n_nodes,influence,communities,nodes
42.0,518.06,12966,"[3712, 2564, 517, 773, 439, 1421, 915, 1687, 408, 1183, 4356, 1853, 958, 959, 3005, 4926, 2374, 2377, 483, 877, 2550, 1527, 886, 1146, 892, 199, 2634, 350, 331, 114, 2013, 7, 229, 2665, 1643, 747, 6129, 1498, 1117, 230, 508, 1535]"
31.000000000000004,438.9,10648,"[3712, 2564, 517, 4356, 915, 534, 408, 538, 1052, 29, 30, 1183, 31, 5666, 439, 58, 59, 60, 5181, 1853, 958, 1089, 2374, 5191, 2377, 2634, 483, 2665, 877, 892, 5697]"
55.0,628.26,18273,"[3712, 3, 4355, 4356, 773, 7, 775, 1289, 5515, 656, 1425, 145, 915, 3988, 1687, 408, 410, 29, 30, 31, 286, 1183, 34, 5666, 2856, 1065, 1709, 2735, 2993, 1457, 1461, 439, 699, 60, 5181, 190, 1853, 959, 322, 1221, 5191, 2377, 2634, 331, 1498, 2013, 483, 2665, 508, 6129, 2550, 1274, 1404, 4606, 1535]"
18.000000000000004,340.88,7322,"[3712, 4356, 773, 1421, 1687, 408, 1052, 29, 30, 439, 1853, 958, 959, 2374, 2377, 5837, 2013, 483]"
49.0,604.38,16504,"[3712, 4225, 4356, 773, 1146, 775, 1289, 5515, 1421, 656, 145, 1425, 915, 3988, 1687, 408, 410, 29, 30, 31, 286, 1183, 34, 2856, 1065, 1709, 2735, 2993, 1457, 1461, 439, 699, 60, 1853, 190, 5181, 958, 1221, 5191, 2634, 1498, 2013, 483, 2665, 508, 6129, 1274, 1404, 4606]"
76.0,697.28,20041,"[3712, 4356, 773, 775, 892, 1289, 1274, 5515, 1421, 1040, 1425, 915, 3988, 1687, 408, 410, 1052, 29, 30, 1183, 286, 31, 5666, 2856, 1535, 1709, 430, 2735, 942, 1457, 818, 435, 2993, 1462, 439, 2489, 58, 955, 1853, 5181, 190, 4287, 1089, 194, 958, 196, 1221, 959, 5191, 2377, 2634, 5066, 2764, 5837, 82, 1498, 2013, 1117, 2399, 483, 229, 2665, 747, 1643, 5100, 877, 6129, 886, 1527, 1272, 2550, 1146, 508, 4478, 1407, 629]"
29.000000000000004,357.8,7804,"[3712, 4355, 4356, 1289, 1163, 3988, 278, 1687, 538, 29, 30, 31, 60, 5181, 958, 1853, 1089, 4550, 5191, 2634, 591, 82, 1117, 2013, 483, 2665, 1643, 892, 3861]"
96.0,841.43,30683,"[2564, 511, 7, 538, 1052, 29, 30, 31, 546, 34, 533, 1065, 2090, 58, 59, 5666, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 5181, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 1535, 734, 229, 230, 1394, 236, 1272, 1274, 768, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 5178, 2377, 331, 350, 877, 886, 1404, 892, 1350, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606]"
54.0,625.97,17828,"[3712, 4225, 4356, 773, 775, 1289, 5515, 1421, 656, 915, 3988, 1687, 408, 1404, 410, 538, 1052, 29, 30, 31, 1183, 286, 5666, 34, 2856, 1065, 2090, 1709, 2735, 58, 59, 60, 699, 190, 1853, 320, 1089, 194, 958, 322, 1093, 5191, 2634, 82, 2013, 2400, 483, 2665, 6129, 2550, 1274, 892, 4606, 1535]"
2.000000000000001,2.44,10,"[4478, 2574]"
39.0,459.5,10480,"[3712, 2564, 773, 517, 4356, 4, 5515, 1421, 656, 915, 1687, 408, 29, 1183, 5666, 2856, 1709, 2735, 2993, 1457, 439, 824, 1853, 5181, 959, 190, 3005, 958, 1089, 1093, 4550, 2634, 82, 1117, 2013, 1527, 1146, 3326, 1802]"
36.0,412.75,8849,"[2946, 1857, 1421, 1687, 408, 30, 31, 1643, 1475, 580, 1146, 1093, 4550, 892, 4356, 2374, 1853, 1221, 877, 5191, 2013, 2634, 1489, 374, 959, 1117, 229, 5096, 2665, 747, 5745, 2550, 1527, 886, 4093, 3326]"
31.000000000000004,393.03,8847,"[2946, 4356, 1274, 1421, 1687, 408, 30, 31, 438, 58, 59, 958, 959, 1857, 1089, 6210, 1093, 2374, 5191, 2377, 331, 1362, 82, 5334, 6615, 1498, 2013, 1643, 877, 1146, 1742]"
7.999999999999995,165.72,3016,"[3712, 4356, 1373, 1421, 1687, 30, 408, 190]"
30.000000000000004,387.42,8371,"[29, 30, 31, 546, 5666, 34, 6347, 438, 58, 59, 6210, 1089, 1093, 5191, 1362, 82, 5334, 6615, 4356, 775, 1687, 408, 958, 959, 2374, 2377, 331, 1498, 2013, 2387]"
11.999999999999998,217.73,3900,"[3712, 2946, 4356, 2564, 1421, 1687, 408, 892, 2013, 30, 31, 6561]"
16.0,242.24,4498,"[1089, 2946, 546, 2564, 773, 4356, 1421, 915, 30, 958, 1687, 408, 31, 29, 6174, 1183]"
89.0,819.41,29739,"[2564, 517, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 144, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 229, 747, 1272, 1274, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 1421, 1425, 915, 1430, 408, 410, 934, 936, 430, 942, 2993, 439, 958, 959, 1498, 989, 2013, 483, 6129, 1018, 508, 4606, 1535]"
66.99999999999999,704.76,20945,"[3712, 2564, 4356, 902, 775, 773, 1289, 1163, 5515, 1421, 1040, 915, 3988, 2581, 1687, 408, 1404, 410, 538, 1692, 1052, 29, 30, 31, 286, 5666, 1183, 548, 2856, 1709, 430, 2735, 942, 1457, 2993, 1462, 439, 2489, 58, 699, 60, 1853, 955, 958, 959, 1089, 322, 194, 190, 1093, 2374, 5191, 196, 2377, 2634, 331, 1362, 5334, 6615, 2013, 483, 229, 2665, 1643, 877, 6129, 892]"
51.0,613.44,16990,"[3712, 4225, 4356, 517, 1421, 915, 534, 1687, 408, 1404, 538, 1052, 29, 30, 31, 1183, 546, 34, 5666, 1065, 2090, 439, 58, 59, 60, 1853, 5181, 958, 959, 1089, 1862, 5191, 2374, 2377, 2634, 331, 82, 2013, 1117, 350, 483, 2665, 1643, 747, 877, 6129, 2550, 886, 1146, 892, 1535]"
91.0,818.11,28696,"[2564, 7, 511, 533, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 58, 59, 60, 5181, 5178, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 734, 229, 230, 236, 1272, 1274, 768, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 1394, 886, 892, 1404, 1421, 1425, 915, 408, 410, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 508, 4606, 1535, 5099]"
83.0,778.72,25289,"[7005, 4356, 517, 1421, 1687, 511, 408, 190, 30, 534, 538, 1052, 29, 31, 5666, 58, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 125, 3712, 4225, 1678, 144, 145, 656, 1183, 4261, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 207, 220, 229, 747, 1272, 1274, 4355, 775, 286, 2856, 4767, 1853, 1655, 2374, 2377, 4432, 877, 886, 892, 1404, 5515, 915, 3988, 410, 430, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 508, 4606, 1535, 197]"
50.0,584.16,15013,"[4090, 4356, 29, 30, 31, 278, 6347, 438, 775, 5666, 6210, 58, 59, 1089, 958, 959, 1687, 1093, 5191, 2374, 2634, 2377, 408, 331, 1362, 82, 5334, 2665, 1498, 3712, 2013, 1643, 1117, 1146, 773, 892, 1421, 915, 1183, 439, 1853, 1052, 483, 229, 747, 877, 6129, 2550, 886, 1404]"
42.0,538.33,14173,"[3712, 4225, 4355, 4356, 1146, 892, 1421, 3988, 1687, 408, 29, 286, 1183, 30, 31, 5666, 1709, 430, 1457, 439, 58, 59, 60, 1853, 5181, 958, 699, 1475, 965, 1221, 5191, 2634, 6358, 1498, 2013, 483, 2665, 1643, 877, 2550, 1274, 4606]"
86.0,731.65,21413,"[2946, 4356, 773, 892, 656, 5515, 145, 1421, 1574, 3988, 915, 818, 1687, 408, 29, 30, 31, 1183, 5666, 1709, 564, 942, 2735, 1457, 2993, 438, 3126, 6340, 1857, 1462, 2489, 699, 4287, 1853, 2123, 958, 190, 4550, 1099, 1089, 58, 5066, 1093, 5191, 82, 959, 2634, 2399, 1146, 1692, 1498, 1362, 987, 194, 2377, 1117, 1221, 2013, 5100, 2374, 483, 229, 2665, 1527, 1643, 747, 877, 6129, 886, 1272, 1404, 2550, 538, 1287, 796, 3885, 196, 1350, 350, 1274, 955, 1425, 768, 1163, 5334, 236]"
10.999999999999998,235.22,5089,"[3712, 2564, 773, 4356, 1421, 2013, 1687, 408, 1146, 1052, 30]"
22.999999999999996,325.92,6289,"[2946, 586, 773, 1421, 4356, 915, 1687, 408, 29, 6174, 1183, 30, 31, 546, 1089, 1853, 886, 6943, 958, 5191, 892, 2634, 2013]"
24.0,342.43,7343,"[3712, 4225, 4356, 773, 775, 1289, 3337, 5515, 1421, 656, 408, 538, 30, 6943, 58, 1853, 958, 959, 5191, 2634, 2013, 886, 892, 4975]"
10.999999999999998,197.15,4184,"[3712, 2564, 773, 517, 4356, 30, 1421, 1687, 692, 1146, 2013]"
19.000000000000004,266.79,5345,"[3065, 1857, 1421, 1687, 408, 30, 31, 1853, 286, 3889, 2550, 886, 1498, 892, 1991, 2856, 2013, 958, 959]"
89.0,789.62,26254,"[2564, 1040, 538, 29, 30, 31, 5666, 548, 551, 58, 60, 1089, 1093, 5191, 2665, 1643, 1146, 3712, 1163, 144, 656, 145, 1687, 1692, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 5334, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4356, 773, 775, 1289, 3337, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 886, 1404, 892, 5515, 1421, 1425, 915, 3988, 408, 934, 936, 942, 1457, 2993, 1462, 2489, 955, 958, 959, 1498, 987, 2013, 483, 5100, 6129, 2550, 1527]"
92.0,803.39,27034,"[511, 20, 30, 31, 546, 34, 548, 1065, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 656, 145, 1687, 1692, 1183, 1709, 2735, 699, 190, 194, 196, 1221, 3791, 747, 1272, 1274, 4355, 773, 775, 264, 1289, 286, 2856, 3885, 1853, 320, 4417, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 892, 1404, 2946, 5510, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1956, 934, 936, 430, 942, 1457, 2993, 1462, 439, 958, 959, 3522, 1489, 1498, 2013, 483, 6129, 502, 1018, 508, 4606, 1535]"
93.0,824.26,28684,"[3712, 1018, 4355, 2564, 517, 4356, 775, 5515, 3988, 534, 408, 538, 1052, 29, 30, 31, 1183, 4432, 5666, 2856, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 34, 5191, 2634, 1853, 1498, 2013, 483, 2665, 6129, 59, 548, 1065, 508, 4606, 331, 1362, 3791, 502, 1289, 3885, 1146, 320, 1643, 4417, 322, 1117, 82, 286, 1089, 1350, 350, 5510, 902, 1425, 934, 936, 942, 1489, 1535, 4225, 1272, 1274, 747, 1421, 656, 892, 145, 886, 194, 877, 196, 1221, 255, 915, 1687, 190, 1404, 410, 2735, 2377, 2374, 2993, 1462, 959]"
81.0,766.82,24108,"[2564, 1040, 538, 29, 30, 31, 5666, 548, 551, 1535, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 125, 3712, 4225, 1163, 1678, 144, 656, 145, 1687, 1183, 4261, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 747, 1272, 1274, 4356, 775, 286, 2856, 1843, 1853, 2374, 2377, 4432, 877, 886, 892, 1404, 5515, 1421, 915, 3988, 408, 410, 430, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 508, 4606, 511]"
66.0,682.09,20350,"[3712, 2564, 517, 773, 4356, 775, 3337, 1289, 1163, 5515, 1421, 5774, 915, 2581, 534, 1687, 408, 538, 410, 1052, 5533, 30, 31, 1183, 286, 546, 34, 5666, 1065, 1709, 430, 2735, 942, 1457, 2993, 439, 2489, 58, 955, 60, 699, 190, 1853, 958, 1089, 194, 322, 196, 1093, 959, 4807, 5191, 2374, 2377, 331, 1362, 5334, 6615, 2013, 483, 229, 6374, 2665, 877, 892, 4412]"
21.999999999999996,325.67,6647,"[2564, 517, 773, 4356, 1421, 915, 534, 1687, 408, 29, 30, 31, 1183, 546, 1853, 958, 1089, 4550, 1498, 2013, 1117, 2157]"
77.0,744.8,23215,"[3712, 2564, 4356, 902, 775, 5515, 1289, 1163, 1040, 1421, 773, 915, 3988, 2581, 1687, 408, 1404, 410, 538, 1692, 1052, 29, 30, 31, 548, 5666, 430, 1183, 220, 1709, 286, 2735, 942, 1457, 2993, 1462, 439, 2489, 58, 699, 60, 1853, 955, 958, 959, 1089, 322, 194, 1093, 1362, 2374, 5191, 5334, 2377, 2634, 331, 190, 196, 6615, 2013, 483, 229, 2665, 1643, 877, 6129, 892, 1350, 350, 1394, 886, 1425, 1498, 508, 4606, 1535, 5099]"
68.0,668.76,19303,"[2946, 4356, 892, 1163, 5515, 1421, 1040, 915, 3988, 2581, 1687, 408, 410, 538, 1692, 1052, 30, 31, 29, 286, 5666, 1183, 548, 2856, 1709, 430, 2735, 942, 1457, 2993, 190, 438, 1462, 439, 2489, 58, 59, 699, 60, 958, 959, 1853, 1857, 1089, 6210, 955, 1093, 2374, 5191, 322, 2377, 194, 331, 196, 2634, 1362, 5334, 6615, 2013, 483, 229, 2665, 1643, 877, 6129, 1274, 1404, 2349]"
62.0,703.92,21793,"[3712, 1018, 34, 2564, 517, 4356, 775, 5515, 1065, 534, 408, 538, 1052, 2090, 30, 31, 1183, 59, 909, 2856, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 1498, 82, 2013, 483, 2665, 4225, 1362, 511, 1643, 1146, 1421, 1117, 1687, 1089, 410, 286, 2735, 942, 2993, 190, 959, 194, 1221, 2374, 2377, 229, 747, 877, 2550, 892]"
94.0,834.67,29577,"[2564, 538, 1052, 29, 30, 6174, 31, 34, 5666, 546, 551, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 145, 144, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 1404, 892, 2946, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1535]"
58.00000000000001,645.56,18379,"[2564, 538, 1052, 29, 30, 6174, 31, 34, 551, 5666, 1093, 1065, 2090, 58, 546, 60, 5334, 1089, 5191, 2634, 82, 114, 2665, 1643, 1146, 3712, 4225, 4356, 773, 775, 1289, 1421, 145, 915, 1687, 408, 1183, 1709, 2735, 439, 699, 1853, 958, 959, 1148, 2374, 2377, 747, 331, 1272, 1498, 2013, 350, 483, 886, 2550, 892, 1535]"
9.999999999999996,199.99,4330,"[3712, 4356, 1373, 1421, 666, 30, 408, 190, 1146, 2013]"
32.00000000000001,451.54,11215,"[3712, 2564, 517, 4356, 915, 534, 408, 538, 1052, 2993, 30, 31, 1183, 5666, 439, 58, 59, 60, 5181, 1853, 958, 1089, 2374, 5191, 2377, 2634, 483, 2665, 877, 2550, 886, 892]"
52.0,586.63,15632,"[4356, 775, 1687, 408, 538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 60, 958, 959, 1089, 1093, 2374, 5191, 843, 2634, 331, 82, 6615, 4439, 1498, 1117, 2013, 3198, 4265, 699, 1221, 483, 2665, 2550, 1421, 915, 1853, 1535, 5334, 4225, 1643, 747, 886, 1146, 892, 114, 1272]"
53.0,618.48,17494,"[3712, 2564, 517, 773, 439, 1421, 915, 1687, 408, 1183, 4356, 959, 1853, 958, 3005, 4926, 2374, 2377, 2550, 1527, 385, 1146, 199, 31, 546, 877, 286, 892, 5666, 483, 34, 2856, 1065, 2090, 1709, 82, 2735, 2013, 58, 59, 60, 699, 190, 1612, 2665, 6129, 1643, 1089, 194, 322, 1093, 5191, 2634]"
86.0,797.11,27593,"[3712, 2946, 4355, 4356, 2564, 517, 1687, 408, 31, 775, 5515, 1065, 534, 538, 1052, 2090, 30, 1183, 59, 5666, 2856, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 286, 1498, 2013, 483, 2665, 1089, 82, 1117, 1643, 1146, 4225, 656, 145, 144, 1200, 690, 1221, 207, 220, 734, 236, 1272, 1274, 768, 5322, 5402, 2735, 194, 196, 190, 747, 229, 230, 1287, 796, 773, 1289, 1421, 915, 410, 942, 877, 2993, 1462, 892, 2374, 331, 726, 322, 959, 6129, 2550, 1535]"
26.0,377.76,7872,"[2946, 2564, 773, 4356, 1421, 915, 1687, 408, 29, 6174, 1183, 30, 31, 546, 1853, 1005, 6358, 60, 5181, 5191, 2634, 3712, 4355, 2013, 2665, 775]"
36.0,497.38,12838,"[3712, 2564, 4356, 902, 775, 5515, 1289, 1163, 2359, 1421, 773, 915, 3988, 1117, 133, 408, 538, 1052, 30, 31, 286, 1183, 5666, 430, 1457, 439, 58, 699, 1853, 958, 1498, 2013, 483, 2665, 1643, 6129]"
40.0,507.77,12299,"[3712, 4356, 773, 1421, 915, 1687, 408, 1404, 29, 30, 31, 1183, 5666, 58, 3005, 4926, 1853, 958, 1089, 959, 2374, 2377, 331, 82, 1117, 2013, 350, 483, 229, 2665, 1643, 747, 877, 6129, 883, 2550, 1527, 886, 1146, 892]"
36.0,453.57,10681,"[3712, 2946, 1421, 530, 1687, 408, 30, 1183, 286, 6561, 546, 34, 31, 37, 5666, 1065, 1709, 2993, 439, 58, 60, 1853, 958, 1089, 6852, 2374, 5191, 2377, 3417, 2013, 483, 2665, 877, 1525, 892, 6387]"
57.00000000000001,645.81,19866,"[3712, 1018, 34, 2564, 517, 4356, 775, 5515, 1065, 534, 408, 538, 1052, 2090, 30, 31, 1183, 59, 430, 5666, 2856, 1709, 958, 1457, 439, 699, 60, 5181, 58, 1853, 5191, 2634, 1643, 1498, 2013, 483, 2665, 1151, 656, 145, 144, 1146, 1117, 1200, 82, 1089, 690, 1221, 773, 1289, 1274, 286, 1421, 1687, 410, 6129, 892]"
49.0,580.53,15186,"[4225, 4356, 775, 1421, 915, 1687, 408, 538, 1052, 29, 30, 31, 546, 5666, 1065, 2090, 4265, 58, 59, 60, 699, 958, 959, 1853, 1089, 1093, 2374, 5191, 1221, 2634, 843, 331, 82, 5334, 6615, 4439, 1498, 1117, 2013, 483, 2665, 1643, 747, 2550, 886, 1146, 892, 3198, 1535]"
20.999999999999996,345.99,7434,"[3712, 4225, 1475, 4356, 1643, 1853, 1421, 1687, 877, 1146, 408, 2013, 892, 30, 31, 967, 2634, 483, 2665, 2550, 886]"
44.00000000000001,533.76,13142,"[4090, 4356, 29, 30, 31, 278, 6347, 438, 775, 6210, 6601, 58, 59, 1089, 5191, 958, 959, 1093, 2374, 2377, 2634, 331, 1362, 5334, 2665, 82, 1498, 1687, 3712, 1643, 2013, 892, 439, 1146, 1117, 1052, 408, 483, 229, 773, 1421, 915, 1183, 1853]"
93.0,804.11,26875,"[20, 29, 30, 31, 546, 34, 548, 1065, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 656, 145, 1687, 1692, 1183, 1709, 2735, 699, 190, 194, 196, 1221, 3791, 747, 1272, 1274, 4355, 773, 775, 264, 1289, 286, 2856, 3885, 1853, 320, 4417, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 892, 1404, 2946, 5510, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1956, 934, 936, 430, 942, 1457, 2993, 1462, 439, 958, 959, 3522, 1489, 1498, 2013, 483, 6129, 502, 1018, 508, 4606, 1535, 4049]"
14.0,225.28,4300,"[3712, 2946, 4355, 1475, 1643, 1853, 1421, 1040, 915, 1687, 408, 2013, 30, 31]"
90.0,815.1,27953,"[3712, 2564, 4356, 902, 775, 5515, 1289, 1163, 1040, 1421, 3988, 915, 2581, 1692, 1687, 408, 548, 410, 1404, 538, 1052, 29, 30, 31, 773, 5666, 430, 1457, 220, 1462, 2489, 1709, 2735, 942, 1183, 2993, 955, 439, 286, 58, 699, 177, 1853, 1093, 958, 959, 1089, 322, 1362, 194, 5334, 2374, 5191, 989, 2377, 2634, 331, 1018, 4225, 2013, 483, 207, 2665, 1643, 877, 6129, 892, 1200, 690, 1274, 196, 886, 656, 145, 4606, 1535, 747, 350, 508, 1272, 190, 1221, 3885, 1350, 934, 1498, 2856, 936, 1430, 1425]"
14.0,193.12,3528,"[1857, 1991, 892, 1421, 3889, 2550, 1687, 408, 3065, 886, 286, 1853, 30, 31]"
27.0,410.88,9189,"[3712, 4225, 4355, 4356, 1421, 3988, 1687, 408, 29, 286, 30, 31, 5666, 951, 60, 1853, 5181, 1089, 5191, 2634, 82, 2013, 483, 2665, 1643, 1274, 4606]"
51.0,620.45,18731,"[3712, 1018, 34, 2564, 517, 4356, 775, 5515, 1065, 534, 408, 538, 1052, 2090, 30, 31, 59, 5666, 1183, 2856, 1709, 430, 1457, 439, 58, 699, 706, 5181, 958, 5191, 1853, 2634, 1498, 2665, 2013, 483, 773, 1289, 1421, 1687, 1643, 410, 286, 190, 194, 2374, 2377, 331, 229, 877, 6129]"
64.0,677.41,19736,"[3712, 4225, 1475, 4356, 1643, 1853, 1146, 1421, 1687, 31, 877, 408, 967, 30, 892, 430, 2013, 1457, 958, 548, 5666, 546, 775, 886, 699, 2550, 2735, 2634, 942, 6615, 2665, 483, 439, 1093, 229, 2993, 1404, 2377, 4628, 1462, 2489, 2374, 58, 60, 286, 190, 955, 1183, 959, 1089, 322, 5515, 5191, 3988, 196, 1350, 350, 1394, 1425, 1498, 508, 4606, 1535, 5099]"
72.0,674.92,19509,"[3712, 2946, 1527, 6538, 1421, 530, 915, 1687, 408, 410, 29, 286, 30, 1183, 6561, 5666, 31, 548, 37, 2597, 2088, 2856, 430, 2735, 942, 1457, 690, 2993, 1462, 2489, 955, 60, 1853, 958, 699, 959, 1089, 194, 190, 196, 3141, 2374, 5191, 4550, 2377, 2634, 587, 1093, 1221, 207, 5334, 5336, 1498, 220, 1117, 2013, 734, 483, 229, 2665, 1643, 236, 877, 5100, 747, 508, 6129, 2550, 886, 1272, 1274, 892]"
48.0,576.7,14858,"[4225, 4356, 775, 1421, 915, 1687, 408, 1052, 29, 30, 31, 5666, 546, 4265, 1065, 2090, 435, 58, 59, 60, 1853, 958, 699, 959, 1089, 1093, 1221, 5191, 2374, 2634, 843, 331, 82, 6615, 4439, 1498, 1117, 2013, 483, 2665, 1643, 747, 2550, 886, 1146, 892, 3198, 1535]"
51.0,604.73,16573,"[3712, 1018, 5515, 4355, 2564, 517, 4356, 775, 3988, 29, 534, 408, 538, 1052, 331, 30, 31, 1183, 350, 5666, 4225, 1421, 915, 433, 439, 58, 1404, 60, 5181, 958, 1853, 5191, 2634, 959, 6129, 2013, 483, 2665, 2550, 1089, 2374, 2377, 82, 1535, 1117, 1016, 747, 877, 886, 1146, 892]"
44.00000000000001,542.4,13994,"[4225, 4356, 775, 1421, 915, 1687, 408, 538, 1052, 29, 30, 31, 5666, 1065, 2090, 4265, 58, 59, 60, 699, 958, 959, 1853, 1089, 1093, 2374, 5191, 1221, 2634, 843, 331, 82, 5334, 6615, 4439, 1498, 1117, 2013, 483, 2665, 1643, 747, 2550, 886]"
37.0,486.94,12350,"[2564, 4356, 902, 775, 773, 1289, 5898, 5515, 1163, 1421, 133, 915, 3988, 408, 538, 1052, 30, 31, 286, 1183, 5666, 430, 1457, 439, 58, 699, 1853, 958, 1498, 5339, 1117, 2013, 483, 2665, 1643, 6129, 800]"
38.0,521.0,13328,"[3712, 2564, 517, 4356, 1289, 1421, 915, 534, 1687, 408, 410, 1052, 30, 1183, 31, 286, 5666, 2993, 439, 58, 59, 60, 5181, 1853, 958, 1089, 2374, 5191, 2377, 2634, 483, 2665, 877, 6129, 2550, 886, 1274, 892]"
63.0,696.1,20989,"[3712, 4225, 2564, 4356, 775, 1421, 1687, 408, 538, 410, 1052, 29, 6174, 30, 31, 286, 34, 5666, 546, 1183, 551, 2856, 1065, 2090, 1709, 430, 942, 2735, 1457, 2993, 439, 58, 699, 60, 5181, 190, 1853, 958, 1089, 194, 959, 1093, 1221, 5191, 2374, 2377, 2634, 82, 1362, 1498, 1117, 2013, 483, 229, 2665, 1643, 747, 877, 2550, 1146, 892, 511, 67]"
94.0,843.82,31075,"[2564, 517, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1535, 230, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 236, 1687, 1183, 1709, 2735, 1223, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 229, 768, 747, 144, 1272, 1274, 773, 4356, 1287, 775, 796, 1289, 5515, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 439, 958, 959, 1498, 2013, 483, 6129, 1018, 508, 4606]"
84.0,786.47,25234,"[2564, 517, 773, 5666, 1421, 915, 34, 1687, 408, 29, 30, 4356, 1183, 1065, 31, 2090, 58, 59, 60, 5181, 1093, 958, 1498, 5191, 1853, 2634, 82, 1117, 546, 2013, 2665, 1643, 114, 1089, 1146, 3712, 4225, 656, 145, 1709, 2735, 2742, 699, 190, 194, 196, 1354, 1221, 747, 1272, 1274, 775, 1289, 286, 2856, 322, 1350, 2374, 4425, 2377, 331, 4432, 350, 877, 886, 888, 892, 1404, 5515, 3988, 410, 2993, 1457, 1462, 439, 959, 1491, 483, 6129, 2550, 508, 4606, 511, 3327]"
33.0,435.8,10006,"[2946, 2564, 773, 29, 1421, 915, 1687, 408, 4356, 6174, 546, 30, 31, 1005, 6358, 60, 1853, 5191, 3712, 4355, 1183, 2665, 775, 5181, 2374, 331, 726, 322, 2634, 6129, 2013, 588, 1535]"
93.0,790.56,25743,"[3712, 4225, 1018, 1421, 4355, 1040, 4356, 775, 1274, 5515, 3988, 408, 2581, 29, 30, 1692, 1183, 5666, 2856, 1709, 1457, 439, 58, 59, 915, 60, 438, 958, 548, 1089, 5191, 2634, 1853, 2489, 1462, 1857, 2013, 483, 2665, 699, 6210, 955, 3791, 286, 331, 322, 1272, 877, 1687, 6129, 1404, 196, 773, 538, 194, 190, 959, 1221, 1643, 892, 747, 1489, 1362, 1654, 2374, 264, 936, 1289, 942, 430, 2993, 2735, 1052, 410, 31, 3885, 1041, 4417, 1350, 350, 886, 5510, 902, 1425, 1956, 934, 3522, 1498, 502, 508, 4606, 1535, 4049]"
