n_nodes,influence,communities,nodes
75.0,749.42,25204,"[3712, 4225, 2, 4355, 2564, 517, 538, 1687, 7, 1072, 145, 915, 773, 30, 34, 408, 699, 483, 4356, 1374, 59, 747, 60, 58, 1682, 1194, 1195, 690, 2013, 1404, 2234, 194, 720, 255, 1200, 775, 350, 1183, 5191, 1709, 286, 2374, 1221, 934, 2735, 1463, 1052, 546, 666, 5515, 29, 936, 322, 959, 469, 1362, 886, 1853, 1093, 2634, 1117, 82, 6129, 5181, 2665, 1643, 1425, 3988, 430, 1457, 831, 958, 2377, 3934, 877]"
101.0,351.11,7092,"[4225, 4356, 517, 7, 775, 145, 3988, 1687, 408, 3249, 538, 1052, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 4707, 577, 3174, 4205, 112, 3189, 1655, 4224, 1664, 5763, 5771, 3724, 1172, 2709, 3220, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 1643, 886, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
9.999999999999996,138.7,2649,"[533, 1404, 29, 30, 163, 34, 58, 59, 60, 2013]"
37.0,431.29,9946,"[3712, 4356, 1421, 915, 6806, 408, 410, 29, 30, 58, 59, 60, 5181, 190, 1853, 1089, 322, 579, 1093, 2374, 5191, 2634, 1614, 1362, 82, 469, 2013, 6366, 1117, 5984, 990, 350, 1127, 6129, 3192, 1405, 511]"
47.0,558.15,15188,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 2090, 934, 1067, 1709, 430, 145, 2735, 2993, 1457, 1463, 2489, 2234, 666, 60, 5181, 958, 1853, 1089, 699, 579, 1093, 2374, 5191, 1146]"
61.0,645.07,18197,"[4355, 2564, 773, 902, 7, 1421, 4356, 1389, 1425, 915, 3988, 1687, 408, 29, 30, 1183, 942, 936, 6048, 1198, 2993, 430, 2489, 1463, 286, 58, 59, 60, 1853, 5181, 1089, 699, 962, 322, 196, 1477, 1709, 2374, 5191, 1362, 2735, 2013, 82, 1510, 230, 105, 747, 2665, 1643, 1067, 877, 1011, 3192, 1457, 1117, 593, 2634, 331, 1221, 483, 1093]"
2.000000000000001,2.29,2,"[5920, 5825]"
60.00000000000001,667.62,20457,"[3712, 4225, 2564, 4356, 773, 7, 902, 1421, 1687, 408, 538, 1052, 29, 30, 286, 6048, 1183, 546, 34, 934, 936, 1067, 430, 1072, 1457, 1463, 58, 699, 3132, 1853, 958, 962, 322, 1093, 2374, 5191, 1221, 2377, 2634, 331, 82, 1362, 1498, 2013, 990, 350, 1117, 483, 229, 230, 1510, 105, 2665, 747, 1643, 877, 6129, 1011, 3192, 1405]"
80.0,749.46,23662,"[7, 1041, 534, 538, 1052, 29, 30, 34, 59, 5181, 5191, 2634, 1117, 2665, 1643, 3712, 4225, 145, 1687, 3741, 1183, 1702, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 196, 1221, 717, 719, 4816, 720, 747, 1272, 4355, 4356, 773, 775, 1809, 286, 3885, 816, 1853, 2374, 2377, 331, 1362, 3934, 350, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 2013, 483, 6129, 1018, 511]"
7.999999999999995,102.01,2098,"[483, 7, 7055, 719, 1041, 2013, 4606, 1535]"
54.0,552.42,14083,"[3712, 483, 2374, 5191, 747, 2013, 4200, 3845, 3934, 915, 1146, 4960, 2015, 1687, 408, 410, 1052, 29, 30, 286, 2819, 34, 2090, 239, 1183, 2033, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 248, 765, 2794, 2234, 773, 5900, 5902, 958, 3345, 4374, 699, 1853, 1093, 6941, 1317, 805, 2634, 331, 1117, 2665]"
16.0,273.88,5911,"[3712, 145, 58, 2564, 4356, 59, 1404, 4067, 1982, 2374, 915, 5191, 2013, 699, 29, 30]"
26.0,371.11,8090,"[3712, 4225, 4355, 4356, 902, 7, 145, 1425, 915, 3988, 408, 29, 30, 2993, 1457, 1463, 2489, 58, 699, 2634, 6348, 2013, 1643, 1272, 4606, 375]"
3.0000000000000018,60.72,1347,"[1404, 2013, 2564]"
5.0000000000000036,110.05,2423,"[3712, 4225, 4356, 190, 2013]"
88.0,801.99,27134,"[4, 7, 533, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 747, 4343, 1272, 255, 4356, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 350, 3934, 886, 1405, 902, 1421, 7055, 1425, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 6129, 502, 1527, 2550, 1018, 508]"
88.0,796.53,26085,"[29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4224, 1664, 4225, 3215, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 747, 4343, 1272, 255, 4356, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 350, 886, 1404, 1405, 902, 1421, 7055, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 6129, 502, 1527, 2550, 1018, 508]"
59.00000000000001,660.65,19353,"[2564, 7, 534, 538, 1052, 29, 30, 546, 34, 1067, 1499, 58, 59, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 145, 196, 1221, 4816, 220, 733, 6366, 805, 3712, 4225, 1709, 2735, 2234, 699, 4356, 1183, 902, 775, 1687, 773, 1421, 1425, 915, 3988, 408, 410, 286, 430, 2993, 1457, 1463, 1853, 958, 2374, 331, 2013, 483]"
91.0,812.05,27548,"[2564, 7, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 2727, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 747, 1272, 255, 4356, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 3934, 350, 886, 1405, 902, 1421, 3472, 1425, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 4078, 6129, 502, 1527, 2550, 1018, 508, 1535]"
98.0,856.24,29720,"[2564, 7, 534, 5818, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 773, 230, 314, 5495, 1289, 1274, 1806, 511, 1350, 877, 5515, 469, 6366, 4816, 1404, 5984, 816, 196, 747, 1272, 220, 733, 2234, 699, 1221, 734, 1183, 1709, 2735, 1362, 3712, 1687, 1405, 4225, 886, 2374, 3934, 331, 2377, 915, 1853, 322, 1018, 1527, 4356, 902, 775, 1421, 1425, 3885, 3988, 408, 410, 286, 934, 942, 430, 2013, 483, 502, 2550, 508, 6129, 1510, 2993, 1457, 1463, 958, 959]"
49.0,590.46,16596,"[3712, 4225, 1018, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 145, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 934, 2090, 1067, 1709, 430, 2735, 2993, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 2374, 5191, 2634, 82, 2013, 3934, 2015, 483, 1146]"
65.0,636.13,17764,"[3712, 4225, 4355, 1295, 902, 7, 145, 1425, 915, 3988, 408, 29, 30, 656, 4115, 533, 1687, 2993, 2489, 58, 699, 1457, 410, 1183, 286, 670, 34, 934, 1702, 2634, 2090, 2013, 1067, 1709, 430, 6066, 1272, 4606, 5425, 2234, 59, 1853, 958, 60, 5181, 1089, 1093, 2374, 5191, 1221, 331, 1362, 2646, 857, 5467, 6237, 1117, 3934, 4960, 483, 2665, 3051, 1146, 511, 4753]"
70.0,710.69,20955,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 408, 410, 1052, 29, 30, 2090, 1183, 34, 286, 934, 145, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 958, 1089, 699, 1853, 579, 1093, 1221, 5191, 3934, 2634, 331, 82, 1362, 1117, 5105, 2013, 2374, 483, 2665, 1272, 1146, 508, 4606, 511, 1981, 3041, 1510, 6129, 1011, 502, 1498, 962]"
69.0,690.85,20605,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 408, 410, 1052, 29, 30, 1072, 1183, 34, 286, 2090, 816, 1067, 1709, 430, 2735, 2993, 942, 1463, 1457, 2234, 58, 59, 60, 958, 5181, 196, 699, 1853, 1093, 1221, 5191, 2377, 2634, 331, 1101, 717, 1117, 4816, 2013, 2374, 1362, 2665, 220, 3934, 5984, 733, 734, 747, 1643, 1404, 1405, 2772, 936, 6129]"
19.999999999999993,174.53,3466,"[5368, 3712, 1272, 4225, 2564, 2819, 4356, 1543, 7, 3465, 773, 5900, 1421, 5902, 145, 3345, 2167, 915, 3988, 4374]"
30.000000000000004,420.61,9520,"[4355, 2564, 773, 902, 7, 4356, 1421, 3215, 1425, 915, 3988, 1687, 408, 29, 30, 286, 58, 59, 60, 5181, 1089, 1093, 2374, 5191, 2634, 82, 2013, 483, 747, 1389]"
99.0,833.2,28506,"[1527, 2564, 7, 538, 1052, 29, 30, 546, 34, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1111, 1112, 1117, 2665, 1643, 3180, 1146, 3712, 4225, 145, 1687, 1183, 1709, 2735, 2234, 699, 196, 1221, 728, 220, 733, 6366, 734, 230, 1258, 747, 236, 1274, 4355, 4356, 773, 775, 1289, 286, 3885, 816, 1853, 322, 2374, 2377, 1362, 3934, 5984, 877, 886, 5495, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 6048, 934, 936, 430, 942, 1457, 2993, 1463, 2489, 1981, 958, 962, 1498, 2013, 3041, 483, 1510, 6129, 1011, 502, 6647, 2550, 1018, 508, 511, 954]"
57.00000000000001,622.02,16903,"[4355, 2564, 773, 902, 7, 4356, 1421, 1425, 915, 3988, 1687, 408, 29, 286, 30, 6048, 1183, 936, 1067, 1709, 942, 1198, 430, 2993, 2735, 1457, 1463, 2489, 58, 59, 60, 1853, 5181, 699, 2234, 1089, 962, 322, 196, 1477, 2374, 5191, 579, 1093, 1221, 2634, 331, 1362, 82, 958, 2013, 1117, 3934, 2665, 1389, 1146, 2620]"
73.0,721.5,21592,"[3712, 483, 2374, 5191, 747, 2013, 4200, 2564, 145, 3934, 915, 4356, 1146, 902, 775, 1421, 1809, 1425, 3988, 533, 2015, 1687, 408, 410, 1052, 36, 30, 286, 1183, 34, 2090, 934, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 1089, 579, 1093, 1221, 2634, 331, 82, 1362, 1117, 3811, 2665, 1272, 508, 4606, 511, 1981, 962, 1498, 3041, 1510, 6129, 1011, 502, 1527, 2550, 1018]"
27.0,364.19,7926,"[3712, 4225, 773, 775, 7, 5515, 6668, 1421, 145, 3988, 408, 29, 30, 2993, 1457, 1463, 2489, 58, 699, 2634, 6348, 2013, 1643, 375, 1272, 4606, 1639]"
90.0,804.39,26170,"[7, 29, 30, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 2727, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 6348, 747, 1272, 255, 4355, 4356, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 3934, 350, 886, 1405, 902, 1421, 3472, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 4078, 6129, 502, 1527, 2550, 1018, 508, 4606, 1535]"
32.00000000000001,429.59,10118,"[3712, 4225, 4356, 773, 1146, 60, 5181, 145, 1089, 1093, 1687, 408, 190, 1117, 2665, 29, 30, 4207, 1010, 285, 990, 902, 1421, 1463, 2550, 502, 1535, 2374, 5191, 747, 1643, 2013]"
72.0,735.23,23295,"[3712, 4225, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 1687, 408, 410, 1052, 29, 2015, 4816, 3885, 7, 534, 2377, 1404, 1405, 5984, 2013, 30, 546, 190, 1067, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 747, 1117, 2665, 1643, 1146, 483, 816, 2374, 1183, 1709, 2735, 2234, 699, 196, 1221, 220, 3934, 733, 734, 286, 1853, 331, 1362, 886, 430, 934, 942, 1457, 1018, 2993, 1463, 958, 6129]"
40.0,493.58,12249,"[3712, 145, 1425, 915, 3988, 408, 29, 30, 1055, 6048, 546, 936, 942, 430, 2993, 1457, 1463, 2489, 58, 699, 1853, 958, 322, 2374, 5191, 2377, 2763, 2013, 3934, 353, 483, 4200, 2665, 747, 6251, 877, 1272, 1146, 1405, 3682]"
96.0,844.47,28991,"[2564, 1052, 30, 546, 34, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 125, 3712, 4225, 145, 1687, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 4816, 720, 747, 1272, 4355, 4356, 773, 775, 1806, 286, 3885, 816, 314, 1853, 322, 2374, 2377, 331, 1362, 3934, 5984, 877, 886, 5495, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 6048, 934, 936, 430, 942, 2993, 1457, 1463, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 511]"
14.0,226.68,4245,"[3712, 4356, 58, 1421, 2013, 915, 6806, 408, 410, 59, 60, 29, 30, 2254]"
100.0,473.78,10802,"[2564, 533, 1052, 5191, 4200, 1643, 112, 3189, 1655, 1146, 3712, 4224, 1664, 5763, 5771, 3724, 145, 1172, 2709, 3220, 1687, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 747, 248, 765, 2819, 4356, 775, 5900, 5902, 1809, 3345, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 2374, 3398, 6470, 844, 2900, 6996, 4440, 3934, 2398, 862, 7008, 356, 1896, 6511, 1906, 902, 2951, 392, 1421, 6541, 6543, 1425, 915, 3988, 1429, 408, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 2013, 6622, 483, 2036]"
44.00000000000001,571.66,16014,"[3712, 2564, 773, 4356, 7, 1146, 145, 1425, 915, 1687, 408, 538, 1052, 29, 30, 286, 1183, 546, 34, 3491, 934, 430, 1072, 1457, 1463, 58, 59, 60, 699, 1853, 2374, 5191, 2634, 82, 2013, 3934, 483, 2665, 1643, 747, 1527, 1274, 1405, 600]"
26.0,353.77,7816,"[3712, 4225, 4224, 4355, 145, 4356, 902, 1425, 915, 408, 29, 30, 2993, 1457, 3988, 1463, 2489, 58, 699, 2634, 6348, 2013, 1272, 4606, 4243, 1643]"
61.0,293.41,5848,"[4224, 4225, 1664, 5763, 4356, 517, 2819, 775, 7, 5771, 3724, 5900, 5902, 145, 3345, 3988, 1172, 2709, 1687, 408, 3220, 538, 1178, 1052, 668, 5790, 3232, 673, 5795, 5797, 6826, 3249, 4275, 1208, 5697, 6722, 577, 3779, 6339, 3273, 3787, 1743, 1236, 2648, 4698, 4189, 4191, 6754, 4707, 1763, 3174, 2794, 1643, 4205, 112, 3189, 886, 1655, 248, 765, 6861]"
37.0,475.61,11244,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 1052, 408, 410, 286, 29, 30, 5191, 2819, 34, 2090, 239, 1183, 6129, 3192, 1405, 1409, 1093, 2374, 2634, 1853, 2013, 1117]"
68.0,678.18,19982,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 408, 410, 1052, 29, 30, 1072, 1183, 34, 934, 2090, 816, 1067, 1709, 430, 2735, 2993, 942, 1463, 1457, 2234, 58, 59, 60, 958, 5181, 196, 699, 1221, 1093, 1853, 5191, 2377, 2634, 331, 1101, 717, 1117, 4816, 2665, 2013, 220, 3934, 1362, 733, 5984, 2374, 734, 747, 1643, 1404, 1405, 2772, 6129]"
58.00000000000001,553.23,14210,"[3712, 4356, 773, 5900, 1421, 5902, 3345, 915, 6806, 4374, 408, 410, 29, 30, 6941, 1317, 805, 1067, 1709, 430, 2735, 2993, 1457, 699, 1463, 2489, 59, 60, 5181, 190, 1853, 2234, 1089, 322, 579, 958, 1093, 2374, 5191, 2634, 331, 1614, 1362, 82, 469, 2013, 6366, 990, 5984, 350, 1117, 483, 1127, 2665, 2794, 2033, 248, 765]"
16.0,257.98,5505,"[1376, 1199, 4355, 4356, 773, 145, 915, 3988, 699, 29, 30, 2374, 5191, 2013, 58, 59]"
17.000000000000004,287.21,6150,"[4225, 4356, 517, 775, 7, 5191, 145, 3249, 915, 3988, 29, 1687, 408, 699, 2013, 30, 4905]"
49.0,524.07,12887,"[4356, 1421, 915, 1687, 408, 410, 29, 30, 1535, 1199, 1463, 58, 59, 60, 5181, 190, 1853, 1089, 322, 579, 1093, 2374, 5191, 2634, 82, 1362, 469, 2013, 1117, 990, 1376, 6366, 5984, 350, 1127, 2665, 1643, 747, 877, 4207, 6129, 1010, 2550, 502, 3192, 886, 1146, 1405, 511]"
36.0,471.87,11069,"[3712, 1409, 2819, 2564, 773, 4356, 902, 775, 1421, 1425, 1809, 915, 3988, 533, 1687, 408, 410, 1052, 29, 286, 30, 1183, 34, 2090, 1853, 1093, 2374, 5191, 2634, 2013, 1117, 2015, 239, 6129, 3192, 1405]"
82.0,775.26,24587,"[3712, 1272, 962, 6048, 3988, 1498, 990, 4355, 936, 1510, 1011, 230, 502, 773, 1527, 314, 775, 2564, 5495, 1289, 1274, 538, 350, 4977, 2489, 4225, 511, 1018, 4356, 902, 7, 5515, 959, 1421, 1425, 915, 6879, 3885, 1687, 1404, 1405, 2377, 408, 410, 1052, 29, 30, 2013, 1183, 286, 546, 34, 934, 1067, 1709, 2735, 58, 59, 60, 1093, 747, 2634, 5191, 1146, 2665, 1643, 1117, 5181, 430, 2993, 1457, 1463, 2234, 699, 1853, 958, 1221, 2374, 331, 1362, 3934, 886]"
52.0,580.67,15063,"[3712, 4225, 6048, 4355, 2564, 1198, 2993, 7, 2489, 4356, 915, 1687, 408, 30, 962, 1089, 765, 483, 2090, 1261, 2015, 1535, 58, 1067, 59, 60, 579, 2013, 773, 1421, 1425, 3988, 2234, 29, 286, 1183, 936, 5191, 942, 430, 2374, 2735, 1457, 1463, 1853, 5181, 958, 2634, 82, 3934, 2665, 1146]"
83.0,777.15,25515,"[7, 538, 1052, 29, 30, 546, 34, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 1643, 3192, 1146, 2727, 3241, 190, 2239, 2765, 220, 733, 773, 1806, 1195, 1709, 612, 690, 2234, 194, 747, 1221, 720, 699, 775, 3934, 350, 1200, 3712, 145, 1687, 4225, 4977, 902, 5515, 1421, 1425, 410, 958, 1362, 1404, 1405, 886, 331, 2377, 2374, 1853, 959, 511, 1272, 286, 3885, 4355, 4356, 1018, 915, 3988, 408, 934, 430, 2993, 1457, 1463, 2013, 483, 2489]"
3.0000000000000018,52.41,1044,"[2564, 1389, 2013]"
89.0,799.02,25835,"[2564, 533, 1052, 29, 30, 34, 2090, 1067, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1146, 3712, 4225, 145, 1687, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 747, 4343, 1272, 255, 4355, 4356, 775, 1809, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 886, 1405, 902, 1421, 7055, 1425, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 2015, 3041, 483, 1510, 5105, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 511, 7032]"
28.0,381.68,8368,"[5368, 3712, 1272, 4225, 2564, 2819, 4356, 1543, 7, 2013, 747, 773, 145, 1425, 915, 1687, 408, 4642, 1072, 4865, 58, 59, 5181, 1093, 2374, 5191, 2634, 483]"
80.0,740.82,23201,"[517, 7, 533, 534, 538, 1052, 29, 30, 34, 2090, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1702, 1194, 1200, 699, 747, 1272, 4355, 4356, 286, 6950, 3885, 818, 1853, 322, 1350, 2374, 2377, 331, 1362, 7006, 5984, 877, 886, 5495, 1404, 1405, 915, 3988, 408, 934, 6055, 428, 430, 4016, 2993, 1457, 1974, 439, 1463, 2489, 2013, 483, 6129, 502, 1018, 1535, 6265]"
92.0,720.25,21221,"[4355, 2564, 773, 902, 7, 1425, 3617, 1421, 915, 3988, 1687, 408, 6048, 286, 4356, 30, 936, 1183, 1067, 350, 1510, 1643, 747, 230, 1052, 29, 239, 6129, 34, 1463, 2090, 934, 1709, 430, 1405, 1853, 2735, 2993, 1457, 2489, 322, 2234, 1093, 2374, 5191, 2634, 2794, 2665, 2013, 1117, 248, 765, 958, 2819, 699, 409, 5902, 331, 3345, 4374, 6941, 483, 1317, 805, 3883, 4606, 1326, 1852, 2877, 1343, 6461, 3398, 6470, 844, 502, 2900, 2550, 6996, 3942, 3885, 2377, 886, 3934, 942, 1981, 959, 4585, 4078, 1527, 1018, 508, 1535]"
8.999999999999996,155.77,2924,"[3712, 34, 29, 533, 58, 59, 60, 2013, 30]"
16.0,271.98,5822,"[3712, 1199, 4356, 6872, 2013, 773, 145, 915, 3988, 699, 29, 30, 2374, 5191, 58, 59]"
17.000000000000004,153.03,2796,"[533, 1404, 29, 30, 163, 34, 58, 59, 60, 2013, 4153, 4275, 1208, 3779, 6339, 3273, 3787]"
61.0,669.25,20047,"[3712, 4225, 4355, 4356, 902, 7, 775, 1421, 3988, 533, 1687, 408, 538, 410, 1052, 29, 286, 30, 1183, 546, 5666, 34, 1065, 2090, 1067, 1709, 430, 2735, 432, 1072, 1457, 1463, 1593, 58, 59, 60, 5181, 699, 2234, 1853, 1089, 3192, 579, 1093, 2374, 5191, 1221, 2634, 82, 1362, 2013, 1117, 3934, 483, 3811, 2665, 1272, 1146, 508, 4606, 511]"
80.0,692.7,20577,"[1560, 145, 1425, 915, 3988, 408, 29, 30, 1055, 6048, 546, 936, 942, 430, 2993, 1457, 1463, 2489, 58, 699, 1853, 958, 322, 2374, 5191, 2377, 2763, 6698, 3934, 353, 483, 4200, 2665, 747, 6251, 877, 1272, 3682, 1405, 773, 2634, 82, 1117, 1643, 3192, 3712, 4225, 1682, 1687, 666, 1404, 886, 1183, 1702, 331, 1362, 1350, 1194, 1200, 4355, 4356, 6950, 6129, 1018, 502, 818, 7006, 5984, 5495, 286, 3885, 6055, 1146, 428, 4016, 1974, 439, 1535, 6265, 934]"
29.000000000000004,421.46,10112,"[3712, 1409, 2819, 2564, 773, 4356, 902, 775, 1421, 1425, 1809, 915, 3988, 533, 1687, 408, 410, 1052, 29, 286, 30, 1183, 1093, 2374, 5191, 2634, 2013, 483, 4870]"
3.0000000000000018,41.37,795,"[1487, 2568, 2013]"
72.0,724.69,23022,"[1527, 2564, 7, 538, 1052, 29, 30, 546, 34, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1111, 1112, 1117, 2665, 1643, 3180, 1146, 196, 728, 220, 733, 6366, 734, 230, 1258, 236, 1274, 773, 1289, 286, 3885, 2234, 699, 1221, 816, 1362, 3712, 747, 2082, 2735, 4225, 1183, 4355, 4356, 145, 1687, 775, 1425, 3988, 408, 936, 430, 1457, 1463, 877, 2374, 3934, 1405, 2377, 958, 1853, 322, 2013, 483]"
47.0,549.31,14130,"[3712, 4225, 1272, 4355, 2564, 4356, 7, 775, 1425, 1682, 145, 3988, 533, 534, 1687, 408, 538, 410, 1052, 29, 30, 1183, 546, 5666, 34, 1065, 2090, 2093, 1709, 430, 2735, 1072, 1457, 58, 59, 60, 1853, 1089, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 3192, 511]"
101.0,269.32,5131,"[3712, 1199, 4356, 6872, 2013, 773, 1287, 3615, 3988, 3632, 6205, 4161, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 4707, 577, 3174, 1643, 4205, 112, 3189, 1655, 4224, 1664, 5763, 5771, 3724, 1172, 2709, 3220, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
81.0,734.02,22434,"[7, 534, 538, 1052, 29, 30, 546, 34, 2090, 1067, 58, 59, 60, 1093, 5191, 2634, 1117, 2665, 3712, 4225, 1687, 1183, 1709, 2735, 2234, 699, 196, 1221, 4816, 2794, 747, 1272, 248, 765, 2819, 4356, 773, 775, 5900, 5902, 3345, 4374, 6941, 286, 1317, 805, 3883, 3885, 816, 1853, 2374, 2377, 331, 1362, 3934, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 2013, 483, 6129, 1018, 511, 6964]"
59.00000000000001,595.89,15431,"[3712, 1409, 2819, 2564, 773, 4356, 902, 775, 1421, 1425, 1809, 915, 3988, 533, 1687, 408, 1974, 1052, 29, 286, 30, 1183, 1093, 2374, 5191, 2634, 2013, 483, 4355, 2015, 34, 2090, 239, 2033, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 248, 765, 2794, 2234, 5900, 5902, 958, 3345, 4374, 699, 1853, 6941, 1317, 805, 331, 1117, 2665]"
48.0,554.38,14657,"[4355, 2564, 773, 902, 7, 1421, 4356, 1425, 915, 3988, 1687, 408, 29, 286, 30, 6048, 1183, 936, 1067, 1709, 942, 1198, 430, 2993, 567, 1457, 1463, 2489, 60, 1853, 58, 59, 5181, 2234, 1089, 962, 322, 196, 1477, 699, 579, 1093, 1221, 2634, 331, 2374, 5191, 2013]"
