n_nodes,influence,communities,nodes
89.0,791.05,25926,"[2076, 31, 4355, 2090, 144, 2564, 1146, 1978, 2634, 1314, 4356, 6408, 60, 775, 1421, 1287, 1425, 915, 2013, 1687, 2665, 408, 4225, 5666, 546, 1067, 1072, 30, 286, 82, 1183, 934, 1194, 430, 1200, 2993, 1458, 1065, 1853, 959, 3712, 579, 105, 3192, 1274, 1117, 1093, 5191, 145, 397, 1163, 690, 699, 190, 196, 1221, 207, 720, 492, 733, 734, 230, 747, 236, 255, 773, 1289, 1806, 2856, 5954, 1350, 2374, 2377, 331, 1362, 3934, 877, 892, 1405, 902, 5515, 3988, 1463, 2489, 958, 962, 1498, 990, 5428]"
75.0,727.9,22004,"[3712, 2564, 4356, 902, 7, 775, 1289, 5515, 1421, 1806, 144, 145, 1425, 915, 3220, 3988, 3223, 1687, 408, 410, 1052, 29, 30, 31, 2333, 1183, 546, 5666, 286, 37, 934, 2856, 1065, 1194, 3885, 430, 1072, 2993, 689, 1200, 1463, 5688, 2489, 955, 60, 699, 958, 190, 1853, 1089, 962, 579, 196, 1093, 1350, 5191, 2374, 194, 2634, 841, 2377, 1741, 331, 82, 1362, 959, 1498, 1117, 2013, 2665, 747, 877, 892, 255, 2465]"
7.000000000000005,118.01,2201,"[3712, 6536, 2665, 2634, 2013, 1117, 2896]"
62.0,660.2,18942,"[3712, 4225, 2564, 517, 773, 4356, 902, 1289, 775, 1287, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 538, 1052, 29, 30, 31, 4255, 286, 546, 5666, 37, 2856, 1072, 1463, 2489, 699, 1853, 62, 4543, 5056, 1089, 958, 579, 959, 1093, 1221, 5191, 1863, 962, 2634, 2374, 1350, 331, 82, 1362, 1498, 1117, 2013, 2662, 2665, 105, 747, 3192, 1146, 892]"
96.0,832.26,29387,"[2564, 517, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 6310, 1200, 690, 699, 190, 196, 1221, 207, 720, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5512, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 4594, 1011, 502, 2550, 1018, 511, 4141]"
8.999999999999996,187.1,3642,"[4356, 2665, 1072, 2634, 2013, 408, 1117, 30, 1277]"
68.0,692.14,20230,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1289, 1163, 5515, 1421, 1018, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 4255, 546, 5666, 37, 2856, 1072, 1463, 2489, 699, 60, 1853, 958, 959, 62, 1089, 962, 579, 4543, 1093, 2374, 5191, 5056, 1221, 2634, 1863, 331, 1350, 82, 1362, 1498, 1117, 2013, 2662, 2665, 105, 747, 502, 2550, 3192, 1146, 892, 511, 6667]"
38.0,460.96,10813,"[4356, 775, 5515, 1421, 144, 915, 3220, 1687, 408, 1052, 30, 2856, 170, 2993, 4147, 1463, 2489, 699, 1853, 62, 4543, 5056, 959, 1089, 962, 579, 1093, 1221, 1863, 2374, 5191, 1350, 1362, 2013, 105, 1146, 892, 1448]"
92.0,810.92,27545,"[2564, 1052, 29, 30, 546, 5666, 1065, 2090, 3117, 1072, 60, 1089, 579, 1093, 5191, 2634, 1611, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 2972, 2989, 2993, 1463, 2489, 958, 962, 1498, 2013, 990, 483, 2550, 4005]"
5.0000000000000036,106.87,2385,"[2405, 1362, 1498, 2013, 699]"
71.0,715.05,21050,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 286, 1183, 934, 1221, 2374, 1350, 5191, 2634, 5964, 207, 1362, 1498, 5595, 1117, 2013, 2665, 1052, 30, 31, 2333, 546, 5666, 37, 2856, 3885, 1072, 2993, 1463, 2489, 955, 699, 60, 1853, 958, 577, 1089, 322, 579, 1093, 5954, 331, 720, 82, 990, 1510, 105, 747, 877, 2550, 3192, 1146, 892, 255]"
36.0,470.26,11080,"[3712, 4225, 4355, 4356, 517, 2564, 1123, 775, 1421, 5515, 144, 1065, 647, 915, 1687, 408, 196, 1052, 4285, 2085, 30, 207, 1853, 579, 2374, 5191, 2634, 2013, 1117, 2665, 3192, 1362, 747, 1146, 892, 227]"
18.000000000000004,304.29,6430,"[3712, 4355, 2564, 4356, 775, 5515, 144, 1687, 408, 666, 3229, 30, 5191, 2634, 2013, 1117, 2665, 1277]"
51.0,579.33,14816,"[768, 4225, 3712, 4355, 4356, 2564, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 5666, 934, 2856, 1194, 2989, 3120, 2993, 1463, 824, 2489, 699, 5181, 1853, 958, 1089, 579, 1093, 1862, 2374, 5191, 2634, 1362, 82, 1498, 1117, 990, 2013, 2665, 3192, 1146, 4354]"
45.99999999999999,533.01,13296,"[1180, 4355, 2564, 773, 689, 775, 4356, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 5688, 1853, 579, 1093, 1221, 1117, 2517, 2374, 736, 1890, 1123, 2013, 2856, 2571, 1463, 3192, 5191, 2665, 2634, 2489, 699, 934, 958, 1350, 196, 1362, 1498, 105, 747, 1146, 892]"
83.0,768.22,24250,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 2600, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 3689, 2665, 112, 3192, 1146, 3712, 4225, 1163, 144, 145, 1687, 1183, 1194, 699, 196, 1221, 720, 734, 230, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 2374, 1350, 331, 1362, 4441, 3934, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 2993, 1463, 2489, 958, 962, 4566, 1498, 2013, 997, 5232]"
98.0,839.26,29728,"[2564, 7, 1052, 29, 30, 31, 546, 5666, 37, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 690, 6329, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 2947, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1011, 502, 2550, 1018, 1984]"
94.0,822.98,28529,"[2564, 517, 7, 538, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 144, 145, 1687, 666, 1183, 1194, 690, 6329, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 934, 430, 2993, 1460, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1003, 1011, 2550, 4030]"
73.0,738.84,23949,"[2564, 517, 534, 538, 1052, 6585, 30, 996, 5666, 1065, 2090, 511, 1200, 1089, 579, 1093, 82, 1117, 410, 3375, 105, 5191, 1146, 877, 3712, 4225, 4355, 773, 4356, 3192, 775, 902, 1163, 2634, 5515, 1510, 2665, 656, 144, 145, 1425, 915, 1687, 408, 1194, 207, 733, 747, 734, 1272, 230, 220, 666, 1221, 196, 690, 190, 699, 286, 1183, 2856, 2993, 1463, 2489, 1853, 958, 959, 962, 2374, 1350, 1362, 1498, 2013]"
91.0,811.72,28069,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 144, 145, 656, 666, 1183, 6310, 1200, 690, 190, 196, 207, 720, 733, 734, 230, 236, 1272, 1274, 255, 3712, 1163, 4225, 1221, 747, 1806, 2333, 699, 1687, 3885, 1839, 5954, 877, 3988, 410, 3486, 430, 2993, 990, 483, 1510, 4594, 1011, 768, 4356, 892, 773, 902, 775, 1287, 1362, 331, 1350, 5515, 2374, 1421, 1853, 2856, 1425, 286, 915, 408, 1463, 2489, 958, 959, 962, 1498, 2013]"
87.0,802.5,27470,"[2564, 517, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 54, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 6408, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 397, 1421, 1425, 915, 3988, 408, 2993, 958, 962, 1498, 2013, 990, 483, 2550]"
41.0,421.43,9416,"[2564, 517, 534, 915, 2972, 29, 30, 2989, 5666, 3120, 1463, 824, 2489, 1089, 579, 1093, 3131, 1117, 1982, 959, 62, 4543, 1859, 5056, 5191, 2634, 962, 4355, 4356, 775, 967, 4225, 1077, 1421, 144, 145, 1425, 1687, 408, 286, 2013]"
9.999999999999996,208.49,4408,"[3712, 4225, 1571, 2564, 517, 2665, 2634, 408, 2013, 1183]"
52.0,615.1,16690,"[3712, 4225, 1272, 2564, 2317, 775, 1557, 4356, 5666, 1421, 5515, 1065, 408, 255, 144, 31, 1425, 915, 105, 1687, 542, 699, 1853, 579, 1093, 5191, 2634, 2013, 2665, 1163, 3192, 1146, 1117, 1709, 1072, 60, 1089, 82, 773, 145, 286, 1183, 2856, 1194, 1200, 190, 962, 747, 1221, 2374, 331, 1362]"
77.0,755.17,24574,"[2564, 517, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 656, 144, 145, 1687, 666, 1183, 6310, 1200, 690, 699, 190, 3778, 196, 1221, 207, 720, 747, 1272, 768, 4355, 4356, 775, 1287, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013]"
20.999999999999996,352.3,8268,"[2564, 517, 534, 5515, 1421, 768, 4225, 3712, 1407, 4356, 775, 196, 5191, 2634, 2665, 144, 2013, 1687, 408, 699, 1117]"
28.0,403.81,9261,"[2564, 517, 1052, 29, 30, 1054, 5666, 1065, 31, 3712, 5908, 4356, 579, 1093, 5191, 2634, 775, 1117, 2665, 5515, 1425, 915, 1687, 2993, 699, 1853, 2013, 1272]"
49.0,563.64,14363,"[1266, 4355, 2564, 773, 689, 775, 1687, 5515, 1421, 144, 915, 4356, 408, 1052, 30, 5688, 1853, 579, 1093, 1221, 1117, 2517, 736, 2374, 1890, 1123, 2013, 2571, 1463, 2489, 3192, 105, 990, 2665, 483, 5191, 2550, 2634, 2856, 934, 699, 958, 196, 1350, 1146, 892, 747, 1362, 1498]"
11.999999999999998,216.21,3911,"[4356, 2665, 6954, 2634, 2013, 144, 1117, 874, 1687, 408, 30, 1277]"
90.0,810.56,28066,"[2564, 517, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 54, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 6408, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 4594, 1011]"
44.00000000000001,547.1,13340,"[2564, 7, 1052, 29, 30, 31, 546, 5666, 37, 1072, 60, 1089, 2947, 1093, 5191, 2634, 82, 1117, 2665, 144, 3192, 1146, 145, 747, 768, 1183, 2636, 892, 659, 3712, 1221, 4225, 4356, 775, 5515, 1425, 915, 1687, 408, 1853, 207, 2374, 1362, 2013]"
37.0,330.18,6902,"[4225, 4355, 2564, 517, 4356, 775, 1421, 144, 145, 1425, 915, 534, 1687, 2972, 29, 30, 5666, 2989, 3120, 1077, 1463, 824, 2489, 3131, 1982, 959, 62, 1089, 4543, 579, 1859, 1093, 5056, 5191, 962, 2634, 1117]"
52.0,552.08,13823,"[3712, 4225, 4355, 2564, 4356, 775, 5515, 2571, 1421, 144, 1425, 31, 915, 1687, 408, 2972, 29, 30, 145, 286, 1183, 934, 2856, 1194, 2989, 430, 3888, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 959, 62, 1089, 4543, 579, 5056, 1093, 1579, 5191, 1350, 2374, 2634, 962, 1117, 2013]"
14.0,189.27,3573,"[898, 962, 196, 5191, 7, 2665, 2634, 5515, 6121, 1362, 1117, 2013, 30, 5748]"
84.0,761.69,23760,"[768, 4225, 4355, 4356, 2564, 5515, 2972, 775, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2989, 29, 30, 286, 5666, 934, 2856, 1194, 3120, 1463, 2993, 824, 3712, 2489, 5181, 699, 1853, 1862, 958, 2374, 1362, 1498, 82, 990, 1089, 483, 579, 3192, 1146, 1510, 1093, 877, 190, 1221, 207, 2013, 1117, 105, 2665, 5191, 2634, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4513, 1287, 196, 1289, 1806, 2333, 3885, 5954, 1350, 2377, 331, 892, 902, 3988, 430, 1460, 4852]"
5.0000000000000036,106.25,1943,"[4356, 2665, 2634, 2013, 1117]"
32.00000000000001,458.93,11417,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 410, 1163, 5515, 1421, 1123, 1687, 408, 1052, 30, 1853, 579, 196, 1093, 1221, 2374, 5191, 2634, 207, 1117, 2013, 2665, 3192]"
16.0,263.74,6222,"[3712, 4225, 4355, 4356, 517, 1123, 2564, 775, 1421, 5515, 559, 286, 915, 2665, 408, 1052]"
65.0,642.4,17517,"[3712, 4225, 4355, 2564, 3985, 775, 1163, 144, 145, 1425, 1687, 408, 1308, 30, 1183, 1065, 1709, 2856, 1194, 930, 689, 286, 2993, 1463, 5688, 2489, 699, 5181, 190, 958, 1853, 579, 196, 1093, 1221, 5191, 2374, 5964, 2634, 207, 1580, 1362, 747, 105, 892, 1117, 2665, 2013, 3192, 1146, 2571, 1350, 934, 3689, 112, 2600, 1272, 4356, 5515, 1421, 915, 1361, 5954, 2377, 331]"
47.0,545.84,13258,"[4355, 2564, 773, 4356, 775, 5515, 2571, 1421, 144, 915, 1687, 408, 1052, 30, 934, 1320, 2856, 689, 1463, 5688, 2489, 699, 1853, 958, 579, 196, 1093, 1221, 5191, 2374, 1350, 2634, 1362, 2517, 1498, 2013, 1117, 736, 1890, 1123, 2665, 105, 747, 3192, 1146, 892, 2444]"
66.99999999999999,674.65,19500,"[3712, 4225, 768, 4355, 2564, 4356, 773, 775, 902, 1018, 1289, 6667, 1163, 5515, 1421, 145, 1425, 915, 1687, 408, 1052, 29, 30, 286, 546, 5666, 2856, 1072, 1463, 2489, 571, 699, 60, 958, 959, 62, 1089, 962, 4543, 196, 1221, 5056, 1863, 1093, 2634, 579, 5191, 1350, 331, 207, 82, 1362, 1498, 1117, 2013, 1505, 2662, 105, 2665, 747, 1853, 502, 2550, 3192, 1146, 892, 511]"
55.0,606.62,15918,"[768, 4225, 3712, 2947, 2564, 4356, 7, 775, 5515, 144, 145, 1425, 659, 915, 1687, 408, 1052, 29, 30, 31, 1183, 546, 5666, 37, 1072, 60, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 2636, 207, 82, 1362, 1498, 1117, 990, 2013, 1505, 483, 1510, 2665, 105, 747, 1129, 877, 2550, 3192, 1146, 892, 3988]"
69.0,704.52,21719,"[3712, 4225, 2564, 517, 4356, 773, 902, 775, 1287, 6667, 1289, 1163, 5515, 1421, 144, 656, 145, 1425, 915, 534, 1687, 408, 538, 666, 1052, 29, 30, 286, 546, 5666, 2856, 1065, 2090, 1072, 1463, 2489, 699, 60, 1853, 958, 959, 5056, 1089, 962, 579, 1093, 1221, 5191, 1863, 1350, 2634, 2374, 331, 82, 1362, 1498, 1117, 2013, 2662, 105, 2665, 747, 502, 2550, 3192, 1146, 892, 511, 6252]"
76.0,723.81,21534,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1272, 1163, 5515, 1421, 1274, 6408, 1289, 1425, 18, 915, 1806, 3988, 1687, 408, 1052, 29, 30, 31, 286, 2333, 546, 5666, 37, 2856, 3885, 2993, 1463, 2489, 699, 1853, 3390, 958, 6336, 959, 5954, 962, 3012, 196, 2374, 5191, 1350, 2377, 2634, 331, 1413, 1362, 597, 1498, 1117, 2013, 990, 483, 1510, 230, 2665, 105, 747, 236, 877, 4594, 1011, 3192, 1018, 892, 255, 4438]"
43.00000000000001,565.76,14991,"[3712, 4225, 4355, 2564, 517, 4356, 775, 773, 5515, 1421, 1806, 144, 915, 1687, 408, 1052, 30, 1463, 699, 1853, 958, 959, 962, 579, 196, 1221, 1093, 2374, 5191, 2634, 207, 82, 1498, 1117, 990, 2013, 1505, 483, 2665, 1011, 2550, 3192, 4504]"
33.0,489.99,12848,"[4225, 4355, 4356, 517, 775, 5515, 1425, 915, 1687, 408, 1052, 29, 30, 1183, 546, 5666, 934, 1065, 2090, 1463, 699, 959, 1221, 1350, 5191, 2374, 2634, 1362, 1498, 1117, 2013, 2665, 1405]"
68.0,714.63,22605,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 144, 3192, 1146, 2665, 145, 656, 666, 1183, 1194, 690, 6329, 190, 196, 207, 502, 2550, 511, 6667, 3712, 768, 4225, 4355, 4356, 1163, 773, 1221, 902, 747, 775, 699, 1687, 1287, 1289, 5515, 1421, 936, 915, 408, 286, 2856, 1853, 2374, 1350, 331, 1362, 2013, 892]"
54.0,628.74,17691,"[3712, 4225, 4355, 2564, 571, 4356, 1463, 1505, 699, 959, 775, 82, 196, 3192, 1221, 145, 2377, 430, 207, 105, 549, 747, 1089, 1413, 1806, 1274, 2634, 934, 144, 1117, 773, 902, 5515, 1052, 29, 625, 1421, 1146, 1425, 915, 1687, 408, 30, 546, 5666, 1853, 1093, 5191, 1362, 2013, 2374, 1350, 1498, 2665]"
94.0,772.37,24531,"[3712, 4225, 1272, 2564, 2317, 775, 1557, 4356, 5666, 5515, 1421, 1065, 915, 144, 408, 255, 1425, 31, 105, 1687, 2993, 699, 1853, 579, 1093, 5191, 2634, 2013, 2665, 1200, 1342, 1146, 1117, 734, 741, 1274, 768, 773, 1287, 1289, 1806, 2333, 3885, 4404, 4921, 5954, 2377, 747, 331, 207, 1194, 1221, 196, 190, 1709, 1183, 689, 2894, 3934, 145, 1163, 1890, 877, 1404, 1405, 1413, 3988, 410, 428, 2989, 2374, 1350, 892, 430, 5964, 1362, 942, 1457, 959, 962, 2517, 1308, 990, 2856, 286, 483, 1273, 4355, 3059, 934, 1463, 2489, 958, 1498]"
79.0,740.96,23140,"[29, 30, 5666, 1065, 2090, 1072, 1089, 579, 1093, 5191, 2634, 82, 1117, 2662, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 6310, 1200, 690, 699, 190, 3778, 196, 1221, 207, 720, 747, 2800, 1272, 255, 768, 4355, 4356, 775, 1287, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5515, 3981, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 6539]"
47.0,555.78,14018,"[768, 4225, 3712, 2564, 4356, 775, 5515, 2571, 1421, 144, 915, 1687, 408, 1052, 30, 934, 2856, 1463, 5688, 2489, 699, 1853, 958, 579, 196, 1093, 1221, 5191, 2374, 1350, 2634, 1362, 2517, 1498, 1117, 1246, 2013, 736, 1890, 1123, 2665, 105, 747, 3192, 1146, 892, 1494]"
77.0,696.92,20470,"[2564, 517, 534, 29, 30, 5666, 3120, 1077, 3131, 62, 1089, 579, 1093, 5191, 2634, 1117, 3712, 4225, 144, 145, 1687, 1194, 699, 196, 1221, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 824, 1853, 5954, 1859, 1350, 2374, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 2972, 4005, 2989, 2993, 1463, 2489, 1982, 959, 4543, 5056, 962, 958, 1498, 2013, 990, 483, 2550]"
71.0,724.03,21550,"[2564, 517, 7, 538, 29, 30, 5666, 1065, 546, 31, 1072, 60, 1089, 579, 1093, 37, 2634, 82, 1117, 2665, 105, 3192, 1146, 5191, 955, 577, 322, 1510, 877, 768, 4225, 3712, 4355, 4356, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 286, 957, 720, 747, 1183, 255, 2333, 1221, 699, 934, 2856, 3885, 2993, 1463, 2489, 1853, 958, 5954, 2374, 1350, 331, 1362, 1498, 2013, 990, 2550, 892]"
99.0,838.77,29604,"[2564, 1052, 29, 30, 31, 546, 1571, 5666, 37, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 690, 6329, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 2947, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 1984, 962, 1498, 2013, 990, 483, 1011, 502, 2550, 1018, 5283]"
35.0,480.24,11339,"[768, 4225, 3712, 4355, 4356, 2564, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 30, 286, 5666, 934, 2856, 1853, 579, 196, 2374, 5191, 2634, 1362, 2013, 1117, 227, 2665, 3192, 1146]"
43.00000000000001,509.31,11860,"[768, 4225, 3712, 4355, 4356, 2564, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 1463, 2489, 1853, 958, 959, 962, 579, 196, 1093, 2374, 5191, 2634, 1498, 1117, 2013, 990, 1890, 1123, 483, 2665, 1011, 2550, 3192, 5114]"
69.0,696.49,21524,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 1183, 690, 6329, 5960, 768, 4355, 1194, 2550, 196, 934, 2993, 5056, 1221, 1863, 1350, 331, 1498, 2662, 962, 747, 502, 892, 511, 6252, 666, 656, 3712, 4225, 4356, 877, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 2013, 1362, 699, 408, 2374, 286, 2856]"
4.000000000000003,41.86,569,"[5668, 5400, 5515, 30]"
90.0,806.51,27529,"[3712, 4225, 768, 4355, 2564, 517, 4356, 1272, 7034, 773, 902, 775, 1287, 1421, 144, 145, 656, 1425, 915, 1687, 408, 666, 1052, 29, 30, 1183, 286, 546, 5666, 2856, 1065, 2090, 1194, 1072, 1200, 690, 2993, 54, 699, 60, 1853, 5515, 1089, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 720, 82, 1362, 220, 1117, 733, 734, 2013, 1510, 2665, 877, 1011, 3192, 1146, 230, 747, 236, 1274, 255, 6408, 1289, 1806, 2333, 786, 5954, 1350, 2377, 331, 892, 1413, 3988, 2489, 958, 959, 962, 1498, 990, 483, 4594]"
59.00000000000001,642.12,18083,"[3712, 4225, 768, 4355, 2564, 517, 4, 775, 5515, 144, 145, 1425, 915, 1687, 408, 29, 30, 286, 5666, 934, 2856, 1194, 1457, 2993, 1463, 2489, 699, 1853, 958, 959, 1089, 1218, 962, 196, 1093, 1862, 2374, 5960, 2377, 2634, 579, 5191, 207, 82, 1362, 1498, 2013, 990, 1117, 1505, 483, 1510, 2665, 105, 877, 2550, 3192, 1146, 1859]"
62.0,676.58,19590,"[768, 4225, 3712, 4355, 2564, 517, 4356, 7, 775, 1163, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 538, 29, 31, 286, 1183, 5666, 546, 37, 934, 2856, 1065, 1072, 1463, 2489, 955, 60, 957, 699, 1853, 958, 1089, 577, 579, 322, 1093, 1221, 5191, 2374, 1350, 2634, 720, 82, 1362, 1498, 1117, 2013, 1510, 2665, 105, 747, 877, 3192, 1146, 892]"
58.00000000000001,609.56,15971,"[1779, 4225, 4355, 4356, 517, 2564, 1123, 775, 1421, 1065, 144, 5515, 647, 915, 1687, 408, 196, 1052, 4285, 2085, 207, 30, 747, 1853, 2374, 5191, 2634, 2013, 1117, 2665, 3192, 579, 892, 1146, 1194, 2989, 1362, 3120, 2993, 1463, 824, 2489, 5181, 699, 1862, 958, 1089, 82, 1498, 1093, 990, 483, 1510, 105, 877, 2550, 5960, 962]"
93.0,825.77,29237,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 145, 144, 1687, 666, 1183, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 1287, 775, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 1350, 2374, 331, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 4594, 1011, 502, 1284]"
48.0,592.7,15538,"[3712, 5377, 4225, 768, 2564, 517, 4355, 4356, 775, 5515, 144, 145, 1425, 915, 534, 1687, 408, 538, 29, 30, 286, 546, 5666, 2600, 1065, 2090, 2856, 1194, 1072, 2993, 1463, 2489, 699, 1853, 958, 1089, 962, 196, 1093, 2374, 5191, 2634, 82, 1362, 2013, 2665, 3192, 1146]"
