n_nodes,influence,communities,nodes
100.0,427.17,9234,"[4864, 517, 902, 892, 5515, 1421, 1425, 915, 3988, 4629, 1687, 408, 410, 30, 1183, 4759, 5735, 5224, 1181, 159, 4257, 5798, 1192, 4267, 6831, 2610, 2228, 942, 2993, 947, 1457, 5813, 5691, 3646, 958, 6054, 6323, 182, 2013, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 4850, 2291, 3303, 1522, 5625, 6142, 278, 2665, 6402, 5506, 4356, 3461, 6410, 398, 5906, 789, 4886, 4501, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 2358, 2875, 3900, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5278, 5094]"
2.000000000000001,33.45,757,"[3712, 548]"
93.0,769.01,24109,"[3712, 2564, 773, 7, 4233, 1163, 5515, 1421, 511, 145, 915, 408, 410, 1052, 29, 30, 1183, 286, 3885, 2234, 958, 959, 1093, 2374, 1221, 2377, 942, 2013, 2665, 877, 1200, 1457, 2993, 1535, 236, 699, 1853, 3368, 5191, 2634, 1711, 947, 3090, 2489, 2626, 747, 4676, 955, 430, 581, 2760, 1018, 6109, 4576, 60, 6909, 194, 1643, 196, 1272, 190, 34, 230, 207, 538, 962, 734, 220, 6129, 996, 4587, 2539, 6338, 668, 886, 892, 2735, 5613, 1362, 3054, 775, 1287, 1806, 796, 31, 1709, 483, 1510, 1011, 508, 502, 5625, 4606]"
26.0,420.02,10497,"[3712, 2, 4355, 2564, 517, 4356, 7, 902, 1287, 1163, 1421, 1806, 4629, 408, 30, 1183, 699, 1853, 958, 2374, 5191, 2634, 2013, 2665, 1272, 1405]"
98.0,407.39,8736,"[2564, 7, 2577, 30, 2610, 5691, 3646, 5224, 2665, 3705, 1687, 1181, 159, 1183, 4257, 5798, 1192, 4267, 6831, 6323, 2228, 5813, 182, 716, 205, 723, 2263, 220, 3303, 6383, 5359, 4849, 4850, 2291, 4864, 6402, 4356, 6410, 5906, 789, 278, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 2875, 3900, 828, 832, 1358, 2390, 1880, 1377, 372, 7031, 5506, 3461, 902, 398, 1425, 915, 4501, 408, 410, 6054, 936, 942, 2992, 1457, 2993, 947, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 5094, 5105, 1522, 5625, 6142, 4095, 4895]"
43.00000000000001,342.12,7025,"[4864, 3712, 408, 30, 1183, 38, 1067, 5666, 3885, 942, 1457, 1181, 58, 60, 159, 4257, 5798, 1192, 4267, 6831, 2610, 2013, 2228, 3125, 5813, 5691, 3646, 3651, 3281, 3627, 205, 1358, 5711, 1687, 1093, 1221, 958, 1097, 2377, 207, 1362, 4316, 2149]"
70.0,731.7,23574,"[2, 2564, 517, 1052, 29, 30, 546, 31, 34, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 6801, 1146, 6142, 699, 194, 991, 6129, 511, 3712, 773, 902, 4233, 1163, 656, 145, 1194, 1709, 2735, 1200, 690, 2234, 1183, 190, 915, 1687, 1221, 220, 408, 410, 747, 1272, 286, 3885, 1457, 942, 2993, 1853, 959, 958, 962, 2374, 2377, 1362, 1498, 2013, 483, 1510, 877, 1405, 886, 2550, 4606]"
39.0,220.57,4008,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 1686, 1687, 4759, 408, 3223, 1181, 30, 1183, 159, 4257, 5798, 1192, 4267, 6831, 2610, 2228, 3125, 5813, 6142, 5691, 3646, 3651, 581, 716, 205, 1358, 5711, 723, 6229, 2263, 2013, 5246]"
18.000000000000004,275.99,6428,"[3712, 1183, 5666, 2564, 517, 4233, 5515, 1163, 286, 145, 915, 408, 410, 1052, 29, 30, 511, 4942]"
45.99999999999999,570.66,15554,"[3712, 4225, 2, 4355, 2564, 517, 902, 4356, 4233, 1421, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 1183, 286, 5666, 546, 34, 3885, 942, 1200, 1457, 2993, 58, 59, 1853, 958, 962, 1093, 2374, 5191, 2377, 2634, 2013, 2665, 1643, 1272, 1146, 1405, 1855]"
65.0,696.17,20789,"[3712, 4225, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 1183, 690, 4687, 58, 2234, 5181, 699, 190, 1093, 955, 31, 6755, 5191, 1643, 962, 1853, 1194, 1146, 902, 892, 5515, 1421, 2374, 915, 3988, 410, 934, 2634, 3885, 3964, 942, 1200, 877, 1457, 958, 2993, 959, 1498, 2665, 2013, 3934, 483, 1386, 886, 2550, 508, 1405, 4606]"
80.0,765.82,25060,"[2, 2564, 517, 1052, 29, 30, 31, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 2665, 1643, 1146, 4225, 656, 1687, 236, 255, 1287, 796, 322, 368, 936, 3712, 4233, 1163, 430, 1194, 1709, 1183, 145, 439, 220, 734, 230, 747, 1272, 1277, 2234, 1221, 1510, 6129, 2550, 4606, 1535, 6521, 4355, 4356, 902, 775, 1274, 1421, 1806, 915, 408, 410, 892, 877, 886, 286, 1405, 1362, 2377, 2374, 444, 3885, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 483]"
42.0,334.96,7105,"[4355, 2564, 517, 1687, 408, 1181, 30, 159, 1183, 4257, 5666, 5798, 1192, 4267, 3627, 3885, 942, 6831, 1457, 2610, 2228, 3125, 5813, 58, 5691, 60, 3646, 958, 3651, 1221, 1093, 1097, 2377, 205, 1358, 5711, 207, 3281, 1362, 4316, 2013, 2149]"
59.00000000000001,659.97,19056,"[3712, 4225, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 1183, 690, 4687, 58, 2234, 5181, 699, 190, 1093, 955, 1643, 6755, 962, 5191, 892, 5515, 1495, 1146, 31, 3988, 1853, 934, 3964, 942, 1194, 2374, 877, 1498, 3934, 2634, 902, 915, 410, 3885, 1200, 1457, 2993, 959, 958, 2665, 2013, 508]"
84.0,779.8,25737,"[2, 2564, 517, 1052, 29, 30, 31, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 2665, 1643, 1146, 236, 255, 1287, 796, 322, 1259, 773, 2856, 813, 1853, 3934, 1386, 5515, 3988, 934, 428, 656, 1687, 955, 482, 4225, 5625, 220, 747, 1277, 1272, 734, 230, 1194, 1709, 1474, 3712, 4355, 4356, 775, 1183, 902, 1221, 2234, 4233, 1163, 1274, 1421, 1806, 892, 145, 915, 408, 877, 886, 410, 286, 1405, 3885, 942, 1457, 2993, 958, 959, 141, 1362, 2374, 2377, 1498, 2013, 483]"
66.0,668.41,19305,"[3712, 4225, 2, 4355, 2564, 517, 902, 1687, 4233, 1421, 145, 915, 4356, 408, 410, 1052, 29, 30, 31, 3885, 1183, 5666, 546, 34, 942, 286, 1200, 1457, 2993, 58, 59, 1853, 958, 962, 1093, 2374, 5191, 2377, 2634, 2013, 2665, 1643, 1272, 1146, 1405, 1855, 368, 886, 892, 5504, 5515, 936, 430, 947, 1586, 3002, 956, 959, 1498, 483, 1510, 6129, 2550, 4606, 511, 4999]"
100.0,439.23,9421,"[3712, 2564, 902, 3223, 408, 30, 1183, 31, 34, 1194, 1535, 3988, 4629, 1687, 410, 4759, 5735, 5224, 1181, 942, 947, 159, 4257, 5798, 1192, 4267, 3646, 6831, 2610, 2228, 2013, 2993, 1457, 5813, 5691, 958, 2665, 5790, 6323, 182, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 4850, 2291, 3303, 1522, 5625, 6142, 278, 6402, 5506, 4356, 3461, 6410, 398, 165, 632, 6367, 4501, 2340, 1317, 387, 3369, 936, 5931, 372, 7031, 4397, 3374, 2358, 2875, 3900, 1377, 1880, 2169, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5278, 5094]"
64.0,675.43,19799,"[6656, 3712, 4355, 4356, 517, 902, 7, 775, 4233, 892, 1163, 5515, 1421, 2577, 145, 915, 3988, 1687, 408, 410, 30, 31, 1183, 934, 1194, 1709, 3885, 2735, 1200, 942, 1457, 2993, 2234, 699, 1853, 958, 959, 962, 196, 1221, 2374, 5191, 2634, 1498, 220, 4316, 734, 3934, 2013, 483, 229, 230, 2665, 1386, 747, 236, 508, 877, 886, 2550, 1146, 3964, 1405, 4606]"
96.0,827.14,28376,"[2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 220, 734, 230, 747, 1272, 1274, 1275, 1277, 4355, 4356, 773, 1287, 775, 1806, 279, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 1457, 2993, 958, 959, 962, 4054, 1498, 2013, 483, 2538, 5105, 1522, 1011, 502, 2550, 5625, 508, 6142, 511, 6605]"
39.0,396.87,8667,"[3712, 2564, 902, 3223, 408, 30, 31, 1183, 34, 1194, 3501, 1709, 5039, 2735, 3885, 942, 947, 1200, 1457, 2993, 59, 60, 1853, 3646, 959, 1093, 2374, 5191, 716, 205, 1358, 5711, 723, 6229, 2263, 2013, 5246, 1535, 2896]"
20.999999999999996,294.5,6161,"[3712, 1421, 1425, 1687, 3223, 408, 1181, 30, 1183, 38, 1457, 2993, 5242, 59, 699, 959, 2374, 4316, 3046, 2665, 5419]"
6.000000000000004,109.42,1952,"[3712, 7, 5199, 408, 30, 4725]"
75.0,604.62,15980,"[3712, 2316, 1421, 3727, 1168, 2577, 3218, 1686, 1687, 408, 4759, 3223, 1181, 30, 159, 4257, 5798, 955, 1093, 5191, 2634, 2665, 1643, 2626, 4676, 581, 196, 2760, 720, 877, 4313, 1183, 1194, 1709, 1641, 1278, 4337, 747, 220, 230, 699, 1221, 1141, 1142, 1272, 6142, 1535, 915, 410, 796, 2122, 892, 1405, 1386, 2374, 2918, 1362, 2377, 942, 1457, 2993, 947, 958, 959, 962, 1989, 1498, 2013, 4574, 483, 1510, 6129, 5618, 2550, 502]"
73.0,561.19,14483,"[1536, 2564, 4356, 902, 7, 2577, 1687, 408, 5246, 30, 1183, 166, 942, 1457, 5813, 699, 60, 1853, 190, 959, 5691, 3646, 962, 958, 3651, 1093, 2374, 5191, 581, 1479, 2634, 2377, 716, 205, 1358, 207, 5711, 1362, 723, 6229, 2263, 1113, 1498, 220, 2013, 2910, 3934, 482, 483, 2918, 5735, 5224, 1641, 4330, 1643, 1386, 877, 747, 3303, 2538, 6129, 5359, 6383, 4849, 4850, 886, 2550, 1272, 5625, 892, 1405, 6142, 4027]"
47.0,415.96,8870,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 1686, 1687, 4759, 408, 3223, 1181, 30, 1183, 159, 4257, 5798, 1192, 4267, 6831, 1457, 2610, 2993, 2228, 3125, 5813, 58, 5691, 59, 1853, 958, 1855, 962, 1093, 2374, 5191, 2377, 2634, 2013, 2665, 1643, 1272, 1146, 1405, 5246, 469]"
81.0,760.49,24384,"[2560, 832, 4356, 902, 517, 942, 1457, 1052, 1687, 408, 29, 30, 2029, 31, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 656, 145, 666, 1194, 1709, 2735, 1200, 690, 2234, 190, 1221, 220, 734, 230, 1259, 747, 1272, 1274, 1277, 4355, 773, 775, 1806, 286, 2856, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 892, 1405, 5515, 1421, 915, 3988, 410, 934, 428, 2993, 955, 958, 959, 962, 1498, 2013, 4478]"
62.0,663.77,19232,"[3712, 4355, 2564, 517, 902, 773, 4356, 892, 775, 5515, 1421, 1806, 915, 3988, 4629, 1687, 408, 410, 30, 1183, 286, 38, 934, 1067, 428, 3885, 942, 813, 1200, 1457, 2993, 947, 439, 2234, 59, 699, 1853, 958, 959, 962, 2374, 5191, 838, 2377, 2634, 1362, 1498, 2013, 3934, 483, 1510, 2665, 1386, 877, 6129, 886, 2550, 6392, 502, 508, 1405, 4606]"
59.00000000000001,654.71,18617,"[5666, 2564, 517, 408, 30, 31, 4687, 5181, 955, 1052, 29, 58, 6755, 892, 1495, 3964, 1093, 2374, 5191, 2665, 3712, 877, 4225, 4355, 2013, 1146, 1643, 4356, 2634, 775, 1194, 902, 4233, 1163, 5515, 962, 656, 145, 915, 3988, 1687, 410, 1183, 934, 3885, 942, 1200, 1457, 690, 3688, 699, 190, 2993, 1853, 959, 958, 1498, 3934, 508]"
45.99999999999999,562.55,14710,"[3712, 774, 4355, 2564, 517, 4356, 775, 4233, 1163, 5666, 145, 1687, 408, 546, 1052, 29, 30, 1183, 34, 59, 58, 2377, 1272, 1855, 902, 1093, 1421, 915, 410, 5191, 1643, 31, 3885, 942, 1146, 962, 1200, 1853, 1457, 2993, 958, 2374, 2634, 2013, 2665, 1405]"
84.0,797.72,27254,"[2, 2564, 517, 1052, 29, 30, 31, 546, 34, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 656, 6801, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 6142, 2234, 699, 190, 194, 196, 1221, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 892, 1405, 902, 1421, 915, 408, 410, 936, 430, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 991, 483, 1510, 6129, 2550, 4606]"
87.0,806.02,26763,"[2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 5181, 955, 1093, 5191, 2634, 2665, 1643, 1146, 5149, 1259, 1421, 892, 2856, 428, 1332, 5625, 3712, 4356, 775, 902, 4233, 1183, 1194, 1163, 2735, 1200, 690, 2234, 699, 190, 656, 1221, 220, 747, 1272, 1277, 734, 230, 145, 1687, 1274, 5515, 1806, 915, 3988, 408, 410, 796, 286, 1405, 934, 3885, 813, 877, 886, 942, 1386, 1457, 3934, 2374, 1362, 2377, 2993, 1853, 958, 959, 962, 1498, 2013, 482, 483, 2538, 6129, 2550, 4606, 508]"
68.0,719.63,23069,"[3712, 2, 2564, 517, 773, 902, 4233, 656, 6801, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 286, 1183, 546, 34, 1194, 1067, 1709, 3885, 2735, 1200, 942, 690, 1457, 2993, 58, 59, 60, 699, 2234, 190, 959, 1089, 194, 958, 962, 1093, 1221, 5191, 2374, 2377, 2634, 1362, 1498, 220, 2013, 991, 483, 1510, 2665, 747, 1853, 877, 6129, 886, 2550, 1272, 1146, 1405, 6142, 511]"
98.0,422.08,9189,"[2564, 30, 1113, 5735, 2665, 3712, 4759, 1687, 1181, 1183, 159, 4257, 5798, 1192, 4267, 172, 6831, 6323, 5813, 182, 3785, 716, 205, 723, 2263, 220, 3303, 6383, 5359, 4849, 4850, 2291, 4864, 6402, 4356, 6410, 5902, 5906, 789, 278, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 2875, 3900, 828, 1358, 2390, 1880, 1377, 372, 7031, 5506, 3461, 902, 3975, 398, 1425, 915, 4501, 408, 410, 6054, 936, 942, 2992, 2993, 1457, 947, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 5094, 488, 2538, 5105, 1522, 5625, 6142, 4095]"
43.00000000000001,336.37,6829,"[3712, 2316, 1421, 38, 1067, 5666, 3885, 942, 1687, 408, 1457, 58, 1181, 30, 159, 60, 6831, 2013, 3651, 3281, 4257, 5798, 1192, 4267, 2610, 2228, 5691, 5813, 3125, 3627, 205, 1358, 5711, 1093, 1221, 3646, 958, 1097, 2377, 207, 1362, 4316, 2437]"
56.00000000000001,575.23,14828,"[4355, 4356, 773, 902, 7, 8, 4233, 775, 166, 1687, 30, 942, 699, 190, 915, 408, 959, 207, 2384, 2910, 1641, 4330, 1183, 1386, 1762, 5618, 2387, 1141, 1142, 502, 1200, 1457, 1709, 2993, 2234, 60, 1853, 958, 962, 1093, 1146, 5191, 508, 2374, 2634, 1362, 6142, 2013, 1535, 2918, 2665, 1643, 747, 5625, 877, 1272]"
95.0,737.1,22946,"[1536, 2577, 30, 2610, 3125, 58, 59, 1093, 5191, 2634, 2665, 1643, 1146, 3727, 1168, 3218, 1686, 4759, 1687, 3223, 1181, 159, 1183, 4257, 5798, 1192, 4267, 6831, 690, 2228, 5813, 2234, 699, 190, 194, 196, 1221, 716, 207, 220, 734, 230, 747, 1272, 1274, 1275, 1277, 4355, 4356, 773, 1287, 775, 1806, 279, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 1457, 2993, 958, 959, 6605, 4054, 1498, 2013, 483, 2538, 5105, 1522, 1011, 502, 2550, 5625, 508, 6142, 511]"
100.0,390.3,7826,"[1536, 2577, 5199, 408, 1421, 3727, 3420, 1113, 6245, 4759, 5735, 1687, 5224, 1181, 30, 159, 2665, 4257, 5798, 1192, 4267, 6831, 2610, 2228, 1425, 5813, 5691, 3646, 915, 410, 2013, 6054, 942, 1457, 1183, 2993, 6323, 182, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 4850, 2291, 3303, 947, 1522, 5625, 6142, 278, 6402, 5506, 4356, 3461, 6410, 398, 5906, 789, 4886, 4501, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 4945, 2875, 3900, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5105, 5094]"
32.00000000000001,471.61,12417,"[3712, 4225, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 126, 1535, 30, 1183, 1124, 410, 3885, 2234, 699, 958, 959, 2374, 5191, 2634, 2013, 2665, 877, 1146]"
59.00000000000001,666.38,20593,"[2, 2564, 517, 1052, 29, 30, 31, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 6685, 1643, 1146, 666, 1709, 2735, 2234, 1221, 220, 734, 699, 959, 1498, 3934, 508, 1194, 3712, 4233, 690, 1163, 190, 656, 4225, 4355, 4356, 775, 902, 145, 1183, 1200, 915, 1687, 408, 410, 3885, 942, 1457, 2993, 1853, 958, 962, 2374, 2013, 877]"
59.00000000000001,642.95,18045,"[2564, 902, 7, 2577, 1687, 408, 31, 30, 1183, 4687, 5181, 955, 1052, 29, 58, 6755, 892, 1495, 942, 3964, 1093, 2374, 5191, 3712, 1021, 4225, 4355, 1146, 1643, 4356, 2634, 2013, 775, 1194, 4233, 1163, 5515, 962, 2665, 656, 145, 915, 3988, 410, 934, 3885, 1200, 1457, 690, 3688, 699, 190, 2993, 1853, 959, 958, 1498, 3934, 508]"
43.00000000000001,292.99,5364,"[1536, 1948, 4759, 5783, 1421, 3727, 1168, 2577, 1457, 58, 1687, 1181, 30, 408, 159, 3646, 60, 6831, 2013, 3651, 3281, 4257, 5798, 1192, 4267, 2610, 2228, 5691, 5813, 3125, 3627, 205, 1358, 5711, 1093, 1221, 958, 1097, 2377, 207, 1362, 4316, 2437]"
31.000000000000004,402.91,9029,"[4864, 3712, 408, 30, 1183, 5666, 1181, 58, 38, 1067, 60, 3885, 942, 1457, 325, 4257, 5798, 1192, 4267, 59, 699, 2374, 5191, 2013, 2634, 2665, 279, 1853, 4355, 958, 1687]"
76.0,595.49,15783,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 4759, 3223, 1687, 408, 410, 796, 1181, 30, 159, 1183, 4257, 5798, 1194, 1709, 942, 1457, 2610, 947, 2993, 3125, 6142, 58, 59, 699, 958, 959, 962, 196, 1093, 581, 5191, 2760, 1221, 2634, 2122, 1989, 2374, 2377, 720, 1362, 4313, 1498, 220, 2013, 4574, 483, 230, 2918, 1510, 2665, 1641, 1643, 747, 877, 1386, 4337, 6129, 5618, 1141, 1142, 2550, 1272, 502, 892, 1405, 1278, 1535, 3531]"
93.0,797.34,26488,"[3712, 2564, 517, 902, 1065, 775, 1806, 915, 3988, 408, 410, 796, 1052, 30, 1183, 31, 773, 34, 934, 2856, 2633, 1194, 428, 1200, 2993, 958, 962, 2374, 5191, 2634, 1498, 2013, 2665, 1386, 747, 2417, 2932, 1272, 4730, 511, 1093, 1643, 1146, 4233, 1163, 656, 145, 1687, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 220, 734, 230, 1274, 1275, 1277, 4355, 4356, 1287, 279, 3885, 1853, 2377, 1362, 3934, 886, 1405, 5515, 1421, 942, 1457, 959, 4054, 483, 2538, 5105, 1522, 1011, 502, 2550, 5625, 508, 6142, 6605]"
63.0,592.94,16168,"[3712, 4864, 6402, 5506, 2564, 3461, 4356, 3975, 902, 773, 6410, 5902, 398, 1806, 915, 3988, 4629, 1687, 408, 410, 30, 286, 6392, 38, 934, 1067, 428, 3885, 813, 942, 1200, 1457, 2993, 947, 439, 2234, 59, 1853, 958, 959, 962, 2374, 5191, 838, 2377, 2634, 1362, 1498, 2013, 3934, 483, 1510, 2665, 1386, 877, 6129, 502, 886, 2550, 508, 1405, 4606, 3194]"
21.999999999999996,153.41,2526,"[3712, 2316, 1421, 3727, 1168, 2577, 3218, 1686, 4759, 1687, 408, 3223, 1181, 30, 159, 4257, 5798, 1192, 3125, 5691, 3646, 6215]"
85.0,593.29,15120,"[2564, 1559, 30, 31, 34, 59, 60, 3646, 1093, 5191, 5711, 6229, 5246, 3712, 3223, 1183, 1194, 1709, 2735, 1200, 716, 205, 723, 2263, 1272, 1274, 1277, 4355, 4356, 773, 775, 1806, 286, 4895, 3885, 813, 1853, 2374, 2377, 1358, 2896, 1362, 1880, 3934, 1377, 877, 372, 7031, 5506, 3461, 902, 398, 1425, 915, 4501, 408, 410, 6054, 936, 3501, 942, 5039, 2992, 1457, 2993, 947, 5555, 4532, 4536, 2488, 958, 959, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 5094, 5105, 4095, 2804]"
83.0,762.76,24330,"[1536, 2560, 773, 902, 3975, 55, 5711, 29, 1067, 58, 1421, 1089, 1093, 690, 915, 5191, 1687, 408, 2634, 30, 31, 2665, 1146, 3712, 4233, 1163, 656, 145, 1183, 1194, 1709, 2735, 1200, 6142, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 1287, 1550, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 892, 1405, 5515, 410, 936, 428, 430, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 991, 483, 1510, 6129, 2550, 4606, 511]"
82.0,796.48,26314,"[1536, 2564, 517, 7, 1052, 29, 30, 31, 1067, 58, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 892, 1405, 902, 5515, 1421, 915, 408, 410, 936, 428, 430, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 991, 483, 1510, 6129, 2550, 511]"
19.000000000000004,280.01,5721,"[4864, 3712, 3646, 1067, 1853, 3885, 942, 1457, 690, 915, 3125, 1687, 408, 5691, 31, 699, 30, 1183, 5825]"
37.0,388.9,8448,"[4864, 3712, 3223, 408, 1687, 1181, 30, 1183, 159, 926, 5666, 38, 5798, 1192, 1067, 4267, 6831, 1457, 2610, 959, 3885, 942, 1093, 2374, 5191, 2634, 1498, 2013, 2910, 2665, 1386, 877, 3646, 1011, 1272, 508, 5375]"
99.0,782.91,24992,"[2564, 517, 1052, 29, 30, 31, 34, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 145, 6801, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 4401, 828, 1853, 322, 2374, 2377, 1358, 1362, 2390, 1880, 1377, 877, 368, 886, 892, 1405, 6016, 902, 5515, 1421, 915, 408, 410, 936, 430, 942, 2992, 2993, 1457, 5555, 4532, 4536, 2488, 958, 959, 1984, 962, 1475, 1988, 5573, 3530, 460, 2508, 1492, 1498, 2013, 5094, 5105, 6142, 4095]"
27.0,417.26,10028,"[2564, 1559, 30, 31, 29, 236, 1421, 4629, 2, 4233, 5191, 1163, 699, 2634, 2665, 1183, 3712, 1405, 1272, 902, 775, 2374, 1806, 2013, 958, 408, 1853]"
90.0,818.71,28244,"[3712, 2564, 773, 7, 4233, 1163, 5515, 1421, 145, 915, 408, 410, 1052, 29, 30, 1183, 31, 34, 3885, 942, 1709, 2735, 1200, 690, 1457, 2234, 58, 59, 60, 958, 190, 1089, 1093, 1221, 5191, 2377, 2634, 546, 220, 2013, 2665, 1643, 1146, 1067, 656, 1687, 1194, 6142, 699, 194, 196, 716, 207, 731, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 775, 1806, 796, 286, 813, 1853, 2374, 1362, 3934, 1386, 877, 886, 1405, 902, 3988, 934, 428, 2993, 439, 959, 193, 1498, 483, 1510, 502, 2550, 508, 4606]"
85.0,796.6,26922,"[517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 220, 734, 230, 747, 1272, 1274, 4864, 4356, 773, 775, 1806, 796, 286, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 482, 483, 2538, 6129, 2550, 508, 6142]"
40.0,344.75,7339,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 1687, 408, 4759, 3223, 410, 796, 1181, 30, 1183, 159, 4257, 5798, 1194, 1709, 942, 1457, 2610, 947, 2993, 3125, 58, 59, 699, 958, 959, 962, 196, 1093, 581, 5191, 6142, 2450]"
84.0,580.79,15280,"[517, 29, 30, 60, 3646, 1093, 5191, 5711, 6229, 4095, 5246, 3712, 3223, 1183, 1194, 1709, 2735, 1200, 716, 205, 723, 2263, 2804, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 1806, 286, 4895, 3885, 813, 1853, 2374, 2377, 1358, 2896, 1362, 1880, 3934, 1377, 877, 372, 7031, 5506, 3461, 902, 398, 1425, 915, 4501, 408, 410, 1435, 6054, 936, 3501, 942, 5039, 2992, 1457, 2993, 947, 5555, 4532, 4536, 2488, 958, 959, 1984, 1475, 1988, 5573, 3530, 460, 2508, 2013, 5094, 5105, 511]"
11.999999999999998,208.0,4654,"[3712, 1272, 517, 902, 1425, 3223, 2634, 408, 2013, 2665, 394, 1146]"
33.0,472.4,11545,"[1536, 3712, 2564, 517, 902, 7, 4233, 1163, 5515, 1421, 145, 1687, 408, 1052, 29, 30, 31, 1183, 1194, 1067, 1457, 2993, 58, 699, 959, 1089, 1093, 2374, 5191, 2634, 2665, 1146, 4606]"
