n_nodes,influence,communities,nodes
83.0,696.17,20768,"[29, 30, 1055, 31, 1065, 1072, 60, 5191, 2634, 82, 1117, 3684, 2665, 1643, 3192, 2168, 1146, 4225, 145, 1195, 1709, 699, 3712, 1183, 194, 4804, 2735, 1687, 196, 1221, 207, 720, 220, 747, 236, 5879, 1274, 1277, 255, 3333, 1806, 286, 294, 322, 1350, 2374, 6983, 1853, 2377, 1362, 4356, 1371, 6497, 1386, 350, 1899, 3950, 4464, 877, 5515, 892, 1421, 1425, 5014, 2459, 2973, 936, 942, 5554, 948, 1972, 2485, 439, 2489, 902, 5562, 958, 959, 915, 408, 962, 469, 1156]"
26.0,401.79,8741,"[3712, 4225, 4356, 902, 1421, 915, 1687, 408, 1052, 29, 30, 31, 3885, 1072, 60, 1853, 958, 959, 5191, 1117, 2013, 2665, 1643, 2550, 892, 5351]"
28.0,408.93,8973,"[3712, 4225, 4356, 3333, 902, 775, 5515, 1421, 915, 1687, 408, 30, 31, 3885, 1853, 958, 959, 322, 1117, 2013, 2665, 747, 236, 508, 1011, 2550, 892, 4606]"
64.0,651.46,18827,"[3712, 4225, 4356, 773, 902, 1534, 1421, 1425, 915, 916, 1687, 408, 1806, 29, 30, 1183, 145, 2074, 410, 322, 2013, 3766, 286, 3988, 1350, 2735, 483, 1386, 350, 892, 877, 720, 796, 942, 699, 959, 31, 194, 1132, 934, 936, 3821, 2377, 1195, 2634, 4721, 1709, 2294, 3192, 4730, 125, 1072, 60, 1853, 958, 196, 2374, 5191, 207, 1362, 1117, 2665, 747, 1011]"
7.999999999999995,143.49,2371,"[4225, 4376, 4356, 3192, 1687, 408, 29, 30]"
61.0,629.89,17557,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 1425, 273, 915, 3988, 7062, 1687, 408, 410, 29, 30, 31, 1482, 1183, 3885, 286, 2735, 1072, 1457, 190, 439, 55, 1709, 60, 5462, 959, 958, 2144, 747, 5191, 2634, 3192, 720, 2013, 2665, 1643, 236, 699, 1195, 1371, 892, 1848, 220, 483, 2374, 1117, 1386, 877, 4804, 1462, 207, 1362, 82, 350]"
88.0,751.55,24025,"[3712, 4356, 2088, 5895, 5515, 1421, 915, 408, 1052, 29, 30, 31, 1183, 3885, 1072, 2104, 60, 4031, 959, 1089, 2885, 5191, 2634, 2735, 1117, 2665, 1643, 690, 892, 699, 196, 1221, 4804, 207, 720, 220, 747, 236, 1277, 255, 768, 3333, 775, 1287, 1806, 3856, 796, 286, 3879, 2856, 1853, 4415, 322, 2374, 1350, 2377, 331, 6476, 6480, 1362, 350, 6497, 1386, 877, 6512, 1404, 902, 390, 1425, 3988, 410, 936, 942, 430, 1457, 2993, 439, 2489, 958, 962, 469, 2013, 1011, 2550, 508, 4606, 1535, 2513]"
33.99999999999999,443.82,10943,"[3712, 4225, 4356, 517, 2564, 1527, 2072, 6445, 123, 556, 1425, 408, 29, 30, 439, 2489, 699, 1853, 190, 958, 959, 194, 2499, 1221, 2374, 5191, 2634, 207, 720, 82, 1362, 2013, 2168, 1404]"
39.0,464.69,11185,"[3712, 4356, 773, 5895, 5515, 1421, 915, 3988, 408, 29, 30, 5338, 1183, 51, 936, 942, 3885, 2735, 430, 775, 1457, 439, 902, 1425, 1687, 959, 962, 59, 2377, 1350, 2634, 469, 2013, 350, 483, 1386, 877, 2550, 892]"
1.0,25.02,743,[1052]
100.0,716.06,21432,"[1052, 29, 30, 31, 1072, 60, 5191, 1609, 2634, 82, 1117, 2665, 1643, 3712, 4225, 145, 1687, 1183, 1709, 2735, 6330, 699, 190, 720, 220, 4356, 773, 5895, 796, 4387, 3885, 1853, 2374, 1350, 2377, 4429, 350, 1899, 877, 882, 1402, 1404, 892, 1405, 4479, 5503, 897, 385, 1407, 894, 902, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1425, 915, 3988, 5014, 408, 5529, 410, 2459, 2973, 934, 936, 942, 1457, 948, 2485, 439, 1463, 3001, 4538, 2489, 958, 959, 4030, 3519, 962, 4040, 1482, 1995, 972, 1496, 2522, 2013, 1503, 483, 3565, 4077, 495, 1011, 2550, 508, 1535, 3687]"
92.0,796.43,26849,"[1052, 29, 30, 31, 1072, 60, 5191, 2634, 1089, 1117, 2665, 1643, 144, 160, 1200, 5856, 5868, 1274, 768, 773, 1287, 2324, 2856, 3712, 1183, 4225, 1709, 690, 190, 194, 196, 699, 747, 236, 255, 207, 720, 220, 1851, 1687, 1853, 5956, 2885, 6476, 3950, 1405, 430, 1510, 6631, 1515, 3565, 502, 4356, 877, 1350, 1404, 350, 1386, 1362, 2377, 2374, 902, 775, 892, 5515, 796, 3885, 286, 1421, 1806, 1425, 915, 3988, 408, 410, 934, 936, 1011, 2550, 1535, 734, 942, 1457, 508, 439, 2013, 483, 2489, 958, 469, 959, 962]"
47.0,433.35,9474,"[872, 6337, 1117, 4356, 902, 4233, 892, 5515, 1421, 4622, 1425, 915, 1172, 1687, 408, 30, 31, 1183, 6944, 3885, 186, 2638, 1853, 5055, 322, 3523, 4804, 5191, 712, 2634, 6476, 720, 3796, 4699, 220, 2013, 6880, 5856, 2665, 1643, 747, 1011, 2550, 4984, 1405, 255, 2651]"
11.999999999999998,211.99,3942,"[3712, 4356, 773, 5515, 439, 145, 915, 1687, 408, 29, 30, 3192]"
71.0,623.83,16809,"[3712, 4225, 1527, 4356, 517, 6405, 775, 773, 902, 5515, 3853, 1806, 1421, 1425, 915, 5908, 6934, 1687, 408, 2844, 29, 30, 31, 1821, 1183, 286, 1405, 936, 1709, 3885, 1072, 1457, 439, 4536, 60, 1853, 958, 959, 962, 1350, 5191, 1096, 2377, 2634, 2374, 6476, 82, 1362, 469, 2522, 220, 1117, 3934, 6880, 4067, 1510, 3559, 6631, 1643, 747, 1515, 3565, 508, 882, 1011, 5879, 3192, 892, 1277, 4606, 255]"
22.999999999999996,386.77,8332,"[3712, 4225, 4356, 902, 1421, 915, 1687, 408, 1052, 29, 30, 31, 3885, 1072, 1853, 958, 959, 5191, 1117, 2013, 2665, 1643, 2550]"
63.0,653.73,19182,"[3712, 4356, 773, 5895, 892, 5515, 1421, 915, 3988, 1687, 408, 1052, 29, 30, 1183, 31, 796, 286, 1195, 3885, 1709, 2735, 1072, 1457, 439, 2104, 55, 1848, 699, 60, 190, 959, 4031, 958, 4804, 1221, 2374, 5191, 2377, 2634, 1482, 207, 720, 1362, 82, 5462, 1371, 220, 1117, 2013, 350, 2144, 483, 2665, 1386, 1643, 747, 236, 877, 508, 3192, 1404, 208]"
88.0,730.75,22514,"[4356, 773, 2694, 775, 5895, 5515, 4364, 1421, 2704, 915, 408, 29, 30, 1183, 4387, 3885, 942, 2735, 1200, 1457, 439, 60, 4031, 2489, 1853, 959, 196, 1089, 4804, 1221, 2374, 2377, 2634, 6476, 207, 720, 1362, 2013, 2885, 5191, 1117, 1386, 2665, 1643, 690, 892, 699, 747, 220, 1277, 1011, 255, 236, 2550, 508, 1404, 768, 4606, 1535, 3333, 1287, 1806, 3856, 796, 286, 3879, 2856, 4415, 322, 1350, 331, 6480, 2235, 6497, 877, 6512, 902, 390, 1425, 3988, 410, 936, 430, 2993, 958, 962, 469, 2513]"
56.00000000000001,566.53,14849,"[3712, 4225, 4356, 3333, 6278, 902, 6405, 773, 517, 5515, 1421, 526, 3853, 1806, 145, 1425, 915, 5908, 2324, 6934, 1687, 408, 796, 29, 30, 31, 1183, 286, 1312, 1405, 2856, 1195, 1709, 3885, 1457, 439, 1853, 958, 959, 5191, 2374, 2377, 6476, 720, 220, 1117, 350, 2013, 2665, 1899, 1643, 6764, 2423, 1146, 892, 1277]"
58.00000000000001,626.51,17702,"[4356, 773, 7, 4233, 1274, 5515, 1421, 656, 145, 144, 915, 408, 1052, 29, 30, 31, 1183, 5666, 34, 3885, 942, 1072, 1073, 1200, 699, 1853, 190, 959, 1089, 4804, 1221, 5191, 2374, 1350, 2634, 331, 2377, 6476, 207, 82, 1362, 1371, 1117, 2013, 350, 5856, 2665, 1643, 236, 1899, 747, 1527, 3192, 1146, 892, 1277, 4606, 255]"
15.000000000000002,245.28,4731,"[1052, 6142, 1313, 775, 1421, 29, 408, 1687, 2013, 732, 31, 915, 30, 959, 958]"
82.0,743.92,23338,"[4622, 30, 31, 5191, 2634, 1117, 2665, 1643, 3712, 4225, 4233, 1172, 1687, 1183, 690, 186, 699, 190, 194, 4804, 196, 1221, 712, 207, 720, 3796, 220, 747, 236, 255, 4356, 3333, 775, 1806, 796, 286, 6944, 3885, 1853, 322, 2374, 1350, 2377, 331, 6476, 1362, 1371, 350, 6497, 1386, 877, 1404, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 958, 5055, 959, 962, 3523, 469, 2013, 483, 1011, 2550, 1527, 508, 4606, 1535, 5703]"
59.00000000000001,635.21,17955,"[3712, 4225, 4356, 517, 5515, 1421, 656, 144, 915, 1687, 408, 1052, 29, 30, 1183, 160, 1338, 60, 3885, 1457, 439, 1853, 959, 322, 1117, 196, 581, 4804, 350, 2013, 2377, 1920, 2665, 1643, 747, 6476, 331, 1899, 1527, 4606, 3192, 1274, 942, 1277, 2735, 2489, 699, 190, 1221, 2374, 5191, 2634, 207, 82, 1362, 1371, 5856, 236, 255]"
49.0,580.52,15825,"[322, 4356, 902, 775, 915, 1687, 408, 1052, 29, 30, 6060, 160, 59, 2634, 1117, 2665, 1643, 145, 1806, 3712, 1072, 690, 6143, 699, 439, 55, 2735, 60, 958, 2013, 190, 4804, 1605, 1183, 1221, 2374, 892, 3885, 5191, 1482, 959, 1362, 747, 236, 3192, 2168, 4225, 5515, 1421]"
66.0,610.26,16057,"[3712, 2689, 4356, 902, 775, 5515, 1421, 1806, 1425, 915, 3988, 1687, 408, 29, 30, 1183, 2336, 31, 3885, 942, 2735, 2489, 1338, 1853, 959, 196, 581, 4804, 1221, 2374, 2377, 2634, 6476, 207, 720, 82, 1362, 6618, 1371, 220, 1117, 990, 2399, 1503, 5856, 350, 2013, 483, 3815, 2665, 1386, 1643, 1899, 1132, 5868, 2287, 747, 236, 877, 3827, 1527, 1274, 508, 1277, 4606, 255]"
65.0,687.09,21447,"[517, 1052, 7, 30, 31, 1072, 60, 1146, 6940, 4529, 1365, 2735, 4225, 773, 453, 959, 3712, 3915, 410, 4356, 796, 902, 892, 286, 1421, 915, 1183, 3988, 936, 1853, 3885, 508, 942, 1195, 1687, 408, 1709, 699, 322, 194, 196, 4804, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 220, 1117, 350, 2013, 6497, 483, 2665, 1386, 747, 236, 877, 1011, 2550]"
2.000000000000001,9.64,115,"[4374, 892]"
30.000000000000004,433.79,10138,"[3712, 4225, 4356, 902, 1421, 915, 1687, 408, 1052, 29, 30, 31, 1543, 1072, 1853, 958, 959, 5191, 1117, 962, 2665, 1643, 2550, 2013, 469, 483, 1527, 508, 4606, 1535]"
76.0,725.01,22673,"[29, 30, 31, 1072, 60, 5191, 1609, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 1709, 2735, 1200, 690, 6330, 699, 190, 194, 3785, 720, 220, 747, 1274, 255, 768, 4356, 773, 5895, 1287, 1806, 796, 286, 4387, 3885, 1853, 1350, 2374, 2377, 6476, 1362, 350, 6497, 1386, 877, 3950, 882, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 958, 959, 2013, 483, 1011, 508, 1535]"
50.0,509.33,12647,"[3712, 2689, 4225, 875, 4387, 3885, 430, 775, 760, 273, 5515, 962, 1421, 7062, 1687, 410, 915, 3988, 30, 1183, 469, 1072, 408, 690, 439, 2104, 60, 1643, 1541, 29, 2885, 5191, 2634, 4057, 1011, 2550, 1146, 942, 4606, 1457, 892, 936, 1535, 2489, 31, 1853, 959, 2013, 2665, 508]"
76.0,703.26,21145,"[517, 29, 30, 31, 1072, 60, 5191, 1096, 2634, 82, 1117, 3712, 4225, 1687, 1183, 1709, 690, 699, 190, 194, 3785, 720, 220, 6880, 747, 1277, 255, 4356, 6405, 773, 775, 3853, 1806, 5908, 6934, 2844, 1821, 286, 3885, 1853, 1350, 2374, 2377, 6476, 1362, 3934, 350, 877, 3950, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 942, 1457, 439, 4536, 958, 959, 962, 469, 2522, 2013, 4067, 483, 1510, 1011, 1527, 508]"
54.0,506.19,12204,"[3712, 4225, 4356, 3333, 902, 892, 5515, 1421, 1425, 915, 3988, 408, 29, 31, 934, 936, 3885, 430, 942, 2735, 1457, 6069, 2489, 1853, 958, 959, 962, 5956, 2377, 6476, 1362, 469, 2013, 1117, 350, 5856, 6497, 2402, 4067, 483, 1510, 2665, 1386, 1515, 1643, 3565, 3950, 4591, 508, 747, 1143, 3192, 1404, 1405]"
31.000000000000004,429.06,9741,"[4225, 4356, 902, 1543, 1421, 915, 1687, 408, 1052, 29, 30, 31, 1072, 1853, 958, 959, 962, 1605, 5191, 469, 1117, 2013, 483, 2665, 1643, 2550, 1527, 508, 4606, 1535, 2384]"
18.000000000000004,298.07,5858,"[3712, 4225, 4356, 3333, 902, 775, 5515, 1421, 3885, 2013, 915, 958, 1687, 408, 1853, 30, 31, 3954]"
22.999999999999996,288.69,5787,"[4356, 773, 2694, 4945, 31, 1687, 3192, 1146, 1183, 1072, 408, 29, 44, 60, 5191, 2634, 1117, 3684, 1643, 2013, 2168, 5690, 1337]"
69.0,696.52,20960,"[3712, 4225, 768, 4356, 773, 1287, 775, 5515, 1421, 1806, 3856, 145, 915, 1687, 408, 796, 29, 30, 31, 1183, 286, 3879, 2856, 1709, 3885, 2735, 1072, 942, 690, 1457, 439, 2489, 699, 60, 1853, 2938, 4415, 959, 322, 196, 4804, 1221, 5191, 2374, 2377, 2634, 6476, 207, 720, 82, 1362, 220, 1117, 350, 2013, 230, 2665, 1386, 1643, 747, 236, 877, 3192, 1274, 508, 1277, 4606, 255, 6734]"
73.0,596.74,15920,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 1183, 31, 1195, 30, 1709, 3885, 1277, 6405, 1457, 439, 3853, 1806, 1853, 5908, 2324, 6934, 959, 773, 796, 1350, 5191, 286, 2377, 1312, 2856, 720, 2374, 6476, 1899, 877, 220, 1117, 350, 2013, 882, 1402, 2665, 1643, 892, 1404, 1407, 5503, 897, 385, 894, 1707, 3465, 1418, 1932, 3470, 3471, 1425, 5014, 5529, 410, 2459, 2973, 936, 958]"
15.000000000000002,271.23,5314,"[3712, 2377, 773, 915, 1687, 408, 1657, 892, 958, 1052, 29, 1421, 2013, 30, 31]"
53.0,579.19,15713,"[3712, 4356, 517, 902, 915, 1687, 408, 1052, 29, 30, 2168, 1960, 699, 1853, 190, 958, 959, 194, 2499, 4804, 581, 1350, 1221, 2374, 2377, 2634, 331, 6476, 5191, 207, 5586, 82, 1362, 1371, 1117, 350, 2013, 4964, 1511, 2025, 2665, 747, 236, 3821, 1899, 1643, 1527, 3192, 1274, 1404, 1277, 4606, 255]"
20.999999999999996,325.04,7253,"[3712, 4225, 4356, 322, 902, 1111, 733, 2013, 2665, 1421, 1643, 4719, 915, 408, 958, 30, 31, 1117, 2550, 1687, 959]"
21.999999999999996,368.28,8343,"[3712, 4356, 517, 902, 1421, 915, 1687, 408, 1052, 29, 30, 31, 3885, 1072, 958, 959, 5191, 2013, 1117, 2665, 1643, 2550]"
26.0,353.18,7207,"[4622, 30, 31, 5191, 5703, 2634, 1117, 2665, 1643, 29, 1072, 60, 5351, 4356, 902, 1421, 1687, 915, 408, 3885, 1853, 605, 959, 2013, 2550, 892]"
38.0,445.12,10882,"[3712, 4356, 773, 5515, 2374, 145, 915, 1687, 408, 29, 30, 2377, 439, 3192, 331, 3885, 1362, 1371, 350, 6497, 1386, 877, 1404, 892, 1425, 3988, 410, 934, 936, 942, 1457, 2489, 902, 1421, 6164, 3234, 2013, 2550]"
32.00000000000001,442.62,10467,"[3712, 4356, 773, 902, 1421, 915, 1687, 408, 1052, 29, 30, 31, 1072, 1853, 958, 959, 962, 1605, 5191, 2384, 469, 2013, 1117, 483, 2665, 1643, 2550, 1527, 508, 4606, 1535, 1089]"
80.0,734.72,23073,"[1052, 29, 30, 31, 1072, 60, 5191, 2634, 1089, 1117, 2665, 1643, 144, 160, 1200, 5856, 5868, 1274, 768, 1287, 690, 190, 194, 196, 699, 747, 2856, 773, 236, 2324, 1709, 1183, 255, 207, 1851, 3712, 5956, 4225, 2885, 720, 220, 3950, 1405, 430, 1510, 6631, 1853, 1515, 6476, 3565, 502, 1386, 1362, 877, 1687, 1404, 4249, 4356, 902, 892, 350, 5515, 1421, 1806, 1350, 1425, 915, 408, 2377, 410, 2374, 796, 286, 936, 3885, 1457, 439, 958, 959, 2013]"
7.999999999999995,74.82,1092,"[4350, 1132, 3723, 3192, 1687, 1406, 29, 30]"
53.0,564.49,14674,"[4225, 4356, 902, 1543, 1421, 915, 1687, 408, 1052, 29, 30, 31, 1072, 962, 1605, 959, 469, 483, 581, 1350, 958, 1853, 1221, 2374, 2377, 2634, 1117, 331, 5191, 6476, 2013, 207, 5586, 82, 1643, 2665, 1362, 1371, 350, 4964, 2409, 4606, 2025, 1527, 747, 236, 3821, 1899, 3192, 1274, 1404, 1277, 255]"
58.00000000000001,629.09,17707,"[3712, 2377, 1687, 915, 773, 408, 1657, 1274, 5515, 1052, 656, 892, 2013, 30, 31, 145, 29, 144, 1421, 1183, 5666, 34, 3885, 942, 1072, 1073, 1200, 699, 1853, 190, 959, 1089, 4804, 1221, 5191, 2374, 1350, 2634, 331, 6476, 207, 82, 1362, 1371, 1117, 350, 5856, 2665, 1643, 236, 1899, 747, 1527, 3192, 1146, 1761, 4606, 255]"
62.0,658.02,19852,"[4356, 773, 2694, 517, 775, 1687, 892, 145, 1421, 29, 915, 30, 408, 1806, 1404, 3988, 1052, 796, 1221, 1482, 286, 1457, 409, 190, 1709, 2735, 55, 1072, 1183, 1643, 1195, 3885, 699, 60, 747, 3192, 236, 5462, 1371, 31, 958, 2374, 5191, 2013, 1117, 2665, 959, 2144, 2377, 2634, 1362, 207, 720, 82, 4804, 350, 1848, 220, 483, 1386, 877, 508]"
48.0,499.03,12398,"[3712, 4225, 4356, 4, 902, 4233, 5515, 1421, 4622, 145, 1425, 915, 1172, 1687, 408, 30, 31, 1183, 673, 1195, 3885, 1709, 2735, 699, 6337, 322, 4804, 5191, 2634, 720, 4699, 220, 1117, 2013, 2651, 6880, 5856, 872, 2665, 1643, 747, 1011, 2550, 4984, 892, 1405, 255, 6187]"
16.0,269.07,5165,"[4356, 773, 7, 4233, 2377, 1421, 1052, 2013, 915, 30, 408, 892, 29, 958, 31, 1791]"
19.000000000000004,338.42,7851,"[517, 1052, 29, 30, 3194, 3712, 322, 31, 4356, 902, 5191, 2634, 5515, 286, 3885, 2013, 915, 408, 1183]"
14.0,242.65,4859,"[4225, 4356, 902, 1543, 1535, 1421, 915, 958, 1111, 408, 31, 2013, 30, 959]"
2.000000000000001,2.5,2,"[6142, 6439]"
52.0,575.61,15384,"[3712, 4356, 773, 5895, 5515, 1421, 915, 3988, 408, 29, 30, 5338, 1183, 51, 936, 2735, 430, 775, 1457, 1073, 942, 1200, 3885, 699, 1853, 190, 1089, 4804, 959, 1221, 2374, 5191, 331, 6476, 207, 82, 1362, 1371, 2013, 2377, 1117, 2634, 1350, 5856, 2665, 1643, 236, 18, 747, 350, 1527, 1274]"
9.999999999999996,160.73,2701,"[4356, 1468, 2694, 31, 3796, 1421, 2013, 408, 29, 30]"
15.000000000000002,171.29,2989,"[4356, 773, 2694, 5459, 563, 1687, 2072, 1425, 6445, 29, 915, 30, 408, 1421, 1492]"
81.0,732.62,22990,"[30, 31, 5703, 2634, 1117, 2665, 1643, 3712, 2689, 4225, 4233, 1172, 1687, 1183, 690, 186, 699, 190, 194, 196, 4804, 1221, 712, 207, 720, 3796, 220, 747, 236, 255, 4356, 3333, 775, 1806, 796, 286, 6944, 3885, 1853, 322, 2374, 1350, 2377, 331, 6476, 1362, 1371, 350, 6497, 1386, 877, 892, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 958, 959, 5055, 962, 3523, 469, 2013, 483, 1011, 2550, 1527, 508, 4606, 1535]"
25.0,341.97,6726,"[3712, 2689, 2564, 4356, 5515, 1421, 2704, 915, 408, 29, 30, 1183, 2336, 4387, 3885, 1853, 959, 5191, 2013, 1117, 5351, 2665, 1643, 2550, 892]"
74.0,585.62,15078,"[3712, 4356, 902, 892, 5515, 1421, 1806, 1425, 915, 5014, 408, 2459, 29, 2973, 31, 1183, 2853, 936, 1195, 3885, 430, 2735, 942, 1457, 5554, 1972, 6069, 948, 2485, 439, 2489, 5562, 1853, 958, 959, 962, 5956, 5191, 2377, 2634, 6476, 1362, 82, 469, 1367, 1495, 1117, 350, 2013, 5856, 6497, 2402, 4067, 483, 1503, 1510, 2665, 1386, 1515, 1643, 3565, 3950, 4591, 747, 508, 877, 4077, 495, 1011, 2550, 760, 1404, 1405, 6475]"
50.0,615.89,17491,"[3712, 4225, 4356, 517, 775, 892, 5515, 1421, 144, 145, 915, 3988, 1687, 408, 1052, 29, 30, 31, 160, 1183, 286, 1195, 3885, 1709, 2735, 1200, 1072, 690, 1457, 439, 699, 190, 959, 958, 4804, 196, 1221, 5191, 2374, 2634, 716, 1362, 1117, 2013, 2665, 747, 236, 1011, 3192, 1404]"
18.000000000000004,331.07,7344,"[3712, 4225, 4356, 902, 5515, 1421, 915, 1687, 408, 1052, 29, 286, 1183, 31, 3885, 5191, 2634, 2013]"
99.0,768.91,24698,"[29, 30, 31, 1072, 60, 1089, 5191, 1096, 2634, 1117, 2665, 1643, 3712, 4225, 144, 1687, 1183, 160, 1709, 1200, 690, 699, 190, 194, 196, 207, 720, 220, 734, 5856, 747, 236, 1274, 255, 768, 4356, 3333, 773, 1287, 775, 1806, 2324, 796, 286, 2856, 3885, 1851, 1853, 2374, 1350, 2377, 6476, 350, 877, 1404, 1405, 892, 902, 5515, 1421, 3470, 3471, 1425, 915, 5014, 408, 5529, 410, 2459, 2973, 936, 942, 1457, 948, 2485, 1463, 439, 3001, 4538, 2489, 4030, 3519, 958, 959, 962, 4040, 1995, 1496, 2522, 2013, 1503, 483, 4077, 3565, 495, 1011, 2550, 508, 1266]"
80.0,628.06,17187,"[1052, 29, 30, 31, 1072, 2104, 60, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4752, 1183, 4356, 773, 5895, 3885, 2885, 1350, 2374, 2377, 331, 6476, 1362, 5461, 1371, 350, 6497, 872, 1386, 877, 1404, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 2459, 2973, 934, 936, 942, 1457, 948, 2485, 1463, 439, 3001, 4538, 2489, 4030, 4031, 959, 3519, 5055, 3523, 958, 962, 4040, 1995, 4051, 469, 1496, 4057, 2522, 2013, 1503, 483, 3565, 4077, 495, 2550, 508]"
57.00000000000001,566.33,14305,"[3712, 4225, 4356, 902, 1421, 915, 1687, 408, 1052, 29, 30, 31, 1195, 3885, 942, 2735, 1072, 1457, 6069, 2489, 60, 1853, 958, 959, 5180, 962, 5956, 5191, 2377, 2634, 6476, 1362, 82, 469, 1367, 2013, 1117, 350, 5856, 6497, 2402, 4067, 483, 1510, 2665, 1386, 1643, 747, 3565, 3950, 4591, 508, 877, 2550, 760, 892, 1405]"
66.99999999999999,692.98,21254,"[3712, 4225, 4356, 517, 775, 5515, 1421, 1806, 145, 915, 1687, 408, 1052, 29, 30, 31, 1183, 673, 796, 1195, 1709, 3885, 2735, 1072, 942, 690, 1457, 439, 2489, 699, 60, 190, 958, 959, 194, 196, 1221, 4804, 5191, 2374, 2377, 2634, 207, 720, 82, 1362, 728, 1371, 220, 1117, 350, 2013, 483, 2665, 1386, 1643, 747, 236, 5868, 2287, 877, 1527, 3192, 1274, 508, 255, 1518]"
41.0,417.66,9272,"[3712, 775, 5895, 4233, 5515, 1421, 915, 3988, 408, 29, 30, 31, 2336, 4387, 3885, 942, 2735, 1200, 1457, 439, 2489, 1338, 1853, 959, 196, 581, 4804, 1221, 2374, 2377, 2634, 6476, 207, 720, 82, 1362, 2521, 6618, 1371, 1117, 1826]"
20.999999999999996,243.03,4691,"[4356, 508, 2694, 5459, 563, 1687, 2072, 6445, 1425, 29, 1492, 30, 483, 915, 408, 2489, 958, 469, 959, 1421, 962]"
70.0,621.12,17036,"[3712, 4356, 773, 5895, 5515, 1421, 915, 408, 1052, 29, 30, 31, 1183, 3885, 1072, 2104, 60, 4031, 959, 1089, 942, 5191, 2735, 1200, 1117, 2665, 1643, 1457, 892, 439, 4665, 1338, 2489, 1853, 196, 581, 190, 2374, 958, 1609, 255, 1362, 3988, 483, 1404, 6631, 1386, 1515, 3565, 882, 82, 747, 972, 3881, 1011, 4067, 508, 2550, 3192, 1405, 3559, 1535, 1527, 3979, 220, 934, 936, 1687, 350, 877]"
58.00000000000001,618.49,17350,"[3712, 4356, 773, 902, 1421, 915, 1687, 408, 1049, 29, 30, 31, 1072, 1853, 958, 959, 962, 656, 5191, 892, 145, 2013, 1117, 144, 2665, 1643, 1183, 1527, 5666, 4606, 34, 3885, 942, 1073, 1200, 699, 190, 4804, 1089, 1221, 2374, 1350, 2634, 331, 6476, 207, 82, 1362, 1371, 350, 5856, 236, 1899, 747, 3192, 1146, 1761, 255]"
4.000000000000003,105.72,2152,"[3712, 2665, 2013, 1183]"
83.0,783.37,26056,"[517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 673, 1195, 1709, 2735, 690, 699, 5270, 194, 196, 1221, 4804, 207, 720, 220, 747, 236, 255, 4356, 775, 1806, 796, 286, 3885, 322, 2374, 1350, 2377, 331, 1362, 1371, 350, 6497, 1386, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 508, 4606, 1535, 4050]"
81.0,774.46,25832,"[1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 673, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 4804, 207, 720, 728, 220, 747, 236, 255, 4356, 775, 1806, 796, 286, 3885, 322, 2374, 1350, 2377, 331, 1362, 1371, 350, 6497, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 508, 4606, 1535]"
44.99999999999999,511.36,12830,"[1052, 29, 30, 31, 1072, 2104, 60, 5191, 2634, 1117, 2665, 1643, 1146, 4752, 1183, 5895, 3885, 2885, 1350, 2374, 2377, 331, 3712, 6476, 1362, 4356, 773, 5461, 1371, 350, 6497, 872, 1386, 5089, 1421, 915, 408, 958, 959, 962, 469, 2013, 483, 2550, 508]"
62.0,557.77,14049,"[3712, 2689, 2564, 4356, 5515, 1421, 2704, 915, 408, 29, 30, 1183, 2336, 4387, 3885, 942, 2735, 1200, 1457, 1198, 439, 1338, 2489, 1853, 959, 196, 581, 4804, 1221, 2374, 2377, 2634, 6476, 207, 720, 82, 1362, 2521, 6618, 1371, 220, 1117, 990, 2399, 1503, 350, 5856, 483, 2013, 3815, 2665, 1386, 1643, 747, 877, 1899, 236, 1132, 2287, 5868, 1527, 1274]"
13.0,258.77,5448,"[3712, 517, 5191, 2634, 1421, 60, 1072, 2013, 408, 1052, 29, 30, 31]"
2.000000000000001,46.27,846,"[892, 2013]"
