n_nodes,influence,obj,nodes
0.42,0.09,0.33616670253209957,"[3712, 4355, 4356, 517, 1289, 1806, 144, 915, 1687, 408, 410, 29, 30, 1183, 31, 5666, 3885, 1072, 2993, 690, 438, 2489, 699, 1853, 2877, 958, 5181, 1089, 322, 194, 196, 190, 1221, 5191, 1093, 2377, 2374, 331, 2634, 207, 82, 5718, 220, 1117, 350, 3934, 2013, 482, 483, 1510, 105, 2665, 747, 877, 502, 1272, 1146, 892, 4677]"
0.73,0.05,0.709023742916577,"[3712, 4233, 1163, 144, 915, 533, 408, 1052, 29, 30, 31, 34, 546, 2856, 1972, 59, 5181, 1089, 1093, 5191, 2634, 1117, 2013, 2665, 105, 751, 1146, 4660]"
0.88,0.03,0.8086220500681444,"[3712, 6273, 483, 4356, 517, 7, 1421, 145, 82, 408, 699, 220, 6933]"
0.76,0.02,0.9040599670038018,"[3712, 2929, 1421, 5681, 3600, 5363, 3264, 4116, 1684, 5270, 4165, 2073, 2984, 3476, 408, 31, 1809, 5804, 4018, 4976, 2972, 6895, 5061, 2665, 331]"
0.17,0.1,0.2651890108313607,"[3712, 1154, 515, 5762, 517, 1527, 7, 1163, 915, 775, 1684, 4233, 5270, 6810, 1687, 408, 5533, 160, 6946, 31, 430, 5666, 1457, 955, 1709, 60, 5181, 958, 959, 962, 1089, 1072, 1463, 3885, 483, 1093, 5191, 2634, 6129, 2013, 2735, 2665, 2489, 2550, 1146, 2757, 502, 82, 5718, 3192, 1117, 699, 350, 1510, 71, 1116, 6002, 1013, 3193, 2374, 331, 2377, 190, 220, 1853, 3934, 2856, 747, 322, 1404, 877, 2234, 1350, 849, 1362, 892, 6017, 1409, 902, 2957, 3476, 3988, 2984, 1102]"
0.4,0.04,0.79337924108744,"[3712, 517, 1927, 775, 4233, 892, 5515, 1421, 1806, 915, 533, 408, 1822, 5666, 4392, 4905, 2346, 4400, 1791, 3892, 4404, 1207, 1593, 1594, 5945, 60, 6332, 4671, 3263, 68, 3780, 1348, 3143, 4297, 204, 5838, 3279, 2256, 5333, 2517, 5847, 6872, 3673, 4187, 220, 4060, 101, 2278, 1644, 2796, 1646, 6254, 3696, 4336, 3700, 1527, 1272, 5882, 4988, 4606, 6911]"
0.53,0.08,0.3924037013126749,"[3712, 517, 775, 4233, 5515, 1421, 1806, 656, 930, 533, 1687, 408, 5143, 1052, 5789, 30, 31, 4528, 690, 5666, 546, 3885, 1072, 286, 1183, 2993, 438, 439, 2489, 699, 955, 5181, 1853, 958, 959, 1089, 194, 1093, 2374, 5191, 2013, 483, 2665, 877, 2550, 502, 1146, 508]"
0.3,0.1,0.22918011620400258,"[3712, 1527, 7, 775, 4233, 892, 5515, 1806, 915, 533, 1687, 408, 1052, 29, 30, 31, 1183, 286, 5666, 546, 34, 1065, 2090, 1072, 2993, 690, 438, 439, 2489, 58, 59, 955, 5181, 1853, 699, 958, 1089, 194, 959, 196, 1093, 1221, 5191, 322, 962, 2634, 2762, 2374, 2377, 331, 207, 1362, 3923, 2517, 469, 1117, 2013, 483, 2665, 1386, 877, 4334, 6129, 1011, 886, 2550, 1272, 502, 1146, 508, 3495]"
0.93,0.01,0.9540922458934079,"[4484, 498, 1687, 408, 313, 3098, 29, 2939]"
0.8,0.03,0.851875762140449,"[3712, 1154, 269, 30, 517, 1527, 34, 3923, 1163, 6494, 775, 1684, 160, 6810, 5270, 915, 5533, 408, 31, 5666, 6946]"
0.65,0.06,0.634244315328886,"[3712, 4355, 4356, 517, 7, 775, 4233, 1163, 915, 1684, 1687, 408, 6810, 5533, 31, 160, 6946, 5666, 1444, 430, 1457, 2234, 3192, 1853, 958, 959, 60, 1089, 5181, 2374, 5191, 2634, 2013, 2665, 1272, 1507]"
0.12,0.11,0.17950649164335408,"[515, 517, 7, 1034, 31, 5666, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1116, 1117, 2665, 105, 3192, 1146, 3712, 1154, 5762, 4233, 1163, 1684, 5270, 1687, 6810, 160, 1709, 2735, 2234, 699, 190, 2757, 220, 747, 3321, 4356, 775, 1287, 1289, 1806, 286, 6946, 3885, 1853, 2374, 2377, 331, 350, 3934, 1386, 877, 6002, 886, 1404, 6524, 902, 915, 3988, 408, 410, 5533, 1952, 936, 430, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 1510, 6129, 1011, 2550, 1527, 502, 508, 6757]"
0.71,0.03,0.8650025105803028,"[3712, 5762, 7, 408, 31, 561, 4018, 950, 5559, 6071, 959, 962, 5061, 2633, 3017, 2508, 5075, 5589, 3543, 2013, 3038, 2015, 5089, 484, 1001, 2537, 3058, 4211, 2421, 1272]"
0.22,0.04,0.799117710350764,"[1065, 5676, 1072, 1593, 1594, 59, 60, 5181, 4671, 1089, 68, 1093, 5191, 3143, 2633, 2634, 82, 5718, 3673, 4187, 101, 1644, 1646, 6254, 3700, 3712, 6276, 144, 3730, 5788, 1207, 4793, 6332, 3263, 3780, 4297, 717, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 4878, 5912, 4392, 4905, 2346, 4400, 3892, 4404, 3928, 5474, 1378, 1892, 6500, 3945, 1387, 2929, 891, 4989, 2943, 902, 915, 3988, 4012, 4528, 4018, 5559, 6618, 3047, 1527, 2828]"
0.02,0.12,-0.07897568323649673,"[1527, 2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 1183, 160, 1195, 1709, 690, 698, 2234, 699, 190, 196, 1221, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 1287, 775, 1289, 1806, 286, 3885, 1853, 1861, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 892, 1404, 6022, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 1457, 2993, 439, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 6129, 1011, 2550, 508, 4606]"
0.64,0.07,0.4771178538124955,"[3712, 517, 2, 4233, 5515, 1421, 1806, 656, 915, 533, 1687, 408, 5143, 1052, 5789, 30, 31, 286, 1183, 5666, 546, 3885, 1072, 690, 438, 699, 3192, 2013, 483, 1089, 2550, 1146, 508, 2374, 1093, 5191, 2665]"
0.23,0.06,0.6504196255648806,"[3712, 408, 410, 29, 30, 31, 3885, 430, 546, 5666, 2993, 1457, 2489, 1969, 1853, 958, 60, 959, 3904, 962, 1470, 5181, 2374, 2377, 331, 2013, 4211, 5191, 101, 2634, 1644, 1646, 6254, 3700, 1207, 4793, 6332, 3263, 3780, 4297, 717, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 4392, 4905, 2346, 4400, 3892, 4404, 3928, 5474, 1378, 1892, 6500, 3945, 1387, 2929, 891, 4989, 2943, 3988, 4012, 4528, 4018, 5559, 6618, 1527, 3047]"
0.01,0.12,-0.10340004303851957,"[2564, 517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 1072, 59, 4156, 82, 105, 666, 698, 196, 236, 1274, 1277, 1861, 1350, 892, 5515, 1421, 1457, 1163, 1195, 1709, 1183, 690, 656, 720, 220, 1221, 747, 255, 1272, 734, 229, 706, 2234, 699, 144, 1687, 3712, 439, 482, 2550, 502, 508, 4606, 6022, 768, 4356, 1287, 775, 1289, 902, 1404, 877, 886, 1806, 1386, 915, 3988, 2374, 1362, 331, 2377, 408, 410, 1853, 286, 934, 936, 3885, 2993, 2489, 955, 958, 959, 962, 6129, 1527, 1011, 469, 2013, 483]"
0.59,0.07,0.5496018936948569,"[3712, 892, 1687, 408, 410, 29, 30, 31, 1183, 546, 5666, 2856, 3885, 430, 2993, 1457, 6071, 2489, 2234, 699, 60, 1853, 958, 959, 3904, 1470, 962, 5181, 2374, 5191, 2377, 2634, 331, 2013, 747, 877, 4211, 502, 2550, 1272, 1404, 5390]"
0.59,0.08,0.4543433039236784,"[3712, 517, 2, 4233, 5515, 1421, 1806, 656, 915, 168, 1687, 408, 1195, 1052, 60, 30, 31, 286, 1183, 5666, 546, 3885, 1072, 5181, 959, 579, 220, 2013, 483, 747, 2550, 1146, 508, 877, 1089, 502, 511, 2726, 2374, 2665, 1093, 5191]"
0.98,0.0,0.9950864356932788,"[3702, 1527, 2813]"
0.65,0.06,0.6805107237644359,"[3780, 4355, 4356, 517, 7, 775, 4233, 1163, 915, 1684, 1687, 408, 4734, 3701, 31, 160, 6946, 5666, 743, 430, 1457, 2234, 3192, 1853, 958, 959, 60, 1089, 5181, 3050, 5191, 2634, 2013, 2665, 1272, 1507]"
0.35,0.08,0.5332472562943835,"[3712, 1527, 1146, 408, 410, 29, 30, 31, 546, 5666, 4392, 4905, 2346, 3885, 430, 2993, 1457, 1969, 1791, 1207, 2489, 4793, 699, 60, 1853, 1470, 958, 3904, 959, 962, 5181, 6332, 3263, 2374, 5191, 3780, 2377, 2634, 331, 4297, 5838, 3279, 2256, 5847, 6872, 220, 2013, 101, 2278, 1089, 2665, 747, 1644, 2796, 1646, 6254, 4336, 4211, 3700, 2550, 502, 3192, 3193, 5882, 508, 6911]"
0.53,0.08,0.3795997417688831,"[3712, 4355, 4356, 773, 902, 7, 1806, 656, 930, 533, 1687, 408, 5143, 1052, 1259, 30, 31, 4528, 690, 5666, 546, 3885, 1072, 286, 1183, 2993, 438, 439, 2489, 699, 955, 5181, 1853, 958, 959, 1089, 194, 1093, 2374, 5191, 2013, 483, 2665, 877, 2550, 502, 1146, 508]"
0.32,0.1,0.2014920020084643,"[3712, 517, 775, 4233, 5515, 1421, 1806, 656, 915, 533, 1687, 408, 5143, 1052, 5789, 30, 31, 1183, 286, 5666, 546, 936, 3885, 1072, 2993, 690, 438, 439, 2489, 699, 3192, 1853, 190, 955, 1089, 322, 194, 196, 1221, 1093, 2374, 5191, 962, 2634, 331, 207, 82, 958, 469, 5718, 959, 1117, 2013, 482, 483, 105, 1386, 1643, 747, 877, 2665, 508, 6129, 502, 2550, 1272, 1146, 892, 511]"
0.96,0.01,0.9665016856753461,"[408, 5274, 915, 4484, 5505]"
0.29,0.09,0.3780575281543648,"[3712, 5762, 515, 517, 902, 7, 775, 4233, 1163, 2957, 915, 1684, 3476, 5270, 1687, 408, 3988, 6810, 410, 5533, 31, 160, 5666, 6946, 2984, 1709, 430, 3885, 1072, 561, 1457, 2735, 1463, 2489, 2234, 955, 60, 5181, 958, 959, 699, 1089, 962, 1853, 190, 1093, 2757, 5191, 2377, 2634, 331, 1102, 82, 5718, 220, 2013, 1117, 350, 1116, 483, 1510, 105, 2665, 747, 6129, 2421, 2550, 1527, 3192, 502, 1146, 4051]"
0.45,0.09,0.34513306075604333,"[3712, 1272, 517, 775, 4233, 892, 5515, 1806, 1421, 5143, 533, 656, 31, 937, 690, 1687, 408, 5666, 546, 1052, 438, 286, 30, 5789, 3885, 196, 1072, 1221, 1183, 2090, 1457, 58, 59, 2234, 60, 3192, 959, 5181, 958, 1853, 1089, 2377, 350, 747, 2374, 5191, 2634, 877, 2550, 502, 1018, 2013, 1404, 1146, 2665, 2645]"
0.02,0.12,-0.06595653109533028,"[3712, 4770, 2564, 7, 517, 144, 915, 408, 4107, 533, 534, 1052, 29, 30, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 4233, 1163, 1687, 1183, 160, 1195, 1709, 690, 698, 2234, 699, 190, 196, 1221, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 1287, 775, 1289, 1806, 286, 3885, 1853, 1861, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 892, 1404, 6022, 902, 5515, 1421, 3988, 410, 934, 936, 1457, 2993, 5556, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 6129, 1011, 2550, 508, 4606]"
0.48,0.08,0.4224230686464385,"[3712, 1272, 4356, 902, 775, 1146, 1163, 892, 4233, 2060, 2959, 144, 1806, 666, 29, 915, 533, 1687, 408, 3489, 1052, 34, 30, 1183, 31, 6556, 2856, 5666, 546, 1065, 322, 194, 699, 207, 5107, 482, 1386, 190, 1853, 1643, 1093, 1089, 331, 2374, 5191, 82, 2634, 2013, 5718, 2665, 1117, 105, 3192]"
0.08,0.08,0.5567032494082204,"[3712, 408, 410, 29, 30, 31, 3885, 430, 546, 5666, 2993, 1457, 2489, 1969, 1853, 958, 3904, 959, 1470, 962, 60, 331, 2374, 2377, 4211, 2013, 101, 5181, 2634, 5191, 1644, 1646, 6254, 3700, 1207, 4793, 6332, 3263, 3780, 4297, 717, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 4392, 4905, 2346, 4400, 3892, 4404, 3928, 5474, 1378, 1892, 6500, 3945, 1387, 2929, 891, 4989, 2943, 6618, 903, 5515, 1421, 915, 916, 2973, 1527, 5533, 1445, 936, 1463, 2497, 469, 1329, 483, 6129, 2550, 3988, 4012, 4528, 4018, 5559]"
0.1,0.1,0.21899433326160245,"[3712, 1154, 515, 5762, 517, 7, 4233, 775, 1163, 915, 1684, 5270, 1687, 408, 6810, 5533, 31, 160, 6946, 5666, 1709, 3965, 3885, 2735, 1457, 1072, 1463, 2234, 955, 60, 5181, 958, 1093, 959, 1089, 962, 3192, 720, 190, 1625, 1853, 5191, 2682, 2377, 2634, 331, 2374, 82, 796, 2013, 483, 2665, 747, 877, 6129, 2550, 502, 1146, 1527, 699, 286, 2856, 322, 1350, 1362, 3934, 350, 1404, 4988, 892, 902, 5515, 1421, 916, 1428, 410, 2489, 3015, 3017, 2508, 5075, 5589, 469, 3543, 2015, 5089, 484, 2025, 1001, 1011, 508]"
0.21,0.11,0.14844702675561294,"[7, 2060, 533, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 144, 1687, 1183, 699, 194, 2757, 1221, 720, 220, 733, 747, 1272, 4355, 773, 1289, 1806, 784, 796, 286, 2856, 3885, 6460, 1853, 322, 2374, 2377, 331, 2384, 1362, 350, 3934, 1386, 877, 886, 1404, 892, 4484, 902, 915, 916, 3988, 408, 1434, 410, 936, 2993, 1463, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129]"
0.05,0.1,0.17982928053941616,"[517, 533, 1052, 30, 31, 5666, 2104, 6715, 60, 5181, 5191, 2665, 145, 666, 1183, 5804, 196, 1221, 1277, 5892, 3848, 1687, 194, 2234, 747, 207, 699, 3712, 3338, 1337, 5949, 1378, 1892, 6500, 360, 3945, 1387, 5480, 5490, 891, 4988, 4355, 4356, 773, 775, 4990, 322, 1362, 2377, 2374, 1853, 1289, 1386, 2856, 877, 286, 886, 796, 903, 5515, 892, 1806, 1857, 1421, 915, 916, 2973, 5533, 1445, 4012, 4528, 4018, 5559, 1463, 3934, 439, 955, 502, 508, 902, 1527, 3988, 1404, 408, 410, 936, 2993, 2489, 958, 959, 962, 469, 2550, 6129, 2013, 483]"
0.19,0.11,0.058962771680654225,"[3712, 1272, 517, 775, 4233, 892, 1421, 1806, 5143, 5515, 533, 656, 31, 915, 438, 1687, 408, 5666, 546, 1052, 5789, 1258, 3885, 30, 196, 1221, 5107, 482, 286, 1072, 322, 194, 1386, 207, 1183, 3192, 699, 1853, 1643, 1117, 105, 1274, 4356, 1089, 1093, 2374, 5191, 2634, 82, 5718, 331, 2013, 773, 1146, 2665, 190, 1287, 1289, 796, 2856, 1350, 2377, 1362, 3934, 877, 1404, 902, 410, 936, 1463, 958, 959, 962, 469, 1498, 483, 1011, 2550, 1527, 502, 1018, 508]"
0.41,0.09,0.3041030055232766,"[3712, 2564, 517, 4356, 7, 902, 1287, 1289, 775, 1163, 1146, 1806, 656, 144, 533, 1687, 408, 1052, 30, 31, 928, 1183, 5666, 430, 1072, 1457, 3192, 1463, 2234, 955, 699, 60, 5181, 959, 190, 1089, 962, 1853, 958, 1093, 2374, 5191, 2377, 2634, 331, 720, 82, 1625, 2013, 483, 2665, 747, 877, 6129, 2550, 1527, 1272, 502, 2682, 2698]"
0.67,0.06,0.6720106161681372,"[3780, 4355, 4356, 517, 7, 775, 4233, 1163, 915, 6728, 1687, 408, 4734, 3701, 31, 160, 6946, 743, 3904, 962, 2374, 2377, 331, 4177, 1853, 958, 5666, 1362, 959, 483, 2550, 1527, 508, 2013]"
0.38,0.09,0.2889677928412596,"[3712, 2, 4356, 2564, 902, 1287, 775, 666, 1052, 1421, 2973, 1183, 546, 145, 2856, 1687, 408, 30, 31, 1065, 1194, 1709, 1853, 2735, 1072, 690, 182, 5666, 2234, 699, 160, 5181, 190, 3192, 5697, 1089, 579, 194, 196, 1093, 5191, 2374, 2634, 5718, 220, 733, 734, 1117, 2013, 105, 2665, 1643, 747, 877, 6129, 1011, 2550, 1527, 1272, 502, 1146, 886, 6168]"
0.19,0.11,0.031023599454845452,"[2, 517, 533, 5143, 1052, 30, 31, 546, 5666, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4233, 1163, 656, 1687, 5789, 1183, 160, 690, 2234, 699, 190, 194, 196, 1221, 2757, 207, 720, 220, 733, 747, 1272, 1274, 4356, 773, 775, 1287, 1289, 1806, 786, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 902, 5515, 1421, 915, 408, 410, 438, 1463, 958, 959, 962, 469, 2013, 483, 1515, 1011, 502, 2550, 508]"
0.79,0.05,0.7457499462018506,"[3712, 892, 1687, 408, 410, 29, 30, 31, 1183, 546, 1496, 2856, 3885, 430, 2993, 1457, 6071, 2489, 2234, 699, 1272, 2013]"
0.31,0.1,0.20385912057958544,"[3712, 1272, 2564, 517, 7, 775, 4233, 892, 4107, 1806, 533, 534, 1687, 408, 1052, 29, 30, 1183, 31, 286, 5666, 546, 936, 3885, 1072, 2993, 690, 438, 439, 2489, 955, 699, 1853, 190, 958, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 322, 2374, 2634, 331, 207, 82, 469, 5718, 1117, 2013, 482, 483, 2665, 105, 1386, 1643, 747, 877, 6129, 502, 1527, 3192, 2550, 1146, 508, 511, 5848]"
0.59,0.07,0.5780790474141022,"[3702, 892, 1687, 408, 410, 29, 30, 31, 1183, 546, 5666, 2856, 3885, 430, 2993, 1457, 6071, 2489, 2234, 699, 60, 3523, 958, 959, 3904, 1470, 962, 5181, 2374, 5191, 2377, 2634, 331, 2013, 747, 877, 4211, 502, 2550, 1272, 1404, 5390]"
0.37,0.09,0.32411591707911913,"[3712, 1272, 898, 4356, 7, 533, 1687, 408, 1052, 29, 30, 31, 2973, 1183, 5666, 546, 34, 2856, 1065, 2090, 1194, 1709, 2735, 1072, 690, 182, 58, 59, 60, 5181, 1853, 2234, 699, 1089, 5697, 579, 196, 1093, 190, 5191, 1117, 5839, 523, 2374, 2013, 2665, 502, 1527, 3192, 2550, 1146, 936, 194, 2993, 1463, 439, 2489, 958, 959, 962, 469, 483, 1018, 508]"
0.49,0.08,0.40807689548812853,"[3712, 1272, 517, 775, 4233, 892, 5515, 1806, 1421, 5143, 533, 656, 31, 1709, 690, 2735, 182, 1687, 5666, 546, 408, 699, 5697, 1052, 761, 196, 1093, 30, 1072, 190, 194, 1117, 58, 59, 2234, 3192, 2090, 60, 1527, 1183, 5181, 5839, 1089, 1853, 2374, 5191, 2634, 2013, 2665, 2550, 502, 1146]"
0.78,0.04,0.7979700164980992,"[3780, 4355, 4356, 517, 7, 775, 4233, 1163, 1639, 1684, 1687, 408, 4734, 3701, 31, 160, 6946, 5666, 743, 430, 1457, 1272, 2013]"
0.65,0.06,0.6900867943476078,"[3702, 4355, 4356, 517, 7, 775, 4233, 1163, 915, 1684, 1687, 408, 4734, 3701, 31, 160, 6946, 5666, 743, 430, 1457, 2234, 3192, 1853, 958, 727, 60, 1089, 5181, 3050, 5191, 2634, 2013, 2665, 1272, 1507]"
0.62,0.02,0.9196972957463596,"[3712, 6276, 902, 4878, 144, 3730, 915, 3988, 5912, 6435, 6948, 1957, 6440, 553, 4905, 4392, 5676, 2346, 4400, 3892, 4404, 1207, 1593, 1594, 5945, 60, 6332, 4671, 3263, 68, 3780, 1348, 3143, 4297, 204, 5838, 3279, 2256, 1791]"
0.69,0.06,0.6050498529517252,"[3712, 1272, 517, 775, 4233, 892, 1806, 5515, 1421, 533, 5143, 31, 915, 1687, 984, 408, 1052, 656, 690, 30, 438, 286, 1089, 546, 1093, 5191, 2634, 2665, 105, 2013, 1146, 1117]"
0.05,0.1,0.19790545871888676,"[3702, 1527, 533, 1052, 30, 31, 5666, 2104, 6715, 60, 5181, 5191, 2665, 145, 666, 1183, 5804, 196, 1221, 1277, 5892, 3744, 1687, 194, 2234, 747, 207, 699, 3712, 3338, 1337, 5949, 1378, 1892, 6500, 360, 3945, 1387, 5480, 5490, 891, 4988, 4355, 4356, 773, 775, 4990, 322, 1362, 2377, 2374, 1853, 1289, 1386, 2856, 877, 286, 886, 796, 903, 5515, 892, 1806, 1857, 1421, 915, 916, 2973, 5533, 1445, 4012, 4528, 4018, 5559, 1463, 3934, 439, 955, 502, 508, 902, 3988, 1404, 408, 410, 936, 2993, 2489, 958, 959, 962, 469, 2550, 6129, 2013, 483]"
0.41,0.08,0.4369844344021232,"[3712, 4356, 517, 7, 1421, 145, 915, 3988, 533, 1684, 1687, 408, 5270, 6810, 5533, 31, 160, 6946, 5666, 2856, 1709, 430, 3885, 1072, 1457, 1078, 1463, 955, 60, 5181, 958, 959, 1089, 962, 322, 3193, 1093, 2374, 71, 5191, 1350, 2634, 82, 5718, 220, 2013, 483, 2665, 747, 877, 6129, 6002, 1013, 2550, 1527, 3192, 502, 1146, 1404, 6910]"
0.06,0.11,0.09999282691342082,"[2, 2564, 517, 20, 1052, 29, 30, 31, 34, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 145, 1687, 666, 1183, 1194, 1195, 2234, 699, 194, 1221, 747, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 1853, 1857, 322, 2374, 2377, 1362, 3934, 6500, 360, 3945, 5480, 1387, 1386, 5490, 886, 891, 892, 1404, 4988, 4990, 902, 903, 5515, 1421, 915, 916, 3988, 408, 410, 2973, 5533, 1445, 936, 4012, 4528, 2993, 4018, 5559, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 502, 1527, 2550, 508]"
0.67,0.06,0.6270712287497311,"[3712, 773, 1287, 5515, 1421, 144, 145, 915, 20, 533, 1687, 408, 30, 936, 1065, 1194, 1195, 2102, 60, 1853, 5181, 958, 3192, 959, 1089, 2374, 5191, 2634, 2013, 2018, 2665, 877, 2550, 1272]"
0.95,0.01,0.9479233914353347,"[3712, 2813, 1527, 3538, 2517, 2013]"
0.56,0.08,0.41941037228319344,"[1272, 2564, 4356, 517, 7, 3712, 902, 1287, 775, 1289, 1163, 1806, 656, 928, 144, 533, 1687, 408, 1052, 30, 31, 934, 5666, 546, 1183, 936, 1065, 430, 2856, 1072, 1457, 2234, 699, 60, 5181, 959, 1463, 962, 1089, 958, 1093, 2374, 2013, 2665, 1146]"
0.17,0.11,0.03461014274442298,"[2, 517, 533, 5143, 1052, 30, 31, 546, 5666, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4233, 1163, 656, 1687, 5789, 1183, 160, 690, 2234, 699, 190, 194, 196, 1221, 2757, 207, 720, 220, 733, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 786, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 1421, 915, 3988, 408, 410, 438, 1463, 2489, 958, 959, 2013, 502, 2550, 5436]"
0.92,0.02,0.9207732587332329,"[3712, 773, 1687, 408, 313, 3098, 2939, 29, 5539]"
0.45,0.08,0.4701958252636109,"[3712, 1154, 515, 5762, 517, 4356, 775, 902, 4233, 1146, 1163, 892, 1806, 144, 915, 1684, 5270, 1687, 408, 6810, 5533, 31, 160, 1183, 6946, 5666, 2856, 1457, 1078, 2234, 60, 5181, 958, 959, 1853, 1089, 3192, 2374, 71, 5191, 2377, 2634, 2013, 350, 2665, 747, 877, 6002, 1013, 2550, 1527, 1272, 502, 1018, 1404, 3176]"
0.18,0.11,0.06613585825980917,"[7, 533, 1052, 29, 30, 31, 5666, 546, 1072, 1065, 2090, 34, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1076, 1183, 5515, 915, 410, 936, 3988, 1853, 3712, 1272, 4356, 773, 902, 1287, 4233, 1274, 1163, 775, 1194, 1195, 207, 720, 220, 733, 747, 734, 1709, 2735, 2234, 194, 190, 699, 690, 1289, 1806, 144, 1687, 160, 1404, 408, 796, 286, 2856, 892, 877, 958, 3934, 959, 322, 1362, 2374, 331, 2377, 1350, 2013, 502, 1527, 2550]"
0.46,0.09,0.30568108457069076,"[3712, 517, 1146, 775, 4233, 5515, 1421, 1806, 656, 915, 1687, 408, 5143, 1404, 1052, 5789, 30, 31, 286, 1183, 5666, 546, 3885, 1072, 690, 438, 2234, 699, 60, 3192, 958, 959, 5181, 1853, 322, 194, 196, 1221, 1089, 2374, 5191, 2377, 2634, 207, 2645, 2013, 350, 2665, 747, 877, 2550, 502, 1272, 1018, 892]"
0.71,0.05,0.7285704038447745,"[2564, 3230, 20, 5143, 1052, 30, 31, 5666, 546, 52, 60, 5181, 1089, 5191, 2634, 2665, 4233, 3712, 1163, 144, 1687, 4211, 2421, 962, 1421, 4018, 5559, 1272, 959, 2013]"
0.99,0.0,0.9777992970375152,"[3712, 4956]"
0.67,0.06,0.667097051861416,"[4484, 498, 1687, 1287, 408, 5515, 1421, 6214, 145, 915, 20, 533, 30, 936, 1065, 1194, 1195, 2102, 60, 1853, 5181, 958, 3192, 959, 1089, 2374, 5191, 2634, 2013, 2018, 2665, 877, 2550, 1272]"
0.15,0.11,0.028297826554766536,"[2564, 517, 7, 1052, 533, 915, 30, 31, 546, 5666, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4233, 1163, 656, 1687, 5789, 1183, 160, 690, 2234, 699, 190, 194, 196, 1221, 2757, 207, 720, 220, 733, 747, 1272, 24, 4356, 773, 775, 1287, 1289, 1806, 786, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 1421, 408, 410, 438, 1463, 2489, 958, 959, 962, 469, 2013, 483, 1515, 1011, 502, 1527, 2550, 508, 511, 6312]"
0.37,0.09,0.3255863998278459,"[3712, 2, 517, 775, 4233, 1163, 656, 915, 533, 5143, 1687, 408, 410, 1052, 5533, 30, 31, 160, 546, 5666, 6946, 1709, 3885, 2735, 1072, 1457, 1463, 2489, 2234, 955, 60, 5181, 190, 699, 958, 1089, 959, 1853, 962, 1093, 2757, 5191, 2377, 2634, 331, 82, 5718, 1116, 1117, 350, 220, 2013, 3934, 483, 1510, 2665, 105, 747, 6129, 2550, 1527, 3192, 502, 1146]"
0.65,0.07,0.5099347249121298,"[3712, 4356, 517, 7, 3988, 533, 1687, 408, 666, 1052, 29, 286, 30, 1183, 5666, 546, 2856, 1065, 1195, 3885, 1072, 60, 5181, 959, 1089, 579, 1093, 2374, 220, 2013, 483, 2665, 2550, 1272, 1146, 508]"
