n_nodes,influence,communities,nodes
10.999999999999998,198.59,4599,"[3712, 1183, 962, 2563, 2374, 775, 877, 1200, 690, 2013, 31]"
89.0,821.76,28566,"[2, 2563, 2564, 517, 7, 511, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 4225, 144, 666, 196, 207, 733, 746, 1272, 1277, 255, 773, 1806, 322, 331, 3406, 350, 1386, 877, 886, 5515, 220, 229, 930, 1221, 699, 1709, 190, 1200, 690, 2735, 160, 428, 3712, 430, 1183, 1687, 1457, 439, 1463, 955, 4356, 2374, 2377, 1362, 902, 775, 1421, 1853, 915, 408, 227, 796, 286, 934, 2856, 3885, 2993, 958, 2013, 483, 1510]"
76.0,746.61,23870,"[3712, 4225, 2564, 517, 773, 7, 774, 775, 4356, 902, 5515, 1421, 1806, 915, 534, 1687, 6552, 408, 538, 410, 796, 30, 31, 1183, 160, 286, 930, 934, 2856, 428, 1709, 3885, 2735, 1072, 1200, 690, 430, 1457, 2993, 439, 1463, 59, 60, 5181, 699, 190, 1853, 1089, 194, 579, 196, 1093, 322, 5191, 2374, 2377, 2634, 331, 955, 82, 1362, 958, 470, 959, 1117, 350, 2013, 482, 2665, 1386, 1643, 877, 886, 3192, 511, 3146]"
22.999999999999996,349.61,8364,"[4355, 4356, 773, 7, 2699, 408, 30, 1183, 1457, 2993, 699, 1853, 190, 194, 2374, 984, 220, 733, 2013, 229, 877, 1778, 5109]"
53.0,605.52,16663,"[6404, 4357, 1329, 29, 3616, 33, 546, 538, 1067, 1052, 30, 408, 2735, 31, 34, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 5666, 2665, 1643, 3192, 2112, 4356, 3712, 4355, 902, 775, 1421, 1183, 160, 1709, 1200, 690, 1853, 958, 699, 190, 196, 2374, 2377, 2013, 483, 1510, 1535]"
29.000000000000004,391.34,8501,"[3712, 4356, 3973, 775, 5515, 1421, 1687, 408, 409, 538, 29, 30, 31, 5666, 5032, 556, 546, 1093, 6476, 6627, 3934, 613, 1853, 1018, 483, 2374, 5191, 2634, 2013]"
51.0,593.5,15675,"[3712, 4356, 3973, 775, 5515, 511, 409, 1421, 915, 1687, 408, 160, 538, 29, 30, 31, 5032, 5666, 34, 769, 556, 428, 1709, 3885, 2735, 1200, 1457, 690, 1463, 60, 699, 59, 5181, 958, 1853, 959, 1089, 194, 579, 1093, 2374, 5191, 2634, 82, 1117, 2013, 483, 2665, 1643, 877, 886]"
37.0,536.3,13962,"[3712, 4225, 2564, 4356, 773, 7, 775, 902, 1421, 1806, 144, 915, 82, 1687, 408, 1117, 538, 1052, 2665, 30, 31, 1643, 286, 4741, 699, 958, 959, 1089, 579, 1093, 2374, 5191, 3491, 2013, 483, 3192, 255]"
4.000000000000003,38.47,546,"[922, 2340, 30, 3862]"
30.000000000000004,469.78,11917,"[2, 2564, 517, 7, 534, 538, 1052, 30, 31, 4650, 3712, 4356, 775, 1289, 1421, 1687, 408, 410, 1093, 5191, 2634, 796, 1183, 1457, 1853, 958, 2374, 699, 220, 2013]"
58.00000000000001,652.97,19006,"[3712, 4355, 4356, 255, 902, 7, 775, 1289, 1421, 915, 1687, 408, 538, 410, 1052, 796, 29, 30, 3616, 33, 286, 546, 5666, 31, 934, 1183, 2856, 1067, 1457, 1463, 59, 60, 5181, 958, 190, 699, 1089, 194, 579, 1853, 1221, 1093, 2374, 1608, 5191, 2377, 2634, 1362, 82, 220, 1117, 2013, 229, 1510, 2665, 3192, 1535, 4736]"
15.000000000000002,257.21,5622,"[3712, 5505, 546, 4356, 517, 2374, 5191, 6552, 2377, 511, 502, 408, 2013, 31, 6635]"
81.0,787.84,26771,"[3712, 4355, 4356, 902, 7, 775, 1289, 1421, 915, 1687, 408, 410, 538, 796, 1052, 29, 30, 3616, 33, 286, 546, 934, 2856, 1608, 59, 60, 5666, 1535, 1089, 1067, 31, 1709, 2735, 1200, 1072, 690, 579, 1183, 5181, 160, 190, 1853, 699, 958, 2, 1093, 2374, 5191, 2377, 2634, 82, 1117, 2013, 2665, 3192, 1272, 2564, 517, 666, 773, 886, 2550, 439, 255, 1463, 5515, 534, 959, 877, 733, 428, 1643, 1277, 508, 196, 1221, 207, 1510, 1362, 220, 746]"
19.000000000000004,321.95,7373,"[4355, 4356, 773, 7, 2699, 30, 408, 1183, 1457, 5504, 699, 1853, 190, 194, 2374, 984, 220, 733, 2013]"
36.0,472.66,11275,"[3712, 4356, 3973, 775, 5515, 1421, 1687, 408, 409, 538, 29, 30, 31, 546, 5666, 5032, 556, 699, 1853, 190, 958, 1089, 579, 1093, 2374, 5191, 2377, 2634, 6476, 2013, 3934, 6627, 483, 613, 1018, 5145]"
45.99999999999999,546.23,13407,"[7022, 4225, 2564, 4356, 774, 7, 775, 773, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 31, 5151, 5666, 1023, 1457, 1463, 6941, 699, 1853, 190, 959, 5181, 958, 60, 1089, 194, 1093, 2374, 5191, 2634, 337, 1627, 1117, 2013, 483, 2665, 1643, 877, 1395, 886]"
47.0,404.11,8620,"[29, 30, 31, 5666, 546, 6695, 2612, 4225, 1170, 2634, 1117, 82, 2665, 1552, 603, 773, 5191, 1093, 190, 1089, 483, 331, 877, 2013, 958, 886, 408, 959, 2227, 4788, 6325, 6331, 6404, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 4357, 6923, 5389, 4370, 915]"
44.99999999999999,577.73,14998,"[3712, 4225, 2564, 4356, 7, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 30, 31, 5666, 34, 1457, 1463, 59, 60, 5181, 699, 1853, 190, 1089, 194, 579, 959, 1093, 958, 5191, 2374, 2634, 337, 82, 1117, 2013, 483, 105, 2665, 1643, 877, 1395, 886]"
93.0,815.21,27464,"[2564, 7, 534, 538, 1052, 30, 31, 5666, 34, 59, 2634, 5181, 1089, 579, 1093, 5191, 60, 82, 1117, 105, 2665, 1643, 3192, 4225, 5766, 3724, 666, 690, 196, 1221, 207, 733, 229, 241, 1272, 1277, 255, 4355, 3712, 6923, 1806, 796, 1687, 1551, 1709, 190, 1200, 1183, 699, 286, 160, 2856, 3885, 322, 331, 1362, 350, 1386, 877, 1395, 886, 5515, 1421, 410, 2377, 2374, 1853, 930, 934, 428, 430, 2993, 1457, 4356, 775, 439, 955, 959, 1504, 483, 1510, 6129, 1011, 3061, 2550, 2042, 2013, 508, 902, 915, 408, 958, 1535]"
50.0,594.62,15758,"[7022, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 31, 29, 5666, 1183, 286, 34, 1067, 699, 1853, 1072, 59, 959, 579, 5181, 1089, 194, 1093, 2374, 5191, 1287, 958, 82, 1117, 2013, 483, 2665, 1643, 877, 1366, 886, 2550, 3192, 511, 6943]"
65.0,703.11,22058,"[3712, 4225, 2564, 773, 4356, 7, 775, 902, 1421, 1806, 144, 915, 534, 1687, 408, 538, 666, 796, 1052, 30, 31, 286, 160, 34, 1183, 934, 2856, 1067, 1709, 3885, 2735, 1072, 2993, 690, 1200, 1458, 699, 60, 5181, 958, 190, 59, 1089, 1853, 579, 194, 1093, 2374, 5191, 1221, 2377, 2634, 82, 1362, 220, 2013, 1117, 483, 229, 1510, 2665, 1643, 3192, 2809, 5514]"
92.0,549.81,13277,"[2, 2564, 517, 7, 534, 538, 1052, 30, 31, 4650, 1093, 5191, 2634, 3712, 1687, 1183, 699, 220, 4328, 4841, 6892, 6395, 4356, 6404, 4357, 775, 1289, 6923, 5389, 4370, 3859, 6422, 1814, 796, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 1853, 6973, 6975, 4416, 2374, 3920, 4951, 6488, 5989, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 1421, 915, 2451, 408, 6040, 410, 3486, 6564, 2987, 1457, 3000, 6076, 958, 446, 3534, 978, 1490, 4565, 471, 2010, 2013, 4061, 5092, 1509, 998, 1001, 1003, 2037, 6648, 5118, 5945]"
40.0,141.61,2206,"[2699, 3724, 3730, 146, 1172, 6810, 3738, 29, 30, 31, 3231, 5666, 546, 5286, 6695, 4774, 4778, 1194, 2732, 1202, 2227, 2612, 4788, 6710, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4713, 617, 4205, 4718, 111, 3194, 6654, 2363]"
94.0,790.02,26010,"[3712, 4225, 4355, 4356, 1172, 414, 3617, 962, 1778, 5327, 1183, 59, 2374, 877, 1200, 2013, 690, 958, 538, 1853, 30, 60, 5181, 31, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 5766, 3724, 1687, 666, 160, 1709, 699, 190, 196, 1111, 207, 733, 229, 746, 241, 1272, 1277, 255, 775, 6923, 1806, 796, 286, 2856, 3885, 322, 2377, 331, 1362, 350, 1386, 1395, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1457, 439, 955, 959, 1504, 483, 1510, 6129, 1011, 3061, 2550, 2042, 508, 1535, 6826]"
47.0,564.94,14594,"[3712, 4225, 4355, 4356, 7, 775, 5515, 1421, 144, 915, 534, 1687, 408, 538, 1052, 6941, 30, 31, 5151, 5666, 1457, 1463, 699, 60, 5181, 190, 1853, 959, 1089, 194, 958, 1093, 2374, 5191, 2634, 337, 1627, 1117, 2013, 483, 2665, 1643, 877, 1395, 886, 1023, 6850]"
43.00000000000001,496.53,12179,"[1251, 1479, 4356, 902, 775, 1421, 1289, 5515, 915, 534, 30, 408, 286, 34, 1195, 556, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 1117, 2013, 105, 2665, 1643, 877, 1395, 2550, 886, 2681, 1535, 5085]"
98.0,836.43,29335,"[511, 2582, 1052, 29, 30, 31, 33, 5666, 34, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 644, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 2315, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1463, 439, 955, 958, 959, 4551, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 1535, 152]"
58.00000000000001,643.42,18204,"[7022, 744, 2564, 4356, 774, 7, 773, 5515, 775, 1421, 2574, 915, 1687, 408, 538, 30, 31, 34, 5666, 1072, 29, 959, 1067, 699, 1853, 1183, 1287, 286, 579, 59, 5181, 1089, 1093, 2374, 5191, 194, 483, 82, 1117, 2013, 1643, 2665, 877, 1463, 60, 190, 958, 3192, 1221, 1608, 2377, 2634, 1362, 220, 229, 1510, 1535, 4736]"
95.0,306.66,5612,"[3712, 4355, 4356, 2323, 7, 775, 1289, 1421, 915, 1687, 255, 3194, 2699, 3724, 3730, 146, 30, 1172, 6810, 3738, 3231, 5286, 4774, 4778, 31, 1194, 2732, 1202, 2227, 5666, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 6404, 4357, 6923, 5389, 4370, 3859, 6422, 48, 803, 4901, 985, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 2451, 6040, 3486, 6564, 2987, 3000, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 6654, 826]"
10.999999999999998,61.25,729,"[3231, 5666, 2699, 3724, 3730, 146, 1172, 3738, 6810, 29, 30]"
71.0,567.83,14306,"[3712, 4225, 2564, 4356, 773, 7, 775, 1421, 2330, 1806, 144, 915, 82, 1687, 408, 1117, 538, 1052, 2665, 30, 31, 1643, 286, 4741, 699, 958, 959, 1089, 579, 1093, 2374, 5191, 3491, 2013, 483, 3192, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 255, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 2451, 6040, 3486, 6564, 2987, 3000, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 6654, 826]"
38.0,480.75,11590,"[3712, 4225, 4355, 4356, 7, 775, 5515, 1421, 144, 915, 534, 1687, 408, 538, 1052, 6941, 30, 5151, 31, 5666, 1457, 1463, 699, 60, 5181, 190, 1853, 959, 1089, 194, 958, 1093, 2374, 5191, 2634, 337, 1627, 2671]"
61.0,631.92,17804,"[3712, 4225, 2564, 4356, 7, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 30, 31, 5666, 34, 1457, 1463, 59, 60, 5181, 1709, 2735, 1072, 1089, 194, 579, 1853, 1093, 190, 5191, 958, 2634, 2374, 82, 1117, 2013, 699, 1200, 2665, 1643, 2351, 2993, 4023, 439, 1859, 1221, 2377, 955, 860, 1498, 2907, 220, 482, 1510, 111, 5751, 508, 6654, 1535]"
54.0,596.97,15507,"[3712, 4225, 2564, 4356, 774, 7, 775, 773, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 5151, 31, 5666, 556, 1457, 1463, 59, 699, 1853, 190, 959, 5181, 958, 1089, 194, 60, 1093, 2374, 5191, 2634, 337, 82, 1117, 2013, 482, 483, 1510, 2665, 1643, 877, 111, 1395, 886, 5751, 508, 6654, 1535, 3734]"
78.0,742.98,23610,"[538, 29, 30, 31, 5666, 34, 556, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 3712, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 229, 255, 4356, 775, 1289, 1305, 286, 2856, 3885, 822, 1853, 2374, 2377, 331, 1362, 350, 877, 3973, 902, 5515, 1421, 915, 408, 409, 410, 934, 5032, 428, 2993, 1457, 439, 1463, 955, 958, 1498, 2013, 482, 483, 1510, 2550, 1535, 3377]"
15.000000000000002,88.06,1281,"[34, 6810, 677, 2699, 3724, 1778, 146, 3730, 1172, 915, 4370, 3859, 3738, 30, 31]"
14.0,225.28,4611,"[4356, 517, 2374, 408, 5191, 2377, 2699, 3724, 6635, 502, 6552, 31, 2013, 511]"
95.0,337.54,6283,"[3712, 7, 2564, 915, 1687, 1067, 4356, 408, 5932, 1183, 30, 2571, 1072, 6966, 1325, 6325, 2699, 3890, 3724, 3730, 6331, 146, 1172, 6810, 3738, 3231, 5286, 4774, 31, 726, 6488, 4778, 5989, 2414, 4975, 1907, 380, 1917, 1194, 2732, 1202, 2227, 4788, 203, 5666, 3278, 7038, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 6404, 6076, 446, 6654, 3534, 471, 2010, 4061, 1509, 5092, 978, 4565, 1490, 3000, 4357, 2451, 6564, 6040, 3486, 6923, 1410, 7042, 5389, 4370, 3859, 6422, 826, 48, 803, 4901, 5417, 6445, 2351, 5421, 1334, 6973, 6975, 4416, 3920, 2987]"
60.00000000000001,348.73,7055,"[2564, 7, 2224, 3561, 1687, 4356, 1067, 408, 5932, 30, 1183, 2571, 1072, 6966, 1325, 6325, 3890, 439, 1977, 962, 6331, 3192, 34, 2665, 2634, 5405, 1117, 60, 2013, 4951, 6488, 5666, 5989, 6466, 4975, 1907, 380, 1917, 7038, 1410, 7042, 2451, 6040, 3486, 6564, 2646, 3000, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 6654, 826]"
16.0,278.23,6283,"[3712, 2, 2564, 517, 4356, 7, 775, 2374, 5191, 6635, 502, 408, 31, 2013, 511, 2714]"
27.0,351.28,7339,"[3712, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 31, 5151, 1853, 1089, 579, 1093, 5191, 2634, 82, 1117, 328]"
100.0,852.84,30859,"[7022, 517, 2564, 4356, 534, 7, 1052, 5515, 1661, 1421, 773, 915, 1687, 408, 538, 30, 31, 34, 5666, 1072, 775, 959, 3712, 4225, 699, 1853, 144, 666, 579, 160, 1709, 3246, 1093, 2374, 5191, 1089, 483, 5181, 82, 1117, 1643, 2013, 877, 2665, 59, 2735, 194, 3192, 1200, 1183, 690, 196, 286, 958, 207, 733, 1535, 746, 1221, 229, 1510, 190, 2377, 220, 1362, 2634, 1272, 1277, 60, 255, 1289, 1806, 796, 1463, 2856, 3885, 322, 331, 350, 1386, 886, 902, 410, 930, 934, 428, 430, 1457, 2993, 439, 955, 1498, 990, 482, 4258, 1011, 2550, 1018, 508, 2523]"
64.0,689.44,20760,"[3712, 4225, 4355, 4356, 1289, 775, 410, 1421, 29, 915, 534, 1687, 408, 538, 1052, 796, 30, 33, 31, 5666, 34, 546, 699, 60, 5181, 286, 190, 1183, 1089, 194, 1853, 1093, 2374, 5191, 2634, 160, 958, 934, 2856, 1067, 1709, 3885, 2735, 1072, 1200, 1458, 690, 2993, 59, 579, 1221, 2377, 82, 1362, 220, 1117, 2013, 3735, 229, 1510, 2665, 1643, 3192, 2809]"
14.0,122.83,2089,"[3712, 4225, 34, 2699, 3724, 1778, 146, 3730, 1172, 4370, 3859, 915, 30, 31]"
44.00000000000001,555.7,14113,"[538, 29, 30, 31, 5666, 34, 556, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 144, 1687, 666, 1183, 3712, 4356, 902, 775, 1289, 1480, 1421, 915, 408, 286, 1200, 1457, 1853, 958, 194, 2374, 2377, 2013, 877, 2550]"
70.0,670.8,19455,"[3712, 4356, 3973, 902, 775, 5515, 6923, 1421, 1806, 915, 1687, 408, 409, 538, 410, 796, 29, 30, 31, 286, 5666, 930, 934, 5032, 2856, 6826, 1535, 556, 3885, 428, 430, 2993, 439, 699, 955, 5181, 958, 959, 1853, 322, 2374, 5191, 2377, 2634, 331, 1615, 337, 82, 1362, 1117, 2013, 350, 1504, 483, 1510, 2665, 105, 1386, 241, 6129, 1395, 1011, 3061, 886, 2550, 1272, 2042, 508, 1277, 255]"
25.0,172.59,2960,"[2699, 3724, 146, 3730, 1172, 915, 4370, 3859, 6810, 538, 3738, 29, 30, 31, 928, 3231, 34, 677, 1853, 1093, 1350, 5191, 1778, 502, 6609]"
92.0,472.45,9976,"[7, 915, 6810, 3738, 538, 1052, 29, 30, 3616, 928, 34, 31, 3231, 677, 1089, 579, 1853, 4328, 4841, 6892, 6395, 4356, 6404, 4357, 1093, 5191, 2634, 775, 1289, 6923, 5389, 4370, 3859, 6422, 1814, 796, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975, 4416, 2374, 3920, 4951, 6488, 5989, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 1421, 2451, 408, 6040, 410, 3486, 6564, 2987, 1457, 3000, 6076, 958, 446, 3534, 978, 1490, 4565, 471, 2010, 2013, 4061, 5092, 1146, 998, 1001, 1003, 2037, 6648, 5118, 5945]"
18.000000000000004,272.32,5943,"[3712, 983, 4355, 4356, 7, 775, 1200, 2013, 690, 59, 2332, 1093, 2374, 5191, 2634, 1853, 5181, 31]"
33.0,503.67,13059,"[2, 2564, 517, 190, 534, 538, 1052, 30, 31, 4650, 1687, 410, 1093, 796, 1183, 699, 3712, 4356, 775, 5191, 2634, 1289, 1421, 408, 546, 1457, 1853, 958, 220, 2013, 2374, 915, 2377]"
68.0,712.84,22245,"[3712, 4225, 2564, 4356, 7, 5515, 1421, 915, 534, 1687, 408, 6885, 1052, 30, 31, 5666, 34, 1457, 1463, 59, 60, 5181, 2351, 1806, 410, 1089, 194, 579, 1709, 1093, 2735, 5191, 1072, 2634, 1853, 82, 1117, 2013, 144, 2374, 2665, 1643, 190, 666, 958, 796, 1183, 699, 160, 286, 2856, 3885, 690, 1221, 2377, 822, 196, 220, 508, 331, 1362, 350, 1200, 229, 877, 886, 3192, 255]"
49.0,597.11,15814,"[3712, 4356, 3973, 2564, 775, 774, 773, 5515, 1287, 1421, 2574, 915, 1687, 408, 538, 29, 30, 31, 1183, 286, 5666, 34, 6943, 1067, 1072, 699, 59, 5181, 958, 959, 1853, 1089, 194, 579, 1093, 2374, 5191, 82, 1366, 1117, 2013, 483, 2665, 1643, 877, 886, 2550, 3192, 511]"
53.0,630.55,17594,"[3712, 4225, 2564, 1029, 517, 4356, 775, 5515, 1421, 144, 915, 534, 3734, 1687, 408, 538, 666, 1052, 30, 31, 1183, 160, 34, 5666, 1067, 1709, 2735, 1072, 1200, 1457, 1463, 59, 60, 5181, 699, 1853, 190, 1089, 958, 579, 1093, 2374, 2634, 82, 1117, 2013, 483, 1510, 2665, 1643, 877, 3192, 1535]"
26.0,402.0,8887,"[3712, 4356, 773, 902, 775, 1421, 144, 534, 1687, 408, 538, 1052, 30, 915, 410, 31, 796, 29, 3616, 1853, 1183, 1093, 2374, 2449, 2634, 2013]"
55.0,650.13,19452,"[3712, 4355, 4356, 902, 7, 1289, 775, 1421, 915, 1687, 408, 538, 410, 1052, 796, 30, 71, 3616, 286, 33, 546, 5666, 31, 666, 2735, 934, 2856, 34, 1183, 1200, 1709, 579, 60, 2377, 5181, 160, 190, 3192, 1643, 2993, 1093, 2374, 5191, 2634, 699, 1117, 2013, 483, 2665, 959, 1221, 1362, 220, 229, 1510]"
76.0,726.73,22682,"[3712, 4356, 902, 775, 1289, 511, 1421, 144, 915, 1687, 408, 538, 666, 410, 29, 30, 31, 1183, 286, 5666, 34, 2856, 556, 428, 3885, 2351, 1072, 2993, 1200, 1457, 690, 4023, 1463, 439, 59, 60, 5181, 190, 699, 955, 1089, 1853, 579, 1859, 1093, 1221, 5191, 1480, 2377, 2634, 2374, 79, 207, 194, 82, 1362, 958, 322, 959, 220, 1117, 2013, 733, 350, 483, 229, 1510, 2665, 1386, 1643, 1257, 877, 886, 3192, 1535, 4059]"
39.0,493.21,12078,"[3712, 4355, 4356, 902, 1289, 5515, 1421, 915, 534, 408, 30, 286, 34, 1195, 556, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 2374, 5191, 4808, 2377, 2634, 720, 82, 1117, 2013, 105, 2665, 1643, 877, 2550, 886, 2681]"
64.0,696.75,21060,"[3712, 4355, 4356, 2949, 902, 775, 915, 1421, 1687, 408, 538, 1052, 29, 30, 31, 534, 410, 33, 5666, 546, 34, 796, 1067, 1709, 2735, 1072, 1200, 690, 59, 60, 1853, 958, 5181, 286, 1089, 934, 579, 699, 1093, 2856, 5191, 1183, 2377, 2634, 82, 1117, 2013, 483, 1510, 2665, 1643, 3192, 2374, 1011, 160, 3885, 1458, 2993, 194, 1221, 1362, 220, 229, 2809]"
66.99999999999999,647.41,17954,"[3712, 4225, 2564, 4356, 774, 7, 775, 773, 5515, 1421, 2574, 915, 3734, 1687, 408, 1404, 538, 30, 31, 5151, 5666, 556, 1457, 1463, 59, 699, 1853, 190, 959, 5181, 958, 1089, 194, 60, 1093, 2374, 5191, 3525, 2634, 331, 207, 337, 82, 1362, 220, 1117, 2013, 350, 733, 482, 483, 229, 1510, 2665, 1386, 1643, 877, 111, 1395, 4467, 886, 5751, 508, 2173, 6654, 1535, 4468]"
41.0,486.52,11178,"[3712, 4355, 4356, 775, 7, 1289, 2323, 915, 408, 30, 31, 34, 40, 4650, 1067, 173, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 1117, 2013, 105, 2665, 1643, 877, 2550, 886, 2681, 4109]"
63.0,266.57,4890,"[3712, 4355, 4356, 2323, 7, 775, 1289, 1421, 915, 1687, 255, 3194, 2699, 3724, 3730, 146, 30, 1172, 2325, 3738, 3231, 5286, 4774, 4778, 31, 1194, 2732, 1202, 2227, 5666, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 6404, 4357, 6923, 5389, 4370, 3859, 6422, 48, 803, 4901, 985, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975]"
51.0,580.35,14851,"[3712, 4225, 769, 3973, 775, 5515, 1421, 915, 1687, 408, 409, 538, 29, 30, 31, 160, 6943, 5666, 34, 556, 428, 1709, 3885, 2735, 699, 59, 1853, 5181, 959, 958, 1089, 194, 579, 1093, 2374, 5191, 2634, 2635, 82, 1366, 1117, 2013, 483, 2665, 1643, 877, 2550, 886, 3192, 511, 2237]"
92.0,799.15,26181,"[2564, 7, 2574, 1551, 538, 29, 30, 31, 34, 5666, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 1687, 1183, 160, 1709, 1200, 699, 190, 1221, 207, 733, 229, 744, 241, 1277, 255, 4355, 4356, 773, 774, 775, 1287, 6923, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 7022, 1395, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1457, 439, 955, 958, 959, 2013, 1504, 483, 1510, 6129, 1011, 3061, 2550, 2042, 508, 1535]"
99.0,850.84,30524,"[517, 534, 538, 1052, 29, 30, 31, 5666, 34, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1661, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 3246, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 2949, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 1457, 2993, 439, 1463, 955, 958, 959, 1498, 2523, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
1.0,29.91,617,[3712]
66.0,704.18,21499,"[517, 534, 538, 1052, 29, 30, 31, 5666, 34, 1072, 59, 60, 1661, 5181, 579, 1089, 1093, 2634, 82, 1117, 2665, 1643, 3192, 5191, 144, 666, 1183, 160, 1709, 3246, 196, 207, 3712, 4225, 4356, 773, 775, 5515, 1421, 915, 1687, 408, 2735, 1200, 1457, 2993, 220, 229, 1221, 690, 1077, 194, 699, 190, 1853, 959, 958, 2374, 2377, 1362, 2013, 483, 1510, 877, 886, 1535]"
56.00000000000001,661.64,19918,"[2564, 517, 7, 511, 534, 538, 1052, 30, 31, 5666, 34, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 4225, 425, 1687, 666, 1183, 2735, 690, 699, 190, 1221, 3712, 207, 4355, 4356, 1200, 902, 5515, 1421, 915, 408, 286, 1457, 958, 959, 2374, 2377, 2013, 877, 2550, 886]"
74.0,735.29,23376,"[3712, 4225, 4355, 4356, 773, 774, 775, 1289, 5515, 1421, 656, 915, 534, 1687, 408, 666, 538, 410, 1052, 796, 29, 30, 31, 33, 5666, 34, 546, 5151, 286, 934, 2856, 160, 1067, 1709, 1072, 2993, 699, 60, 5181, 190, 1853, 958, 1183, 194, 3192, 196, 1093, 2374, 5191, 1221, 2377, 2634, 331, 207, 82, 1362, 733, 1117, 2013, 3934, 863, 229, 1510, 5864, 2665, 746, 1643, 877, 886, 1272, 1274, 1277, 255, 1169]"
