n_nodes,influence,communities,nodes
64.0,313.85,702,"[1792, 1026, 4484, 260, 5380, 391, 6793, 2186, 394, 2316, 682, 2956, 2958, 144, 5008, 2962, 2451, 788, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 6568, 682, 1323, 2860, 3498, 3886, 7597, 7344, 7086, 4786, 178, 3252, 691, 1716, 5303, 820, 2105, 2480, 6983, 329, 2991, 5963, 6477, 845, 1235, 7253, 1366, 7383, 5336, 5975, 2398, 4959, 862, 7009, 2277, 2406, 5481, 7019, 4477, 432]"
13.0,108.86,160,"[1792, 4484, 522, 7432, 2572, 394, 2956, 1323, 5008, 971, 748, 1970, 796]"
58.00000000000001,293.15,613,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 329, 6299, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019]"
49.0,259.71,509,"[2180, 260, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 1941, 3734, 6937, 4636, 3106, 1323, 2860, 3886, 5483, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 1366, 5975, 5336, 4444, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 3945, 745, 7531, 7019, 5356, 5481, 3822]"
20.999999999999996,113.67,149,"[7298, 5380, 6793, 2186, 394, 2956, 2103, 5303, 183, 1210, 1083, 2105, 6333, 4798, 2371, 3144, 7382, 6743, 5957, 3306, 3950]"
57.00000000000001,286.72,560,"[394, 2956, 2572, 2958, 4750, 5008, 1552, 144, 3987, 788, 6545, 2962, 2451, 4504, 6552, 1941, 6937, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 3113, 6569, 1323, 6568, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 329, 971, 5963, 6477, 6350, 592, 5714, 7009, 3938, 2406, 3945, 5481, 7019, 748, 1924]"
59.00000000000001,279.12,542,"[6913, 7557, 6793, 10, 2186, 2572, 394, 4750, 2956, 1552, 144, 5008, 3987, 5908, 2958, 788, 6545, 2962, 6425, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 2931]"
60.00000000000001,307.29,650,"[1792, 7297, 4484, 260, 2180, 135, 1568, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477]"
17.000000000000004,122.37,179,"[7298, 4067, 4484, 260, 7557, 522, 394, 2572, 2956, 971, 748, 1941, 7061, 6937, 1083, 2460, 2105]"
61.0,317.53,719,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 2316, 1441, 796, 2467, 2983, 2984, 6569, 6568, 1323, 3498, 7597, 7086, 3879, 391, 2362, 2877, 6983, 329, 7500, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2277, 2406, 7303]"
42.0,286.19,634,"[1026, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 2828, 4255, 1695, 2722, 1702, 3113, 6828, 4786, 2370, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2903, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009]"
58.00000000000001,346.48,900,"[4484, 260, 2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 4750, 2316, 144, 394, 2956, 147, 788, 2197, 5008, 6937, 1695, 4255, 2722, 1702, 7466, 1323, 6828, 391, 4786, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 5336, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
73.0,352.31,852,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 6670, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 2316, 1441, 796, 2467, 2983, 2984, 7602, 3252, 5046, 5303, 1720, 4798, 1474, 7621, 2502, 6983, 329, 5579, 1740, 6477, 845, 1743, 3792, 4817, 1484, 1238, 215, 5336, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 2681, 4477]"
74.0,364.29,927,"[1792, 7297, 4484, 6542, 2180, 135, 3720, 9, 522, 649, 2572, 4491, 2956, 2958, 144, 5008, 6545, 147, 788, 2197, 2451, 4375, 4504, 5785, 6681, 6937, 6552, 4255, 6689, 6305, 2722, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 448, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 2398, 4959, 7009, 4067, 3938, 2406, 3945, 5481, 7531, 7019]"
47.0,267.01,535,"[2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 7566, 2958, 5008, 788, 6545, 2962, 6937, 5664, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 2103, 5303, 2105, 820, 3852, 2234, 6983, 329, 1354, 5963, 6477, 845, 2903, 5336, 2265, 856, 6251]"
11.999999999999998,118.18,178,"[3113, 522, 1323, 2572, 748, 394, 6355, 6645, 2103, 5303, 2460, 4797]"
93.0,374.05,875,"[2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 2485, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 5294, 3558, 4074, 5612, 496]"
50.0,254.78,475,"[7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 7198]"
61.0,302.6,629,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 2362, 1173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 5742]"
64.0,313.66,657,"[1792, 7297, 4484, 260, 2180, 135, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477, 2173, 2997]"
71.0,342.28,820,"[1792, 6913, 4484, 260, 7557, 9, 1802, 394, 4491, 2956, 2958, 144, 2962, 147, 788, 2451, 1941, 4375, 7061, 5785, 6937, 4504, 6552, 4255, 6305, 2722, 2341, 1702, 6950, 2730, 6442, 6828, 1323, 2860, 6956, 3886, 4912, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 2681, 4477, 7556]"
80.0,345.12,772,"[1026, 2105, 7253, 6793, 2186, 144, 682, 7344, 4786, 178, 3252, 691, 1716, 5303, 1235, 7383, 5336, 1792, 260, 5380, 2316, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 2398, 4959, 862, 4484, 7557, 391, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 496, 1935]"
7.000000000000005,89.19,135,"[3113, 522, 1323, 2572, 394, 6355, 796]"
95.0,387.66,932,"[9, 144, 147, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 1004, 1009, 3060, 4981]"
76.0,387.95,1059,"[7298, 131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2316, 394, 4750, 2956, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 6568, 3113, 2603, 6828, 1323, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 6761]"
91.0,393.74,1008,"[6664, 2572, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 6092, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
55.0,312.91,758,"[522, 394, 2572, 2316, 4750, 2956, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 2103, 2370, 845, 1743, 3792, 4817, 6355, 1238, 215, 7383, 5336, 2903, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 748, 3822, 6645, 2424]"
40.0,271.13,606,"[1026, 131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2316, 394, 4750, 144, 788, 2197, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 592, 3792, 6399]"
85.0,379.98,960,"[6664, 2572, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 1689, 4491, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 6092, 1484, 3532, 3537, 6101, 1494, 5594]"
63.0,312.57,691,"[7298, 4484, 260, 7557, 391, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 2362, 1173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477, 2173, 930]"
16.0,121.76,170,"[1792, 6145, 5380, 6793, 2186, 1545, 394, 2572, 2956, 971, 748, 1941, 6937, 1083, 2460, 2105]"
6.000000000000004,41.86,48,"[5664, 2053, 6793, 2186, 1805, 394]"
49.0,260.27,512,"[6913, 7557, 6793, 2186, 394, 4491, 2572, 2956, 7566, 1552, 144, 2958, 5008, 5908, 788, 6545, 2962, 6937, 5664, 1323, 2860, 3886, 7343, 7344, 4786, 178, 691, 1716, 820, 2103, 5303, 2105, 3852, 2234, 6983, 329, 1354, 5963, 6477, 845, 2903, 5336, 2265, 856, 5975, 4443, 6645, 3703, 5587]"
26.0,183.01,302,"[1792, 6145, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 4798, 6983, 329, 1740, 6477, 6009]"
51.0,249.06,461,"[2180, 4484, 260, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 2962, 2451, 1941, 7061, 6425, 6937, 4504, 6552, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 6872]"
41.0,236.5,436,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 5585, 1941, 6937, 7061, 4504, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329]"
58.00000000000001,278.38,546,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 7061, 4504, 6425, 6937, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 2682, 1716, 5303, 2103, 2105, 820, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 2931]"
41.0,272.22,587,"[1792, 7297, 4484, 260, 2180, 135, 3720, 649, 5768, 391, 2316, 394, 4750, 144, 788, 2197, 6937, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 592, 3792, 6399, 7134]"
15.000000000000002,141.67,241,"[2563, 260, 135, 10, 522, 2572, 394, 2956, 1323, 5008, 1941, 7061, 6290, 2460, 2105]"
7.000000000000005,56.59,55,"[6913, 7557, 6793, 2186, 5908, 6425, 837]"
66.99999999999999,366.23,969,"[2563, 260, 135, 522, 10, 2572, 394, 2956, 2316, 4750, 144, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 2465]"
80.0,361.5,835,"[7297, 2180, 135, 3720, 6793, 649, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 1792, 260, 1802, 788, 4375, 6937, 1323, 6956, 2123, 329, 845, 4484, 391, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6052, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 448, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 5605, 4074, 5612, 496]"
14.0,133.03,218,"[4484, 2180, 135, 522, 10, 2572, 394, 2956, 1323, 5008, 6290, 1941, 2105, 2460]"
6.000000000000004,33.84,36,"[5664, 2053, 6793, 2186, 394, 5561]"
59.00000000000001,329.5,808,"[1792, 6913, 131, 2180, 260, 4484, 135, 6664, 3720, 649, 5768, 2572, 391, 4750, 4491, 144, 2956, 788, 2197, 1689, 6937, 4255, 1695, 2722, 1702, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 5336, 1366, 5975, 4444, 6238, 606, 4446, 2398, 3475, 7009, 100, 4958, 2406, 5481, 7019, 4477]"
76.0,392.95,1098,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 5768, 4750, 2316, 144, 394, 2956, 5008, 788, 2197, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 391, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 2214]"
16.0,137.74,225,"[5664, 4100, 391, 3720, 135, 522, 5768, 2956, 748, 2254, 7061, 6937, 1083, 2460, 1566, 2105]"
59.00000000000001,291.77,587,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 7198, 1323, 2860, 3886, 2830, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 1460, 5046, 4545, 2370, 963, 6596, 1988, 458, 845, 5070, 1743, 3792, 4817, 4049, 6355, 4050, 1366, 5975, 2398, 4959]"
83.0,390.11,1020,"[2572, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1242, 2277, 1792, 260, 2316, 788, 6937, 2346, 7466, 1323, 6983, 329, 6477, 845, 1366, 5975, 6382, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
50.0,266.61,530,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 649, 2572, 4491, 2956, 7566, 144, 2958, 5008, 6545, 788, 2962, 2451, 1941, 7061, 6937, 4504, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 6807]"
36.0,258.97,576,"[1026, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 2828, 1695, 4255, 2722, 1702, 3113, 6828, 4786, 2370, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2903, 856, 3597]"
56.00000000000001,303.72,650,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 6299, 1441, 2467, 4004, 2983, 2984, 6569, 6568, 1323, 2860, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 748, 3822, 2424, 4449]"
71.0,336.26,778,"[1792, 7297, 4484, 2180, 260, 135, 3720, 6793, 649, 1802, 391, 4491, 4750, 2956, 144, 2958, 7566, 147, 788, 3213, 5008, 4375, 6545, 5785, 6937, 2962, 2451, 1941, 7061, 4255, 4504, 6305, 2722, 2460, 6556, 6052, 1702, 6568, 3498, 1323, 6828, 6956, 7597, 7086, 2991, 432, 4786, 178, 3252, 2480, 1460, 5303, 1720, 6069, 5046, 4798, 448, 4545, 963, 3012, 6552, 6596, 1988, 4550, 329, 458, 2123, 1740, 845, 5070, 1743]"
6.000000000000004,11.32,11,"[1792, 6145, 5380, 6793, 2186, 6425]"
48.0,296.66,691,"[1792, 6913, 1026, 260, 135, 10, 522, 1802, 3213, 4750, 144, 788, 4375, 6937, 2341, 6442, 1323, 2860, 6956, 3886, 4912, 178, 691, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945]"
47.0,290.61,650,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 814, 1743, 592, 3792, 5714]"
65.0,369.48,1010,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
81.0,371.16,932,"[7298, 3720, 649, 2197, 1695, 3252, 4279, 1720, 5303, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 3846, 2828, 788, 5908, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 3952, 4477, 4484, 7557, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1004, 1009, 3060, 6137]"
74.0,381.53,1033,"[1792, 6145, 5380, 391, 5768, 6793, 2186, 1545, 2956, 10, 522, 2572, 4750, 2316, 144, 394, 5008, 788, 2197, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 2214, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
75.0,383.43,1008,"[7298, 131, 2180, 5380, 260, 135, 3720, 6793, 2186, 394, 2956, 649, 5768, 4750, 144, 2316, 5008, 2962, 788, 2197, 2451, 1941, 7061, 6937, 4504, 6552, 2460, 6556, 1695, 4255, 4484, 2722, 1702, 6568, 1323, 6828, 391, 4786, 178, 3252, 2103, 5303, 1720, 4798, 6343, 6983, 4960, 1740, 6477, 845, 1743, 3792, 4817, 7251, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
43.00000000000001,280.61,629,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 3352, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 845]"
3.0000000000000018,18.35,27,"[6913, 7557, 860]"
96.0,393.96,943,"[131, 144, 147, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 1004, 1009, 3060, 4518]"
89.0,379.72,893,"[1545, 522, 135, 4750, 144, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981, 4484, 7557, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 3560, 1004, 1009, 3060]"
18.000000000000004,133.66,197,"[7298, 4484, 2956, 2316, 4750, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 6937, 1083, 2460, 2105, 7582]"
39.0,230.37,420,"[7298, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 7566, 2958, 5008, 6545, 788, 2962, 6937, 1695, 5664, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 4659, 6586, 1340, 2370, 845, 1743, 3792, 4817, 7508, 597, 3539]"
60.00000000000001,311.3,705,"[1792, 6913, 4484, 260, 2053, 135, 3720, 6793, 2186, 6282, 5768, 1802, 7557, 394, 4491, 2956, 2958, 788, 2962, 2451, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 5294, 3886, 4912, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
