n_nodes,influence,obj,nodes
0.28,0.05,0.8978178492094604,"[7175, 7433, 5386, 2059, 140, 6286, 2958, 3728, 1553, 5520, 3987, 1812, 7061, 2838, 3858, 7446, 792, 6937, 1818, 6542, 4505, 5406, 3359, 288, 6433, 4896, 291, 804, 2449, 2463, 808, 2344, 3368, 4004, 1444, 301, 5541, 4008, 943, 4914, 7479, 5816, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 3271, 4550, 841, 1948, 1481, 3530, 2765, 1996, 6351, 5580, 3021, 6605, 1747, 4494, 2512, 6097, 5849, 6362, 4497, 1956]"
0.91,0.01,0.9875865673592056,"[1025, 2285, 3853, 6960, 3718, 1553, 7446, 2043, 7293, 2463]"
0.15,0.05,0.8626682346792107,"[2570, 2059, 1553, 3101, 5664, 546, 4179, 7256, 92, 2652, 4702, 138, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3261, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 3858, 1812, 788, 2838, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 893, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 4078, 6140, 3460]"
0.9,0.01,0.9736051221743107,"[5664, 546, 2570, 2059, 1553, 4179, 7256, 92, 3101, 2652, 7540]"
0.36,0.03,0.9533516268130146,"[2449, 1553, 2835, 1812, 4884, 2838, 2327, 3093, 2200, 3994, 6043, 6044, 2205, 670, 4254, 6688, 7328, 6304, 3359, 6045, 4517, 5029, 2462, 808, 5161, 2858, 4520, 3244, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 1718, 7607, 6583, 3130, 1979, 3007, 7621, 1481, 3021, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 4980, 1398, 2938, 5627, 5271, 2685]"
0.85,0.02,0.9673330719979093,"[1416, 7433, 2570, 2059, 138, 5386, 6542, 2958, 1680, 1553, 3783, 2100, 1812, 2838, 788, 7293]"
0.58,0.03,0.9543969685090814,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 670, 4254, 7328, 6688, 5664, 6433, 1956, 2462, 2463, 3359, 1059, 5029, 808, 5161, 6723, 7621, 4422, 4037, 1481, 772, 6345, 841, 3021, 3406, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
0.13,0.05,0.8810923820723899,"[1025, 7179, 5603, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.34,0.04,0.9248660655951915,"[4744, 3210, 5520, 3987, 4884, 7319, 792, 6937, 5271, 4249, 6044, 1948, 2462, 2716, 6177, 4254, 2463, 4004, 5541, 1444, 1956, 3368, 6825, 808, 7339, 2732, 3244, 4008, 5295, 943, 2865, 4914, 6709, 7479, 2104, 825, 5816, 4923, 952, 1979, 955, 3007, 5053, 2624, 446, 4418, 3139, 6212, 7621, 4422, 4037, 6723, 1481, 963, 1476, 3271, 6599, 2765, 6351, 3792, 1747, 7256, 5849, 6362, 92, 2652, 4702]"
0.61,0.04,0.9161113288906311,"[1801, 2570, 138, 1680, 1553, 2449, 7446, 792, 6937, 4249, 2971, 2714, 1818, 2716, 3101, 6688, 2208, 670, 3359, 2205, 5664, 7328, 546, 2341, 6304, 288, 5925, 7078, 3244, 4144, 2865, 1716, 7479, 5816, 825, 6844, 3271, 3272, 841, 1203]"
0.76,0.02,0.9584476675813407,"[2570, 2059, 1553, 2716, 2205, 1437, 2463, 5664, 6433, 546, 1698, 3359, 808, 5161, 2858, 4179, 855, 7256, 92, 4332, 2418, 7540, 4733, 2302, 930]"
0.47,0.04,0.8911537958970338,"[5384, 7433, 2570, 1416, 138, 6542, 2958, 4494, 1553, 3858, 788, 7446, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 7328, 546, 3359, 6433, 4896, 291, 804, 808, 2344, 3244, 5816, 3271, 2765, 6351, 3792, 7506, 1747, 7256, 5849, 6362, 92, 2652, 4702, 379, 3450, 7547, 893, 3994, 3466]"
0.33,0.05,0.882529726904482,"[7042, 4483, 3970, 7554, 391, 3463, 1416, 7436, 3853, 6286, 269, 6542, 2449, 3858, 2958, 4884, 3093, 2838, 2327, 792, 5271, 788, 1818, 6043, 1948, 5406, 3359, 288, 6433, 4896, 291, 804, 4004, 1444, 2462, 808, 2344, 3368, 4008, 3244, 301, 5541, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 2765, 6351, 1747, 7256, 5849, 6362, 2463, 1956, 2074, 5520]"
0.85,0.02,0.97765582124657,"[7175, 7177, 2059, 3728, 1553, 3858, 3603, 4497, 788, 7574, 7446, 2449, 4249, 2714, 2716, 2463]"
0.98,0.0,0.992421272703515,"[1795, 5380, 281]"
0.87,0.01,0.9827518620148962,"[6433, 1698, 1029, 2059, 1553, 3123, 7573, 3990, 7319, 792, 4249, 2714, 1818, 2460]"
0.89,0.02,0.965765059453809,"[3463, 1416, 2570, 5386, 138, 6542, 2958, 1284, 1553, 3858, 788, 7446]"
0.59,0.02,0.9576636613092905,"[4744, 3210, 4884, 5271, 792, 6937, 7319, 4249, 1818, 2462, 2716, 4254, 6177, 3368, 6825, 7339, 2732, 5295, 2865, 4914, 6709, 7479, 2104, 825, 4923, 2624, 4418, 3139, 6212, 7621, 4422, 4037, 6723, 1481, 2250, 6345, 841, 3021, 3406, 1358, 1874, 7506]"
0.68,0.03,0.9397621847641447,"[7042, 4483, 3970, 7554, 3463, 1416, 2570, 138, 5386, 1553, 3858, 2449, 788, 7446, 2327, 792, 4249, 1818, 2714, 6937, 2716, 2205, 3101, 5664, 7328, 6723, 7621, 4422, 4037, 2250, 841, 3021, 3406]"
0.81,0.02,0.9713837710701686,"[4237, 1553, 1557, 792, 4249, 1818, 2714, 2971, 2205, 4254, 2716, 6688, 2208, 3101, 670, 5925, 7339, 5936, 6884, 2182]"
0.38,0.04,0.9031752254018032,"[7433, 5899, 7436, 3853, 6286, 269, 6542, 2449, 3858, 2958, 1812, 4884, 2838, 2327, 792, 3093, 788, 1818, 5271, 6043, 1948, 5406, 288, 6433, 4896, 291, 804, 4004, 1444, 808, 2344, 3368, 4008, 3244, 301, 5541, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 2074, 3271, 841, 2765, 6351, 1747, 7256, 5849, 6362, 2462, 2463, 1956, 5520]"
0.9,0.01,0.9900692538873644,"[5925, 7339, 2285, 4237, 6960, 1553, 7446, 2043, 7293, 2463, 1792]"
0.93,0.0,0.9952959623676989,"[1025, 3718, 4237, 5936, 5776, 3603, 4601, 5830]"
0.35,0.05,0.8767803475761139,"[4483, 3463, 1416, 2570, 138, 5386, 6542, 2958, 1680, 1553, 3858, 4494, 788, 2449, 7446, 4497, 24, 4249, 2714, 792, 2716, 2205, 3101, 6937, 5664, 7328, 546, 6304, 3359, 288, 2598, 6433, 4896, 291, 804, 808, 4004, 3244, 5541, 4008, 943, 5816, 952, 1818, 1979, 955, 5053, 446, 3007, 963, 1476, 3271, 6599, 1948, 2765, 6351, 3792, 1747, 6001, 1009, 1398, 2938, 5627, 5271, 3994, 5238]"
0.49,0.03,0.9425062067163203,"[3720, 2697, 6154, 5899, 1416, 4237, 1934, 6542, 4494, 1553, 3858, 4497, 788, 2449, 1436, 926, 3368, 6825, 7339, 2732, 5295, 5227, 2865, 4914, 3378, 6452, 6709, 6325, 7479, 2104, 825, 2229, 4923, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 7498, 206, 1362, 3411, 5978, 7007, 866, 880]"
0.16,0.04,0.9074872598980792,"[2059, 1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 6844, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550]"
0.55,0.04,0.9149353194825559,"[2819, 391, 3720, 7177, 6154, 2697, 3210, 4237, 1934, 5386, 7436, 3853, 1553, 269, 1808, 3858, 788, 5396, 2838, 7446, 792, 6937, 1818, 5406, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 301, 2865, 4914, 7479, 825, 4923, 841, 2381, 3406, 1358, 1874, 1747, 7506, 3000]"
0.91,0.01,0.9801385077747289,"[3718, 3720, 5386, 5131, 138, 2573, 3598, 1680, 1553, 7446]"
0.84,0.02,0.9611916895335163,"[7554, 4483, 7042, 3463, 1416, 2570, 138, 5386, 1553, 3858, 788, 7446, 2327, 1818, 2716, 1276, 670]"
0.27,0.05,0.863844244087286,"[3463, 1416, 2570, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 7328, 546, 3359, 6433, 4896, 291, 804, 808, 2344, 3244, 4008, 943, 4004, 5816, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 1948, 2765, 6605, 6351, 3792, 7506, 1747, 3539, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 2463, 4072, 3562, 3569, 7124]"
0.46,0.03,0.9336208022997518,"[2059, 653, 4237, 5776, 1553, 3728, 3603, 1173, 5271, 2200, 281, 4249, 6427, 2714, 1818, 670, 2716, 5664, 4254, 7328, 6632, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 3378, 926, 6452, 6325, 2229, 2358, 5428, 1436, 5949, 1437, 2367, 2242, 6044, 841, 4686, 6045, 2257, 2515, 1951, 2972, 761, 2684]"
0.15,0.04,0.9289167646674507,"[3093, 6688, 1059, 5161, 2462, 2463, 6286, 5271, 2205, 670, 4254, 6044, 4884, 2838, 2327, 1818, 3359, 6433, 2852, 804, 5925, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 6043, 2460, 6045, 926, 1951, 6560, 1436, 6562, 4514, 4004, 1437, 5537, 5029, 4520, 1444, 5541, 5034, 1452, 1956, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 6583, 4539, 3515, 1979, 3516, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
0.54,0.03,0.9577943290212988,"[4744, 3210, 4884, 7319, 5271, 4249, 792, 6937, 2716, 1818, 926, 4254, 6044, 1437, 2462, 1436, 3368, 6825, 7339, 2732, 5295, 5936, 2865, 4914, 2046, 6452, 6709, 6325, 7479, 2104, 825, 2229, 4923, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 584, 7498, 206]"
0.5,0.03,0.9384555076440612,"[5384, 7433, 2570, 2059, 138, 1680, 1553, 3858, 1812, 788, 2838, 4249, 2714, 2716, 1436, 926, 3368, 6825, 7339, 2732, 5295, 2865, 4914, 3378, 6452, 6709, 6325, 7479, 2104, 825, 2229, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 7498, 206, 1362, 3411, 5978, 7007, 866, 5227, 880]"
0.2,0.05,0.8925911407291258,"[1025, 7179, 1553, 5161, 1680, 2714, 2716, 2205, 6304, 3792, 1747, 6362, 7433, 5386, 7436, 3853, 269, 3858, 788, 1812, 7446, 2838, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 2858, 4397, 7506, 893, 3463, 1416, 397, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 3994, 1436, 1437, 6044, 1948, 6045, 5537, 2460, 6560, 4004, 5541, 6562, 4008, 4015, 2991, 943, 952, 4539, 955, 2494, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 4521, 2527, 4064, 4078, 6140]"
0.18,0.04,0.9184633477067816,"[1025, 1680, 2716, 5858, 2285, 2807, 4865, 4354, 7433, 5899, 3853, 269, 1808, 1812, 4885, 2838, 2327, 7445, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5985, 7579, 1436, 2461, 1437, 1948, 2460, 2462, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 943, 952, 7098, 1979, 955, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 5603, 4078, 6140]"
0.27,0.05,0.8690709525676206,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 7328, 546, 3359, 6433, 4896, 291, 804, 808, 2344, 3244, 3535, 943, 4004, 5816, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 1948, 2765, 6605, 6351, 3792, 7506, 1747, 3539, 7124, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 2463, 4072, 3562, 3569]"
0.47,0.03,0.9498235985887887,"[1029, 2059, 1553, 7573, 3990, 7319, 792, 6044, 1436, 926, 4254, 1437, 6433, 1698, 2462, 3368, 6825, 7339, 2732, 5295, 5936, 2865, 4914, 3123, 3378, 6452, 6709, 6325, 7479, 2104, 825, 2229, 4923, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 584, 7498, 206, 1362, 3411, 5978, 7007, 866, 880, 4790]"
0.39,0.03,0.957140990461257,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 6567, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 1436, 6583, 3130, 1506, 1437, 3007, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 5975, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880]"
0.46,0.04,0.8950738272572847,"[3970, 4483, 3463, 1416, 2570, 138, 5386, 6542, 2958, 1680, 1553, 3858, 4494, 788, 2449, 7446, 4497, 24, 4249, 2714, 792, 2716, 2205, 3101, 6937, 5664, 7328, 546, 6304, 3359, 6433, 4896, 291, 804, 808, 4004, 5541, 3244, 2765, 6351, 3792, 7506, 1747, 7547, 7256, 5849, 6362, 92, 2652, 4702, 3450, 379, 893, 3994, 2877]"
0.09,0.04,0.9184633477067816,"[7175, 2059, 2463, 3728, 670, 7339, 6328, 5858, 2807, 4354, 7433, 5899, 269, 3853, 1808, 1812, 4885, 2838, 7445, 2327, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 2460, 1436, 926, 1437, 6560, 6044, 4514, 6045, 4004, 5537, 5029, 1951, 1444, 5541, 5034, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 6583, 4539, 3515, 1979, 955, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.79,0.01,0.9851038808310466,"[1025, 5386, 7179, 7436, 3853, 269, 1680, 1553, 3858, 2714, 3994, 2716, 2205, 3846, 6044, 6304, 6560, 6045, 1437, 808, 5161, 2858]"
0.44,0.04,0.890500457336992,"[5384, 7433, 2570, 2059, 138, 1680, 1553, 3858, 1812, 788, 2838, 4249, 2714, 2716, 3101, 2462, 2463, 5664, 6433, 670, 3712, 7328, 546, 288, 291, 804, 808, 2344, 4008, 3244, 4004, 5541, 4015, 943, 5816, 952, 4896, 4539, 1820, 3271, 1948, 2765, 6351, 3792, 1747, 5156, 7256, 5849, 6362, 92, 2652, 4702, 1444, 6304, 1956, 3450, 379]"
0.8,0.02,0.9638050437736835,"[1667, 3718, 4742, 2327, 792, 2200, 2714, 1818, 2716, 670, 4254, 2208, 6688, 288, 6433, 1699, 5925, 3359, 808, 2404, 2108]"
0.67,0.02,0.9709917679341434,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 1436, 2205, 670, 4254, 6688, 5664, 6433, 2462, 6350, 2463, 3359, 6567, 4517, 5029, 5162, 808, 5161, 2858, 4520, 1452, 943, 4397, 7214, 174, 2735]"
0.5,0.03,0.9562263164771985,"[7433, 2059, 653, 4237, 5776, 1553, 3728, 3603, 1173, 5271, 2200, 4249, 2714, 6427, 1818, 2716, 670, 2462, 2463, 3359, 1436, 1437, 1956, 4517, 5029, 6567, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 7621, 6044, 1481, 3021, 6045, 6605, 3539]"
0.55,0.03,0.9519142819809225,"[3718, 4742, 7433, 2200, 2714, 2716, 2205, 5664, 6304, 3748, 3244, 5295, 2865, 4914, 6709, 7479, 2104, 5816, 825, 4923, 2624, 5430, 3139, 6212, 7621, 4422, 3271, 4037, 6723, 1481, 2250, 6345, 2765, 841, 6351, 3792, 3021, 3406, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
0.26,0.05,0.8850124134326408,"[1025, 7554, 3463, 1416, 7433, 5386, 7179, 7436, 3853, 269, 397, 1680, 1553, 3858, 6542, 788, 4297, 7446, 2838, 792, 6937, 2714, 1818, 2716, 2205, 1948, 3359, 6304, 288, 6433, 4896, 291, 804, 2958, 2449, 808, 5161, 2344, 2858, 4004, 4397, 5541, 943, 391, 952, 1979, 955, 5053, 446, 3007, 893, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 3792, 2512, 7506, 1747, 4494, 6362, 3987, 4497, 2462, 1444, 2463, 1956, 5520]"
0.99,0.0,0.9968639749117993,"[1795, 4268]"
0.21,0.05,0.8907617927610088,"[1553, 3101, 138, 4249, 2714, 2716, 2205, 7433, 5386, 3858, 788, 7446, 792, 6937, 288, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5985, 3970, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 7579, 1436, 5861, 2462, 1948, 2460, 2461, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 943, 952, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 4078, 6140]"
0.85,0.01,0.981967855742846,"[6433, 1698, 7433, 2059, 1553, 3858, 3603, 3475, 5658, 7446, 7557, 792, 4249, 2714, 2716, 2463]"
0.27,0.05,0.8560041813667842,"[3463, 3720, 5384, 7433, 5386, 3212, 4237, 1934, 142, 1551, 654, 1553, 3728, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 5432, 2344, 2449, 4008, 4015, 2991, 2958, 4004, 943, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 1416, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5541, 6562, 5520]"
0.44,0.02,0.966157062589834,"[1025, 7179, 7436, 3853, 2327, 2200, 4249, 6937, 1818, 1436, 1437, 2460, 2463, 5664, 6433, 2205, 2462, 3359, 4517, 5029, 6560, 808, 5161, 2858, 4520, 1452, 4709, 7214, 2735, 6573, 7217, 6452, 6325, 2229, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 1225, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 2714, 1496, 5978, 7007, 5088, 866, 4072, 7147]"
0.97,0.01,0.9845812099830132,"[138, 2573, 1680, 1553]"
0.97,0.0,0.9929439435515484,"[5384, 2570, 2059, 780]"
0.27,0.05,0.8893244479289167,"[391, 1416, 7433, 5386, 7179, 3212, 4237, 2958, 1934, 7436, 3853, 269, 397, 1680, 1553, 3858, 6542, 788, 7446, 2838, 792, 6937, 2714, 1818, 2716, 2205, 1948, 3359, 6304, 288, 6433, 4896, 291, 804, 2449, 4004, 808, 5161, 2344, 2858, 4397, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 4297, 1481, 3530, 5580, 3021, 6605, 1996, 3792, 2512, 7506, 1747, 4494, 6362, 3987, 4497, 2462, 1444, 2463, 1956, 5520, 893]"
0.83,0.02,0.9618450280935581,"[138, 781, 1680, 1553, 1557, 792, 4249, 1818, 2714, 2971, 2205, 4254, 2716, 6688, 2208, 3101, 670, 6884]"
0.09,0.05,0.9040898993858617,"[1029, 2059, 1553, 3603, 5664, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 1698, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 6433, 2344, 3368, 2865, 4914, 6473, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3475, 3987, 1948, 2460, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
0.6,0.03,0.9282634261074089,"[5384, 7433, 2570, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 3244, 4144, 2865, 1203, 1716, 7479, 5816, 825, 6844, 3271, 3272, 841, 6565]"
0.54,0.02,0.9705997647981184,"[5390, 7061, 3990, 2327, 7573, 4249, 6937, 1818, 1436, 1437, 2460, 2463, 5664, 6433, 2205, 2462, 3359, 4517, 5029, 6560, 808, 5161, 2858, 4520, 1452, 4397, 7214, 2735, 6573, 7217, 174, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 7619]"
0.41,0.04,0.8965111720893767,"[7554, 1416, 649, 2570, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 6043, 1948, 1956, 3368, 4008, 3244, 301, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 2074, 4037, 3271, 6345, 841, 2765, 3534, 6351, 1747, 7256, 5849, 6362, 3707]"
0.16,0.05,0.8893244479289167,"[1553, 3101, 138, 4249, 2714, 2716, 2205, 5861, 7433, 5386, 3858, 788, 7446, 792, 6937, 288, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5985, 3970, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 7579, 1436, 1948, 2462, 2460, 2461, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 943, 952, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 5399]"
0.16,0.05,0.8803083758003397,"[1025, 7179, 1553, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 1996, 2512, 6097, 4078, 6140]"
0.21,0.04,0.9302234417875344,"[3093, 6688, 1059, 5161, 1951, 2462, 2463, 6286, 2205, 4254, 670, 4884, 2838, 2327, 1818, 3359, 6433, 2852, 804, 5925, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5997, 5520, 2449, 3987, 7061, 6043, 2460, 1436, 926, 1437, 6560, 6044, 6562, 4514, 1956, 4004, 6045, 5537, 4520, 5029, 1444, 5541, 1452, 5034, 6573, 943, 2991, 4015, 5042, 2484, 4023, 6583, 4539, 3515, 1979, 3516, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620]"
0.72,0.02,0.9728211159022605,"[1029, 2059, 1553, 7573, 3990, 7319, 792, 6044, 1436, 926, 4254, 7328, 6433, 1698, 1437, 1956, 2462, 3359, 3368, 6825, 7339, 2732, 4397, 7214, 5295, 5936, 4914, 174, 2735]"
0.9,0.02,0.9696850908140598,"[3463, 1416, 649, 2570, 5386, 138, 6542, 2958, 4494, 1553, 4261]"
0.08,0.05,0.9006925388736443,"[1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 5390, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
0.69,0.03,0.94093819417222,"[6144, 1025, 4865, 3853, 1680, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 1956, 7328, 546, 3359, 6433, 4896, 804, 6960, 3687]"
0.78,0.02,0.9570103227492487,"[1801, 2570, 138, 1680, 1553, 2449, 7446, 1431, 792, 4249, 1818, 2714, 2971, 2716, 3101, 670, 6688, 2208, 6937, 3359, 2205, 5664, 7480]"
