n_nodes,influence,communities,nodes
18.000000000000004,102.32,137,"[5377, 3074, 4355, 6916, 1028, 778, 2321, 3346, 1813, 167, 6696, 4779, 4141, 816, 2613, 4661, 1728, 2768]"
84.0,405.97,1120,"[5133, 3610, 5662, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 4208, 5756, 128, 6275, 4228, 4227, 3718, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 3638, 4494, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086]"
64.0,273.51,541,"[2304, 4609, 6916, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 7375, 6477, 5456, 7380, 3157, 5717, 6231, 3798, 5461, 4949, 5851, 859, 2141, 734, 3931, 2785, 5221, 4325, 7397]"
90.0,380.0,886,"[1547, 5647, 27, 1059, 548, 5159, 39, 3116, 6196, 6223, 4185, 182, 5302, 5307, 4285, 7378, 2261, 4823, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 826, 1340, 316, 2877, 6979, 3910, 3911, 4934, 843, 7500, 4436, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 7072, 2976, 2463, 418, 5550, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 4111]"
7.999999999999995,45.81,48,"[2312, 6928, 2709, 2103, 6330, 6204, 670, 3559]"
43.00000000000001,178.72,273,"[5377, 4355, 2694, 7372, 2824, 778, 6408, 6284, 5390, 4751, 4881, 2321, 3346, 1813, 796, 798, 2334, 5922, 1059, 4899, 7462, 1319, 6951, 681, 3881, 6955, 560, 5307, 1725, 4285, 5181, 1728, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286]"
58.00000000000001,303.47,695,"[257, 6529, 4485, 1414, 2951, 392, 1547, 5005, 5647, 5523, 27, 1949, 2976, 5159, 39, 3116, 5550, 6196, 182, 5302, 826, 5307, 1340, 5181, 2364, 6461, 1728, 832, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 6477, 7380, 4949, 3798, 5461, 216, 4185, 5851, 3931, 734, 1121, 2785, 4325, 7397, 6247, 1385, 107, 6382, 2287, 1780, 2173, 5247]"
19.999999999999993,113.24,142,"[2304, 6800, 2709, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 6350, 4686, 2649, 6374, 1906]"
9.999999999999996,107.05,153,"[5377, 5410, 4232, 2185, 5647, 564, 27, 6204, 670, 861]"
66.0,329.33,771,"[5377, 3074, 4355, 6916, 1028, 7037, 1165, 4494, 6800, 4754, 404, 2966, 3997, 4509, 416, 418, 175, 564, 182, 2103, 5302, 3382, 951, 1977, 2364, 5181, 1728, 832, 2885, 3910, 328, 6474, 6859, 2764, 1228, 2254, 7375, 843, 842, 6477, 846, 7380, 5456, 3798, 5461, 216, 4185, 4949, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6387, 377, 2173, 2174, 5247]"
52.0,262.79,505,"[2304, 4609, 6916, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 995, 304, 7525, 6247, 7145, 3434, 2168]"
83.0,376.15,925,"[6196, 4159, 1097, 2640, 1121, 5221, 6758, 6247, 107, 2182, 4742, 1670, 182, 5302, 5307, 4285, 1728, 193, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 6879, 2785, 4325, 7397, 257, 3843, 1795, 1605, 5389, 816, 1844, 5941, 3382, 2364, 832, 2885, 3910, 328, 6474, 843, 842, 6477, 5456, 5461, 4949, 859, 3931, 1385, 4457, 3435, 6506, 368, 2928, 377, 7037, 4494, 2966, 4509, 3997, 416, 418, 951, 1977, 5054, 447, 7618, 5058, 1476, 6085, 1996, 977, 6099, 5076, 1493, 1501]"
89.0,400.36,996,"[3610, 27, 5662, 2149, 7269, 6247, 1128, 7273, 5226, 107, 620, 880, 4208, 5756, 6275, 4228, 4227, 3718, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 2915, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4494, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
69.0,283.52,558,"[4227, 6916, 6275, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 7375, 6477, 5456, 7380, 3157, 5717, 6231, 3798, 5461, 4949, 5851, 859, 2141, 734, 3931, 2785, 5221, 4325, 7397, 3435, 6382, 3952, 1780, 6519, 889]"
40.0,164.8,243,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3346, 1813, 796, 798, 2334, 5922, 1059, 4899, 7462, 1319, 6951, 681, 3881, 6955, 560, 5307, 1725, 4285, 5181, 1728, 1223, 5833, 7372, 4813, 5837, 2274, 2787, 6375, 5357, 2286]"
66.99999999999999,275.12,533,"[6275, 6916, 4227, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 7375, 6477, 5456, 7380, 3157, 5717, 6231, 3798, 5461, 4949, 5851, 859, 2141, 734, 3931, 2785, 5221, 4325, 7397, 3435, 6382, 3952, 2812]"
6.000000000000004,123.07,340,"[128, 257, 6275, 2107, 2463, 7158]"
3.0000000000000018,42.6,43,"[4232, 5377, 2107]"
21.999999999999996,155.32,252,"[2304, 4609, 6916, 773, 266, 3339, 5389, 670, 175, 564, 182, 2103, 5302, 6204, 1728, 193, 6212, 6859, 2764, 1228, 2254, 3239]"
62.0,263.21,475,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 2364, 1728, 193, 832, 6212, 2885, 5829, 4165, 3142, 5833, 455, 6859, 7497, 842, 6474, 1228, 5456, 2254, 6477, 1996, 1612, 3407, 3798, 3409, 1362, 5461, 6994, 2764, 3910, 3931, 4295, 5717, 6231, 4949, 5851, 859, 2141, 734, 7269, 2149, 6247, 2785, 5221, 4325, 4041, 7397, 7375, 7494]"
5.0000000000000036,62.03,69,"[7072, 1059, 6049, 2107, 2463]"
13.0,82.55,91,"[1728, 5377, 7525, 5783, 1546, 3500, 560, 7475, 2103, 7190, 6935, 6231, 798]"
57.00000000000001,269.44,523,"[2304, 4609, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 670, 2334, 5922, 6951, 816, 3889, 304, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 6477, 5456, 4949, 6487, 7513, 6620, 6237, 1631, 1121, 2913, 995, 4964, 743, 7145, 3434]"
44.00000000000001,189.36,300,"[2694, 4751, 7440, 4881, 404, 798, 2976, 1059, 4899, 7462, 39, 6571, 3116, 5550, 560, 7475, 6196, 5302, 442, 826, 3004, 5307, 1725, 1340, 4285, 955, 4159, 1728, 193, 4417, 7490, 1474, 2499, 328, 1097, 1988, 6859, 2764, 1228, 7375, 2640, 7380, 3798, 2648]"
47.0,235.16,411,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 2364, 1728, 4666, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842, 1228, 1612, 2254, 6477, 3407, 7375, 3409, 4818, 1362, 6994, 2764, 3910, 995, 6247, 7145, 3434, 7494, 2168]"
19.999999999999993,100.86,119,"[0, 3843, 6789, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 6934, 4686, 2649, 6374, 1906]"
57.00000000000001,262.06,502,"[5377, 3074, 4355, 6916, 1028, 2334, 4896, 805, 6951, 2222, 816, 5171, 564, 2614, 2103, 182, 5302, 5307, 4285, 5181, 318, 1728, 1599, 2496, 4672, 6595, 4165, 3142, 455, 7497, 3743, 4041, 1612, 6734, 3407, 3409, 1362, 6486, 1239, 727, 344, 4185, 3032, 1110, 599, 7513, 6487, 6620, 6237, 1121, 1631, 2913, 4964, 995, 743, 7145, 3434]"
2.000000000000001,42.1,39,"[5377, 2107]"
39.0,186.04,300,"[4227, 1543, 2824, 6408, 778, 2321, 3346, 1813, 796, 798, 2334, 7072, 6049, 5922, 1059, 4899, 7462, 1319, 681, 3881, 6955, 560, 2107, 5307, 1725, 4285, 5181, 1728, 1223, 5833, 7372, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286]"
66.0,316.33,726,"[6477, 4996, 2564, 391, 5000, 3084, 1037, 2445, 1053, 5662, 2082, 548, 4135, 6695, 7519, 683, 816, 6835, 564, 3636, 5456, 6212, 5829, 4165, 3142, 4949, 7497, 842, 843, 4041, 6859, 846, 1612, 2764, 1228, 3407, 2254, 3409, 1362, 4818, 7375, 6486, 727, 7380, 3798, 5461, 216, 4185, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6387, 377, 7037, 2174, 5247]"
5.0000000000000036,65.35,73,"[1502, 6275, 1059, 2107, 2463]"
8.999999999999996,84.08,105,"[2304, 6474, 1547, 846, 5647, 6196, 2845, 6204, 670]"
62.0,262.94,470,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 1728, 832, 6212, 2885, 5829, 4165, 3142, 5833, 455, 6859, 7497, 842, 6474, 1228, 5456, 2254, 6477, 4203, 1612, 3407, 3798, 3409, 1362, 5461, 6994, 2764, 3910, 3931, 5717, 6231, 4949, 5851, 859, 2141, 734, 7269, 2149, 6247, 2785, 5221, 4295, 4325, 4041, 7397, 7375, 7494]"
48.0,219.55,372,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 1698, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564, 2614, 2103, 5302, 1844, 5941, 6966, 3382, 2364, 7385, 217, 4315, 5345, 2663, 6382, 1780, 3450]"
89.0,378.7,850,"[1546, 1059, 39, 5159, 3116, 6196, 6223, 4185, 5783, 182, 5302, 5307, 4285, 7378, 2261, 4823, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 826, 1340, 316, 2877, 6979, 3910, 3911, 4934, 843, 7500, 4436, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 6912, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 7072, 6049, 2976, 2463, 418, 3500, 5550, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
16.0,91.75,105,"[0, 450, 3843, 6789, 7462, 6212, 6725, 2502, 5192, 841, 4686, 560, 7475, 6934, 2103, 6330]"
60.00000000000001,246.02,426,"[2817, 4867, 5636, 6281, 778, 3213, 5389, 4878, 2321, 3346, 1813, 6558, 2334, 4896, 805, 6951, 2222, 5171, 2614, 2103, 182, 5302, 5307, 318, 1599, 2496, 4672, 6595, 4165, 3142, 455, 1736, 7497, 6346, 4041, 1612, 6734, 3407, 3409, 1362, 6486, 727, 344, 4185, 3032, 1110, 599, 7513, 6487, 6620, 6237, 1121, 1631, 2913, 4964, 995, 743, 7145, 3434, 6796]"
7.000000000000005,83.7,103,"[2694, 1547, 846, 4751, 6196, 6204, 670]"
20.999999999999996,104.18,121,"[5377, 3843, 6789, 6934, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 4686, 2649, 6374, 1906, 4838]"
39.0,211.62,376,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 2364, 1728, 193, 832, 6212, 2885, 5829, 4165, 3142, 5833, 455, 6859, 7497, 842, 6474, 1228, 5456, 2254, 6477, 1996, 1612, 3407, 3798, 3409, 69]"
54.0,274.04,565,"[7168, 1921, 2817, 4867, 6281, 6558, 4896, 5028, 2727, 7465, 6955, 7468, 171, 175, 4145, 5171, 4149, 182, 2103, 5302, 3382, 951, 1977, 2364, 5054, 447, 832, 7618, 5058, 1476, 2885, 3910, 6085, 328, 6474, 6859, 1996, 2764, 1228, 2254, 7375, 734, 6879, 864, 2785, 6497, 867, 5221, 4325, 6247, 7397, 2920, 107, 7037]"
33.0,175.09,262,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 1698, 6951, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564]"
44.99999999999999,224.68,399,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 1728, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842, 1228, 1612, 2254, 6477, 3407, 7375, 3409, 4818, 1362, 6994, 2764, 3910, 995, 6247, 7145, 2325]"
17.000000000000004,173.69,333,"[257, 1795, 4228, 4227, 1543, 2824, 6408, 778, 7592, 683, 4528, 2321, 816, 6835, 564, 789, 5662]"
13.0,63.59,55,"[0, 3843, 6789, 5610, 1546, 3500, 6935, 560, 7475, 2103, 7190, 5783, 6231]"
94.0,302.42,576,"[5636, 6281, 6796, 3213, 1728, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286, 2817, 5377, 4867, 4355, 2312, 2824, 778, 6408, 5389, 4878, 5390, 2321, 4881, 3346, 1813, 796, 798, 2334, 5922, 4899, 7462, 1319, 6951, 3881, 6955, 3889, 7475, 1844, 5941, 3382, 2364, 6461, 832, 2885, 3910, 7494, 842, 469, 5456, 4949, 5461, 3931, 1385, 3952, 6519, 889, 1414, 4998, 7049, 1417, 404, 406, 923, 2972, 1950, 2463, 7072, 7077, 6571, 427, 6061, 3505, 3000, 440, 442, 3523, 1987, 1992, 1483, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
90.0,386.8,937,"[4609, 7201, 2082, 548, 564, 2103, 573, 5181, 6210, 6212, 1612, 6223, 4185, 1121, 7143, 182, 5302, 4285, 1728, 193, 5829, 7378, 2261, 4823, 7385, 217, 4315, 6916, 826, 1340, 4417, 7490, 2885, 3910, 7494, 7497, 842, 843, 2380, 4436, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4485, 4998, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 7072, 2976, 2463, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 4041, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1522, 1017]"
16.0,86.91,98,"[1728, 193, 5058, 4899, 1059, 6210, 7462, 5783, 1546, 3500, 560, 7475, 7190, 6935, 1725, 3848]"
5.0000000000000036,101.19,239,"[128, 7249, 6787, 2107, 2463]"
7.999999999999995,20.63,16,"[0, 3843, 6789, 5610, 3500, 560, 7475, 6935]"
32.00000000000001,162.25,248,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 1698, 6951, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564]"
48.0,242.17,415,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 1728, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842, 1228, 1612, 2254, 6477, 3407, 7375, 3409, 4818, 1362, 6994, 2764, 3910, 995, 6247, 7145, 3434, 7494, 2168, 6126]"
45.99999999999999,295.82,794,"[128, 257, 6275, 4228, 4227, 3718, 1795, 2824, 5133, 278, 3610, 1690, 7323, 5662, 4768, 3232, 7331, 167, 1703, 4779, 700, 1342, 196, 6212, 5829, 3910, 7494, 842, 6859, 2764, 1228, 2254, 2265, 3807, 995, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 5278]"
22.999999999999996,140.13,192,"[4609, 7201, 2082, 548, 564, 182, 2103, 5302, 5181, 4285, 573, 1728, 6210, 6212, 5829, 1612, 6223, 7378, 2261, 4823, 4185, 7385, 1121]"
20.999999999999996,105.71,130,"[1957, 3843, 6789, 6934, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 4686, 2649, 6374, 4838, 1906]"
33.0,178.25,289,"[4609, 6916, 7201, 2082, 548, 564, 182, 2103, 5302, 826, 1340, 5181, 4285, 573, 1728, 193, 6210, 4417, 6212, 5829, 7490, 2885, 1612, 6223, 7378, 2261, 4823, 4185, 7385, 217, 4315, 1121, 4648]"
81.0,370.16,904,"[5636, 4742, 6281, 3213, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 1728, 5829, 1223, 5833, 4813, 5837, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 377, 7037, 4494, 404, 2966, 1942, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585]"
68.0,341.54,829,"[6408, 778, 5133, 2321, 3346, 2833, 3859, 1813, 2325, 3610, 796, 5662, 670, 2334, 5922, 6055, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5181, 1728, 832, 3008, 2885, 3910, 328, 6474, 6859, 2764, 1228, 2254, 7375, 843, 842, 6477, 846, 7380, 5456, 3798, 5461, 216, 4185, 4949, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6387, 377, 2173, 2174, 5247, 787]"
80.0,344.0,709,"[4609, 1612, 670, 727, 2304, 1795, 6916, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 3859, 2321, 1813, 5907, 2842, 796, 6000, 5922, 291, 1829, 6951, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7497, 6474, 7500, 3407, 3409, 1362, 6994, 6486, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 1414, 4998, 4494, 404, 2966, 6553, 5018, 4509, 3997, 2463, 418, 6055, 951, 447, 7618, 1476, 6085, 455, 4041, 1996, 977, 7121, 5585, 6100, 5086]"
21.999999999999996,151.89,206,"[6408, 778, 5133, 2321, 564, 182, 2103, 5302, 573, 4285, 5181, 1728, 6210, 6212, 5829, 6223, 7378, 2261, 4823, 4185, 7385, 1121]"
36.0,250.51,638,"[7168, 257, 128, 6275, 4228, 4227, 3718, 2824, 6408, 778, 6422, 4252, 564, 2103, 5691, 2368, 193, 5058, 1728, 6210, 455, 7497, 6474, 4041, 1996, 1612, 3407, 3409, 1362, 6994, 6486, 727, 344, 4185, 3053, 6365]"
37.0,209.96,402,"[5377, 3843, 4227, 2694, 3718, 6408, 2824, 778, 3336, 11, 6196, 2358, 442, 701, 5181, 6461, 1728, 193, 1725, 4421, 4806, 7495, 7239, 2630, 6730, 843, 2380, 846, 6096, 7378, 2261, 7385, 217, 4315, 1121, 6247, 1127]"
29.000000000000004,177.56,279,"[6408, 778, 5133, 2321, 3346, 1813, 2325, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842]"
31.000000000000004,158.93,236,"[2817, 4867, 773, 135, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 2334, 4896, 5922, 1059, 4899, 7462, 6951, 7465, 6955, 7468, 560, 1725, 5181, 701, 1728, 193, 4393]"
79.0,332.6,680,"[4609, 1612, 5864, 727, 2304, 1795, 6916, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 3859, 2321, 1813, 5907, 2842, 796, 5922, 291, 1829, 6951, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7497, 6474, 7500, 3407, 3409, 1362, 6994, 6486, 857, 4448, 5986, 4965, 4457, 6506, 7530, 6000, 368, 2928, 377, 1414, 4998, 4494, 404, 2966, 6553, 5018, 4509, 3997, 2463, 418, 6055, 951, 447, 7618, 1476, 6085, 455, 4041, 1996, 977, 7121, 5585, 6100]"
55.0,268.25,562,"[2304, 4609, 6916, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 2321, 1813, 796, 670, 2334, 5922, 6055, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5181, 1728, 832, 2885, 3910, 328, 6474, 6859, 2764, 1228, 2254, 7375, 843, 842, 6477, 846, 7380, 5456, 3798, 5461, 216, 4185, 4949, 5851, 859, 3931, 2655]"
17.000000000000004,141.23,213,"[2304, 1543, 2824, 6408, 778, 7592, 683, 6800, 2865, 4528, 2321, 7287, 2709, 6835, 564, 789, 5662]"
15.000000000000002,65.55,68,"[1728, 193, 5058, 4899, 1059, 6210, 7462, 3848, 1546, 3500, 560, 7475, 7190, 6935, 7193]"
90.0,431.5,1265,"[1059, 560, 5181, 1128, 7273, 5226, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
100.0,395.03,921,"[1537, 1547, 27, 4227, 2694, 4742, 1165, 4751, 4754, 7323, 4768, 175, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 6408, 3336, 778, 2321, 3346, 5907, 1813, 5920, 826, 1340, 4417, 7490, 328, 846, 864, 6497, 867, 2920, 6000, 2417, 3952, 5494, 6519, 6529, 899, 4485, 1414, 902, 392, 1417, 7567, 404, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077, 5295]"
90.0,313.12,617,"[5133, 564, 2103, 573, 5181, 182, 5302, 4285, 6408, 778, 2321, 2833, 3346, 2680, 4372, 1813, 796, 2334, 4896, 5922, 4899, 7462, 6951, 7465, 6955, 7468, 816, 3889, 7475, 1844, 5941, 6966, 3382, 2364, 832, 6979, 2885, 3910, 7494, 842, 6477, 5456, 5461, 4949, 859, 3931, 1385, 3952, 6519, 889, 7545, 6529, 1921, 1414, 4998, 1417, 5002, 406, 7064, 923, 2972, 6558, 1950, 5028, 6568, 1453, 4527, 6065, 3505, 440, 3512, 442, 7099, 3000, 450, 3523, 1992, 1483, 6607, 1493, 5077, 5590, 983, 981, 4575, 6627, 1507, 3562, 6637, 4077]"
86.0,426.29,1242,"[564, 2103, 5691, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
72.0,347.52,742,"[2304, 4609, 1795, 6916, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 4494, 2833, 3346, 3859, 2321, 1813, 5907, 404, 2966, 2842, 5018, 796, 4509, 3997, 2463, 5922, 291, 418, 6951, 6955, 6962, 2359, 951, 316, 2877, 447, 832, 7618, 6979, 1476, 6085, 2885, 3910, 1352, 3911, 4934, 7497, 715, 6474, 1864, 1612, 7500, 842, 3407, 977, 7121, 5585, 6100, 727, 857, 5086, 4448, 5986, 4965, 5864, 4457, 7530, 368, 2928, 377]"
62.0,309.87,682,"[3713, 257, 6275, 4228, 2564, 4227, 3718, 1795, 3336, 2824, 6408, 3084, 1037, 778, 2321, 1813, 2842, 1690, 7323, 4252, 796, 670, 4768, 3232, 2334, 7331, 6173, 5921, 5922, 167, 291, 3108, 1829, 6951, 6955, 5804, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 5691, 316, 2877, 6979, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 1257, 4457, 6506, 7530]"
81.0,322.51,666,"[3610, 5662, 1059, 3636, 564, 5195, 1612, 5783, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 6835, 6408, 3336, 2321, 3346, 4899, 291, 1829, 6951, 6955, 6962, 2359, 316, 2877, 7490, 6979, 2885, 3910, 3911, 4934, 7497, 6474, 7500, 3407, 3409, 1362, 6994, 6486, 857, 4448, 5986, 4965, 4457, 6506, 7530, 6000, 368, 2928, 377, 1414, 4998, 4494, 404, 2966, 6553, 5018, 4509, 3997, 2463, 418, 6055, 951, 447, 7618, 1476, 6085, 455, 4041, 1996, 977, 7121, 5585, 6100, 5086, 5839]"
16.0,125.28,165,"[1728, 193, 5058, 4899, 1059, 6210, 7462, 3848, 1546, 3500, 6835, 564, 2709, 789, 7287, 5662]"
