n_nodes,influence,obj,nodes
0.49,0.04,0.930484777211551,"[1283, 6404, 2565, 3717, 5639, 6791, 6792, 138, 7434, 6284, 5899, 4371, 149, 7318, 3607, 6422, 2585, 2844, 1567, 5279, 4391, 810, 4395, 3117, 2093, 176, 5421, 814, 4275, 6196, 2101, 2104, 2756, 5701, 3654, 5318, 6728, 1611, 6859, 5326, 6863, 7375, 5329, 1744, 7251, 1230, 2133, 2261, 2263, 1628, 222, 6885]"
0.96,0.0,0.9976479811838495,"[2565, 7372, 5518, 3855, 3225]"
0.65,0.03,0.960015680125441,"[4608, 5890, 2434, 1668, 6404, 1922, 2311, 6020, 4745, 7046, 1675, 3464, 1421, 2190, 6537, 3982, 6802, 5267, 6419, 5821, 5823, 6336, 4289, 5318, 3270, 1611, 1230, 6863, 7375, 5329, 1744, 1747, 5205, 2261, 1142, 125]"
0.5,0.04,0.9197700248268653,"[2565, 3717, 5639, 648, 6791, 6792, 138, 6284, 149, 7318, 3607, 6422, 2585, 5657, 1567, 5279, 4391, 3117, 2093, 7341, 176, 5421, 4275, 6196, 2101, 3895, 2104, 6972, 5952, 2756, 5326, 7375, 1744, 5329, 1230, 1747, 5839, 2261, 2263, 222, 7524, 6885, 744, 233, 1769, 748, 7277, 2287, 1781, 7413, 4350]"
0.28,0.05,0.8997778648895858,"[3073, 3717, 1671, 648, 5639, 6791, 138, 6284, 4256, 7331, 168, 4395, 7340, 1197, 2093, 7341, 5421, 5806, 814, 4275, 6196, 2101, 6959, 5303, 3895, 2104, 4915, 6331, 1724, 6972, 6326, 2745, 3385, 6210, 3011, 4163, 2756, 2885, 3270, 1611, 3407, 7251, 2133, 342, 3418, 4193, 6754, 4961, 1380, 7524, 4710, 5735, 4968, 3435, 4331, 108, 7534, 6764, 880, 5361, 748, 4467, 3309, 2798, 3822, 2287, 7032, 3825, 1780, 3317, 4854, 1781, 7413]"
0.03,0.05,0.8775643538481641,"[2565, 5639, 3607, 2585, 1567, 3117, 2093, 6196, 2101, 2104, 5701, 3654, 6728, 1611, 7251, 2133, 1628, 3717, 6791, 6792, 138, 6284, 149, 7318, 5279, 6326, 2745, 2756, 6886, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 5890, 3843, 1283, 7434, 5899, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1391, 6001, 4467, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
0.22,0.04,0.915719325754606,"[4104, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 5890, 3843, 6404, 1283, 774, 2311, 7434, 5386, 6419, 789, 6424, 6940, 2844, 5411, 7464, 297, 810, 4395, 1836, 4396, 814, 5423, 6448, 2865, 818, 3379, 3891, 3385, 2363, 6972, 5952, 2885, 3407, 342, 3418, 4961, 7524, 4967, 4968, 1899, 3435, 7534, 6001, 7027, 1908, 4467, 7032, 3451, 5505, 6020, 2461, 416, 2476, 4524, 2991, 6586, 445, 3011, 995, 2550]"
0.89,0.02,0.969031752254018,"[3072, 674, 2434, 3460, 773, 648, 4617, 5451, 138, 6284, 2104, 4124]"
0.91,0.01,0.9915065987194565,"[5670, 4681, 4362, 1611, 7372, 4907, 5518, 7406, 4074, 2104]"
0.19,0.04,0.9137593100744806,"[2565, 5639, 3717, 6791, 648, 6792, 138, 6284, 6812, 5279, 4256, 1698, 2760, 7375, 1744, 5329, 1747, 2261, 2263, 222, 6885, 744, 5890, 3843, 6404, 1283, 7434, 5899, 4371, 6422, 2844, 2336, 6944, 3874, 4898, 292, 2849, 4391, 6953, 810, 4395, 814, 6959, 5936, 4915, 3895, 6456, 3385, 319, 7490, 3396, 4428, 4944, 863, 4463, 1397, 6008, 1922, 6020, 7046, 3464, 6537, 394, 1933, 7054, 6036, 6039, 6552, 2969, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 995]"
0.06,0.04,0.9206846988109239,"[4608, 6660, 2591, 2101, 2104, 6210, 4163, 1611, 7251, 2133, 4193, 6754, 4710, 108, 6764, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 3225, 7323, 3740, 6815, 162, 5797, 5806, 6326, 2745, 2756, 4331, 2798, 3822, 1780, 3317, 5890, 2311, 6419, 6424, 6940, 3240, 7464, 297, 1836, 3379, 3396, 4428, 6480, 4944, 5968, 2389, 2906, 859, 348, 863, 4463, 1397, 6008, 1922, 6020, 7046, 3464, 6537, 3982, 6036, 3485, 1438, 2975, 3998, 7585, 7589, 7591, 4010, 7595, 6063, 5553, 6578, 3520, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 6117, 3052, 4087, 6137, 5629]"
0.95,0.01,0.9925519404155233,"[6749, 6703, 1039, 82, 7251, 2101]"
0.9,0.01,0.9912452632954397,"[5670, 4681, 4362, 1611, 7372, 4907, 5518, 7406, 7251, 2104, 4124]"
0.64,0.02,0.9645890500457337,"[5890, 5635, 1668, 6404, 4745, 5260, 2190, 106, 5267, 3222, 1048, 665, 7323, 3740, 6171, 4124, 6815, 4639, 35, 548, 5670, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 2756, 3270, 1611, 7251, 2133, 4193, 6754, 4710, 3559]"
0.82,0.02,0.9777864889585783,"[6914, 35, 3843, 548, 4163, 5670, 4967, 6952, 1611, 4524, 7406, 7251, 4275, 2101, 1590, 3895, 3640, 2104, 5179]"
0.96,0.01,0.989938586175356,"[1611, 6703, 82, 7251, 2101]"
0.36,0.04,0.9102312818502548,"[3073, 3717, 6791, 648, 1671, 6792, 138, 3740, 3612, 158, 6303, 4256, 6815, 7341, 176, 177, 6326, 2104, 2745, 4794, 6336, 4545, 6210, 4163, 4289, 2244, 2245, 5318, 6728, 6600, 5701, 1611, 6859, 3654, 2885, 5326, 6863, 7375, 5329, 1744, 7251, 1230, 2133, 1747, 2261, 2263, 3418, 1628, 222, 4961, 1380, 6885, 7524, 744, 1769, 4968, 3435, 108, 6764, 3309, 2287, 1781, 7413, 3407, 4350]"
0.94,0.01,0.9870638965111721,"[1611, 6703, 1039, 82, 7251, 2101, 525]"
0.26,0.05,0.8799163726643147,"[1283, 6020, 2565, 3717, 6791, 648, 138, 4362, 7434, 5899, 1039, 4371, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 4524, 2476, 2991, 3385, 6586, 6972, 445, 5952, 3011, 2756, 2885, 5318, 1991, 1611, 6859, 5326, 6863, 7375, 5329, 82, 7251, 1744, 1230, 1747, 2133, 2261, 342, 3418, 1628, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 3407, 4854, 7032, 3069]"
0.72,0.03,0.9546583039330981,"[5890, 3843, 6404, 2565, 3717, 5639, 6791, 7187, 2058, 6792, 138, 6284, 149, 7318, 3607, 2585, 6812, 1567, 5279, 3117, 7375, 1744, 5329, 1747, 2261, 2263, 222, 6885, 744]"
0.1,0.05,0.8938978178492094,"[5639, 3607, 2585, 1567, 3117, 2093, 6196, 2101, 2104, 5701, 3654, 6728, 4681, 1611, 7251, 2133, 1628, 3717, 6791, 6792, 138, 6284, 149, 7318, 5279, 7341, 176, 4275, 2756, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 1283, 6404, 7434, 5899, 4371, 6422, 2844, 1645, 810, 4395, 5421, 814, 6959, 4915, 3895, 3385, 6972, 5952, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4967, 4968, 1899, 3435, 7534, 6001, 4467, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030]"
0.16,0.04,0.9290474323794591,"[1048, 6171, 4124, 5661, 4639, 35, 548, 5670, 6703, 149, 7318, 665, 7323, 6812, 5279, 7375, 1744, 5329, 1747, 2261, 2263, 222, 6885, 744, 6914, 3843, 5890, 6404, 1283, 7434, 5899, 4371, 6422, 2844, 2336, 6944, 3874, 4898, 292, 2849, 4391, 6953, 810, 4395, 814, 6959, 5936, 4915, 3895, 6456, 3385, 319, 7490, 3396, 4428, 4944, 863, 4463, 1397, 6008, 1922, 6020, 7046, 3464, 6537, 394, 1933, 7054, 6036, 6039, 6552, 2969, 3485, 1438, 2975, 3998, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 733]"
0.1,0.05,0.89624983666536,"[2565, 5639, 3607, 2585, 1567, 3117, 2093, 6196, 2101, 2104, 5701, 3654, 6728, 1611, 7251, 2133, 1628, 3717, 6791, 6792, 138, 6284, 149, 7318, 5279, 7341, 176, 4275, 2756, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 1283, 6404, 7434, 5899, 4371, 6422, 2844, 4391, 810, 4395, 5421, 814, 6959, 4915, 3895, 3385, 6972, 5952, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4967, 4968, 1899, 3435, 7534, 6001, 4467, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 202]"
0.92,0.01,0.9879785704952306,"[4907, 1039, 5518, 6703, 82, 7251, 2101, 2104, 4124]"
0.04,0.05,0.9008232065856527,"[2565, 5639, 3607, 5657, 2585, 1567, 3117, 2093, 6196, 2101, 2104, 3717, 6791, 648, 6792, 138, 6284, 149, 7318, 5279, 7341, 176, 4275, 2756, 5326, 7375, 1744, 5329, 1230, 6422, 4391, 7464, 297, 1836, 5421, 5423, 2865, 818, 3379, 3891, 3895, 2363, 6972, 6463, 5952, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629, 5844]"
0.07,0.04,0.9310074480595845,"[1048, 6171, 4124, 5661, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 7585, 7589, 7591, 4010, 7595, 6063, 5553, 6578, 3520, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 6117, 3052, 4087, 6137, 5629]"
0.47,0.04,0.9201620279628904,"[2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 5530, 4256, 1698, 7331, 168, 7340, 1197, 5303, 6331, 1724, 5821, 5823, 6336, 4289, 2245, 5318, 6728, 4298, 6859, 1611, 5326, 7375, 1744, 5329, 1230, 7251, 1747, 2133, 2261, 2263, 5849, 1628, 222, 2533, 4967, 1899, 108, 6764, 3822, 7027, 1780, 3317, 4854, 1126, 3451, 7550]"
0.13,0.04,0.9308767803475761,"[5635, 1048, 6171, 4124, 5661, 4639, 35, 548, 5670, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 5890, 6404, 774, 2311, 5386, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4985, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482]"
0.7,0.03,0.9411995295962368,"[2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 5530, 4256, 1698, 7331, 168, 1174, 1197, 6196, 2101, 2104, 2756, 5701, 5318, 6728, 1611, 6859, 5326, 7375, 7251, 2133, 1628, 108, 6764]"
0.81,0.02,0.9607996863974911,"[648, 6792, 138, 6284, 2592, 4256, 1698, 674, 7331, 2600, 168, 7340, 1197, 4662, 2104, 7232, 6210, 5315, 2756, 5037]"
0.41,0.04,0.9073565921860708,"[4478, 2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 4256, 1698, 7331, 168, 7340, 1197, 2093, 7341, 5421, 4275, 6196, 2101, 5303, 3895, 2104, 6331, 5952, 2756, 5701, 3654, 5318, 6728, 1611, 6859, 5326, 7375, 1744, 5329, 1230, 7251, 1747, 2133, 2261, 2263, 5849, 1628, 222, 2533, 4967, 1899, 108, 6764, 3822, 7027, 1780, 3317, 4854, 1908, 3451, 7550, 273]"
0.56,0.04,0.9249967333071998,"[2565, 3717, 5639, 648, 6791, 1671, 138, 6284, 7318, 4256, 7341, 176, 4275, 2101, 2104, 2756, 5701, 3654, 5318, 6728, 1611, 6859, 5326, 7375, 1744, 5329, 1230, 7251, 1747, 2133, 2261, 2263, 5839, 4193, 6754, 4710, 5735, 4331, 108, 6764, 3822, 1780, 3317, 4854, 5656]"
0.18,0.04,0.9104926172742716,"[2565, 5639, 2093, 6196, 2101, 2104, 5701, 3654, 6728, 1611, 3717, 6791, 648, 6792, 138, 6284, 4256, 1698, 7331, 168, 7340, 1197, 7341, 4275, 5303, 6331, 1724, 2756, 5318, 6859, 2336, 6944, 3874, 4898, 292, 2849, 4391, 6953, 810, 4395, 5421, 814, 6959, 5936, 4915, 3895, 6456, 3385, 6972, 319, 5952, 7490, 3396, 4428, 4944, 863, 4463, 1397, 6008, 4478, 1922, 6020, 7046, 3464, 6537, 394, 7054, 6036, 6039, 6552, 2969, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520]"
0.81,0.02,0.9753038024304195,"[5890, 3843, 6404, 2565, 3717, 5639, 6791, 6792, 2058, 2600, 168, 7340, 1197, 5037, 4662, 2104, 7232, 6210, 1564, 2756]"
0.92,0.01,0.9790931660786619,"[3072, 1698, 648, 168, 7340, 1197, 2575, 5532, 7121]"
0.26,0.04,0.9375408336600026,"[1920, 5890, 1922, 1668, 6404, 7430, 2311, 4745, 3846, 5386, 5260, 6020, 2190, 3462, 3464, 6537, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 6940, 3485, 6815, 3998, 1438, 2975, 5411, 7585, 7589, 7464, 297, 4010, 7595, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 5553, 2104, 2745, 6578, 2363, 6463, 6210, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 7046, 4463, 4978, 7539, 3956, 1397, 6008, 2950, 6525]"
0.46,0.04,0.9129753038024304,"[3717, 1671, 4104, 6792, 648, 138, 777, 6284, 7318, 2583, 1698, 7331, 168, 7340, 1197, 5303, 6331, 1724, 5821, 5823, 6336, 4289, 2245, 5318, 6728, 4298, 6859, 1611, 5326, 7375, 1744, 5329, 1230, 7251, 1747, 2133, 2261, 2263, 5849, 1628, 222, 2533, 1126, 4967, 1899, 108, 6764, 3822, 7027, 1780, 3317, 4854, 3451, 7550, 6592]"
0.09,0.04,0.9321834574676597,"[5661, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 6419, 789, 6424, 6940, 5411, 7464, 297, 4907, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 5518, 6036, 6552, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 6117, 3052, 4087, 6137, 5629]"
0.64,0.03,0.9632823729256501,"[6914, 3843, 665, 6171, 4124, 7323, 3740, 4639, 6815, 35, 548, 5670, 7464, 297, 5161, 1836, 5806, 6703, 3123, 2101, 6326, 2104, 2745, 6210, 4163, 1611, 1230, 5968, 7251, 2133, 4568, 1628, 4967, 108, 6764, 7279, 6746]"
0.29,0.04,0.9012152097216778,"[2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 4256, 7331, 168, 4395, 7340, 1197, 5605, 7341, 5421, 5806, 814, 4275, 6196, 2101, 6959, 5303, 3895, 2104, 4915, 6331, 1724, 6972, 6326, 2745, 3385, 6210, 3011, 4163, 2756, 2885, 3270, 1611, 3407, 7251, 2133, 342, 3418, 4193, 6754, 4961, 1380, 7524, 4710, 5735, 4968, 3435, 4331, 108, 7534, 6764, 880, 5361, 748, 4467, 3309, 2798, 3822, 2287, 7032, 3825, 1780, 3317, 4854, 4478]"
0.19,0.04,0.9120606298183719,"[2565, 2583, 2093, 3117, 3717, 1671, 648, 6792, 138, 6284, 7318, 4256, 1747, 2261, 2263, 222, 6885, 744, 5890, 3843, 6404, 1283, 777, 7434, 5899, 4371, 6422, 2844, 2336, 6944, 3874, 6435, 4898, 292, 2849, 4391, 6953, 810, 4395, 814, 6959, 5936, 4915, 3895, 6456, 3385, 319, 7490, 3396, 4428, 4944, 863, 4463, 1397, 6008, 1922, 6020, 7046, 3464, 6537, 394, 1933, 7054, 6036, 5526, 6039, 6552, 2969, 3485, 1438, 2975, 3998, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 995, 4620]"
0.8,0.02,0.9587090030053573,"[2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 3725, 4247, 4256, 1698, 7331, 674, 5670, 168, 7340, 5056, 6703, 2101, 6326]"
0.21,0.03,0.943420880700379,"[5635, 1048, 6171, 4124, 4639, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 744, 5890, 3843, 6404, 1283, 777, 7434, 5899, 4371, 6422, 2844, 2336, 6944, 3874, 6435, 4898, 292, 2849, 4391, 6953, 810, 4395, 814, 6959, 5936, 4915, 3895, 6456, 3385, 319, 7490, 4417, 4428, 4944, 863, 4463, 1397, 6008, 1922, 6020, 7046, 3464, 6537, 394, 1933, 7054, 6036, 5526, 6039, 6552, 2969, 3485, 1438, 2975, 3998, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 995]"
0.3,0.04,0.939108846204103,"[1920, 5890, 1922, 1668, 6404, 7430, 2311, 3846, 4745, 5386, 6020, 5260, 3462, 2190, 3464, 6537, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 6940, 3485, 6815, 3998, 1438, 2975, 5411, 7585, 7589, 7464, 297, 4010, 7595, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 5553, 2104, 2745, 6578, 2363, 6463, 6210, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 2950, 5842]"
0.86,0.02,0.9779171566705867,"[35, 5635, 548, 5670, 7464, 1577, 1836, 5806, 2030, 655, 5137, 6703, 6675, 3379, 2101]"
0.66,0.03,0.9465569057885797,"[2565, 3717, 5639, 648, 6791, 6792, 138, 6284, 149, 7318, 3607, 6424, 5657, 665, 7323, 2585, 789, 3222, 5279, 1567, 3740, 6940, 6815, 5411, 7464, 5806, 2101, 6326, 2104, 2745, 6210, 6728, 1611, 7253, 19]"
0.62,0.02,0.9691624199660264,"[6914, 3843, 6404, 1668, 1235, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 6419, 789, 3222, 1048, 665, 6424, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5411, 7464, 297, 1836, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 7253]"
0.27,0.04,0.9342741408597935,"[1920, 6914, 3843, 1668, 5890, 6404, 774, 2311, 4745, 5386, 1922, 5260, 1292, 2190, 3462, 3464, 6537, 6802, 5267, 6419, 789, 3222, 6008, 1048, 665, 6424, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5411, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6525, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 6020, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 3317, 4854, 7032, 7046, 3069, 282]"
0.74,0.03,0.9496929308767803,"[1283, 773, 3717, 5639, 648, 6792, 138, 7434, 6284, 3725, 5899, 1039, 5391, 4371, 4247, 2844, 4256, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 108, 6764]"
0.54,0.04,0.9212073696589573,"[2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 149, 7318, 3607, 2585, 5279, 168, 7340, 1197, 2245, 5318, 6859, 6475, 5326, 7375, 1744, 5329, 1230, 7251, 1747, 2133, 2261, 2263, 5849, 1628, 222, 2533, 1126, 4967, 1899, 108, 6764, 3822, 7027, 1780, 3317, 4854, 3451, 7550, 7352]"
0.42,0.03,0.9489089246047302,"[5890, 1668, 6404, 7430, 2311, 774, 4745, 3846, 5386, 5260, 2190, 6802, 5267, 6419, 789, 3222, 6424, 665, 7323, 3740, 5661, 6940, 4639, 6815, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 1696, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397]"
0.46,0.03,0.948516921468705,"[3072, 1666, 1668, 6660, 2311, 4745, 1163, 5260, 2190, 6802, 5267, 6419, 3222, 6424, 3225, 665, 7323, 6940, 3740, 2591, 6815, 162, 1314, 5797, 7464, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 4944, 5968, 7251, 2133, 2906, 859, 4193, 6754, 4710, 4331, 108, 6764, 2798, 2305]"
0.22,0.03,0.9453808963805044,"[5635, 1048, 6171, 4124, 4639, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 744, 5890, 3843, 6404, 1283, 777, 7434, 5899, 4371, 6422, 2844, 2336, 6944, 3874, 6435, 4898, 292, 2849, 4391, 6953, 810, 4395, 814, 6959, 5936, 4915, 3895, 6456, 3385, 319, 7490, 3396, 4428, 4944, 863, 4463, 1397, 6008, 1922, 6020, 7046, 6537, 394, 1933, 7054, 6036, 5526, 6039, 6552, 2969, 3485, 1438, 2975, 3998, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 995]"
0.12,0.05,0.8842284071605906,"[2565, 5639, 2101, 2104, 6210, 4163, 1611, 7251, 2133, 4193, 6754, 4710, 5735, 108, 7277, 6764, 3717, 648, 6792, 138, 6284, 3222, 665, 3225, 7323, 3740, 6815, 4256, 1698, 7331, 162, 168, 7340, 1197, 5806, 6326, 5303, 2745, 6331, 2756, 3270, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6419, 4371, 2844, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 1902]"
0.6,0.03,0.9606690186854828,"[1920, 6914, 3843, 1668, 5890, 6404, 774, 2190, 6802, 5267, 6419, 789, 3222, 6424, 665, 7323, 6940, 5533, 6815, 162, 548, 5670, 7464, 297, 5161, 1836, 5806, 3123, 2101, 6326, 2104, 2745, 6210, 4163, 1230, 5968, 2133, 1628, 108, 6764, 7279]"
0.2,0.04,0.9355808179798771,"[1048, 6171, 4124, 5661, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3199, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063]"
0.85,0.02,0.9749117992943943,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 6284, 6797, 176, 4275, 6901, 2101, 7318, 5656, 2104]"
0.88,0.01,0.9886319090552724,"[4256, 6914, 7202, 2054, 5670, 6952, 4524, 6641, 4275, 149, 7318, 2101, 2016]"
0.03,0.05,0.874297661047955,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 6797, 3725, 1698, 674, 7331, 168, 7340, 1197, 176, 4275, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 6901, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
0.42,0.04,0.9112766235463217,"[2565, 3717, 6791, 648, 5639, 6792, 138, 6284, 149, 7318, 3607, 2585, 5279, 168, 7340, 1197, 7352, 5189, 4126, 6859, 6475, 1611, 5326, 7375, 1744, 5329, 1230, 7251, 1747, 2133, 2261, 2263, 3407, 5849, 342, 3418, 1628, 5471, 4193, 6754, 4961, 1380, 5605, 7524, 4710, 5735, 4968, 3435, 7501, 108, 4331, 7534, 6764, 880, 5361, 748, 4467, 3309, 2798]"
0.64,0.03,0.9503462694368222,"[6914, 3843, 6940, 6815, 162, 35, 548, 5670, 7464, 1577, 297, 6703, 2101, 5303, 2104, 6331, 1724, 5821, 5823, 6336, 4289, 2245, 6728, 4298, 1611, 6859, 5326, 1230, 1744, 5329, 1747, 2261, 2263, 108, 6764, 7279, 6016]"
0.62,0.03,0.9601463478374493,"[5635, 655, 5137, 6675, 35, 548, 5670, 7464, 1577, 1836, 5806, 6703, 2104, 2745, 6210, 2756, 4129, 5318, 3270, 4681, 1611, 7372, 6859, 5326, 7375, 7251, 2133, 4193, 6754, 4710, 5735, 4331, 108, 6764, 2030, 109, 1780, 3317, 4854]"
