n_nodes,influence,obj,nodes
0.31,0.05,0.8865804259767411,"[6912, 1921, 898, 2307, 6564, 6277, 2309, 6405, 3462, 2825, 3464, 5513, 5388, 3466, 395, 143, 656, 1553, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 5412, 2213, 1316, 1959, 6567, 3878, 1441, 6051, 4906, 1197, 1326, 2351, 814, 2444, 3505, 4920, 5562, 6972, 3004, 5533, 2470, 2753, 7618, 5058, 6340, 5062, 1225, 1740, 7119, 2768, 1744, 7376, 1956, 764, 6527]"
0.13,0.05,0.8563961845028094,"[1553, 6275, 143, 656, 666, 3227, 157, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.43,0.04,0.926172742715275,"[6277, 3334, 6668, 7052, 143, 656, 6800, 788, 666, 3227, 157, 7332, 2213, 3878, 5415, 1956, 4392, 4906, 6567, 1324, 1197, 4909, 5038, 2991, 1841, 6064, 943, 1972, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 2490, 1979, 7611, 957, 2718, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 103, 6773, 6527]"
0.46,0.04,0.8833137331765321,"[6406, 3464, 2825, 6282, 3466, 2444, 7309, 6157, 780, 7180, 5388, 143, 656, 1553, 785, 3346, 654, 3855, 1297, 788, 4373, 2451, 666, 1822, 795, 3227, 7453, 2844, 157, 6564, 2335, 288, 1826, 291, 5412, 1316, 3878, 1324, 5415, 7466, 4906, 814, 6972, 5533, 5055, 395, 2456, 5062, 2415, 2768, 1744, 7376, 1441, 5074, 2515]"
0.49,0.04,0.9189860185548151,"[6912, 1921, 386, 3334, 6791, 1419, 6668, 7309, 2444, 143, 6800, 656, 395, 7052, 788, 2844, 7453, 5533, 1441, 6947, 5412, 4901, 291, 3878, 4903, 6051, 1956, 1197, 814, 2351, 7098, 6972, 2753, 6340, 5062, 3783, 1740, 2768, 1744, 7376, 1747, 5074, 5717, 2515, 4055, 2522, 4064, 3048, 5098, 2430, 6527, 1566]"
0.73,0.03,0.9482555860446884,"[6275, 780, 143, 656, 1553, 3227, 6428, 157, 795, 2844, 7453, 6947, 5412, 2213, 4901, 5415, 3878, 1197, 3505, 437, 2753, 6340, 6855, 3783, 587, 4557, 2768, 1747]"
0.63,0.03,0.9549196393571149,"[3720, 6793, 651, 652, 7309, 6800, 656, 788, 666, 3227, 7332, 2213, 3878, 5415, 1956, 4392, 4906, 1316, 1324, 1197, 1841, 5299, 4277, 6845, 2753, 2499, 6340, 1739, 2768, 1233, 2386, 5971, 1364, 853, 2387, 6042, 4952, 4715]"
0.17,0.04,0.9327061283156932,"[6277, 1690, 4769, 6818, 6554, 2213, 1197, 5299, 4277, 6845, 2753, 6340, 1739, 2768, 1233, 6364, 3293, 5342, 4373, 795, 2844, 4896, 6947, 1316, 4392, 4906, 1324, 1841, 1852, 4945, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 6498, 2402, 3429, 4966, 2407, 870, 6511, 911, 1937, 2451, 404, 2456, 3485, 5533, 2975, 1441, 419, 6051, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 2515, 7123, 5075, 2004, 4055, 3031, 3032, 2522, 1500]"
0.99,0.0,0.9994773291519665,"[4718, 6340]"
0.08,0.04,0.9293087678034757,"[1553, 3202, 4751, 656, 143, 5271, 1698, 6823, 2309, 2825, 785, 3346, 3350, 3862, 6428, 1822, 4903, 4392, 1327, 3888, 1329, 6959, 307, 4920, 870, 6511, 2426, 4988, 7038, 1921, 386, 6028, 7052, 911, 404, 2456, 7577, 5530, 5533, 3485, 2975, 7072, 1441, 419, 1956, 2981, 6565, 6055, 1959, 6569, 4004, 4522, 5548, 6061, 5038, 943, 6064, 2991, 1973, 4534, 950, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 5075, 2004, 2515, 7123, 4055, 3031, 3032, 2522, 1500, 6621, 4574, 5089, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.81,0.02,0.9807918463347707,"[5250, 3334, 2311, 6406, 6668, 6326, 656, 1553, 2709, 5529, 795, 2844, 6428, 7453, 3485, 4896, 2975, 6818, 2723, 6100]"
0.08,0.05,0.9047432379459036,"[7196, 3202, 6282, 7309, 656, 1173, 1176, 2309, 2825, 788, 4373, 795, 2844, 6428, 7453, 2335, 288, 291, 5412, 3878, 5415, 2386, 5971, 1364, 853, 2387, 5466, 2396, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 395, 2444, 6028, 7052, 5007, 2451, 404, 2456, 5529, 5533, 3485, 2975, 6051, 6564, 1959, 4522, 5548, 5038, 2991, 6064, 943, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 5075, 2004, 2515, 7123, 4055, 3031, 3032, 2522, 1500, 6621, 4574, 5089, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.96,0.0,0.997125310335816,"[652, 6277, 5318, 6791, 1107]"
0.3,0.04,0.9376715013720109,"[3334, 5255, 6791, 780, 4878, 143, 656, 785, 3346, 3350, 3862, 3864, 5529, 795, 6428, 3485, 2844, 7453, 5790, 4769, 4896, 6818, 2723, 4385, 2213, 6947, 5412, 1316, 5415, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 1852, 7611, 3004, 4545, 7618, 5058, 5062, 2503, 4945, 2386, 1441, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2515, 2396, 7010, 6498, 1764, 3429, 4966, 3244, 870, 6511, 2975, 2426, 4988, 7038]"
0.4,0.05,0.8865804259767411,"[6275, 6406, 3334, 2825, 395, 2444, 7180, 780, 4878, 3855, 6800, 656, 785, 1297, 3346, 788, 4373, 666, 3227, 6426, 157, 795, 2844, 7453, 2335, 288, 1826, 291, 1441, 3878, 6567, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 2351, 814, 4920, 5562, 6972, 3004, 5533, 2753, 6340, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 7405, 1956, 767, 940]"
0.59,0.03,0.9354501502678688,"[3334, 6791, 522, 3466, 6668, 780, 4878, 5007, 143, 656, 6800, 3855, 785, 788, 5267, 1297, 3346, 4373, 666, 1937, 2451, 795, 2844, 7453, 2456, 2335, 288, 1826, 6564, 291, 1316, 3878, 1959, 5415, 6051, 1095, 6216, 845, 1870, 1617, 82, 4991]"
0.42,0.05,0.8761270090160721,"[1921, 898, 6275, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 2451, 1326, 2351, 814, 2444, 6972, 395, 2456, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 767, 225, 6527, 4259]"
0.41,0.03,0.9418528681562786,"[7052, 3341, 4366, 7309, 3855, 785, 911, 5267, 788, 404, 6549, 3864, 5529, 3485, 2975, 4769, 1441, 6051, 1316, 1956, 3878, 4903, 4392, 6567, 4906, 1324, 4909, 5038, 2991, 6064, 943, 1972, 5562, 1083, 2490, 1979, 7611, 957, 3004, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 853, 103, 7529, 7405, 6773, 6527, 5456]"
0.42,0.04,0.9227753822030577,"[6275, 3468, 7052, 6668, 143, 656, 6800, 788, 666, 3227, 157, 2718, 7332, 2213, 3878, 5415, 1956, 4392, 4906, 6567, 1324, 1197, 4909, 5038, 2991, 1841, 6064, 943, 1972, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 2490, 1979, 7611, 957, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 103, 6773, 6527, 5745]"
0.27,0.04,0.9200313602508821,"[1921, 5250, 386, 3334, 2311, 6406, 3466, 395, 6668, 2444, 7052, 143, 656, 1553, 3346, 911, 788, 2709, 4373, 7571, 404, 795, 2844, 7196, 7453, 3485, 2975, 291, 3878, 4522, 5038, 2991, 6064, 1841, 943, 1972, 4535, 2490, 1979, 1852, 7611, 957, 3004, 7618, 5058, 5062, 3783, 2503, 2768, 4945, 2386, 5971, 1364, 5717, 5846, 6359, 853, 2387, 5462, 4952, 3929, 5466, 2396, 7010, 6498, 3429, 4966, 2407, 870, 2515, 6511, 2426, 4988, 7038]"
0.52,0.04,0.9307461126355677,"[2049, 898, 2307, 2309, 6405, 6791, 3720, 3462, 3464, 3466, 6668, 5388, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 5007, 2210, 1324, 1197, 1841, 1333, 6326, 2870, 2104, 823, 6330, 5562, 1852, 6972, 3649, 6722, 2753, 6340, 2369, 1225, 7371, 1740, 4811, 4945, 5971, 1364, 2465, 2387, 5462]"
0.37,0.04,0.908140598458121,"[1920, 1921, 6405, 3334, 6791, 7430, 2825, 3720, 3462, 3464, 6668, 5388, 2444, 143, 656, 1553, 785, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 3004, 2470, 7618, 5058, 395, 2456, 5062, 7119, 1744, 7376, 5074, 2515, 7123, 5589, 853, 5075]"
0.46,0.04,0.9221220436430158,"[4867, 6405, 3462, 6791, 3720, 3334, 3464, 3466, 6668, 5388, 2444, 143, 656, 3855, 785, 1553, 1297, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 3004, 2470, 5058, 395, 2456, 5062, 7119]"
0.2,0.05,0.8595322095910101,"[1553, 6275, 143, 656, 666, 3227, 157, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 7618, 5058, 1968, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141]"
0.45,0.04,0.9286554292434339,"[7052, 6668, 143, 656, 6800, 788, 666, 3227, 157, 2718, 4769, 7332, 2213, 3878, 5415, 4392, 4906, 6567, 1324, 1197, 4909, 5038, 2991, 1841, 6064, 943, 1972, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 2490, 1979, 7611, 957, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 103, 6773, 6527]"
0.1,0.05,0.8643669149353195,"[6277, 157, 4769, 2213, 2753, 6340, 2768, 1747, 5846, 6359, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 5452, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 607]"
0.35,0.04,0.914281980922514,"[3466, 395, 7052, 780, 2829, 3341, 2444, 4878, 143, 3855, 785, 3732, 1297, 5267, 3346, 788, 4373, 7571, 404, 795, 2649, 7453, 4769, 291, 3878, 1324, 1841, 1852, 2753, 6340, 3783, 2254, 2768, 4049, 4945, 2386, 1747, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 3032, 2522, 1500, 5985, 7010, 6498, 2004, 3429, 4966, 2407, 911, 870, 2402, 7405, 6511, 2426, 1531, 4988, 7123, 7038]"
0.79,0.02,0.974781131582386,"[1542, 6406, 3720, 6791, 6668, 143, 656, 1553, 4369, 1176, 5529, 795, 6428, 2844, 7453, 3485, 4896, 6818, 2723, 4769, 2216, 1197]"
0.62,0.03,0.9448582255324709,"[2049, 898, 2307, 2309, 6405, 6791, 3720, 3462, 3464, 3466, 6668, 5388, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 5007, 2465, 2210, 1324, 1197, 1841, 1333, 6326, 2870, 2104, 823, 6330, 5562, 1852, 6972, 3649, 6722, 2753, 2947]"
0.29,0.05,0.8987325231935189,"[6275, 5513, 395, 6668, 780, 2444, 143, 656, 1553, 5007, 1937, 788, 2709, 4373, 2451, 2456, 5529, 1176, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 6567, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 1623, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6621, 4574, 2004, 4066, 1956, 6527, 6142]"
0.63,0.03,0.949562263164772,"[6277, 3334, 7052, 6668, 143, 656, 6800, 788, 666, 3227, 157, 2718, 7332, 2213, 3878, 5415, 1956, 4392, 4906, 6567, 1324, 1197, 4909, 5038, 2991, 1841, 4206, 943, 1972, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 2490]"
0.48,0.04,0.9226447144910492,"[3334, 3462, 3720, 6791, 3466, 395, 3464, 6668, 5388, 2444, 143, 656, 3855, 785, 1553, 1297, 3346, 788, 3506, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 3004, 2470, 5058, 2456, 5062, 7119, 5007]"
0.06,0.05,0.8967725075133934,"[6668, 1553, 6791, 3720, 143, 656, 1176, 4867, 6405, 3334, 5388, 3855, 785, 1297, 3346, 788, 4373, 795, 6428, 2844, 7453, 2335, 288, 1826, 291, 5412, 3878, 2386, 5971, 2387, 853, 6994, 5462, 5466, 6498, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 3462, 3464, 3466, 7563, 6028, 7052, 2444, 395, 908, 1937, 2962, 7571, 1419, 5007, 911, 404, 2456, 5529, 7577, 5533, 6564, 1959, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.28,0.05,0.8986018554815105,"[6912, 5513, 395, 780, 6668, 2444, 143, 656, 1553, 5007, 1937, 788, 2709, 4373, 2451, 2456, 5529, 1176, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 6567, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 1623, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6621, 4574, 2004, 4066, 1956, 6142, 6527, 4867]"
0.82,0.02,0.9759571409904613,"[5921, 5250, 6947, 291, 4901, 3334, 6406, 2311, 5415, 2844, 6668, 143, 656, 1553, 2709, 795, 7196, 7453, 5674]"
0.09,0.05,0.8745589964719718,"[1553, 6275, 143, 656, 666, 3227, 157, 4259, 3783, 2254, 2768, 1747, 6406, 2825, 780, 4878, 3855, 785, 5785, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 1959, 4522, 5548, 5038, 2991, 6064, 943, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 5075, 2004, 2515, 7123, 4055, 3031, 3032, 2522, 1500, 6621, 4574, 5089, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.84,0.02,0.9683784136939763,"[6275, 3334, 3464, 5513, 3466, 395, 6668, 143, 656, 1553, 2768, 2709, 6588, 795, 7196, 7453, 5270]"
0.14,0.05,0.8758656735920554,"[1553, 6275, 143, 656, 666, 3227, 157, 4259, 3783, 2254, 2768, 1747, 6406, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 7577, 1959, 4522, 5548, 5038, 2991, 6064, 943, 1972, 1461, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.72,0.03,0.9494315954527637,"[6275, 3464, 5513, 3466, 395, 2444, 6157, 780, 7180, 3855, 5388, 143, 656, 1553, 3346, 7309, 6591, 3350, 3862, 785, 788, 6428, 4373, 5790, 666, 795, 4769, 3227, 7453]"
0.39,0.05,0.8972951783614269,"[6912, 1921, 3334, 6791, 2825, 5513, 1419, 6668, 7309, 3466, 5388, 5133, 395, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 4906, 1197, 1326, 2351, 814, 2444, 3505, 1740, 1744, 7376, 5074, 1441, 2515, 4055, 2522, 4064, 5007, 3048, 5098, 1956, 2430, 6527]"
0.28,0.04,0.9264340781392918,"[6912, 1921, 386, 3334, 6791, 1419, 6668, 7309, 2444, 143, 6800, 656, 395, 7052, 788, 2844, 7453, 6947, 5412, 4901, 291, 3878, 4903, 1197, 2991, 6064, 943, 1972, 4535, 7098, 5562, 2490, 1979, 7611, 957, 3004, 2753, 4545, 7618, 6340, 5058, 5062, 3783, 2503, 2386, 5075, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2515, 2396, 4055, 3032, 5985, 6498, 2004, 2402, 1500, 3429, 4966, 2407, 870, 6511, 7123, 2426, 4988, 2685, 7038]"
0.26,0.05,0.8637135763752777,"[1921, 898, 6275, 3462, 6406, 3464, 2825, 5513, 3466, 780, 395, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 1826, 4259, 291, 5412, 1316, 3878, 5415, 1959, 7466, 4906, 2451, 4522, 1326, 2351, 814, 2444, 5548, 5038, 2991, 6064, 943, 1972, 1461, 4535, 2490, 6972, 2456, 3783, 6527, 2254, 2768, 1747, 5075, 2004, 6359, 3032, 5337, 1756, 4574, 225, 4066, 7141, 7577, 767, 7466]"
0.32,0.05,0.898079184633477,"[1920, 1921, 6405, 3334, 6791, 7430, 2825, 3720, 3462, 3464, 6668, 5388, 2444, 143, 656, 1553, 785, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 2174, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 2472, 5562, 6972, 3004, 2470, 7618, 5058, 395, 2456, 5062, 7119, 1744, 7376, 5074, 2515, 7123, 5589, 853, 5098, 1956, 1297, 2430, 6527]"
0.53,0.04,0.9104926172742716,"[5513, 3466, 395, 5388, 3341, 5133, 3855, 143, 785, 656, 1553, 788, 1297, 3346, 4373, 2456, 1937, 2451, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 4906, 1324, 1197, 1326, 2351, 814, 2444, 834, 853, 5007, 7529, 7405, 6051, 1591]"
0.59,0.03,0.9299621063635176,"[1921, 898, 6275, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 1750]"
0.34,0.05,0.8871030968247746,"[5250, 6405, 6406, 6277, 5255, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 7453, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 6564, 1326, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956, 767]"
0.74,0.03,0.9327061283156932,"[6275, 6406, 3334, 2825, 395, 780, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 2456, 2451, 666, 3227, 795, 157, 2844, 1747, 7405, 5565]"
0.26,0.05,0.8735136547759048,"[1921, 7170, 898, 6564, 6406, 6791, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 1553, 785, 3346, 4751, 3855, 3350, 3862, 1297, 788, 4373, 795, 2844, 7453, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 7618, 5058, 395, 5062, 7119, 1747, 2515, 7123, 5846, 6359, 5075, 5337, 2004, 3032, 1756, 1937, 7133, 225, 5007, 1956, 767]"
0.42,0.04,0.9080099307461127,"[5250, 6405, 6277, 5255, 6406, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 6564, 1326, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 2753, 6340, 395, 853, 103, 7529, 7405, 6773, 6527]"
0.54,0.04,0.91859401541879,"[6275, 6406, 3334, 2825, 5513, 395, 780, 2444, 4878, 3466, 5388, 5133, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 4906, 1197, 1326, 2351, 814, 834, 5007, 739]"
0.23,0.04,0.9336208022997518,"[7177, 5650, 5664, 5166, 2706, 160, 6305, 2210, 3755, 3840, 4353, 3855, 785, 1297, 3346, 2324, 788, 4373, 795, 2844, 7453, 1313, 291, 3878, 1841, 1852, 1931, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 7010, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 5533, 2975, 7072, 1441, 419, 6564, 2981, 6565, 6055, 1959, 6567, 6569, 4522, 1956, 6061, 5038, 2991, 943, 1972, 1461, 2488, 2490, 7611, 3004, 7618, 5058, 5062, 5074, 2515]"
0.44,0.04,0.9124526329543969,"[5250, 6405, 6277, 5255, 6406, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 1324, 1197, 1326, 2351, 814, 2444, 3505, 7240, 1740, 1744, 7376, 5074, 4460, 2515, 853, 4055, 2522, 4064, 5007, 3048, 7529, 5098]"
0.87,0.01,0.9839278714229713,"[3334, 6791, 5255, 780, 4878, 143, 656, 785, 3346, 3350, 3862, 3864, 5529, 3396]"
0.35,0.05,0.8854044165686659,"[6912, 1921, 386, 2307, 3334, 5255, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1441, 1826, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956, 767]"
0.48,0.05,0.8624068992551941,"[5513, 3466, 395, 5388, 2825, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 2335, 288, 1826, 6947, 5412, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6931, 6972, 1603, 2456, 398, 1756, 767, 225, 3173, 5007, 6527, 450]"
0.55,0.04,0.9149353194825559,"[6275, 395, 2444, 3341, 5388, 5133, 3855, 143, 1553, 785, 656, 788, 1297, 3346, 2456, 4373, 1937, 2451, 795, 2844, 7453, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 4906, 1324, 1197, 1326, 2351, 814, 1591, 834, 853, 5007, 7529, 7405, 6051]"
0.38,0.05,0.8890631125049,"[898, 6275, 3462, 6406, 3464, 2825, 5513, 3466, 780, 395, 4878, 143, 656, 1553, 3855, 785, 3346, 788, 4373, 5007, 1937, 5785, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 1826, 4259, 291, 5412, 1316, 3878, 5415, 1959, 7466, 4906, 2451, 4522, 1326, 2351, 814, 2444, 5548, 5038, 2991, 6064, 943, 4535, 2490, 1979, 6972, 7611, 957, 2456, 3783, 2254, 2768, 1747, 6527]"
0.48,0.04,0.900561871161636,"[5513, 3466, 395, 5388, 3341, 5133, 3855, 143, 785, 656, 1553, 788, 1297, 3346, 4373, 2456, 1937, 2451, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 1324, 1197, 1326, 2351, 814, 2444, 3505, 7240, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 3190]"
0.57,0.04,0.923298053051091,"[6912, 1921, 898, 2307, 6277, 2309, 6405, 3464, 2825, 5513, 3466, 5388, 5133, 395, 143, 656, 1553, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 4906, 1326]"
