n_nodes,influence,obj,nodes
0.66,0.03,0.9482555860446884,"[1537, 4227, 4485, 2694, 1414, 6408, 3336, 778, 1547, 2951, 392, 5005, 4751, 3058, 3346, 5907, 5523, 1813, 404, 2966, 27, 4768, 3232, 5920, 7331, 291, 1829, 167, 1703, 4779, 6955, 560, 6962, 564, 3636]"
0.37,0.04,0.9253887364432248,"[6408, 778, 5133, 2321, 3346, 1813, 2325, 3610, 3997, 4509, 5662, 2334, 5921, 5922, 291, 1829, 167, 6695, 6185, 6951, 683, 6955, 5804, 175, 816, 3889, 6962, 1841, 564, 1844, 3638, 182, 5302, 4666, 2359, 2364, 5691, 316, 2877, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 3910, 3911, 4934, 4939, 2265, 857, 3807, 4448, 5986, 1257, 4457, 6506, 7530, 368, 2928]"
0.18,0.05,0.872860316215863,"[1547, 5647, 2182, 4742, 1165, 5774, 654, 4754, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 2817, 5377, 257, 1795, 6408, 3336, 778, 2824, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 4494, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 1562]"
0.27,0.05,0.8996471971775775,"[2304, 259, 4227, 4485, 3718, 2694, 6408, 2824, 778, 3336, 11, 1414, 2951, 392, 2321, 3346, 5907, 1813, 5018, 4509, 3997, 2463, 5920, 418, 291, 6955, 6962, 6196, 1844, 2358, 2359, 951, 7618, 442, 316, 1725, 5181, 6461, 1728, 832, 5053, 2877, 1476, 6979, 3910, 3911, 4934, 2761, 447, 4939, 7500, 6085, 2502, 977, 7121, 5585, 6100, 7510, 857, 5086, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 7530, 2541, 368, 2928, 6130, 1017, 1475]"
0.38,0.05,0.8725989807918464,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 1059, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 2359, 700, 316, 2877, 6979, 196, 1475, 3910, 3911, 4934, 1476, 6085, 4939, 7500, 2502, 977, 2265, 857, 3807, 2399, 4448, 5986, 4457, 6506, 107, 620, 4205, 7530, 4208, 368, 2928]"
0.51,0.03,0.9298314386515092,"[4494, 404, 1813, 2966, 5018, 1949, 3997, 4509, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 418, 4779, 6955, 416, 5550, 560, 6962, 564, 3638, 2359, 700, 316, 2877, 6979, 196, 3910, 3911, 4934, 4939, 3923, 2265, 857, 5852, 3807, 4448, 5986, 7269, 2149, 1128, 7273, 5226, 107]"
0.64,0.03,0.9082712661701293,"[7168, 257, 128, 6275, 4228, 1795, 3718, 3336, 778, 11, 564, 1844, 2358, 2489, 5181, 1728, 193, 3142, 3782, 1864, 5833, 7497, 6346, 2764, 1228, 2254, 842, 1612, 843, 2380, 846, 6096, 7378, 2261, 7385, 217, 3656]"
0.87,0.02,0.9521756174049393,"[128, 2689, 2304, 6787, 644, 7299, 2694, 2182, 4742, 5377, 257, 2576, 2321, 3346]"
0.68,0.03,0.9106232849862799,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 416, 4779, 6955, 5550, 560, 6962, 564, 3636, 3638, 6267, 700, 1728, 193, 5058]"
0.49,0.03,0.9384555076440612,"[2817, 3843, 4227, 2617, 3718, 6408, 2824, 778, 3336, 11, 404, 1813, 2966, 2842, 1690, 7323, 4252, 3997, 4509, 2463, 4768, 3232, 418, 7331, 291, 1829, 167, 1703, 4779, 5804, 6955, 175, 6962, 6196, 564, 2358, 182, 2103, 5302, 2359, 951, 5691, 700, 316, 2877, 447, 7618, 6979, 6212, 6728, 5849, 2671]"
0.94,0.01,0.9892852476153142,"[2304, 3300, 6474, 1547, 2103, 6330, 4871]"
0.61,0.04,0.9072259244740625,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 416, 4779, 6955, 5550, 560, 6962, 564, 3636, 3638, 2359, 700, 1728, 193, 5058, 6210, 450, 6212, 2502, 5192, 4696, 6895]"
0.57,0.04,0.8957271658173266,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 5907, 4372, 1813, 2842, 4252, 796, 670, 2334, 5921, 5922, 291, 1829, 6951, 2345, 6955, 5804, 175, 6592, 3889, 6962, 2265, 857, 3807, 4448, 5986, 4965, 7269]"
0.16,0.05,0.869593623415654,"[5133, 7299, 6787, 644, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 2325, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 7567]"
0.31,0.04,0.8954658303933098,"[257, 1795, 4867, 899, 773, 4485, 6408, 2824, 778, 266, 3339, 5133, 5389, 3336, 392, 2321, 3346, 5907, 7567, 1813, 2325, 404, 2966, 3610, 5018, 2972, 1949, 5662, 1950, 2463, 2976, 418, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 7592, 1449, 5550, 4527, 3505, 6962, 564, 3638, 2359, 951, 4666, 902, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 1414, 7500, 2770, 2265, 857, 1417, 3807, 4448, 5986, 2859]"
0.26,0.04,0.9163726643146478,"[2817, 1921, 1795, 4867, 773, 4485, 135, 2824, 6408, 266, 3339, 778, 5389, 3336, 4998, 2833, 3346, 3859, 4372, 2321, 1813, 5907, 5018, 796, 4509, 2334, 3997, 4896, 1439, 5922, 1059, 4899, 291, 7462, 6951, 1829, 7465, 418, 6955, 6962, 2359, 951, 316, 2877, 447, 7618, 6979, 1475, 1476, 4934, 3911, 6085, 2502, 4939, 7500, 977, 7121, 5585, 6100, 857, 5086, 4448, 5986, 3042, 2463, 4457, 6506, 7530, 3560, 2541, 368, 2928, 6130, 1017, 7014]"
0.43,0.04,0.8971645106494185,"[256, 5377, 3843, 4227, 6408, 2824, 778, 3336, 5005, 4494, 4751, 2576, 2321, 3346, 5774, 654, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 6506, 368, 2928, 273]"
0.29,0.05,0.8507774728864498,"[128, 5377, 257, 6787, 1007, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 3346, 5907, 1813, 4494, 404, 2966, 2842, 4252, 4509, 670, 3997, 2463, 418, 291, 1829, 4485, 6955, 5804, 175, 6962, 564, 182, 2103, 5302, 2359, 951, 5691, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 1476, 7500, 977, 7121, 5585, 857, 4448, 5986, 4965, 4457, 6506, 368, 2928, 377, 7037]"
0.37,0.05,0.8803083758003397,"[5377, 3843, 4228, 4227, 2694, 3718, 135, 1165, 5774, 654, 3346, 5907, 4372, 1813, 2842, 4252, 796, 670, 2334, 3232, 5921, 5922, 1059, 7331, 291, 1829, 167, 6951, 2345, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 2491, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 4965, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 4457, 6506, 7530, 368, 2928, 377, 5756, 3070]"
0.53,0.03,0.939500849340128,"[4480, 1537, 4227, 4485, 2694, 1414, 6408, 3336, 778, 2842, 5018, 796, 4252, 3997, 2463, 4768, 3232, 2334, 7331, 5921, 5922, 291, 167, 1703, 418, 1829, 6951, 6955, 1445, 810, 816, 3889, 6962, 564, 1844, 3638, 2359, 4325, 7397, 2920, 6382, 2287, 6000, 2417, 3952, 1780, 5494, 5210]"
0.42,0.04,0.9265647458513001,"[6408, 2321, 3346, 5783, 1690, 4252, 796, 670, 2334, 4768, 3232, 4896, 1059, 4899, 7331, 5921, 5922, 291, 167, 3108, 1829, 6951, 6955, 5804, 4396, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 2173, 573, 5710, 5461, 3798, 4949, 1240, 216, 4185, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 2928, 6386, 6387, 377, 7037]"
0.78,0.03,0.9255194041552333,"[128, 6275, 2572, 4896, 1059, 564, 182, 2103, 5302, 573, 4285, 2502, 841, 843, 7273, 5226, 107, 620, 4205, 4208, 2680, 7289, 920]"
0.7,0.03,0.9526982882529726,"[2817, 4867, 773, 135, 266, 3339, 5389, 5907, 4372, 2709, 1813, 4252, 796, 670, 2334, 5921, 5922, 291, 1829, 6951, 2345, 6955, 5804, 175, 816, 2865, 3889, 564, 1844, 2103, 2761]"
0.4,0.04,0.890108454200967,"[2304, 6787, 4739, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 6800, 654, 778, 3336, 2321, 4252, 670, 2593, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 368, 2928, 6065]"
0.63,0.04,0.8782176924082059,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 4252, 796, 670, 2334, 5922, 4899, 5804, 175, 564, 182, 2103, 5302, 700, 638]"
0.15,0.05,0.8765190121520972,"[1059, 5684, 564, 1728, 196, 2265, 3807, 2304, 2817, 257, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 377, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1445, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.44,0.05,0.8872337645367829,"[1795, 6408, 2824, 778, 3336, 140, 5133, 1165, 5774, 654, 2321, 2833, 3346, 4372, 1813, 796, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 6506, 368, 2928, 377]"
0.68,0.03,0.9564876519012152,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 7323, 4252, 796, 670, 2334, 4896, 4768, 3232, 5921, 5922, 291, 167, 3108, 1829, 6951, 6955, 5804, 4396, 816, 3889, 6962, 564, 1844, 182]"
0.69,0.03,0.9101006141382464,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 416, 4779, 6955, 5550, 560, 6962, 564, 3636, 3638, 2359, 700, 1728, 2691]"
0.28,0.04,0.9047432379459036,"[4480, 259, 4227, 4485, 3718, 2694, 6408, 2824, 778, 3336, 11, 1414, 2951, 392, 2321, 3346, 5907, 1813, 5018, 4509, 3997, 5920, 418, 291, 6955, 6962, 6196, 1844, 2358, 2359, 951, 442, 316, 1725, 5181, 6461, 1728, 832, 7618, 5053, 2877, 1476, 6979, 3910, 3911, 4934, 2761, 447, 4939, 7500, 6085, 2502, 977, 7121, 5585, 6100, 7510, 857, 5086, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 7530, 2541, 368, 2928, 6130, 1017, 1475]"
0.71,0.03,0.9572716581732654,"[6408, 778, 5133, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 2842, 4252, 796, 670, 2334, 5921, 5922, 291, 1829, 6951, 2345, 6955, 5804, 816, 2865, 3889, 564, 1844, 2103, 2761]"
0.36,0.05,0.8635829086632694,"[128, 257, 6275, 4228, 6298, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 4768, 3232, 1059, 7331, 291, 1829, 167, 1703, 4485, 4779, 6955, 899, 6962, 392, 2359, 902, 700, 316, 2877, 6979, 196, 3910, 3911, 4934, 1414, 7500, 2265, 857, 1417, 3807, 4448, 5986, 107, 620, 4205, 4208]"
0.58,0.04,0.8932444792891676,"[128, 2304, 257, 6787, 7299, 1795, 2694, 2182, 4742, 2824, 6408, 778, 140, 1165, 5774, 654, 5907, 4372, 2709, 1813, 2842, 4252, 796, 670, 2334, 5921, 5922, 291, 6951, 2345, 6955, 5804, 175, 3889, 6962, 6592, 2265, 857, 3807, 4448, 5986, 4965, 7269]"
0.83,0.02,0.9810531817587874,"[2817, 1921, 4867, 773, 4998, 135, 7560, 1417, 266, 3339, 5002, 5389, 2833, 3346, 841, 4686, 2649, 1906]"
0.25,0.05,0.8533908271266171,"[2572, 1059, 7273, 5226, 107, 620, 4205, 4208, 128, 6275, 4227, 4228, 3718, 135, 4768, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000]"
0.05,0.06,0.841500065333856,"[2572, 1059, 7273, 5226, 107, 620, 4205, 4208, 128, 6275, 4227, 4228, 3718, 135, 4768, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 257, 4867, 1795, 773, 2824, 6408, 6128, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507]"
0.74,0.03,0.9064419182020123,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 4604]"
0.13,0.05,0.8805697112243565,"[1537, 1547, 27, 4227, 2694, 4742, 1165, 4751, 4754, 7323, 4768, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 6408, 3336, 778, 2321, 5907, 1813, 5920, 826, 1340, 4417, 7490, 3910, 3911, 328, 4934, 4939, 846, 857, 864, 6497, 4448, 867, 5986, 2920, 4457, 6506, 7530, 6000, 2417, 3952, 368, 2928, 5494, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 7235]"
0.43,0.05,0.860577551287077,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 4372, 1813, 4252, 796, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 6506, 368, 2928, 377, 888]"
0.37,0.05,0.8437214164379981,"[128, 257, 4227, 4228, 2694, 3718, 135, 1165, 5774, 654, 3346, 5907, 4372, 1813, 2842, 796, 4252, 670, 2334, 3232, 5921, 5922, 1059, 7331, 291, 1829, 167, 6951, 2345, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 2491, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 4965, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 4457, 6506, 7530, 368, 1064, 377, 5756, 3070]"
0.24,0.05,0.8292173004050699,"[564, 2103, 638, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 700, 5377, 257, 891, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 368, 2928, 5018, 3997, 4509, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121]"
0.33,0.04,0.9227753822030577,"[1414, 902, 6408, 1417, 778, 5133, 7567, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 2325, 404, 2842, 2966, 4252, 796, 670, 2334, 3610, 5921, 5922, 291, 5018, 2972, 1949, 5662, 5941, 2976, 418, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 5550, 4527, 3505, 7592, 6962, 2859, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 7500, 2770, 1950, 2265, 857, 3807, 4448, 5986]"
0.76,0.03,0.9452502286684961,"[6408, 2824, 778, 3336, 140, 5133, 1165, 5774, 654, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 4252, 670, 5804, 175, 564, 182, 2103, 7433, 4604]"
0.34,0.05,0.880047040376323,"[2304, 4739, 644, 6787, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 6800, 654, 778, 3336, 2321, 4252, 670, 2593, 5804, 175, 6065, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 620, 4205, 368, 6506, 4208, 7530, 2928, 7537]"
0.74,0.03,0.8895857833529335,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 700, 638, 3669]"
0.1,0.06,0.8420227361818895,"[107, 620, 4205, 128, 6275, 4227, 4228, 3718, 135, 4768, 7331, 167, 1703, 4779, 700, 1728, 193, 196, 2265, 3807, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 291, 1829, 297, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 2485, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507]"
0.17,0.05,0.8480334509342742,"[5691, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 3837, 2265, 3807, 1257, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.64,0.02,0.9768718149745198,"[2817, 4867, 773, 266, 3339, 5389, 2833, 3346, 1059, 4899, 6445, 5684, 826, 1340, 2112, 1728, 193, 6210, 4417, 6212, 6725, 7490, 450, 5192, 328, 2502, 6859, 2764, 1228, 2254, 7375, 3798, 216, 4696, 5851, 6895, 3837]"
0.53,0.04,0.8839670717365739,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 6618, 6955, 700, 1725, 701, 1728, 196, 2265, 3807, 4325, 7397, 2920, 107, 620, 4205, 6382, 2287, 4208, 6000, 2417, 3952, 1780, 5494]"
0.52,0.03,0.9368874950999608,"[5377, 3843, 4228, 4227, 2694, 3718, 3336, 778, 2842, 5018, 4252, 796, 3997, 2463, 4768, 3232, 5921, 7331, 2334, 5922, 291, 167, 1703, 418, 1829, 6951, 6955, 1445, 810, 816, 3889, 6962, 564, 1844, 3638, 2359, 5210, 2404, 4325, 7397, 2920, 6382, 2287, 6000, 2417, 3952, 1780, 5494, 4020]"
0.58,0.03,0.9209460342349406,"[0, 5377, 257, 1795, 3843, 6789, 2694, 4742, 2182, 2824, 6408, 778, 140, 1165, 5774, 654, 3339, 3336, 5389, 2321, 5907, 4372, 1813, 2842, 4252, 796, 670, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 5804, 175, 182, 5302, 1101, 2265, 3807, 1257]"
0.64,0.04,0.9021298837057363,"[128, 5377, 257, 6787, 644, 7299, 3718, 3336, 778, 11, 564, 1844, 2358, 2489, 5181, 1728, 193, 3142, 3782, 1864, 5833, 7497, 141, 2764, 1228, 2254, 842, 1612, 843, 2380, 846, 6096, 7378, 2261, 7385, 217, 3656]"
0.13,0.05,0.8658042597674115,"[0, 1101, 6789, 2694, 4742, 2182, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 3843, 1795, 2824, 6408, 778, 3339, 3336, 5389, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 548]"
0.73,0.02,0.9611916895335163,"[4494, 404, 1813, 2966, 5018, 3997, 1949, 4509, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 4779, 6955, 416, 5550, 564, 182, 2103, 5302, 4604, 2174]"
0.19,0.05,0.8523454854305501,"[2572, 128, 6275, 4228, 4227, 3718, 135, 734, 2785, 4325, 7397, 6382, 2287, 1780, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 5920, 826, 1340, 4417, 7490, 3910, 3911, 328, 4934, 4939, 846, 857, 864, 6497, 4448, 867, 5986, 2920, 4457, 6506, 7530, 6000, 2417, 3952, 368, 2928, 5494, 7567, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 4914]"
0.62,0.03,0.9330981314517183,"[2817, 4867, 773, 2951, 3336, 392, 266, 3339, 778, 5389, 1547, 5005, 140, 1165, 5774, 654, 2321, 416, 4779, 6955, 5550, 560, 6962, 564, 3636, 3638, 2359, 700, 1728, 193, 5058, 6210, 450, 4512, 2502, 2112, 5192, 4696, 6895]"
0.05,0.05,0.908140598458121,"[1059, 135, 2817, 1795, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 3859, 4372, 2321, 1813, 5907, 796, 2334, 4896, 5922, 4899, 291, 1829, 7462, 6951, 7465, 6955, 6962, 2359, 316, 2877, 6979, 4934, 3911, 4939, 7500, 857, 4448, 5986, 7014, 4457, 6506, 7530, 368, 1921, 4485, 4998, 5018, 4509, 3997, 1439, 2463, 418, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 7618, 3523, 1475, 1476, 6085, 2502, 1988, 1992, 5058, 1474, 1483, 6607, 977, 7121, 5585, 6100, 5077, 5590, 983, 5086, 4575, 3042, 6627, 1507, 3560, 3562, 2541, 6637, 4077, 5986]"
0.13,0.05,0.890500457336992,"[1059, 5684, 5295, 175, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 2817, 4867, 773, 6408, 3336, 266, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 5920, 4899, 6445, 826, 1340, 4417, 1756, 3910, 3911, 328, 4934, 4939, 846, 857, 864, 6497, 4448, 867, 5986, 2920, 4457, 6506, 7530, 6000, 2417, 3952, 368, 2928, 5494, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.71,0.02,0.9800078400627205,"[2817, 4867, 773, 266, 3339, 5389, 2833, 3346, 1059, 4899, 6445, 5684, 826, 1340, 2112, 1728, 193, 6210, 4417, 6212, 6725, 7490, 450, 5192, 328, 2502, 6859, 1870, 1228, 2254]"
0.85,0.02,0.9439435515484124,"[128, 257, 6275, 4228, 4867, 3718, 135, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 2655]"
0.29,0.05,0.884359074872599,"[7330, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2463, 4768, 7331, 291, 1829, 167, 1703, 297, 4779, 6955, 6962, 2359, 700, 316, 2877, 1728, 193, 6979, 196, 6085, 3910, 3911, 4934, 2502, 4939, 7500, 977, 7121, 5585, 6100, 2265, 857, 5086, 3807, 4448, 5986, 3042, 7014, 3560, 4457, 6506, 107, 620, 4205, 7530, 2541, 4208, 368, 2928, 6130, 1017]"
