n_nodes,influence,communities,nodes
59.00000000000001,323.8,682,"[1668, 7174, 2311, 774, 6791, 5899, 1039, 5135, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3407]"
40.0,284.96,611,"[1668, 6791, 648, 138, 1426, 1698, 674, 7331, 168, 7340, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 1628, 6886, 1769, 2282, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 2588]"
86.0,411.72,990,"[1039, 2583, 2586, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 7331, 168, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 6559, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 2610]"
17.000000000000004,188.58,337,"[1698, 6533, 801, 6791, 648, 168, 138, 5295, 4915, 2740, 2101, 6326, 2583, 2261, 3385, 3642, 3611]"
42.0,225.56,365,"[1668, 6791, 3464, 4745, 5000, 2190, 1936, 6802, 5267, 6419, 5806, 6959, 6703, 5295, 4915, 2740, 2104, 3385, 7489, 2756, 2502, 203, 3407, 82, 7251, 1747, 2261, 2133, 342, 6744, 1628, 1116, 3691, 108, 6764, 748, 3309, 3822, 2252, 7413, 1781, 4350]"
28.0,207.48,371,"[1668, 3717, 6791, 648, 1671, 4745, 138, 3727, 665, 2971, 7323, 6787, 674, 7331, 168, 7340, 1197, 1713, 565, 6326, 2104, 2745, 7229, 6210, 2756, 3396, 5318, 6859]"
60.00000000000001,331.56,721,"[5890, 1922, 1668, 7174, 6791, 774, 2311, 5899, 1039, 5135, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 949, 1747, 2261, 342, 3418, 4312, 1628, 7264, 5859, 3691, 108, 237, 3407]"
72.0,388.73,918,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 1438, 3998, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2101, 6326, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 4467, 1781, 7413, 3407, 4044, 4350, 628]"
62.0,307.62,576,"[5890, 5635, 1668, 6404, 774, 2311, 4745, 5386, 5260, 2190, 6802, 4596, 6419, 789, 3222, 6424, 665, 1048, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3407]"
39.0,294.39,642,"[3717, 6791, 648, 138, 1039, 2583, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1862, 1611, 6859, 4301, 1230, 82, 7251, 1747, 2133, 2261, 1628, 6886, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
96.0,435.34,1093,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 4087, 6137]"
7.000000000000005,91.88,140,"[3586, 5890, 2756, 648, 168, 1611, 1292]"
24.0,178.52,271,"[1668, 6791, 4745, 1936, 5806, 6703, 3767, 2756, 2502, 203, 1611, 1230, 5326, 7375, 1744, 82, 7251, 5329, 1747, 3668, 2261, 6744, 4206, 2293]"
92.0,426.75,1066,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5625, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011]"
6.000000000000004,81.11,123,"[1698, 7331, 648, 168, 1611, 1292]"
16.0,189.89,353,"[5184, 168, 138, 1611, 6703, 5295, 82, 4915, 2740, 2101, 6326, 2583, 2104, 3385, 2261, 3611]"
14.0,159.21,273,"[1698, 1668, 6791, 648, 138, 7340, 1197, 5326, 1039, 7375, 6436, 2101, 2583, 2104]"
17.000000000000004,162.13,245,"[773, 7174, 648, 138, 4362, 7434, 5899, 1039, 3998, 2101, 6326, 1815, 2104, 7253, 2844, 3485, 1438]"
3.0000000000000018,3.83,4,"[1668, 6406, 2285]"
62.0,250.31,411,"[1920, 6914, 3843, 1668, 5890, 6404, 774, 2311, 4745, 5386, 1922, 5260, 6020, 2190, 3462, 3464, 6802, 5267, 789, 3222, 6424, 665, 7323, 3740, 6940, 4639, 6815, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 6478, 7504, 5713, 4944, 7253, 6997, 863, 866, 4463, 4978, 3956, 1397, 7046, 6525, 2098]"
78.0,266.92,447,"[4639, 35, 548, 5670, 6703, 2101, 2104, 6210, 5713, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 1283, 5386, 7434, 5899, 1292, 5391, 4371, 789, 6424, 6940, 2844, 5411, 7464, 297, 810, 4395, 1836, 814, 5423, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 413, 3998, 1438, 2975, 7585, 3485, 7589, 4010, 7595, 462, 4565, 2011, 2018, 4580]"
37.0,157.22,206,"[3843, 6404, 774, 2311, 4745, 7309, 1048, 665, 6171, 6940, 4124, 7323, 4639, 3740, 5661, 1698, 7331, 35, 6815, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 2865, 2101, 6326, 2104, 2745, 6210, 7495, 7253, 1227]"
55.0,324.0,730,"[1668, 6791, 648, 138, 1426, 7323, 6940, 3740, 5661, 6815, 4639, 1698, 674, 7331, 35, 548, 168, 7340, 1197, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 6859, 1611, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 4596, 3407, 7409]"
31.000000000000004,236.52,456,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 3998, 1438, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2101, 6326, 2104, 3385, 2756]"
83.0,405.04,932,"[6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 3418, 7524, 4968, 3435, 7534, 6001, 7046, 3464, 6537, 7059, 6036, 6552, 3485, 1438, 4565, 3030, 2011, 2018, 4580, 3052, 4087]"
58.00000000000001,355.17,842,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 3212, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 4190]"
2.000000000000001,49.95,29,"[2104, 7120]"
99.0,430.16,1000,"[2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 5406, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 3841, 5890, 1283, 3843, 6404, 773, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 3418, 7524, 4968, 3435, 7534, 6001, 7046, 3464, 6537, 7059, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
86.0,419.06,1022,"[2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 3212, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 342, 3418, 7524, 4968, 3435, 7534, 6020, 2461, 416, 4524, 2476, 2991, 6580, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 5067, 4580, 3052, 7154, 4087, 5629]"
98.0,385.3,827,"[5635, 6703, 1611, 82, 7251, 2133, 2137, 1628, 7264, 3691, 108, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 1727, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 4384, 810, 4395, 814, 6959, 4915, 3385, 6972, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 7046, 3464, 6537, 7059, 6036, 6552, 2461, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629, 5119]"
78.0,403.11,965,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 6991, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416]"
60.00000000000001,349.89,787,"[2434, 6020, 3717, 6791, 648, 138, 1039, 2583, 1698, 674, 7331, 168, 7340, 1197, 6703, 6326, 2104, 3385, 2745, 7489, 2883, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 2261, 3407, 7253, 4040, 3418, 1628, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 1781, 4467, 7032, 4350, 383]"
86.0,410.98,983,"[1039, 2583, 2586, 6703, 2610, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 7331, 168, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 6592, 3460, 6020, 2461, 6559, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482]"
31.000000000000004,260.39,519,"[3717, 6791, 648, 138, 3212, 1039, 2583, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 82, 7251, 2133, 1628, 3691, 108, 6764, 1271]"
88.0,284.92,484,"[7174, 1668, 6791, 4745, 6802, 5267, 3222, 665, 7323, 3740, 1713, 5890, 3843, 6404, 773, 774, 2311, 5386, 1292, 784, 6419, 789, 6421, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 1932, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
60.00000000000001,255.11,434,"[1283, 3843, 773, 2311, 6791, 3464, 5386, 7434, 5899, 7046, 2190, 5391, 2833, 6802, 4371, 5267, 789, 3222, 6424, 665, 7323, 2844, 3740, 6940, 4639, 6815, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 818, 3379, 3891, 2101, 6326, 2098, 2104, 2745, 2363, 6463, 6210, 6478, 7504, 5713, 4944, 7253, 6997, 863, 866, 4463, 4978, 3956, 1397, 6525]"
84.0,391.54,888,"[2583, 2586, 6703, 3717, 6791, 648, 138, 1698, 7331, 168, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 4384, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 3445]"
87.0,397.11,921,"[3586, 1048, 6171, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 4745, 138, 7309, 665, 1698, 7331, 168, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 7434, 5899, 5391, 4371, 6940, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 6559, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 6356]"
81.0,418.74,1038,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580]"
29.000000000000004,167.34,225,"[3843, 6404, 774, 2311, 5391, 784, 6802, 6419, 5267, 789, 3222, 6036, 6424, 665, 2971, 30, 1698, 7331, 5671, 168, 1713, 565, 6326, 2104, 2745, 7229, 6210, 2756, 3396]"
39.0,219.82,383,"[1283, 3843, 773, 6791, 2311, 5386, 7434, 5899, 5391, 2833, 4371, 3222, 4842, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 4395, 814, 6959, 6326, 2233, 2745, 6210, 2756, 1611, 1230, 5326, 1617, 2770, 82, 7251, 3925, 1747, 2261]"
57.00000000000001,327.3,739,"[3841, 1786, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 5391, 4371, 2583, 2586, 2844, 4384, 1698, 7331, 168, 810, 4395, 814, 6703, 6959, 4915, 3385, 7489, 2756, 2885, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 3407, 342, 3418, 4961, 7524, 4968, 1769, 3435, 748, 3309, 3822, 2287, 7534, 6001, 4467, 1781, 7413, 4350]"
89.0,372.44,790,"[5635, 6703, 1611, 82, 7251, 2133, 2137, 1628, 7264, 3691, 108, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 1727, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 4384, 810, 4395, 814, 6959, 4915, 3385, 6972, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 7046, 3464, 6537, 7059, 6036, 6552, 2461, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 5591]"
98.0,409.81,946,"[7251, 2133, 1628, 3691, 108, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 3841, 5890, 3843, 6404, 1283, 774, 2311, 773, 7434, 5899, 5391, 4371, 2844, 5406, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 3418, 7524, 4968, 3435, 7534, 6001, 7046, 3464, 6537, 7059, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629, 1659]"
16.0,163.24,280,"[674, 7174, 6791, 648, 138, 6315, 7340, 1197, 5326, 1039, 7375, 2101, 2104, 2844, 3485, 3998]"
26.0,234.84,470,"[3717, 6791, 648, 138, 1039, 2583, 1698, 674, 7331, 168, 7340, 1197, 6703, 176, 177, 6326, 2104, 2745, 1611, 82, 7251, 2133, 3691, 108, 6764, 3249]"
87.0,274.03,457,"[1668, 6791, 4745, 6802, 5267, 3222, 665, 7323, 3740, 1713, 6914, 5890, 3843, 6404, 773, 774, 2311, 5386, 1292, 784, 6419, 6421, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 1932, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
97.0,446.51,1162,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 43, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
64.0,361.86,831,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 3460, 1039, 5391, 4371, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 2476, 4524, 4915, 2991, 2104, 3385, 2756, 5318, 1611, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 2261, 2434, 6020, 1628, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
54.0,288.48,569,"[1920, 5890, 1922, 6020, 1668, 774, 2311, 3462, 4745, 5386, 3464, 4395, 7340, 814, 5295, 6703, 6959, 177, 2101, 6326, 2104, 2745, 6972, 5952, 7489, 2753, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 6863, 5329, 82, 7251, 1230, 2133, 1747, 2261, 1628, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
32.00000000000001,148.55,192,"[5890, 1668, 6404, 7174, 774, 2311, 4745, 5386, 5260, 2190, 6802, 5267, 6419, 789, 665, 7323, 4124, 5661, 3740, 4639, 6815, 35, 548, 5670, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 7253]"
21.999999999999996,168.44,261,"[1668, 6791, 4745, 1936, 5806, 6703, 3767, 2756, 2502, 203, 1611, 1230, 5326, 7375, 1744, 82, 5329, 1747, 3668, 2261, 6744, 4206]"
63.0,380.09,914,"[5890, 3843, 6404, 773, 3717, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 176, 177, 6959, 4915, 6326, 2104, 2745, 3385, 2753, 7489, 2756, 2885, 1611, 826, 6863, 7375, 5329, 82, 7251, 1744, 2133, 1230, 1747, 2261, 342, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 3407, 4350]"
79.0,408.72,999,"[2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2991, 6580]"
11.999999999999998,129.95,204,"[3717, 3691, 1611, 108, 4953, 6703, 1039, 82, 7251, 2133, 2583, 2104]"
85.0,372.07,824,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 2919, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 6001, 4467, 3445, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
17.000000000000004,169.3,291,"[674, 7174, 6791, 648, 138, 6315, 7340, 1197, 5326, 1039, 7375, 2101, 2104, 2844, 3485, 3998, 1256]"
78.0,404.85,992,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 6991, 3407, 342, 3418, 478, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416]"
30.000000000000004,213.56,381,"[3843, 6404, 2311, 4745, 5260, 7309, 1292, 2190, 6802, 5267, 2104, 2756, 5318, 1005, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1747, 2133, 2261, 1628, 7264, 5859, 3691, 108, 237]"
44.99999999999999,312.75,674,"[1283, 3843, 6404, 773, 3717, 6791, 648, 138, 7434, 5899, 5391, 814, 5295, 6703, 6959, 2101, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 5859, 3691, 4461, 792]"
47.0,242.33,434,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 6036, 789, 1815, 6424, 6552, 665, 2074, 6171, 4124, 1048, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 2101, 6326, 2104, 2745, 6210, 7253, 6764, 6510, 6001, 5542]"
57.00000000000001,359.94,877,"[1668, 6791, 648, 138, 5899, 1039, 5391, 1426, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 176, 177, 6959, 4915, 6326, 2104, 3385, 826, 2753, 7489, 2756, 2885, 1611, 1230, 6863, 7375, 5329, 82, 7251, 1744, 2133, 1747, 2261, 342, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 3407, 4350]"
