n_nodes,influence,obj,nodes
0.22,0.05,0.8597935450150268,"[2050, 6172, 31, 7262, 6238, 1120, 4720, 3718, 2694, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 291, 2350, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 4489, 3468, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 1647, 446, 2530, 3556, 491, 6125, 1520, 4084]"
0.33,0.05,0.8712923036717627,"[2050, 2694, 3718, 4489, 6794, 3211, 5387, 141, 3468, 143, 6927, 7565, 786, 6030, 399, 7570, 5011, 663, 1687, 6297, 1817, 794, 6172, 3741, 795, 5791, 6371, 31, 1311, 7457, 7459, 291, 1703, 3753, 2476, 174, 2350, 4798, 2455, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4506, 4820, 3414, 4311, 3804, 349, 7262, 6238, 1120, 3806, 2784, 2273, 3811, 5860, 228, 1377, 2411, 878, 4720, 2940]"
0.77,0.02,0.9754344701424278,"[5376, 773, 3718, 649, 1674, 6429, 5791, 7459, 163, 7213, 2734, 3885, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461]"
0.84,0.02,0.9768718149745198,"[5952, 7459, 163, 3718, 806, 6694, 3846, 6719, 7566, 5938, 564, 2485, 1333, 4281, 4350, 829, 6975]"
0.54,0.03,0.9576636613092905,"[2694, 3602, 6297, 1817, 795, 6429, 5791, 7457, 7459, 163, 7213, 1913, 7470, 5938, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370]"
0.73,0.03,0.9537436299490396,"[5376, 773, 3718, 649, 1674, 270, 143, 785, 786, 7457, 168, 6189, 2734, 7470, 1842, 7474, 5938, 1971, 6966, 2233, 3899, 828, 3901, 7484, 2758, 3015, 713, 845]"
0.61,0.03,0.949954266300797,"[5376, 773, 3718, 649, 1674, 5387, 4489, 3468, 7565, 143, 6030, 785, 7457, 7459, 1703, 1452, 3885, 2350, 4529, 1842, 7474, 564, 5938, 6966, 7606, 2738, 2233, 1458, 3899, 828, 3901, 6712, 441, 4924, 5955, 5196, 845, 848, 6616, 7197]"
0.23,0.05,0.8627989023912191,"[2050, 6172, 31, 7262, 6238, 1120, 4720, 3718, 2694, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 291, 2350, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 4489, 3468, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 1520, 4084]"
0.2,0.04,0.9270874166993336,"[517, 2179, 2694, 3718, 648, 6794, 786, 7457, 7470, 1842, 7474, 5938, 6966, 3899, 6972, 6461, 828, 3901, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 6016, 4993, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 4302, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.78,0.02,0.9673330719979093,"[5376, 3328, 773, 3215, 143, 1552, 786, 785, 399, 7570, 4758, 663, 7448, 6297, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 7262]"
0.99,0.0,0.9956879655037241,"[2694, 3718]"
0.49,0.03,0.9460342349405462,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 7457, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 3452]"
0.4,0.05,0.8570495230628512,"[773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 31, 5791, 422, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 6238, 1120, 6371, 2273, 3811, 5860, 228, 1377, 2411, 878, 4720, 2940]"
0.91,0.02,0.973343786750294,"[2694, 168, 649, 5291, 143, 3602, 786, 853, 6616, 6457]"
0.1,0.05,0.881484385208415,"[1552, 3718, 143, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 7143, 491, 6125, 1520, 4084, 5622]"
0.39,0.05,0.8723376453678297,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 1574, 3243, 172, 2476, 4654, 5163, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 1377, 3811, 5860, 228, 7398, 3556]"
0.8,0.02,0.9771331503985365,"[3846, 5387, 7566, 3215, 1552, 143, 806, 6694, 5938, 564, 3861, 1333, 6966, 2233, 4281, 3899, 7227, 6972, 3901, 6975, 4672]"
0.48,0.03,0.9321834574676597,"[5376, 4529, 773, 3718, 649, 1674, 5387, 4489, 3468, 7565, 143, 6030, 785, 3885, 174, 2350, 6064, 1712, 1458, 1842, 7474, 564, 5938, 6966, 7606, 2738, 2233, 3899, 828, 3901, 6972, 6975, 6461, 441, 4924, 4798, 446, 3904, 5955, 2887, 2757, 1223, 843, 5966, 5456, 6481, 848, 3414, 1495, 4699, 2523, 6238, 1005]"
0.82,0.02,0.9547889716451065,"[2694, 649, 143, 785, 3602, 786, 806, 5415, 168, 3753, 5291, 564, 6966, 853, 6616, 5858, 7262, 1120, 6511]"
0.32,0.05,0.8451587612700902,"[256, 5376, 2694, 3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 6064, 4529, 1458, 7606, 441, 4924, 4798, 446, 3904, 5955, 2757, 2758, 1223, 713, 203, 848, 3414, 1495, 2523, 349, 1504, 1377, 2530, 6628, 3556, 2411, 174, 491, 6125, 878, 1520, 2350, 4084, 2940]"
0.55,0.03,0.9294394355154841,"[5376, 3718, 3735, 6297, 6744, 6429, 7457, 7459, 163, 4389, 7213, 174, 2734, 7470, 1842, 7474, 564, 5558, 2107, 4924, 4798, 5955, 2757, 1223, 4808, 713, 845, 848, 6483, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 3806, 2784, 2273, 5860, 228, 359, 6888, 113]"
0.83,0.03,0.9529596236769894,"[3718, 649, 7436, 143, 1552, 16, 785, 786, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265]"
0.72,0.03,0.9330981314517183,"[3718, 649, 138, 1674, 143, 7568, 785, 786, 663, 1817, 3741, 1311, 5791, 7457, 7459, 5412, 1703, 3753, 174, 564, 4924, 5955, 2757, 2758, 1223, 4808, 713, 845, 848]"
0.48,0.04,0.9036978962498367,"[2050, 3718, 2694, 4489, 6794, 3211, 5387, 141, 3468, 143, 6927, 7565, 786, 6030, 399, 7570, 5011, 1687, 663, 6297, 1817, 794, 6172, 3741, 795, 5791, 31, 1311, 7457, 7459, 291, 1703, 3753, 2476, 174, 2350, 4798, 2455, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4506, 4820, 3414, 4311, 3452, 6035]"
0.5,0.03,0.9627597020776166,"[2694, 7566, 5791, 7457, 7459, 163, 806, 6694, 2856, 7213, 2734, 7470, 5938, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 5966, 5456, 6481, 6483, 7509, 6616, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 2937, 3452, 4748]"
0.87,0.02,0.9797465046387037,"[2050, 3718, 2694, 6719, 6030, 7566, 5938, 564, 2485, 1333, 4281, 7227, 829, 6975]"
0.29,0.05,0.8665882660394617,"[3718, 4489, 2442, 7436, 7565, 143, 1552, 785, 786, 399, 1300, 4885, 7570, 2455, 663, 5011, 1817, 4506, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 811, 1452, 174, 2350, 816, 2476, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 713, 203, 845, 848, 4820, 4311, 4952, 5465, 3804, 349, 3806, 2784, 1377, 2530, 3556, 2411, 491, 6125, 878, 1520, 124, 2940]"
0.84,0.02,0.9813145171828042,"[5376, 7234, 578, 2694, 684, 6719, 6030, 7566, 5938, 564, 2485, 1333, 4281, 7227, 829, 6975, 6434]"
0.16,0.05,0.8735136547759048,"[7213, 3718, 3735, 6297, 1696, 163, 1703, 3753, 174, 2734, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 694, 3811, 5860, 228, 5376, 5387, 6927, 786, 1817, 794, 795, 6429, 1311, 7457, 7459, 4389, 7470, 2350, 1842, 7474, 4924, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 4052, 1495, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.99,0.0,0.9979093166078662,"[5166, 517]"
0.95,0.01,0.9836665359989547,"[517, 2694, 1552, 564, 6712, 3263]"
0.51,0.03,0.940546191036195,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 2738, 6966, 7606, 2233, 441, 3899, 828, 3901, 6972, 6975, 6461, 4924, 4798, 446, 3904, 5955, 2757, 2887, 1223, 843, 5966, 5456, 6481, 848, 3414, 4602, 4699, 2523, 6238, 1005]"
0.71,0.03,0.9349274794198353,"[3718, 1552, 786, 663, 1817, 6297, 795, 6429, 31, 1696, 7457, 1570, 163, 7459, 5791, 422, 1703, 168, 4265, 3243, 4924, 5955, 2757, 2758, 1223, 4808, 713, 845, 848, 4344]"
0.32,0.05,0.8364040245655299,"[773, 2694, 3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 6064, 4529, 1458, 7606, 441, 4924, 4798, 446, 3904, 5955, 2757, 2758, 1223, 713, 203, 848, 3414, 1495, 2523, 349, 1504, 1377, 2530, 6628, 3556, 2411, 174, 491, 6125, 878, 1520, 2350, 4084, 2940, 391]"
0.21,0.05,0.8637135763752777,"[2050, 3718, 2694, 7262, 3211, 141, 143, 4265, 174, 4798, 2757, 2758, 1223, 713, 203, 4820, 4311, 3804, 3806, 2784, 5387, 7436, 6927, 785, 786, 1300, 4885, 795, 1311, 803, 806, 5415, 4390, 811, 2350, 816, 1842, 7474, 5938, 3892, 6966, 4924, 5955, 845, 848, 4952, 5465, 349, 1377, 2411, 4489, 3468, 7565, 6030, 399, 7570, 5011, 2455, 4004, 7080, 4009, 938, 4529, 1458, 7606, 441, 446, 4561, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.17,0.05,0.8705082973997125,"[1552, 7213, 3718, 143, 663, 6297, 163, 1703, 3753, 174, 2734, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 785, 786, 1817, 794, 795, 1311, 7457, 7459, 4389, 7470, 2350, 4924, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 4571, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 2674]"
0.35,0.05,0.8297399712531034,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 4830, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638]"
0.89,0.01,0.9826211943028877,"[2694, 649, 1453, 6030, 143, 7566, 785, 5938, 564, 2485, 6719, 5281]"
0.6,0.02,0.9645890500457337,"[3718, 2694, 7566, 5791, 7459, 163, 806, 6694, 2856, 7213, 2734, 7470, 5938, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461]"
0.24,0.05,0.8787403632562394,"[1552, 16, 546, 1098, 3718, 649, 138, 143, 1687, 6297, 3741, 5791, 1696, 163, 1703, 3753, 174, 4798, 6339, 2757, 2758, 1223, 4808, 713, 203, 4820, 7436, 785, 786, 4885, 1817, 794, 795, 1311, 7457, 803, 806, 2350, 4924, 5952, 5955, 845, 848, 3414, 6005, 2937, 3452, 6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 2476, 4529, 1458, 7606, 441, 446, 5067, 2011, 2523, 4571, 1504, 2530]"
0.96,0.0,0.9947732915196655,"[1552, 5729, 5387, 3215, 4307]"
0.41,0.05,0.8854044165686659,"[3718, 2442, 143, 1552, 785, 786, 663, 2455, 6297, 1817, 4506, 795, 6429, 6942, 1311, 5791, 7457, 163, 7459, 422, 168, 3243, 4524, 7213, 2734, 7470, 2476, 172, 1842, 174, 1712, 2350, 4529, 564, 1458, 7606, 441, 4924, 4798, 3904, 5955, 2757, 4820, 3414, 4311, 4952, 5465, 3804, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 1377, 3811, 5860, 228, 7398]"
0.9,0.01,0.9831438651509212,"[2694, 649, 1453, 6030, 143, 3923, 785, 5938, 564, 2485, 6719]"
0.65,0.04,0.9150659871945642,"[5387, 3215, 1552, 16, 143, 785, 786, 1300, 7557, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 564, 5729, 3583]"
0.65,0.04,0.9137593100744806,"[3718, 649, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 564, 3583]"
0.91,0.01,0.9800078400627205,"[7457, 1413, 3718, 168, 649, 6030, 143, 785, 786, 2321]"
0.9,0.02,0.9551809747811316,"[1120, 638, 6768, 785, 786, 1139, 564, 2164, 1842, 4699, 7262]"
0.74,0.03,0.9530902913889978,"[5387, 143, 1552, 785, 786, 4885, 795, 1311, 803, 5415, 4390, 3243, 684, 816, 1714, 1842, 564, 7474, 1210, 4795, 5319, 6855, 6222, 2639, 2126, 848, 5454]"
0.7,0.03,0.9404155233241865,"[3718, 143, 785, 786, 663, 1817, 6297, 795, 6047, 163, 7459, 4389, 2476, 7213, 174, 2734, 7470, 4654, 1842, 7474, 564, 1712, 5558, 5169, 3892, 7094, 695, 2107, 4924, 2758, 1043]"
0.58,0.03,0.9385861753560695,"[256, 3718, 2694, 6922, 5387, 785, 786, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 5706, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 4808, 837, 5196, 845, 3697]"
0.26,0.05,0.848686789494316,"[5376, 3328, 773, 3718, 649, 1674, 6794, 3211, 141, 5387, 3215, 1552, 143, 1803, 786, 7565, 399, 7570, 1687, 663, 6297, 1817, 795, 5011, 3741, 2455, 5791, 1696, 1311, 7457, 7459, 1703, 3753, 2476, 2221, 174, 182, 4529, 1458, 4017, 4489, 4924, 4798, 3904, 5955, 2757, 4808, 713, 203, 845, 848, 4506, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2411, 5357, 878, 5871, 628, 2940, 638]"
0.8,0.02,0.9685090814059846,"[5376, 773, 3718, 649, 143, 1552, 785, 786, 7570, 4758, 663, 7448, 6297, 2738, 564, 6966, 4924, 964, 2896, 1364, 7262]"
0.76,0.02,0.9734744544623024,"[5376, 3328, 773, 3215, 143, 1552, 5791, 7459, 163, 7213, 2734, 3885, 7474, 5938, 564, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461, 7297]"
0.75,0.03,0.9560956487651902,"[5376, 3328, 773, 143, 3215, 1552, 786, 785, 399, 7570, 4758, 663, 7448, 6297, 2738, 7474, 564, 5558, 2107, 4924, 4798, 5955, 2757, 3655, 4808, 1203]"
0.66,0.04,0.9162419966026395,"[143, 1552, 16, 786, 785, 1300, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 564, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 5611, 3583, 1933]"
0.59,0.04,0.9227753822030577,"[2179, 2694, 3718, 6794, 3211, 141, 7565, 143, 3215, 399, 786, 2575, 1687, 5791, 31, 3753, 1323, 1836, 174, 2350, 5938, 3892, 6966, 2233, 3899, 828, 3901, 4924, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 1098, 4808, 837, 5196, 845, 3697]"
0.29,0.05,0.8522148177185418,"[3718, 649, 1674, 3211, 141, 5387, 143, 1552, 3215, 1803, 786, 7565, 399, 7570, 1687, 663, 1817, 6297, 795, 5011, 3741, 2455, 5791, 1696, 1311, 7457, 7459, 1703, 3753, 2476, 2221, 174, 2350, 4529, 1458, 4017, 4489, 4924, 4798, 3904, 5955, 2757, 4808, 713, 203, 845, 848, 4506, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 5611, 2411, 5357, 878, 5871, 628, 2940, 638]"
0.25,0.04,0.9175486737227231,"[6016, 1922, 1413, 2694, 3718, 3461, 4489, 7563, 908, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 5791, 7457, 7459, 163, 803, 806, 6694, 2856, 4004, 7080, 4009, 938, 7213, 2734, 7470, 2350, 2476, 5938, 1842, 7474, 564, 6966, 4529, 1458, 2233, 7606, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4924, 5952, 5955, 4933, 446, 2887, 5067, 5966, 5456, 6481, 848, 6483, 3138, 3414, 441, 4441, 984, 2011, 860, 2523, 4571, 1504, 2530, 6005, 2937, 3452]"
0.84,0.02,0.9621063635175748,"[163, 7459, 4389, 3718, 143, 785, 786, 564, 853, 6966, 663, 6616, 6297, 1817, 795, 7262, 6047]"
0.3,0.04,0.9129753038024304,"[6016, 1922, 1413, 3846, 3461, 4489, 5387, 7563, 908, 6030, 7566, 3215, 1552, 143, 6927, 785, 786, 399, 7570, 2455, 5011, 1817, 4506, 795, 1949, 1311, 3615, 7457, 7583, 7459, 6047, 4004, 806, 6694, 422, 7080, 4009, 938, 2476, 2734, 7470, 2350, 4529, 5938, 1842, 564, 7474, 1458, 6966, 7606, 2233, 441, 3899, 828, 3901, 6972, 6975, 4672, 6461, 3905, 446, 5067, 984, 2011, 2523, 4571, 1504, 2530, 7565, 3452, 3278]"
0.2,0.05,0.897687181497452,"[1552, 3718, 143, 5387, 7436, 785, 786, 1300, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 2442, 7565, 6030, 399, 7566, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 7143, 491, 6125, 4546]"
0.62,0.03,0.9526982882529726,"[256, 3718, 2694, 6922, 5387, 785, 5359, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 4390, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845]"
0.45,0.04,0.9206846988109239,"[5387, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 663, 7568, 6297, 1817, 795, 6172, 1949, 7069, 4506, 1696, 7457, 1570, 163, 6429, 5791, 1311, 7459, 806, 5415, 803, 4390, 811, 4004, 2350, 7080, 816, 4009, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 7606, 4924, 446, 2455, 5955, 7570, 845, 848, 3537, 4561, 1495, 6384]"
0.81,0.03,0.9487782568927218,"[2050, 2694, 3718, 6030, 7566, 5791, 1696, 546, 803, 163, 806, 1703, 168, 3753, 5938, 564, 1333, 4281, 6975, 1728]"
0.98,0.0,0.993858617535607,"[773, 3718, 4221]"
0.34,0.06,0.8114464915719326,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 638, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662, 5198]"
0.3,0.06,0.8277799555729779,"[3718, 649, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2411, 5357, 878, 5871, 628, 2940, 638]"
0.72,0.03,0.946687573500588,"[2179, 517, 3718, 2694, 648, 6794, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 1711, 564, 4924, 5955, 5674, 2758, 1223, 4808, 713, 845, 848, 2273, 3811, 5860, 228]"
0.8,0.02,0.9725597804782439,"[399, 1552, 785, 786, 3215, 7570, 4758, 663, 7448, 6297, 2738, 564, 6966, 4924, 6249, 2896, 1364, 4180, 6490, 4699, 7262]"
0.64,0.03,0.9622370312295832,"[2694, 3602, 6297, 1817, 795, 6429, 5791, 7457, 7459, 163, 7213, 7470, 5938, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 860, 4957, 1757, 2400]"
0.67,0.04,0.8823990591924735,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 638]"
0.29,0.04,0.9280020906833921,"[2050, 1413, 3718, 3461, 2694, 4489, 5387, 3468, 7565, 6030, 7566, 143, 7563, 785, 908, 399, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 3885, 4529, 1842, 7474, 564, 5938, 1458, 7606, 441, 6972, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 1495, 4441, 2011, 4957, 2014, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 6628, 6503, 491, 4461, 7023, 1520, 6001, 370, 6003, 4084, 6005, 2937, 3452]"
0.42,0.04,0.9311381157715928,"[6016, 4993, 1922, 2179, 517, 3718, 2694, 648, 1413, 6794, 3461, 4489, 7563, 908, 7565, 6030, 786, 7570, 7457, 7470, 1842, 7474, 5938, 6966, 828, 3901, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 843, 845, 4302, 5966, 5456, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 3806, 7262, 2784, 1120, 2273, 1377, 1252, 5591, 5860, 228, 7398, 3690]"
0.2,0.05,0.8993858617535607,"[4617, 3718, 3735, 6297, 1714, 1210, 4795, 5319, 6855, 5850, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 7474, 5938, 3892, 6966, 3899, 828, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.28,0.04,0.9025218868417614,"[5376, 256, 4993, 6016, 1922, 1413, 2694, 3461, 4489, 6922, 5387, 7563, 908, 7565, 6927, 6030, 785, 786, 399, 7570, 4885, 5011, 2455, 1817, 794, 795, 4506, 1949, 1311, 7583, 7457, 6047, 7459, 422, 2476, 7470, 2350, 4529, 1842, 7474, 5938, 1458, 6966, 7606, 441, 828, 3901, 6461, 6975, 3905, 4924, 5955, 1860, 446, 845, 3414, 1495, 2011, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 878, 1520, 4084, 2940]"
0.92,0.01,0.9810531817587874,"[5376, 3328, 773, 143, 786, 853, 6616, 6457, 7322]"
