n_nodes,influence,communities,nodes
32.00000000000001,252.64,542,"[6405, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104]"
19.000000000000004,201.33,402,"[2309, 3462, 6021, 3464, 2825, 5513, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 6702]"
25.0,249.13,550,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 3860, 4601, 795, 157, 6428, 2844, 5533, 4385]"
54.0,320.64,746,"[3202, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 7466, 4906, 2470, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 7618, 5058, 2456, 5062, 843, 410, 2877]"
5.0000000000000036,49.27,48,"[5250, 2311, 7177, 6028, 656]"
10.999999999999998,167.81,257,"[3466, 395, 780, 4878, 3855, 143, 656, 1553, 785, 2105, 3081]"
63.0,290.82,585,"[5250, 3334, 2311, 7177, 3466, 395, 6668, 2444, 4878, 3855, 656, 785, 5650, 1297, 3346, 788, 1937, 2451, 3864, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 4920, 5562, 2490, 6972, 3004, 7611, 7618, 3907, 5058, 6594, 2374, 3399, 5062, 6730, 3915, 845, 1870, 7119, 4945, 2386, 5971, 6994, 3934, 5954]"
74.0,342.0,769,"[2311, 3464, 2825, 3466, 395, 2444, 780, 654, 4878, 3855, 785, 1297, 3346, 788, 1937, 2451, 3864, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 4920, 5562, 2490, 6972, 3004, 7611, 7618, 3907, 5058, 6594, 2374, 3399, 5062, 3915, 845, 7119, 4945, 2386, 5971, 6994, 2515, 7123, 5075, 2004, 3032, 6621, 3934, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
9.999999999999996,129.97,153,"[6023, 3464, 2825, 6254, 3466, 3855, 143, 656, 1553, 785]"
82.0,395.12,1017,"[3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 7466, 4906, 1324, 1326, 2351, 814, 6972, 7023, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
76.0,328.97,698,"[1553, 5250, 143, 656, 3334, 6406, 2311, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3466, 395, 2444, 1937, 2451, 5533, 1441, 6564, 2470, 1959, 6567, 2991, 943, 1972, 5562, 2490, 3004, 7611, 7618, 5058, 6594, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
71.0,398.82,1192,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 1756, 6567, 767, 225, 5007, 6051, 1956, 6527, 6287]"
11.999999999999998,66.1,59,"[7405, 3341, 3855, 4272, 5073, 3505, 4049, 4878, 5650, 2706, 7082, 2103]"
35.0,274.72,675,"[6549, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878]"
65.0,378.09,1157,"[3840, 4353, 5255, 3464, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 5664, 6305, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 7466, 4906, 6564, 2470, 1326, 6567, 2105, 5562, 6972, 7618, 5058, 843, 7119, 5074, 1441, 398, 2515, 7123, 5075, 2004, 4775, 767, 225, 6051, 1956, 248, 6527, 3682]"
98.0,417.46,1105,"[6152, 1553, 654, 143, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6406, 3334, 2825, 780, 4878, 785, 1297, 3346, 788, 4373, 795, 2844, 291, 1316, 3878, 7466, 4906, 1326, 2351, 814, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 1095]"
32.00000000000001,195.98,332,"[5250, 3334, 908, 3855, 656, 1553, 5138, 1297, 795, 3355, 3740, 1441, 291, 6564, 2981, 4004, 6567, 4142, 4901, 6055, 3112, 5545, 6569, 1959, 1197, 1326, 6061, 3505, 4906, 1324, 2351, 767]"
7.000000000000005,134.41,250,"[2037, 3466, 395, 2444, 780, 654, 3855]"
78.0,399.7,1086,"[1553, 3112, 3202, 654, 143, 656, 3227, 157, 4769, 4785, 5824, 1756, 225, 6648, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 814, 4920, 1850, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066]"
9.999999999999996,33.94,25,"[7082, 7405, 3341, 3855, 6195, 5073, 3505, 4049, 4878, 5650]"
66.99999999999999,297.82,608,"[2825, 6028, 2829, 5388, 143, 656, 1553, 3341, 4366, 1171, 5138, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2456, 2335, 288, 4769, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415, 7466, 1324, 2451, 1326, 2351, 814, 4920, 5562, 6972, 3004, 2470, 7618, 3982, 5058, 5827, 5062, 6527, 1441, 2515, 3412, 7123, 5075, 2004, 3032, 1937, 6567, 4574, 7141, 5606, 5007, 6051, 7405, 1956, 767, 4220]"
43.00000000000001,256.56,507,"[5250, 6406, 3334, 2311, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 6807, 5562, 2490, 6972]"
72.0,324.99,702,"[5250, 6406, 3334, 2311, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 6051, 2470, 1959, 6567, 1956, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 4920, 5562, 2490, 6972, 3004, 7611, 7618, 3907, 5058, 6594, 2374, 3399, 5062, 3915, 845, 1870, 7119, 4945, 2386, 5971, 6994, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 6527, 3783]"
10.999999999999998,176.16,358,"[6021, 2825, 3466, 395, 5381, 780, 654, 656, 1553, 785, 2105]"
44.00000000000001,306.25,753,"[3202, 2309, 6152, 5513, 2825, 3466, 395, 2444, 780, 654, 143, 656, 529, 785, 1297, 3346, 788, 2709, 1937, 2451, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1441, 3878, 1959, 5415, 6564, 7466, 4906, 2470, 6567, 1326, 3855, 4340]"
38.0,219.07,381,"[7556, 5255, 7563, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 5401, 4769, 1441, 6051, 4004, 6565, 6564, 6055, 3112, 2213, 2470, 5412, 1959, 6567, 3878, 3883, 1324, 1197, 3468]"
51.0,329.74,822,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 4775, 2105, 5562, 6972, 7618, 5058, 843, 7119]"
15.000000000000002,193.43,376,"[2825, 3466, 395, 2444, 780, 654, 3855, 143, 656, 785, 1297, 3346, 788, 2709, 6702]"
92.0,332.29,686,"[7177, 6668, 5650, 6730, 1656, 5250, 656, 3334, 2311, 4878, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 6023, 3464, 5513, 3466, 7563, 6028, 7052, 395, 911, 908, 1937, 1419, 2451, 7571, 403, 2454, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 5842]"
29.000000000000004,236.13,466,"[5381, 6021, 2825, 3466, 395, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 3227, 2844, 157, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 6338, 4704]"
47.0,312.19,769,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 7572]"
7.000000000000005,137.05,257,"[6021, 2825, 3466, 395, 2444, 780, 654]"
44.00000000000001,237.43,427,"[6275, 6406, 6023, 3464, 2825, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1297, 2069, 3346, 3864, 2451, 6807, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 5562, 2490, 6972, 2359]"
85.0,408.43,1043,"[3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 7466, 4906, 1324, 1326, 2351, 814, 6972, 7023, 6527, 898, 3462, 3464, 5513, 3466, 395, 2444, 1419, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6564, 1956, 2470, 1959, 6567, 1972, 1461, 5562, 2490, 3004, 7611, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 5118, 3583]"
20.999999999999996,201.13,390,"[6152, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 4037, 1553, 785, 1297, 3346, 788, 1937, 2451, 1182, 4769, 6818]"
21.999999999999996,190.43,310,"[5250, 3334, 2311, 6406, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 6807, 795, 5578]"
2.000000000000001,37.85,34,"[1553, 6405]"
25.0,244.93,523,"[7430, 5513, 3466, 395, 780, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 666, 3227, 795, 157, 1454, 7453, 2335, 288, 818]"
93.0,390.56,884,"[1553, 5250, 143, 656, 157, 4769, 3334, 6406, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
6.000000000000004,129.34,243,"[2825, 3466, 395, 4889, 780, 654]"
22.999999999999996,176.42,285,"[3202, 395, 780, 7052, 7563, 3855, 656, 1553, 5138, 1297, 1937, 2451, 2454, 7571, 2456, 5529, 3864, 795, 3355, 2844, 7453, 3485, 5057]"
49.0,286.82,599,"[5250, 2311, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 3346, 3091, 4373, 1937, 666, 3227, 795, 157, 1441, 1826, 6947, 6564, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 6596, 2374, 3399, 6730, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 4704, 2541]"
38.0,208.85,355,"[6405, 3334, 6791, 7430, 2825, 3466, 395, 2444, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 1937, 3346, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 6344, 4210, 5237, 4730]"
24.0,198.26,381,"[1921, 3385, 6406, 3334, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 3855, 2844, 157, 5533, 4385, 3505, 4049, 4820, 7405, 4730]"
51.0,292.54,643,"[3202, 2309, 6152, 5513, 2825, 3466, 2444, 780, 5007, 143, 656, 1553, 5138, 3855, 785, 3346, 3091, 4373, 1937, 666, 3227, 795, 157, 2844, 2335, 288, 4769, 1826, 291, 6564, 5412, 2470, 1316, 1959, 3878, 5415, 7466, 4906, 1324, 2451, 1326, 2351, 814, 4785, 4920, 6972, 5533, 5824, 843, 2790, 5725]"
66.0,301.1,643,"[1920, 1921, 3202, 386, 7556, 7560, 5513, 3466, 7563, 780, 7052, 2444, 143, 656, 1553, 5138, 3855, 1297, 911, 1937, 2451, 7571, 403, 404, 795, 3355, 2844, 7453, 2456, 288, 5529, 1826, 6947, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 3907, 395, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 1888, 3429, 4966, 2407, 870, 7577, 6511, 6028, 2426, 4988, 7038]"
8.999999999999996,115.9,137,"[6021, 2825, 3466, 4878, 3855, 143, 656, 1553, 785]"
44.99999999999999,307.28,767,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562]"
69.0,385.95,1051,"[1921, 3202, 898, 1959, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 654, 143, 656, 1553, 4878, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 1826, 6564, 291, 5412, 1316, 3878, 3112, 5415, 7466, 4906, 1324, 2451, 1326, 814, 4785, 4920, 1850, 5562, 6972, 5533, 2470, 5824, 6082, 7618, 395, 2456, 1441, 1756, 6567, 767, 225, 5007, 6051, 1956, 6527, 931]"
50.0,336.14,877,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5058, 843, 2127, 5074, 1441, 2515, 4404]"
9.999999999999996,160.89,289,"[2825, 3466, 395, 2444, 780, 654, 3855, 143, 1627, 785]"
18.000000000000004,181.68,314,"[6152, 5513, 2825, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 841, 3855, 785, 1297, 3346, 3091, 4373]"
62.0,379.4,1187,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 2105, 5562, 6972, 7618, 5058, 843, 7119, 5074, 398, 2515, 7123, 5075, 2004, 4775, 767, 225, 6051, 1956, 248, 6527, 6293]"
42.0,266.67,588,"[2309, 5513, 3466, 780, 2444, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 666, 3227, 795, 157, 7453, 1441, 6051, 4004, 6694, 3878, 7466, 3883, 1324, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 189, 6469, 4210, 808]"
48.0,307.92,734,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 5530, 3227, 795, 157, 6428, 5533, 2845, 2975, 7072, 2844, 288, 1826, 7436, 6564, 5412, 1316, 1959, 3878, 814, 2351, 49, 4920, 5562, 6730, 3915, 845, 1870, 4945, 2386, 7572, 3081]"
35.0,272.5,652,"[3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 6549, 2709, 1937, 2451, 4373, 2456, 3227, 6428, 157, 5729, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 3855]"
80.0,401.33,1102,"[654, 143, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6406, 3334, 2825, 780, 4878, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 3871, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 7023, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6762]"
53.0,335.75,796,"[1921, 898, 3462, 6406, 3334, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 3464, 1937, 795, 2844, 7453, 2456, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 6564, 1956, 2470, 7466, 4906, 1324, 2451, 1326, 2351, 814, 1327, 5466, 6498, 3429, 4966, 4088, 6028, 6527]"
82.0,402.45,1026,"[3202, 143, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 7466, 4906, 1326, 2351, 814, 6972, 7023, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 6567, 1959, 5562, 3004, 7618, 5058, 5062, 2515, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
19.000000000000004,132.57,170,"[6277, 3334, 2311, 7177, 6668, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 6807, 1937, 3091, 4373, 1923]"
84.0,404.53,1074,"[1553, 5250, 143, 656, 157, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 2612, 5412, 1316, 3878, 7466, 4906, 1326, 2351, 814, 6972, 7023, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
16.0,197.28,376,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 1553, 785, 3346, 788, 1937, 2451, 2834]"
75.0,376.48,950,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 6426, 795, 2844, 157, 5533, 7453, 2335, 4385, 288, 1826, 6564, 291, 5412, 1959, 1316, 3878, 5415, 1833, 7466, 4906, 1324, 2451, 1326, 2351, 814, 3505, 2444, 4920, 3385, 5562, 6972, 2470, 3466, 2097, 395, 2456, 7618, 5058, 5062, 4049, 1441, 2515, 7123, 5075, 2004, 3032, 6567, 4574, 4066, 7141, 6051, 1956, 6527]"
7.999999999999995,102.03,119,"[2311, 780, 656, 1553, 3505, 6195, 4049, 5650]"
57.00000000000001,357.39,1001,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 6293, 2105, 5562, 6972, 7618, 5058, 843, 7119, 5074, 398, 2515, 7123, 5075, 2004, 6527, 6711]"
19.999999999999993,173.37,279,"[5250, 3334, 6406, 2311, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 6005]"
76.0,369.23,898,"[1921, 5250, 898, 6406, 2311, 3334, 5513, 3466, 395, 780, 2444, 2825, 4878, 3462, 785, 1297, 3346, 788, 4373, 3464, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5533, 2335, 288, 3871, 1441, 291, 5412, 1316, 3878, 1959, 5415, 6051, 6564, 7466, 1711, 1956, 2470, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 2768, 1747, 2515, 7123, 5846, 6359, 5075, 5337, 2004, 3032, 6567, 4574, 225, 4066, 7141, 5606, 2029, 7023, 6128, 5619, 4600, 6028, 767]"
72.0,402.05,1198,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 6527, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 6287, 1756, 6567, 225, 5007, 6051, 1956, 767, 5278]"
20.999999999999996,202.99,397,"[2309, 5513, 3466, 2444, 780, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 666, 795, 3227, 157, 7453, 1441]"
7.000000000000005,105.05,133,"[2444, 780, 7199, 3855, 656, 1553, 2037]"
62.0,298.42,627,"[6152, 5513, 2825, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 1297, 911, 1937, 2451, 7571, 403, 404, 795, 3355, 2844, 7453, 2456, 288, 5529, 1826, 6947, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 1888, 3429, 4966, 2407, 870, 7577, 6511, 6028, 2426, 4988, 7038, 5266]"
63.0,374.39,1052,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 3227, 795, 157, 6278, 7453, 2335, 4769, 288, 3871, 291, 5412, 1316, 1959, 3878, 5415, 1441, 7466, 4906, 6564, 1326, 2351, 814, 2444, 6972, 5533, 2470, 3466, 395, 2768, 1747, 5846, 6359, 5337, 6567, 225, 6051, 7023, 1956, 6028, 767]"
32.00000000000001,201.0,346,"[3202, 2309, 908, 3855, 656, 1553, 5138, 1297, 3355, 795, 3740, 1441, 291, 6564, 2981, 4004, 6567, 4901, 6055, 3112, 5545, 6569, 1959, 4142, 1197, 1326, 6061, 3644, 4906, 1324, 2351, 767]"
64.0,373.05,1042,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 3839, 6527]"
22.999999999999996,269.65,604,"[2825, 3466, 395, 2444, 654, 3855, 656, 1553, 5138, 785, 1297, 3346, 788, 1937, 666, 795, 3227, 157, 7453, 2335, 288, 1454, 818]"
27.0,225.37,472,"[2825, 3466, 395, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 3227, 2844, 7453, 157, 2335, 288, 5533, 6564, 5412, 3231, 3878, 2104, 6338, 4704]"
7.999999999999995,122.44,153,"[2444, 780, 3855, 656, 143, 1553, 785, 2981]"
36.0,255.02,528,"[2825, 3466, 395, 2444, 780, 1688, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 4210, 5237]"
63.0,300.5,624,"[2825, 395, 2444, 780, 4878, 5007, 143, 656, 1553, 5138, 3855, 1297, 911, 1937, 2451, 7571, 403, 795, 404, 3355, 2844, 7453, 2456, 288, 5529, 1826, 6947, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 6338, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 4704, 1888, 3429, 4966, 2407, 870, 7577, 6511, 6028, 2426, 4988, 7038, 5266, 7394]"
