n_nodes,influence,communities,nodes
17.000000000000004,202.61,431,"[546, 803, 773, 3718, 391, 648, 806, 6794, 5415, 168, 3753, 4265, 6747, 3602, 786, 4885, 795]"
84.0,394.43,988,"[6694, 2694, 4748, 5791, 163, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 7436, 785, 786, 1300, 4885, 795, 7457, 7459, 803, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
51.0,368.45,1129,"[773, 3718, 391, 648, 6794, 1552, 3602, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 3114, 1196, 2476, 174, 2352, 816, 564, 3637, 7094, 695, 7364, 2758, 713, 1481, 203, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 5723]"
39.0,217.42,351,"[773, 3718, 6922, 5387, 785, 4885, 795, 1311, 5791, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 3162, 5359, 779]"
70.0,387.23,1031,"[5376, 3328, 2052, 773, 2694, 649, 6794, 3211, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 3851, 4529, 1458, 4017, 7606, 4924, 4798, 3904, 5955, 2757, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2411, 5357]"
52.0,373.04,1123,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 172, 2476, 4654, 4524, 1712, 5169, 7474, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 1662]"
65.0,423.73,1377,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 1662, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638, 5381]"
49.0,365.06,1019,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 1687, 663, 2455, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 4529, 1458, 7606, 441, 446, 845, 378]"
56.00000000000001,329.02,703,"[2694, 3718, 648, 6794, 3211, 5387, 141, 7436, 143, 3215, 6927, 785, 786, 1300, 4885, 663, 1687, 795, 31, 803, 806, 1703, 168, 3240, 4390, 3243, 172, 5415, 4654, 1712, 5938, 3892, 6966, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 587, 845, 5966, 5454, 5456, 2273, 3811, 5860, 228, 1252, 7398, 5357, 2427, 7329]"
79.0,357.14,787,"[3718, 2694, 648, 6794, 3211, 5791, 163, 2734, 2233, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 806, 2856, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 4924, 5955, 4933, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5985, 6498, 1377, 5989, 6503, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491]"
57.00000000000001,308.11,668,"[5376, 256, 3718, 6922, 5387, 143, 1552, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 3243, 684, 816, 1714, 1842, 7474, 5938, 3892, 6966, 1210, 4795, 3899, 828, 3901, 6972, 6975, 5319, 6855, 845, 6222, 2639, 848, 5454, 6611, 4820, 3414, 4311, 4952, 39, 1495, 2011, 3804, 349, 3806, 2523, 4571, 1377, 2411, 878, 2940]"
44.00000000000001,338.22,905,"[773, 2694, 3718, 4643, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 2149, 1662]"
54.0,366.09,895,"[3718, 649, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845, 848, 5456, 4820, 3414, 4311, 4952, 5465, 2427]"
68.0,440.01,1493,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638, 2703]"
43.00000000000001,340.7,934,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5198, 4820, 3414, 2149, 1662]"
77.0,425.84,1130,"[5376, 3328, 2179, 773, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 6030, 906, 143, 6927, 399, 786, 7570, 5011, 1300, 4885, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 803, 422, 1703, 168, 806, 5415, 4390, 811, 1452, 7565, 2476, 816, 4529, 1842, 7474, 5938, 3892, 6966, 7566, 1458, 4017, 441, 4924, 446, 3904, 845, 848, 3414, 1495, 4952, 5465, 2011, 2523, 349, 6111, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 878, 1520, 1352]"
18.000000000000004,158.51,225,"[7459, 1311, 3718, 1552, 16, 785, 786, 564, 4885, 2485, 1333, 5927, 4281, 1754, 795, 829, 4350, 5791]"
72.0,413.79,1199,"[773, 3718, 2694, 648, 4489, 6794, 3211, 5387, 141, 6030, 7436, 143, 3215, 6927, 785, 786, 1300, 4885, 663, 1687, 7570, 5011, 795, 2455, 4506, 31, 803, 806, 1703, 168, 3240, 1553, 3243, 172, 5415, 7565, 4654, 811, 1712, 816, 1842, 7474, 5938, 3892, 6966, 7566, 1452, 4529, 441, 4924, 3904, 422, 845, 906, 848, 2476, 3414, 4952, 5465, 349, 2273, 1377, 3811, 5860, 228, 1252, 7398, 4524, 2411, 5357, 878, 4017]"
58.00000000000001,379.38,1056,"[5376, 3328, 2179, 773, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 143, 6927, 399, 786, 7570, 5011, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 422, 1703, 168, 3243, 172, 3371, 2350, 1711, 1712, 2476, 4524, 4529, 1458, 441, 4924, 446, 5955, 203, 845, 848, 5637, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 6241, 2273]"
83.0,443.11,1281,"[1552, 16, 546, 3114, 3718, 649, 138, 143, 168, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 4808, 713, 6408, 5387, 7436, 785, 786, 1300, 4885, 1817, 795, 1311, 803, 7459, 806, 5415, 4390, 1323, 1836, 811, 2350, 816, 1842, 7474, 6670, 3892, 6966, 4924, 3904, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 4489, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
58.00000000000001,374.22,1010,"[3328, 2179, 773, 2694, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 143, 6927, 399, 786, 7570, 5011, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 422, 1703, 168, 3243, 3371, 2350, 1711, 1712, 2476, 4524, 4529, 1458, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 6241, 2273, 6632]"
44.99999999999999,240.35,413,"[5376, 256, 3718, 6922, 5387, 143, 1552, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 422, 3243, 684, 816, 1714, 1842, 5938, 3892, 6966, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 5319, 6855, 2887, 587, 845, 5966, 5454, 5456, 2427]"
28.0,247.83,558,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 7459, 806, 5415, 168, 3753, 4390, 3243, 172, 812, 5932, 814, 564, 2485, 1333, 4281, 6719, 1754, 1760, 369]"
83.0,414.66,1084,"[3718, 2694, 648, 6794, 3211, 2221, 174, 182, 4798, 2757, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 773, 5387, 7436, 785, 786, 1300, 4885, 795, 7457, 7459, 803, 806, 5415, 4390, 811, 816, 1842, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 391, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
69.0,407.67,1189,"[3718, 138, 7436, 143, 1552, 16, 785, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 564, 3892, 7094, 695, 1210, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 3537, 3414, 4311, 4952, 5465, 4561, 1495, 3804, 2011, 3806, 7262, 2784, 1120, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 1520, 4084, 3450]"
55.0,402.39,1277,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 4924, 4798, 5952, 6339, 579, 2757, 2758, 1223, 4808, 713, 1098, 203, 845, 848, 4820, 5462, 3414, 4311, 3804, 349, 3806, 2784, 2273, 1377, 3811, 3345, 228, 2411, 878, 638]"
38.0,336.63,1042,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 638]"
39.0,230.07,388,"[5376, 256, 3718, 6922, 5387, 143, 785, 786, 4885, 795, 163, 7459, 633, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 3162, 5359]"
48.0,362.01,1010,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 7570, 5011, 2455, 1687, 663, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 4529, 1458, 7606, 441, 446, 845, 378]"
44.99999999999999,320.32,778,"[3718, 2694, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 7570, 5011, 4885, 663, 1687, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 2628, 2757, 2758, 1223, 713, 203, 845, 848, 4820, 6005]"
58.00000000000001,256.27,447,"[5376, 256, 4993, 6016, 1922, 3718, 4617, 6922, 5387, 4489, 7565, 6030, 7436, 785, 786, 4885, 3735, 6297, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1714, 7474, 5938, 3892, 3666, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 5319, 6855, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465]"
50.0,315.04,691,"[773, 3718, 4489, 5387, 3468, 141, 1803, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 938, 3243, 684, 6314, 816, 1714, 1842, 7474, 564, 3892, 7094, 695, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 3537, 3414, 4311, 4952, 5465, 4561, 1495, 3804]"
47.0,351.54,974,"[4529, 3718, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 1687, 4506, 795, 1949, 7583, 6047, 31, 546, 803, 806, 5415, 168, 3753, 422, 1703, 3240, 3243, 172, 2476, 688, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 1458, 7606, 441, 446, 845, 378]"
64.0,407.27,1251,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 6799, 663, 1687, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 695, 688, 4529, 1458, 7606, 441, 446, 845, 2126, 5454, 848, 4820, 3414, 4311, 4952, 5465, 1495, 2011, 3804, 349, 4830, 3806, 2270, 2784, 7029]"
19.000000000000004,141.47,183,"[773, 3718, 6922, 5387, 779, 785, 4885, 795, 5791, 7457, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 7262]"
60.00000000000001,403.24,1242,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4952, 5465, 3804, 349, 2884, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878]"
66.0,412.58,1357,"[773, 3718, 2694, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 3345, 1687, 663, 422, 1703, 168, 3240, 1662, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638]"
58.00000000000001,387.01,1155,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 2455, 1687, 663, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 441, 4924, 446, 4542, 5955, 203, 845, 848, 3414, 4311, 4952, 5465, 3804, 349, 5860, 228, 7398, 3690]"
84.0,372.91,870,"[1552, 3718, 143, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 982, 1495, 2011, 2523, 4571, 1504, 2530, 6628]"
83.0,430.9,1107,"[3718, 1674, 3211, 6794, 141, 174, 182, 4798, 2757, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5381, 773, 5387, 7436, 785, 786, 1300, 4885, 795, 7457, 7459, 803, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 391, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
61.0,418.58,1398,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 793, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878, 638]"
78.0,344.38,755,"[648, 6794, 3211, 5791, 163, 2734, 2233, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 806, 2856, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3393, 4924, 5955, 4933, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5985, 6498, 5989, 6503, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 486, 491]"
65.0,431.18,1435,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 638, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662]"
43.00000000000001,268.75,555,"[5376, 3328, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 663, 2455, 7570, 5011, 795, 4390, 2344, 3753, 3114, 3243, 172, 1196, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4279, 4798, 3904, 2757, 3768]"
55.0,337.47,803,"[5376, 3328, 2052, 773, 2694, 649, 6794, 3211, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 3851, 4529, 1458, 4017, 7606, 4924, 4798, 3904, 5955, 2757, 1223, 4808, 713, 203, 845, 848, 4820, 82]"
63.0,400.61,1235,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 1662, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940]"
30.000000000000004,254.56,532,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 2458, 3741, 1311, 1696, 5791, 7457, 7459, 1703, 3753, 174, 2350, 1842, 7474, 564, 5938]"
75.0,450.07,1481,"[773, 3718, 2694, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 6799, 663, 1687, 2455, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 1196, 564, 3892, 7094, 695, 688, 4529, 1458, 7606, 441, 446, 845, 2126, 5454, 848, 4820, 3414, 4311, 4952, 5465, 1495, 2011, 3804, 349, 4830, 3806, 2270, 2784, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 638]"
72.0,316.33,663,"[2694, 5387, 4748, 7565, 6030, 7566, 399, 785, 3602, 659, 786, 4885, 7570, 2455, 5011, 6297, 1817, 795, 4506, 6429, 7069, 5791, 1311, 7457, 1570, 7459, 163, 803, 6694, 6047, 806, 5415, 4390, 422, 816, 7474, 5938, 3892, 6966, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 587, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 1495, 4952, 5465, 2011, 2523, 349, 1504, 1377, 2530, 6628, 3556, 3176, 491, 7450]"
77.0,396.51,1026,"[2052, 5656, 546, 2694, 649, 6794, 3211, 141, 2202, 5791, 168, 3753, 3811, 5860, 228, 7398, 1252, 5357, 7436, 785, 786, 1300, 4885, 795, 1311, 7457, 803, 7459, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 7092, 7069, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
42.0,261.98,533,"[2694, 5387, 143, 6927, 785, 786, 3602, 1300, 4885, 399, 2455, 663, 7570, 5011, 795, 4390, 2344, 3753, 3114, 3243, 172, 1196, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 127, 4017, 182, 4924, 4279, 4798, 3768, 3904, 2757]"
69.0,424.0,1300,"[2694, 649, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 6121, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 1377, 3811, 5860, 228, 7398, 2411, 5357, 878, 5871, 628, 2940, 638]"
76.0,397.66,1043,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 2703, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 172, 2476, 4654, 4524, 1712, 5169, 5938, 564, 1458, 7606, 441, 6972, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 1495, 4441, 2011, 860, 4957, 2014, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 6628, 6503, 480, 491, 4461, 7023, 1520, 6001, 370, 6003, 4084, 6005, 2937, 3452, 4940]"
76.0,422.82,1091,"[6670, 1552, 16, 546, 3114, 3718, 649, 138, 143, 168, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 4808, 713, 6408, 5387, 7436, 785, 786, 1300, 4885, 1817, 795, 1311, 803, 7459, 806, 5415, 4390, 1323, 1836, 811, 2350, 816, 1842, 7474, 3892, 6966, 4924, 3904, 837, 4489, 906, 7565, 6030, 399, 7566, 7570, 5011, 2455, 4506, 422, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
72.0,334.45,751,"[2052, 2694, 649, 6794, 3211, 141, 7566, 399, 785, 3602, 659, 786, 4885, 7570, 2455, 5656, 6297, 2202, 5011, 1817, 795, 4506, 6429, 7069, 5791, 1311, 7457, 799, 7459, 803, 6047, 806, 5415, 4390, 422, 816, 7474, 5938, 3892, 6966, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 587, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 1495, 4952, 5465, 2011, 2523, 349, 1504, 1377, 2530, 6628, 3556, 3176, 491]"
52.0,280.08,571,"[2694, 648, 649, 6794, 3211, 5387, 7566, 6927, 786, 1817, 795, 5791, 1311, 163, 806, 2856, 2734, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 4924, 5955, 4933, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5860, 228, 1252, 7398, 5871]"
59.00000000000001,273.19,502,"[6016, 4993, 1922, 2179, 517, 3718, 2694, 648, 1413, 6794, 3461, 4489, 7563, 908, 7565, 6030, 786, 7570, 7457, 7470, 1842, 7474, 5938, 6966, 828, 3901, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 843, 845, 4302, 5966, 5456, 2126, 5049, 5454, 4820, 3414, 4311, 4952, 5465, 5591, 3804, 3806, 7262, 2784, 1120, 2273, 1377, 1252, 5860, 228, 7398, 3690]"
81.0,440.69,1426,"[4654, 5169, 564, 638, 3718, 2694, 648, 6794, 3211, 141, 143, 3215, 663, 1687, 1703, 168, 3240, 3243, 172, 1712, 688, 695, 773, 5387, 6927, 3345, 786, 1300, 4885, 795, 803, 806, 4390, 5415, 811, 816, 7474, 5938, 3892, 1842, 6966, 4924, 3904, 845, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 422, 1452, 2476, 4524, 4529, 1458, 4017, 7094, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
