n_nodes,influence,communities,nodes
39.0,269.04,573,"[773, 1550, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396, 837, 7240, 5453, 2904, 1752, 2397, 867, 363, 1902, 366, 5999, 6512, 4980, 6389, 4472]"
6.000000000000004,53.63,68,"[4717, 6539, 3596, 269, 1550, 7054]"
71.0,400.51,1161,"[773, 6277, 1031, 5002, 2442, 6539, 395, 7054, 1935, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 3546, 7476, 184, 7569, 5453, 6611, 980, 213, 4182, 2261, 6616, 7125, 215, 6100, 3031, 4056, 6492, 5852, 4828, 2397, 3422, 3938, 867, 3039, 3555, 997, 3558, 874, 363, 1902, 239, 366, 3568, 4472]"
9.999999999999996,131.79,183,"[5194, 171, 6221, 1198, 1550, 5137, 2705, 2714, 797, 2719]"
31.000000000000004,235.44,473,"[773, 1550, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396, 837, 7240, 5453, 2904, 1752, 2397, 3292]"
96.0,426.91,1137,"[1539, 1550, 5137, 5773, 2705, 5792, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 5891, 5892, 773, 2318, 788, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3422, 3938, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 3587]"
7.000000000000005,100.27,137,"[7569, 1539, 5892, 773, 5891, 1193, 171]"
33.99999999999999,295.04,744,"[6530, 773, 395, 3596, 269, 148, 4760, 1306, 797, 5918, 1694, 5792, 1185, 928, 2337, 5921, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 2261, 215, 2904, 3418, 4828, 5852, 2149, 239, 2166]"
32.00000000000001,217.77,408,"[2305, 5762, 5891, 5892, 269, 788, 6934, 2714, 797, 2719, 5280, 5792, 5921, 4264, 169, 1193, 6699, 171, 296, 1198, 6320, 7476, 6588, 1469, 831, 834, 837, 4294, 4037, 6344, 2409, 363]"
66.0,407.03,1286,"[5891, 1539, 5892, 773, 5773, 1550, 1551, 2318, 5137, 2705, 788, 2714, 2719, 5792, 1954, 4264, 1193, 296, 171, 426, 2728, 1198, 6959, 3374, 2987, 7089, 946, 7476, 2356, 5558, 4792, 3769, 6588, 1469, 5052, 837, 72, 5453, 2130, 2261, 215, 2904, 4828, 2397, 3422, 3938, 867, 869, 3558, 874, 363, 6125, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 7547, 1404, 2943, 3368]"
51.0,313.95,735,"[6530, 6277, 1031, 5002, 2442, 6539, 395, 4692, 1935, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 7476, 184, 7569, 5453, 213, 4182, 4496, 1902, 366, 5999, 6512, 4980, 4472, 3450]"
98.0,368.86,778,"[5137, 42, 69, 7240, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 1776, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
26.0,234.13,500,"[773, 1550, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 1583, 7476, 821, 184, 837, 5453, 6989, 190]"
61.0,371.01,953,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 5158, 7335, 2856, 2728, 1193, 42, 171, 2855, 1198, 5928, 296, 6955, 2993, 1843, 2355, 821, 946, 697, 6329, 3771, 7593, 4287, 3519, 7103, 6989, 3279, 207, 2772, 2261, 215, 2647, 2904, 3418, 5851, 4828, 5852, 2397, 3938, 867, 363, 366, 239, 5999, 6512, 2287, 4980, 2938, 7547, 4476, 4549]"
39.0,266.3,523,"[5892, 773, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396, 837, 7240, 5453, 2904, 1752, 2397, 867, 363, 1902, 366, 5999, 6512, 4980, 6389, 2829]"
82.0,363.02,836,"[5137, 42, 69, 7240, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 3287, 1776, 788, 276, 6934, 5921, 2337, 1317, 4903, 296, 6955, 6959, 1843, 2355, 7476, 837, 1188, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008]"
37.0,259.91,509,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 6955, 1843, 3118, 184, 2746, 2747, 831, 2239, 837, 200, 6991, 4776, 3367]"
17.000000000000004,207.82,542,"[5792, 1185, 7335, 2728, 1193, 2154, 171, 1550, 1198, 815, 215, 4792, 3769, 2714, 669, 1694, 2719]"
5.0000000000000036,110.27,156,"[773, 1193, 171, 1198, 2705]"
40.0,231.49,441,"[2056, 5137, 2705, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 426, 2987, 1843, 2355, 821, 1462, 5558, 6329, 697, 3771, 6588, 1469, 831, 834, 837, 4294, 4037, 6344, 5584, 4050, 3538, 6612, 2261, 4203]"
92.0,449.04,1311,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 2714, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 5516, 928, 1440, 1954, 426, 2987, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 5061, 7621, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 980, 4051, 5588, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 7549]"
73.0,383.4,971,"[5891, 1539, 5892, 773, 5773, 1550, 1551, 5137, 2705, 788, 2714, 2719, 5792, 1440, 1954, 2981, 4264, 1193, 296, 171, 426, 2987, 1198, 5548, 6320, 7089, 946, 5558, 4056, 184, 6588, 1469, 5052, 7103, 4542, 1473, 3519, 5061, 3018, 3279, 207, 4050, 6611, 980, 7125, 2772, 2261, 1877, 2647, 3546, 215, 6612, 4053, 3031, 4828, 5852, 6616, 6618, 1245, 2397, 3938, 867, 6100, 3039, 2530, 3555, 997, 3558, 2538, 3568, 2008, 3450, 4476]"
60.00000000000001,286.55,533,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397, 4056, 3938, 4396]"
76.0,449.09,1442,"[773, 395, 3596, 269, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 928, 5918, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3126, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 1440, 2509, 2130, 6611, 980, 2261, 7125, 215, 2904, 6100, 3031, 6616, 5852, 4828, 2397, 3422, 2008, 4056, 3546, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 655]"
69.0,414.04,1277,"[773, 395, 3596, 269, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 928, 5918, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3126, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 980, 2261, 7125, 215, 2904, 6100, 3031, 6616, 5852, 4828, 2397, 3422, 2008, 4056, 3546, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512]"
30.000000000000004,231.16,466,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 1843, 2355, 821, 2993, 946, 697]"
63.0,296.71,611,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397, 4056, 3938, 867, 5737, 363, 421]"
49.0,352.85,985,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 2714, 797, 5918, 2337, 5921, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 2904, 4828, 5852, 2397, 3422, 867, 742, 6918, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 7549]"
50.0,361.0,1043,"[773, 3596, 269, 6926, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 5918, 2719, 7335, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 6616, 3546, 5852, 4828, 2397, 3422, 3938, 867, 3555, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980]"
97.0,364.27,781,"[2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 1776, 773, 3846, 2827, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 395, 6539, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 306, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
24.0,213.33,411,"[773, 1550, 2705, 797, 3269, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396]"
35.0,233.78,445,"[5137, 2705, 2714, 797, 2719, 5792, 5921, 2337, 1317, 7335, 2728, 1193, 42, 171, 4903, 4264, 6955, 1198, 4267, 5928, 3112, 1843, 7476, 821, 3118, 184, 2746, 2747, 831, 2239, 837, 200, 6991, 296, 4776]"
68.0,308.71,625,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397, 4056, 3938, 867, 5737, 363, 366, 5999, 4980, 4292, 7547, 4476]"
72.0,403.12,1151,"[773, 395, 3596, 269, 148, 4760, 2714, 1306, 669, 797, 1694, 5792, 1185, 2337, 5921, 928, 1440, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3126, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 980, 2261, 7125, 215, 2904, 2647, 3546, 6612, 4053, 4633, 4828, 5852, 6618, 1245, 2397, 3938, 867, 6100, 3039, 2530, 3555, 997, 3558, 2538, 3568, 2008, 3450, 4476]"
97.0,466.45,1428,"[3596, 2130, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 1954, 426, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 2429]"
41.0,243.11,459,"[5137, 2705, 3861, 2714, 797, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 426, 2987, 1843, 2355, 821, 1462, 5558, 6329, 697, 3771, 6588, 1469, 831, 834, 837, 4294, 4037, 6344, 5584, 4050, 3538, 6612, 2261, 4203, 3396]"
54.0,227.68,388,"[4224, 5762, 3596, 269, 2189, 782, 3086, 2321, 7569, 6546, 3474, 1303, 5785, 2714, 7324, 797, 2719, 5792, 5280, 6304, 4768, 2337, 4389, 5921, 4264, 169, 1193, 5928, 3112, 296, 4776, 7476, 831, 2239, 200, 2772, 2261, 6612, 4053, 3031, 6616, 2008, 6618, 4056, 1245, 2397, 3938, 867, 3555, 997, 2127, 4465, 7547, 6780]"
18.000000000000004,155.66,243,"[5313, 4287, 5158, 4519, 7335, 1031, 171, 1550, 1198, 5137, 2705, 276, 788, 6934, 4760, 6329, 2719, 6119]"
45.99999999999999,318.74,820,"[773, 3206, 4743, 777, 6539, 5644, 1165, 1550, 3215, 1694, 2719, 5792, 1185, 928, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 7476, 4792, 3769, 837, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 742, 874, 1902, 239, 366, 5999, 6512, 1903, 4980]"
70.0,372.8,960,"[1539, 5891, 5892, 773, 5773, 1550, 1551, 5137, 2705, 788, 2714, 2719, 5792, 1440, 1954, 2981, 4264, 1193, 296, 171, 426, 2987, 1198, 5548, 6320, 7089, 946, 5558, 184, 6588, 1469, 5052, 7103, 4542, 1473, 3519, 5061, 3018, 3279, 207, 4050, 6611, 980, 7125, 2772, 2261, 6616, 4056, 1877, 2647, 3546, 215, 4053, 3031, 4828, 5852, 6618, 1245, 2397, 867, 6100, 3039, 2530, 3555, 997, 3558, 2538, 3568, 6612, 2008]"
13.0,155.48,266,"[5792, 2337, 5316, 773, 7335, 2728, 1193, 42, 171, 4264, 1550, 2705, 797]"
13.0,88.44,112,"[773, 782, 7054, 1550, 4223, 2321, 659, 3474, 1680, 6934, 2714, 797, 2719]"
33.99999999999999,305.98,856,"[773, 3596, 269, 6926, 148, 4760, 1768, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 5918, 2719, 7335, 2728, 1193, 296, 171, 1198, 3374, 4792, 3769, 2130, 2261, 215, 5852, 4828, 742, 239, 5502]"
4.000000000000003,70.62,73,"[797, 2829, 1550, 2733]"
24.0,202.04,362,"[6026, 1550, 2705, 797, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 2188, 831, 834, 3396, 3269]"
4.000000000000003,95.92,117,"[773, 171, 5137, 797]"
69.0,376.2,1010,"[6530, 5891, 5892, 773, 6277, 4996, 3975, 4489, 6026, 395, 1551, 5137, 2705, 276, 6934, 2969, 2714, 797, 1949, 2719, 5792, 2337, 5921, 1438, 5535, 928, 1440, 1954, 4264, 1193, 42, 171, 296, 6052, 4654, 6959, 3495, 7593, 426, 7089, 7476, 4943, 2993, 1462, 184, 3000, 5052, 4542, 3519, 7103, 1473, 837, 5061, 5453, 6989, 3279, 207, 3667, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3938, 867, 5737, 363]"
80.0,430.55,1217,"[1031, 6277, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 773, 269, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3773, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 6530, 5002, 2442, 6539, 395, 5516, 1935, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 980, 7125, 6100, 3031, 4056, 6616, 2008, 6618, 3546, 3039, 3555, 997, 3558, 2538, 3568]"
38.0,250.14,496,"[2305, 5762, 5891, 5892, 269, 788, 6934, 2714, 797, 2719, 5280, 5792, 5921, 4264, 169, 1193, 6699, 171, 296, 1198, 6959, 6320, 7476, 831, 834, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 1794]"
71.0,399.58,1143,"[2442, 395, 3596, 269, 148, 4633, 1306, 2714, 797, 669, 1694, 5792, 1185, 2337, 5921, 928, 1440, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3126, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 980, 2261, 7125, 215, 2904, 2647, 3546, 6612, 4053, 4828, 5852, 6618, 1245, 2397, 3938, 867, 6100, 3039, 2530, 3555, 997, 3558, 2538, 3568, 2008, 3450, 4476]"
80.0,439.34,1316,"[1550, 2647, 2705, 2714, 2719, 5792, 4264, 1193, 171, 1198, 184, 3279, 207, 2772, 2261, 215, 5852, 4828, 239, 773, 269, 6926, 788, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 980, 7125, 6100, 3031, 2008, 4056, 3546, 6616, 6618, 3039, 3555, 997, 3558, 2538, 3568, 2963]"
31.000000000000004,224.74,422,"[773, 269, 788, 6934, 2714, 797, 2719, 5280, 5792, 5921, 2856, 4264, 169, 1193, 6699, 171, 296, 1198, 6320, 7476, 6588, 1469, 831, 834, 837, 4294, 4037, 6344, 2409, 363, 5936]"
36.0,250.7,500,"[773, 6918, 5644, 1165, 1550, 3215, 269, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 6955, 1198, 4903, 4267, 5928, 3112, 1843, 7476, 821, 3118, 184, 2746, 2747, 831, 2239, 837, 200, 6991, 296, 4776, 4431]"
66.0,334.92,728,"[773, 395, 3596, 269, 148, 4760, 4633, 1306, 2714, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 4292, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397, 4056, 3938, 867, 5737, 363, 366, 5999, 4980, 4476]"
51.0,269.64,487,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 4292, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 6100, 7125]"
71.0,329.48,654,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 4292, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6612, 2647, 4053, 6100, 3546, 6618, 4828, 5852, 1245, 2397, 3039, 2008, 3938, 867, 2530, 3555, 3558, 2538, 3568, 3450, 4476]"
21.999999999999996,196.63,383,"[773, 3206, 4743, 777, 6539, 5644, 1165, 1550, 3215, 1694, 2719, 5792, 1185, 928, 2337, 5921, 1954, 296, 1193, 171, 1198, 3500]"
26.0,183.62,291,"[2714, 797, 2461, 2719, 5792, 5921, 2337, 1317, 7335, 5928, 2856, 2728, 1193, 778, 171, 4903, 4264, 6955, 1198, 4267, 3112, 2610, 1843, 7476, 821, 4312]"
24.0,215.1,436,"[773, 1550, 2705, 797, 5918, 2719, 5792, 2337, 5921, 1317, 2728, 1193, 42, 171, 4264, 296, 1198, 3374, 6959, 4792, 3769, 5453, 2130, 2261]"
36.0,230.9,431,"[4869, 3719, 1032, 3081, 777, 5644, 3596, 788, 276, 6934, 5921, 6819, 1317, 6334, 2728, 1193, 4264, 171, 4903, 6955, 1198, 296, 4776, 1843, 2355, 821, 6329, 4287, 5313, 6851, 837, 4294, 200, 6991, 4431, 1776]"
58.00000000000001,284.17,550,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 421, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 2618, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397]"
7.999999999999995,134.93,204,"[6786, 171, 269, 1550, 5137, 276, 788, 2239]"
74.0,401.46,1138,"[773, 6616, 395, 269, 6926, 1811, 788, 6934, 1306, 2714, 797, 5918, 1694, 5792, 1185, 2337, 5921, 928, 1440, 1954, 296, 426, 2987, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 980, 2261, 7125, 215, 2904, 6100, 6618, 3031, 2008, 4828, 5852, 2397, 3422, 4056, 3546, 867, 3039, 3555, 1368, 997, 3558, 4472, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 375, 888]"
60.00000000000001,400.14,1166,"[773, 6918, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 2714, 1306, 1438, 5918, 2719, 5921, 2337, 928, 1440, 1954, 7335, 2728, 1193, 296, 171, 2987, 5548, 1198, 3374, 6959, 2988, 7089, 1076, 4792, 3769, 1979, 837, 5453, 2130, 2261, 215, 2904, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472]"
3.0000000000000018,52.49,61,"[3596, 2733, 1550]"
48.0,296.82,668,"[773, 1031, 2442, 395, 5516, 2957, 1550, 6031, 4496, 5137, 2705, 6546, 788, 276, 6934, 1428, 7569, 2714, 1438, 2719, 5280, 5792, 1954, 2594, 2337, 5921, 5158, 7335, 928, 1440, 4264, 1193, 296, 171, 6959, 7476, 184, 5453, 4692, 213, 4182, 1902, 366, 5999, 6512, 4980, 4472, 3450]"
82.0,463.4,1573,"[3596, 2130, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 225, 7125, 6100, 3031, 2008, 4056, 6618, 6616, 3546, 3039, 3555, 997, 3558, 2538, 3568]"
26.0,205.07,390,"[3073, 3596, 269, 148, 3480, 4760, 1306, 2714, 5918, 2461, 5792, 1185, 2337, 5921, 928, 797, 1694, 2719, 2856, 7335, 2728, 1193, 296, 171, 426, 2987]"
81.0,454.82,1464,"[3596, 2130, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 828, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 980, 7125, 6100, 3031, 4056, 6616, 2008, 6618, 3546, 3039, 3555, 997, 3558, 2538, 3568]"
80.0,389.18,994,"[5644, 1550, 3206, 3719, 4743, 1165, 3215, 1694, 2719, 5792, 1185, 3279, 207, 2772, 2261, 215, 4828, 5852, 5891, 5892, 773, 777, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 6530, 4996, 3975, 4489, 6026, 6539, 395, 2969, 1949, 1438, 2928, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 980, 7125, 6100, 3031, 4056, 6616, 3546, 2008, 6618, 3039, 3555, 997, 3558, 2538, 3568]"
37.0,302.12,767,"[6786, 5891, 5892, 773, 5773, 1550, 2318, 5137, 2705, 788, 1694, 2719, 5792, 2337, 5921, 1440, 1954, 7335, 2728, 1193, 296, 171, 426, 1198, 184, 702, 2261, 5463, 215, 2904, 3418, 4828, 5852, 2149, 239, 2166, 6510]"
2.000000000000001,26.12,23,"[2705, 2461]"
