n_nodes,influence,obj,nodes
0.06,0.04,0.9212073696589573,"[1617, 3204, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 4868, 773, 276, 6422, 3357, 1325, 5425, 4403, 821, 6971, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 3526, 5570, 456, 4038, 4550, 3531, 5063, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 3030, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
0.12,0.05,0.905265908793937,"[29, 5217, 3718, 2694, 135, 659, 3227, 3748, 6824, 6825, 7337, 2737, 2755, 4804, 709, 5832, 1540, 5836, 4300, 6860, 4815, 1744, 1746, 1747, 724, 2773, 217, 3802, 5852, 3295, 1759, 5856, 5857, 4868, 773, 262, 4900, 2855, 1833, 4393, 4395, 811, 4907, 1841, 7485, 3399, 841, 7502, 3413, 854, 7512, 4442, 6494, 6051, 5027, 6565, 1960, 425, 4522, 6059, 7084, 1965, 4526, 4521, 434, 7604, 437, 6587, 6075, 3519, 6592, 7103, 5568, 3011, 5570, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
0.74,0.03,0.9246047301711747,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 702, 2880, 1601, 4673, 2368, 6084, 6468, 3526, 4804, 3143, 843, 1617, 864, 374, 5900]"
0.77,0.02,0.9555729779171567,"[4868, 2694, 3334, 3731, 2601, 7593, 7466, 5165, 2737, 6705, 3639, 2746, 6332, 2237, 1725, 2880, 4673, 2368, 4804, 3143, 843, 1617, 864, 374]"
0.15,0.05,0.8489481249183327,"[7171, 5640, 525, 6674, 6699, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 1193, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 822, 841, 843, 6484, 3412, 854, 7512, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583, 6097, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
0.24,0.05,0.851953482294525,"[5120, 107, 4203, 2157, 110, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4868, 262, 6922, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 396, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 1968, 1461, 5045, 5562, 5052, 2493, 3007, 965, 1999, 5583]"
0.31,0.05,0.8669802691754868,"[773, 4488, 2186, 6922, 139, 396, 525, 2830, 6671, 655, 3602, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 3103, 7204, 1833, 7466, 4393, 5292, 1965, 814, 4395, 811, 2737, 4907, 1841, 7475, 4016, 2102, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 4028, 7101, 445, 4804, 6594, 3398, 7107, 3531, 7502, 4815, 1744, 724, 728, 2394, 425, 4521, 1759, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861, 4735]"
0.51,0.05,0.8659349274794198,"[5120, 2178, 643, 3204, 5640, 139, 525, 6674, 148, 29, 7199, 7204, 421, 5292, 2737, 700, 1725, 2237, 4804, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728, 5336, 217, 3802, 3164, 6237, 90, 2142, 7262, 1883, 2394, 1759, 5217, 604, 1887, 3295, 7519, 103, 4705, 4838, 99, 4829, 734, 110]"
0.33,0.05,0.8655429243433947,"[2178, 7171, 3204, 643, 773, 5640, 139, 3212, 525, 5004, 911, 6674, 3731, 148, 5270, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 1193, 425, 6699, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 5856, 5217, 3296, 4707, 736, 5857, 1766, 4199, 5225, 107, 4203, 2157, 110]"
0.29,0.04,0.9073565921860708,"[771, 4868, 773, 2694, 3595, 276, 6422, 6424, 5020, 3357, 2846, 7582, 7199, 6050, 6051, 2852, 4900, 7204, 1960, 3112, 3880, 1578, 5292, 6060, 942, 1833, 1965, 7466, 4393, 4395, 811, 2737, 1841, 7475, 4016, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 4028, 7101, 445, 4804, 6594, 3398, 7107, 3531, 7502, 4815, 1744, 724, 728, 2394, 425, 4521, 1759, 736, 4705, 5857, 864, 1766, 103, 5867, 110, 4847, 4907, 4861, 4813]"
0.43,0.04,0.9114072912583301,"[3718, 2694, 274, 148, 4372, 5527, 3481, 3227, 2460, 6045, 5020, 6431, 29, 7582, 6946, 6050, 3748, 6051, 7199, 6565, 1960, 4137, 1578, 3114, 6825, 7337, 1193, 425, 4521, 6705, 2737, 1965, 2477, 3639, 2755, 841, 3658, 843, 6860, 6735, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 94, 1759, 5856, 5217, 4705, 3296, 5857, 1766]"
0.97,0.0,0.9981706520318829,"[4705, 771, 2525, 2974]"
0.42,0.04,0.9112766235463217,"[2694, 3718, 274, 148, 4372, 5527, 3481, 3227, 5020, 29, 2460, 7199, 6045, 7582, 6946, 6050, 3748, 6051, 6431, 6565, 1960, 4137, 1578, 3114, 6825, 7337, 1193, 425, 4521, 6705, 2737, 1965, 2477, 3639, 2755, 841, 3658, 843, 6860, 6735, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 94, 1759, 5856, 5217, 4705, 3296, 5857, 1766, 7498]"
0.88,0.02,0.9538742976610479,"[7171, 643, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 5004, 655, 965]"
0.45,0.05,0.8801777080883314,"[6274, 643, 2308, 4868, 2694, 262, 773, 4488, 6922, 139, 396, 525, 2830, 5004, 911, 6674, 3731, 148, 274, 5527, 3481, 5020, 29, 2460, 7199, 6431, 7582, 6946, 6045, 6050, 6051, 6565, 1960, 1193, 1578, 425, 4521, 1965, 2477, 841, 843, 6860, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 5856, 4705, 3296]"
0.16,0.04,0.9199006925388736,"[3204, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 1759, 5856, 5857, 3295, 4868, 773, 276, 5909, 6422, 3357, 4900, 2855, 1833, 4393, 4395, 811, 1325, 4907, 5425, 1841, 4403, 7485, 3399, 841, 7502, 3413, 854, 7512, 4442, 6494, 2435, 3481, 5020, 6045, 2460, 7582, 6050, 6051, 5027, 6565, 1960, 424, 425, 6059, 6060, 1965, 4526, 7084, 4521, 4522, 434, 7604, 437, 6587, 6075, 3519, 6592, 7103, 5568, 3011, 5570, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493, 6489]"
0.56,0.04,0.9008232065856527,"[4488, 6922, 139, 2954, 525, 6674, 148, 29, 7199, 7204, 421, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728, 5336, 217, 3802, 3164, 6237, 90, 7262, 1883, 2394, 1759, 5217, 604, 1887, 3295, 7519, 6889, 103, 4838, 4705]"
0.48,0.04,0.8746896641839801,"[5120, 2178, 643, 3204, 3461, 139, 3212, 525, 3343, 5904, 2833, 6674, 3602, 148, 7187, 3731, 276, 2237, 4804, 5836, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728, 5336, 217, 3802, 5852, 3164, 6237, 90, 2142, 7262, 1883, 2394, 1759, 5217, 604, 734, 4829, 736, 4203, 2157, 238, 110, 4847, 864, 4861, 4694]"
0.03,0.04,0.9202926956748987,"[5120, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 3526, 5570, 456, 4038, 4550, 3531, 5063, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 3030, 1498, 3548, 2012, 1503, 6624, 6116, 2538, 3843]"
0.94,0.0,0.9959493009277407,"[2178, 7171, 5416, 7337, 5420, 5165, 1597]"
0.21,0.05,0.88187638834444,"[2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 276, 5909, 6422, 3357, 1325, 5425, 4403, 821, 822, 841, 843, 6484, 3412, 854, 7512, 5004, 911, 5527, 3481, 2460, 5020, 6045, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 1968, 434, 2477, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583, 6097, 4562, 4570, 998, 1004, 3060, 1527, 3065, 6496]"
0.87,0.02,0.9743891284463609,"[773, 2694, 135, 6196, 6045, 655, 276, 5909, 6422, 3481, 3357, 2460, 1725, 7199]"
0.72,0.03,0.9166339997386646,"[7171, 3204, 643, 5640, 139, 525, 3731, 148, 29, 7199, 2848, 7204, 5292, 2737, 700, 1725, 2237, 4804, 3143, 843, 5836, 6860, 1740, 1617, 864, 117, 374, 3574, 3767]"
0.62,0.04,0.8807003789363648,"[7171, 643, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 724, 2261, 2773, 728, 5336, 217, 3802, 3164, 90, 7262, 1883, 2394, 3296, 736, 5857, 864, 1126, 5225, 107]"
0.42,0.05,0.8289559649810532,"[643, 3204, 5640, 2954, 139, 525, 6674, 148, 29, 7199, 7204, 421, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728, 5336, 217, 3164, 6237, 90, 2142, 7262, 1883, 2394, 1759, 5217, 604, 5857, 1632, 736, 4199, 5225, 103, 4203, 1766, 5867, 4829, 110, 734, 107, 238, 99, 2157, 4847, 4985, 864, 4861]"
0.57,0.04,0.9060499150659872,"[7171, 3204, 643, 262, 5640, 4488, 6922, 139, 396, 4900, 5286, 2855, 6824, 6825, 7337, 1833, 4395, 811, 4393, 4907, 1597, 709, 3399, 5832, 841, 3658, 3531, 1740, 715, 5836, 7502, 4815, 1744, 6735, 4300, 724, 6860, 3413, 1747, 2261, 103, 110, 3067, 6014]"
0.14,0.04,0.9277407552593754,"[6736, 1617, 3204, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 773, 276, 6422, 3357, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 798, 437, 4526, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 4038, 5570, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053]"
0.31,0.04,0.9111459558343133,"[4612, 5020, 6045, 3357, 2460, 29, 7199, 6050, 6051, 5027, 6565, 5286, 6824, 5801, 1960, 6059, 424, 5165, 425, 1197, 1325, 2737, 4521, 6060, 5425, 1965, 4403, 1204, 821, 434, 437, 7084, 6587, 1597, 1725, 2237, 2112, 1601, 6075, 7485, 6084, 6468, 3526, 3142, 7103, 6592, 3011, 5570, 3399, 841, 4038, 448, 5063, 3519, 3531, 7502, 3413, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 5225, 107, 4203, 110]"
0.46,0.05,0.8767803475761139,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 5286, 6824, 7337, 5801, 1193, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 640, 736, 5857, 1766, 107, 4203, 2157, 110, 4859]"
0.32,0.05,0.8775643538481641,"[5120, 640, 2178, 643, 3204, 4868, 262, 5892, 4488, 5812, 139, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 6050, 6051, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 1578, 425, 4521, 6060, 1965, 2477, 7084, 4016, 942, 822, 2487, 1467, 6587, 3773, 4028, 7101, 445, 6594, 7107, 4804, 709, 841, 715, 5836, 843, 6860, 2509, 3021, 3535, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 4563, 3030]"
0.44,0.05,0.8791323663922644,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5286, 6824, 7337, 5801, 1193, 822, 3773, 4804, 709, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110, 4859]"
0.33,0.04,0.9378021690840194,"[7171, 135, 655, 6671, 3602, 6674, 917, 5527, 3481, 2460, 29, 5020, 6045, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 4900, 6824, 5801, 1960, 6059, 7337, 6060, 3116, 1197, 1325, 1193, 1833, 7466, 811, 1841, 1965, 4526, 434, 7604, 7084, 437, 6587, 6075, 7485, 7103, 6592, 3519, 5568, 3011, 5570, 4038, 3399, 5063, 841, 4550, 3531, 5027, 7502, 3413, 854, 4393, 7512, 4442, 425, 4521, 6494, 4522, 3773]"
0.28,0.05,0.875735005880047,"[5640, 4488, 3212, 525, 396, 143, 144, 5004, 5904, 659, 911, 3731, 148, 5527, 3481, 5020, 6045, 2460, 7582, 6946, 6050, 3876, 6051, 1193, 425, 4521, 6060, 1709, 1965, 942, 4016, 445, 2487, 825, 1467, 6332, 7101, 2365, 6587, 3695, 2112, 4160, 7107, 2114, 2880, 2368, 4804, 709, 6855, 841, 6594, 843, 715, 5836, 4300, 6860, 2509, 3021, 5330, 1747, 3412, 724, 854, 2261, 4563, 2394, 3030, 1503, 864, 6624, 3042, 4974, 3535]"
0.11,0.06,0.8435907487259898,"[5640, 525, 2112, 6736, 4181, 2133, 1632, 4705, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 643, 3204, 139, 3212, 655, 3731, 5073, 5270, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 822, 841, 843, 6484, 3412, 854, 7512, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583, 6097, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
0.7,0.02,0.9695544231020515,"[6671, 5286, 6824, 7337, 6698, 5801, 901, 5165, 1197, 7466, 4395, 811, 4907, 2737, 1841, 691, 7475, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960, 2534, 7280]"
0.36,0.04,0.9151966549065725,"[4868, 773, 2694, 3595, 276, 6422, 6424, 5020, 3357, 7582, 2846, 7199, 6050, 6051, 2852, 4900, 7204, 1960, 3112, 3880, 1578, 5292, 6060, 814, 942, 1833, 1965, 7466, 4395, 811, 2737, 1841, 7475, 4016, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 4028, 7101, 445, 4804, 6594, 7107, 3531, 7502, 4815, 1744, 724, 4393, 728, 2394, 425, 4521, 1759, 736, 5857, 864, 1766, 4907, 5862]"
0.89,0.01,0.9847118776950216,"[7171, 135, 1725, 7593, 7466, 5165, 6671, 2737, 3602, 3731, 2237, 7199]"
0.41,0.05,0.8840977394485823,"[643, 3204, 5640, 4488, 2954, 139, 6922, 525, 396, 5004, 2830, 2191, 5904, 911, 1556, 148, 4242, 3731, 274, 4372, 5527, 3481, 2460, 6045, 5020, 7199, 7582, 6050, 6051, 7204, 425, 4521, 5292, 6060, 814, 1965, 2737, 5945, 700, 1725, 2237, 4414, 4804, 3398, 3917, 724, 728, 2394, 1759, 5857, 864, 5856, 3296, 1766, 103, 5867, 110, 4847, 6510, 4861]"
0.42,0.04,0.9039592316738534,"[773, 2694, 135, 5004, 655, 911, 276, 5909, 6422, 5527, 3481, 5020, 6045, 2460, 3357, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 822, 942, 7084, 841, 843, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 6496, 1766, 1876]"
0.67,0.03,0.9431595452763623,"[7171, 135, 655, 3602, 6674, 3481, 5020, 2460, 6045, 7582, 7199, 5286, 6824, 5801, 1960, 7337, 6060, 3116, 1197, 1325, 1744, 1746, 724, 2261, 728, 5336, 217, 3802, 90, 6237, 7262, 1883, 2394, 1759]"
0.87,0.02,0.952436952828956,"[7171, 643, 965, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 5004, 655, 112]"
0.62,0.04,0.9231673853390827,"[7171, 3212, 396, 655, 3731, 276, 5909, 6422, 407, 148, 3481, 5270, 3483, 2460, 6045, 5286, 7337, 6698, 5801, 1193, 6196, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 3788, 6735, 5330, 1747, 724, 3413, 2261, 110, 3067]"
0.54,0.04,0.9074872598980792,"[4868, 773, 2694, 5254, 5380, 3334, 139, 655, 1807, 3731, 148, 3227, 1193, 5801, 1197, 5805, 2737, 1841, 691, 7475, 4403, 6971, 2368, 4804, 843, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 4053, 2261, 2773, 728, 2904, 2905, 3164, 1883, 2142, 7262, 1887, 7519, 5857, 5225]"
0.27,0.04,0.936234156539919,"[2435, 3204, 773, 2694, 135, 655, 7101, 276, 6422, 3481, 5020, 6045, 2460, 3357, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1325, 4521, 6060, 5425, 1965, 5043, 4403, 1204, 821, 942, 4016, 2232, 434, 7084, 6971, 700, 437, 4414, 6592, 6587, 6594, 4028, 3777, 1218, 445, 3519, 5446, 6471, 6472, 6578, 6346, 5834, 3789, 2893, 4815, 6736, 1617, 5327, 5330, 5457, 3412, 854, 1887, 7519, 4522, 6075, 7107, 4526, 5339]"
0.51,0.04,0.9227753822030577,"[7171, 135, 6671, 3602, 6674, 6045, 7582, 6431, 7199, 6946, 6050, 7204, 6051, 5286, 6565, 6824, 5801, 1960, 1193, 3116, 1197, 1325, 1578, 5292, 425, 4521, 1965, 2477, 700, 7485, 4414, 1725, 2237, 1601, 841, 843, 5836, 6860, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 208]"
0.78,0.02,0.9724291127662354,"[4868, 3748, 7466, 5165, 2737, 1725, 2237, 1597, 2112, 1601, 6084, 6468, 3526, 3142, 5446, 4425, 3658, 7502, 6735, 1744, 3413, 7383, 94]"
0.96,0.0,0.9984319874558997,"[6718, 7171, 2525, 2974, 5420]"
0.07,0.05,0.8579641970469097,"[7171, 4203, 2157, 110, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 6922, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 396, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5027, 6565, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
0.13,0.04,0.9263034104272834,"[2178, 1155, 3204, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 773, 276, 6422, 3357, 798, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7181, 2435, 6029, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 4526, 437, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 4038, 5570, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053]"
0.49,0.05,0.8651509212073697,"[7297, 2178, 643, 3204, 386, 2694, 2951, 262, 2435, 1411, 5386, 139, 3212, 901, 3461, 6671, 655, 3343, 5904, 3731, 148, 276, 5286, 6824, 5458, 1193, 1709, 4488, 825, 6332, 2880, 2368, 4804, 396, 843, 1414, 724, 5463, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 864, 99, 238, 4985, 5500, 6029]"
0.48,0.04,0.9006925388736443,"[643, 3204, 773, 5640, 2954, 139, 5004, 525, 911, 1556, 148, 276, 5527, 5909, 6422, 3481, 2460, 3357, 29, 7199, 5020, 6045, 7582, 6050, 7204, 6051, 421, 6565, 1960, 424, 5292, 1325, 2737, 5425, 4403, 821, 822, 700, 1725, 2237, 4804, 841, 843, 724, 6484, 3412, 854, 7512, 6496, 4705, 5857, 1766, 7495]"
0.26,0.04,0.9306154449235594,"[2178, 1155, 3204, 2694, 135, 655, 4372, 917, 5527, 3481, 2460, 6045, 5020, 29, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 4900, 6824, 5801, 5027, 6059, 1960, 1193, 1197, 1833, 7466, 4393, 811, 4907, 1204, 1841, 1965, 4526, 434, 7604, 7084, 437, 700, 6587, 6075, 7485, 7103, 3777, 1218, 6592, 3519, 5568, 3011, 5570, 3135, 4038, 6346, 3399, 3789, 5063, 4815, 5327, 841, 5330, 3531, 7502, 3413, 854, 7512, 4442, 425, 4521, 6494, 4522, 4550]"
0.16,0.04,0.9311381157715928,"[6736, 1617, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 276, 6422, 3357, 798, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 2435, 6029, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 4526, 437, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 4038, 4550, 456, 5570, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053]"
0.36,0.05,0.8714229713837711,"[2178, 7171, 3204, 643, 2308, 4868, 262, 4488, 6922, 139, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 7593, 425, 4521, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4203, 2157, 110, 4859, 3707]"
0.65,0.03,0.9576636613092905,"[655, 6671, 659, 4506, 2596, 5286, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 4815, 1744, 2261, 2773, 7383, 5336, 217, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 3295, 7392, 2534, 4838, 4199, 5225]"
0.97,0.0,0.9968639749117993,"[2178, 4868, 2694, 3595]"
0.45,0.04,0.8874950999607997,"[2178, 7171, 4868, 262, 4488, 7439, 139, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5286, 5416, 7337, 6824, 5801, 1193, 822, 3773, 4804, 709, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110, 4859]"
0.31,0.05,0.882921730040507,"[771, 7044, 2435, 911, 659, 276, 3731, 6422, 5527, 148, 3481, 5270, 2460, 3357, 2846, 5020, 6045, 7582, 6946, 6050, 3876, 6565, 1960, 1193, 425, 4521, 6060, 1709, 1965, 2477, 7084, 1968, 822, 825, 6332, 2365, 3773, 2112, 4160, 709, 841, 715, 5836, 4300, 6860, 843, 4562, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 4570, 1759, 5856, 3296, 736, 5857, 3556, 1766, 998, 1004, 3060, 1527, 3065]"
0.71,0.02,0.9677250751339344,"[7171, 135, 655, 6671, 3602, 6674, 7199, 5286, 7333, 5801, 3116, 1197, 1325, 700, 4414, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
0.22,0.05,0.8859270874166993,"[5640, 525, 2694, 135, 2191, 655, 5286, 6824, 5801, 1197, 700, 4804, 724, 5857, 1766, 773, 2830, 276, 5909, 6422, 3357, 5406, 1835, 1325, 5425, 4403, 821, 4414, 841, 843, 6484, 3412, 854, 7512, 6496, 2954, 396, 5004, 911, 5527, 3481, 2460, 5020, 6045, 7582, 6050, 6051, 421, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 1968, 434, 2477, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583, 6097, 4562, 4570, 998, 1004, 3060, 3065, 296]"
0.59,0.03,0.9607996863974911,"[901, 6671, 5286, 6824, 7337, 6698, 5801, 7466, 5165, 1197, 4395, 811, 4907, 2737, 1841, 691, 7475, 7485, 3648, 1601, 6467, 6468, 3142, 2887, 5446, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 5852, 2525, 94, 1759, 7393, 4705, 4194, 2370]"
