n_nodes,influence,obj,nodes
0.04,0.06,0.8537828302626421,"[5120, 546, 4131, 4645, 5676, 6193, 4657, 2105, 1084, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 2656, 2148, 3173, 6273, 5251, 6278, 7329, 6315, 172, 6317, 3759, 5812, 3767, 1218, 4803, 2756, 2245, 711, 2769, 6354, 5842, 6361, 2266, 1761, 783, 4371, 1830, 307, 2870, 845, 1870, 6480, 853, 872, 5483, 4972, 6003, 378, 1924, 2443, 3469, 400, 4496, 2456, 7066, 2970, 415, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 3002, 442, 3005, 446, 448, 3016, 6602, 3486, 4555, 978, 476, 2014, 5088, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.11,0.05,0.8608388867110937,"[5120, 2052, 1548, 1053, 2105, 1084, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 6273, 5251, 132, 6278, 6315, 172, 6317, 3767, 3842, 1283, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023, 5052]"
0.19,0.05,0.8779563569841892,"[5120, 5634, 2052, 5251, 132, 6278, 5263, 5267, 6315, 172, 6317, 3767, 3842, 1283, 779, 6928, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 4480, 7554, 2947, 1924, 3976, 905, 1930, 2443, 392, 1422, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.14,0.05,0.8686789494315954,"[3594, 6161, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 6273, 5251, 132, 6278, 2697, 1676, 6315, 172, 6317, 3767, 1283, 4874, 779, 2316, 2320, 7443, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 4972, 6003, 378, 7554, 1924, 392, 905, 2443, 3469, 4496, 2456, 2970, 3998, 415, 5024, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 442, 3002, 3005, 446, 448, 455, 3016, 970, 6602, 4043, 4555, 978, 476, 2014, 5088, 481, 6115, 1509, 7145, 5098, 491, 3575, 5872]"
0.89,0.01,0.9849732131190383,"[5120, 5634, 3842, 132, 2052, 2320, 1553, 6033, 4627, 4759, 6681, 6143]"
0.69,0.03,0.9452502286684961,"[3200, 3842, 132, 2052, 2320, 1553, 427, 5549, 3759, 6193, 4657, 307, 5812, 2482, 2870, 3767, 4020, 2105, 2489, 442, 1084, 3002, 2110, 5950, 1218, 4803, 1604, 2756, 711, 1100, 4819, 233]"
0.54,0.03,0.9276100875473671,"[5120, 6273, 5634, 5251, 2052, 132, 6278, 1283, 7554, 1924, 392, 779, 1548, 905, 2443, 3469, 4496, 6409, 2456, 2970, 1053, 3998, 415, 5024, 6047, 1951, 7589, 6054, 1450, 6315, 172, 6317, 6956, 5549, 2482, 4020, 3767, 2105, 2489, 442, 1084, 3002, 2110, 2879, 3005, 446, 6305]"
0.75,0.02,0.9770024826865281,"[1664, 4992, 6791, 1034, 907, 6924, 1553, 5777, 6033, 6549, 2709, 4125, 6814, 5280, 7073, 7329, 3491, 2596, 5416, 1321, 1484, 848, 6225, 6484, 4696, 121]"
0.05,0.05,0.8654122566313864,"[5120, 1570, 4131, 4645, 1084, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 2656, 3173, 6273, 5251, 132, 6278, 1167, 5777, 6315, 172, 6317, 6828, 5812, 3767, 1218, 4803, 2245, 711, 2769, 6354, 5842, 6361, 2266, 1761, 3842, 6924, 4371, 2329, 4889, 1830, 307, 2870, 845, 1870, 6480, 853, 378, 1924, 2443, 3469, 400, 6033, 4496, 6549, 2456, 7066, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 442, 3002, 3005, 446, 448, 5064, 3016, 6602, 4043, 4555, 978, 476, 2014, 5088, 481, 6115, 2020, 5605, 1509, 5098, 3575, 4088, 6649, 7163, 1023, 2940]"
0.17,0.05,0.9030445576897949,"[5120, 5634, 2052, 1553, 6687, 5675, 4657, 49, 55, 5180, 61, 71, 2122, 94, 6248, 2159, 7292, 132, 5777, 1186, 1190, 3243, 5807, 6832, 4272, 5812, 3767, 2769, 3793, 4819, 752, 5876, 3828, 4345, 6924, 7461, 3880, 1836, 6956, 825, 3389, 2879, 2370, 6978, 845, 4945, 850, 2391, 2935, 6033, 3998, 415, 6047, 2489, 3002, 3005, 446, 448, 7622, 455, 3016, 6602, 4043, 4555, 3537, 978, 7125, 476, 481, 6115, 1509, 5094, 6630, 7145, 6170, 491, 2540, 2032, 3575, 4088, 6649, 7163, 1533, 1023]"
0.12,0.06,0.8557428459427675,"[5120, 546, 4131, 4645, 5676, 6193, 4657, 2105, 1084, 1604, 1100, 1103, 6273, 5251, 6278, 7329, 6315, 172, 6317, 3759, 5812, 3767, 1218, 3842, 1283, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 5052, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.16,0.05,0.8639749117992944,"[5120, 2052, 1548, 1053, 2105, 1084, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 6273, 5251, 132, 6278, 6315, 172, 6317, 3767, 3842, 1283, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 7589, 6054, 1450, 427, 5549, 2482, 442, 3002, 3005, 446, 448, 455, 3016, 970, 4555, 4043, 6602, 978, 472, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575]"
0.76,0.02,0.961453024957533,"[7424, 775, 5647, 2320, 1553, 5777, 4627, 4759, 6681, 4634, 3100, 1053, 6813, 415, 5328, 6225, 1747, 6484, 214, 4696, 4320, 2274, 748, 758, 5320]"
0.07,0.05,0.8837057363125571,"[5120, 5634, 1553, 7192, 2105, 1084, 1604, 6273, 5251, 132, 6278, 5777, 6315, 172, 2733, 6317, 5812, 3767, 1218, 4803, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 853, 378, 1924, 2443, 3469, 400, 6033, 6549, 2456, 7066, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 442, 3002, 3005, 446, 448, 5064, 3016, 6602, 4043, 4555, 978, 476, 2014, 5088, 481, 6115, 2020, 5605, 1509, 5098, 3575, 4088, 6649, 7163, 1023]"
0.11,0.05,0.8706389651117209,"[546, 4131, 4645, 5676, 6193, 2105, 2110, 7234, 1604, 1100, 1103, 5717, 87, 1624, 6233, 2656, 2148, 6278, 7329, 6315, 172, 6317, 3759, 5812, 121, 1218, 4803, 2756, 2245, 711, 2769, 6354, 5842, 6361, 2266, 1761, 7417, 783, 4371, 1830, 307, 2870, 5950, 845, 1870, 6480, 853, 1924, 2443, 3469, 400, 4496, 2456, 7066, 2970, 1951, 415, 6047, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 5052, 3005, 446, 448, 455, 3016, 6602, 4555, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.48,0.03,0.9468182412125964,"[1664, 7432, 1034, 4874, 779, 6924, 7439, 1553, 5777, 2834, 4370, 2709, 4884, 2841, 3233, 7459, 5926, 4392, 169, 297, 1195, 2861, 5679, 7471, 177, 3377, 6450, 4276, 3764, 6962, 567, 6970, 7482, 3260, 4285, 2108, 2237, 2876, 3899, 1855, 1860, 6476, 6492, 348, 2912, 352, 6889, 5483, 4972, 758, 3834, 6398, 3839]"
0.94,0.01,0.9930746112635568,"[7424, 4356, 775, 5647, 5859, 1553, 5777]"
0.87,0.01,0.985234548543055,"[5120, 5634, 132, 2052, 6924, 7311, 2704, 1553, 5777, 6033, 4885, 4376, 5914, 6641]"
0.72,0.02,0.9577943290212988,"[5120, 6273, 5634, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 1553, 5777, 1296, 2321, 4882, 932, 6315, 172, 171, 4780, 4271, 176, 5812, 3767, 2110, 4297]"
0.1,0.05,0.8596628773030184,"[5120, 2052, 1548, 1053, 2105, 1084, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 6273, 5251, 132, 6278, 6315, 172, 6317, 3767, 3842, 1283, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 5052, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023, 4982]"
0.25,0.05,0.8808310466483732,"[5120, 6273, 5251, 1924, 6278, 2443, 3469, 783, 400, 4496, 4371, 2837, 2456, 7066, 2970, 415, 6047, 7329, 546, 4131, 1951, 4645, 1830, 7589, 6054, 1450, 6315, 5676, 172, 6317, 3759, 427, 6193, 4657, 307, 5812, 5549, 2870, 3767, 2482, 2105, 4020, 2489, 1084, 3002, 442, 3005, 446, 448, 1218, 4803, 1604, 2756, 2245, 3016, 6602, 4043, 1100, 845, 1870, 1103, 6480, 2769, 6354, 4555, 978, 816, 348, 476, 2014, 5472, 352, 5483, 4972, 6003, 378]"
0.42,0.04,0.9338821377237685,"[5120, 6273, 5634, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 1553, 5777, 1296, 2321, 4882, 3860, 2834, 7192, 1817, 2841, 3869, 803, 4392, 297, 5418, 6315, 172, 2733, 6317, 2861, 3886, 6962, 5812, 7476, 4917, 3767, 2105, 826, 3899, 1084, 2874, 1855, 1218, 4803, 2245, 711, 1100, 6476, 1103, 2769, 6492, 348, 352, 5483, 4972, 6003]"
0.47,0.03,0.9443355546844374,"[5761, 2052, 2053, 4874, 779, 6924, 7439, 1553, 5777, 2834, 4370, 2709, 4884, 2841, 3233, 7459, 5926, 4392, 169, 297, 1195, 2861, 5679, 7471, 177, 3377, 6450, 4276, 3764, 6962, 567, 6970, 7482, 3260, 4285, 2108, 2237, 2876, 3899, 1855, 1860, 6476, 6492, 348, 2912, 352, 6889, 5483, 4972, 758, 3834, 6398, 3839, 1218]"
0.39,0.04,0.926172742715275,"[2176, 3714, 132, 6278, 776, 2697, 7432, 2313, 1676, 4874, 779, 6925, 2320, 1553, 5777, 1296, 2321, 4882, 3860, 2834, 7192, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 6315, 172, 6317, 2861, 3886, 6962, 5812, 7476, 4917, 3767, 2105, 826, 3899, 1084, 2874, 1855, 1218, 4803, 1604, 2245, 711, 1100, 6476, 1103, 2769, 603, 6492, 348, 352, 6003, 7027, 378, 1809]"
0.34,0.05,0.8851430811446491,"[5120, 6273, 5634, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 415, 6047, 7329, 546, 4131, 4645, 1830, 7589, 6054, 1450, 6315, 5676, 172, 6317, 3759, 427, 6193, 5549, 307, 5812, 2482, 2870, 3767, 2105, 5950, 2110, 7234, 1218, 4803, 1604, 4465, 2245, 711, 1100, 845, 1870, 1103, 6480, 2769, 6354, 5842, 5717, 853, 87, 472, 1624, 6233, 6361, 2266, 2656, 1761, 2148, 3173, 378, 2557]"
0.06,0.05,0.8918071344570757,"[4645, 5676, 6193, 4657, 55, 2105, 3200, 132, 6315, 172, 6317, 5812, 3767, 5827, 711, 203, 6354, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 3842, 7432, 779, 7439, 2834, 4370, 4884, 2841, 5926, 4392, 297, 2861, 3377, 6450, 307, 6962, 2870, 3899, 1855, 6476, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 1924, 901, 2443, 1932, 3469, 2447, 4496, 2456, 2970, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 442, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 7163, 6075]"
0.37,0.04,0.898079184633477,"[5251, 1924, 6278, 2443, 3469, 783, 400, 4496, 4371, 2456, 3141, 2970, 1951, 415, 7329, 546, 4131, 6047, 4645, 1830, 7589, 1450, 6315, 5676, 172, 6317, 3759, 427, 6193, 4657, 307, 5812, 5549, 2870, 3767, 2482, 2105, 4020, 2489, 442, 6461, 2110, 5950, 3002, 3005, 1218, 4803, 1604, 2756, 2245, 711, 446, 448, 5064, 3016, 1100, 845, 1870, 1103, 5578, 6602, 4555, 4043, 978]"
0.03,0.05,0.9006925388736443,"[5120, 5634, 4140, 5676, 6193, 2105, 2110, 7234, 1604, 132, 172, 6317, 3759, 5812, 3767, 1218, 3842, 776, 6921, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 291, 803, 1830, 4392, 297, 5418, 2861, 3886, 6962, 307, 7476, 4917, 2870, 826, 3899, 2874, 5950, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 4515, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
0.69,0.03,0.9370181628119691,"[1924, 6278, 2443, 3469, 783, 400, 4496, 4371, 2456, 7066, 2970, 1951, 415, 7329, 546, 4131, 5695, 4645, 1830, 7589, 6054, 1450, 6315, 5676, 172, 4803, 1604, 2756, 711, 1100, 4819, 233]"
0.46,0.03,0.9397621847641447,"[5120, 6273, 5634, 5251, 132, 6278, 776, 1553, 5777, 2834, 4370, 2709, 4884, 2841, 3233, 7459, 5926, 4392, 169, 297, 1195, 2861, 5679, 7471, 177, 3377, 6450, 4276, 3764, 6962, 567, 6970, 7482, 3260, 4285, 2108, 2237, 2876, 3899, 1855, 1218, 1860, 6476, 6492, 348, 2912, 352, 6889, 5483, 4972, 758, 3834, 6398, 3839, 5881]"
0.35,0.05,0.8851430811446491,"[6273, 7554, 5251, 1924, 392, 905, 2443, 3469, 2320, 4496, 5906, 2325, 5910, 2456, 4889, 2329, 2970, 3870, 3998, 415, 6047, 546, 4131, 1951, 4645, 7461, 7589, 3880, 6054, 1450, 6315, 5676, 172, 6317, 427, 5549, 6193, 4657, 307, 5812, 2482, 4020, 3767, 6956, 2105, 2489, 442, 3002, 3005, 446, 2879, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 207, 4555, 978, 378, 5614]"
0.15,0.05,0.8703776296877042,"[5120, 5634, 1084, 482, 1100, 1103, 6273, 5251, 132, 6278, 7329, 6315, 172, 6317, 3759, 5812, 3767, 1218, 3842, 1283, 776, 7432, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 5052, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.2,0.05,0.8637135763752777,"[5120, 546, 4131, 4645, 5676, 6193, 4657, 2105, 1084, 1604, 1100, 1103, 6273, 5251, 6278, 7329, 6315, 172, 6317, 3759, 5812, 3767, 1218, 3842, 1283, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 5052, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 4351]"
0.69,0.02,0.964719717757742,"[5120, 6273, 5634, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 1553, 5777, 1296, 2321, 4882, 3860, 2834, 7192, 6944, 5408, 6950, 5160, 554, 171, 4780, 4138, 4271, 1729, 4227]"
0.69,0.02,0.9708611002221351,"[1664, 4992, 6791, 776, 7432, 1034, 907, 6924, 2313, 4874, 779, 6925, 1553, 2320, 5777, 1296, 2321, 4882, 3860, 2834, 7192, 6944, 5408, 6950, 5160, 554, 171, 4780, 4138, 4271, 1729, 5416]"
0.91,0.01,0.9864105579511303,"[5120, 4991, 132, 2052, 7311, 2704, 1553, 7443, 6549, 2709]"
0.51,0.03,0.9378021690840194,"[5120, 6273, 765, 5251, 132, 3842, 6278, 1283, 776, 7329, 6315, 172, 6317, 3759, 5812, 3767, 6970, 3899, 1084, 7482, 3260, 2237, 2108, 4285, 1218, 3904, 2876, 829, 3779, 6724, 836, 6726, 1860, 1995, 1100, 6476, 1103, 6492, 348, 2912, 352, 6889, 5483, 4972, 1855, 758, 5881, 3834, 6398, 3839]"
0.31,0.05,0.8799163726643147,"[5120, 6273, 3842, 5251, 2052, 132, 6278, 1283, 7554, 1924, 3976, 779, 1548, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 1053, 3998, 415, 6047, 1951, 7589, 6054, 1450, 6315, 172, 6317, 6956, 427, 5549, 2482, 4020, 3767, 2105, 442, 3002, 1084, 5052, 2110, 2879, 3005, 6978, 1604, 4424, 1100, 6476, 845, 1103, 1870, 6480, 5717, 853, 87, 1624, 6233, 6492, 348, 5472, 352, 5225, 5483, 4972, 6003, 378, 4861]"
0.58,0.04,0.9124526329543969,"[5120, 5634, 3842, 132, 2698, 1553, 546, 4515, 4131, 4645, 6315, 172, 6317, 6193, 4657, 5812, 2105, 1084, 2110, 871, 1604, 711, 1100, 845, 1870, 1103, 6480, 2769, 6354, 5842, 5717, 853, 87, 1624, 6233, 6361, 2266, 2656, 1761, 3173, 2025, 378, 2557]"
0.25,0.05,0.8318306546452372,"[128, 4096, 7554, 2947, 4480, 1924, 7047, 4488, 392, 905, 2443, 3469, 1422, 400, 4496, 4247, 2456, 3481, 7066, 2970, 415, 3618, 1186, 3746, 3748, 1190, 170, 427, 172, 6317, 5549, 3759, 6193, 2482, 307, 5812, 4020, 2870, 3767, 2105, 2489, 442, 1084, 3002, 2110, 3005, 446, 3438, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1870, 1103, 4555, 3959, 978, 476, 481, 6115, 1509, 7145, 5098, 491, 6003, 1397, 3575, 378, 383]"
0.32,0.04,0.8949431595452764,"[7554, 132, 6204, 1924, 3976, 392, 905, 2443, 6924, 3469, 7311, 2704, 1553, 5777, 4496, 6033, 4885, 2456, 4376, 2330, 5914, 5018, 5405, 6302, 2846, 6944, 6043, 6044, 7066, 3998, 415, 6047, 1951, 5160, 7589, 554, 171, 6054, 1450, 427, 5549, 2482, 4020, 5816, 442, 3002, 5052, 3005, 446, 1870, 6480, 6354, 853, 6361, 6233, 2266, 6492, 348, 2970, 5472, 1761, 352, 7522, 3173, 744, 5483, 4972, 6003, 378]"
0.32,0.03,0.9388475107800862,"[5120, 6273, 5634, 5251, 132, 1924, 6278, 776, 7432, 2313, 4874, 779, 6925, 7561, 2443, 2320, 1553, 5777, 1296, 2321, 4627, 4882, 4759, 3860, 6681, 4634, 1817, 2841, 3869, 2456, 1945, 1691, 7586, 803, 932, 4392, 297, 5418, 3497, 2861, 3886, 2444, 6962, 2834, 7476, 4917, 826, 3899, 2874, 3472, 1855, 6476, 1746, 214, 2776, 6492, 348, 4320, 352, 2274, 4370, 6889, 5483, 4972, 1429, 6003, 758, 3834, 2661]"
0.6,0.03,0.9534822945250229,"[5120, 6273, 5634, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 1553, 5777, 1296, 2321, 4882, 3860, 7192, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 6315, 172, 6317, 2861, 3886, 6962, 5812, 7476, 4917, 3767, 2105, 826, 3899]"
0.16,0.05,0.9043512348098784,"[1034, 1553, 6181, 5679, 567, 2108, 6724, 6726, 1664, 5777, 2709, 3233, 169, 1195, 177, 4276, 3764, 3260, 2237, 4285, 3779, 6889, 758, 5881, 6924, 7459, 6970, 3899, 7482, 2876, 829, 1855, 3904, 836, 1860, 6476, 6492, 348, 2912, 352, 5483, 4972, 4992, 6033, 7066, 2970, 3998, 415, 6047, 1951, 4002, 7589, 6054, 1450, 427, 5549, 2482, 2484, 4020, 3002, 442, 5052, 3005, 446, 448, 455, 3016, 6602, 1995, 4043, 978, 476, 2014, 481, 482, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.32,0.05,0.8741669933359467,"[4096, 128, 7554, 1924, 7047, 4488, 3976, 392, 779, 905, 6925, 2443, 3469, 1296, 2321, 4882, 4496, 3860, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 172, 6317, 4908, 3759, 5549, 2482, 307, 5812, 4020, 2870, 3767, 5816, 2489, 442, 3002, 3005, 446, 448, 455, 3016, 4043, 4555, 978, 853, 6492, 476, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6003, 3575, 378, 4554]"
0.43,0.03,0.9594930092774075,"[4749, 2453, 5790, 2740, 5557, 3508, 567, 5304, 6581, 4276, 7482, 2876, 2108, 3260, 2235, 3904, 6970, 4285, 2237, 1599, 580, 829, 3779, 2373, 6726, 5702, 836, 1995, 6475, 207, 2000, 2804, 2484, 4178, 1746, 2262, 3031, 472, 2777, 5464, 7514, 5211, 732, 2140, 1759, 2656, 4449, 2020, 3557, 5605, 7143, 2791, 4586, 5483, 4972, 6003, 7027, 1656]"
0.38,0.04,0.9035672285378283,"[5251, 1924, 6278, 2443, 3469, 783, 400, 4496, 4371, 2456, 7066, 733, 1951, 415, 7329, 546, 4131, 6047, 4645, 1830, 7589, 1450, 6315, 5676, 172, 6317, 3759, 427, 6193, 4657, 307, 5812, 5549, 2870, 3767, 2482, 2105, 4020, 2489, 442, 6461, 2110, 5950, 3002, 3005, 1218, 4803, 1604, 2756, 2245, 711, 446, 448, 5064, 3016, 1100, 845, 1870, 1103, 5578, 6602, 4555, 4043]"
0.62,0.03,0.9363648242519274,"[5120, 132, 2052, 7311, 546, 4131, 4645, 6315, 172, 6317, 3759, 6193, 5812, 3767, 2105, 2110, 7234, 1218, 1604, 4803, 2756, 2245, 711, 1100, 1103, 2769, 6354, 5842, 5717, 87, 1624, 6233, 6361, 2266, 2656, 1761, 2148, 7417, 3815]"
0.58,0.04,0.9116686266823468,"[5120, 5634, 3842, 132, 2698, 1553, 546, 4515, 4131, 4645, 6315, 172, 6317, 6193, 4657, 5812, 2105, 1084, 2110, 1604, 711, 1100, 845, 1870, 1103, 6480, 2769, 6354, 5842, 5717, 853, 87, 1624, 6233, 6361, 2266, 2656, 1761, 3173, 871, 2025, 378, 751]"
0.97,0.0,0.9984319874558997,"[7424, 775, 5647, 5852]"
0.74,0.03,0.9483862537566967,"[5120, 5634, 3842, 132, 2698, 1553, 546, 4515, 4131, 4645, 6315, 6245, 6317, 6193, 4657, 5812, 2105, 1084, 2110, 1604, 711, 1100, 845, 1870, 1103, 6480, 2769]"
0.24,0.05,0.8914151313210505,"[5120, 5634, 1553, 6273, 5251, 132, 6278, 5777, 2709, 3233, 5812, 3767, 5816, 776, 779, 6925, 1296, 2321, 2834, 4370, 4884, 3860, 2841, 4908, 307, 2870, 853, 6492, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 442, 3002, 3005, 446, 448, 455, 3016, 4043, 4555, 978, 476, 481, 6115, 1509, 7145, 5098, 7277, 3575]"
0.58,0.03,0.9222527113550242,"[5120, 5634, 132, 2052, 7450, 546, 4131, 4645, 6315, 4140, 172, 5812, 1084, 572, 2110, 5954, 1604, 2245, 711, 1100, 845, 1870, 1103, 6480, 2769, 4178, 6354, 5842, 5717, 853, 87, 472, 1624, 6233, 6361, 2266, 1761, 3173, 2025, 4203, 3693, 6004, 378]"
0.34,0.05,0.8554815105187508,"[5120, 132, 2052, 7311, 7066, 2970, 415, 546, 4131, 3618, 4645, 1186, 3746, 3748, 1190, 170, 6315, 172, 6317, 427, 3759, 5549, 6193, 2482, 307, 5812, 4020, 2870, 3767, 2105, 2489, 442, 4216, 3002, 2110, 3005, 446, 7234, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1870, 1103, 4555, 978, 3575, 476, 481, 6115, 1509, 7145, 5098, 491, 3438, 6003, 1397, 3959, 378, 383]"
0.66,0.04,0.890108454200967,"[4096, 128, 7554, 1924, 7047, 4488, 3976, 392, 779, 905, 6925, 2443, 3469, 2320, 1296, 2321, 4247, 2456, 2329, 7066, 2970, 3998, 415, 6047, 1951, 3618, 7589, 6054, 170, 1450, 172, 6317, 4908, 3759, 427, 3998]"
0.06,0.06,0.8582255324709265,"[5120, 2052, 1548, 1053, 2105, 1084, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 6273, 5251, 132, 6278, 6315, 172, 6317, 3767, 1779, 3842, 1283, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 5052, 3005, 446, 448, 455, 5064, 3016, 6602, 1995, 4043, 4555, 978, 476, 2014, 5088, 481, 6115, 2020, 5605, 1509, 5098, 3575, 4088, 6649, 7163, 1023, 5151]"
0.98,0.0,0.9950346269436822,"[5120, 132, 7311]"
