n_nodes,influence,obj,nodes
0.39,0.04,0.900953874297661,"[1792, 6145, 260, 135, 3720, 649, 10, 522, 2572, 391, 4750, 394, 144, 7566, 2958, 5008, 788, 6937, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 1323, 2860, 3886, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1210, 1083, 6331, 820, 2362, 5046, 6983, 329, 6477, 845, 1366, 5336, 2398, 4959, 862, 7009, 2277, 2406, 7602, 5481, 7019, 4477]"
0.14,0.05,0.899124526329544,"[2051, 5134, 6681, 7193, 3106, 135, 649, 6282, 4750, 144, 2197, 4255, 2722, 1702, 260, 2316, 788, 6937, 1307, 7455, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 5510, 391, 394, 2956, 399, 5008, 2962, 3987, 5012, 1941, 7061, 2451, 4504, 2460, 6556, 926, 7072, 1441, 2467, 7076, 933, 2983, 2984, 6569, 3498, 6568, 7597, 7086, 2991, 432, 2480, 7602, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.44,0.05,0.8809617143603815,"[1026, 4484, 260, 391, 135, 10, 522, 3213, 788, 2453, 4654, 5169, 7602, 6837, 4444, 2105, 1083, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 856, 1366, 1622, 6743, 215, 2650, 7383, 2265, 5336, 606, 2903, 7009, 4443, 7004, 3938, 100, 2406, 2398, 2792, 7273, 745, 5227, 5481, 2277, 7019, 862, 4959, 4477]"
0.33,0.05,0.8827910623284987,"[1792, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 3213, 3987, 788, 1941, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 2480, 7602, 1460, 5046, 444, 3006, 5054, 1474, 1354, 1740, 6477, 845, 1743, 3792, 465, 5714, 7121, 597, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 7004, 610, 3938, 100, 2406, 2791, 2792, 7273, 745, 5481, 7019, 3822, 5975]"
0.42,0.03,0.9393701816281197,"[1792, 6145, 5380, 6793, 2186, 522, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 5534, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 6865, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 5663]"
0.36,0.03,0.943812883836404,"[4100, 6809, 4636, 3106, 3107, 1059, 7459, 6694, 7076, 933, 3113, 7079, 2983, 2984, 6569, 1323, 6956, 7086, 5169, 5554, 691, 3252, 178, 4786, 5303, 4279, 1720, 7602, 1716, 5046, 2103, 2105, 6331, 1210, 4798, 1474, 7621, 2502, 5579, 1740, 1484, 3532, 6865, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 3060, 7542, 6224]"
0.01,0.05,0.8646282503593362,"[5664, 3720, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.78,0.01,0.9805305109107539,"[6913, 7557, 6793, 2186, 3950, 5908, 3252, 4279, 5303, 1720, 2103, 1210, 1083, 6333, 4798, 183, 2105, 2371, 3144, 7382, 6743, 6747, 3306]"
0.05,0.05,0.9044819025218869,"[4100, 4636, 3106, 1059, 3107, 6694, 3113, 5169, 2103, 2105, 1083, 4750, 144, 6809, 7344, 4786, 178, 3252, 691, 1716, 5303, 1210, 6331, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 4403, 2362, 7486, 833, 4417, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 6392, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 7566, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 5554, 1460, 437, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.85,0.01,0.9937279498235986,"[1792, 7459, 6251, 6188, 7500, 3119, 5169, 7186, 4627, 5908, 6711, 7448, 5913, 2460, 4636, 4511]"
0.48,0.04,0.8946818241212596,"[2180, 135, 3720, 649, 10, 522, 2572, 4750, 144, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1210, 1083, 6331, 845, 3792, 5714, 597, 1622, 6743, 5336, 1238, 215, 2650, 7383, 2265, 606, 2903, 856, 4443, 3938, 100, 2277, 2406, 2792, 7273, 745, 5227, 5481, 7019, 3822, 5975, 115, 3828, 4213, 4477]"
0.71,0.02,0.9577943290212988,"[4100, 1552, 144, 5008, 788, 1941, 7061, 6809, 4636, 3106, 3107, 3113, 1323, 4654, 4786, 178, 820, 437, 691, 4279, 5303, 3255, 1720, 1210, 1716, 2103, 2105, 1083, 2362, 476]"
0.17,0.05,0.8754736704560303,"[84, 6238, 100, 2172, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 6372]"
0.56,0.03,0.9517836142689141,"[1792, 6145, 5380, 6793, 2186, 522, 2956, 7562, 5008, 788, 1941, 7061, 2453, 2709, 6937, 2460, 6556, 5534, 1441, 2467, 7076, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 3166, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 4959, 7009, 3938]"
0.34,0.05,0.8746896641839801,"[1026, 4484, 260, 391, 135, 10, 522, 3213, 2903, 788, 856, 2398, 5579, 4654, 5169, 6837, 2105, 1083, 7009, 3144, 3657, 1354, 3659, 1484, 1740, 1613, 6477, 1743, 3537, 592, 3792, 5714, 845, 1494, 1366, 597, 1622, 6743, 1238, 4444, 215, 2650, 7383, 6624, 2265, 5336, 606, 4443, 7004, 3938, 100, 1368, 2406, 6101, 3556, 3532, 4069, 7019, 5975, 1004, 5594, 862, 4958, 1009, 3060, 4959, 4500]"
0.28,0.05,0.88187638834444,"[1792, 4484, 260, 391, 3720, 649, 6282, 1802, 394, 4491, 4750, 2956, 144, 2958, 2962, 147, 788, 2197, 4375, 1941, 5785, 6937, 7061, 4504, 6552, 2460, 4255, 5664, 6305, 2722, 7459, 2341, 1702, 6950, 2730, 6442, 6828, 1323, 2860, 6956, 3886, 4912, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
0.12,0.05,0.8771723507121391,"[2051, 7297, 2180, 135, 3720, 649, 6282, 4750, 6289, 2197, 4255, 1695, 2722, 1702, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 4396, 2962, 2451, 1941, 7061, 4504, 6552, 2972, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050]"
0.06,0.05,0.8711616359597544,"[1026, 10, 3144, 135, 6289, 2197, 4255, 1695, 2722, 1702, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2972, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050, 6115, 5604, 485, 6630, 3558, 4074, 5612, 7157, 2038, 4367]"
0.11,0.05,0.8703776296877042,"[6188, 6251, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 260, 788, 6937, 7459, 1323, 2860, 6956, 6983, 329, 7500, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 7019, 4477, 4484, 7557, 391, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 7584, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.17,0.05,0.8884097739448582,"[10, 522, 2572, 2103, 2105, 7297, 2180, 135, 3720, 649, 4750, 144, 7344, 4786, 178, 3252, 691, 1716, 5303, 7383, 5336, 2277, 1792, 260, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 2956, 7566, 2958, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 437, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.71,0.03,0.9545276362210897,"[260, 6793, 2186, 394, 2956, 4750, 1552, 144, 5008, 5908, 788, 1941, 7061, 280, 7448, 4129, 3107, 1323, 4786, 178, 820, 437, 691, 5303, 1716, 2103, 2105, 1210, 1083, 2362]"
0.33,0.04,0.9184633477067816,"[135, 3592, 522, 3850, 394, 2956, 5008, 788, 1941, 7061, 2453, 6937, 6425, 2460, 6556, 5534, 1441, 2467, 7076, 933, 7079, 2983, 3113, 2984, 1323, 6569, 6956, 4654, 7086, 4786, 7602, 3252, 1716, 5046, 2362, 316, 1474, 2502, 6983, 329, 1354, 5579, 1484, 6477, 845, 3532, 3537, 6101, 1366, 5975, 1368, 1494, 5594, 4444, 2398, 4959, 862, 7009, 4958, 6624, 3556, 4069, 2406, 7019, 1004, 1009, 3060, 6505]"
0.57,0.03,0.94812491833268,"[6793, 10, 522, 2186, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 6556, 1441, 2467, 7076, 933, 7079, 2983, 3113, 4038, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 4798, 3263, 1474, 7621, 2502, 5579, 1484]"
0.28,0.05,0.8826603946164903,"[131, 2180, 391, 3720, 649, 6282, 1802, 394, 6669, 4491, 4750, 3890, 144, 2958, 2962, 147, 788, 2197, 1941, 4375, 7061, 5785, 6937, 4504, 6552, 2460, 4255, 5664, 6305, 2722, 7459, 2341, 1702, 6950, 2730, 6442, 6828, 1323, 2860, 6956, 3886, 4912, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
0.66,0.04,0.907095256762054,"[1026, 4484, 260, 135, 391, 10, 522, 3213, 788, 2453, 4654, 5169, 7602, 6837, 2105, 1083, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 2378, 2903, 1622, 856, 6743, 215, 2650]"
0.08,0.05,0.8797857049523063,"[135, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 260, 1802, 4367, 788, 5908, 4375, 7448, 6425, 6937, 280, 5913, 2843, 3356, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2972, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050, 6115, 5604, 485, 6630, 3558, 4074, 5612, 7157, 2038, 7064]"
0.24,0.05,0.8749509996079968,"[1026, 4484, 260, 135, 391, 10, 522, 394, 3213, 2956, 7566, 2958, 5008, 788, 2453, 1941, 7061, 2460, 6556, 5534, 2467, 933, 5579, 2984, 6569, 4654, 7086, 5169, 7602, 6837, 437, 5046, 2105, 1083, 1474, 7621, 2502, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3537, 3792, 5714, 845, 1484, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 1494, 6624, 3556, 4069, 6101, 3532, 1004, 5594, 1009, 3060, 4477, 1513]"
0.43,0.05,0.8756043381680387,"[1026, 4484, 260, 391, 135, 10, 522, 3213, 3987, 788, 1941, 6556, 2460, 4654, 2105, 1083, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 597, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 100, 2406, 2791, 2792, 7273, 745, 5227, 5481, 7019, 3822, 5975, 115, 3828, 4213, 4477]"
0.38,0.03,0.9384555076440612,"[1792, 2053, 6793, 2186, 522, 394, 1545, 1307, 7459, 7079, 2983, 2984, 6569, 1323, 6956, 7086, 5169, 5554, 691, 3252, 178, 4786, 2103, 5303, 4279, 1626, 7602, 1716, 5046, 2105, 6331, 1210, 4798, 1474, 7621, 2502, 5579, 1740, 1484, 3532, 6224, 6865, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 3060, 7542]"
0.61,0.03,0.9449888932444793,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 5008, 788, 1941, 7061, 2453, 6425, 6937, 2460, 7602, 3252, 6837, 1716, 3255, 4279, 2105, 2362, 1083, 316, 4663, 2103, 1720, 6983, 3144, 3657, 329, 5975, 4444, 2398, 4959, 862, 3878]"
0.67,0.04,0.9174180060107148,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 788, 1941, 7061, 2453, 6425, 6937, 2460, 5534, 2467, 7076, 933, 7079, 2984, 3113, 6569, 1323, 6956, 845, 5714, 1622, 2903, 856, 6743, 215, 2650]"
0.62,0.03,0.9511302757088723,"[1792, 1026, 260, 135, 522, 10, 3213, 788, 6937, 7491, 2860, 6956, 4654, 5169, 178, 691, 3252, 6837, 182, 1716, 3255, 4279, 2105, 2362, 1083, 316, 4663, 2103, 1720, 6983, 3144, 3657, 329, 5975, 4444, 2398, 4959, 862, 7602]"
0.08,0.05,0.9036978962498367,"[3106, 549, 5169, 135, 4237, 1187, 2730, 6832, 4786, 691, 3252, 260, 5908, 788, 7448, 6425, 5913, 280, 6937, 2843, 3356, 1823, 5409, 7459, 2341, 6950, 5926, 3365, 1321, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 7064, 2460, 6556, 2972, 6568, 3498, 7597, 7086, 2991, 432, 2480, 7602, 1460, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050, 6115, 5604, 485, 6630, 3558, 4074, 5612, 7157, 2038, 3118]"
0.9,0.01,0.9831438651509212,"[5146, 135, 3720, 649, 4750, 5169, 6289, 2197, 2103, 2105, 1083]"
0.38,0.04,0.8911537958970338,"[1792, 1026, 4484, 260, 135, 391, 10, 1802, 394, 4491, 2956, 4367, 2958, 6289, 2962, 2451, 788, 2197, 1941, 4375, 6937, 4255, 1695, 7459, 2341, 1702, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 178, 3252, 5303, 1720, 4798, 6343, 3144, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
0.31,0.03,0.939500849340128,"[6913, 4484, 135, 6282, 394, 2956, 5134, 4750, 144, 5008, 399, 3987, 788, 2197, 1941, 6807, 7061, 5012, 7193, 6681, 6937, 1307, 2460, 6556, 926, 7455, 4255, 1441, 3106, 2722, 933, 1702, 2983, 7072, 6442, 5162, 2467, 7076, 2984, 6569, 7086, 7602, 2453, 5046, 7483, 1474, 5534, 7621, 2502, 6983, 5579, 1356, 845, 1484, 3532, 3537, 1366, 5975, 4444, 2398, 7009, 3938, 4069, 2406, 5481, 7019, 1004, 1009, 3060, 4477]"
0.9,0.01,0.9888932444792892,"[7297, 2051, 2180, 135, 3720, 649, 4750, 2103, 5303, 1307, 4797]"
0.57,0.04,0.9069645890500457,"[1792, 4484, 629, 260, 135, 3720, 649, 10, 522, 2572, 7557, 4750, 144, 788, 6937, 1323, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
0.47,0.04,0.9090552724421795,"[1792, 7297, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 4750, 394, 144, 2956, 7566, 2958, 788, 6937, 1323, 2860, 3886, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 845, 1366, 7383, 5336, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477, 7253]"
0.35,0.04,0.9004312034496276,"[1792, 7297, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 7343, 2956, 144, 7566, 2958, 5008, 788, 1941, 7061, 6937, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 1323, 2860, 3886, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 7602, 6983, 329, 5963, 6477, 845, 1366, 7383, 5336, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
0.21,0.05,0.8996471971775775,"[1026, 522, 10, 4654, 5169, 2105, 1083, 3144, 3657, 3659, 1613, 135, 3213, 6837, 1740, 260, 788, 2348, 2860, 6956, 4912, 2373, 6983, 1351, 329, 1354, 843, 6477, 845, 1366, 2903, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 7018, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1423, 2453, 4504, 6552, 3487, 6568, 1454, 7597, 7086, 2479, 2480, 432, 7602, 2991, 1460, 1461, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485]"
0.07,0.05,0.8692016202796289,"[522, 6668, 6681, 549, 2087, 2103, 2119, 2638, 5714, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 691, 3252, 178, 5303, 1720, 183, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 1802, 788, 4375, 6937, 6950, 1323, 6956, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 4504, 6552, 6568, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.13,0.05,0.8707696328237293,"[6145, 522, 6668, 549, 2087, 2103, 2119, 2638, 5714, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 691, 3252, 178, 5303, 1720, 183, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 1802, 788, 4375, 6937, 6950, 1323, 6956, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 4504, 6552, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485]"
0.48,0.04,0.8902391219129753,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 1941, 7061, 2453, 6937, 6425, 2460, 5534, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 597, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 100, 3684, 2791, 2792, 7273, 745, 5227, 3822, 5975, 115, 3828, 4213]"
0.1,0.05,0.8642362472233112,"[135, 787, 6793, 6282, 2186, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3279, 3792, 4817, 1238, 215, 7383, 5336, 2277, 6913, 2305, 260, 788, 6937, 7459, 1323, 2860, 6956, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 7019, 4477, 4484, 1412, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 7584, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.55,0.04,0.8949431595452764,"[260, 135, 3213, 788, 4504, 6552, 2460, 6556, 5534, 1441, 1323, 4654, 5169, 2741, 2105, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 597, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 100, 3684, 2791, 2792, 7273]"
0.28,0.05,0.8671109368874951,"[1792, 2053, 135, 3720, 6793, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 2451, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
0.31,0.04,0.932314125179668,"[7297, 2051, 2180, 135, 3720, 649, 2956, 4750, 7566, 1552, 144, 2958, 5008, 788, 2197, 2453, 791, 1941, 6937, 7061, 6556, 2460, 5534, 4255, 1695, 3106, 1187, 7459, 2722, 2467, 933, 2984, 3113, 6569, 1323, 7086, 4786, 178, 3252, 691, 1716, 2103, 5303, 7602, 4663, 1720, 437, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5975, 5594, 4444, 2398, 4959, 6624, 4750, 3556, 4069, 1513, 1004, 1009, 3060, 4477]"
0.17,0.05,0.8536521625506337,"[2051, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 7353, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 3532, 974, 3537, 6101, 1494]"
0.24,0.05,0.8965111720893767,"[1026, 4484, 260, 391, 5768, 649, 10, 522, 2572, 394, 4750, 2956, 1552, 144, 5008, 3987, 788, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 4654, 7086, 2480, 5169, 4786, 178, 820, 437, 691, 5303, 1716, 2103, 2105, 1210, 1083, 2362, 5046, 444, 3006, 5054, 1474, 1354, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 5975, 4443, 7004, 3938, 2406, 2791, 2792, 745, 5481, 7019, 7602, 1460, 3822, 3828, 1020, 4477, 2173]"
0.02,0.06,0.8468574415261989,"[2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038, 2877]"
0.92,0.01,0.9920292695674898,"[5664, 3107, 4100, 6694, 4039, 1289, 4375, 2105, 1753]"
0.25,0.05,0.8867110936887495,"[4484, 260, 7557, 135, 391, 10, 522, 2572, 394, 2956, 5008, 1941, 7061, 6937, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 3113, 6569, 2694, 6956, 6954, 7086, 4786, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1740, 6477, 845, 1743, 3792, 4817, 1484, 3532, 3537, 3797, 1365, 1238, 215, 7383, 5336, 1366, 2902, 597, 5975, 4444, 2398, 4959, 862, 7009, 4958, 1494, 2406, 6624, 6101, 5481, 3556, 7019, 4069, 1004, 5594, 1009, 3060, 4477]"
