n_nodes,influence,communities,nodes
45.99999999999999,230.88,417,"[6913, 2817, 132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 3860, 2834, 1092, 6476, 845, 1870, 6480, 1746, 853, 214, 3671, 2776, 5722, 348, 4320, 5472, 2274, 352, 6889, 5483, 4972, 6003, 758, 378, 6398, 3839]"
59.00000000000001,334.18,867,"[1152, 128, 5251, 132, 1924, 392, 905, 7561, 2443, 2444, 3469, 1296, 6673, 2321, 4627, 4882, 915, 4496, 3472, 2456, 5010, 2970, 7323, 1429, 4250, 3998, 415, 1945, 7066, 6047, 1951, 7586, 4515, 932, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
54.0,205.7,326,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 3727, 4627, 2320, 1296, 2321, 4759, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 812, 2861, 3886, 4360, 6962, 7476, 2233, 826, 3899, 2874, 1855, 1092, 6476, 1746, 214, 2776, 6492, 348, 4320, 352, 2274, 6889, 5483]"
63.0,344.46,884,"[3200, 6273, 128, 5251, 132, 7424, 2817, 3842, 6913, 7554, 3460, 779, 6924, 6925, 4488, 3976, 392, 905, 7561, 2443, 2444, 3469, 4496, 3472, 5010, 4250, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 1924, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
81.0,412.5,1198,"[2051, 1553, 546, 128, 6273, 1152, 5251, 132, 3200, 6278, 3748, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 6956, 2365, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6513]"
44.00000000000001,289.36,723,"[3200, 2817, 3460, 2052, 132, 2053, 3336, 776, 2313, 4874, 779, 6925, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 3748, 7589, 1190, 3751, 6054, 3497, 170, 6315, 172, 6317, 6956, 1450, 5812, 3767, 3025]"
32.00000000000001,259.72,663,"[1152, 128, 5251, 132, 2052, 1296, 6673, 2321, 4627, 4882, 915, 2456, 2970, 7323, 3998, 415, 6047, 1951, 546, 3748, 1190, 3751, 6054, 6185, 5597, 6315, 172, 6317, 6956, 1450, 427, 5549]"
71.0,375.72,968,"[128, 6273, 4079, 5251, 132, 7301, 6278, 7554, 776, 7432, 2313, 4874, 779, 3460, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 6956, 5549, 2482, 4020, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 1924, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6003, 3575, 4088, 378]"
14.0,187.88,565,"[1152, 128, 5251, 132, 2052, 6278, 1190, 3751, 6185, 170, 172, 1746, 214, 3985]"
85.0,371.67,843,"[2052, 2053, 528, 6673, 1553, 5761, 3727, 4759, 6317, 5812, 3767, 7424, 776, 2313, 7432, 779, 6924, 6925, 4874, 6956, 2365, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 7561, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 3430]"
1.0,4.69,9,[2059]
1.0,1.94,0,[2817]
3.0000000000000018,57.09,64,"[2817, 172, 4773]"
10.999999999999998,42.62,41,"[3200, 3460, 7428, 2443, 6924, 6925, 5645, 528, 4496, 1746, 7046]"
36.0,299.72,911,"[1152, 128, 5251, 132, 2052, 6278, 915, 2456, 2970, 7323, 3998, 415, 6047, 1951, 546, 3748, 1190, 3751, 6054, 6185, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 4020, 2490, 599, 877, 1903, 5220]"
62.0,260.95,457,"[132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 1425, 6673, 2320, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 4859, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070]"
57.00000000000001,376.74,1184,"[1152, 128, 7554, 5251, 2052, 132, 6278, 1924, 7047, 4488, 392, 1675, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 2970, 3870, 3998, 3486, 415, 546, 6047, 3748, 7586, 1190, 3751, 4515, 932, 170, 6315, 421, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 1975, 489, 853, 1951, 348, 5472, 352, 5483, 4972, 6003, 378]"
57.00000000000001,243.5,447,"[132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 1425, 6673, 2320, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 738]"
69.0,298.43,555,"[6913, 2817, 2051, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 2320, 4627, 1296, 2321, 4882, 3856, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 6889, 7145, 5483, 4972, 378, 6003, 758, 3834, 6398, 3839, 4516]"
40.0,287.64,755,"[128, 6273, 1152, 5251, 132, 3200, 6278, 7424, 3842, 2313, 4874, 779, 778, 3460, 7047, 1553, 4381, 546, 3748, 172, 6317, 6956, 5812, 3892, 3767, 6978, 845, 1870, 6480, 1924, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 7554, 378]"
52.0,230.62,390,"[3336, 776, 4874, 779, 6925, 3727, 528, 6673, 2320, 1296, 4882, 3860, 2834, 4759, 4370, 1817, 2841, 3357, 3869, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136]"
48.0,192.3,289,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 3727, 4627, 2320, 1296, 2321, 4759, 4882, 3860, 2834, 4370, 1817, 3869, 803, 4392, 297, 5418, 812, 2861, 3886, 4360, 6962, 7476, 2233, 826, 3899, 2874, 1855, 1092, 6476, 1746, 214, 2776, 6492, 348]"
90.0,436.54,1364,"[1068, 128, 5761, 6273, 5251, 132, 7301, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 1802, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 797]"
53.0,341.33,1028,"[3200, 6273, 128, 5251, 132, 6278, 2313, 4874, 779, 778, 3998, 415, 1951, 6047, 546, 3748, 7589, 1190, 3751, 6054, 170, 1450, 172, 6317, 6956, 427, 5549, 2482, 6962, 5812, 4020, 7476, 3767, 2233, 442, 3002, 826, 2365, 3005, 3899, 1855, 1092, 6476, 1746, 214, 2776, 6492, 348, 4320, 352, 2274, 6889, 5483]"
6.000000000000004,118.54,330,"[128, 6273, 546, 2051, 1553, 2493]"
20.999999999999996,238.01,742,"[1152, 128, 5251, 2052, 132, 6278, 3985, 7323, 3998, 6047, 1951, 415, 546, 3748, 1190, 3751, 6185, 170, 172, 5296, 5896]"
88.0,419.97,1137,"[128, 6273, 1152, 132, 6315, 172, 6317, 5812, 3767, 1746, 4846, 6913, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 2956, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 7588, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163, 7274]"
70.0,394.39,1208,"[3200, 6273, 128, 5251, 132, 6278, 2313, 4874, 779, 778, 2970, 3998, 415, 1951, 6047, 546, 3748, 7589, 1190, 3751, 6054, 170, 1450, 172, 6317, 6956, 427, 5549, 5040, 2482, 5812, 4020, 3767, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 2000, 978, 3027, 853, 5848, 6492, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 3214]"
71.0,405.72,1311,"[128, 6273, 7424, 5251, 132, 7301, 6278, 7554, 776, 7432, 2313, 4874, 779, 1802, 3460, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 546, 3748, 7589, 1190, 3751, 6054, 170, 6315, 1068, 172, 6317, 6956, 3372, 1450, 427, 3251, 5812, 5549, 2482, 3767, 4020, 442, 3002, 3005, 446, 2879, 448, 6978, 4424, 6476, 845, 1870, 6480, 1924, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 6972]"
22.999999999999996,193.98,484,"[128, 6273, 1152, 5251, 132, 3200, 6278, 7424, 6913, 3842, 2313, 4874, 779, 778, 2588, 546, 3748, 172, 6317, 6956, 5812, 3892, 677]"
33.0,221.34,438,"[1152, 2817, 6273, 5251, 132, 3200, 6278, 7424, 6913, 3842, 1348, 4874, 779, 778, 2588, 546, 3748, 172, 6317, 6956, 5812, 3892, 3767, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 348, 3696]"
51.0,355.58,1121,"[1152, 128, 7554, 5251, 2052, 132, 6278, 1924, 7047, 4488, 392, 1675, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 2970, 3870, 3998, 3486, 415, 546, 6047, 3748, 7586, 1190, 3751, 4515, 932, 170, 6315, 6325, 7589, 6054, 3497, 1450, 427, 853, 1951, 348, 5472, 352, 5483, 4972, 6003, 378]"
74.0,399.93,1276,"[128, 6273, 5251, 132, 7301, 6278, 4488, 392, 5387, 528, 6673, 3486, 6047, 1951, 415, 546, 7586, 3748, 4515, 932, 3751, 421, 7589, 170, 6054, 3497, 1450, 427, 6956, 5549, 3886, 7339, 5040, 6193, 6962, 4657, 2482, 4020, 4153, 442, 3002, 2365, 3005, 2879, 446, 6978, 455, 4424, 3016, 6602, 4043, 845, 1870, 6480, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 6610, 5483, 4972, 491, 6003, 3575, 4088, 378]"
92.0,439.44,1355,"[1068, 128, 5761, 6273, 5251, 132, 7301, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 1802, 797, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 5509, 1924, 7047, 4488, 392, 7561, 2443, 2444, 4496, 3472, 5010, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163]"
37.0,213.35,388,"[6913, 2817, 2051, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 2320, 4627, 1296, 2321, 5812, 3892, 3767, 6978, 845, 1870, 6480, 1746, 853, 1621, 6492, 348, 5472, 352, 5483, 4972, 4846, 378, 6194]"
83.0,422.0,1231,"[2051, 1553, 546, 128, 6273, 1152, 5251, 132, 3200, 6278, 3748, 172, 6317, 5812, 3767, 7424, 3842, 2313, 4874, 779, 778, 4381, 6956, 3892, 6978, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163, 7569]"
15.000000000000002,82.57,103,"[5761, 1092, 132, 779, 6925, 4111, 528, 6673, 3727, 4627, 1746, 214, 4759, 2776, 2335]"
38.0,288.95,836,"[3200, 6273, 128, 5251, 132, 7554, 6278, 1924, 4488, 2313, 4874, 779, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 1450, 427, 2482, 5812, 4020, 2490, 599, 877, 1903]"
47.0,224.88,385,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 6925, 528, 6673, 3856, 4627, 4759, 2335, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 4555, 6476, 845, 1870, 6094, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136]"
52.0,352.0,1100,"[1152, 128, 7554, 5251, 2052, 132, 6278, 1924, 7047, 4488, 392, 1675, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 2970, 3870, 3998, 3486, 415, 546, 6047, 3748, 7586, 1190, 3751, 4515, 932, 170, 6315, 421, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 1975, 853, 1951, 348, 5472, 5175]"
75.0,399.42,1263,"[128, 6273, 7424, 5251, 132, 7554, 6278, 3460, 776, 7432, 4874, 779, 1924, 4488, 392, 7561, 2443, 2444, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 546, 7586, 3748, 932, 1190, 3751, 7589, 6054, 170, 3497, 172, 6317, 6956, 1450, 427, 5549, 5040, 2482, 5812, 4020, 3767, 442, 3002, 2491, 2365, 3005, 2879, 446, 448, 6978, 455, 712, 4424, 3016, 6601, 6476, 845, 1870, 6602, 6480, 4043, 4555, 6094, 853, 3311]"
82.0,380.21,911,"[6151, 528, 6673, 132, 6315, 172, 6317, 5812, 3767, 1746, 4846, 6913, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3460, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 442, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 2642]"
79.0,387.36,994,"[128, 6273, 5251, 132, 7301, 6278, 7424, 776, 7432, 2313, 4874, 779, 1802, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 442, 3002, 2491, 3005, 446, 1481, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 666]"
27.0,125.94,160,"[3200, 3460, 7428, 2443, 6924, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1045, 4759, 4627, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 348, 5472, 5729]"
84.0,289.45,482,"[6151, 4105, 528, 6673, 4627, 6681, 4634, 1152, 5252, 5256, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 5549, 5040, 2482, 4020, 3002, 442, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 4051, 476, 2110, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163]"
98.0,313.88,608,"[528, 6673, 4634, 1152, 5252, 5256, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2292, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
19.000000000000004,192.53,507,"[546, 132, 2052, 6278, 3748, 1190, 3751, 4874, 779, 2443, 170, 6315, 172, 6317, 6956, 5812, 3767, 2365, 5358]"
45.99999999999999,242.54,457,"[5251, 132, 6278, 6151, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 3860, 2834, 1190, 1092, 1982, 845, 1870, 6480, 1746, 853, 214, 3671, 2776, 5722, 348, 4320, 5472, 6626, 2274, 352, 6889, 5483, 4972, 6003, 758, 378, 6398, 3839]"
61.0,233.4,406,"[1152, 4105, 4874, 779, 6925, 3727, 528, 6673, 1425, 2320, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 3886, 3759, 6962, 7476, 4917, 7104, 1092, 3856, 4555, 6476, 845, 1870, 6991, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 4859, 2236]"
15.000000000000002,69.68,66,"[4320, 2817, 3460, 2053, 3462, 779, 6925, 4846, 3727, 528, 6673, 1746, 1296, 4627, 4759]"
21.999999999999996,180.61,441,"[128, 6273, 7424, 5251, 132, 7554, 6278, 3460, 7432, 2313, 4874, 779, 1924, 7047, 546, 3748, 677, 172, 6317, 6956, 5812, 3892]"
79.0,416.84,1373,"[546, 1068, 128, 6273, 5251, 132, 7301, 6278, 3748, 1190, 3751, 170, 6315, 172, 5969, 3251, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 1802, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014]"
93.0,376.32,843,"[6151, 528, 6673, 4627, 132, 3727, 4759, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 1802, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 797, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 5509, 1924, 7047, 4488, 7561, 392, 2443, 2444, 3472, 4496, 5010, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 902]"
88.0,433.09,1354,"[2052, 6185, 1152, 128, 5251, 132, 6278, 1190, 3751, 170, 172, 4830, 6913, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 879, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 2956, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 7588, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
29.000000000000004,210.62,408,"[5251, 132, 6278, 6151, 7432, 2313, 4874, 779, 778, 6925, 3727, 2588, 546, 3748, 172, 6317, 6956, 3892, 3767, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 348, 3696]"
16.0,78.79,71,"[4320, 2817, 3460, 2053, 3462, 779, 6925, 4846, 3727, 528, 6673, 1746, 1296, 4627, 4759, 560]"
3.0000000000000018,66.52,133,"[1553, 546, 4111]"
26.0,195.32,468,"[128, 6273, 7424, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 546, 3748, 6956, 6317, 5812, 3767, 2365, 2879, 6978, 4424, 6476, 1870, 6480, 853, 6305]"
70.0,366.07,934,"[128, 6273, 7424, 5251, 132, 3413, 6913, 7554, 3460, 4488, 3976, 779, 6924, 6925, 392, 905, 7561, 2443, 2444, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 4250, 7066, 3998, 415, 6047, 1951, 7586, 932, 3497, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 446, 2879, 6978, 4424, 5961, 6601, 6602, 6476, 845, 1870, 4555, 6480, 1924, 6094, 2000, 978, 853, 3027, 348, 476, 5472, 352, 5483, 4972, 6003, 378]"
79.0,352.72,746,"[528, 6673, 3727, 4759, 2817, 776, 4874, 779, 6925, 2320, 1296, 4882, 2834, 3860, 4370, 1817, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 442, 3002, 2491, 3005, 446, 1481, 6602, 211, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
76.0,384.55,1043,"[128, 6273, 7424, 5251, 132, 7554, 6278, 3460, 776, 7432, 2313, 4874, 779, 1924, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 3748, 7589, 6054, 1450, 427, 172, 6317, 6956, 5549, 2482, 5812, 4020, 3767, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6513, 6003, 1993, 4088, 378]"
19.000000000000004,106.79,123,"[6913, 2817, 2051, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 528, 6673, 2320, 4627, 1746, 214, 2776, 4320]"
15.000000000000002,67.78,59,"[4320, 2817, 3460, 2053, 3462, 96, 6925, 4846, 3727, 528, 6673, 1746, 1296, 4627, 560]"
78.0,385.84,978,"[2052, 1152, 128, 807, 132, 776, 4874, 779, 6925, 2320, 1296, 4882, 2834, 3860, 4370, 1817, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 442, 3002, 2491, 3005, 446, 1481, 6602, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
10.999999999999998,136.96,335,"[6913, 132, 6278, 6151, 3336, 2313, 170, 6315, 172, 6317, 6673]"
20.999999999999996,98.21,117,"[2817, 776, 4874, 779, 6925, 3727, 528, 6673, 2320, 4882, 2834, 3860, 4759, 4370, 1817, 2879, 6978, 4424, 6476, 845, 211]"
19.999999999999993,125.47,165,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 4874, 779, 4360, 4111, 528, 6673, 241, 4627, 2321, 4882, 4759, 845]"
38.0,225.81,390,"[6913, 2817, 2051, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 2320, 4627, 1296, 2321, 6194, 5812, 3892, 3767, 6978, 845, 1870, 6480, 1746, 853, 1621, 6492, 348, 5472, 352, 5483, 4972, 4846, 378, 2948]"
33.99999999999999,181.31,312,"[1152, 7424, 3200, 5251, 132, 2052, 6278, 3842, 2313, 4874, 779, 778, 6925, 3727, 4882, 1892, 3860, 4370, 1817, 2841, 3869, 3357, 803, 3748, 4392, 297, 5418, 172, 6317, 6956, 812, 5812, 3767, 5883]"
79.0,413.37,1290,"[2052, 6185, 1152, 128, 5251, 132, 6278, 1190, 3751, 170, 172, 4830, 6913, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 5483, 4972, 879, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 2956, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 7588, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098]"
