n_nodes,influence,communities,nodes
91.0,305.4,602,"[6144, 1025, 1680, 5858, 2285, 2807, 4865, 4354, 7433, 5899, 3853, 269, 1808, 1812, 4885, 2838, 7445, 2327, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 2460, 1436, 926, 1437, 6044, 6045, 5537, 1951, 4004, 5029, 1444, 5541, 2463, 6560, 5034, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 952, 6583, 1979, 3516, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
45.99999999999999,219.11,395,"[5390, 7061, 3990, 2327, 7573, 4249, 6937, 1818, 2716, 2460, 2205, 2463, 5664, 6433, 1698, 1437, 3359, 808, 5161, 2858, 2104, 825, 4923, 2624, 4418, 3139, 7621, 4422, 4037, 6723, 1481, 2250, 6345, 841, 3021, 3406, 1358, 1874, 7506, 855, 3422, 4332, 4851, 1272, 122, 7293]"
82.0,330.92,702,"[7175, 2059, 1553, 650, 140, 6286, 3728, 7319, 4249, 2714, 2716, 670, 4254, 2207, 2735, 6325, 2229, 2242, 7433, 1812, 2838, 1303, 792, 6937, 1818, 6427, 3359, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 3378, 6452, 5428, 2358, 5431, 5949, 2367, 5520, 3987, 7061, 1436, 1437, 926, 1948, 2462, 5537, 2463, 4004, 1444, 5541, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 4078, 6140, 5840]"
68.0,257.89,464,"[3720, 1553, 7061, 2838, 7319, 792, 4249, 6937, 1818, 2716, 3101, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 2861, 6452, 943, 5936, 3378, 6325, 7607, 2229, 2358, 5431, 1436, 4023, 5949, 1437, 2367, 1979, 3516, 4539, 3007, 6044, 2991, 6045, 2484, 1951, 6562, 6583, 1444, 5541, 4015, 6560, 5034, 4980, 4018, 6140, 5042, 5305]"
30.000000000000004,161.13,238,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 1059, 5029, 808, 5161, 2858, 4520, 4397, 7214, 174, 2735]"
44.99999999999999,253.14,512,"[3970, 1416, 7433, 138, 5386, 6542, 2958, 1680, 1553, 3858, 4494, 1812, 788, 2838, 4497, 7446, 2449, 792, 4249, 2714, 6937, 2716, 2205, 3101, 1818, 5664, 7328, 6723, 7621, 4422, 4037, 1481, 2250, 6345, 841, 3021, 3406, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
57.00000000000001,319.58,734,"[1801, 2570, 138, 1680, 1553, 2449, 7446, 792, 6937, 4249, 2971, 2714, 1818, 2716, 3101, 6688, 2208, 670, 3359, 2205, 5664, 7328, 546, 2341, 6304, 288, 5925, 7078, 3244, 4144, 2865, 926, 5428, 1716, 6452, 6325, 7479, 5816, 825, 2229, 2358, 6844, 5431, 1436, 5949, 1437, 2367, 2242, 3271, 3272, 841, 6044, 6045, 1951, 2972, 761, 1832]"
66.0,220.18,353,"[3333, 6542, 5390, 1680, 1553, 5271, 1818, 6043, 2460, 1437, 2716, 2205, 6688, 2208, 5664, 2462, 3359, 4517, 5029, 2463, 808, 5161, 2858, 4520, 1452, 4397, 7214, 3528, 6573, 6452, 6325, 2229, 7607, 6583, 1436, 3130, 1979, 3007, 7621, 1225, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 2714, 1496, 5978, 6108, 7007, 5088, 866, 6884, 4072, 6249, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994]"
33.99999999999999,224.85,441,"[2819, 391, 5386, 7179, 7436, 3853, 6542, 4494, 1680, 1553, 1808, 3858, 788, 5520, 2838, 4497, 7446, 2449, 4655, 561, 2865, 4914, 7479, 825, 3271, 3272, 5322, 6351, 1233, 1747, 5849, 1242, 6366, 5373]"
35.0,154.56,218,"[1025, 5386, 7179, 7436, 3853, 269, 1680, 1553, 3858, 2714, 3994, 2716, 1436, 2205, 6044, 6304, 6045, 1437, 6560, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 867, 6375, 5743]"
16.0,141.46,245,"[5384, 7433, 2570, 2059, 1416, 138, 5386, 6542, 2958, 1680, 1553, 2100, 1812, 4494, 2838, 788]"
40.0,254.19,567,"[7175, 650, 2059, 140, 6286, 3728, 1553, 7319, 4249, 2714, 2716, 3101, 4254, 2205, 6688, 2208, 5664, 3359, 7328, 546, 2341, 6304, 288, 5925, 7078, 3244, 4144, 2865, 1716, 7479, 5816, 825, 6844, 3271, 3272, 841, 5322, 2765, 2381, 6884]"
51.0,232.51,422,"[7175, 7433, 2059, 140, 6286, 3728, 1553, 5520, 3987, 1812, 7061, 2838, 1303, 7319, 4249, 792, 2714, 2716, 6937, 4254, 670, 2207, 1818, 6427, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 5936, 3378, 926, 6452, 6325, 2229, 2358, 5431, 1436, 5428, 5949, 1437, 2367, 2242, 3255]"
56.00000000000001,251.31,457,"[1667, 3718, 3720, 2059, 653, 4237, 5776, 1553, 3728, 3603, 1173, 5271, 2200, 4249, 2714, 6427, 1818, 2716, 4254, 670, 5664, 7328, 2207, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 4686, 3378, 926, 6452, 6325, 2229, 2358, 5431, 1436, 5428, 5949, 1437, 2367, 2242, 6044, 6045, 1951, 2972, 4851, 1272, 761]"
15.000000000000002,102.63,126,"[6688, 2460, 6884, 1680, 1553, 3858, 3123, 7573, 3990, 7319, 792, 4249, 2714, 1818, 2327]"
7.000000000000005,56.94,52,"[6144, 1025, 3853, 2285, 6960, 1680, 1553]"
9.999999999999996,75.87,78,"[1025, 2043, 3853, 2285, 6960, 1680, 1553, 7446, 7293, 2463]"
68.0,283.5,553,"[5390, 1936, 7573, 3990, 7319, 7446, 6937, 2714, 2327, 2460, 2716, 2205, 4254, 288, 6688, 5664, 6433, 804, 2463, 3359, 2207, 5925, 808, 2858, 2852, 1323, 4397, 6190, 7214, 2735, 2861, 5936, 3378, 926, 6452, 6325, 2229, 446, 3007, 963, 1476, 4037, 6085, 3271, 4550, 2765, 6605, 6351, 3792, 7506, 1747, 1874, 3539, 5080, 5849, 6362, 4059, 2396, 6620, 6115, 4069, 4072, 3562, 3951, 3569, 6515, 7547, 2167]"
73.0,359.99,893,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 1680, 1553, 3858, 4494, 1812, 2449, 7446, 4817, 792, 6937, 1818, 3987, 1948, 5406, 3359, 6304, 288, 6433, 4896, 291, 804, 2462, 2463, 808, 2344, 3368, 4004, 3244, 301, 5541, 4008, 943, 4914, 1846, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 2765, 6605, 6351, 1747, 3539, 4055, 5080, 5849, 6362, 4059, 6620, 1444, 6115, 4069, 4072, 3562, 3569, 1956]"
11.999999999999998,59.17,61,"[5664, 6433, 1698, 1029, 2059, 1553, 3858, 3603, 3475, 7446, 6937, 5658]"
73.0,345.21,781,"[7175, 7433, 5386, 2059, 140, 6286, 2958, 3728, 1553, 5520, 3987, 1812, 7061, 2838, 3858, 7446, 792, 6937, 1818, 6542, 4505, 5406, 3359, 288, 6433, 4896, 291, 804, 2449, 2463, 808, 2344, 3368, 4004, 1444, 301, 5541, 4008, 943, 4914, 7479, 5816, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 3271, 4550, 841, 1948, 1481, 3530, 2765, 1996, 6351, 5580, 3021, 6605, 1747, 4494, 2512, 6097, 5849, 6362, 4497, 1956]"
9.999999999999996,84.81,94,"[1025, 2285, 3853, 6960, 3718, 1553, 7446, 2043, 7293, 2463]"
86.0,396.21,1051,"[2570, 2059, 1553, 3101, 5664, 546, 4179, 7256, 92, 2652, 4702, 138, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3261, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 3858, 1812, 788, 2838, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 893, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 4078, 6140, 3460]"
10.999999999999998,106.82,202,"[5664, 546, 2570, 2059, 1553, 4179, 7256, 92, 3101, 2652, 7540]"
65.0,213.97,356,"[2449, 1553, 2835, 1812, 4884, 2838, 2327, 3093, 2200, 3994, 6043, 6044, 2205, 670, 4254, 6688, 7328, 6304, 3359, 6045, 4517, 5029, 2462, 808, 5161, 2858, 4520, 3244, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 1718, 7607, 6583, 3130, 1979, 3007, 7621, 1481, 3021, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 4980, 1398, 2938, 5627, 5271, 2685]"
16.0,145.58,250,"[1416, 7433, 2570, 2059, 138, 5386, 6542, 2958, 1680, 1553, 3783, 2100, 1812, 2838, 788, 7293]"
43.00000000000001,205.94,349,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 670, 4254, 7328, 6688, 5664, 6433, 1956, 2462, 2463, 3359, 1059, 5029, 808, 5161, 6723, 7621, 4422, 4037, 1481, 772, 6345, 841, 3021, 3406, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
88.0,384.51,909,"[1025, 7179, 5603, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
66.99999999999999,284.44,574,"[4744, 3210, 5520, 3987, 4884, 7319, 792, 6937, 5271, 4249, 6044, 1948, 2462, 2716, 6177, 4254, 2463, 4004, 5541, 1444, 1956, 3368, 6825, 808, 7339, 2732, 3244, 4008, 5295, 943, 2865, 4914, 6709, 7479, 2104, 825, 5816, 4923, 952, 1979, 955, 3007, 5053, 2624, 446, 4418, 3139, 6212, 7621, 4422, 4037, 6723, 1481, 963, 1476, 3271, 6599, 2765, 6351, 3792, 1747, 7256, 5849, 6362, 92, 2652, 4702]"
40.0,270.19,642,"[1801, 2570, 138, 1680, 1553, 2449, 7446, 792, 6937, 4249, 2971, 2714, 1818, 2716, 3101, 6688, 2208, 670, 3359, 2205, 5664, 7328, 546, 2341, 6304, 288, 5925, 7078, 3244, 4144, 2865, 1716, 7479, 5816, 825, 6844, 3271, 3272, 841, 1203]"
25.0,177.66,317,"[2570, 2059, 1553, 2716, 2205, 1437, 2463, 5664, 6433, 546, 1698, 3359, 808, 5161, 2858, 4179, 855, 7256, 92, 4332, 2418, 7540, 4733, 2302, 930]"
54.0,326.09,833,"[5384, 7433, 2570, 1416, 138, 6542, 2958, 4494, 1553, 3858, 788, 7446, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 7328, 546, 3359, 6433, 4896, 291, 804, 808, 2344, 3244, 5816, 3271, 2765, 6351, 3792, 7506, 1747, 7256, 5849, 6362, 92, 2652, 4702, 379, 3450, 7547, 893, 3994, 3466]"
68.0,363.14,898,"[7042, 4483, 3970, 7554, 391, 3463, 1416, 7436, 3853, 6286, 269, 6542, 2449, 3858, 2958, 4884, 3093, 2838, 2327, 792, 5271, 788, 1818, 6043, 1948, 5406, 3359, 288, 6433, 4896, 291, 804, 4004, 1444, 2462, 808, 2344, 3368, 4008, 3244, 301, 5541, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 2765, 6351, 1747, 7256, 5849, 6362, 2463, 1956, 2074, 5520]"
16.0,117.9,170,"[7175, 7177, 2059, 3728, 1553, 3858, 3603, 4497, 788, 7574, 7446, 2449, 4249, 2714, 2716, 2463]"
3.0000000000000018,25.45,57,"[1795, 5380, 281]"
14.0,95.47,131,"[6433, 1698, 1029, 2059, 1553, 3123, 7573, 3990, 7319, 792, 4249, 2714, 1818, 2460]"
11.999999999999998,137.66,261,"[3463, 1416, 2570, 5386, 138, 6542, 2958, 1284, 1553, 3858, 788, 7446]"
42.0,190.43,323,"[4744, 3210, 4884, 5271, 792, 6937, 7319, 4249, 1818, 2462, 2716, 4254, 6177, 3368, 6825, 7339, 2732, 5295, 2865, 4914, 6709, 7479, 2104, 825, 4923, 2624, 4418, 3139, 6212, 7621, 4422, 4037, 6723, 1481, 2250, 6345, 841, 3021, 3406, 1358, 1874, 7506]"
33.0,224.18,461,"[7042, 4483, 3970, 7554, 3463, 1416, 2570, 138, 5386, 1553, 3858, 2449, 788, 7446, 2327, 792, 4249, 1818, 2714, 6937, 2716, 2205, 3101, 5664, 7328, 6723, 7621, 4422, 4037, 2250, 841, 3021, 3406]"
19.999999999999993,140.3,218,"[4237, 1553, 1557, 792, 4249, 1818, 2714, 2971, 2205, 4254, 2716, 6688, 2208, 3101, 670, 5925, 7339, 5936, 6884, 2182]"
63.0,327.89,741,"[7433, 5899, 7436, 3853, 6286, 269, 6542, 2449, 3858, 2958, 1812, 4884, 2838, 2327, 792, 3093, 788, 1818, 5271, 6043, 1948, 5406, 288, 6433, 4896, 291, 804, 4004, 1444, 808, 2344, 3368, 4008, 3244, 301, 5541, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 2074, 3271, 841, 2765, 6351, 1747, 7256, 5849, 6362, 2462, 2463, 1956, 5520]"
10.999999999999998,70.35,75,"[5925, 7339, 2285, 4237, 6960, 1553, 7446, 2043, 7293, 2463, 1792]"
7.999999999999995,27.23,36,"[1025, 3718, 4237, 5936, 5776, 3603, 4601, 5830]"
66.0,357.95,943,"[4483, 3463, 1416, 2570, 138, 5386, 6542, 2958, 1680, 1553, 3858, 4494, 788, 2449, 7446, 4497, 24, 4249, 2714, 792, 2716, 2205, 3101, 6937, 5664, 7328, 546, 6304, 3359, 288, 2598, 6433, 4896, 291, 804, 808, 4004, 3244, 5541, 4008, 943, 5816, 952, 1818, 1979, 955, 5053, 446, 3007, 963, 1476, 3271, 6599, 1948, 2765, 6351, 3792, 1747, 6001, 1009, 1398, 2938, 5627, 5271, 3994, 5238]"
52.0,239.97,440,"[3720, 2697, 6154, 5899, 1416, 4237, 1934, 6542, 4494, 1553, 3858, 4497, 788, 2449, 1436, 926, 3368, 6825, 7339, 2732, 5295, 5227, 2865, 4914, 3378, 6452, 6709, 6325, 7479, 2104, 825, 2229, 4923, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 7498, 206, 1362, 3411, 5978, 7007, 866, 880]"
85.0,334.66,707,"[2059, 1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 6844, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550]"
45.99999999999999,287.72,650,"[2819, 391, 3720, 7177, 6154, 2697, 3210, 4237, 1934, 5386, 7436, 3853, 1553, 269, 1808, 3858, 788, 5396, 2838, 7446, 792, 6937, 1818, 5406, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 301, 2865, 4914, 7479, 825, 4923, 841, 2381, 3406, 1358, 1874, 1747, 7506, 3000]"
9.999999999999996,93.17,151,"[3718, 3720, 5386, 5131, 138, 2573, 3598, 1680, 1553, 7446]"
17.000000000000004,160.48,296,"[7554, 4483, 7042, 3463, 1416, 2570, 138, 5386, 1553, 3858, 788, 7446, 2327, 1818, 2716, 1276, 670]"
74.0,387.71,1042,"[3463, 1416, 2570, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 7328, 546, 3359, 6433, 4896, 291, 804, 808, 2344, 3244, 4008, 943, 4004, 5816, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 1948, 2765, 6605, 6351, 3792, 7506, 1747, 3539, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 2463, 4072, 3562, 3569, 7124]"
55.0,265.46,507,"[2059, 653, 4237, 5776, 1553, 3728, 3603, 1173, 5271, 2200, 281, 4249, 6427, 2714, 1818, 670, 2716, 5664, 4254, 7328, 6632, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 3378, 926, 6452, 6325, 2229, 2358, 5428, 1436, 5949, 1437, 2367, 2242, 6044, 841, 4686, 6045, 2257, 2515, 1951, 2972, 761, 2684]"
86.0,288.64,544,"[3093, 6688, 1059, 5161, 2462, 2463, 6286, 5271, 2205, 670, 4254, 6044, 4884, 2838, 2327, 1818, 3359, 6433, 2852, 804, 5925, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 6043, 2460, 6045, 926, 1951, 6560, 1436, 6562, 4514, 4004, 1437, 5537, 5029, 4520, 1444, 5541, 5034, 1452, 1956, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 6583, 4539, 3515, 1979, 3516, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
47.0,191.81,323,"[4744, 3210, 4884, 7319, 5271, 4249, 792, 6937, 2716, 1818, 926, 4254, 6044, 1437, 2462, 1436, 3368, 6825, 7339, 2732, 5295, 5936, 2865, 4914, 2046, 6452, 6709, 6325, 7479, 2104, 825, 2229, 4923, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 584, 7498, 206]"
51.0,253.46,470,"[5384, 7433, 2570, 2059, 138, 1680, 1553, 3858, 1812, 788, 2838, 4249, 2714, 2716, 1436, 926, 3368, 6825, 7339, 2732, 5295, 2865, 4914, 3378, 6452, 6709, 6325, 7479, 2104, 825, 2229, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 7498, 206, 1362, 3411, 5978, 7007, 866, 5227, 880]"
81.0,362.99,822,"[1025, 7179, 1553, 5161, 1680, 2714, 2716, 2205, 6304, 3792, 1747, 6362, 7433, 5386, 7436, 3853, 269, 3858, 788, 1812, 7446, 2838, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 2858, 4397, 7506, 893, 3463, 1416, 397, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 3994, 1436, 1437, 6044, 1948, 6045, 5537, 2460, 6560, 4004, 5541, 6562, 4008, 4015, 2991, 943, 952, 4539, 955, 2494, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 4521, 2527, 4064, 4078, 6140]"
83.0,308.73,624,"[1025, 1680, 2716, 5858, 2285, 2807, 4865, 4354, 7433, 5899, 3853, 269, 1808, 1812, 4885, 2838, 2327, 7445, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5985, 7579, 1436, 2461, 1437, 1948, 2460, 2462, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 943, 952, 7098, 1979, 955, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 5603, 4078, 6140]"
74.0,386.2,1001,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 4249, 6937, 2714, 2716, 2205, 2462, 3101, 288, 6688, 1818, 5664, 1956, 7328, 546, 3359, 6433, 4896, 291, 804, 808, 2344, 3244, 3535, 943, 4004, 5816, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 1948, 2765, 6605, 6351, 3792, 7506, 1747, 3539, 7124, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 2463, 4072, 3562, 3569]"
54.0,222.54,383,"[1029, 2059, 1553, 7573, 3990, 7319, 792, 6044, 1436, 926, 4254, 1437, 6433, 1698, 2462, 3368, 6825, 7339, 2732, 5295, 5936, 2865, 4914, 3123, 3378, 6452, 6709, 6325, 7479, 2104, 825, 2229, 4923, 2358, 5431, 5949, 2367, 2624, 4418, 3139, 6212, 6978, 4422, 6984, 584, 7498, 206, 1362, 3411, 5978, 7007, 866, 880, 4790]"
62.0,203.83,328,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 6567, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 1436, 6583, 3130, 1506, 1437, 3007, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 5975, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880]"
55.0,324.05,803,"[3970, 4483, 3463, 1416, 2570, 138, 5386, 6542, 2958, 1680, 1553, 3858, 4494, 788, 2449, 7446, 4497, 24, 4249, 2714, 792, 2716, 2205, 3101, 6937, 5664, 7328, 546, 6304, 3359, 6433, 4896, 291, 804, 808, 4004, 5541, 3244, 2765, 6351, 3792, 7506, 1747, 7547, 7256, 5849, 6362, 92, 2652, 4702, 3450, 379, 893, 3994, 2877]"
92.0,317.29,624,"[7175, 2059, 2463, 3728, 670, 7339, 6328, 5858, 2807, 4354, 7433, 5899, 269, 3853, 1808, 1812, 4885, 2838, 7445, 2327, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 2460, 1436, 926, 1437, 6560, 6044, 4514, 6045, 4004, 5537, 5029, 1951, 1444, 5541, 5034, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 6583, 4539, 3515, 1979, 955, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
21.999999999999996,97.96,114,"[1025, 5386, 7179, 7436, 3853, 269, 1680, 1553, 3858, 2714, 3994, 2716, 2205, 3846, 6044, 6304, 6560, 6045, 1437, 808, 5161, 2858]"
57.00000000000001,331.88,838,"[5384, 7433, 2570, 2059, 138, 1680, 1553, 3858, 1812, 788, 2838, 4249, 2714, 2716, 3101, 2462, 2463, 5664, 6433, 670, 3712, 7328, 546, 288, 291, 804, 808, 2344, 4008, 3244, 4004, 5541, 4015, 943, 5816, 952, 4896, 4539, 1820, 3271, 1948, 2765, 6351, 3792, 1747, 5156, 7256, 5849, 6362, 92, 2652, 4702, 1444, 6304, 1956, 3450, 379]"
20.999999999999996,164.14,277,"[1667, 3718, 4742, 2327, 792, 2200, 2714, 1818, 2716, 670, 4254, 2208, 6688, 288, 6433, 1699, 5925, 3359, 808, 2404, 2108]"
33.99999999999999,154.19,222,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 1436, 2205, 670, 4254, 6688, 5664, 6433, 2462, 6350, 2463, 3359, 6567, 4517, 5029, 5162, 808, 5161, 2858, 4520, 1452, 943, 4397, 7214, 174, 2735]"
51.0,203.47,335,"[7433, 2059, 653, 4237, 5776, 1553, 3728, 3603, 1173, 5271, 2200, 4249, 2714, 6427, 1818, 2716, 670, 2462, 2463, 3359, 1436, 1437, 1956, 4517, 5029, 6567, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 7621, 6044, 1481, 3021, 6045, 6605, 3539]"
45.99999999999999,208.67,367,"[3718, 4742, 7433, 2200, 2714, 2716, 2205, 5664, 6304, 3748, 3244, 5295, 2865, 4914, 6709, 7479, 2104, 5816, 825, 4923, 2624, 5430, 3139, 6212, 7621, 4422, 3271, 4037, 6723, 1481, 2250, 6345, 2765, 841, 6351, 3792, 3021, 3406, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
75.0,367.83,879,"[1025, 7554, 3463, 1416, 7433, 5386, 7179, 7436, 3853, 269, 397, 1680, 1553, 3858, 6542, 788, 4297, 7446, 2838, 792, 6937, 2714, 1818, 2716, 2205, 1948, 3359, 6304, 288, 6433, 4896, 291, 804, 2958, 2449, 808, 5161, 2344, 2858, 4004, 4397, 5541, 943, 391, 952, 1979, 955, 5053, 446, 3007, 893, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 3792, 2512, 7506, 1747, 4494, 6362, 3987, 4497, 2462, 1444, 2463, 1956, 5520]"
2.000000000000001,10.27,23,"[1795, 4268]"
80.0,364.58,836,"[1553, 3101, 138, 4249, 2714, 2716, 2205, 7433, 5386, 3858, 788, 7446, 792, 6937, 288, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5985, 3970, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 7579, 1436, 5861, 2462, 1948, 2460, 2461, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 943, 952, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 4078, 6140]"
16.0,103.21,137,"[6433, 1698, 7433, 2059, 1553, 3858, 3603, 3475, 5658, 7446, 7557, 792, 4249, 2714, 2716, 2463]"
74.0,388.03,1102,"[3463, 3720, 5384, 7433, 5386, 3212, 4237, 1934, 142, 1551, 654, 1553, 3728, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 5432, 2344, 2449, 4008, 4015, 2991, 2958, 4004, 943, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 1416, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5541, 6562, 5520]"
