n_nodes,influence,obj,nodes
0.15,0.05,0.8793937018162812,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5918, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546]"
0.98,0.01,0.9811838494707957,"[171, 395, 678]"
0.54,0.04,0.9227753822030577,"[6530, 5892, 773, 4869, 7047, 777, 2442, 6539, 395, 5516, 7054, 1935, 4496, 2705, 7569, 788, 276, 6934, 6304, 5921, 1317, 4903, 4264, 1193, 171, 6955, 1198, 1843, 2355, 821, 6329, 5819, 4287, 831, 5313, 6851, 3396, 837, 4294, 839, 2904, 2141, 2397, 3938, 867, 363, 2958]"
0.04,0.06,0.8643669149353195,"[1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5918, 2329, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.44,0.04,0.8963805043773684,"[6530, 1284, 773, 4869, 7047, 777, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 276, 2584, 6934, 1306, 797, 5918, 2957, 5921, 1317, 6546, 4903, 296, 1193, 6955, 2355, 821, 831, 834, 7569, 3396, 837, 395, 839, 2904, 2397, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
0.09,0.05,0.9073565921860708,"[1032, 3081, 2594, 3719, 5785, 2714, 7324, 2719, 5280, 5792, 6304, 4768, 171, 1198, 269, 6926, 1303, 797, 4903, 296, 2855, 5928, 6955, 834, 3396, 837, 839, 2904, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 4002, 5538, 1958, 7593, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 4051, 7125, 5588, 3031, 4056, 6616, 2008, 3546, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.68,0.03,0.9278714229713838,"[5762, 269, 6926, 2705, 3863, 5785, 2714, 1306, 5918, 6304, 2337, 5921, 165, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 1466, 837, 5453, 7380, 2261, 215, 2904, 4828, 5852, 2397, 5136]"
0.6,0.03,0.9516529465569058,"[834, 1539, 5892, 5785, 2714, 7324, 797, 2719, 5792, 6304, 2594, 5280, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 5548, 2988, 2993, 946, 1843, 7089, 2355, 821, 5553, 949, 5558, 6329, 1464, 5819, 1976, 7610, 4287, 831, 5313]"
0.55,0.05,0.8763883444400888,"[773, 2442, 395, 3596, 5773, 1550, 1551, 269, 5137, 2705, 6926, 1306, 5918, 2337, 5921, 165, 103, 1193, 296, 171, 1198, 3374, 7089, 946, 5558, 3769, 6588, 1469, 1473, 837, 5061, 3018, 74, 5453, 2509, 2130, 6611, 6100, 2261, 7125, 7255, 215, 4056, 2904, 3031, 3546]"
0.12,0.05,0.8761270090160721,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5918, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 395, 5516, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 1958, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 5588, 4056, 6616, 2008, 3546, 3441]"
0.51,0.04,0.8992551940415523,"[773, 6026, 1550, 6926, 5137, 2705, 148, 2584, 797, 5918, 2337, 5921, 1954, 2728, 296, 1193, 171, 4396, 4525, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 831, 5316, 837, 3396, 5453, 2130, 2904, 2397, 5214, 3938, 867, 363, 6125, 1902, 366, 5999, 6512, 4980, 7031, 4472, 3450, 4476, 5631]"
0.16,0.05,0.8822683914804652,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5918, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 6551, 4504, 7063, 5533, 1438, 926, 928, 4549, 3018, 2509, 4050, 6611, 4051, 5588, 5081, 3547, 6116, 5610, 3056, 4594, 6645, 6134, 5114, 5631, 7587]"
0.5,0.05,0.8622762315431857,"[6539, 3596, 1165, 3215, 5137, 2705, 1682, 148, 788, 276, 6934, 2584, 4500, 5533, 926, 928, 5921, 1440, 4002, 1954, 1317, 934, 4903, 1193, 7593, 171, 6955, 426, 1198, 1843, 2355, 821, 3769, 834, 3396, 837, 2261, 215, 2904, 5852, 2397, 3422, 225, 742, 105, 874, 363, 1902, 239, 366, 5999]"
0.15,0.06,0.8056971122435646,"[3596, 5137, 2584, 105, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 3769, 2261, 215, 5852, 225, 742, 233, 239, 788, 276, 6934, 5921, 1317, 4903, 296, 6955, 3374, 6959, 1843, 2355, 821, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 7125, 5588, 6100, 2008, 4056, 6618, 3546, 3031, 6616, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 3453, 5114, 5631]"
0.99,0.0,0.9984319874558997,"[2856, 2461]"
0.26,0.05,0.8859270874166993,"[6530, 1284, 773, 4869, 7047, 4504, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 276, 2584, 6934, 1306, 1428, 797, 5918, 2957, 6551, 5921, 5533, 1438, 926, 1317, 4002, 6546, 4903, 296, 1193, 6955, 2355, 821, 928, 831, 3518, 6079, 834, 7569, 3396, 837, 395, 839, 3474, 7106, 7109, 4549, 2504, 3018, 2509, 7063, 2904, 2397, 4496, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
0.86,0.02,0.9648503854697504,"[5921, 773, 1193, 777, 171, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1198, 1711, 6708]"
0.39,0.05,0.882921730040507,"[773, 2055, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 5921, 296, 1193, 171, 4525, 3374, 6959, 6320, 7089, 3759, 4792, 3769, 6329, 1464, 5819, 1976, 7610, 4287, 831, 5313, 834, 6851, 5316, 3396, 837, 4294, 839, 5453, 2261, 5846, 215, 2904, 5852, 2397, 3938, 867, 742, 874, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 3450, 4476, 2984]"
0.29,0.05,0.867764275447537,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 7054, 2584, 1306, 797, 5918, 1440, 2337, 5921, 1954, 928, 549, 296, 1193, 426, 171, 2987, 3374, 6959, 7089, 946, 6588, 1469, 1473, 5570, 5061, 3018, 1356, 5453, 2509, 6611, 980, 6100, 7125, 3031, 2904, 4056, 6616, 3546, 2008, 2397, 3422, 6618, 3039, 867, 3555, 997, 3558, 874, 363, 2538, 1902, 366, 5999, 6512, 3568, 4980, 372, 888, 375, 4472]"
0.4,0.05,0.8228145825166602,"[773, 395, 3596, 269, 6926, 6546, 3474, 148, 1428, 1430, 6551, 4760, 7063, 4504, 2714, 1306, 669, 797, 2719, 5792, 1185, 5918, 2337, 5921, 5533, 926, 7335, 2728, 1193, 296, 171, 1198, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 4828, 2397, 3422, 225, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 375, 888, 2429]"
0.33,0.05,0.8889324447928917,"[6530, 1284, 773, 4869, 7047, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 4504, 276, 2584, 6934, 1306, 1428, 797, 5918, 2957, 5921, 5533, 1438, 926, 1317, 4002, 6546, 4903, 296, 1193, 6955, 2355, 821, 928, 831, 6551, 3518, 6079, 834, 7569, 3396, 837, 395, 839, 3474, 7106, 7109, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 4954]"
0.31,0.05,0.8262119430288776,"[6148, 773, 3596, 269, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5579, 5453, 1440, 2509, 2130, 6611, 6100, 2261, 7125, 215, 2904, 3086, 3546, 6616, 2008, 5852, 4828, 2397, 3422, 4056, 225, 6618, 867, 742, 1954, 874, 363, 1902, 239, 366, 4472]"
0.31,0.05,0.8639749117992944,"[773, 6026, 395, 5516, 1550, 6926, 4496, 5137, 2705, 6546, 148, 7569, 3474, 6551, 2584, 7063, 797, 5918, 928, 2337, 5921, 1954, 1317, 4903, 2728, 296, 1193, 171, 6955, 4525, 1198, 3374, 6959, 2355, 821, 4792, 3769, 3518, 831, 6079, 834, 7106, 5316, 837, 3396, 839, 7109, 4549, 2504, 3018, 1229, 5453, 2509, 2130, 2261, 215, 2904, 5852, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
0.34,0.06,0.8192865542924344,"[773, 2442, 395, 3596, 5773, 1550, 1551, 269, 5137, 2705, 6926, 1306, 5918, 2337, 5921, 165, 2728, 1193, 296, 171, 1198, 3374, 7089, 946, 5558, 3769, 6588, 1469, 1473, 837, 5061, 3018, 74, 5453, 2509, 2130, 6611, 6100, 2261, 7125, 7255, 215, 4056, 6618, 2904, 3031, 3546, 1123, 5852, 2008, 4828, 2397, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 4980, 372, 375, 888, 5242]"
0.92,0.01,0.9922906049915066,"[5762, 5892, 773, 3081, 169, 1422, 5137, 5785, 3280]"
0.43,0.05,0.8533908271266171,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 782, 7054, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 426, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 4056, 3546, 5852, 4828, 2397, 3422, 3039, 225, 867, 3555, 997, 742, 3558, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472]"
0.36,0.04,0.9031752254018032,"[6530, 773, 7047, 3082, 6539, 2442, 5644, 1165, 1935, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 4504, 6934, 1303, 2584, 1306, 1428, 797, 5918, 2957, 1430, 5921, 5533, 7054, 1438, 1317, 6546, 4903, 296, 6955, 926, 2355, 821, 831, 6551, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2904, 4496, 2397, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6200]"
0.15,0.06,0.7883183065464524,"[3105, 2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 7125, 4056, 3031, 6616, 2008, 6618, 3546, 5081, 3039, 3547, 3555, 6116, 997, 3558, 670]"
0.22,0.05,0.8654122566313864,"[1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 4051, 3031, 4056, 5588, 6616, 3547, 2008, 6618, 3546, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631, 385]"
0.41,0.04,0.8983405200574938,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 7054, 7174, 1306, 797, 5918, 1440, 2337, 5921, 1954, 928, 549, 296, 1193, 426, 171, 2987, 3374, 6959, 7089, 946, 6588, 1469, 1473, 5570, 5061, 3018, 1356, 5453, 2509, 6611, 980, 6100, 7125, 3031, 2904, 4056, 6616, 3546, 2008, 2397, 3422, 6618, 3039, 867, 3555, 997, 3558, 4472]"
0.77,0.02,0.9679864105579511,"[773, 2705, 1303, 5785, 2714, 7324, 797, 926, 2719, 5280, 5792, 2594, 6304, 4768, 5538, 4903, 1193, 2855, 171, 5928, 6955, 1198, 7593, 2988]"
0.06,0.05,0.8791323663922644,"[5671, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 6026, 2442, 6539, 395, 2957, 5516, 1935, 7569, 6546, 3474, 1428, 4496, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 6920]"
0.75,0.03,0.941983535868287,"[1284, 3081, 1422, 2705, 5137, 1682, 148, 4119, 2584, 1306, 797, 5918, 2337, 5921, 3112, 169, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 2671]"
0.05,0.06,0.8431987455899648,"[3596, 1550, 1551, 5137, 74, 2130, 7255, 5773, 2705, 165, 2728, 1193, 171, 1198, 3769, 2261, 215, 773, 269, 6926, 1306, 5918, 2337, 5921, 296, 6955, 3374, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.19,0.05,0.8712923036717627,"[1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 269, 6926, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031]"
0.82,0.03,0.9155886580425977,"[2705, 4116, 148, 4760, 2714, 669, 3105, 296, 42, 171, 7084, 172, 1198, 4792, 6332, 465, 2261, 215, 4828]"
0.33,0.06,0.8032144257154057,"[773, 395, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 928, 1473, 837, 3018, 5453, 1440, 2509, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 3121]"
0.17,0.06,0.8510388083104665,"[3081, 5137, 4119, 2584, 2594, 3112, 2705, 1682, 148, 169, 742, 233, 239, 1284, 788, 276, 6934, 1306, 797, 5918, 2337, 5921, 1317, 4903, 296, 6955, 3374, 6959, 1843, 2355, 821, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 3453, 395, 1422, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 7125, 5588, 3031, 6616, 6100, 2008, 3547, 4056, 6618, 3546, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 5114, 5631]"
0.21,0.05,0.8479027832222658,"[5644, 1550, 5137, 1165, 3215, 2705, 1682, 148, 2647, 225, 742, 239, 773, 269, 6926, 782, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 6539, 395, 7054, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 6611, 5588, 6100, 7125, 3031, 4051, 2008, 4056, 6618, 3547, 6616, 3546, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631]"
0.37,0.05,0.8912844636090422,"[6530, 1284, 773, 4869, 7047, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 4504, 276, 2584, 6934, 1306, 1428, 797, 5918, 2957, 5921, 5533, 1438, 926, 1317, 6546, 296, 1193, 6955, 686, 2355, 821, 831, 6551, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2397, 4496, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
0.71,0.03,0.9404155233241865,"[269, 1550, 5137, 788, 276, 1306, 797, 1694, 5918, 5792, 1185, 2337, 5921, 5356, 2719, 7335, 2728, 1193, 296, 171, 7084, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3670]"
0.71,0.04,0.9187246831307984,"[269, 1550, 5137, 2705, 276, 148, 2584, 797, 5918, 1185, 2337, 5921, 1954, 2728, 296, 1193, 171, 4525, 1198, 3374, 6959, 4792, 3769, 5316, 837, 1229, 5453, 2130, 2261, 5740]"
0.88,0.02,0.9712531033581602,"[6304, 1185, 7335, 2728, 1193, 3752, 6539, 3596, 171, 6926, 296, 2705, 2760]"
0.52,0.04,0.9116686266823468,"[6530, 1284, 773, 4869, 7047, 6920, 777, 6026, 2442, 269, 6926, 2705, 1682, 148, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 5671, 4903, 1193, 296, 171, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 7591]"
0.94,0.0,0.9955572977917156,"[1284, 3112, 169, 3081, 1422, 5137, 5785]"
0.64,0.04,0.9108846204102966,"[773, 2442, 395, 3596, 5773, 1550, 1551, 269, 5137, 2705, 6926, 1306, 5918, 2337, 5921, 165, 2728, 1193, 296, 171, 7084, 2987, 1198, 3374, 6959, 7089, 946, 4396, 5558, 4792, 3769, 831, 3396, 837, 2904, 2397, 7340]"
0.4,0.04,0.898079184633477,"[773, 7174, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 7054, 1306, 797, 5918, 1440, 2337, 5921, 1954, 928, 549, 296, 1193, 426, 171, 2987, 3374, 6959, 7089, 946, 6588, 1469, 1473, 5570, 5061, 3018, 1356, 5453, 2509, 6611, 980, 6100, 7125, 3031, 2904, 4056, 6616, 3546, 2008, 2397, 3422, 6618, 3039, 867, 3555, 997, 3558, 4472, 6101]"
0.17,0.05,0.8972951783614269,"[7174, 5644, 1550, 5137, 549, 1165, 3215, 2705, 1682, 148, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 837, 5453, 2904, 2397, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 1440, 928, 1954, 4002, 7089, 946, 5558, 6588, 1469, 3518, 6079, 1473, 7106, 5061, 7109, 4549, 2504, 6087, 3018, 2509, 4050, 4051, 5588, 7125, 6611, 3031, 6616, 4056, 3546, 6100, 2008, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5084]"
0.73,0.03,0.922906049915066,"[5762, 5892, 1550, 6926, 5137, 2705, 148, 2584, 797, 5918, 2337, 5921, 1954, 2728, 296, 1193, 171, 4525, 1198, 3374, 6959, 4792, 5316, 837, 1229, 5453, 2130, 2261]"
0.8,0.02,0.9607996863974911,"[6539, 3596, 269, 1550, 7054, 782, 2705, 2321, 659, 3474, 1680, 6934, 1954, 2728, 296, 171, 1198, 3374, 4792, 3769, 5316]"
0.15,0.06,0.8188945511564092,"[3596, 1550, 1551, 5137, 74, 2130, 7255, 5773, 2705, 165, 2728, 1193, 171, 1198, 3769, 2261, 215, 773, 269, 6926, 1306, 5918, 2337, 5921, 296, 6955, 3374, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 6512, 4980, 372, 375, 4472, 888, 3450, 4476, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 3031, 7125, 6616, 2008, 3546, 4056, 6618, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631]"
0.81,0.03,0.9300927740755259,"[1550, 5137, 276, 2584, 1185, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 4792, 6828, 465, 2261, 215, 4828]"
0.81,0.02,0.9576636613092905,"[773, 6026, 269, 6926, 3215, 5137, 2705, 797, 5918, 2337, 5921, 7457, 2728, 296, 1193, 171, 1198, 173, 6959, 4792]"
0.41,0.04,0.9053965765059454,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 782, 7054, 2584, 1428, 1306, 1430, 1303, 797, 5918, 2957, 928, 2337, 5921, 5533, 1438, 1317, 926, 6546, 4903, 296, 6955, 2355, 821, 6200, 831, 6551, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2904, 4496, 2397, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 1803, 4980, 4549]"
0.56,0.04,0.8867110936887495,"[6539, 3596, 1165, 224, 5137, 2705, 1682, 148, 788, 276, 6934, 2584, 4500, 5533, 926, 928, 5921, 1440, 4002, 1954, 1317, 934, 4903, 1193, 7593, 171, 6955, 426, 1198, 1843, 2355, 821, 3769, 834, 3396, 837, 2261, 215, 2904, 5852, 2397, 3422, 225, 742, 105]"
0.21,0.05,0.8813537174964067,"[1550, 5137, 42, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 269, 276, 788, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 7084, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 2324, 3031]"
0.75,0.04,0.8880177708088332,"[2705, 4116, 148, 4760, 2714, 669, 2719, 5792, 3105, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2130, 4306, 2261, 215, 5852, 4828, 225, 742, 239]"
0.68,0.03,0.9388475107800862,"[135, 777, 2442, 6539, 395, 2957, 1550, 7054, 5137, 276, 788, 6934, 5017, 6304, 1185, 5921, 2594, 6819, 1317, 7335, 3112, 2728, 1193, 4264, 171, 4903, 6955, 5548, 2988, 7089, 1843, 2355, 821]"
0.74,0.03,0.9278714229713838,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 1440, 2337, 5921, 1954, 549, 296, 1193, 171, 3374, 6959, 1356, 2456]"
0.58,0.05,0.8643669149353195,"[773, 269, 6926, 2705, 148, 1306, 2714, 797, 1694, 5918, 5792, 3105, 1185, 2337, 669, 670, 2719, 7335, 2728, 1193, 5921, 171, 296, 1198, 3374, 6959, 4792, 3769, 2130, 2261, 215, 5852, 4828, 225, 742, 366, 239, 5999, 6512, 4980, 4472, 3450, 4476]"
0.6,0.03,0.9517836142689141,"[5892, 1411, 5785, 2714, 7324, 797, 2719, 5792, 6304, 2594, 5280, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 5548, 2988, 2993, 946, 1843, 7089, 2355, 821, 5553, 949, 5558, 6329, 1464, 5819, 1976, 7610, 4287, 831, 5313, 834]"
0.51,0.05,0.8604468835750686,"[2820, 773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 6035, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 426, 2987, 3374, 6959, 7089, 946, 6588, 1469, 834, 3396, 837, 2261, 215, 2904, 5852, 2397, 3422, 225, 742, 105, 874, 363, 1902, 239, 366, 5999]"
0.48,0.05,0.8302626421011368,"[773, 395, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472]"
0.89,0.01,0.9805305109107539,"[5316, 773, 171, 1198, 2705, 6002, 7380, 3863, 3769, 3706, 3227, 4832]"
