n_nodes,influence,communities,nodes
32.00000000000001,487.82,0.0472492078800858,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 30, 286, 942, 699, 958, 322, 533, 2374, 2377, 2634, 334, 1362, 469, 2013, 483, 747, 877, 1146, 3885, 1457, 1463, 959, 962, 1350]"
36.0,536.22,0.04729375971236249,"[3712, 1537, 2, 4356, 773, 517, 902, 775, 1421, 5391, 1425, 1687, 408, 666, 1052, 30, 1183, 286, 31, 546, 430, 942, 1072, 58, 699, 1853, 959, 322, 1221, 2374, 1350, 2634, 2013, 483, 2665, 877]"
54.0,648.79,0.04442146948713088,"[3712, 2, 4356, 517, 902, 1287, 775, 5515, 1421, 1425, 915, 3988, 1687, 408, 538, 1052, 796, 30, 286, 31, 546, 34, 3885, 942, 1200, 690, 59, 699, 1853, 958, 190, 322, 194, 196, 1221, 2374, 5191, 1350, 5319, 2634, 2377, 207, 720, 1362, 220, 2013, 734, 350, 483, 229, 2665, 877, 1404, 1277]"
15.000000000000002,315.04,0.06107868709105957,"[3712, 768, 2, 4356, 517, 1157, 902, 2374, 877, 408, 699, 2013, 30, 286, 318]"
80.0,746.39,0.034422854427572314,"[2, 517, 1052, 30, 31, 546, 1065, 1072, 58, 59, 1089, 5191, 2634, 2665, 3712, 4233, 1687, 1183, 1195, 1709, 1200, 690, 699, 190, 196, 1221, 5319, 207, 720, 216, 230, 1274, 768, 1806, 286, 2856, 3885, 4411, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 3442, 1405, 902, 5515, 1421, 1425, 915, 408, 5537, 934, 936, 942, 430, 1457, 1970, 2993, 439, 1463, 958, 959, 1498, 2013, 990, 482, 483, 1510, 2025, 492, 6129, 502, 2550, 1018, 508]"
42.0,568.48,0.046167100350282486,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 2009, 1052, 286, 1643, 1018, 2854, 58, 3192, 877, 546, 30, 1221, 2634, 6898, 775, 410, 958, 2013, 483, 2665, 1183, 699, 31, 959, 1350, 2374, 322, 2377, 1362, 469, 747, 6129, 1405, 4606]"
54.0,615.95,0.041442825983380005,"[3712, 2, 4356, 517, 902, 1146, 1425, 1687, 408, 1052, 286, 30, 1183, 31, 546, 2854, 942, 2993, 6836, 439, 2489, 58, 699, 322, 962, 194, 1221, 196, 1350, 2374, 2634, 720, 1362, 469, 2009, 1498, 2013, 733, 990, 482, 483, 1510, 2665, 1643, 747, 877, 6129, 1011, 2550, 1527, 3192, 1018, 4606, 2737]"
5.0000000000000036,160.51,0.10614807782102986,"[699, 2013, 2374, 275, 408]"
9.999999999999996,239.5,0.07319576766958102,"[805, 2, 4356, 2374, 902, 877, 408, 699, 2013, 286]"
31.000000000000004,500.83,0.07863316874390014,"[3712, 4356, 902, 1687, 408, 1052, 1012, 31, 2, 286, 2564, 30, 517, 773, 699, 775, 410, 2013, 1183, 546, 3885, 1072, 2634, 2374, 958, 322, 5191, 483, 2665, 1643, 3192]"
72.0,724.18,0.036979117901347,"[3712, 768, 2564, 517, 4356, 1287, 775, 4233, 902, 5515, 656, 1425, 1687, 408, 666, 796, 1052, 30, 31, 286, 1183, 546, 934, 2856, 936, 1709, 3885, 942, 1200, 1072, 690, 1457, 430, 2993, 439, 313, 58, 699, 2489, 1853, 190, 958, 1089, 194, 322, 196, 1221, 1350, 5319, 2374, 2377, 2634, 962, 4804, 1362, 469, 1498, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 2550, 2320]"
81.0,752.53,0.03590383611217396,"[3712, 768, 2, 4356, 517, 1157, 902, 2374, 877, 408, 699, 2013, 30, 286, 1425, 1687, 666, 1052, 1183, 31, 58, 546, 942, 1072, 1853, 958, 959, 1089, 322, 1221, 1350, 2377, 2634, 1362, 469, 483, 1943, 2665, 1436, 428, 1385, 508, 6129, 747, 1018, 892, 1405, 4225, 1287, 331, 962, 733, 2550, 502, 4233, 1195, 230, 1274, 1200, 1463, 3934, 1510, 430, 439, 1498, 2025, 5537, 1223, 1421, 1806, 915, 3442, 2856, 936, 3885, 2993, 1457, 2489, 190, 990, 482]"
70.0,731.28,0.0578852254457769,"[3712, 4225, 768, 4356, 517, 902, 1287, 775, 4233, 773, 5515, 656, 145, 1425, 915, 1687, 408, 666, 538, 1052, 30, 31, 1183, 286, 546, 3236, 1065, 3885, 942, 1072, 1200, 690, 1463, 58, 59, 699, 1853, 190, 959, 958, 60, 194, 196, 1221, 2374, 5191, 1350, 1089, 962, 1093, 2377, 2634, 207, 720, 1362, 1620, 469, 220, 2013, 1117, 733, 4833, 483, 2665, 1643, 877, 3192, 1018, 1405, 255]"
38.0,527.16,0.04546841884841424,"[3712, 3713, 2, 4356, 517, 1157, 902, 775, 942, 430, 1463, 3281, 1362, 877, 1425, 1687, 408, 666, 1052, 30, 31, 286, 1183, 3733, 699, 958, 959, 322, 962, 1221, 2374, 1350, 2634, 2013, 483, 2665, 3192, 1018]"
13.0,307.94,0.07702654095004746,"[3712, 768, 2, 483, 4356, 517, 2374, 877, 408, 699, 2013, 30, 286]"
87.0,792.09,0.03931967618679355,"[2564, 517, 538, 1052, 30, 31, 546, 1072, 59, 60, 5191, 2634, 2124, 1616, 2665, 1643, 3712, 1687, 1183, 1709, 690, 699, 190, 196, 1221, 5319, 207, 720, 220, 733, 734, 229, 230, 747, 236, 768, 4356, 773, 775, 776, 1287, 1289, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 1405, 902, 5515, 1421, 1425, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 1514, 6129, 1011, 1018, 4606, 511]"
18.000000000000004,359.22,0.06673934608027832,"[3712, 768, 1641, 4356, 1221, 2374, 902, 2634, 877, 30, 1687, 408, 58, 699, 1052, 2013, 286, 59]"
33.99999999999999,518.71,0.0550624342378595,"[3712, 2374, 877, 902, 1425, 408, 2013, 699, 538, 59, 286, 5191, 958, 1089, 517, 1687, 1052, 30, 2377, 2634, 1221, 546, 1091, 483, 2665, 666, 1183, 942, 430, 1072, 58, 1853, 959, 1350]"
55.0,652.09,0.04780086933502847,"[3712, 4225, 2, 1018, 4356, 517, 902, 1425, 1687, 408, 410, 1052, 30, 31, 286, 1183, 546, 3885, 1072, 58, 699, 1853, 958, 190, 194, 322, 196, 1221, 2374, 5191, 5319, 1350, 2634, 1362, 469, 1498, 1117, 2013, 3934, 990, 482, 483, 1510, 2665, 962, 1643, 4204, 1386, 877, 6129, 886, 1527, 3192, 1146, 6527]"
33.0,498.75,0.052740769894005224,"[3712, 517, 902, 533, 1687, 408, 1052, 286, 31, 30, 546, 3885, 1457, 1463, 699, 958, 959, 322, 962, 2374, 1350, 2377, 2634, 334, 1362, 469, 2013, 483, 1643, 747, 877, 1146, 1416]"
8.999999999999996,247.85,0.0828162507336544,"[3712, 2374, 877, 30, 408, 4473, 699, 2013, 286]"
19.999999999999993,389.34,0.07119975799644696,"[3712, 768, 2, 517, 877, 145, 773, 1687, 408, 1052, 58, 1183, 775, 286, 1221, 30, 2374, 699, 2013, 31]"
17.000000000000004,347.87,0.06990219204521497,"[3712, 1537, 2, 1018, 1350, 517, 902, 2374, 30, 1687, 408, 1052, 286, 1146, 31, 699, 2013]"
25.0,418.94,0.05625765876374411,"[3712, 483, 517, 902, 2374, 2634, 877, 408, 1146, 699, 1052, 30, 286, 322, 1350, 2377, 2396, 469, 1943, 2665, 1221, 2013, 1436, 428, 4356]"
62.0,683.03,0.03927668783605587,"[3712, 2, 4356, 517, 902, 775, 1425, 1687, 408, 538, 410, 1052, 286, 31, 30, 1183, 34, 546, 3885, 1072, 699, 1853, 958, 190, 1089, 322, 194, 196, 1221, 2374, 5191, 1350, 5319, 2634, 4804, 2377, 1362, 469, 1498, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 6129, 877, 886, 1527, 414, 3192, 430, 220, 59, 942, 2489, 959, 1463, 1457]"
95.0,826.21,0.038073905936025,"[3712, 2564, 517, 538, 775, 4356, 145, 1687, 408, 902, 410, 1052, 30, 31, 286, 1183, 546, 936, 1709, 3885, 2735, 1072, 1457, 1200, 690, 1463, 59, 60, 699, 190, 958, 959, 962, 194, 196, 6836, 2374, 1350, 2634, 720, 1362, 733, 2013, 2665, 1643, 747, 877, 1527, 3192, 439, 2550, 208, 229, 230, 236, 768, 773, 1287, 1289, 1806, 2856, 6129, 1011, 1018, 4606, 990, 482, 483, 1510, 469, 1498, 3890, 1853, 322, 2377, 331, 3934, 1386, 886, 942, 2993, 2489, 892, 1405, 5515, 1421, 1425, 915, 758, 428, 430, 2484, 1514, 511, 1146]"
47.0,611.75,0.046716537150582105,"[3712, 768, 2, 132, 517, 902, 773, 775, 145, 1687, 408, 1052, 30, 286, 1183, 31, 546, 942, 1072, 58, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 2013, 483, 105, 2665, 1643, 492, 877, 508, 747, 6129, 3192, 1018, 892, 1405, 4606]"
49.0,616.5,0.04608897254623756,"[3712, 2564, 773, 517, 902, 775, 892, 132, 5515, 1421, 1425, 1687, 408, 538, 1052, 286, 1183, 30, 31, 546, 1709, 942, 1072, 58, 699, 1853, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 1362, 2013, 483, 2665, 747, 492, 1643, 877, 6129, 3192, 1018, 508, 1405, 4606, 468]"
36.0,540.31,0.04922351544242154,"[3712, 4225, 768, 4356, 517, 902, 1287, 775, 4233, 2402, 322, 773, 1425, 1687, 408, 666, 1052, 30, 1183, 286, 31, 546, 942, 1072, 58, 699, 1853, 959, 1221, 2374, 1350, 2634, 2013, 483, 2665, 877]"
43.00000000000001,584.49,0.04878379992922288,"[3712, 2, 4356, 517, 902, 775, 1425, 1687, 408, 410, 538, 1052, 30, 1183, 286, 31, 34, 546, 3885, 1072, 699, 958, 959, 322, 1221, 1350, 2374, 2377, 2634, 1362, 469, 2013, 483, 2665, 747, 1643, 877, 6129, 3192, 1018, 1405, 4606, 5593]"
90.0,817.75,0.044275921565864795,"[517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 4233, 1687, 1183, 3236, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 775, 776, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 936, 942, 430, 1457, 2993, 1463, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 1514, 6129, 1011, 1018, 4606, 511]"
27.0,473.33,0.0549843582526226,"[3712, 1537, 4356, 773, 517, 902, 775, 1421, 1687, 408, 1052, 30, 31, 286, 1183, 546, 58, 699, 322, 1221, 2374, 2634, 2013, 483, 2665, 877, 1018]"
41.0,566.2,0.0544437277903248,"[3712, 768, 2564, 517, 902, 775, 773, 4356, 1687, 408, 410, 1052, 30, 1183, 31, 286, 546, 1065, 3885, 1072, 690, 699, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 2013, 483, 105, 2665, 1643, 492, 747, 2980]"
33.99999999999999,511.55,0.05277076204963904,"[2, 517, 1052, 30, 31, 546, 2634, 1091, 3712, 1072, 58, 59, 5191, 902, 2665, 1425, 379, 408, 666, 1183, 286, 942, 430, 699, 1853, 958, 959, 1221, 2374, 1350, 2377, 2013, 483, 877]"
53.0,623.33,0.044751738090099025,"[3712, 768, 2564, 517, 4356, 775, 1287, 4233, 902, 5515, 656, 1425, 1687, 408, 666, 1052, 1183, 6783, 30, 546, 286, 2856, 1709, 3885, 942, 1200, 1072, 690, 313, 1853, 190, 699, 959, 958, 194, 322, 196, 1221, 1350, 5319, 2377, 2634, 207, 720, 1362, 2374, 220, 734, 350, 2013, 229, 2665, 483]"
66.99999999999999,696.83,0.037001465274294154,"[2, 517, 1052, 30, 31, 546, 1062, 1065, 2090, 1072, 492, 508, 410, 2634, 2665, 1643, 3192, 1089, 5319, 1405, 1362, 4804, 3934, 454, 4140, 3712, 768, 902, 773, 1183, 2735, 775, 690, 699, 190, 194, 196, 1221, 1687, 408, 747, 286, 1853, 959, 958, 525, 322, 2374, 1350, 2377, 331, 469, 1498, 2013, 990, 482, 483, 1510, 1386, 877, 6129, 886, 2550, 892, 1018, 4606, 511]"
10.999999999999998,276.39,0.07477156951410979,"[3712, 2374, 902, 2665, 877, 408, 699, 2013, 30, 286, 6382]"
82.0,767.07,0.036353310647881165,"[3712, 2564, 773, 517, 902, 775, 892, 132, 538, 5515, 1421, 1425, 1687, 408, 492, 1052, 286, 1183, 30, 31, 546, 1709, 942, 4893, 58, 699, 1853, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 1362, 2013, 483, 2665, 747, 508, 1643, 877, 6129, 3192, 1018, 1405, 4606, 468, 236, 768, 4356, 1287, 1289, 1806, 2856, 3885, 3890, 331, 3934, 1386, 886, 915, 410, 934, 936, 428, 430, 2993, 1457, 1463, 2489, 962, 469, 1498, 990, 482, 1510, 1514, 1011, 511, 208]"
32.00000000000001,501.04,0.062081691276066,"[3712, 517, 902, 775, 1425, 1687, 408, 666, 1052, 286, 30, 31, 1183, 546, 942, 430, 699, 1853, 958, 959, 1221, 2374, 5191, 1350, 2377, 2013, 483, 2665, 877, 886, 379, 5965]"
80.0,750.86,0.03469433085982143,"[517, 1052, 30, 31, 546, 1072, 58, 1089, 2634, 2665, 3712, 4225, 1157, 4233, 1687, 666, 1183, 1195, 1200, 699, 190, 1221, 1223, 733, 230, 747, 1274, 4356, 775, 1287, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 3442, 890, 892, 1405, 902, 1421, 1425, 915, 1943, 408, 1436, 5537, 936, 428, 942, 430, 2993, 1457, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 2025, 6129, 2550, 502, 1018, 508]"
69.0,723.02,0.05641850240451096,"[3712, 2, 4356, 517, 902, 775, 1687, 408, 1052, 286, 1183, 30, 31, 546, 1072, 5515, 58, 699, 2374, 2634, 2013, 877, 656, 1425, 145, 915, 666, 538, 3236, 1065, 3885, 942, 690, 1463, 59, 1853, 958, 959, 190, 1089, 322, 60, 194, 1221, 1350, 196, 2377, 5191, 1093, 207, 720, 1362, 1620, 469, 220, 1117, 733, 4833, 483, 105, 2665, 1643, 492, 747, 962, 3192, 1018, 1700, 255]"
64.0,707.87,0.05087233592303253,"[2564, 517, 1052, 30, 31, 546, 1065, 5674, 1072, 58, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 4225, 4233, 656, 145, 2735, 690, 190, 194, 196, 207, 220, 733, 3712, 1709, 699, 901, 230, 1183, 1221, 1687, 773, 902, 747, 775, 5515, 1421, 1425, 408, 286, 942, 1853, 958, 959, 322, 2374, 1350, 2377, 1362, 2013, 483, 877, 6129, 1018, 892, 1405, 4606]"
4.000000000000003,162.15,0.1081459929055909,"[2374, 408, 699, 2013]"
42.0,576.62,0.049307833271502566,"[3712, 2, 4356, 517, 902, 775, 1425, 1687, 408, 410, 538, 1052, 30, 1183, 286, 31, 34, 546, 3885, 1072, 699, 958, 959, 322, 1221, 1350, 2377, 2634, 2374, 1362, 469, 2013, 483, 747, 1643, 6129, 2665, 3192, 1610, 877, 1405, 4606]"
63.0,686.7,0.04534529995575465,"[3712, 4356, 773, 517, 902, 775, 1425, 1687, 408, 538, 410, 1052, 30, 1183, 31, 286, 546, 34, 414, 3885, 430, 942, 1072, 1457, 1463, 2489, 699, 59, 1853, 958, 190, 959, 1089, 322, 194, 196, 1221, 2374, 5191, 1350, 5319, 2634, 4804, 2377, 1362, 469, 1498, 220, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 3192, 731]"
66.0,698.89,0.04254386054067305,"[3712, 4225, 768, 1027, 2564, 517, 4356, 775, 902, 1018, 145, 1687, 408, 666, 1052, 30, 286, 31, 1183, 546, 676, 1195, 942, 2993, 439, 2489, 58, 699, 2234, 190, 958, 959, 1089, 194, 1347, 322, 1221, 2374, 5319, 1350, 2377, 2634, 962, 207, 720, 1362, 1498, 220, 2013, 734, 733, 990, 482, 483, 1510, 2665, 747, 1643, 877, 6129, 1011, 2550, 1527, 3192, 1146, 1245]"
85.0,771.4,0.03486788489853776,"[3712, 2564, 773, 892, 902, 517, 775, 132, 538, 5515, 1421, 1425, 1687, 408, 492, 4893, 1052, 286, 58, 1183, 1853, 546, 1709, 942, 31, 30, 699, 2665, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 1362, 2013, 483, 747, 508, 1643, 3192, 4606, 6129, 877, 1405, 1018, 468, 1289, 2856, 3890, 3934, 886, 428, 236, 5914, 469, 1510, 1514, 1011, 511, 208, 439, 2025, 2550, 768, 1386, 4356, 331, 1287, 1806, 915, 410, 934, 936, 3885, 430, 2993, 1457, 2489, 962, 1498, 990, 482]"
47.0,615.01,0.0578942694776271,"[3712, 4356, 773, 517, 902, 775, 1146, 1687, 408, 410, 1052, 30, 1183, 31, 286, 546, 3885, 559, 1072, 699, 59, 60, 958, 190, 959, 322, 962, 194, 196, 2374, 5191, 1221, 1350, 2634, 720, 1362, 2013, 733, 483, 2665, 1643, 747, 877, 1527, 3192, 1018, 1199]"
66.99999999999999,714.84,0.04825092055883862,"[3712, 768, 2564, 517, 4356, 775, 1287, 4233, 902, 5515, 656, 1425, 1687, 408, 666, 1052, 30, 2856, 1183, 31, 546, 313, 1709, 3885, 942, 1200, 1072, 690, 934, 699, 1853, 190, 286, 958, 194, 322, 196, 1221, 1350, 5319, 2374, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 350, 483, 229, 2665, 877, 1277, 1195, 58, 1089, 5191, 962, 1117, 4830, 3934, 733, 1643, 747, 3192]"
42.0,577.14,0.05424869428248824,"[3712, 768, 2564, 517, 902, 775, 773, 1065, 1687, 408, 410, 1052, 30, 286, 31, 1610, 546, 1405, 3885, 1072, 1183, 699, 958, 959, 322, 1221, 2374, 4356, 2377, 459, 1350, 1362, 469, 2013, 483, 4606, 2665, 1643, 747, 877, 6129, 3192]"
20.999999999999996,397.47,0.05638305429028356,"[3712, 2374, 2665, 877, 408, 699, 2013, 1052, 286, 1643, 1018, 2854, 30, 666, 1221, 2634, 1183, 31, 58, 483, 322]"
17.000000000000004,360.96,0.11096358136178286,"[3712, 2564, 483, 901, 1146, 4356, 546, 1687, 408, 2374, 2665, 1052, 286, 31, 699, 30, 2013]"
3.0000000000000018,120.2,0.1560479771317499,"[3712, 408, 699]"
29.000000000000004,478.64,0.06995666776929332,"[2, 4356, 517, 902, 775, 1687, 408, 410, 1052, 30, 31, 286, 1183, 546, 3885, 559, 1072, 699, 958, 322, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192, 1018]"
44.99999999999999,601.57,0.05336619957032818,"[3712, 4356, 517, 773, 775, 145, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1065, 430, 2735, 690, 2234, 699, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 2013, 483, 2665, 105, 1643, 492, 877, 747, 6129, 3192, 1146, 508, 1405, 4606]"
96.0,840.83,0.04212035513656165,"[2564, 517, 1052, 30, 31, 546, 1065, 5674, 1072, 58, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 428, 942, 430, 2993, 2489, 1463, 1457, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 1514, 6129, 1011, 1018, 874, 511]"
60.00000000000001,662.21,0.041622610537780935,"[3712, 2564, 517, 902, 775, 1287, 4233, 4356, 5515, 656, 1425, 1687, 408, 666, 1052, 30, 1183, 286, 31, 546, 2856, 5546, 1709, 3885, 559, 942, 1200, 1072, 690, 313, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 2374, 1350, 5319, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 350, 483, 229, 2665, 877, 1018, 508, 1277, 6527, 5997]"
64.0,698.02,0.03920033206386142,"[3712, 2564, 517, 773, 902, 775, 4356, 1425, 1687, 408, 538, 410, 1052, 414, 1183, 286, 31, 546, 30, 3885, 942, 430, 1072, 1457, 1463, 2489, 59, 699, 1853, 190, 958, 959, 1089, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 5319, 4804, 1362, 469, 1498, 731, 220, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 3192, 962]"
41.0,561.99,0.05098981523890944,"[3712, 768, 4356, 517, 902, 775, 773, 1687, 408, 1052, 30, 31, 1183, 286, 34, 546, 5159, 3885, 1072, 699, 958, 959, 322, 4292, 1221, 2374, 1350, 2377, 1610, 459, 1362, 469, 2013, 483, 2665, 1643, 747, 877, 6129, 3192, 4606]"
26.0,453.33,0.056211723309663175,"[3712, 773, 517, 902, 775, 5515, 1421, 1687, 408, 1052, 30, 1183, 286, 546, 58, 699, 322, 1221, 2374, 1608, 2634, 2013, 483, 2665, 877, 1018]"
13.0,298.41,0.06749095202267319,"[3712, 902, 2374, 2202, 877, 4356, 483, 517, 408, 699, 2013, 30, 286]"
19.000000000000004,387.36,0.06792926077503969,"[3712, 773, 902, 775, 517, 5515, 1687, 408, 538, 1052, 286, 31, 30, 1183, 699, 1221, 2374, 2013, 877]"
40.0,525.06,0.04484709762374439,"[3712, 517, 773, 902, 775, 1425, 3733, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 3236, 1065, 430, 942, 1463, 699, 958, 959, 962, 322, 1221, 2374, 1350, 2634, 3281, 1362, 2013, 483, 2665, 877, 5998, 3192, 1018, 1817]"
66.0,701.23,0.0474987566179248,"[3712, 4225, 768, 1027, 2564, 517, 4356, 775, 773, 525, 145, 1687, 408, 410, 1052, 30, 286, 31, 1183, 546, 4140, 2735, 690, 58, 699, 1853, 190, 958, 959, 1089, 194, 322, 4804, 1221, 2374, 5319, 454, 196, 2634, 1350, 331, 2377, 1362, 469, 1498, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 747, 877, 508, 6129, 886, 2550, 3192, 1018, 892, 1405, 4606, 511]"
11.999999999999998,287.87,0.07900467006000367,"[483, 4356, 517, 902, 2374, 877, 408, 2202, 699, 2013, 30, 286]"
16.0,341.25,0.07325103047031056,"[3712, 517, 2374, 902, 1687, 2665, 877, 286, 3639, 408, 1018, 699, 1052, 2013, 30, 31]"
69.0,720.48,0.05225946372330459,"[3712, 768, 2, 1018, 4356, 517, 902, 775, 6408, 5515, 1425, 915, 1687, 408, 666, 1052, 30, 31, 1183, 286, 546, 1700, 1062, 1065, 2090, 3885, 942, 1072, 690, 1463, 58, 59, 60, 699, 190, 1853, 959, 1089, 194, 958, 196, 1093, 1221, 5191, 322, 1350, 2634, 2374, 2377, 207, 720, 1362, 1620, 469, 220, 1117, 733, 2013, 4833, 483, 2665, 1643, 492, 747, 877, 962, 3192, 1146, 255]"
51.0,634.53,0.057126840542118584,"[3712, 4356, 773, 517, 902, 775, 1146, 559, 1687, 408, 410, 1052, 30, 1183, 31, 1072, 546, 3885, 286, 59, 699, 60, 322, 958, 5191, 959, 190, 5066, 194, 196, 2374, 483, 1527, 1350, 2634, 720, 1362, 2013, 733, 1221, 2665, 1643, 747, 877, 1018, 3192, 1200, 915, 936, 1457, 1463]"
59.00000000000001,679.68,0.05951966799236641,"[3712, 2, 4356, 517, 902, 775, 1687, 408, 1052, 286, 1183, 58, 30, 546, 1072, 145, 31, 699, 2374, 2634, 2013, 877, 915, 538, 3236, 1065, 1463, 59, 1089, 5515, 60, 5191, 1093, 1620, 469, 1117, 3885, 690, 942, 1853, 958, 656, 959, 1936, 322, 190, 666, 1350, 1221, 2377, 194, 207, 720, 1362, 733, 196, 220, 483, 2665]"
29.000000000000004,475.72,0.05130411998936857,"[3712, 1537, 4356, 517, 773, 902, 775, 1421, 1687, 408, 1052, 286, 1183, 30, 31, 546, 58, 699, 322, 1221, 2374, 5319, 2634, 2013, 483, 2665, 877, 1018, 2593]"
62.0,683.47,0.043074516062891255,"[3712, 2564, 517, 145, 775, 58, 4225, 1687, 408, 1052, 286, 31, 30, 1183, 546, 2596, 699, 2374, 2634, 2013, 877, 4356, 1027, 2665, 666, 1195, 1089, 1200, 733, 230, 747, 1274, 768, 1287, 1221, 190, 3192, 220, 59, 1425, 3885, 430, 942, 1457, 1463, 2489, 1350, 2377, 3934, 1362, 1853, 322, 958, 959, 469, 1498, 990, 482, 483, 1510, 6129, 1527]"
90.0,793.2,0.03672406060754296,"[3712, 768, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 1183, 58, 1089, 1943, 31, 546, 1853, 942, 1436, 958, 959, 1362, 699, 322, 1221, 2374, 1350, 2377, 2634, 469, 2013, 483, 1072, 2665, 1385, 508, 877, 1405, 502, 892, 6129, 1274, 1018, 4279, 2025, 2550, 410, 1514, 747, 1011, 4606, 345, 511, 4356, 1287, 4233, 1289, 3934, 5515, 1421, 1806, 915, 286, 936, 1195, 1709, 236, 3885, 1200, 229, 733, 207, 886, 690, 1510, 220, 331, 430, 1457, 2993, 1463, 194, 190, 196, 962, 1498, 990, 482]"
94.0,824.29,0.045145208916758106,"[517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 4225, 3236, 776, 2856, 5537, 428, 773, 934, 1386, 3712, 1195, 1200, 699, 190, 194, 196, 207, 220, 733, 229, 747, 236, 230, 1221, 690, 1709, 1183, 4233, 1687, 5147, 577, 439, 2489, 768, 4356, 902, 775, 1287, 1289, 5515, 877, 886, 1405, 1421, 1806, 1425, 2374, 3934, 1350, 1362, 331, 2377, 915, 322, 408, 1853, 286, 936, 3885, 942, 430, 1457, 2993, 1463, 958, 959, 962, 247, 1498, 6129, 1018, 2013, 990, 1510, 482, 483]"
37.0,552.06,0.05612286388434751,"[3712, 2564, 773, 517, 902, 775, 4356, 1425, 1687, 408, 410, 538, 1052, 286, 31, 414, 1183, 546, 30, 3885, 942, 430, 1072, 699, 1853, 958, 959, 1221, 2374, 5191, 1350, 2377, 2013, 483, 2665, 877, 886]"
26.0,440.69,0.04940305736487738,"[3712, 902, 2374, 2665, 877, 1185, 1608, 773, 517, 775, 5515, 1421, 1687, 408, 1052, 30, 286, 546, 58, 699, 322, 1221, 2634, 2013, 483, 1018]"
28.0,472.75,0.053391310267771774,"[3712, 4356, 517, 773, 902, 775, 1421, 1687, 408, 1052, 286, 1183, 30, 31, 546, 1072, 58, 699, 322, 1221, 2374, 2634, 2013, 483, 2665, 877, 1018, 6256]"
37.0,540.04,0.045536639277923396,"[3712, 2, 4356, 517, 902, 1425, 3733, 1687, 408, 538, 410, 1052, 286, 31, 30, 1183, 34, 546, 3885, 1072, 699, 958, 959, 322, 962, 1221, 1350, 2374, 2377, 2634, 1362, 2013, 483, 2665, 877, 3192, 1018]"
