n_nodes,influence,communities,nodes
45.99999999999999,597.34,0.05371652666536708,"[3712, 4225, 1018, 2564, 773, 902, 4356, 517, 4233, 3850, 1146, 1806, 1687, 408, 1052, 29, 30, 286, 1183, 31, 34, 546, 1709, 3885, 942, 699, 190, 959, 1221, 1350, 5191, 2374, 2377, 2634, 331, 220, 1117, 2013, 2665, 1643, 877, 6129, 2550, 1786, 1277, 4606]"
24.0,429.37,0.07240205791415266,"[3712, 517, 902, 773, 1687, 408, 1052, 29, 546, 1183, 3885, 286, 58, 30, 5181, 190, 959, 699, 1514, 2374, 2665, 2634, 1274, 2013]"
35.0,512.1,0.05500382926802316,"[3712, 2, 2564, 517, 4356, 773, 902, 1274, 2063, 145, 915, 1687, 408, 1404, 1052, 29, 286, 1157, 546, 934, 160, 30, 430, 699, 190, 959, 1221, 2374, 1350, 2634, 220, 2013, 2665, 877, 1018]"
94.0,840.64,0.05470987708750452,"[2, 2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 2617, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 784, 5908, 796, 286, 2856, 3885, 1853, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 892, 1404, 902, 5515, 915, 408, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 4606, 1535]"
88.0,812.8,0.05257673449378164,"[2564, 517, 7, 538, 1052, 29, 30, 546, 1076, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 3885, 1853, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 902, 915, 408, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 1018, 4606, 1535]"
19.999999999999993,394.31,0.08271866884623269,"[3712, 4225, 1018, 1687, 4356, 517, 538, 915, 773, 408, 1052, 286, 1183, 30, 190, 2374, 1277, 31, 699, 2013]"
28.0,462.48,0.05735951901171499,"[3712, 4225, 1018, 4356, 773, 1274, 915, 408, 1052, 30, 286, 31, 699, 1221, 2374, 2634, 220, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 2550, 1146, 4606]"
50.0,622.63,0.050811575288987276,"[3712, 4609, 2, 2564, 773, 517, 4356, 902, 4233, 1274, 1163, 1421, 1806, 784, 915, 1687, 408, 1052, 29, 286, 31, 30, 1183, 34, 546, 3885, 942, 699, 190, 959, 1216, 1093, 2374, 1350, 2377, 2634, 220, 2013, 1117, 483, 2665, 1643, 747, 877, 6129, 2550, 1146, 508, 1277, 3900]"
33.0,517.67,0.05540735600922986,"[3712, 1018, 2564, 517, 773, 4356, 915, 1687, 408, 1052, 30, 1183, 31, 286, 699, 190, 1221, 2374, 968, 2634, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 2550, 1274, 1404, 4606, 959]"
82.0,769.36,0.046395925770507995,"[2564, 517, 2063, 1051, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 88, 1117, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 145, 666, 1183, 1709, 699, 190, 1221, 720, 220, 229, 747, 1274, 1277, 4356, 773, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1386, 877, 892, 1404, 902, 5515, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 959, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508, 4606, 511, 6878]"
64.0,703.5,0.05383032764932871,"[3712, 773, 892, 902, 775, 1146, 1274, 7, 1163, 1806, 915, 408, 1052, 30, 517, 1200, 144, 1183, 3885, 430, 942, 796, 58, 2234, 1687, 699, 34, 1065, 959, 1067, 190, 1221, 2374, 5191, 286, 2377, 2634, 331, 1350, 546, 1498, 220, 2013, 350, 59, 31, 483, 1117, 2665, 1247, 29, 877, 6129, 1053, 579, 1093, 734, 1277, 4606, 3192, 255, 4356, 5181, 1089]"
66.99999999999999,706.15,0.045592429231884335,"[3712, 4225, 4356, 517, 892, 1274, 5515, 1421, 1806, 656, 145, 1425, 915, 1687, 408, 1277, 538, 410, 1052, 29, 286, 30, 1183, 796, 34, 546, 6562, 934, 2856, 428, 942, 430, 1336, 699, 1853, 190, 959, 322, 1221, 2374, 326, 5191, 1350, 2634, 2377, 331, 1362, 1498, 220, 2013, 350, 1117, 3934, 5471, 483, 2665, 747, 236, 877, 508, 6129, 2550, 1146, 1404, 1405, 4606, 511]"
100.0,852.47,0.04820178968205857,"[3712, 4225, 1018, 2564, 517, 4356, 7, 773, 902, 1146, 5515, 1421, 6883, 1425, 915, 1687, 408, 1052, 29, 286, 1183, 6562, 31, 34, 546, 1362, 934, 936, 1065, 2856, 1067, 430, 942, 699, 1853, 190, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 30, 1498, 4343, 2013, 350, 3934, 5471, 483, 4453, 1510, 2665, 1386, 1005, 877, 508, 6129, 1011, 886, 502, 2550, 1274, 1404, 5181, 4606, 1535, 962, 5191, 58, 220, 1117, 734, 1643, 747, 59, 1089, 579, 1093, 88, 3192, 144, 666, 1194, 2735, 1200, 690, 2234, 194, 196, 720, 229, 1277, 775, 1289, 796, 511, 5747]"
65.0,690.66,0.04103750046127097,"[3712, 2, 1018, 2564, 517, 773, 902, 4356, 4233, 775, 1163, 1274, 1806, 656, 145, 408, 666, 1052, 29, 30, 31, 1183, 286, 34, 546, 934, 936, 1065, 3885, 942, 2234, 699, 5181, 190, 959, 194, 579, 196, 1221, 1350, 2374, 2377, 2634, 331, 720, 1498, 220, 2013, 734, 350, 483, 1510, 2665, 1386, 1643, 747, 877, 6129, 886, 5239, 3192, 2550, 1146, 1404, 1277]"
40.0,546.97,0.05292852161091821,"[3712, 4356, 517, 773, 892, 5515, 915, 1687, 408, 538, 1052, 286, 1183, 31, 30, 936, 430, 699, 190, 962, 1221, 2374, 2634, 1498, 220, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 886, 2550, 1274, 1404, 4606, 1535, 591]"
84.0,751.17,0.03672436373078458,"[517, 1052, 29, 30, 31, 34, 546, 1065, 58, 5181, 579, 2634, 2665, 5239, 1146, 3712, 4233, 1163, 656, 145, 666, 1183, 1194, 1709, 1200, 1201, 690, 2234, 699, 190, 194, 706, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 4362, 1806, 784, 2844, 796, 286, 3885, 1853, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 902, 1421, 1425, 915, 408, 410, 6562, 934, 936, 942, 6579, 959, 1498, 2013, 483, 1510, 6129, 502, 2550, 1018, 1535, 5660]"
73.0,733.91,0.042991303068733555,"[3712, 4356, 773, 1146, 915, 1687, 408, 1052, 30, 160, 286, 31, 546, 1065, 1183, 2564, 430, 699, 517, 190, 959, 4233, 1221, 2374, 5191, 1350, 2634, 902, 220, 2013, 2665, 747, 877, 1018, 1163, 5515, 1274, 1421, 1806, 656, 145, 1425, 1405, 1404, 410, 29, 34, 6562, 796, 934, 2856, 892, 6136, 942, 1853, 322, 326, 2377, 331, 1362, 1498, 1117, 3934, 5471, 483, 1386, 236, 6129, 2550, 508, 1277, 4606, 511]"
13.0,305.88,0.07443215327882324,"[3712, 1221, 2374, 877, 1052, 1687, 408, 1018, 699, 60, 2013, 286, 1183]"
8.999999999999996,251.94,0.09156414570004445,"[3712, 2374, 2665, 877, 408, 699, 2013, 286, 255]"
83.0,758.29,0.03948985309270503,"[3712, 4225, 2, 517, 1687, 902, 773, 4233, 1806, 784, 4356, 408, 1786, 1052, 29, 30, 31, 1183, 428, 34, 546, 286, 1709, 3885, 942, 430, 699, 1853, 190, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 326, 1362, 1498, 220, 1117, 2013, 1200, 1201, 483, 2665, 1386, 690, 747, 877, 2234, 6129, 2550, 1146, 194, 1277, 706, 196, 720, 734, 229, 1274, 1550, 1289, 4362, 2844, 796, 350, 886, 1404, 1421, 1425, 915, 410, 6562, 934, 936, 6579, 1510, 1018, 1535]"
86.0,804.16,0.04797868415232198,"[3712, 1018, 2564, 773, 902, 4233, 3850, 4356, 1163, 517, 1146, 1806, 656, 29, 145, 410, 31, 915, 1709, 1687, 408, 3885, 286, 34, 546, 934, 2856, 1183, 942, 1052, 1463, 699, 60, 5181, 190, 959, 962, 5191, 1221, 1350, 58, 2374, 2377, 2634, 331, 220, 1117, 1535, 1065, 734, 1498, 1643, 2013, 747, 59, 483, 1510, 1089, 579, 877, 6129, 1274, 1404, 1093, 88, 1067, 3192, 144, 666, 1194, 4225, 892, 2665, 5515, 30, 936, 430, 1853, 322, 350, 1386, 1011, 886, 468, 2550, 4606]"
17.000000000000004,348.41,0.06736434507602185,"[3712, 2785, 4356, 517, 902, 775, 2374, 2665, 877, 1687, 408, 699, 1052, 2013, 30, 286, 6104]"
66.99999999999999,697.35,0.040623709770873595,"[3712, 1018, 2564, 517, 773, 4356, 915, 1687, 408, 1052, 30, 1183, 31, 968, 699, 190, 1221, 2374, 286, 2634, 2013, 774, 1510, 2665, 1386, 747, 877, 6129, 2550, 1274, 1404, 4606, 1643, 1146, 4225, 4233, 1163, 145, 666, 1709, 720, 220, 229, 1277, 1806, 796, 2856, 959, 1853, 322, 1350, 2377, 331, 892, 902, 5515, 1425, 410, 6562, 934, 428, 942, 430, 1498, 508, 511, 6878]"
65.0,684.35,0.040979470780861504,"[3712, 4225, 4356, 517, 892, 1274, 5515, 656, 1421, 1806, 538, 145, 410, 915, 1687, 1277, 408, 1425, 796, 2856, 1052, 29, 286, 428, 1183, 30, 34, 546, 1336, 934, 6562, 1853, 942, 430, 322, 699, 1221, 190, 959, 326, 5191, 2374, 1362, 350, 1350, 2634, 519, 331, 2377, 1498, 220, 2013, 3934, 5471, 236, 508, 483, 2665, 747, 1405, 877, 1146, 6129, 2550, 1404]"
45.99999999999999,596.59,0.053129624063883774,"[3712, 4225, 1018, 2564, 517, 4356, 7, 773, 902, 5515, 784, 1687, 408, 1786, 1052, 29, 286, 1183, 30, 31, 34, 546, 1709, 3885, 942, 699, 190, 959, 1221, 1350, 2374, 2377, 2634, 331, 220, 1117, 2013, 483, 2665, 1643, 877, 6129, 2550, 1146, 1277, 4606]"
19.000000000000004,381.97,0.08053551443705864,"[3712, 1404, 517, 2374, 2665, 1274, 538, 877, 1687, 408, 699, 1052, 2013, 286, 959, 4356, 915, 30, 799]"
44.99999999999999,589.37,0.052114299504075534,"[3712, 2564, 517, 773, 902, 775, 7, 4356, 5515, 1146, 784, 1687, 408, 1052, 29, 30, 1183, 31, 286, 34, 3885, 942, 1709, 699, 190, 959, 1221, 1350, 2374, 2377, 2634, 331, 220, 1117, 2013, 483, 2665, 1643, 877, 6129, 2550, 1786, 892, 1277, 4606]"
61.0,657.19,0.03748975497373053,"[3712, 2, 1018, 2564, 773, 4356, 517, 902, 4233, 1274, 1163, 1421, 1806, 1402, 784, 1425, 145, 915, 2708, 1687, 408, 2075, 1052, 29, 286, 31, 30, 1183, 34, 6562, 546, 934, 1065, 3885, 942, 430, 1200, 1201, 690, 692, 699, 190, 959, 2374, 1350, 2377, 2634, 331, 1498, 220, 2013, 483, 1510, 2665, 747, 877, 6129, 2550, 1146, 1404, 1277]"
66.0,699.2,0.04718215731504294,"[3712, 1018, 773, 775, 902, 1146, 1163, 5515, 1806, 656, 145, 915, 1687, 408, 410, 5916, 1052, 30, 1183, 160, 286, 34, 546, 31, 29, 934, 936, 2856, 1067, 1709, 430, 3885, 942, 1463, 699, 60, 190, 959, 962, 1221, 2374, 1350, 5191, 2377, 2634, 1093, 331, 1498, 220, 2013, 1117, 483, 1510, 2665, 1643, 747, 877, 6129, 1011, 2550, 502, 1274, 892, 1277, 4606, 1535]"
19.999999999999993,392.6,0.05893761867671665,"[3712, 2564, 902, 331, 2568, 4356, 1274, 1183, 1386, 1687, 408, 1052, 1221, 286, 2374, 2665, 2634, 30, 699, 2013]"
87.0,804.46,0.060988407621611396,"[2, 2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 2617, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 4233, 1163, 145, 1687, 666, 2329, 3712, 4225, 1194, 1709, 2735, 1200, 690, 2234, 190, 194, 196, 699, 720, 734, 229, 1221, 220, 1277, 747, 775, 1289, 1806, 784, 5908, 796, 2856, 3885, 1853, 1274, 1350, 2377, 4356, 773, 331, 350, 886, 892, 286, 2374, 877, 1386, 1404, 902, 5515, 410, 934, 936, 915, 408, 2013, 483, 1510, 6129, 2550, 4606]"
7.000000000000005,199.38,0.08828548885202536,"[3712, 902, 408, 1018, 699, 2013, 286]"
24.0,420.28,0.06021950131707687,"[517, 1687, 31, 773, 915, 3712, 1052, 2374, 30, 408, 699, 2013, 286, 2665, 538, 3892, 483, 1510, 1386, 747, 1221, 190, 2634, 877]"
33.99999999999999,505.69,0.05062255012960715,"[3712, 2, 2564, 773, 902, 517, 1274, 1687, 408, 1052, 286, 1183, 30, 31, 699, 190, 959, 1221, 2374, 968, 2634, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 2550, 1018, 1404, 4606, 2010]"
27.0,450.62,0.058904354810735304,"[3712, 2, 1074, 915, 4356, 538, 7, 1386, 773, 747, 1687, 408, 1052, 286, 30, 1183, 699, 190, 1221, 2374, 2634, 2013, 483, 1510, 2665, 877, 1018]"
29.000000000000004,488.34,0.055045781997057674,"[3712, 1018, 2564, 773, 902, 483, 517, 915, 1687, 408, 1052, 29, 286, 30, 1183, 3885, 58, 699, 5181, 190, 959, 1221, 1350, 5191, 2374, 2634, 2013, 2665, 877]"
37.0,534.13,0.050365491716881094,"[3712, 2564, 3844, 902, 517, 773, 4233, 775, 1163, 4356, 1806, 656, 145, 915, 1687, 408, 1052, 286, 31, 1183, 30, 699, 190, 959, 1221, 2374, 1350, 2377, 2634, 1498, 2013, 483, 1510, 2665, 877, 1146, 1404]"
96.0,816.44,0.03811270338911865,"[3712, 2374, 2665, 877, 1687, 408, 699, 2013, 286, 4667, 1052, 29, 30, 1274, 546, 2090, 1072, 1089, 2634, 1117, 1146, 1153, 207, 1253, 236, 768, 1362, 3934, 5471, 1405, 1421, 1425, 2735, 4225, 1200, 1221, 720, 229, 747, 220, 1277, 190, 1709, 1183, 160, 4233, 1163, 666, 145, 690, 1690, 194, 196, 713, 734, 775, 1289, 3885, 350, 1404, 1386, 1350, 331, 2377, 322, 886, 1853, 936, 1463, 2856, 796, 958, 962, 967, 1011, 502, 1018, 1806, 6129, 4606, 511, 2550, 4356, 773, 508, 1510, 483, 902, 1498, 892, 5515, 915, 410, 934, 942, 959]"
55.0,636.44,0.049738765518459016,"[3712, 2, 4356, 517, 902, 773, 4233, 1163, 1806, 656, 145, 915, 1687, 408, 410, 1052, 29, 30, 1183, 286, 31, 34, 546, 934, 2856, 1065, 1067, 3885, 1709, 942, 1463, 58, 699, 60, 5181, 190, 959, 962, 5187, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1498, 220, 2013, 1117, 734, 2665, 877, 1146, 1535]"
13.0,298.11,0.07034982240250964,"[517, 1052, 60, 3712, 1221, 2374, 877, 408, 1060, 699, 2013, 286, 1183]"
10.999999999999998,273.51,0.0847289742412426,"[3712, 773, 517, 2374, 2665, 877, 408, 1018, 699, 2013, 286]"
19.999999999999993,368.97,0.056805182765807705,"[3712, 2564, 517, 1157, 7, 775, 902, 1687, 408, 286, 699, 190, 1221, 2374, 2634, 2013, 2665, 747, 877, 5195]"
65.0,696.93,0.0512634019374032,"[3712, 2564, 773, 902, 775, 1274, 1163, 5515, 1806, 656, 145, 915, 1687, 408, 410, 5916, 1052, 29, 30, 160, 31, 546, 34, 286, 1183, 934, 936, 2856, 1067, 1709, 430, 3885, 942, 1463, 699, 60, 190, 959, 962, 1093, 1221, 5191, 2374, 1350, 2377, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 1011, 2550, 502, 1146, 892, 1277, 4606, 1535]"
28.0,458.76,0.05563643772192295,"[3712, 773, 1687, 408, 538, 1052, 30, 1183, 286, 31, 58, 699, 5181, 190, 959, 5187, 579, 1221, 2374, 1350, 5191, 2634, 2013, 1510, 2665, 1386, 747, 877]"
