n_nodes,influence,communities,nodes
52.0,629.67,0.047370377653514484,"[3712, 4225, 1018, 517, 902, 775, 1146, 1425, 915, 1687, 408, 1052, 30, 1183, 31, 286, 546, 936, 1065, 2090, 3885, 2993, 690, 2489, 699, 955, 1853, 190, 959, 322, 1221, 2374, 1093, 5191, 1350, 2634, 82, 1362, 1498, 220, 989, 2013, 734, 3934, 483, 747, 877, 3193, 1274, 1404, 1277, 4824]"
38.0,525.27,0.05049644448050494,"[3712, 4356, 517, 902, 773, 4233, 1425, 915, 408, 1052, 30, 286, 31, 1183, 546, 1065, 2090, 4523, 3885, 2993, 699, 3644, 958, 955, 959, 1221, 2374, 2634, 331, 2013, 734, 3934, 483, 2665, 3193, 1146, 1404, 1277]"
70.0,727.59,0.03545650252678012,"[3712, 1018, 2564, 4356, 517, 773, 902, 6665, 4233, 1163, 1146, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 31, 286, 546, 6055, 1065, 2090, 4650, 3885, 1072, 1457, 690, 439, 58, 2234, 699, 955, 1853, 958, 959, 1089, 322, 579, 962, 1221, 2374, 1093, 5191, 1350, 2634, 331, 82, 1498, 2013, 734, 3934, 483, 1510, 230, 2665, 747, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404, 1277, 5678]"
56.00000000000001,640.4,0.041537848881738726,"[3712, 1018, 2564, 4356, 517, 902, 773, 1146, 775, 1421, 1425, 915, 1687, 408, 1052, 286, 1183, 30, 163, 1065, 3885, 2993, 690, 2489, 699, 955, 1853, 190, 959, 322, 962, 1093, 1221, 2374, 1350, 2634, 972, 977, 1362, 1498, 2013, 734, 3934, 993, 483, 1510, 2665, 747, 877, 508, 6129, 1011, 1274, 1404, 1405, 4371]"
21.999999999999996,401.72,0.06480216511998116,"[3712, 2564, 773, 517, 4356, 902, 775, 408, 1052, 30, 286, 546, 1065, 699, 1853, 1221, 2374, 2634, 2013, 734, 2665, 5235]"
59.00000000000001,666.49,0.04137773908549014,"[3712, 1018, 2564, 517, 4356, 775, 773, 902, 1421, 915, 408, 1052, 30, 31, 1183, 286, 546, 34, 1065, 2090, 699, 5181, 190, 959, 958, 322, 579, 962, 1221, 1350, 5191, 2374, 5193, 2634, 331, 82, 1498, 220, 1117, 734, 2013, 3934, 482, 483, 1510, 230, 4328, 2665, 747, 877, 6129, 370, 1011, 2550, 886, 3192, 1146, 508, 1277]"
36.0,531.39,0.05576790424843503,"[3712, 4225, 1018, 2564, 517, 4356, 773, 775, 902, 4233, 2957, 915, 408, 1052, 30, 31, 286, 1183, 546, 1065, 2090, 699, 1853, 959, 1221, 1350, 2374, 2634, 2013, 483, 2665, 1011, 2550, 3192, 1146, 974]"
66.0,704.07,0.03960285049081569,"[768, 3712, 2564, 4356, 1287, 773, 4233, 1274, 1163, 902, 775, 1421, 2319, 1425, 915, 1687, 408, 538, 1052, 1405, 30, 31, 1183, 286, 546, 34, 1065, 2090, 1067, 3885, 305, 690, 2993, 699, 955, 1853, 958, 959, 962, 322, 1093, 1221, 5191, 1350, 2374, 2634, 977, 1362, 1498, 2013, 734, 3934, 990, 483, 1510, 230, 2665, 747, 877, 508, 6129, 1011, 3192, 1146, 1404, 1277]"
16.0,330.95,0.06789434717156917,"[3712, 546, 1989, 2374, 1350, 517, 902, 408, 1404, 959, 1018, 699, 1052, 2013, 30, 286]"
66.99999999999999,711.81,0.03732260075918448,"[3712, 1018, 4356, 6665, 517, 31, 902, 2564, 4233, 1163, 1274, 773, 1421, 1425, 915, 1687, 408, 1404, 1052, 30, 1183, 6055, 4650, 546, 1039, 1065, 2090, 286, 3885, 1457, 439, 690, 58, 2234, 1405, 699, 955, 1853, 958, 959, 990, 1146, 322, 1221, 2374, 962, 1093, 5191, 2634, 1350, 82, 1362, 1498, 2013, 734, 3934, 483, 230, 1510, 2665, 747, 877, 6129, 1011, 3192, 508, 1277]"
93.0,819.22,0.038412361571281806,"[517, 1052, 30, 31, 546, 1065, 1112, 2634, 34, 2090, 1067, 734, 1072, 58, 3712, 60, 4356, 773, 5181, 699, 1853, 1221, 1350, 2013, 2374, 286, 1183, 902, 915, 408, 2665, 1089, 1093, 5191, 82, 483, 1117, 1643, 3192, 1146, 1150, 2025, 690, 4918, 190, 196, 220, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 1287, 775, 3885, 322, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 1421, 1425, 3988, 410, 934, 936, 428, 942, 430, 2993, 2489, 493, 958, 959, 962, 1498, 990, 482, 1510, 6129, 1011, 2550, 1018, 508]"
73.0,745.54,0.04020706671852137,"[3712, 4225, 4356, 773, 517, 775, 902, 4233, 6665, 1163, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 31, 286, 546, 1065, 2090, 4650, 3885, 1072, 1457, 690, 439, 58, 699, 2234, 1853, 955, 959, 958, 1089, 322, 579, 962, 1221, 1350, 2374, 1093, 5191, 2634, 714, 331, 82, 1362, 468, 1498, 2013, 734, 3934, 483, 230, 1510, 2665, 747, 877, 508, 6129, 1011, 886, 2550, 3192, 1146, 1404, 1277, 2302, 511]"
40.0,569.62,0.06949907098660302,"[3712, 4225, 4356, 773, 902, 517, 775, 4233, 1146, 1163, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 31, 546, 2090, 1853, 959, 1089, 699, 2, 1221, 1093, 5191, 2634, 82, 1117, 2374, 734, 3934, 2013, 483, 1643, 2665]"
92.0,825.95,0.05576920189290069,"[517, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 286, 3885, 1853, 322, 2374, 1350, 331, 3934, 877, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 2489, 955, 958, 959, 962, 1498, 2013, 482, 483, 1011, 2550, 1018, 508]"
68.0,716.76,0.0375988613718945,"[3712, 1406, 2564, 4356, 517, 773, 902, 6665, 4233, 1163, 1146, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 31, 286, 546, 6055, 1065, 2090, 4650, 3885, 1072, 1457, 690, 439, 58, 2234, 955, 1853, 699, 958, 959, 1089, 322, 579, 962, 1221, 1093, 5191, 1350, 2374, 2634, 331, 82, 1498, 734, 3934, 2013, 483, 1510, 230, 2665, 747, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404]"
33.99999999999999,519.92,0.055190012608302585,"[3712, 1018, 2564, 4356, 517, 902, 773, 775, 1421, 1425, 915, 1687, 408, 1052, 286, 1183, 30, 163, 1065, 3885, 2993, 690, 699, 1853, 1221, 1350, 2374, 2634, 2013, 483, 2665, 1011, 2550, 1146]"
25.0,443.77,0.05427438286520636,"[3712, 4356, 517, 902, 775, 1425, 32, 408, 1052, 773, 1183, 1620, 286, 30, 1853, 1221, 699, 2634, 959, 2013, 483, 2665, 546, 1350, 2374]"
83.0,777.03,0.034158306942906,"[3712, 1018, 1163, 4356, 517, 902, 775, 4233, 1274, 34, 1421, 1404, 915, 1117, 408, 538, 31, 3192, 30, 1052, 1183, 4225, 934, 207, 1065, 2090, 546, 3885, 1146, 430, 229, 1457, 690, 439, 286, 4328, 236, 190, 1272, 699, 958, 1853, 959, 322, 1277, 962, 1221, 255, 768, 773, 1287, 2634, 331, 82, 1498, 230, 1350, 2013, 734, 3934, 6129, 483, 1510, 2665, 747, 877, 2374, 2377, 955, 1362, 1890, 886, 1405, 892, 1425, 936, 2993, 1463, 990, 1011, 2550, 511, 4234]"
54.0,658.37,0.045121005737962294,"[3712, 4225, 4356, 517, 760, 775, 902, 4233, 915, 408, 1052, 30, 31, 1183, 3192, 1350, 1643, 546, 1065, 2090, 699, 1853, 959, 1221, 4770, 220, 2634, 2374, 2013, 483, 2665, 230, 773, 1089, 747, 2298, 2550, 82, 5191, 322, 1093, 1018, 1274, 734, 1421, 1425, 1687, 286, 942, 958, 2377, 877, 1404, 1146]"
41.0,571.99,0.06416758535370126,"[3712, 2, 4356, 517, 902, 775, 773, 4233, 1163, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 32, 1183, 31, 546, 2090, 699, 1853, 959, 1089, 1221, 2374, 1093, 5191, 2634, 82, 2013, 1117, 734, 3934, 483, 2665, 1643, 1146, 1477]"
14.0,319.73,0.0918848319646628,"[3712, 4225, 4356, 517, 773, 2374, 2665, 408, 699, 1052, 2013, 30, 286, 5794]"
