n_nodes,influence,communities,nodes
48.0,615.27,0.044941354883185514,"[3712, 4356, 773, 902, 775, 517, 1287, 5515, 1421, 656, 1425, 915, 1687, 408, 5660, 1052, 30, 31, 286, 1183, 546, 699, 1853, 958, 5696, 194, 196, 1093, 1350, 5191, 2374, 1221, 2634, 2377, 720, 82, 1362, 2013, 733, 483, 2665, 1643, 877, 2550, 3192, 1274, 1404, 1277]"
76.0,732.95,0.04098626950042328,"[517, 1052, 30, 546, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 3192, 4233, 1163, 1200, 5515, 970, 6129, 2550, 502, 508, 6614, 3712, 2749, 1687, 1183, 1195, 1709, 2735, 160, 666, 699, 987, 229, 230, 720, 255, 1221, 4356, 773, 775, 902, 1421, 1425, 915, 408, 1277, 410, 286, 934, 2856, 2857, 942, 3885, 1405, 1386, 877, 1350, 331, 3934, 2377, 2374, 322, 1457, 1463, 2489, 955, 959, 2013, 483, 1510, 1011, 1535]"
36.0,504.64,0.05355514864552369,"[3712, 255, 517, 773, 5515, 1421, 656, 1425, 915, 2324, 1687, 408, 1052, 30, 286, 1407, 58, 699, 1853, 4416, 1221, 2374, 5191, 2013, 2403, 483, 2665, 1643, 877, 2550, 3192, 1274, 1404, 1277, 511, 5345]"
51.0,622.03,0.047785937565297476,"[2564, 7, 1052, 30, 31, 5666, 546, 60, 111, 2634, 1004, 4356, 3192, 5191, 2665, 2724, 194, 1274, 230, 720, 690, 1221, 2735, 483, 1183, 1687, 775, 160, 666, 3934, 286, 2013, 1386, 1853, 2374, 1405, 773, 699, 3712, 408, 1421, 915, 1425, 902, 1350, 2377, 877, 2856, 3885, 959, 1510]"
85.0,794.62,0.04241996710585971,"[2564, 517, 534, 1052, 30, 31, 546, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 1221, 1274, 1277, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 4418, 322, 1350, 2374, 2377, 3934, 350, 1386, 877, 372, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 430, 942, 1457, 2993, 1463, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511, 5832]"
83.0,792.07,0.04616032209650989,"[2564, 517, 7, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 74, 2634, 82, 1117, 2665, 1643, 117, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 1221, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 4418, 322, 2374, 1350, 2377, 3934, 350, 1386, 877, 372, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 430, 942, 2993, 1457, 1463, 959, 2013, 482, 483, 6129, 1011, 2550, 508, 511]"
16.0,345.57,0.0996586489625696,"[3712, 483, 517, 902, 773, 2374, 408, 699, 286, 1689, 915, 220, 30, 2013, 1853, 1052]"
64.0,670.35,0.04399920635787524,"[2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 201, 2665, 3192, 4233, 1163, 430, 690, 1853, 958, 962, 1117, 6493, 350, 1404, 105, 1643, 746, 2283, 1956, 886, 1146, 3712, 773, 902, 1274, 775, 915, 408, 1277, 1457, 1463, 666, 6129, 286, 2489, 1405, 955, 1183, 1011, 3885, 2550, 699, 959, 1350, 1535, 2374, 2013, 483, 1510, 877, 508]"
30.000000000000004,481.42,0.07561967763019717,"[3712, 4356, 517, 902, 775, 7, 773, 1938, 408, 1052, 30, 31, 5666, 546, 2735, 699, 60, 1853, 1093, 2374, 5191, 1221, 2634, 720, 82, 2013, 483, 2665, 3192, 1274]"
7.000000000000005,195.35,0.09720650665116426,"[3712, 1221, 2374, 1655, 408, 699, 2013]"
38.0,534.57,0.06337843347998073,"[3712, 4355, 2564, 4356, 902, 1287, 773, 4233, 5515, 1421, 145, 915, 534, 1687, 408, 410, 666, 1052, 30, 1183, 1701, 2735, 699, 1853, 958, 190, 322, 1093, 1221, 5191, 2374, 2634, 207, 2013, 2665, 3192, 1274, 1277]"
42.0,562.73,0.05084905214570912,"[3712, 1177, 517, 4356, 773, 902, 1421, 2665, 408, 1052, 30, 286, 1221, 1277, 1274, 1709, 58, 1853, 699, 2735, 1183, 1200, 690, 2374, 5191, 1350, 60, 2013, 190, 958, 959, 1089, 194, 6089, 2634, 1093, 483, 2377, 82, 3192, 5501, 6548]"
35.0,529.53,0.059772269730358096,"[2564, 190, 1052, 30, 31, 5666, 546, 60, 1093, 2634, 1004, 775, 3192, 5191, 2665, 720, 483, 690, 1463, 959, 1221, 2735, 194, 1350, 877, 3712, 773, 286, 902, 4356, 2013, 2374, 408, 1853, 699]"
62.0,675.72,0.05507255880760831,"[3712, 517, 902, 7, 5425, 915, 145, 408, 1052, 30, 286, 2, 2329, 4355, 31, 1183, 533, 699, 2013, 1287, 1195, 2374, 773, 483, 1687, 4356, 534, 160, 410, 720, 82, 1425, 1643, 546, 1089, 1414, 2634, 2665, 1221, 877, 3192, 1274, 58, 934, 2856, 3885, 942, 1200, 690, 955, 958, 959, 194, 322, 196, 1093, 2377, 3791, 1117, 60, 1350, 2550]"
19.999999999999993,399.67,0.07384300322597848,"[3712, 1021, 773, 517, 775, 1287, 902, 5515, 1687, 408, 1052, 30, 1183, 483, 2374, 2665, 286, 1853, 699, 2013]"
28.0,456.84,0.05653482657497455,"[3712, 2564, 4356, 902, 773, 2324, 408, 1052, 30, 286, 1183, 699, 1853, 958, 194, 196, 1221, 2374, 2377, 720, 2013, 733, 483, 2665, 877, 1274, 1404, 1277]"
88.0,811.56,0.043238383957203586,"[2564, 517, 534, 1052, 30, 31, 546, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 1221, 229, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 4418, 322, 1350, 2374, 2377, 3934, 350, 1386, 877, 372, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 430, 942, 1457, 2993, 1463, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 508]"
28.0,477.82,0.07337071734405431,"[3712, 4225, 2564, 517, 4356, 775, 902, 773, 408, 1052, 30, 286, 31, 5666, 546, 2735, 699, 60, 1853, 1093, 1221, 5191, 2374, 2634, 720, 2013, 483, 2665]"
100.0,808.81,0.035047615167516866,"[3712, 255, 517, 656, 773, 5515, 1421, 2324, 1425, 915, 1687, 1407, 408, 1052, 30, 286, 4416, 58, 699, 1853, 2403, 1221, 2374, 5191, 2013, 988, 483, 2665, 3192, 877, 2550, 511, 1274, 1404, 1277, 105, 655, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 196, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 768, 4355, 4356, 1287, 775, 1289, 1806, 5904, 2856, 3885, 322, 4418, 1350, 2377, 331, 4434, 3934, 350, 1386, 372, 886, 1405, 902, 409, 410, 1442, 934, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 482, 1510, 6129, 1011, 502, 1535, 638]"
4.000000000000003,145.83,0.12215689840541533,"[408, 699, 2013, 1183]"
68.0,721.18,0.0523430326417903,"[3712, 4225, 2564, 517, 4356, 902, 1287, 4233, 773, 1163, 1274, 656, 145, 1425, 915, 534, 1687, 408, 666, 410, 1052, 30, 31, 1183, 160, 546, 286, 934, 2856, 1194, 1709, 3885, 2735, 1200, 942, 690, 58, 699, 958, 959, 1089, 194, 322, 196, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 3791, 82, 1117, 4574, 2013, 1761, 483, 1510, 2665, 1386, 1643, 877, 2550, 3192, 1146, 892, 1535]"
47.0,608.88,0.046741871539494606,"[3712, 4356, 773, 902, 775, 517, 1287, 5515, 1421, 656, 1425, 915, 1687, 408, 5660, 1052, 30, 31, 286, 546, 958, 5696, 194, 196, 1853, 699, 1093, 1350, 1183, 5191, 2634, 2377, 720, 82, 746, 733, 2374, 483, 1221, 1643, 877, 2550, 3192, 2013, 2665, 1277, 1274]"
20.999999999999996,402.55,0.07089355634219363,"[3712, 2, 773, 517, 902, 1287, 775, 5515, 1687, 408, 1052, 30, 286, 1183, 699, 1853, 2374, 2013, 483, 2665, 4400]"
86.0,765.85,0.0370553199665411,"[3712, 255, 2564, 517, 902, 1287, 775, 773, 5515, 1421, 656, 1425, 915, 1687, 408, 409, 666, 1052, 30, 929, 546, 2089, 1535, 430, 2489, 1457, 955, 699, 1093, 1853, 207, 2374, 1350, 5191, 2634, 1362, 720, 160, 220, 2013, 734, 1709, 1183, 483, 286, 229, 1510, 2665, 702, 1200, 1386, 877, 690, 1011, 1221, 2550, 82, 387, 1274, 1404, 1277, 196, 416, 733, 230, 747, 1272, 1289, 1806, 5904, 2856, 3885, 322, 2377, 331, 4434, 886, 1442, 934, 942, 2993, 1463, 958, 959, 962, 3777]"
44.00000000000001,578.41,0.051963580199182346,"[3712, 2564, 517, 902, 773, 4356, 4233, 1287, 5515, 1421, 145, 915, 534, 1687, 408, 410, 1052, 30, 286, 1183, 1701, 2735, 690, 1463, 3898, 699, 1853, 958, 190, 959, 322, 1221, 2374, 1093, 5191, 1350, 2634, 207, 2013, 2665, 877, 3192, 1274, 1277]"
99.0,847.56,0.048557539042614395,"[3712, 1021, 773, 2564, 775, 7, 1287, 5515, 1687, 408, 1052, 533, 1183, 902, 534, 30, 31, 286, 546, 1853, 58, 60, 699, 2374, 2665, 6951, 1093, 2013, 5191, 483, 2634, 82, 1117, 1643, 3192, 1146, 4225, 1163, 656, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 194, 196, 1221, 207, 720, 220, 733, 734, 739, 229, 236, 1272, 1274, 255, 768, 4355, 4356, 1289, 1806, 2856, 3885, 4418, 322, 1350, 2377, 350, 3934, 1386, 877, 372, 1404, 1421, 1425, 915, 409, 410, 934, 942, 430, 1457, 2993, 1463, 2489, 955, 958, 959, 482, 1510, 6129, 1011, 502, 1535]"
22.999999999999996,427.0,0.08199533728391706,"[3712, 2564, 517, 902, 775, 408, 1052, 30, 1183, 31, 286, 546, 58, 699, 1089, 1093, 2374, 5191, 2634, 82, 1117, 2013, 483]"
75.0,725.27,0.03796475006181965,"[3712, 4356, 517, 902, 775, 773, 4233, 1163, 5515, 1421, 1425, 915, 1687, 408, 538, 666, 1052, 410, 30, 286, 1183, 160, 546, 1405, 934, 2856, 2857, 1067, 1195, 1709, 942, 2735, 1200, 3885, 1457, 1535, 1463, 2489, 58, 699, 60, 2749, 955, 959, 1089, 322, 1221, 2374, 5191, 1350, 2377, 970, 2634, 331, 720, 82, 6614, 987, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 877, 6129, 1011, 502, 2550, 3192, 508, 1277, 255]"
61.0,677.95,0.05581520541229834,"[3712, 4225, 2564, 517, 4356, 775, 1687, 902, 31, 5666, 408, 666, 1052, 286, 1183, 1080, 1072, 546, 1194, 2735, 2856, 30, 1195, 1200, 1806, 3885, 5904, 773, 690, 58, 699, 1425, 160, 915, 1709, 3777, 1089, 196, 1221, 2374, 5191, 1350, 1117, 2634, 734, 1093, 82, 2013, 483, 3192, 229, 230, 105, 2665, 1643, 747, 877, 1274, 1404, 1277, 255]"
66.99999999999999,716.94,0.06085908016521224,"[2564, 517, 1052, 30, 31, 546, 58, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 160, 1194, 1195, 1709, 1200, 196, 734, 4233, 1183, 1687, 666, 3712, 229, 230, 690, 699, 1221, 3777, 747, 1272, 1274, 1277, 255, 4355, 775, 773, 4356, 902, 5515, 1421, 915, 408, 410, 286, 1442, 942, 2993, 1129, 1853, 958, 959, 322, 1350, 2374, 2013, 1510, 1404, 877, 886, 1011]"
57.00000000000001,658.69,0.06099507852509045,"[3712, 2564, 517, 773, 775, 902, 4356, 3342, 915, 1687, 408, 1404, 666, 1052, 30, 31, 1183, 286, 546, 1701, 3885, 430, 1457, 690, 1463, 2489, 699, 955, 1853, 190, 959, 958, 1089, 962, 1350, 5191, 2374, 2634, 82, 2013, 1117, 6493, 350, 483, 2665, 105, 746, 2283, 1643, 877, 2550, 3192, 1274, 508, 1277, 511, 5078]"
30.000000000000004,475.21,0.07207181170445431,"[3712, 4225, 2564, 4356, 775, 902, 773, 1687, 408, 666, 1052, 30, 31, 160, 286, 546, 5666, 1183, 2856, 1065, 1194, 1195, 2857, 699, 1853, 1221, 2374, 1350, 2013, 483]"
14.0,310.58,0.0753391146253628,"[3712, 517, 4356, 773, 902, 1221, 2374, 2013, 3690, 1052, 408, 699, 30, 286]"
56.00000000000001,648.91,0.04719390590058503,"[3712, 4356, 773, 902, 775, 517, 1287, 5515, 1421, 656, 1425, 915, 1687, 408, 5660, 1052, 30, 31, 5696, 1544, 546, 699, 1853, 958, 194, 1183, 196, 1093, 1350, 5191, 2374, 1221, 2634, 2377, 720, 82, 1362, 2013, 733, 483, 2665, 1643, 877, 2550, 3192, 1274, 1404, 1277, 1510, 1956, 6129, 1011, 886, 1146, 1405, 1535]"
62.0,667.37,0.04336265422023544,"[3712, 2, 517, 7, 1287, 775, 773, 5515, 1421, 656, 1425, 915, 534, 1687, 408, 538, 5660, 1052, 30, 31, 286, 1183, 546, 942, 430, 1457, 2993, 1463, 439, 699, 955, 1853, 958, 959, 5696, 194, 962, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 2013, 733, 482, 483, 1510, 2665, 1385, 1643, 108, 236, 877, 1011, 2550, 3192, 1274, 1404, 1535]"
2.000000000000001,64.93,0.2178713774161426,"[699, 517]"
51.0,617.81,0.047099579427557936,"[3712, 2564, 4356, 2749, 7, 775, 902, 1421, 1425, 915, 408, 666, 1052, 30, 31, 1183, 773, 5666, 546, 286, 2856, 3885, 2735, 699, 60, 160, 959, 1093, 1221, 5191, 194, 2377, 2634, 1350, 720, 1274, 2013, 483, 1510, 2665, 1004, 877, 3192, 2374, 230, 690, 4971, 3934, 1386, 1853, 1405]"
47.0,602.56,0.04593917173558393,"[3712, 2564, 517, 902, 775, 408, 1052, 30, 1183, 31, 773, 546, 286, 699, 1287, 1093, 2374, 5191, 2634, 82, 2033, 2013, 483, 1421, 656, 1425, 915, 1687, 5660, 958, 5696, 194, 196, 1853, 1350, 2377, 720, 746, 733, 1221, 1643, 877, 2550, 3192, 2665, 1277, 1274]"
32.00000000000001,493.9,0.056527767767812875,"[517, 1052, 30, 546, 2564, 2324, 1065, 1853, 3390, 958, 5191, 2248, 224, 2665, 747, 1274, 3712, 4356, 773, 902, 915, 408, 286, 1183, 699, 959, 2374, 1350, 2013, 483, 1510, 1011]"
30.000000000000004,472.19,0.05384275735774946,"[3712, 4356, 773, 517, 902, 2324, 408, 1052, 286, 30, 1183, 1287, 1350, 1277, 2735, 60, 699, 5191, 1093, 1853, 1221, 2634, 2013, 720, 82, 3192, 2374, 2665, 483, 536]"
44.00000000000001,568.44,0.047195060381494014,"[2564, 1052, 30, 546, 1065, 2090, 534, 1687, 1701, 690, 3898, 5191, 2634, 1853, 2665, 3192, 958, 190, 1093, 207, 3712, 773, 4233, 902, 1287, 5515, 1421, 915, 408, 410, 1183, 286, 1277, 960, 1463, 699, 959, 1274, 322, 1221, 2374, 1350, 2013, 877]"
44.99999999999999,586.45,0.04882768455991915,"[3712, 4356, 773, 902, 775, 1287, 517, 5515, 1421, 656, 1425, 915, 1687, 408, 1052, 5660, 30, 31, 286, 1183, 546, 699, 1853, 958, 5696, 194, 196, 1093, 1350, 5191, 1221, 2377, 2374, 720, 82, 733, 2013, 483, 2665, 746, 1643, 877, 2550, 3192, 1277]"
55.0,631.53,0.042273543659396395,"[517, 1052, 30, 546, 2090, 1067, 58, 60, 5181, 1089, 801, 2634, 82, 2665, 3192, 4233, 1163, 1687, 1195, 1709, 1200, 690, 3762, 3712, 194, 196, 1183, 229, 160, 2735, 666, 230, 1274, 699, 720, 4356, 1221, 773, 902, 775, 1421, 1425, 915, 408, 286, 2856, 3885, 959, 1350, 2374, 2377, 2013, 483, 1510, 877]"
71.0,705.05,0.04035746347175151,"[3712, 255, 517, 656, 1421, 2320, 5515, 773, 1425, 915, 1687, 1407, 408, 1052, 30, 4416, 286, 58, 699, 1853, 2403, 1221, 2374, 5191, 2013, 988, 483, 2665, 3192, 2550, 877, 511, 1274, 194, 1093, 2634, 82, 101, 1643, 707, 4356, 902, 410, 160, 1183, 934, 2856, 1195, 1709, 3885, 2735, 1200, 942, 690, 720, 430, 1457, 230, 2993, 1463, 2489, 955, 958, 1350, 2377, 482, 1510, 6129, 1011, 502, 1535]"
68.0,718.58,0.048869885784837974,"[3712, 2564, 4356, 2749, 7, 775, 902, 1421, 1425, 915, 408, 666, 1052, 30, 5666, 1183, 31, 60, 145, 546, 2856, 3885, 2735, 699, 534, 1687, 959, 1093, 1221, 5191, 410, 2377, 2634, 286, 934, 1274, 1350, 2013, 483, 1510, 2665, 194, 877, 3192, 1194, 1709, 1200, 160, 773, 942, 2374, 1386, 58, 958, 1089, 322, 196, 3791, 82, 1117, 697, 1761, 1643, 690, 2550, 1146, 892, 1535]"
53.0,638.62,0.0473395675673528,"[3712, 4225, 2564, 517, 4356, 902, 1287, 4233, 773, 1163, 656, 145, 1425, 915, 534, 1687, 408, 410, 666, 1052, 30, 31, 1183, 160, 546, 286, 934, 2856, 1194, 1709, 942, 3885, 1200, 2735, 690, 58, 699, 958, 194, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 483, 1510, 2665, 1386, 877, 3192, 1274]"
37.0,523.26,0.055508703141167515,"[3712, 4356, 773, 902, 1287, 517, 5515, 1421, 656, 1425, 915, 1687, 408, 1052, 5660, 286, 30, 31, 1183, 546, 699, 1853, 958, 5696, 194, 196, 1093, 1350, 5191, 1221, 2377, 2374, 720, 2013, 2665, 3192, 1277]"
55.0,648.58,0.050536218694181234,"[3712, 4225, 2564, 517, 4356, 902, 1287, 4233, 773, 1163, 656, 145, 1425, 915, 534, 1687, 408, 410, 666, 1052, 30, 31, 160, 1183, 546, 286, 934, 2856, 1194, 3885, 1709, 2735, 1200, 942, 690, 58, 699, 958, 959, 196, 1221, 2374, 5191, 1350, 1117, 2013, 483, 2665, 877, 2550, 3192, 1274, 1404, 1277, 4581]"
49.0,616.56,0.050658741546232955,"[3712, 2564, 4356, 773, 7, 666, 775, 1421, 1425, 915, 408, 1183, 1052, 30, 31, 902, 5660, 82, 546, 1362, 1643, 2550, 286, 699, 5696, 1287, 3618, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 720, 656, 2013, 483, 1687, 2665, 1853, 877, 3192, 958, 194, 196, 733, 1274, 1404]"
44.00000000000001,576.39,0.04844250826589125,"[3712, 4356, 773, 517, 902, 1421, 408, 1177, 1052, 30, 286, 1183, 1709, 2735, 1200, 690, 58, 699, 60, 1853, 190, 958, 959, 1089, 194, 1221, 2374, 5191, 1350, 6089, 2634, 1093, 2377, 82, 2013, 483, 1510, 2665, 1004, 877, 3192, 1274, 1277, 1695]"
80.0,743.93,0.038060088140948745,"[2564, 517, 6162, 534, 1052, 30, 31, 546, 1065, 5191, 2631, 1117, 2665, 107, 3192, 4225, 656, 143, 1194, 1200, 690, 190, 194, 3712, 4233, 207, 1183, 1195, 1709, 160, 220, 699, 666, 2270, 196, 1221, 720, 734, 747, 236, 229, 230, 1510, 1274, 1277, 2856, 773, 902, 1287, 892, 5515, 1421, 1425, 915, 408, 410, 796, 286, 1405, 934, 3885, 942, 1457, 2374, 2377, 331, 1350, 1386, 1404, 877, 1463, 322, 955, 959, 2013, 483, 508, 6129, 2550, 1535]"
69.0,720.09,0.04692167297804817,"[3712, 4356, 773, 517, 902, 7, 775, 1146, 1421, 1425, 145, 915, 534, 1687, 408, 666, 410, 1052, 30, 286, 1183, 31, 5666, 546, 160, 934, 2856, 1194, 3885, 1709, 2735, 1200, 942, 690, 697, 58, 699, 60, 2749, 958, 959, 1089, 194, 322, 196, 1221, 2374, 1093, 5191, 2377, 2634, 1350, 3791, 82, 2013, 1117, 1761, 483, 1510, 2665, 1386, 1643, 877, 2550, 3192, 1274, 892, 1535, 2611]"
14.0,302.19,0.07530092712204117,"[3712, 6011, 4356, 3690, 1221, 773, 902, 2374, 408, 699, 1052, 2013, 30, 286]"
39.0,544.05,0.059063525829001096,"[3712, 4356, 773, 902, 1287, 1183, 5515, 1421, 656, 1425, 915, 1687, 408, 1052, 5660, 286, 1853, 30, 31, 546, 699, 958, 517, 5696, 194, 196, 1093, 1350, 5191, 795, 1221, 2374, 2550, 2013, 2665, 3192, 775, 350, 1274]"
65.0,692.29,0.04521849068711792,"[3712, 2564, 517, 773, 775, 4356, 902, 1287, 5515, 1421, 656, 1425, 915, 1687, 408, 793, 538, 666, 1052, 5660, 30, 31, 286, 546, 942, 430, 2993, 1457, 1463, 2489, 699, 955, 1853, 958, 959, 5696, 194, 962, 196, 1093, 1350, 5191, 2374, 2377, 1221, 2634, 720, 1362, 82, 2013, 733, 482, 483, 1510, 2665, 1643, 877, 6129, 1011, 2550, 3192, 1274, 1404, 638, 1535]"
43.00000000000001,558.69,0.050196347904770344,"[3712, 1177, 3086, 1421, 773, 902, 4356, 2665, 1221, 408, 1052, 30, 286, 1277, 1709, 1274, 58, 2735, 1200, 60, 1853, 190, 699, 194, 6089, 1093, 2374, 5191, 1350, 1183, 2013, 690, 2377, 5501, 6548, 511, 958, 959, 2634, 483, 1089, 3192, 82]"
57.00000000000001,644.9,0.04596692652992562,"[3712, 4355, 2564, 517, 902, 1287, 775, 4233, 4356, 5515, 773, 1421, 1274, 655, 145, 1425, 915, 534, 1687, 408, 409, 666, 1277, 1052, 30, 31, 1183, 1956, 1194, 699, 1853, 958, 196, 1221, 1350, 5191, 2374, 2377, 2634, 720, 82, 2013, 733, 483, 1510, 2665, 877, 6129, 1011, 2550, 886, 3192, 1146, 1404, 1405, 1535, 6446]"
52.0,628.41,0.04829061814039681,"[3712, 4356, 517, 902, 775, 7, 773, 656, 145, 1938, 1425, 915, 534, 1687, 408, 410, 666, 1052, 30, 31, 1183, 160, 5666, 546, 286, 934, 2856, 1194, 1709, 942, 2735, 3885, 1200, 690, 58, 699, 60, 958, 194, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 483, 1510, 2665, 877, 3192, 1274]"
18.000000000000004,370.59,0.06655355143765007,"[3712, 2564, 517, 902, 1221, 1274, 1183, 773, 4356, 408, 2374, 1052, 286, 2665, 59, 30, 699, 2013]"
58.00000000000001,663.51,0.04741826850284747,"[3712, 4225, 2564, 517, 4356, 902, 1287, 4233, 773, 1163, 656, 190, 1425, 915, 534, 1687, 408, 410, 666, 1052, 30, 31, 934, 160, 546, 286, 1194, 2856, 1183, 3885, 1709, 2735, 1200, 942, 690, 58, 699, 1093, 959, 2634, 1221, 2374, 5191, 1350, 2377, 2013, 483, 2665, 877, 720, 82, 1274, 101, 1277, 230, 1510, 1643, 502]"
76.0,756.23,0.042676065590111056,"[2, 2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 74, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 699, 1221, 1274, 1277, 4355, 4356, 1287, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 350, 1386, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 1457, 1463, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511]"
97.0,837.48,0.043989191385302995,"[517, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 1163, 656, 1687, 1177, 1183, 160, 1701, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 739, 229, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 4418, 2374, 1350, 2377, 350, 3934, 1386, 877, 372, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 942, 430, 1457, 2993, 1463, 2489, 955, 958, 959, 2013, 483, 1510, 6129, 1011, 502, 1535]"
87.0,791.32,0.039118685155552946,"[2, 517, 7, 534, 538, 1052, 5660, 30, 31, 546, 5696, 1093, 5191, 2634, 82, 2665, 1643, 3192, 3712, 656, 1687, 1183, 160, 1194, 2735, 1200, 690, 699, 194, 1221, 229, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 793, 796, 286, 2856, 3885, 1853, 4418, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 372, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 955, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 508]"
71.0,733.79,0.04839594046246343,"[3712, 2, 517, 902, 7, 775, 1287, 773, 5515, 1421, 656, 1425, 915, 533, 534, 1687, 408, 538, 1052, 5660, 30, 31, 286, 160, 546, 2856, 1195, 1709, 430, 2735, 3885, 1457, 2993, 1200, 690, 2489, 58, 955, 699, 1853, 958, 959, 5696, 1089, 194, 707, 196, 1093, 2374, 5191, 1350, 2377, 2634, 1221, 720, 82, 1362, 2013, 482, 483, 1510, 2665, 1643, 877, 6129, 1011, 2550, 502, 3192, 1274, 1535]"
48.0,616.34,0.05433546908980291,"[3712, 773, 517, 902, 775, 4233, 1287, 5515, 1421, 656, 1425, 915, 1687, 408, 666, 1052, 30, 1183, 160, 31, 546, 286, 1194, 58, 699, 1853, 958, 5696, 194, 196, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 720, 82, 2013, 733, 483, 2665, 1643, 877, 3192, 1274, 1404]"
53.0,620.51,0.04361500217587333,"[3712, 1221, 2397, 2374, 408, 58, 699, 1052, 2013, 2564, 517, 4356, 902, 1287, 4233, 773, 771, 656, 145, 1425, 915, 534, 1687, 410, 666, 30, 31, 1183, 160, 546, 286, 934, 2856, 1194, 1709, 942, 3885, 1200, 2735, 690, 958, 194, 5191, 1350, 5594, 2634, 483, 1510, 2665, 1386, 877, 3192, 1274]"
66.0,705.21,0.04306899356740357,"[3712, 4356, 517, 773, 775, 902, 4233, 1163, 1421, 1425, 915, 1687, 408, 666, 1052, 30, 1183, 286, 546, 2090, 1067, 942, 2993, 1457, 1463, 2489, 58, 699, 60, 5181, 955, 1853, 5696, 1089, 962, 194, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 720, 82, 1362, 958, 959, 733, 2013, 482, 483, 1510, 2665, 1643, 877, 6129, 1011, 2550, 3192, 1274, 1404, 638, 1535, 4770]"
97.0,796.9,0.03427027031454177,"[1025, 517, 1052, 30, 31, 546, 34, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 82, 1117, 107, 3192, 3712, 4233, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4356, 773, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 4434, 4954, 6493, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 410, 934, 936, 942, 1457, 439, 1463, 2489, 955, 958, 959, 962, 965, 6101, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
