n_nodes,influence,communities,nodes
47.0,598.26,0.052521198666011015,"[3712, 4225, 517, 902, 7, 1687, 408, 538, 1052, 286, 30, 1183, 34, 546, 41, 1065, 942, 430, 1457, 1463, 699, 1853, 190, 958, 959, 196, 1093, 1350, 5191, 2374, 2634, 1482, 1362, 2132, 2013, 350, 483, 1510, 2665, 877, 6129, 1011, 2550, 502, 3192, 1146, 508]"
40.0,553.93,0.05874815772468267,"[3712, 2, 4355, 4356, 517, 902, 7, 773, 1421, 1425, 3988, 1687, 408, 538, 796, 1052, 30, 31, 160, 286, 546, 34, 5666, 1183, 934, 39, 942, 2735, 1457, 690, 699, 1853, 958, 959, 2374, 2634, 2013, 483, 2665, 1643]"
44.00000000000001,559.0,0.04673275869929294,"[3712, 2, 1018, 4356, 517, 902, 1421, 656, 145, 1425, 144, 3988, 1813, 5652, 1687, 408, 1404, 538, 666, 1052, 29, 286, 2090, 1183, 5666, 3885, 546, 30, 1982, 699, 1457, 958, 690, 1853, 2374, 959, 2634, 2665, 1643, 2013, 483, 2550, 508, 4606]"
70.0,698.84,0.03935078693717586,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 775, 902, 5515, 3980, 1421, 1806, 1425, 3988, 534, 1687, 408, 410, 796, 1052, 30, 286, 546, 934, 936, 2856, 1709, 3885, 2735, 430, 5553, 1457, 690, 942, 1078, 58, 699, 1853, 190, 959, 958, 322, 1093, 1221, 1350, 2374, 2634, 1229, 82, 1362, 220, 733, 2013, 350, 3934, 483, 1510, 747, 236, 2924, 877, 6129, 1527, 1272, 1274, 1404, 1405, 2882]"
61.0,637.71,0.038838027048449075,"[3712, 1272, 517, 902, 646, 1274, 656, 145, 1425, 144, 3988, 1813, 5652, 1687, 408, 1404, 538, 666, 1052, 29, 286, 30, 1183, 5666, 546, 2090, 1709, 3885, 942, 699, 190, 958, 194, 322, 1221, 2374, 1350, 2634, 331, 1362, 220, 2013, 350, 3934, 483, 1510, 3174, 747, 236, 877, 6129, 1011, 2550, 502, 3192, 1146, 508, 1405, 4606, 255, 2736]"
22.999999999999996,414.91,0.07892443117016468,"[2013, 286, 517, 902, 30, 699, 775, 3980, 2374, 534, 1687, 408, 1052, 1183, 1853, 958, 190, 1093, 1018, 2634, 483, 2665, 877]"
17.000000000000004,357.86,0.06834556644661194,"[3712, 2, 483, 4356, 517, 902, 2374, 6056, 2634, 877, 30, 408, 699, 1052, 2013, 286, 1183]"
82.0,751.27,0.03491182517838731,"[2, 2564, 517, 7, 1052, 30, 543, 546, 34, 1065, 5666, 58, 60, 1093, 5191, 2634, 656, 160, 1709, 2735, 690, 733, 734, 144, 1183, 1687, 666, 699, 190, 220, 1221, 3712, 747, 236, 758, 1272, 1274, 255, 4355, 773, 1287, 1806, 796, 816, 2377, 1386, 892, 902, 5515, 410, 934, 936, 428, 1457, 2993, 1463, 1404, 2374, 1405, 1350, 3934, 331, 322, 3885, 955, 286, 905, 775, 1421, 1425, 3988, 408, 942, 2013, 483, 1510, 508, 6129, 1011, 2550, 502, 4606]"
49.0,580.41,0.0411995844438694,"[768, 3712, 2, 4355, 2564, 517, 773, 7, 902, 5652, 775, 538, 666, 1421, 29, 31, 1425, 3988, 408, 2090, 1052, 829, 30, 190, 1183, 286, 546, 1221, 1011, 5666, 3174, 236, 508, 942, 699, 958, 322, 1350, 2374, 2634, 1362, 220, 2013, 350, 3934, 483, 1510, 747, 877]"
66.99999999999999,671.12,0.03659657812156458,"[3712, 2, 4356, 517, 902, 201, 20, 31, 408, 1052, 2550, 579, 286, 1643, 1362, 30, 3192, 1146, 1183, 656, 2013, 1018, 666, 1194, 350, 82, 699, 2234, 194, 207, 483, 3807, 229, 1274, 2735, 690, 3907, 1272, 733, 2634, 2374, 1527, 2924, 5515, 747, 236, 1421, 1425, 3988, 410, 796, 220, 144, 934, 1687, 3885, 430, 1457, 1229, 1221, 877, 1405, 942, 322, 1350, 3934, 1510]"
55.0,614.96,0.04488335164836965,"[3712, 2564, 517, 902, 7, 144, 1687, 408, 1404, 538, 1052, 30, 1183, 546, 286, 39, 1065, 942, 1072, 58, 699, 60, 5181, 322, 1221, 2374, 5191, 1350, 201, 2634, 331, 82, 1362, 220, 2013, 3934, 3549, 350, 483, 5862, 1510, 230, 2665, 1386, 747, 236, 877, 4721, 1272, 508, 4606, 403, 3069, 958, 6129]"
42.0,570.09,0.059267035312770444,"[3712, 2, 4356, 517, 902, 775, 656, 1687, 408, 1052, 286, 1183, 30, 5666, 546, 3885, 942, 1709, 1457, 6450, 690, 58, 699, 1853, 190, 958, 959, 196, 1221, 1350, 5191, 2374, 1093, 1362, 469, 1498, 220, 2013, 483, 1386, 1146, 508]"
58.00000000000001,653.49,0.04359352126627625,"[3712, 4225, 2, 4356, 517, 7, 775, 1421, 144, 1425, 3988, 534, 1687, 408, 1404, 1052, 30, 31, 1183, 286, 5666, 546, 1065, 3885, 942, 58, 699, 190, 958, 322, 1221, 2374, 5191, 1350, 2634, 331, 1362, 220, 2013, 350, 4703, 3934, 483, 3174, 1510, 747, 236, 877, 6129, 1011, 2550, 502, 1272, 1274, 508, 1405, 4606, 255]"
93.0,779.9,0.02997631746544882,"[3712, 2, 1018, 145, 2564, 4356, 656, 902, 1425, 3988, 29, 1687, 408, 538, 1813, 666, 1052, 2090, 34, 1183, 546, 934, 1200, 1194, 1063, 690, 2374, 1729, 2013, 720, 220, 733, 3825, 1274, 699, 1277, 229, 768, 1287, 30, 1806, 255, 2634, 2856, 2876, 1853, 1346, 324, 2377, 331, 350, 877, 3934, 886, 286, 1362, 892, 3885, 1709, 5515, 936, 430, 955, 190, 469, 734, 1510, 747, 6129, 1011, 502, 2550, 1404, 1405, 483, 1498, 322, 1350, 1221, 942, 1457, 958, 962, 990, 482, 796, 410, 508, 1021, 775, 4606, 1421, 6135]"
54.0,619.61,0.04926474839251005,"[875, 2564, 517, 7, 1052, 30, 543, 546, 34, 5666, 1065, 58, 60, 1093, 5191, 2634, 656, 144, 666, 1709, 190, 1221, 220, 733, 734, 2735, 690, 699, 1183, 1687, 160, 3712, 747, 236, 758, 1272, 1274, 4355, 4356, 902, 773, 1421, 1425, 3988, 408, 796, 286, 934, 942, 1457, 2374, 959, 2013, 483]"
19.999999999999993,390.75,0.06580452814512838,"[3712, 2, 1018, 902, 145, 408, 1052, 286, 1183, 30, 699, 958, 190, 1221, 2374, 2634, 1362, 2013, 483, 1146]"
68.0,685.61,0.03864518694535024,"[3712, 2, 4355, 4356, 517, 902, 773, 775, 5515, 1421, 1806, 1687, 408, 538, 410, 1052, 796, 30, 543, 1183, 286, 5666, 546, 34, 934, 936, 1065, 2856, 1709, 3885, 2735, 430, 5553, 690, 1457, 942, 1078, 58, 699, 1853, 190, 959, 958, 2882, 322, 1221, 2374, 1350, 2634, 1229, 82, 1362, 220, 733, 2013, 350, 483, 1510, 747, 2924, 236, 877, 6129, 1527, 1272, 1274, 1404, 1405]"
7.999999999999995,230.74,0.1132109075324933,"[3712, 30, 286, 2374, 408, 699, 613, 2013]"
90.0,777.99,0.03606253525324721,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 775, 902, 5515, 3980, 1421, 1806, 1425, 3988, 534, 1687, 408, 410, 796, 1052, 30, 286, 546, 934, 936, 2856, 1709, 3885, 2735, 430, 5553, 1457, 690, 942, 1078, 58, 699, 1853, 190, 959, 958, 322, 469, 1221, 1350, 2374, 2634, 734, 720, 1362, 220, 733, 2013, 2377, 3934, 483, 1510, 747, 236, 428, 656, 6129, 230, 1272, 1277, 1404, 1405, 144, 4540, 160, 2993, 1463, 955, 962, 984, 968, 508, 1535, 892, 331, 1386, 1643, 1498, 990, 1011, 502, 2550, 1018]"
29.000000000000004,457.74,0.052689083318103735,"[3712, 517, 902, 408, 1052, 286, 30, 1183, 3489, 1709, 699, 959, 190, 194, 1221, 1350, 2374, 1362, 469, 1498, 220, 2013, 483, 747, 877, 3192, 1146, 508, 4606]"
78.0,741.48,0.03914210400300244,"[2, 517, 7, 5652, 1052, 30, 58, 60, 5181, 1089, 2634, 4233, 5446, 144, 656, 160, 3712, 1194, 1183, 1709, 1687, 2735, 1200, 690, 2234, 194, 699, 190, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 4356, 775, 1287, 796, 2856, 3885, 2876, 286, 1346, 322, 1853, 324, 2377, 2374, 331, 1350, 1362, 350, 3934, 877, 886, 1404, 1405, 892, 5515, 1421, 902, 408, 942, 430, 1457, 958, 2013, 483, 1510, 6129, 1011, 2550, 502, 508]"
49.0,578.57,0.0408638706559733,"[2, 517, 7, 5652, 1052, 30, 58, 60, 5181, 6264, 2634, 29, 31, 2090, 829, 546, 5666, 3174, 1183, 3712, 236, 768, 4355, 902, 775, 1421, 699, 190, 1425, 220, 1221, 3988, 408, 747, 286, 942, 958, 322, 1350, 2374, 1362, 2013, 350, 3934, 483, 1510, 877, 1011, 508]"
28.0,438.58,0.052733418008318655,"[3712, 517, 902, 408, 1052, 30, 1709, 1183, 194, 3192, 286, 1146, 747, 190, 699, 144, 2634, 1074, 877, 6129, 2013, 502, 508, 255, 483, 4606, 5891, 2374]"
21.999999999999996,417.23,0.0838216942568315,"[3712, 2, 2564, 1687, 408, 1052, 30, 286, 546, 1065, 58, 699, 1853, 190, 2374, 5191, 2634, 1362, 2013, 350, 877, 1272]"
8.999999999999996,251.36,0.08641331830424426,"[517, 902, 2374, 30, 408, 699, 2013, 286, 1183]"
7.999999999999995,207.98,0.08523524163662088,"[1221, 2374, 1052, 690, 408, 699, 1692, 2013]"
65.0,685.48,0.04369659004519155,"[3712, 4225, 2, 4356, 517, 902, 534, 1687, 408, 1052, 30, 5191, 31, 699, 2374, 286, 2377, 2634, 207, 1362, 1111, 2013, 733, 350, 483, 229, 230, 2665, 877, 2550, 1527, 1459, 508, 4606, 430, 2735, 3885, 1457, 690, 942, 58, 1853, 190, 958, 322, 1221, 1350, 331, 984, 220, 3934, 990, 1510, 3174, 747, 236, 6129, 1011, 502, 1272, 1274, 1404, 1405, 1535, 4333]"
77.0,742.79,0.04210887416346176,"[3712, 4225, 517, 902, 7, 1687, 408, 538, 1052, 286, 41, 30, 34, 546, 1183, 1065, 942, 430, 1457, 1463, 699, 1853, 190, 958, 959, 196, 1093, 1350, 5191, 2374, 2634, 1482, 1362, 2132, 2013, 350, 483, 1510, 2665, 877, 6129, 1011, 2550, 502, 3192, 1146, 508, 1274, 255, 4355, 773, 1287, 1806, 796, 816, 2377, 1386, 892, 5515, 410, 934, 936, 428, 2993, 1404, 1405, 3934, 6929, 322, 3885, 955, 905, 775, 1421, 1425, 3988, 4606]"
32.00000000000001,485.05,0.06774033627728937,"[3712, 4225, 2, 4356, 517, 775, 7, 1687, 408, 5659, 1052, 286, 160, 546, 2090, 942, 58, 699, 1853, 190, 958, 1221, 2374, 5191, 1350, 839, 2634, 2013, 483, 1386, 2550, 1146]"
60.00000000000001,636.34,0.036148942147560814,"[768, 3712, 2, 4356, 517, 646, 775, 1421, 144, 1425, 5652, 3988, 534, 1687, 408, 1404, 666, 538, 1052, 29, 30, 31, 1183, 286, 546, 5666, 2090, 3885, 942, 699, 190, 958, 322, 1221, 2374, 1350, 2634, 331, 1362, 220, 2013, 350, 3934, 483, 3174, 1510, 747, 236, 877, 6129, 1011, 2550, 502, 1272, 1274, 508, 1405, 4606, 255, 4447]"
64.0,659.36,0.037849917669446675,"[3712, 2, 1018, 4356, 517, 902, 1146, 1421, 656, 1425, 144, 20, 3988, 1687, 408, 666, 410, 1052, 796, 30, 286, 31, 1183, 934, 1194, 3885, 430, 2735, 942, 1457, 690, 2234, 699, 959, 1089, 194, 579, 3907, 322, 2374, 1221, 1350, 201, 2634, 207, 1362, 82, 469, 1498, 2013, 350, 3807, 734, 735, 483, 229, 1643, 877, 5107, 2550, 3192, 1274, 255, 929]"
16.0,345.32,0.06544093500704351,"[3712, 2, 1221, 902, 2374, 2634, 190, 145, 30, 408, 1018, 699, 1052, 2013, 286, 1183]"
52.0,619.94,0.055902270093478146,"[2, 2564, 517, 7, 1853, 5191, 31, 34, 3539, 666, 888, 30, 5666, 546, 230, 1510, 2665, 1386, 4721, 1272, 255, 3549, 508, 3712, 4356, 4606, 773, 775, 2634, 1421, 1687, 408, 286, 1183, 3885, 942, 699, 190, 350, 958, 1221, 2374, 1350, 877, 1362, 220, 2013, 3934, 483, 747, 236, 1404]"
39.0,556.55,0.07629435185555988,"[3712, 4225, 775, 4356, 517, 7, 2374, 2634, 286, 534, 1687, 408, 699, 1052, 2013, 30, 1183, 546, 2090, 1472, 430, 2735, 31, 1457, 690, 58, 1853, 190, 959, 322, 1221, 5191, 1362, 469, 734, 483, 747, 3192, 1146]"
99.0,837.35,0.03586850910832473,"[2, 517, 7, 538, 1052, 30, 31, 543, 5666, 546, 5181, 1089, 579, 2634, 2665, 1643, 4721, 3192, 1146, 3712, 4233, 1163, 1687, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 3807, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 350, 3934, 2400, 877, 892, 1405, 1404, 902, 5515, 1421, 2960, 1425, 3988, 408, 410, 934, 936, 430, 942, 1457, 1463, 439, 958, 968, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 1535]"
75.0,719.76,0.04028332735163376,"[3712, 2, 1018, 145, 2564, 4356, 29, 902, 656, 1425, 3988, 1687, 538, 408, 1813, 666, 144, 1052, 5739, 1194, 1183, 546, 934, 5181, 1065, 34, 543, 2374, 5666, 2013, 428, 430, 942, 439, 699, 30, 1463, 58, 60, 958, 2634, 255, 959, 4543, 322, 1093, 1350, 350, 877, 5191, 286, 1484, 1362, 469, 1498, 220, 734, 3934, 508, 482, 1510, 1386, 2856, 3885, 747, 483, 6129, 1457, 1011, 886, 502, 2550, 1405, 773, 5515]"
76.0,740.42,0.041804781640805144,"[2, 517, 7, 538, 1052, 30, 34, 546, 41, 1065, 1093, 5191, 2132, 2665, 3192, 1146, 3712, 1687, 1183, 699, 190, 196, 1274, 255, 4355, 773, 775, 1287, 1806, 6929, 796, 286, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 892, 1404, 1405, 902, 905, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 1463, 955, 958, 959, 1482, 2013, 483, 1510, 6129, 1011, 2550, 502, 508, 4606]"
80.0,754.59,0.04879280059076585,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 775, 1687, 408, 538, 4890, 1052, 30, 1183, 286, 31, 546, 1065, 1709, 58, 699, 1853, 190, 958, 194, 1221, 2374, 5191, 2634, 1362, 4703, 2013, 483, 1643, 1146, 4233, 1287, 2876, 324, 877, 5515, 3980, 1425, 3988, 2735, 220, 733, 747, 236, 734, 690, 1457, 656, 160, 144, 768, 1806, 2856, 1015, 1404, 1405, 892, 350, 3934, 331, 322, 469, 1350, 3885, 1421, 2201, 934, 942, 430, 508, 6129, 1011, 502]"
96.0,809.13,0.03858253990772975,"[3712, 4225, 2, 4356, 517, 7, 775, 1421, 144, 1425, 3988, 534, 1687, 408, 1404, 1052, 30, 31, 1183, 58, 5666, 546, 1065, 3885, 942, 4703, 699, 190, 958, 322, 1221, 2374, 5191, 1350, 2634, 331, 1362, 220, 2013, 350, 286, 3934, 483, 3174, 1450, 747, 236, 877, 6129, 1011, 2550, 502, 1272, 1274, 508, 1405, 4606, 255, 2735, 690, 2234, 194, 196, 207, 733, 734, 3807, 229, 768, 4355, 773, 1287, 1806, 796, 2856, 1853, 2400, 1386, 892, 902, 5515, 5008, 2960, 5025, 934, 936, 430, 1457, 1463, 439, 959, 968, 469, 1498, 1018, 1535]"
8.999999999999996,267.81,0.09782623336676555,"[3712, 699, 2013, 1018, 30, 286, 2374, 408, 1052]"
26.0,459.72,0.08080672905840114,"[3712, 4225, 897, 4356, 517, 7, 775, 3980, 1687, 408, 538, 1052, 30, 286, 1183, 699, 1853, 190, 1093, 2374, 5191, 2634, 2013, 483, 2665, 877]"
39.0,529.39,0.04334925359570574,"[3712, 517, 902, 408, 1052, 286, 3489, 30, 1183, 1709, 699, 959, 190, 194, 1221, 1350, 2374, 1362, 469, 1498, 220, 2013, 483, 747, 877, 3192, 1146, 508, 4606, 2634, 1421, 1687, 3885, 942, 350, 958, 590, 236, 1404]"
28.0,411.52,0.05244315766950658,"[3712, 2, 572, 517, 902, 2090, 2374, 286, 528, 3192, 30, 408, 1146, 699, 508, 2013, 4606, 747, 190, 144, 2634, 1074, 877, 6129, 502, 255, 5891, 1183]"
47.0,595.54,0.045534860364854324,"[2, 517, 1052, 30, 546, 2090, 1072, 5181, 2634, 1065, 324, 959, 196, 1093, 5191, 1482, 3712, 4225, 2132, 1183, 1687, 2665, 3192, 1146, 902, 699, 190, 408, 286, 942, 430, 1457, 1853, 958, 1350, 2374, 1362, 2013, 350, 483, 1510, 877, 6129, 1011, 2550, 502, 508]"
57.00000000000001,651.39,0.0402335065056062,"[3712, 4225, 2, 4356, 517, 902, 1421, 144, 1425, 3988, 534, 1687, 408, 1052, 286, 30, 31, 1183, 5666, 546, 1065, 3885, 942, 58, 699, 190, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 220, 2013, 350, 4703, 3934, 483, 3174, 1510, 747, 236, 877, 508, 6129, 1011, 2550, 502, 1272, 1274, 1404, 4606, 255]"
41.0,557.03,0.05876257383621186,"[3712, 2, 4355, 4356, 517, 902, 7, 773, 1421, 1425, 3988, 1687, 408, 538, 796, 1052, 30, 31, 160, 286, 546, 34, 5666, 1183, 543, 942, 2735, 430, 1457, 690, 699, 1853, 958, 959, 2374, 2634, 2013, 483, 2665, 1643, 1011]"
27.0,466.7,0.06831311604915513,"[3712, 517, 902, 408, 1052, 30, 7, 1183, 734, 897, 286, 1687, 699, 1093, 2665, 190, 958, 4356, 775, 2013, 3980, 1853, 5191, 2374, 2634, 877, 483]"
20.999999999999996,398.53,0.0553310231132671,"[2, 517, 1709, 194, 1052, 1221, 30, 1183, 1362, 3192, 877, 3712, 483, 958, 2374, 2634, 190, 286, 408, 699, 2013]"
55.0,660.8,0.06269164713566677,"[3712, 4225, 4356, 517, 7, 775, 534, 1687, 408, 1052, 286, 1183, 30, 31, 546, 2090, 430, 2735, 1457, 690, 58, 699, 1853, 958, 959, 1472, 190, 322, 196, 1221, 2374, 1350, 5191, 324, 2634, 1093, 220, 2013, 734, 350, 3934, 733, 483, 2665, 747, 619, 236, 877, 1643, 6129, 502, 3192, 1146, 508, 4606]"
49.0,597.73,0.04708585618166161,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 775, 902, 5515, 3980, 1421, 1806, 1425, 4113, 3988, 534, 1687, 408, 410, 796, 1052, 30, 286, 546, 934, 3885, 1709, 942, 1457, 690, 58, 699, 1853, 190, 958, 959, 1221, 1350, 2374, 1093, 1362, 220, 2013, 483, 877, 6129, 2719]"
70.0,676.97,0.03656431640081659,"[3712, 2, 572, 517, 902, 2090, 2374, 286, 4356, 773, 7, 30, 775, 408, 5515, 699, 3980, 2013, 1421, 1806, 1425, 190, 3988, 747, 534, 448, 410, 2634, 877, 6129, 796, 1052, 546, 934, 936, 2856, 1709, 3885, 2735, 430, 5553, 1457, 690, 942, 1078, 58, 1853, 959, 958, 322, 1093, 1221, 1350, 1229, 82, 1362, 220, 733, 350, 3934, 483, 1510, 236, 2924, 1527, 1272, 1274, 1404, 1405, 2882]"
52.0,599.31,0.04087641477478743,"[2, 2564, 517, 7, 1853, 3980, 1425, 3988, 1052, 30, 534, 644, 546, 230, 1386, 3712, 4355, 4356, 773, 775, 902, 5515, 508, 1421, 1806, 2634, 1687, 408, 410, 796, 1183, 934, 3885, 942, 15, 699, 190, 958, 1362, 1221, 877, 2374, 1350, 220, 2013, 3934, 483, 1510, 747, 236, 1272, 1404]"
55.0,644.07,0.06216127748985656,"[2, 2564, 517, 7, 1052, 30, 543, 546, 34, 2090, 430, 58, 1853, 1093, 958, 2634, 5191, 959, 1353, 196, 324, 733, 350, 734, 2665, 2735, 690, 619, 877, 1643, 3192, 220, 747, 236, 1146, 699, 190, 3712, 1221, 1183, 775, 1687, 408, 286, 1457, 322, 2374, 1350, 2013, 3934, 483, 6129, 502, 508, 4606]"
59.00000000000001,655.37,0.04303993173306042,"[3712, 2, 4356, 517, 902, 775, 656, 1687, 408, 1052, 286, 30, 1183, 31, 5666, 546, 1065, 1709, 3885, 942, 1457, 6450, 690, 58, 699, 1853, 190, 958, 322, 1221, 1350, 5191, 2374, 2634, 331, 1362, 220, 2013, 350, 4703, 3934, 483, 3174, 1510, 747, 236, 877, 508, 6129, 1011, 2550, 502, 1272, 1274, 1404, 1405, 4606, 255, 389]"
56.00000000000001,661.68,0.05827463178119674,"[3712, 4225, 4355, 4356, 517, 902, 7, 775, 1687, 408, 1052, 286, 31, 30, 1183, 546, 430, 2735, 1457, 690, 58, 699, 1853, 190, 959, 958, 1472, 322, 196, 1221, 2374, 5191, 1350, 324, 2634, 1093, 220, 2013, 734, 350, 3934, 733, 483, 2665, 747, 619, 236, 877, 1643, 6129, 502, 3192, 1146, 508, 4606, 3199]"
32.00000000000001,471.72,0.053654983940055634,"[3712, 4225, 1687, 408, 1052, 286, 1183, 942, 430, 1457, 699, 1853, 190, 958, 1350, 2374, 1482, 1362, 2132, 2013, 350, 483, 1510, 2665, 877, 6129, 1011, 2550, 502, 3192, 1146, 508]"
94.0,808.65,0.03662038515575072,"[2, 517, 7, 538, 1052, 30, 543, 31, 5666, 546, 5181, 1089, 579, 2634, 2665, 1643, 4721, 3192, 1146, 3712, 4233, 1163, 1687, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 3807, 229, 747, 236, 1274, 255, 768, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 350, 3934, 877, 1404, 1405, 892, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 942, 430, 1457, 958, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 6135, 2550, 508, 1021, 4606, 2346]"
55.0,644.03,0.04580091624579141,"[3712, 2, 4355, 4356, 517, 902, 7, 773, 1421, 1425, 6135, 3988, 1687, 408, 538, 1052, 796, 30, 31, 160, 543, 546, 34, 5666, 286, 1183, 942, 2735, 430, 1457, 690, 699, 1853, 958, 959, 1221, 2374, 1350, 2634, 1362, 220, 2013, 3934, 483, 2665, 1643, 747, 877, 6129, 1011, 502, 2550, 1404, 1021, 1776]"
14.0,322.41,0.06802911209474305,"[3712, 4225, 4356, 517, 902, 2374, 2634, 30, 408, 6074, 699, 1052, 2013, 286]"
99.0,837.95,0.037996776564634294,"[2, 517, 7, 534, 1052, 30, 31, 5666, 546, 1065, 58, 60, 1093, 5191, 2634, 1643, 3192, 1146, 3712, 1163, 656, 144, 1687, 666, 1183, 160, 1709, 2735, 690, 699, 190, 196, 1221, 220, 733, 734, 3807, 747, 236, 758, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 816, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 2400, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 2960, 1425, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 439, 1463, 958, 968, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 508, 4606, 1535]"
50.0,604.21,0.047300010332893105,"[3712, 1272, 517, 902, 1421, 1687, 408, 1052, 30, 1183, 286, 3489, 1709, 942, 1459, 58, 699, 1853, 190, 959, 448, 958, 194, 322, 1221, 1350, 2374, 5191, 2634, 590, 1362, 469, 1498, 220, 2013, 350, 483, 2665, 747, 1643, 877, 4721, 1011, 2550, 5110, 3192, 1146, 508, 3069, 4606]"
65.0,692.04,0.04685185288592231,"[3712, 4225, 2, 4356, 517, 902, 773, 775, 1421, 144, 1425, 3988, 534, 1687, 408, 410, 796, 1052, 30, 1183, 286, 31, 5666, 546, 1065, 1194, 3885, 942, 1709, 430, 1457, 2234, 58, 699, 5181, 958, 959, 190, 1089, 322, 579, 194, 1221, 1350, 2374, 5191, 2377, 2634, 331, 207, 1362, 469, 1498, 220, 2013, 734, 735, 483, 229, 1510, 747, 236, 877, 6129, 4993]"
25.0,451.6,0.0873385754343573,"[3712, 4225, 2, 7, 775, 3980, 1687, 408, 538, 1052, 30, 1183, 286, 546, 699, 1853, 190, 1093, 2374, 5191, 2634, 2013, 483, 2665, 877]"
86.0,787.48,0.04008991201834666,"[3712, 4225, 2, 4356, 517, 775, 1421, 534, 1687, 408, 1052, 286, 31, 30, 5666, 546, 58, 699, 1853, 190, 2374, 5191, 2634, 1362, 2013, 732, 483, 877, 1272, 144, 656, 1183, 160, 1194, 1709, 2735, 1200, 690, 2234, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 773, 1287, 796, 2856, 3885, 322, 324, 1350, 3934, 1404, 1405, 902, 5515, 1425, 3988, 410, 934, 942, 430, 1457, 949, 958, 469, 1498, 990, 482, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 511]"
30.000000000000004,461.69,0.051140108479811985,"[3712, 2, 1018, 902, 145, 408, 1052, 286, 1183, 1221, 1146, 350, 30, 699, 1510, 2665, 958, 877, 414, 2013, 6129, 1011, 2374, 1362, 2634, 2550, 502, 4088, 508, 483]"
26.0,455.73,0.0704470216950791,"[3712, 2, 4356, 517, 902, 7, 3980, 403, 534, 1687, 408, 1052, 30, 1183, 286, 699, 1853, 190, 958, 2374, 5191, 2634, 2013, 483, 2665, 877]"
72.0,728.36,0.04559707466501228,"[3712, 4225, 2, 768, 4356, 517, 773, 775, 1287, 4355, 902, 5515, 1421, 144, 656, 1425, 3988, 534, 1687, 408, 410, 1052, 796, 30, 286, 31, 160, 5666, 546, 1183, 2856, 1194, 1709, 3885, 2735, 1200, 430, 690, 1457, 58, 699, 2234, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2634, 1362, 732, 2013, 733, 220, 734, 3934, 483, 229, 747, 877, 508, 6129, 502, 1272, 1274, 1404, 1405, 4606, 255]"
77.0,702.08,0.03455742804629247,"[2, 2564, 517, 7, 1853, 3980, 1425, 3988, 1052, 30, 534, 644, 546, 230, 1386, 1806, 15, 4922, 236, 1272, 1011, 2550, 508, 2234, 4355, 775, 2634, 902, 5515, 773, 1421, 1687, 408, 934, 3885, 942, 1183, 699, 190, 1362, 410, 877, 796, 1221, 4356, 220, 2013, 3934, 483, 1510, 747, 1404, 2374, 1350, 3712, 194, 4606, 733, 734, 229, 1274, 255, 768, 1287, 2876, 324, 350, 1405, 469, 1498, 990, 482, 6129, 502, 1527, 1018, 3250]"
15.000000000000002,327.66,0.09304819645077855,"[3712, 517, 902, 2374, 2634, 203, 286, 31, 659, 1687, 408, 699, 1052, 2013, 30]"
44.00000000000001,583.92,0.05961292553683073,"[3712, 4225, 4355, 4356, 517, 902, 773, 1687, 408, 1052, 30, 1183, 286, 546, 2856, 936, 1709, 3885, 2735, 1457, 690, 1078, 58, 699, 1853, 190, 958, 959, 194, 1093, 1221, 5191, 2374, 1350, 2634, 82, 1362, 469, 1498, 220, 2013, 483, 508, 6171]"
