n_nodes,influence,communities,nodes
97.0,164.41,0.21357529586962187,"[4106, 4622, 5149, 2592, 2081, 545, 555, 4655, 6703, 6191, 563, 51, 3131, 3136, 6212, 68, 3145, 3150, 5199, 3162, 3675, 6757, 106, 621, 2172, 2174, 136, 3722, 6293, 682, 3767, 6329, 3262, 194, 1736, 2760, 5834, 1739, 3277, 5339, 4321, 6886, 2791, 4328, 4851, 4354, 4357, 776, 2315, 4368, 3352, 6941, 4392, 6453, 1334, 2361, 3389, 833, 2886, 4430, 5455, 2899, 2903, 4953, 7005, 7011, 5477, 1895, 5480, 2410, 5482, 1391, 1392, 4977, 882, 1400, 1402, 1923, 5508, 6025, 5525, 5020, 4000, 5540, 6054, 426, 3525, 5579, 5076, 2009, 2523, 4064, 992, 3048, 4085, 2038, 504]"
32.00000000000001,54.99,0.3907400414247668,"[2309, 6926, 5774, 5007, 273, 2322, 3989, 2590, 3497, 5177, 1599, 2111, 5185, 6343, 6216, 1228, 846, 853, 5462, 2774, 3161, 6877, 6890, 4715, 6769, 2546, 7027, 2678, 1527, 888, 2172, 1279]"
19.999999999999993,39.45,0.4327872372461372,"[3854, 5529, 1055, 3109, 5292, 2680, 46, 4143, 1201, 5683, 74, 6348, 1742, 724, 6485, 2005, 1129, 502, 4856, 4860]"
39.0,87.4,0.26549522499010836,"[12, 4878, 655, 2580, 3991, 6812, 3999, 1698, 5670, 167, 2344, 1449, 684, 5038, 3503, 6836, 821, 3639, 2234, 6077, 703, 322, 325, 4049, 3796, 2904, 2525, 2528, 1505, 611, 1764, 2403, 2407, 2664, 1773, 241, 2168, 2427, 4223]"
7.000000000000005,7.93,0.8782668813716641,"[1604, 901, 6341, 3709, 3728, 2425, 3165]"
84.0,118.35,0.31357239913955604,"[4610, 5, 5128, 5656, 1561, 537, 1578, 3631, 5693, 4673, 1604, 5710, 4687, 590, 592, 6759, 6250, 4207, 6772, 6265, 5758, 5252, 6276, 646, 4747, 653, 1169, 5267, 3749, 2230, 2244, 5837, 208, 2771, 4308, 4307, 3288, 2777, 6878, 5857, 4837, 4843, 4336, 4344, 6395, 1790, 255, 2817, 5379, 5388, 6926, 2833, 4369, 5907, 3865, 4890, 4905, 3380, 312, 5956, 6983, 1866, 5452, 1870, 1877, 2392, 5983, 6001, 5490, 4476, 3468, 1945, 2980, 935, 4022, 4045, 3554, 4578, 4580, 6117, 494, 3569, 1013, 3578]"
88.0,143.84,0.21273167449724317,"[6657, 3591, 5648, 37, 3125, 2102, 568, 57, 5180, 5189, 2630, 1607, 6215, 2640, 6743, 6238, 2657, 5731, 6249, 4724, 3190, 3706, 5757, 5772, 1690, 5802, 5294, 6832, 1202, 3252, 1716, 6330, 189, 4288, 4805, 1225, 1233, 4819, 4821, 2268, 227, 1265, 3316, 4853, 761, 1797, 1801, 4363, 784, 2838, 5410, 4391, 6956, 5421, 2868, 2875, 2877, 321, 4435, 4452, 3940, 868, 359, 7046, 906, 6541, 1939, 5526, 1944, 3485, 6046, 1439, 1955, 6059, 2994, 2996, 3524, 1989, 965, 5575, 1482, 3040, 2533, 4581, 998, 3055, 5107, 4606]"
71.0,107.5,0.22892106794663358,"[1156, 4358, 2822, 7048, 5002, 4877, 141, 3729, 1430, 1943, 2584, 3097, 1563, 2462, 6559, 288, 1695, 5795, 5669, 3496, 3499, 685, 1711, 3250, 1203, 181, 1846, 6071, 4024, 5048, 1593, 6967, 1340, 3390, 3135, 6339, 5701, 6470, 3532, 4429, 6605, 4817, 84, 6742, 5207, 7003, 2396, 5723, 4574, 5083, 224, 5345, 2531, 4472, 741, 4965, 2275, 4328, 1642, 2795, 2541, 2798, 3950, 6253, 4849, 3954, 1904, 1525, 5367, 248, 2171]"
89.0,171.2,0.16750999872689853,"[1025, 6146, 515, 6154, 531, 2072, 4654, 2094, 3634, 1082, 5690, 5184, 1094, 583, 5199, 5714, 6230, 1120, 1122, 2148, 4719, 114, 6269, 2197, 3737, 6302, 3232, 161, 164, 3750, 1194, 3247, 4282, 1211, 710, 5836, 3276, 6351, 730, 731, 6876, 222, 3813, 1265, 5366, 2308, 6918, 4363, 2827, 6930, 5398, 796, 4898, 2855, 1832, 2355, 3896, 2872, 1852, 4948, 1365, 6495, 868, 3945, 4971, 1395, 7033, 2430, 2943, 6528, 3456, 2947, 6542, 3988, 3993, 2469, 936, 1453, 3514, 4541, 451, 468, 6618, 2525, 6621, 4586, 2033, 3573, 1527]"
66.0,131.16,0.20377404175216673,"[897, 2050, 4226, 261, 4360, 5514, 6539, 3087, 3221, 2968, 2584, 5657, 4635, 1690, 1178, 3996, 4511, 544, 6176, 1444, 1577, 5036, 6191, 1072, 3508, 1461, 3254, 2237, 1856, 4800, 193, 3422, 1089, 331, 4558, 1871, 3666, 2645, 2006, 5209, 2650, 4699, 860, 6620, 6364, 1375, 6880, 863, 5090, 1635, 4068, 5093, 6885, 2919, 4328, 3943, 2538, 3811, 109, 6385, 3573, 374, 4597, 4856, 1913, 762]"
70.0,126.7,0.17823235683953764,"[2434, 3715, 3204, 3973, 3467, 13, 654, 2319, 2191, 5143, 1303, 4633, 6300, 926, 671, 2720, 1055, 1571, 293, 3883, 811, 1709, 4398, 5167, 5807, 1205, 6837, 2488, 185, 6329, 571, 57, 4412, 6719, 5058, 1607, 7036, 3274, 75, 4301, 5070, 6991, 1105, 5074, 3157, 6742, 6486, 3158, 5209, 1238, 4699, 3931, 1501, 1505, 613, 5863, 3432, 999, 487, 1515, 2028, 749, 3310, 359, 4848, 4591, 4850, 2294, 6648, 5372]"
45.99999999999999,85.61,0.26557058313150306,"[2048, 6150, 4358, 646, 2570, 5898, 5388, 6673, 2322, 18, 6036, 2197, 157, 4383, 6436, 5799, 1961, 6825, 4522, 5037, 3632, 433, 6580, 4661, 4537, 6585, 6848, 4547, 1605, 2764, 4052, 3670, 1878, 214, 3802, 6750, 734, 1635, 997, 2022, 1132, 5616, 6515, 6261, 1271, 3199]"
31.000000000000004,64.73,0.22626398979831364,"[4993, 4353, 645, 2833, 2834, 1043, 4509, 3871, 3231, 6055, 6830, 5550, 4272, 1200, 3507, 317, 837, 2758, 3911, 1995, 203, 333, 468, 5338, 7003, 2657, 3938, 4200, 5105, 244, 4473]"
17.000000000000004,48.06,0.20569627969299475,"[6615, 1157, 4614, 4519, 5479, 4681, 44, 1644, 2188, 1275, 3089, 5746, 4049, 1396, 3579, 91, 3711]"
91.0,184.62,0.13158238161427083,"[6145, 2562, 1539, 1028, 4620, 4631, 1058, 3627, 4655, 2627, 3654, 585, 3658, 1644, 109, 6772, 1653, 4724, 1660, 2689, 4748, 5260, 5772, 4754, 658, 5780, 3742, 1183, 2720, 2234, 196, 3270, 2255, 6872, 4831, 1248, 5858, 230, 3826, 4345, 6394, 253, 5887, 774, 6406, 6410, 4878, 4883, 6431, 1824, 5929, 1321, 1835, 5420, 2868, 832, 2370, 6980, 1355, 4427, 6990, 336, 3416, 3421, 353, 6000, 1398, 3961, 2436, 1929, 6040, 3993, 1951, 5026, 1448, 4012, 5556, 6079, 5572, 965, 4042, 2507, 1995, 2000, 4567, 1498, 4579, 6636, 5102, 1522, 4083]"
48.0,101.38,0.21129590526845343,"[1796, 2693, 5638, 4360, 7050, 14, 4367, 1039, 785, 3730, 20, 2455, 4633, 4511, 1313, 1059, 1195, 5424, 6577, 3634, 3384, 5818, 955, 6846, 710, 3016, 4681, 1228, 4173, 3916, 5970, 1625, 3419, 5212, 4578, 5091, 7011, 874, 2283, 6124, 5615, 1010, 6902, 6903, 5624, 2297, 6906, 5631]"
33.0,52.07,0.35483726038881225,"[2442, 2829, 2066, 4762, 5149, 1438, 2337, 4004, 1830, 2218, 3499, 6447, 1840, 307, 1592, 446, 5080, 4441, 5726, 3427, 2276, 229, 3963, 7018, 4971, 3308, 366, 6255, 3824, 2038, 759, 3195, 4222]"
84.0,127.13,0.19200993107015796,"[4608, 5121, 6157, 1553, 2579, 22, 6176, 1568, 3110, 3113, 561, 5687, 2617, 4157, 1086, 6205, 2112, 575, 5705, 586, 1105, 97, 5217, 6759, 4713, 6771, 4211, 3702, 5241, 5248, 5266, 151, 5278, 1696, 182, 2747, 2253, 727, 728, 3817, 3308, 236, 3823, 3311, 6402, 1284, 265, 5908, 6430, 3872, 2849, 6439, 5427, 4916, 6971, 3391, 1858, 5448, 2382, 1874, 3925, 7016, 2411, 1387, 882, 4469, 377, 5005, 6030, 6548, 1428, 1954, 6058, 4531, 5049, 957, 6593, 4546, 6600, 473, 3049, 4588, 1010, 3063]"
93.0,159.12,0.1942060678934887,"[4616, 6163, 3608, 4647, 6188, 3116, 4664, 576, 3137, 3140, 1092, 3149, 5710, 4175, 5199, 4689, 4185, 1626, 2650, 4701, 4704, 6752, 5731, 4196, 2663, 5232, 3704, 2685, 126, 3198, 646, 5265, 2194, 1190, 171, 1708, 3796, 1253, 5867, 4333, 3823, 4340, 5369, 5886, 258, 260, 1798, 264, 6921, 6924, 4369, 4883, 789, 4376, 6430, 286, 6434, 3878, 6445, 4406, 2872, 1851, 3392, 2893, 4942, 3407, 3410, 3411, 6490, 5981, 2912, 1380, 4465, 2948, 6030, 1424, 7058, 4503, 410, 5020, 2464, 1957, 2473, 1456, 6584, 2495, 5059, 5579, 6099, 5613, 2542, 3059, 2038]"
100.0,186.66,0.16442945389482433,"[1018, 4620, 5134, 3089, 1530, 2584, 6203, 4160, 5696, 78, 3157, 6231, 4187, 94, 6753, 1634, 6764, 1134, 5742, 6254, 3187, 2683, 132, 3204, 663, 6296, 4784, 2224, 693, 701, 2751, 5847, 5848, 4314, 4842, 4843, 5868, 4333, 4358, 3335, 6928, 3873, 821, 1846, 2381, 5459, 5972, 5971, 5462, 4952, 1370, 7004, 7010, 6504, 5992, 4458, 1386, 4460, 6000, 5489, 2931, 6516, 4981, 378, 891, 379, 6525, 7040, 3969, 4996, 1931, 911, 4507, 1951, 5547, 4525, 6577, 6069, 2490, 6588, 4541, 1475, 3015, 1991, 4040, 6089, 4050, 3542, 983, 5590, 5079, 2016, 6117, 4589, 4602, 5115, 5116, 1021, 4606, 1853]"
2.000000000000001,16.96,0.545577826361277,"[350, 1735]"
21.999999999999996,30.46,0.6645021658992915,"[3842, 1283, 1157, 6150, 5129, 2314, 5772, 4239, 527, 6544, 2578, 6932, 148, 2198, 1047, 5914, 2008, 4571, 6760, 2283, 6391, 3978]"
11.999999999999998,13.75,0.829123842906064,"[897, 2050, 4226, 261, 5458, 5514, 6539, 3087, 3221, 2968, 5495, 730]"
88.0,146.43,0.24512641652316602,"[768, 1281, 258, 3588, 5894, 2312, 2191, 5180, 5189, 2630, 1607, 6215, 2640, 6743, 6238, 2657, 5731, 6249, 4724, 3190, 3706, 5757, 5772, 1690, 5802, 5294, 6832, 1202, 57, 3252, 1716, 6330, 189, 4288, 4805, 1225, 1233, 4819, 4821, 2268, 227, 1265, 3316, 761, 1797, 1801, 4363, 784, 2838, 5410, 4391, 6956, 5421, 2868, 2875, 2877, 321, 4435, 4452, 3940, 868, 359, 7046, 4853, 906, 6541, 1939, 5526, 1944, 3485, 6046, 1439, 1955, 6059, 2994, 2996, 3524, 1989, 965, 5575, 1482, 3040, 2533, 4581, 998, 753, 5107, 4606]"
19.999999999999993,68.31,0.24657531206754135,"[1604, 901, 6341, 3709, 3728, 2425, 3165, 1470, 5055, 6592, 1988, 3025, 6612, 2007, 6111, 5601, 699, 2546, 3064, 3577]"
62.0,640.97,0.06963683824159694,"[1072, 1405, 1277, 666, 3712, 2665, 546, 1457, 2, 2013, 1011, 4356, 690, 1117, 533, 1535, 1065, 5515, 7, 236, 60, 229, 3885, 4225, 886, 3934, 1687, 1425, 1350, 331, 955, 5053, 4233, 286, 350, 1183, 322, 194, 936, 1643, 1052, 1404, 508, 517, 773, 5666, 1287, 3192, 958, 959, 5191, 408, 1527, 1709, 2374, 1274, 220, 1146, 2634, 934, 656, 720]"
29.000000000000004,44.88,0.4564957690552751,"[386, 5893, 4869, 6662, 4876, 1933, 4108, 4524, 2736, 4020, 2745, 6978, 579, 3267, 4550, 6601, 2638, 5329, 81, 3680, 4585, 5867, 627, 5493, 1781, 3061, 3829, 4345, 2944]"
68.0,576.7,0.04966506512660651,"[768, 2, 4355, 4356, 773, 517, 775, 902, 7, 1274, 1806, 1425, 3988, 533, 534, 1687, 408, 2167, 796, 160, 934, 2090, 1067, 428, 942, 430, 1200, 1072, 1457, 1463, 59, 699, 955, 958, 1853, 962, 322, 2812, 1221, 2374, 1362, 1498, 2267, 220, 2013, 733, 349, 3935, 2397, 4705, 483, 3679, 4714, 236, 877, 2412, 7022, 4335, 5359, 1396, 502, 6262, 1272, 633, 1018, 1404, 255, 70]"
91.0,464.95,0.06997708469261121,"[4606, 773, 775, 915, 428, 699, 1221, 734, 1089, 2374, 6129, 2665, 656, 7, 1146, 934, 408, 34, 533, 1853, 4356, 194, 2634, 58, 1404, 5763, 3724, 659, 1172, 2709, 3220, 1178, 668, 673, 5795, 5797, 6826, 4279, 3779, 6339, 3787, 1743, 1236, 1763, 2794, 248, 765, 5900, 5902, 3345, 4374, 6941, 1317, 805, 300, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 3923, 2900, 6996, 4440, 7008, 2912, 4427, 356, 1896, 6511, 1906, 2941, 392, 6541, 6543, 1935, 3988, 1429, 925, 4511, 5554, 6070, 1467, 4037, 455, 6095, 6617, 2036]"
19.000000000000004,20.63,0.835385021167616,"[2048, 6275, 5124, 2949, 1670, 6280, 265, 5770, 1931, 525, 4621, 4242, 6035, 148, 2966, 1560, 5497, 5018, 1914]"
85.0,293.64,0.13709218255197286,"[190, 408, 666, 220, 2013, 720, 483, 2831, 768, 2, 6711, 3644, 5183, 4161, 2115, 1605, 3150, 5710, 4707, 1133, 2171, 3196, 2177, 2184, 5772, 6811, 5790, 5791, 3232, 4268, 2225, 1404, 4275, 1717, 1208, 5819, 6844, 4802, 710, 5319, 1224, 3273, 4831, 757, 250, 2819, 6405, 5387, 6927, 6415, 1808, 2333, 6437, 4393, 3883, 6958, 816, 4407, 3392, 2883, 1360, 855, 4957, 862, 2398, 1897, 875, 4466, 5491, 2951, 921, 1961, 1964, 4014, 6580, 438, 3510, 1464, 3513, 959, 2518, 477, 6622, 2531, 5097]"
24.0,338.86,0.06823402285326607,"[196, 3712, 229, 2634, 892, 877, 656, 793, 699, 60, 1221, 1195, 1194, 1011, 538, 2735, 4225, 322, 1405, 733, 720, 408, 2013, 286]"
15.000000000000002,217.27,0.1140017720851575,"[747, 30, 2013, 350, 699, 796, 6503, 322, 1221, 902, 936, 1065, 3885, 942, 656]"
44.99999999999999,78.93,0.28393869198123234,"[3854, 359, 5372, 5529, 1055, 3109, 6648, 5292, 46, 4143, 1201, 5683, 74, 6348, 1742, 724, 6485, 2005, 6486, 3158, 5209, 1238, 4699, 3931, 1501, 1505, 613, 5863, 3432, 1129, 999, 487, 1515, 2028, 749, 3310, 4856, 4848, 4591, 4850, 502, 2294, 2680, 4860, 1219]"
55.0,89.75,0.2532994291059034,"[2183, 2312, 3464, 906, 4233, 1166, 4496, 6418, 6674, 147, 4628, 5144, 2589, 1952, 2592, 4640, 6438, 2088, 2476, 4268, 556, 5808, 4529, 4919, 312, 1851, 5691, 6079, 3904, 3448, 5063, 4552, 1738, 6092, 3790, 6609, 3926, 6743, 5978, 4962, 5218, 2280, 2024, 5995, 2156, 4589, 2157, 1776, 4721, 2162, 3572, 3829, 4088, 2683, 1477]"
59.00000000000001,96.34,0.3299347588739263,"[4610, 5, 5128, 5656, 1561, 537, 1578, 3631, 5693, 4673, 1604, 5710, 4687, 590, 592, 6759, 6250, 4207, 6772, 6438, 4142, 6450, 4787, 948, 5302, 3257, 2361, 314, 207, 4922, 5183, 3656, 1611, 6988, 718, 209, 1750, 4315, 6491, 4445, 5088, 4328, 5865, 4330, 3049, 3948, 2285, 7017, 3179, 5744, 2417, 1265, 6512, 6643, 2037, 2806, 7035, 126, 6527]"
35.0,430.39,0.07135605667389311,"[4225, 2, 4355, 517, 1287, 7, 144, 1425, 666, 1052, 286, 936, 2090, 1067, 2735, 1200, 2234, 699, 190, 322, 2374, 2377, 2634, 207, 82, 2013, 483, 229, 2665, 747, 236, 502, 1018, 508, 255]"
33.0,387.98,0.08095865035960381,"[2, 4356, 1287, 7, 12, 4878, 655, 915, 2580, 3991, 408, 6812, 1052, 286, 3999, 1183, 546, 5670, 2856, 1709, 430, 1072, 439, 2234, 699, 190, 958, 2374, 2377, 747, 877, 886, 1527]"
20.999999999999996,263.46,0.07796919587174611,"[1350, 1221, 1404, 3192, 1163, 559, 959, 962, 1018, 1287, 3712, 768, 546, 482, 699, 1709, 145, 220, 1274, 796, 958]"
41.0,59.9,0.3089249102973606,"[2309, 6926, 5774, 5007, 273, 2322, 3989, 2590, 3497, 5177, 1599, 2111, 5185, 6343, 6216, 1228, 846, 853, 5462, 2774, 3161, 6877, 6890, 6599, 968, 844, 1104, 5329, 4180, 4055, 729, 2265, 2909, 4573, 5858, 3430, 5213, 4344, 6649, 3450, 6395]"
95.0,251.52,0.12461443689125018,"[4106, 4622, 5149, 2592, 2081, 545, 555, 4655, 6703, 6191, 563, 51, 3131, 3136, 6212, 68, 3145, 3150, 5199, 3162, 3675, 6757, 106, 621, 2172, 2174, 136, 3722, 6293, 682, 3767, 1091, 3262, 194, 1736, 2760, 5834, 1739, 3277, 5339, 4321, 6886, 2791, 4328, 4851, 4354, 4357, 776, 2315, 4368, 3352, 6941, 4392, 6453, 1334, 2361, 3389, 833, 2886, 4430, 5455, 2899, 2903, 4953, 7005, 7011, 5477, 1895, 5480, 2410, 5482, 1391, 1392, 4977, 882, 1400, 1402, 1923, 5508, 6025, 5525, 5020, 4000, 5540, 6054, 426, 3525, 5579, 439, 3712, 331, 4606, 5666, 1221, 30]"
25.0,337.32,0.06728392929165972,"[877, 1195, 959, 4356, 2455, 3712, 3192, 1052, 886, 1350, 408, 483, 34, 255, 2, 1272, 236, 1709, 1287, 5181, 699, 2856, 892, 733, 439]"
82.0,763.7,0.05240117408739842,"[2, 2564, 517, 7, 533, 534, 538, 1052, 31, 1065, 2090, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 2665, 1643, 1146, 3712, 1163, 656, 144, 1687, 666, 1183, 1195, 1709, 1200, 690, 699, 194, 196, 1221, 220, 229, 1272, 1274, 1277, 768, 773, 1287, 1289, 796, 286, 2856, 1853, 2374, 2377, 331, 1362, 350, 1386, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 428, 942, 1457, 1463, 439, 958, 959, 469, 1498, 2013, 483, 1527, 1018, 508, 4606, 5376]"
91.0,228.71,0.10912280770530947,"[5252, 393, 5129, 654, 4369, 2073, 2333, 3869, 1835, 5938, 818, 55, 4665, 3658, 1644, 109, 6772, 1653, 4724, 1660, 2689, 4748, 5260, 5772, 4754, 658, 5780, 3742, 1183, 2720, 2234, 196, 3270, 2255, 6872, 4831, 1248, 5858, 230, 3826, 4345, 6394, 253, 5887, 774, 6406, 6410, 4878, 4883, 6431, 1824, 5929, 1321, 5420, 2868, 832, 2370, 6980, 1355, 4427, 6990, 336, 3416, 3421, 353, 6000, 1398, 3961, 2436, 1929, 6040, 3993, 1951, 5026, 1448, 4012, 5556, 6079, 5572, 965, 4042, 2507, 1995, 2000, 4567, 699, 4579, 6636, 5102, 1522, 4083]"
65.0,100.7,0.36040630338352453,"[258, 646, 4616, 5007, 3217, 5651, 4886, 1306, 3738, 1438, 6816, 2211, 3494, 1575, 2215, 4647, 5419, 6061, 47, 6451, 2483, 3767, 3643, 3132, 573, 4924, 4288, 5569, 3011, 6341, 6598, 4423, 6343, 72, 2506, 2507, 1996, 2766, 1872, 81, 6100, 599, 2778, 1756, 6877, 6238, 3422, 4090, 5603, 5478, 6375, 1256, 5225, 2154, 3692, 3180, 877, 5744, 3568, 1394, 3573, 250, 125, 894, 5727]"
49.0,64.89,0.4145860714352576,"[5645, 526, 5007, 3217, 4647, 5651, 4886, 3738, 1306, 1438, 6816, 2211, 3494, 1575, 2215, 5419, 6061, 47, 6451, 2483, 3767, 573, 716, 5569, 3011, 6598, 4423, 75, 3661, 334, 3795, 4694, 1880, 646, 1115, 92, 3810, 359, 6504, 4202, 3796, 7020, 3438, 2806, 6392, 5625, 891, 2045, 5503]"
36.0,49.67,0.3933515571821131,"[4737, 1674, 1547, 6796, 5390, 2575, 5392, 22, 5656, 3488, 4006, 1575, 6827, 6060, 5805, 1454, 814, 5937, 1464, 5433, 1724, 2751, 3526, 2507, 459, 2379, 4304, 1361, 3026, 1490, 6609, 6997, 3797, 215, 6232, 3093]"
45.99999999999999,61.18,0.38760258401344516,"[2178, 1411, 4228, 3842, 6026, 6796, 782, 5903, 2449, 6419, 148, 1172, 3478, 5271, 3094, 5657, 1816, 916, 2844, 926, 4001, 1576, 5930, 6827, 5162, 5426, 2484, 2101, 5304, 4286, 5183, 2885, 714, 74, 5581, 2510, 4174, 1485, 2385, 1075, 1614, 2260, 4439, 7002, 1627, 4444]"
32.00000000000001,462.61,0.0704875052023618,"[3712, 2, 2564, 4356, 1287, 7, 1806, 915, 408, 538, 1052, 286, 1183, 546, 2856, 1709, 430, 1072, 2234, 699, 190, 958, 1221, 2374, 5191, 2377, 1362, 2665, 747, 877, 886, 1527]"
19.000000000000004,177.19,0.21669064021481899,"[3712, 160, 194, 322, 1018, 1221, 902, 936, 1065, 3885, 942, 877, 656, 5372, 2294, 6648, 2234, 796, 5733]"
18.000000000000004,48.92,0.25111826703745543,"[1052, 6234, 5084, 2653, 6237, 7007, 5215, 223, 6627, 6372, 4071, 4841, 5616, 1651, 7028, 4084, 1142, 6003]"
70.0,134.81,0.20063712393608202,"[519, 533, 6169, 3100, 1566, 3615, 3632, 6205, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 1124, 3174, 1643, 4205, 112, 4211, 3189, 1655, 4224, 1664, 5763, 3724, 659, 1172, 2709, 3220, 1178, 668, 673, 5795, 5797, 6826, 4279, 3779, 6339, 3787, 1743, 1236, 1763, 2794, 248, 765, 5900, 5902, 3345, 4374, 6941, 1317, 805, 300, 5730, 1852, 6461, 2877, 1343, 3398, 6470, 844, 3923, 2900, 6996, 4440, 7008, 2912, 7010]"
24.0,333.13,0.08966921249009019,"[3712, 699, 160, 2013, 733, 408, 331, 4225, 1089, 58, 747, 1221, 469, 796, 60, 322, 286, 1195, 1194, 1405, 1011, 487, 2735, 720]"
52.0,102.16,0.21921396723160047,"[258, 646, 4616, 5007, 3217, 5651, 4886, 3738, 1306, 1438, 6816, 2211, 3494, 1575, 2215, 4647, 5419, 6061, 47, 6451, 2483, 3767, 573, 4288, 5569, 3011, 6598, 4423, 75, 1141, 334, 3795, 3796, 4694, 1880, 1115, 92, 3810, 359, 6504, 4202, 7020, 3438, 2806, 6392, 5625, 891, 2045, 5503, 546, 936, 1806]"
68.0,681.8,0.06521974311032375,"[796, 1806, 699, 2013, 331, 1089, 733, 408, 58, 469, 160, 798, 1067, 747, 546, 2090, 286, 428, 439, 322, 958, 20, 2, 1405, 775, 1643, 915, 902, 720, 482, 959, 517, 1287, 1200, 4233, 5191, 1052, 145, 533, 1065, 1362, 4355, 236, 34, 2550, 1535, 934, 1289, 734, 1853, 2374, 4606, 2665, 1274, 990, 1386, 255, 3885, 1350, 1093, 1183, 1146, 2856, 1018, 690, 350, 3192, 2234]"
1.0,1.19,0.9869414353875069,[4979]
2.000000000000001,7.83,0.7681325527419106,"[922, 4979]"
10.999999999999998,15.19,0.7895605606895881,"[2049, 2945, 5889, 5892, 5000, 1545, 4491, 2700, 5495, 2968, 730]"
16.0,26.42,0.5498279693911816,"[4673, 4610, 1604, 5, 6759, 5128, 1578, 537, 3631, 5710, 4687, 590, 592, 5656, 1561, 5693]"
7.000000000000005,127.0,0.11831011420577497,"[847, 30, 2013, 350, 699, 2425, 3165]"
56.00000000000001,602.65,0.056073469064518267,"[3712, 4225, 2, 4356, 517, 773, 7, 1287, 4233, 5515, 1425, 533, 1687, 408, 1277, 666, 1052, 286, 1183, 546, 5666, 936, 1065, 1195, 3885, 1709, 1072, 1457, 690, 439, 955, 60, 699, 958, 959, 322, 194, 1350, 331, 2013, 1117, 3934, 734, 350, 733, 229, 2665, 1643, 236, 877, 1011, 886, 3192, 1404, 1405, 1535]"
5.0000000000000036,6.77,0.8669461719623341,"[4737, 1674, 1547, 6796, 4087]"
69.0,674.74,0.05716366847833543,"[3712, 2, 4355, 4356, 2564, 1146, 1287, 902, 775, 1806, 656, 915, 3988, 20, 2455, 408, 410, 1052, 796, 30, 31, 160, 34, 934, 2856, 1195, 1067, 1709, 430, 2735, 1200, 2993, 439, 2489, 58, 699, 3192, 5181, 59, 959, 1853, 1089, 962, 1221, 1350, 5191, 2374, 1093, 2634, 2377, 207, 720, 1362, 220, 733, 483, 1510, 1386, 236, 877, 886, 1527, 1272, 2550, 1274, 892, 4606, 255, 211]"
43.00000000000001,452.24,0.06179641535604785,"[934, 699, 534, 3192, 1052, 5191, 1687, 1072, 796, 1421, 469, 733, 1350, 1510, 31, 1093, 936, 1853, 7, 502, 1289, 331, 1287, 962, 5181, 322, 1067, 533, 4355, 3712, 1089, 546, 196, 4356, 1405, 538, 1163, 1274, 734, 1277, 901, 958, 229]"
7.000000000000005,8.62,0.8205529453460825,"[854, 901, 6341, 3709, 3728, 2425, 3165]"
51.0,340.82,0.06552848175630688,"[4096, 4225, 515, 4356, 7, 2568, 775, 1287, 1163, 1548, 1274, 5649, 1554, 1558, 1559, 534, 1277, 538, 1052, 4128, 160, 546, 39, 936, 1194, 408, 1258, 2090, 768, 1510, 773, 1806, 2014, 2018, 6755, 1127, 2792, 1221, 1350, 3934, 1512, 3690, 4203, 3179, 4461, 3567, 850, 3186, 1405, 504, 4605]"
61.0,544.82,0.05917734845795153,"[1272, 3712, 2, 4356, 517, 902, 7, 1146, 5515, 3854, 1806, 1425, 145, 3988, 533, 1687, 408, 5529, 1052, 1055, 34, 3109, 934, 2090, 1067, 5292, 428, 46, 4143, 1072, 1201, 1457, 5683, 942, 430, 690, 955, 1853, 958, 962, 322, 194, 1221, 2374, 74, 6348, 1742, 1362, 724, 220, 2013, 733, 482, 483, 877, 502, 2680, 1274, 1404, 255, 2317]"
27.0,385.31,0.06964561488531706,"[4355, 902, 5515, 656, 408, 286, 30, 936, 1065, 942, 690, 955, 3192, 699, 322, 579, 1221, 5191, 469, 2013, 350, 2665, 747, 1272, 1146, 1277, 255]"
92.0,245.85,0.15476352358748935,"[3116, 4664, 576, 3137, 3140, 1092, 5191, 3149, 5710, 4175, 5199, 4689, 4185, 2650, 1626, 4701, 4704, 6752, 5731, 4196, 2663, 2665, 5232, 3704, 3198, 126, 3712, 646, 5265, 2194, 1190, 171, 1708, 3796, 1253, 5867, 4333, 3823, 4340, 5369, 5886, 258, 260, 1798, 264, 6921, 6924, 1806, 4369, 4883, 789, 4376, 6430, 286, 6434, 3878, 6445, 4406, 2872, 1851, 3392, 2893, 4942, 3407, 3410, 3411, 6490, 5981, 2912, 1380, 4465, 2948, 6030, 1424, 7058, 4503, 410, 5020, 2464, 1957, 2473, 1456, 6584, 2495, 5059, 5579, 6099, 483, 5613, 2542, 3059, 2038]"
50.0,520.42,0.05163165870963127,"[58, 902, 286, 30, 1195, 1221, 4320, 1052, 690, 733, 1853, 942, 2735, 1183, 886, 656, 1274, 220, 1405, 1272, 230, 3885, 2234, 2090, 3934, 2665, 2013, 934, 1687, 430, 1200, 1350, 2993, 439, 2489, 958, 1089, 196, 2377, 469, 1498, 734, 350, 229, 1643, 877, 1146, 1404, 255, 772]"
