n_nodes,influence,obj,nodes
0.43,0.03,0.8293016523044858,"[4225, 649, 2570, 6288, 658, 3101, 5663, 2977, 1188, 236, 1190, 5287, 4269, 6318, 7031, 2609, 3122, 322, 196, 4293, 3142, 1221, 1350, 73, 5191, 2377, 2634, 6733, 2639, 3665, 1105, 2257, 2644, 2003, 1239, 3671, 1759, 2785, 4193, 6246, 4329, 3307, 2796, 1260, 4460, 2924, 4848, 6254, 1646, 6259, 4723, 3182, 4721, 6006, 2168, 5370, 1276, 5119]"
0.25,0.08,0.9497401172777677,"[1018, 1421, 5266, 402, 1044, 1813, 914, 915, 1938, 3988, 3992, 3355, 1944, 410, 6043, 922, 160, 3487, 2856, 936, 3370, 1194, 939, 1709, 1195, 430, 1200, 2609, 2735, 2993, 306, 690, 942, 1463, 2489, 2234, 699, 1337, 1853, 190, 959, 958, 962, 1221, 2374, 1350, 2377, 330, 331, 844, 5579, 4050, 1363, 1491, 469, 1535, 220, 2013, 990, 3934, 734, 350, 483, 3941, 230, 746, 3307, 747, 877, 6129, 2547, 1011, 5498, 1404, 511, 3865]"
0.48,0.08,0.9400701693475422,"[3712, 4225, 1018, 2945, 4356, 773, 775, 1289, 2570, 1421, 145, 1425, 915, 3988, 2581, 1687, 408, 410, 796, 3101, 286, 1183, 934, 2856, 936, 1194, 1195, 160, 1709, 2862, 2735, 3885, 942, 690, 430, 2993, 2234, 699, 955, 190, 194, 322, 962, 1221, 2374, 1350, 2377, 207, 220, 1215, 734, 3934, 350]"
0.5,0.06,0.8877741383266705,"[640, 4225, 3712, 773, 775, 6933, 405, 1687, 408, 3992, 666, 796, 5533, 1183, 160, 1195, 3885, 58, 59, 60, 1853, 6977, 322, 579, 5443, 196, 5191, 328, 2377, 5322, 4681, 207, 82, 733, 734, 3934, 230, 2665, 747, 877, 1646, 3182, 3054, 6254, 1777, 4854, 119, 3192, 3322, 892, 255]"
0.2,0.1,0.9519642902388306,"[13, 1038, 20, 533, 1558, 534, 538, 30, 546, 5666, 1572, 579, 2634, 82, 105, 2665, 3712, 145, 3733, 1687, 1183, 160, 171, 1195, 1709, 2735, 690, 699, 702, 196, 1221, 207, 220, 734, 230, 747, 1274, 255, 768, 3850, 1806, 796, 286, 2856, 3885, 829, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 3952, 892, 3969, 2954, 5515, 1421, 5008, 1425, 1938, 3988, 408, 3992, 922, 410, 5533, 936, 942, 1463, 2489, 958, 959, 2013, 483, 1011, 1018, 4459]"
0.16,0.07,0.9332626509047621,"[13, 1038, 20, 533, 3712, 145, 3733, 1687, 171, 1221, 207, 733, 734, 747, 236, 4854, 3322, 255, 768, 773, 775, 1289, 3850, 2315, 1806, 6933, 277, 6935, 4378, 3354, 796, 1822, 6433, 4395, 6444, 3885, 1332, 5429, 4407, 1337, 829, 6977, 322, 5443, 1350, 328, 2377, 1362, 1363, 350, 3934, 1386, 1904, 3952, 892, 3969, 5001, 2954, 5515, 1421, 5008, 1425, 1938, 915, 3988, 914, 3992, 1944, 922, 410, 6043, 3487, 936, 942, 1463, 2489, 958, 5579, 469, 483, 2547, 1011, 1018, 1535, 5289]"
0.3,0.09,0.932018948727844,"[773, 775, 4346, 1643, 5515, 1146, 13, 5008, 6417, 145, 1425, 1938, 6933, 20, 1687, 408, 533, 3733, 3988, 922, 410, 538, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 942, 430, 690, 2993, 2478, 1463, 2489, 58, 2874, 2234, 5181, 190, 958, 962, 706, 196, 322, 2374, 2634, 82, 4181, 2013, 3934, 350, 1117, 483, 3941, 682, 1386, 747, 877, 6253, 1524, 3883, 1274, 1404, 1277]"
0.76,0.03,0.8437176519596055,"[4356, 773, 4233, 3850, 2954, 6417, 13, 5008, 5515, 145, 1425, 1938, 6933, 20, 1687, 408, 1038, 533, 3733, 922, 4378, 554, 959, 1806, 1274]"
0.59,0.01,0.6156218769668548,"[4244, 1760, 1764, 1006, 6700, 2413, 4181, 782, 4878, 1300, 277, 6935, 7031, 1177, 3354, 5119, 6308, 1188, 1190, 3239, 2598, 1449, 5287, 6318, 4148, 181, 443, 4293, 80, 1239, 1759, 2785, 4329, 2796, 1260, 6766, 236, 4848, 6006, 1144, 555, 1279]"
0.29,0.08,0.9367939627409467,"[3712, 768, 3969, 1289, 3850, 5515, 2954, 13, 1421, 5008, 145, 1425, 1938, 3988, 20, 533, 1687, 3733, 410, 922, 538, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 942, 430, 690, 2993, 2478, 1463, 2489, 58, 2874, 2234, 5181, 190, 958, 962, 706, 196, 322, 2374, 2634, 82, 4181, 2013, 3934, 350, 1117, 483, 3941, 682, 1386, 747, 877, 6253, 1524, 3192, 1274, 1404, 1277, 255, 6778]"
0.99,0.0,0.15486030298089593,"[1664, 4437]"
0.51,0.06,0.8857200640336242,"[3712, 768, 4225, 773, 775, 6933, 405, 1687, 3992, 408, 666, 796, 5533, 1183, 160, 1195, 3885, 58, 59, 60, 1853, 6977, 322, 5443, 579, 196, 5191, 328, 4681, 5322, 2377, 207, 82, 733, 734, 3934, 230, 2665, 747, 877, 1646, 3182, 3054, 6254, 1777, 4854, 119, 3192, 3322, 255]"
0.95,0.0,0.2198780450638279,"[2794, 6951, 1484, 6263, 287, 2532]"
0.99,0.0,0.01561891460591791,"[6006, 1790]"
0.94,0.01,0.5455145229252519,"[640, 530, 915, 3988, 2581, 533, 3976]"
0.15,0.07,0.942252585112754,"[4612, 517, 511, 1038, 20, 534, 1558, 538, 1052, 30, 31, 3712, 1687, 5289, 1221, 207, 734, 236, 4854, 255, 768, 773, 775, 1289, 2315, 1806, 6933, 277, 6935, 4378, 3354, 796, 1822, 6433, 4395, 6444, 3885, 1332, 5429, 4407, 1337, 829, 6977, 322, 5443, 1350, 328, 2377, 1362, 1363, 3934, 350, 1386, 1904, 3952, 892, 3969, 5001, 2954, 5515, 1421, 5008, 1425, 914, 915, 3988, 1938, 1944, 3992, 922, 6043, 410, 3487, 936, 942, 1463, 2489, 958, 5579, 469, 483, 2547, 1011, 1018, 1535, 3486]"
0.82,0.03,0.8829650531382968,"[6403, 902, 1927, 5001, 914, 277, 483, 2564, 2374, 936, 1421, 915, 1011, 244, 2489, 1018, 2013, 958, 511]"
0.66,0.01,0.6887371924725714,"[4225, 649, 2570, 6288, 658, 1177, 3101, 5663, 1188, 1190, 5287, 4269, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644, 1239, 1759, 2785, 6246, 4329, 2796, 1260, 4848, 6259, 4723, 2168, 511, 3732]"
0.93,0.01,0.7213409389043508,"[2564, 1137, 3192, 1063, 747, 929, 1813, 1491]"
0.38,0.08,0.952711953373597,"[4612, 517, 511, 1038, 20, 534, 1558, 538, 1052, 30, 31, 546, 5666, 1572, 34, 1065, 1072, 60, 579, 5191, 2634, 82, 105, 2665, 3712, 4225, 1163, 1687, 1183, 160, 1195, 1709, 2735, 690, 699, 702, 196, 1221, 207, 220, 734, 230, 236, 2796, 1260, 1777, 2302, 5119, 768, 5515, 745, 942, 959, 322, 2374, 1350, 2377, 331, 2013, 350, 3934, 1386, 877]"
0.99,0.0,0.2802467817265253,"[6006, 1173]"
0.22,0.04,0.9120450060439256,"[4244, 1760, 1764, 1006, 6700, 2413, 4181, 3733, 2713, 4378, 4721, 4854, 2090, 1067, 1072, 1822, 5683, 58, 59, 60, 6785, 666, 160, 1194, 1195, 1709, 699, 1279, 3844, 1028, 4878, 277, 6935, 3354, 796, 6433, 5412, 1319, 3369, 3885, 3886, 827, 6459, 829, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 1944, 6043, 3487, 6050, 933, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550, 1535]"
0.84,0.0,0.4883596764306416,"[159, 6658, 1666, 3076, 3234, 646, 5799, 3120, 6801, 2578, 4784, 6321, 5786, 3227, 3486, 511, 2508]"
0.9,0.01,0.596648423409476,"[3712, 4225, 768, 3307, 6733, 6273, 1813, 5017, 827, 2954, 5266]"
0.73,0.04,0.7693807527535481,"[6785, 775, 530, 915, 3988, 2581, 533, 1687, 408, 2713, 534, 4378, 1052, 5532, 30, 29, 31, 922, 5666, 34, 805, 1183, 796, 160, 58, 211, 4200, 1535]"
0.8,0.02,0.7007016031758504,"[3712, 271, 5904, 145, 915, 4244, 533, 534, 1687, 2713, 4378, 5532, 2973, 30, 34, 44, 2881, 1224, 1760, 1764, 1006]"
0.09,0.11,0.9472970545537064,"[3712, 4225, 1018, 2945, 4356, 773, 775, 1289, 2570, 1421, 145, 1425, 915, 3988, 2581, 1687, 408, 410, 796, 3101, 286, 1183, 934, 2856, 936, 1194, 1195, 1709, 2862, 194, 2735, 1215, 3885, 690, 1405, 430, 2234, 699, 955, 190, 2993, 322, 962, 1221, 2374, 1350, 2377, 207, 220, 5191, 734, 3934, 350, 160, 617, 1146, 1853, 534, 1089, 2, 2665, 13, 546, 1643, 892, 230, 1072, 3850, 4881, 4378, 5940, 891, 1277, 3903, 2413, 4469, 7031, 747, 59, 1011, 502, 2550, 58, 4233, 1274, 2634, 82, 5181, 6129, 483, 877, 2013]"
0.74,0.02,0.8307944228803106,"[515, 3846, 3850, 2954, 3733, 6700, 2874, 4181, 3934, 734, 3941, 230, 2665, 747, 877, 1646, 3182, 3054, 6254, 1777, 4854, 119, 3192, 3322, 892, 255, 3204]"
0.36,0.05,0.8822773977099383,"[29, 3501, 2564, 517, 7, 147, 20, 533, 538, 4378, 1052, 922, 31, 30, 796, 34, 5666, 546, 805, 934, 3, 160, 1065, 1067, 1072, 579, 5191, 2634, 4397, 2767, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 1944, 5211, 3487, 6050, 5544, 4534, 5047, 4544, 6595, 457, 3533, 4096, 6608, 3067, 1058, 2977, 1520, 2034, 2550]"
0.52,0.07,0.94782208666479,"[4356, 517, 773, 7, 775, 1421, 1425, 915, 666, 410, 1052, 796, 30, 5666, 34, 2856, 936, 942, 2735, 430, 690, 2234, 699, 955, 959, 962, 322, 1221, 1350, 207, 220, 2013, 734, 3934, 350, 483, 229, 230, 747, 236, 6129, 1011, 502, 2550, 3192, 1274, 892, 1277, 1535]"
0.91,0.01,0.5886888118421805,"[4225, 3850, 747, 6700, 4181, 4854, 3733, 3192, 2874, 3913]"
0.11,0.12,0.9493779062824386,"[2, 2564, 517, 511, 20, 533, 534, 538, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 733, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 504, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 1457, 2993, 1463, 2489, 958, 959, 2013, 483]"
0.85,0.01,0.7130205253698358,"[4867, 1924, 2665, 3370, 747, 6126, 1646, 3182, 3054, 6254, 1777, 4854, 119, 3192, 3322, 255]"
0.23,0.1,0.9482658532005909,"[2, 13, 3101, 29, 546, 1072, 58, 59, 5181, 1089, 5191, 2634, 82, 617, 2665, 1643, 1146, 4233, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 1215, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 3850, 4881, 4378, 796, 286, 2856, 3885, 2862, 5940, 1853, 3903, 322, 2374, 1350, 2377, 3934, 350, 2413, 877, 4469, 7031, 891, 892, 1405, 1924, 408, 410, 934, 936, 3501, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550]"
0.11,0.11,0.9598868542611888,"[517, 7, 534, 1052, 30, 5666, 34, 546, 1072, 58, 59, 5191, 2634, 82, 617, 105, 2665, 3192, 1146, 3712, 145, 4244, 3733, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 699, 702, 703, 196, 1221, 207, 220, 734, 1760, 229, 230, 236, 1274, 255, 768, 773, 775, 1289, 3850, 1806, 4378, 796, 286, 3885, 829, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 3952, 1404, 892, 3969, 902, 1421, 1425, 915, 3988, 922, 410, 936, 942, 1463, 2489, 958, 959, 469, 1498, 2013, 483, 1011, 1018, 1535]"
0.56,0.07,0.8820239811559447,"[3712, 4225, 2564, 517, 7, 1289, 4233, 2353, 1163, 915, 20, 533, 534, 1687, 408, 538, 666, 1052, 29, 30, 286, 31, 1183, 5666, 546, 34, 160, 934, 1065, 2090, 1067, 1194, 3885, 1072, 2993, 58, 59, 60, 5181, 190, 1089, 579, 2374, 5191, 2634]"
0.57,0.06,0.9289137231606416,"[4225, 4356, 6277, 773, 775, 1421, 1425, 915, 410, 796, 4900, 2856, 936, 1709, 942, 2735, 430, 2234, 955, 194, 962, 322, 1484, 207, 220, 2013, 734, 3934, 350, 607, 483, 230, 747, 6129, 1011, 4854, 502, 2550, 1274, 892, 1277, 4606, 511, 4833]"
0.92,0.0,0.06518918660549944,"[3809, 5123, 3846, 4536, 3850, 4010, 4107, 3733, 6466]"
0.13,0.1,0.9564318226612948,"[3712, 4225, 768, 3307, 6733, 6273, 1813, 5017, 827, 2954, 5266, 1065, 1067, 1072, 58, 59, 579, 5191, 2634, 82, 2665, 105, 145, 4244, 3733, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 699, 702, 703, 196, 1221, 207, 220, 734, 1760, 230, 236, 1274, 255, 773, 775, 1289, 3850, 1806, 4378, 796, 286, 2856, 3885, 829, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 3952, 892, 2202, 3969, 902, 1421, 1425, 915, 3988, 922, 410, 936, 942, 1463, 2489, 958, 959, 469, 2013, 483, 1011, 1018]"
0.3,0.1,0.9480754714424355,"[733, 286, 934, 1287, 538, 517, 877, 1404, 31, 1289, 60, 2856, 408, 2374, 30, 959, 511, 1806, 1687, 220, 82, 1463, 796, 734, 699, 768, 1163, 775, 230, 1018, 5666, 2013, 1457, 4225, 936, 690, 2234, 190, 1709, 255, 1221, 1052, 2090, 59, 1350, 2665, 20, 1362, 508, 1535, 5191, 2, 773, 1011, 5515, 3934, 58, 322, 892, 2489, 2377, 1089, 3988, 2564, 3192, 1183, 483, 1421, 1386, 4233, 4166]"
0.44,0.08,0.9230942507134448,"[2564, 517, 7, 785, 915, 20, 533, 534, 185, 408, 147, 4378, 6682, 796, 1052, 29, 31, 30, 805, 1183, 5666, 546, 34, 1858, 922, 2760, 747, 483, 230, 160, 236, 877, 6129, 1011, 502, 2550, 3192, 1274, 1277, 4606, 1535, 1404, 3969, 902, 1421, 1425, 3988, 410, 936, 942, 1463, 2489, 958, 959, 469, 2013, 1018]"
0.73,0.02,0.8472130238068906,"[3204, 396, 271, 5904, 145, 915, 4244, 533, 534, 734, 3934, 3941, 230, 2665, 747, 877, 3054, 6254, 1646, 3182, 1777, 4854, 119, 3192, 3322, 892, 255, 1606]"
0.46,0.08,0.9134044187398416,"[3969, 902, 1421, 915, 3988, 1404, 410, 4378, 5515, 1163, 20, 533, 534, 1687, 408, 538, 666, 1052, 29, 30, 286, 31, 1183, 5666, 546, 34, 160, 934, 1065, 2090, 1067, 1194, 3885, 1072, 2993, 58, 59, 60, 5181, 190, 5141, 579, 2374, 5191, 2634, 82, 1117, 4193, 2665, 1643, 877, 3192, 1146, 1535, 4007]"
0.32,0.09,0.9556235418798731,"[640, 2945, 4356, 773, 775, 1289, 2570, 1274, 1421, 145, 530, 915, 3988, 2581, 1425, 1687, 408, 410, 796, 3101, 286, 1183, 160, 934, 2856, 936, 1194, 1195, 1709, 2862, 2735, 3885, 942, 690, 430, 2993, 2234, 699, 955, 190, 194, 322, 962, 1221, 2374, 1350, 2760, 2377, 207, 220, 2013, 734, 3934, 350, 483, 230, 747, 877, 6129, 1011, 502, 2550, 3192, 1018, 892, 1277, 4606, 1535, 6665]"
0.63,0.04,0.7620368073305713,"[13, 533, 1052, 29, 30, 31, 3844, 775, 777, 5386, 5387, 3852, 782, 4878, 1300, 6933, 277, 1687, 408, 3992, 6808, 666, 796, 6935, 3354, 160, 1195, 3885, 58, 59, 4329, 2796, 1260, 4848, 1144, 4026, 1276, 1279]"
0.05,0.11,0.952545685505372,"[2, 13, 1038, 20, 533, 534, 1558, 538, 1052, 546, 5666, 1572, 1573, 34, 1065, 1067, 1072, 58, 59, 5181, 1089, 579, 5191, 2634, 82, 2665, 1643, 3712, 4233, 145, 1687, 1183, 160, 1194, 1195, 2735, 690, 2234, 699, 190, 1221, 207, 220, 734, 230, 747, 236, 1274, 1277, 4356, 773, 775, 1289, 3850, 4881, 4378, 796, 286, 2856, 3885, 5940, 1853, 3903, 322, 1350, 2374, 2377, 3934, 350, 2413, 877, 4469, 7031, 891, 892, 902, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 955, 959, 962, 2013, 483, 6129, 1011, 502, 2550, 2595]"
0.84,0.01,0.4842988207450424,"[4612, 7, 1666, 3076, 3234, 646, 5799, 3120, 6801, 2578, 4784, 6321, 5786, 504, 3486, 511, 2508]"
0.65,0.01,0.695549954494084,"[1793, 3, 4, 6288, 658, 3732, 1177, 3101, 5663, 1188, 1190, 5287, 4269, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644, 1239, 1759, 2785, 6246, 4329, 2796, 1260, 4848, 6259, 4723, 2168, 511, 4868]"
0.7,0.04,0.9025095206430377,"[4378, 147, 6682, 796, 1052, 29, 31, 30, 922, 1183, 5666, 546, 144, 805, 160, 1858, 2760, 483, 230, 747, 236, 877, 6129, 1011, 502, 2550, 3192, 1274, 1277, 4606, 1535]"
0.75,0.05,0.905844550831512,"[4356, 773, 517, 775, 7, 1421, 915, 410, 666, 796, 1052, 30, 5666, 34, 2856, 936, 942, 2735, 430, 690, 2234, 699, 955, 959, 962, 322]"
0.71,0.03,0.8911290071251576,"[30, 1183, 160, 31, 34, 5666, 546, 805, 6178, 4155, 833, 1858, 2760, 2649, 3681, 1251, 483, 230, 236, 4973, 877, 6129, 2033, 1011, 3192, 6010, 1277, 4606, 1535, 3807]"
0.86,0.0,0.5178544276232362,"[2794, 6951, 1484, 6263, 287, 2532, 4601, 2578, 4784, 6321, 5786, 504, 3486, 511, 2508]"
0.36,0.08,0.9543696884909386,"[3969, 1018, 773, 902, 775, 1289, 3850, 1421, 1806, 1425, 915, 3988, 4378, 2202, 796, 922, 286, 410, 160, 6951, 2856, 936, 1194, 1195, 1709, 3885, 2735, 942, 690, 1463, 2489, 699, 829, 702, 703, 958, 959, 322, 196, 1221, 2374, 1350, 2377, 1484, 207, 1362, 469, 220, 2013, 734, 3934, 1760, 350, 483, 230, 1386, 2028, 236, 877, 3952, 1011, 1274, 892, 255, 3964]"
0.95,0.0,0.2283577972976807,"[6785, 6951, 1484, 6263, 287, 5591]"
0.81,0.0,0.40490276337494147,"[3370, 4867, 6335, 2954, 827, 5266, 402, 1044, 1813, 5017, 6733, 3307, 2257, 4946, 2003, 3671, 4193, 933, 4460, 2924]"
0.61,0.05,0.9209884169707652,"[6006, 1790, 4225, 1163, 1687, 1183, 160, 1195, 1709, 2735, 690, 699, 702, 626, 1221, 207, 220, 734, 230, 236, 2796, 1260, 1777, 2302, 5119, 768, 5515, 745, 942, 959, 322, 2374, 1350, 2377, 331, 2013, 350, 3934, 1386, 877]"
0.35,0.09,0.9396815155198252,"[13, 533, 3, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1067, 1072, 769, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 3712, 4225, 2945, 4356, 773, 775, 1289, 1421, 145, 1425, 915, 1687, 796, 286, 1183, 160, 2856, 1194, 1195, 1709, 3885, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 3192, 1018, 892, 2374, 3934, 350, 1350, 2377, 322, 1277, 4606, 1535, 6665]"
0.06,0.11,0.9504177026029038,"[4356, 517, 773, 7, 775, 1421, 1425, 621, 666, 410, 1052, 796, 30, 4360, 34, 2856, 4738, 942, 2735, 430, 690, 2234, 699, 902, 959, 962, 322, 1221, 1350, 207, 220, 2013, 734, 3934, 350, 483, 229, 230, 747, 236, 6129, 1011, 502, 2550, 3192, 1274, 892, 1277, 1535, 5191, 617, 1146, 1853, 915, 534, 6134, 2374, 2, 2665, 13, 546, 1643, 1072, 3850, 4881, 4378, 5940, 891, 3903, 2413, 4469, 7031, 934, 6859, 59, 3712, 58, 4233, 1289, 145, 1687, 1195, 2634, 82, 408, 1183, 160, 286, 5181, 1194, 3885, 877, 2993, 190, 2377]"
0.88,0.02,0.8260910275468449,"[2, 13, 3101, 29, 546, 1463, 58, 59, 2778, 3389, 2783, 2013, 734]"
0.56,0.05,0.8525247611787169,"[2564, 517, 7, 1274, 785, 915, 20, 533, 534, 1687, 408, 147, 4378, 922, 796, 29, 30, 160, 1183, 546, 34, 805, 6178, 31, 833, 1858, 2760, 2649, 3681, 5666, 236, 6129, 2033, 6010, 1277, 1422, 1386, 4233, 230, 877, 4166, 483, 1011, 1535, 3192]"
0.39,0.05,0.9169533383855407,"[3712, 4225, 768, 5386, 5387, 3852, 5515, 782, 4878, 1806, 277, 6935, 3354, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 2993, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 6733, 207, 80, 4434, 1363, 1239, 220, 2013, 3934, 1759, 734, 2785, 350, 990, 230, 4329, 1386, 3307, 747, 2796, 1260, 877, 1777, 2302, 5119]"
0.82,0.02,0.7974738646397306,"[6403, 711, 839, 2954, 3307, 331, 6733, 1386, 877, 3934, 5266, 402, 1044, 1813, 5017, 827, 2013, 350, 57]"
0.75,0.04,0.9041836400238258,"[6006, 773, 517, 775, 7, 1421, 915, 410, 666, 796, 1052, 30, 5666, 34, 2856, 936, 942, 2735, 4186, 690, 2234, 699, 955, 959, 962, 322]"
0.52,0.07,0.9480133177288596,"[236, 5666, 7, 30, 959, 3192, 1498, 699, 955, 1888, 517, 229, 1535, 666, 773, 1052, 775, 34, 1421, 1425, 410, 796, 2856, 936, 942, 207, 2735, 430, 690, 2234, 892, 962, 322, 1221, 1350, 220, 2013, 230, 734, 3934, 350, 483, 747, 6129, 1277, 1011, 502, 2550, 1274]"
0.26,0.1,0.9503741871038823,"[236, 7, 959, 229, 30, 3192, 699, 666, 1498, 617, 1535, 1146, 5666, 517, 1853, 207, 5191, 34, 1089, 1052, 902, 13, 915, 1163, 2374, 2665, 775, 1457, 4225, 1709, 892, 255, 2090, 59, 1350, 230, 2, 20, 1362, 322, 508, 5515, 728, 1221, 2564, 1421, 220, 1386, 4233, 656, 502, 773, 3988, 1018, 1687, 408, 796, 1183, 734, 747, 1011, 286, 636, 2489, 936, 690, 2234, 58, 190, 2377, 2013, 3934, 350, 483, 877]"
0.76,0.04,0.885800840347555,"[4612, 517, 511, 1038, 20, 534, 1558, 538, 1052, 30, 31, 546, 5666, 1572, 34, 1065, 1072, 60, 679, 5191, 2634, 82, 105, 2665, 3712]"
0.1,0.11,0.9492351754896615,"[2, 2570, 13, 2581, 534, 3101, 546, 1072, 58, 59, 5181, 1089, 2634, 82, 617, 2665, 1643, 1146, 3712, 4225, 4233, 145, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 1215, 194, 1221, 207, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 3850, 4881, 4378, 796, 286, 2856, 3885, 2862, 5940, 1853, 3903, 322, 2374, 1350, 328, 2377, 1362, 1363, 3934, 350, 2413, 877, 4469, 7031, 891, 892, 1405, 2945, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 432, 2993, 962, 2013, 483, 6129, 1011, 2550, 1018]"
0.4,0.08,0.9549663257981216,"[640, 2945, 4356, 773, 775, 1289, 2570, 1421, 145, 530, 915, 3988, 2581, 1425, 1687, 408, 410, 796, 3101, 286, 1183, 160, 934, 2856, 936, 1194, 1195, 1709, 2862, 2735, 942, 3885, 690, 430, 2993, 2234, 699, 955, 190, 194, 322, 962, 1221, 2374, 1350, 2760, 2377, 207, 220, 2013, 3934, 350, 483, 230, 747, 877, 6129, 1011, 502, 2550, 1274]"
0.89,0.0,0.5306208163170363,"[768, 1793, 6273, 4, 3844, 777, 2954, 5266, 1813, 5017, 827, 3253]"
0.16,0.07,0.9428432800448161,"[4, 2598, 4148, 80, 6766, 1144, 1177, 2202, 6308, 1188, 1190, 3239, 5287, 6318, 181, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 236, 4848, 1274, 5370, 1276, 255, 1279, 1793, 3844, 773, 775, 777, 5386, 5387, 3852, 1289, 782, 4878, 3850, 1806, 1300, 277, 6935, 3354, 4378, 796, 286, 2856, 3885, 829, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 3952, 892, 3969, 902, 1421, 1425, 915, 3988, 922, 410, 936, 1449, 942, 1463, 2489, 443, 958, 959, 469, 2013, 483, 1011, 1018, 721]"
0.94,0.0,0.14935260271079887,"[515, 3941, 3846, 3850, 6700, 4181, 3733]"
0.92,0.0,0.2833551791027038,"[3234, 1666, 4612, 3076, 646, 7, 5799, 3120, 6264]"
0.95,0.0,0.4616652438859449,"[147, 6682, 4181, 4378, 796, 6234]"
0.65,0.05,0.9197765730328361,"[1632, 902, 1927, 5001, 914, 277, 483, 2564, 2374, 936, 1421, 915, 1011, 244, 2489, 1018, 2013, 958, 511, 5191, 1350, 2377, 2634, 207, 82, 220, 734, 230, 105, 2665, 745, 236, 2796, 1260, 1777, 2302]"
0.67,0.05,0.9156770909734012,"[768, 4225, 1163, 5515, 1687, 1183, 160, 1709, 942, 2735, 690, 699, 702, 2302, 959, 322, 1221, 2374, 1350, 2377, 331, 207, 220, 734, 230, 745, 236, 2796, 1260, 1777, 626, 6006, 1790, 5119]"
0.03,0.12,0.9503956255531876,"[6403, 902, 1927, 5001, 533, 534, 538, 483, 2374, 936, 1421, 915, 1011, 2564, 2489, 1018, 2013, 958, 511, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 1350, 2377, 1362, 3934, 350, 1386, 877, 6006, 892, 1404, 5515, 3988, 408, 410, 934, 1457, 2993, 1463, 959, 587, 502, 508, 1535, 3466]"
0.9,0.01,0.7551522719561076,"[2028, 6951, 1484, 2090, 502, 2550, 3192, 1274, 1277, 4606, 1535]"
0.89,0.02,0.7110965320817395,"[1089, 2, 546, 13, 3101, 5181, 915, 1687, 408, 58, 59, 29]"
0.79,0.03,0.8392521926502331,"[144, 147, 922, 6682, 1052, 4378, 796, 1183, 160, 29, 5666, 546, 30, 805, 31, 1858, 2760, 483, 230, 747, 236, 6129]"
0.49,0.07,0.913876558421047,"[4356, 517, 773, 7, 775, 1421, 1425, 621, 666, 410, 1052, 796, 30, 4360, 34, 5322, 733, 1646, 3182, 3054, 6254, 1777, 4854, 119, 3322, 468, 322, 2181, 3712, 207, 1687, 408, 734, 3934, 286, 1183, 160, 230, 747, 934, 1195, 3885, 58, 59, 3192, 1853, 892, 5191, 2377, 82, 2665, 877]"
