n_nodes,influence,communities,nodes
89.0,162.55,0.24003024205500967,"[6156, 15, 1565, 6695, 4142, 47, 6191, 52, 6201, 6204, 4158, 6213, 3146, 2133, 2137, 1124, 621, 6257, 2678, 4224, 6794, 3214, 144, 4759, 3751, 6320, 688, 1722, 2235, 5311, 1220, 1732, 3780, 6341, 5835, 2252, 207, 4816, 6356, 2261, 5337, 3291, 5854, 2804, 6901, 5366, 4356, 773, 1797, 2832, 3351, 4377, 4384, 1840, 2352, 6453, 2869, 2879, 6465, 1346, 5963, 4951, 2400, 7018, 5497, 5498, 2428, 3455, 4495, 2965, 3480, 4505, 3483, 4513, 3492, 1444, 6056, 5546, 953, 5563, 5572, 4552, 6604, 3023, 3553, 1511, 6634, 2547, 2559]"
16.0,30.36,0.48215100824335844,"[3681, 4483, 2851, 5033, 1929, 651, 6540, 6955, 1105, 3572, 2230, 6326, 1081, 507, 6396, 733]"
19.000000000000004,43.92,0.2724014005623925,"[3089, 4498, 5271, 1578, 2606, 4401, 6071, 3772, 4417, 3785, 2377, 6861, 5460, 980, 5084, 2801, 3698, 5877, 3454]"
42.0,56.87,0.4608279247290068,"[6019, 521, 2569, 2571, 1936, 3857, 2321, 6036, 4889, 5018, 6811, 3099, 6049, 1582, 1204, 6069, 1591, 5304, 5563, 1851, 3517, 4798, 64, 6849, 2753, 5572, 2887, 1363, 2522, 5851, 7004, 5217, 6626, 2154, 1515, 3180, 2927, 1394, 2547, 6259, 4216, 505]"
6.000000000000004,23.54,0.48935145173946915,"[546, 200, 6093, 6640, 1591, 4795]"
19.999999999999993,27.39,0.6087479771966597,"[4742, 6682, 28, 1564, 1694, 5028, 6310, 3645, 4415, 6464, 5441, 2116, 3141, 3535, 3410, 728, 1633, 3046, 4204, 248]"
52.0,100.58,0.37184738055552624,"[3334, 1926, 2185, 5134, 6670, 2321, 5777, 2965, 406, 7063, 6423, 536, 5402, 5271, 6172, 1822, 31, 6311, 2858, 1453, 3377, 3634, 6964, 4534, 822, 6584, 6209, 4550, 4684, 2510, 2132, 3801, 4698, 4571, 1757, 2528, 995, 996, 4325, 3304, 1257, 1387, 1005, 493, 5614, 381, 4727, 3192, 3961, 4090, 2555, 5629]"
86.0,139.09,0.285748491148047,"[3073, 3592, 3599, 2064, 6680, 2590, 32, 545, 1570, 2084, 5688, 1084, 6215, 3147, 2638, 83, 6740, 4695, 604, 3677, 101, 4211, 6262, 5751, 6776, 2681, 1658, 1169, 6808, 1694, 5285, 2727, 6315, 3758, 2737, 4785, 5809, 4791, 186, 4839, 5351, 5866, 4334, 1272, 2298, 1282, 6933, 4386, 6947, 6446, 6959, 4914, 2362, 6468, 3412, 2905, 5472, 7010, 1396, 7029, 4471, 1912, 6015, 4485, 1425, 2459, 2973, 418, 1445, 1446, 1963, 942, 437, 441, 2498, 5573, 4043, 6607, 1492, 5077, 6613, 6619, 4577, 6125, 4597, 3575]"
75.0,165.21,0.1746569724380811,"[3712, 2688, 6272, 7043, 3207, 1288, 8, 2311, 2572, 1676, 2958, 4241, 5011, 149, 6678, 6942, 6175, 6176, 3617, 3487, 1955, 1446, 3751, 1449, 1580, 2221, 430, 2605, 6961, 1458, 819, 4151, 4922, 2619, 4923, 5818, 1212, 3776, 321, 1731, 6979, 6853, 1096, 716, 78, 4564, 3156, 2007, 2135, 6233, 4570, 216, 474, 1887, 5217, 4449, 867, 1891, 2021, 101, 3175, 4585, 1002, 6891, 5870, 1521, 3570, 2290, 2805, 5751, 3320, 2681, 1531, 5884, 6014]"
41.0,66.34,0.3717034748085065,"[3333, 4999, 4109, 6542, 527, 6031, 5394, 3091, 1299, 4755, 287, 35, 2858, 6190, 6580, 2869, 950, 5304, 3260, 5313, 5955, 4166, 714, 5324, 2895, 4048, 2896, 5202, 3535, 5720, 5464, 1757, 5599, 7010, 5223, 2541, 5232, 1780, 3573, 251, 6527]"
70.0,118.49,0.25986301930409184,"[3585, 1283, 3971, 6915, 5897, 3210, 11, 3852, 400, 6418, 4755, 4116, 1173, 22, 5655, 5403, 156, 3099, 5280, 1185, 675, 3108, 6693, 6311, 40, 5545, 2345, 1708, 5807, 3764, 6324, 2486, 3381, 1976, 6072, 1594, 6971, 4794, 6204, 187, 3389, 2753, 6465, 3651, 4935, 3784, 4683, 1227, 6091, 338, 1500, 4830, 5345, 995, 4581, 6629, 1002, 1387, 2796, 5868, 3695, 6000, 3185, 5105, 4977, 2800, 7029, 6647, 2296, 508]"
56.00000000000001,99.27,0.2945569001149918,"[5381, 2440, 4617, 5513, 2443, 3084, 3469, 5002, 4368, 3985, 1555, 6420, 1045, 3863, 5530, 413, 3360, 5284, 4775, 3496, 4905, 6568, 41, 5676, 6953, 3246, 45, 1578, 2088, 4405, 5557, 311, 53, 1848, 5819, 5695, 3268, 5066, 5963, 1098, 3541, 3037, 734, 2783, 2147, 5348, 5604, 122, 6503, 1768, 3437, 3438, 1142, 1658, 3323, 4732]"
82.0,738.26,0.03894170231708072,"[230, 2377, 1527, 877, 936, 483, 1806, 796, 1221, 30, 1052, 502, 517, 1018, 915, 734, 194, 699, 1350, 1093, 1117, 2564, 1535, 1405, 538, 1404, 255, 3885, 2856, 410, 2356, 2550, 666, 3192, 286, 2634, 773, 934, 196, 511, 1386, 2090, 1200, 2, 4606, 4225, 1277, 768, 1146, 2993, 2013, 1183, 775, 4356, 733, 1194, 60, 902, 34, 1498, 7, 82, 220, 331, 1065, 690, 533, 5666, 3934, 1425, 2374, 2234, 1853, 469, 1089, 656, 236, 1709, 4233, 546, 3712, 720]"
7.999999999999995,9.51,0.8825288258686236,"[739, 6152, 5869, 1037, 3184, 5205, 3482, 2527]"
5.0000000000000036,7.4,0.7956166488697787,"[5264, 6533, 3080, 5357, 4205]"
19.000000000000004,26.82,0.5928810285814056,"[2075, 5918, 6440, 818, 6464, 5441, 3266, 2116, 3141, 330, 5706, 5837, 3535, 3410, 728, 3046, 4204, 2675, 248]"
33.99999999999999,84.19,0.2709875049135737,"[6465, 3906, 6723, 551, 6730, 202, 44, 2191, 16, 6353, 4569, 1178, 4174, 1744, 6354, 6998, 6239, 7008, 3041, 1636, 236, 3813, 4580, 2665, 3433, 2797, 3567, 3311, 5489, 2035, 501, 4346, 5758, 2943]"
7.999999999999995,15.9,0.6302569054951198,"[3170, 3204, 3398, 904, 2058, 1824, 4405, 1844]"
92.0,148.29,0.20048553377175338,"[1, 4104, 11, 2064, 532, 2071, 6693, 1576, 2606, 2619, 3137, 3155, 5719, 6744, 6764, 6257, 628, 117, 1141, 1666, 6276, 4229, 156, 6813, 2215, 3266, 5828, 204, 5325, 728, 729, 6885, 2792, 2287, 4852, 5366, 255, 6919, 5386, 3339, 780, 1297, 5396, 3862, 6426, 285, 1314, 1827, 6953, 3887, 5428, 3892, 825, 4412, 6461, 1861, 5457, 344, 5467, 3932, 7013, 2410, 7025, 894, 4990, 1924, 3461, 3977, 2442, 5003, 1931, 917, 1445, 4530, 6066, 2485, 6071, 5562, 3525, 6597, 465, 2001, 4051, 6619, 987, 4577, 4070, 5611, 4589, 4077, 3063, 1530]"
25.0,47.16,0.4052551037970018,"[3333, 4999, 4109, 6542, 6029, 6031, 5394, 3091, 1299, 4755, 287, 35, 2858, 6190, 6580, 2869, 950, 5304, 3260, 5313, 5955, 4166, 714, 5324, 2895]"
31.000000000000004,392.09,0.08613368000998001,"[579, 902, 29, 934, 775, 331, 196, 3192, 1018, 408, 1200, 2374, 7, 20, 255, 1457, 286, 1405, 1350, 1067, 483, 5191, 2013, 990, 482, 1272, 768, 1093, 656, 1221, 60]"
20.999999999999996,26.29,0.6587765133415016,"[6662, 6533, 3080, 5357, 4205, 4048, 2896, 5202, 3535, 5720, 5464, 1757, 5599, 7010, 5223, 2541, 5232, 1780, 3573, 251, 6527]"
79.0,480.97,0.07156915212597881,"[579, 902, 29, 699, 775, 331, 196, 3192, 1018, 408, 1200, 2374, 7, 20, 255, 1457, 286, 1405, 1350, 1067, 483, 5191, 2013, 990, 482, 1272, 768, 1093, 656, 1221, 6357, 6876, 4844, 3336, 1804, 3344, 2321, 5908, 285, 799, 292, 5426, 309, 5444, 3923, 4948, 1883, 6492, 876, 1901, 366, 6513, 886, 7034, 3965, 4479, 385, 4993, 6030, 5009, 5532, 1439, 4512, 5031, 2985, 6439, 3503, 6577, 1485, 2520, 1497, 2522, 2528, 4065, 1000, 5609, 488, 3571, 2047]"
6.000000000000004,25.85,0.5079755771452473,"[775, 4399, 1370, 1755, 5399, 763]"
75.0,419.22,0.07919561562996436,"[3333, 4999, 4109, 6542, 527, 6031, 5394, 3091, 1299, 4755, 287, 35, 2858, 6190, 6580, 2869, 950, 5304, 3260, 5313, 5955, 4166, 714, 5324, 2895, 4048, 2896, 5202, 3535, 5720, 5464, 1757, 5599, 7010, 5223, 2541, 5232, 1780, 3573, 251, 6527, 190, 3192, 1287, 502, 331, 990, 194, 4225, 1527, 2374, 877, 4355, 5056, 1457, 508, 2, 230, 482, 1687, 902, 959, 1272, 656, 1404, 1425, 4356, 1011, 3712, 5191, 1535, 886, 533, 60, 2234]"
60.00000000000001,229.03,0.1327726265076552,"[3075, 5160, 3632, 5182, 2116, 2628, 2129, 6227, 4699, 5725, 6766, 2159, 2161, 5235, 1662, 3718, 3723, 662, 3244, 3254, 2235, 6338, 1219, 3267, 6348, 4301, 2255, 207, 4576, 1238, 6378, 6891, 4843, 4341, 759, 4855, 6909, 258, 2308, 3845, 782, 5406, 1825, 4899, 5934, 5935, 1840, 6452, 6454, 310, 408, 58, 4356, 747, 4355, 1404, 439, 3885, 2, 5515]"
35.0,56.41,0.39769998030695763,"[2433, 6913, 3849, 783, 5009, 1178, 4766, 415, 3359, 161, 4255, 5540, 293, 3366, 6312, 554, 5933, 3373, 1583, 5557, 1718, 3385, 698, 6148, 1721, 447, 6340, 1604, 6468, 3015, 3146, 3786, 6475, 1229, 5322]"
86.0,400.52,0.06759772456859259,"[1052, 30, 6235, 2665, 5743, 2172, 3196, 4225, 6275, 4742, 5259, 661, 4246, 1687, 3230, 2726, 2735, 6319, 699, 3775, 1731, 2261, 4312, 5337, 4838, 4845, 2803, 6899, 6901, 4342, 1783, 4344, 4347, 1277, 773, 1797, 2317, 1806, 1299, 2839, 2330, 4384, 2350, 5425, 1847, 2872, 2377, 4425, 4443, 350, 7007, 5473, 1899, 877, 3440, 3954, 1395, 1398, 4983, 1404, 1405, 383, 2449, 3999, 934, 5542, 2480, 2486, 969, 1999, 977, 469, 1498, 2011, 2013, 5598, 994, 4581, 6634, 492, 2032, 6129, 1520, 1011, 4088, 81]"
28.0,232.8,0.10597221037557536,"[7, 396, 533, 5399, 666, 796, 160, 2090, 3885, 942, 4399, 1200, 2234, 5181, 958, 322, 579, 194, 1093, 1221, 1370, 1755, 220, 5610, 1643, 502, 892, 1535]"
14.0,19.79,0.640602469097658,"[6074, 5028, 4742, 6310, 3932, 1918, 5907, 6647, 6682, 4219, 28, 1564, 1694, 4415]"
75.0,711.08,0.04030858165827855,"[3712, 2, 517, 902, 7, 892, 4233, 1289, 5515, 1421, 1806, 145, 533, 534, 408, 410, 666, 1052, 796, 286, 31, 1183, 160, 5666, 2856, 2090, 1067, 1535, 3885, 942, 2735, 1072, 1200, 690, 2234, 955, 60, 699, 1853, 959, 958, 1089, 962, 579, 322, 1221, 1350, 2374, 1093, 2377, 2634, 194, 207, 720, 5181, 220, 2013, 734, 3934, 483, 230, 1510, 747, 1643, 877, 6129, 1011, 886, 502, 3192, 1018, 1404, 1405, 511, 1651]"
51.0,565.02,0.053064353074494086,"[508, 410, 699, 936, 1183, 662, 322, 2665, 1386, 546, 1404, 1052, 59, 1274, 2374, 533, 3192, 538, 1405, 350, 1072, 3988, 220, 942, 2564, 579, 20, 1853, 517, 1362, 773, 656, 1425, 408, 796, 286, 160, 934, 1709, 1200, 1457, 190, 5181, 958, 1221, 1350, 734, 82, 2013, 1643, 886]"
39.0,297.56,0.11753350299211196,"[656, 769, 6273, 259, 4740, 5644, 2958, 3214, 275, 1813, 6808, 7064, 4890, 668, 4892, 5533, 672, 6690, 4645, 806, 483, 469, 408, 958, 546, 30, 2550, 1146, 1287, 322, 5666, 2634, 220, 720, 1463, 1425, 4355, 934, 2234]"
3.0000000000000018,3.88,0.8982282988989259,"[5761, 2923, 2294]"
38.0,152.18,0.12278688332141685,"[4225, 5763, 4616, 5768, 1034, 2060, 5143, 5657, 538, 666, 4128, 3744, 1184, 2209, 546, 2606, 2735, 2227, 5301, 2230, 185, 60, 1602, 2627, 2242, 2634, 2763, 715, 2253, 4308, 4700, 1632, 97, 3171, 1510, 1644, 4216, 4606]"
73.0,580.55,0.0589525496754133,"[1221, 5666, 1643, 60, 773, 699, 517, 2234, 886, 1362, 1194, 962, 59, 1287, 2856, 286, 1200, 942, 656, 1457, 5181, 7, 3192, 734, 2377, 322, 1425, 190, 666, 4606, 1274, 2013, 915, 934, 958, 1709, 1405, 350, 796, 1052, 1072, 3988, 2564, 220, 579, 160, 20, 82, 408, 1853, 1350, 4323, 6060, 5549, 3502, 2991, 1458, 1971, 1977, 4542, 6082, 463, 6099, 1508, 1511, 4075, 6636, 496, 1521, 4084, 1013, 4598, 2039]"
16.0,220.62,0.10111198894262818,"[229, 1052, 877, 58, 410, 2374, 990, 3885, 496, 190, 1277, 31, 747, 775, 4356, 6399]"
60.00000000000001,328.15,0.07764189868219784,"[4225, 2, 773, 902, 775, 4233, 410, 796, 31, 34, 935, 1706, 2859, 6058, 6315, 430, 2993, 5297, 1589, 439, 312, 569, 58, 699, 5817, 829, 2684, 4673, 962, 6467, 5315, 2374, 6728, 5579, 3661, 206, 4432, 977, 5970, 1488, 3416, 1498, 4828, 5597, 6111, 4066, 4068, 4836, 1127, 1386, 4202, 1902, 2290, 498, 501, 6645, 4342, 1018, 3451, 4476]"
59.00000000000001,351.36,0.1002065124794087,"[1274, 534, 1072, 2665, 2374, 934, 1052, 30, 430, 1806, 720, 286, 598, 1362, 1277, 699, 775, 958, 1709, 959, 1837, 3891, 6971, 1856, 1346, 4931, 2376, 1871, 336, 5457, 5972, 3939, 4967, 362, 2412, 6512, 3964, 7038, 5505, 3977, 1941, 1963, 6063, 436, 4537, 3515, 6091, 3021, 4558, 1486, 4050, 5590, 3033, 4574, 3038, 4576, 4599, 1531, 2556]"
20.999999999999996,335.87,0.1023293101960081,"[1089, 350, 955, 959, 2665, 5191, 699, 408, 1687, 144, 905, 1277, 1221, 2374, 286, 7, 1510, 511, 734, 2735, 690]"
14.0,164.84,0.1501928584006692,"[230, 2377, 1527, 483, 936, 877, 1221, 1806, 190, 30, 468, 5180, 1100, 31]"
83.0,100.72,0.3763563541416973,"[6673, 2582, 5656, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1505, 4705, 5222, 5737, 4206, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 3287, 5335, 1763, 1764, 748, 2292, 757, 1787, 2812, 5888, 6912, 2824, 5903, 5904, 4369, 5906, 2836, 3363, 805, 1327, 5424, 4913, 3380, 1333, 5952, 6979, 5959, 1351, 5448, 3922, 5459, 343, 1884, 3933, 7004, 3935, 2928, 6002, 5495, 2942, 1921, 399, 6551, 3490, 4014, 5042, 3516, 3011, 5571]"
50.0,545.33,0.050888623805111166,"[2564, 517, 1146, 1274, 5515, 1806, 144, 145, 408, 410, 538, 1052, 796, 286, 31, 666, 546, 1067, 428, 1709, 430, 942, 1072, 1200, 690, 2735, 1463, 2489, 58, 699, 962, 1221, 1350, 2377, 720, 82, 1362, 469, 220, 733, 2013, 734, 229, 1510, 2665, 2550, 1018, 1277, 4606, 511]"
11.999999999999998,15.36,0.7868634388551815,"[1156, 5772, 3341, 4495, 2031, 3539, 5204, 3701, 4598, 4919, 1116, 5336]"
19.999999999999993,134.96,0.14418020527764486,"[2374, 1287, 959, 2856, 2013, 5028, 6310, 3645, 4415, 6464, 5441, 2116, 3141, 3535, 3410, 728, 1633, 3046, 5444, 248]"
8.999999999999996,126.35,0.1915568072219932,"[322, 483, 1221, 230, 936, 430, 958, 30, 59]"
19.000000000000004,23.85,0.646992050119553,"[5761, 2820, 1550, 5519, 3601, 3602, 6165, 5785, 4634, 5147, 3356, 5145, 1950, 3495, 4138, 6443, 5940, 6708, 1279]"
48.0,60.56,0.42061574195251694,"[4448, 2820, 1550, 5519, 3601, 488, 6165, 5785, 4634, 5145, 3356, 5147, 1950, 1279, 3495, 4138, 6443, 5940, 6708, 4276, 6203, 3260, 1213, 6472, 5449, 1482, 2509, 2511, 80, 3665, 594, 4695, 6359, 2649, 6744, 4827, 2136, 6112, 354, 228, 6629, 3813, 875, 4206, 2927, 6896, 3057, 2559]"
56.00000000000001,80.31,0.3300861070700707,"[4628, 2189, 5142, 1568, 6695, 4654, 4150, 5689, 63, 4159, 2628, 5701, 2631, 2124, 4174, 5198, 592, 5717, 1623, 610, 1652, 2165, 2174, 4223, 5250, 1666, 3204, 3207, 6287, 3731, 5789, 2208, 6821, 2216, 2218, 177, 6833, 181, 3274, 5324, 1230, 1232, 3810, 3812, 741, 2280, 5364, 5878, 3839, 3338, 778, 3345, 6419, 281, 3868, 4900]"
8.999999999999996,16.08,0.7224978340595366,"[3089, 4498, 5271, 1578, 2606, 4401, 5013, 3482, 2527]"
9.999999999999996,61.24,0.4192110606693712,"[546, 200, 6093, 6640, 1591, 4795, 886, 533, 60, 6158]"
84.0,792.85,0.05119951293454528,"[2, 517, 533, 538, 1052, 30, 31, 546, 34, 1065, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1195, 1709, 1200, 690, 699, 190, 196, 1221, 220, 733, 734, 229, 230, 747, 1272, 1274, 255, 4356, 773, 775, 1289, 796, 286, 322, 2374, 1350, 331, 1362, 350, 3934, 886, 1404, 902, 5515, 1421, 1425, 408, 934, 942, 1457, 2993, 1463, 955, 958, 959, 1498, 2013, 482, 483, 1510, 1018, 420]"
86.0,471.43,0.061238046520675216,"[579, 902, 29, 699, 775, 331, 196, 3192, 1018, 408, 1200, 2374, 7, 20, 255, 1457, 286, 1405, 1350, 1067, 483, 5191, 2013, 990, 482, 1272, 768, 1093, 656, 6808, 1694, 5285, 2727, 6315, 3758, 2737, 4785, 5809, 4791, 186, 4839, 5351, 5866, 4334, 2298, 1282, 6933, 4386, 6947, 6446, 6959, 4914, 2362, 6468, 3412, 2905, 5472, 7010, 1396, 7029, 4471, 1912, 6015, 4485, 1425, 2459, 2973, 418, 1445, 1446, 1963, 972, 437, 441, 2498, 5573, 4043, 6607, 1492, 5077, 6613, 6619, 4577, 6125, 4597, 3575]"
43.00000000000001,518.7,0.0841146871676598,"[1274, 534, 1072, 934, 2665, 1806, 1052, 30, 2374, 720, 286, 430, 775, 958, 733, 1277, 1011, 2564, 699, 959, 1362, 5191, 410, 1405, 160, 2540, 3712, 1709, 322, 1463, 1117, 1853, 773, 546, 517, 2013, 1093, 4233, 2377, 194, 145, 34, 82]"
7.000000000000005,12.59,0.7538536009943141,"[6465, 3906, 6723, 124, 6730, 202, 44]"
75.0,721.23,0.041025717093197134,"[3712, 2, 517, 902, 7, 892, 5515, 1421, 1806, 145, 533, 534, 1687, 408, 666, 410, 1052, 796, 286, 1183, 31, 160, 5666, 936, 2856, 2090, 1067, 1535, 3885, 942, 2735, 1072, 1200, 690, 2234, 59, 699, 1853, 5181, 958, 959, 1089, 322, 962, 579, 1221, 2374, 194, 1093, 2377, 2634, 207, 720, 220, 2013, 734, 3934, 483, 1510, 2665, 1386, 747, 1643, 508, 877, 6129, 1011, 502, 886, 3192, 1018, 1404, 1405, 511, 551]"
36.0,150.39,0.18737138031951317,"[6148, 30, 4255, 3359, 161, 415, 5540, 293, 3366, 6312, 554, 5933, 3373, 1583, 5557, 1718, 3385, 698, 1721, 190, 447, 6340, 1221, 1350, 1604, 6468, 3015, 3146, 3786, 6475, 1229, 5322, 220, 1527, 511, 5125]"
76.0,243.27,0.13560863535704737,"[3075, 5160, 3632, 5182, 2116, 2628, 2129, 6227, 4699, 6575, 6766, 2159, 2161, 5235, 1662, 3718, 3723, 662, 3244, 3254, 2235, 6338, 1219, 3267, 6348, 4301, 2255, 207, 4576, 1238, 6378, 6891, 4843, 4341, 759, 4855, 6909, 258, 2308, 3845, 782, 5406, 1825, 4899, 5934, 5935, 1840, 6452, 6454, 310, 408, 58, 4356, 747, 4355, 1404, 439, 3885, 2, 5515, 5031, 2985, 6439, 3503, 6577, 1485, 2520, 1497, 2522, 2528, 4065, 1000, 5609, 488, 3571, 2047]"
71.0,396.46,0.09541971489679568,"[3333, 4999, 4109, 6542, 527, 6031, 5394, 3091, 1299, 4755, 287, 35, 2858, 6190, 6580, 2869, 950, 5304, 3260, 5313, 5955, 4166, 714, 5324, 2895, 4048, 261, 5202, 3535, 5720, 5464, 1757, 5599, 7010, 5223, 2541, 5232, 1780, 3573, 251, 6527, 190, 3192, 1287, 502, 331, 990, 194, 4225, 1527, 2374, 877, 4355, 5056, 1457, 508, 2, 230, 482, 1687, 902, 959, 1272, 656, 1404, 1425, 4356, 1011, 3712, 5191, 1535]"
33.0,385.61,0.06846639451491032,"[1289, 194, 2735, 4233, 190, 1089, 768, 196, 534, 469, 1425, 2, 408, 934, 30, 1221, 1163, 2377, 1735, 656, 1052, 538, 1183, 508, 1404, 2013, 2489, 5515, 990, 936, 2634, 1510, 1018]"
21.999999999999996,33.89,0.5067311083910608,"[4483, 1929, 651, 6540, 2851, 5033, 6955, 2230, 6326, 1105, 5599, 3681, 7010, 5223, 2541, 5232, 3572, 1780, 3573, 251, 6527, 2098]"
18.000000000000004,249.21,0.1133413934559031,"[5761, 2923, 2294, 699, 408, 299, 144, 905, 1277, 1221, 2374, 286, 7, 1510, 511, 734, 2735, 690]"
19.000000000000004,28.62,0.53415097526443,"[3073, 3592, 3599, 2064, 6680, 2590, 32, 545, 1570, 2084, 5688, 1084, 6215, 1045, 2638, 83, 6740, 5877, 3454]"
9.999999999999996,130.7,0.20763723438179404,"[1089, 1221, 936, 59, 430, 958, 30, 955, 350, 789]"
8.999999999999996,121.87,0.23664812105330202,"[2550, 230, 936, 430, 958, 30, 1689, 322, 483]"
38.0,157.49,0.12770453872626952,"[775, 5763, 784, 5768, 1034, 2060, 5143, 5657, 538, 666, 4128, 3744, 1184, 2209, 546, 2606, 2735, 2227, 5301, 2230, 185, 60, 1602, 2627, 2242, 2634, 2763, 715, 2253, 4308, 4700, 1632, 97, 3171, 1510, 1644, 4216, 4606]"
10.999999999999998,11.23,0.9693856622321678,"[1824, 3204, 3398, 2058, 2671, 4114, 4405, 4313, 3932, 1918, 4828]"
20.999999999999996,32.94,0.6147027078478731,"[2946, 4999, 522, 1937, 18, 6419, 3985, 6420, 2203, 931, 291, 1757, 5599, 7010, 5223, 2541, 5232, 1780, 3573, 1527, 6527]"
70.0,665.43,0.0543893301917292,"[768, 4225, 2, 4355, 2564, 773, 517, 1287, 902, 1806, 1425, 145, 915, 20, 534, 408, 538, 796, 29, 286, 1052, 160, 5666, 546, 34, 934, 2856, 1065, 1194, 1067, 1195, 2090, 942, 2735, 1200, 1457, 428, 1072, 1463, 439, 2489, 2234, 59, 699, 60, 5181, 959, 1853, 962, 322, 196, 1221, 2374, 331, 1362, 82, 1117, 734, 2013, 990, 483, 2665, 1643, 236, 877, 886, 1272, 1018, 255, 6504]"
33.0,426.73,0.09024301901998932,"[1065, 322, 483, 160, 1072, 1643, 58, 1289, 1405, 690, 959, 286, 1498, 31, 5191, 2234, 1195, 517, 3712, 4356, 229, 1687, 2374, 1200, 1277, 775, 3192, 4606, 699, 1806, 773, 230, 546]"
43.00000000000001,55.16,0.4626587831533693,"[521, 2569, 2571, 1936, 3857, 2321, 6036, 4889, 5018, 3099, 6811, 6049, 1582, 1204, 6069, 1591, 5304, 5563, 1851, 3517, 4798, 64, 6849, 3266, 2753, 5572, 2887, 1363, 2522, 5851, 7004, 5217, 6626, 2154, 1515, 3180, 2927, 1394, 2547, 6259, 4216, 505, 3421]"
64.0,670.79,0.06794591525418747,"[768, 2564, 775, 7, 1163, 5515, 3988, 534, 1687, 408, 1052, 29, 30, 1183, 286, 31, 546, 934, 1065, 2090, 1535, 1709, 3885, 2735, 1457, 690, 2993, 58, 699, 60, 5181, 190, 958, 1853, 1089, 194, 2234, 196, 1221, 1350, 5191, 2374, 2377, 322, 207, 82, 220, 733, 734, 2013, 482, 483, 1643, 236, 877, 747, 1011, 886, 1527, 1272, 2550, 1018, 1404, 511]"
52.0,117.61,0.26743523538612224,"[2561, 1154, 4358, 2952, 2441, 2828, 2573, 528, 6418, 2196, 6166, 2457, 4891, 157, 1953, 3366, 6443, 6699, 5810, 1075, 5301, 1975, 2360, 4282, 190, 6336, 577, 1986, 3138, 3392, 713, 203, 5708, 6477, 2382, 6992, 5458, 1364, 5333, 6740, 4954, 2907, 3036, 6620, 500, 720, 3281, 3797, 235, 1260, 5889, 1809]"
64.0,270.0,0.14127804132240274,"[2561, 2, 4225, 1154, 1163, 2573, 528, 144, 2196, 6166, 1052, 157, 30, 2090, 6699, 1195, 5810, 1075, 5301, 58, 59, 5181, 6464, 577, 3138, 449, 5700, 1353, 2634, 4042, 5708, 1609, 5325, 6862, 2381, 2767, 1871, 82, 6740, 4694, 3416, 6105, 347, 2908, 1117, 5085, 4067, 231, 1512, 105, 2665, 4586, 6636, 505, 4975, 1519, 113, 4079, 4335, 7028, 4088, 4857, 2683, 4093]"
81.0,344.85,0.10408377961335624,"[3585, 2049, 6403, 2820, 1027, 4355, 2827, 6539, 3088, 1937, 1810, 2451, 3350, 4632, 1948, 6946, 2470, 2215, 2093, 1710, 3760, 5425, 4021, 6326, 5817, 2618, 4539, 2233, 6973, 2621, 4282, 2234, 190, 6336, 196, 1221, 713, 203, 720, 5333, 733, 734, 229, 1272, 4358, 775, 2828, 1043, 4891, 286, 3366, 6443, 2360, 3392, 322, 2377, 6477, 2382, 6992, 5458, 1362, 1364, 4954, 2907, 1405, 2952, 2441, 2457, 410, 1953, 936, 428, 1975, 955, 1986, 3036, 482, 1011, 2550, 508, 4440]"
39.0,250.86,0.11410150605530467,"[229, 1052, 877, 58, 410, 2374, 990, 3885, 3192, 190, 1277, 31, 747, 775, 4356, 6979, 5959, 1351, 5448, 3922, 5459, 343, 1884, 3933, 7004, 3935, 2928, 6002, 5495, 2942, 1921, 399, 6551, 3490, 4014, 5042, 3516, 6536, 5571]"
100.0,232.04,0.15843336034043376,"[2, 2069, 5659, 3618, 547, 5668, 5154, 1076, 1078, 5175, 571, 5190, 5196, 4183, 606, 1637, 4714, 4202, 1138, 5254, 6791, 3723, 1684, 1179, 6300, 5788, 162, 2726, 5286, 2220, 3759, 5304, 4793, 190, 4799, 3780, 6856, 6345, 6347, 3279, 2256, 1240, 6361, 3840, 4865, 6410, 4375, 5399, 2850, 2339, 5929, 3885, 1335, 3384, 4409, 5433, 3901, 6474, 4943, 4948, 5461, 341, 6491, 3425, 1893, 1386, 1899, 2924, 5489, 371, 3444, 7032, 4485, 3464, 6542, 2965, 3992, 2971, 5535, 5543, 433, 5556, 4024, 441, 3008, 453, 969, 4553, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 507, 508, 4131]"
4.000000000000003,53.39,0.32034306565299553,"[1687, 60, 775, 659]"
5.0000000000000036,34.45,0.29695658531672453,"[230, 2377, 1527, 127, 6911]"
