n_nodes,influence,communities,nodes
97.0,746.25,0.05016189788676739,"[5666, 34, 546, 1065, 1535, 6700, 1072, 579, 5191, 2634, 4181, 105, 2665, 3712, 4225, 6277, 4244, 3733, 1687, 2713, 160, 1195, 1709, 2735, 690, 2234, 699, 196, 1221, 207, 220, 734, 1760, 1764, 230, 747, 236, 255, 768, 773, 1287, 775, 3850, 1806, 4378, 796, 2856, 3885, 1853, 829, 3903, 322, 2374, 330, 331, 1362, 3934, 350, 1386, 2413, 877, 3952, 7031, 5498, 892, 1404, 3969, 902, 5515, 1421, 1938, 915, 3988, 408, 922, 410, 2973, 934, 936, 942, 1463, 2489, 958, 959, 1989, 469, 2013, 483, 487, 6129, 1011, 502, 2550, 1018, 4606, 4095, 4954]"
73.0,480.37,0.0811784534163934,"[255, 773, 1146, 1287, 775, 1289, 5515, 1421, 1425, 915, 2325, 408, 4889, 410, 796, 2973, 4510, 2856, 1065, 2090, 1067, 1195, 1709, 3885, 936, 4784, 6321, 942, 430, 5940, 2993, 6652, 3903, 1216, 322, 962, 2374, 1350, 6346, 2257, 4946, 2003, 3671, 1535, 2013, 5726, 350, 6241, 3939, 3812, 483, 6635, 3307, 4460, 2924, 1643, 6254, 1646, 3182, 4721, 2413, 877, 4469, 3446, 7031, 6129, 1011, 4346, 6011, 892, 502, 2550, 3199]"
5.0000000000000036,5.24,0.9790977810337492,"[3226, 6006, 2293, 5119, 3101]"
19.000000000000004,158.51,0.20440039277573807,"[4225, 1543, 4233, 3850, 1274, 398, 410, 5904, 145, 915, 4244, 262, 714, 534, 1687, 4761, 2713, 4378, 1052]"
55.0,572.96,0.0644863068644711,"[5515, 4378, 2564, 533, 517, 408, 7, 20, 3134, 4761, 534, 2973, 287, 3885, 1052, 29, 30, 2374, 2993, 877, 31, 5666, 934, 546, 1065, 1146, 2090, 1067, 1535, 1072, 4857, 207, 1405, 1643, 1687, 4225, 34, 1788, 3712, 579, 5191, 2634, 1183, 2665, 3192, 160, 1195, 1709, 2735, 690, 699, 1221, 230, 6129, 511]"
13.0,110.34,0.24165150918990297,"[1668, 775, 13, 398, 5904, 145, 915, 4244, 3733, 533, 1687, 1146, 2473]"
68.0,660.19,0.05814417989593268,"[2374, 6417, 1072, 322, 796, 2665, 959, 5666, 1643, 1221, 230, 1052, 892, 34, 220, 4233, 59, 617, 534, 58, 3712, 2, 734, 145, 13, 1277, 1195, 2735, 546, 747, 533, 1183, 1274, 538, 1194, 2090, 5181, 2634, 4606, 82, 3934, 20, 775, 1289, 1421, 1425, 1687, 408, 160, 350, 410, 286, 2856, 962, 511, 936, 483, 6129, 2013, 3885, 430, 942, 690, 877, 2377, 1503, 190, 2234]"
61.0,508.83,0.08539225069333978,"[4867, 6403, 3846, 2954, 5266, 402, 1044, 1813, 915, 1687, 20, 533, 538, 666, 5017, 534, 1052, 29, 30, 31, 1183, 5666, 34, 160, 5412, 1065, 2090, 1067, 1194, 1072, 58, 827, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1363, 220, 1117, 2013, 3934, 734, 350, 990, 3554, 230, 2665, 746, 1643, 747, 1386, 877, 1777, 3192, 1146, 511, 6808]"
69.0,699.66,0.04607164815053155,"[733, 286, 934, 1287, 538, 517, 877, 1404, 31, 1289, 60, 2856, 408, 2374, 30, 959, 511, 1806, 1687, 220, 82, 1463, 796, 734, 699, 768, 1163, 775, 230, 1035, 1018, 2013, 4225, 690, 1457, 2234, 190, 936, 1709, 255, 1221, 1052, 2090, 59, 1350, 2665, 20, 1362, 1535, 5191, 2, 508, 773, 1011, 3934, 58, 322, 892, 5515, 2489, 2377, 1089, 3988, 2564, 3192, 1183, 483, 1421, 902]"
90.0,680.77,0.06438440330879291,"[1044, 1052, 29, 30, 31, 5666, 546, 34, 1072, 58, 59, 1089, 6733, 2665, 3192, 6277, 5266, 1687, 1183, 160, 1194, 1195, 2735, 2234, 699, 190, 1221, 207, 2257, 220, 734, 740, 230, 3307, 747, 1274, 1277, 4867, 773, 3846, 782, 1813, 4378, 796, 5409, 805, 2856, 3370, 3885, 827, 322, 4946, 1362, 3934, 350, 1386, 877, 3952, 5498, 1404, 892, 3969, 2954, 5515, 1421, 402, 1938, 3988, 408, 5017, 922, 410, 934, 942, 1463, 2489, 958, 959, 1989, 469, 2013, 483, 487, 6129, 1011, 502, 2550, 1018, 4606, 4095]"
49.0,507.1,0.052385531158317455,"[768, 1793, 3844, 4, 773, 775, 1287, 1289, 4233, 902, 1421, 1806, 1425, 915, 1687, 408, 666, 410, 796, 286, 1183, 160, 2856, 682, 939, 1195, 1709, 430, 2735, 1200, 942, 690, 2993, 306, 2234, 699, 1853, 190, 959, 962, 322, 196, 1221, 2374, 1350, 2377, 331, 844, 207]"
54.0,495.29,0.05331357150351823,"[768, 6785, 2564, 773, 902, 775, 5515, 1421, 2576, 6673, 5650, 915, 20, 3988, 534, 410, 1183, 160, 34, 546, 1065, 1535, 1195, 1709, 3885, 690, 2489, 58, 3389, 958, 322, 196, 1221, 1350, 2377, 2634, 207, 1362, 595, 469, 6998, 2778, 2013, 734, 2783, 3934, 483, 2665, 1386, 747, 236, 1011, 892, 255]"
19.000000000000004,276.93,0.09422926144165289,"[236, 30, 666, 699, 517, 3192, 902, 229, 915, 6417, 5191, 1853, 1535, 7, 1089, 207, 1146, 4225, 2374]"
59.00000000000001,641.22,0.05533622818654338,"[733, 286, 934, 1289, 1287, 538, 877, 60, 82, 517, 31, 1404, 2856, 1163, 2374, 331, 511, 105, 1938, 1072, 959, 942, 220, 1463, 1018, 699, 734, 1806, 579, 408, 30, 1687, 230, 2013, 3712, 4225, 2735, 2564, 775, 1038, 915, 20, 1558, 534, 1052, 796, 1183, 160, 1421, 2665, 34, 546, 1065, 1195, 322, 1221, 5191, 2634, 747]"
10.999999999999998,39.29,0.5298561085043019,"[4244, 1760, 7, 3850, 6700, 2413, 4181, 3733, 2713, 4378, 4883]"
37.0,374.18,0.09909189495535842,"[5515, 2564, 4193, 517, 7, 408, 20, 4378, 533, 534, 4761, 2973, 287, 1289, 1421, 1425, 160, 350, 286, 2856, 962, 511, 936, 415, 6129, 2013, 3885, 430, 942, 410, 1687, 690, 877, 2377, 2993, 609, 2234]"
93.0,678.88,0.04679969148087626,"[2564, 1038, 20, 1558, 534, 1052, 5666, 34, 1572, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 579, 5191, 2634, 82, 2665, 3192, 1664, 3712, 4225, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 3774, 196, 1221, 207, 734, 230, 747, 236, 4854, 255, 768, 773, 775, 2315, 1806, 796, 4395, 6444, 3885, 1332, 5429, 4407, 829, 6977, 322, 5443, 1350, 328, 2377, 1362, 350, 3934, 1386, 1904, 3952, 892, 3969, 902, 5515, 1421, 1938, 915, 3988, 922, 410, 936, 942, 1463, 2489, 958, 5579, 469, 483, 1011, 1018, 1535, 6169]"
74.0,624.57,0.06566883914855859,"[4193, 44, 5298, 934, 1287, 538, 60, 877, 82, 517, 31, 1404, 1163, 331, 2856, 511, 1072, 2374, 959, 105, 30, 408, 220, 5962, 1611, 4305, 1746, 2390, 6359, 5975, 4825, 5850, 3933, 5860, 14, 4840, 5191, 230, 1687, 1052, 734, 747, 1274, 1643, 1277, 4356, 773, 1677, 1289, 796, 3885, 350, 5940, 322, 1350, 3934, 892, 1421, 1425, 915, 410, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1535]"
77.0,636.34,0.05315491446912424,"[4225, 1146, 4233, 3850, 396, 398, 5904, 145, 915, 4244, 533, 534, 1687, 2713, 4761, 160, 1194, 1195, 2973, 1709, 4378, 410, 6318, 2735, 699, 190, 194, 1221, 207, 220, 1274, 734, 1760, 2665, 1643, 747, 1764, 230, 1277, 259, 4356, 773, 775, 1289, 4881, 796, 286, 2856, 3885, 5940, 3903, 322, 2374, 1350, 350, 2413, 877, 4469, 7031, 892, 1421, 1425, 408, 6820, 942, 430, 2993, 962, 2013, 483, 6635, 6129, 1011, 502, 2550, 6652, 1535]"
59.00000000000001,552.12,0.06014775999951116,"[773, 775, 1274, 5515, 511, 2325, 408, 538, 410, 4510, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 430, 942, 690, 2993, 58, 2874, 2234, 5181, 190, 959, 962, 2374, 2377, 2634, 2514, 82, 4181, 220, 2013, 734, 3934, 350, 3939, 483, 3941, 230, 4346, 1643, 747, 877, 6129, 1146, 6011, 1277, 4606, 255, 1985]"
31.000000000000004,295.99,0.1682665260045222,"[6658, 3076, 4606, 775, 4233, 1274, 2578, 915, 20, 1687, 408, 410, 1052, 30, 34, 44, 1071, 3120, 6707, 2634, 207, 82, 2770, 3555, 1643, 747, 1398, 254, 1146, 5758, 255]"
16.0,154.84,0.26457793843989363,"[1668, 4378, 13, 398, 5904, 145, 915, 4244, 3733, 533, 1687, 408, 2713, 1146, 534, 796]"
5.0000000000000036,6.95,0.8828493275113932,"[3941, 515, 3846, 3463, 3850]"
78.0,739.75,0.05645469505614553,"[2564, 517, 7, 511, 20, 2581, 534, 533, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 350, 877, 892, 1421, 915, 408, 410, 2973, 936, 942, 430, 2993, 962, 2013, 483, 6635, 6129, 1011, 502, 2550, 6652, 1535, 924]"
75.0,725.22,0.0524385140674829,"[3712, 4225, 1018, 1668, 6277, 4356, 773, 775, 4233, 1274, 1163, 1289, 1421, 915, 1687, 408, 410, 796, 286, 1183, 160, 934, 936, 2856, 1194, 1195, 1709, 3885, 2735, 942, 430, 690, 2993, 2234, 59, 60, 5181, 699, 190, 955, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 962, 207, 82, 220, 1117, 734, 350, 3934, 4193, 2013, 483, 230, 2665, 1643, 747, 877, 6129, 1011, 4854, 502, 3192, 2550, 1146, 892, 1277]"
2.000000000000001,39.23,0.30121720921014616,"[2374, 3992]"
76.0,668.38,0.04549036248642202,"[1038, 20, 534, 1558, 1052, 5666, 34, 1572, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 579, 5191, 2634, 82, 2665, 3192, 1664, 3712, 4225, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 3774, 190, 196, 1221, 207, 734, 230, 747, 236, 4854, 773, 775, 796, 3885, 322, 1350, 350, 2413, 877, 4469, 7031, 892, 1421, 1425, 915, 408, 410, 2973, 936, 430, 942, 2993, 962, 2013, 483, 6635, 6129, 1011, 502, 2550, 6652, 1535]"
15.000000000000002,199.27,0.24377888479362242,"[6658, 3076, 4606, 775, 1828, 1274, 2578, 915, 20, 1687, 408, 410, 1052, 30, 34]"
45.99999999999999,319.76,0.0942647233995213,"[768, 4867, 6403, 773, 3846, 775, 1287, 1806, 5266, 1044, 1813, 408, 796, 2856, 6316, 3885, 4784, 6321, 827, 1853, 829, 1216, 322, 2374, 1350, 2377, 330, 2379, 6733, 4946, 1362, 3671, 1374, 3934, 6241, 3812, 230, 3307, 236, 747, 6254, 1646, 3182, 4721, 877, 3054]"
51.0,539.76,0.061837967319040454,"[733, 286, 934, 1289, 1287, 538, 877, 60, 82, 517, 31, 1404, 2856, 1163, 2374, 331, 511, 1072, 959, 105, 408, 220, 30, 1938, 1053, 734, 942, 1463, 2735, 1558, 1018, 230, 699, 1038, 1806, 2013, 1687, 796, 829, 3952, 1572, 3969, 922, 5666, 936, 690, 3712, 2665, 1221, 4225, 3988]"
33.99999999999999,342.65,0.15867586895101427,"[3712, 2, 515, 3846, 775, 1289, 4233, 915, 13, 534, 145, 1687, 20, 408, 533, 147, 4378, 922, 1052, 29, 3442, 31, 796, 1183, 5666, 546, 34, 805, 160, 1194, 1195, 1864, 1146, 5008]"
89.0,680.94,0.040994337880553955,"[1542, 4, 3844, 773, 511, 775, 1289, 1425, 666, 408, 1421, 915, 410, 1687, 286, 796, 939, 1183, 160, 1194, 2856, 2735, 1195, 1709, 746, 1200, 430, 1853, 190, 690, 844, 4233, 2234, 699, 959, 942, 1221, 682, 331, 962, 2374, 2013, 2377, 207, 196, 3934, 20, 220, 350, 2993, 1777, 230, 747, 768, 877, 1287, 1806, 306, 322, 1350, 330, 1363, 1386, 1274, 3554, 1507, 508, 2557, 1510, 482, 1404, 1921, 902, 5515, 1496, 398, 4497, 934, 2478, 4036, 1457, 2489, 1498, 2547, 439, 1018, 147, 922, 936]"
54.0,545.7,0.06616234089665829,"[3712, 4225, 768, 2564, 773, 902, 775, 2570, 5515, 1421, 145, 915, 3988, 2581, 20, 1687, 408, 534, 410, 1052, 3101, 1183, 160, 34, 546, 1065, 1535, 1195, 1709, 2862, 3885, 2489, 2234, 190, 958, 322, 196, 1350, 5191, 2377, 2634, 207, 1362, 469, 3934, 350, 483, 1386, 747, 1011, 3192, 892, 1277, 255]"
8.999999999999996,113.86,0.28478764983989646,"[4193, 2564, 517, 7, 5515, 20, 408, 4378, 3346]"
8.999999999999996,93.15,0.2121396985180417,"[322, 1924, 2374, 3501, 2735, 533, 3733, 892, 29]"
9.999999999999996,120.14,0.21021280093504235,"[1793, 4, 773, 3844, 775, 2862, 408, 190, 511, 5451]"
7.999999999999995,43.37,0.5711579378176782,"[1668, 3142, 3370, 5663, 1363, 6263, 30, 287]"
81.0,141.97,0.18807237545747446,"[6658, 3122, 4155, 3142, 73, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 4225, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 5370, 3322, 1276, 1279, 3844, 5387, 4878, 277, 6935, 3354, 6433, 1319, 3369, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 4973, 1391, 902, 1927, 5001, 914, 1944, 6043, 3487, 6050, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550, 1180]"
73.0,626.08,0.055138750788507274,"[4225, 259, 4356, 773, 775, 4233, 3850, 1274, 396, 1289, 398, 1421, 5904, 145, 4881, 915, 4244, 533, 534, 1687, 1425, 4761, 2713, 4378, 410, 2973, 796, 286, 160, 408, 6820, 2856, 1194, 1195, 1709, 6318, 2735, 3885, 942, 430, 2993, 5940, 699, 190, 3903, 194, 322, 962, 1221, 2374, 1350, 207, 220, 2013, 734, 350, 1760, 483, 1764, 230, 2665, 1643, 747, 2413, 877, 6635, 6129, 1011, 4469, 502, 1146, 892, 1277]"
39.0,469.92,0.07939212513729332,"[236, 30, 902, 666, 699, 229, 6417, 517, 3192, 1853, 1421, 1425, 1535, 915, 408, 410, 5191, 934, 936, 942, 7, 207, 430, 1067, 2993, 1089, 955, 962, 2374, 2013, 4225, 483, 6129, 1011, 502, 2550, 1018, 4606, 2945]"
96.0,775.78,0.05336065611587415,"[6700, 4181, 2665, 1643, 3192, 1146, 145, 4244, 2713, 6318, 3712, 4225, 4233, 1760, 1764, 1687, 259, 666, 1183, 160, 1194, 1195, 1709, 3850, 2735, 699, 190, 194, 1221, 207, 220, 734, 4881, 1277, 747, 4378, 230, 5940, 3903, 2413, 4469, 7031, 1425, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1274, 1117, 877, 892, 4193, 6277, 350, 1163, 2374, 1350, 322, 4356, 3885, 1289, 773, 2856, 796, 286, 775, 690, 2234, 6129, 1011, 502, 2550, 1668, 934, 3934, 483, 2377, 2013, 955, 1631, 1421, 915, 962, 408, 942, 430, 2993, 410, 936]"
11.999999999999998,13.87,0.8526668038492222,"[6403, 839, 711, 2954, 827, 5266, 402, 1044, 1813, 5017, 6733, 3307]"
7.999999999999995,12.73,0.640316621027447,"[4867, 6403, 3846, 2954, 5266, 2547, 662, 6893]"
8.999999999999996,12.14,0.7757192515640395,"[4128, 7044, 3389, 2576, 6673, 5650, 4181, 3733, 2874]"
9.999999999999996,54.96,0.4359424426861809,"[1668, 4854, 1146, 775, 5515, 1413, 4346, 6011, 5726, 4883]"
95.0,794.72,0.0476406854043101,"[517, 30, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 1631, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 1668, 6277, 4233, 1163, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 1277, 4356, 773, 775, 1289, 3850, 4881, 4378, 796, 286, 2856, 3885, 5940, 1853, 3903, 322, 1350, 2377, 3934, 350, 2413, 877, 4469, 7031, 892, 902, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 955, 962, 1498, 2013, 483, 6129, 1011, 502, 2550, 1535]"
3.0000000000000018,10.99,0.7078666488643871,"[3992, 733, 6933]"
74.0,708.89,0.04914987784632352,"[3712, 4225, 773, 775, 1421, 1038, 915, 20, 1558, 534, 1687, 408, 410, 1052, 796, 1183, 160, 5666, 34, 1572, 2856, 1065, 1194, 1195, 936, 1709, 3885, 2735, 942, 430, 690, 2993, 2234, 59, 60, 5181, 955, 699, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 962, 207, 82, 220, 1117, 3934, 734, 350, 4193, 2013, 483, 230, 2665, 1643, 747, 877, 6129, 1011, 4854, 502, 3192, 2550, 1146, 892, 1277]"
45.99999999999999,66.65,0.37191548525955587,"[4225, 3844, 649, 2570, 5387, 4878, 6288, 658, 277, 6935, 1177, 3354, 3101, 5663, 6433, 1188, 1190, 5287, 1319, 3369, 4269, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644, 1239, 1759, 2785, 6246, 4329, 2796, 1260, 4848, 6259, 4723, 2168, 5370, 1276, 1279, 5939]"
4.000000000000003,18.76,0.6093449892266436,"[4244, 1742, 4973, 34]"
21.999999999999996,151.4,0.31070438924458244,"[396, 271, 5904, 145, 915, 4244, 533, 534, 1687, 2713, 4378, 1052, 5532, 2973, 30, 34, 44, 1224, 1760, 1764, 1006, 2881]"
3.0000000000000018,4.29,0.9618645059937814,"[6658, 4858, 1924]"
61.0,317.14,0.10527401479634113,"[6403, 6733, 3846, 2954, 827, 4867, 5266, 402, 1044, 1813, 5017, 3307, 2257, 4946, 2003, 3671, 6241, 3812, 4460, 2924, 6254, 1646, 3182, 4721, 7031, 1579, 6316, 4784, 6321, 3446, 3199, 6346, 2856, 1195, 1065, 2090, 1067, 1709, 3885, 775, 1287, 1289, 2829, 4889, 796, 1853, 892, 902, 5515, 1421, 1777, 3192, 1146, 2634, 511, 6808, 82, 915, 3934, 230, 2665]"
22.999999999999996,214.46,0.12020187664938864,"[6785, 58, 1535, 2576, 6673, 5650, 595, 2013, 6998, 1052, 29, 41, 31, 5666, 34, 546, 1065, 2090, 1067, 1072, 6011, 1277, 790]"
66.0,632.88,0.05170544330433435,"[1018, 1668, 4356, 773, 775, 4233, 1274, 1163, 1289, 13, 398, 1421, 5904, 145, 915, 4244, 3733, 533, 1687, 408, 666, 410, 796, 286, 1183, 160, 934, 936, 2473, 1194, 1195, 2856, 1709, 3885, 2735, 942, 430, 690, 2993, 2234, 699, 955, 190, 194, 322, 962, 1221, 2374, 1350, 2377, 207, 220, 2013, 734, 350, 483, 230, 747, 877, 6129, 1011, 502, 2550, 1146, 892, 1277]"
69.0,609.08,0.06037002753659171,"[3712, 3969, 2, 515, 4225, 773, 3846, 775, 1289, 3850, 2954, 5515, 13, 1421, 5498, 145, 1425, 1938, 20, 3733, 533, 1687, 408, 3988, 410, 538, 922, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 430, 942, 690, 2993, 1463, 2489, 58, 2874, 2234, 5181, 190, 958, 962, 2374, 2377, 2634, 82, 4181, 2013, 734, 3934, 350, 483, 3941, 747, 877, 6129, 1274, 1404, 1117]"
63.0,610.18,0.04952178617619296,"[3712, 741, 515, 3846, 775, 1289, 3850, 2954, 13, 1421, 145, 1425, 20, 3733, 533, 690, 2234, 699, 734, 2735, 892, 190, 194, 1221, 207, 322, 2374, 220, 230, 747, 1274, 1277, 4356, 773, 796, 286, 2856, 3885, 1350, 2377, 3934, 350, 877, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 2945]"
91.0,724.62,0.04585348498821229,"[2564, 1038, 1044, 533, 20, 534, 538, 1052, 29, 30, 31, 5666, 34, 1572, 546, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5191, 2634, 82, 2665, 3712, 4225, 5266, 1687, 666, 1183, 160, 1194, 1195, 1709, 690, 699, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 6403, 4867, 773, 3846, 775, 1806, 1813, 796, 5412, 3885, 827, 829, 322, 1350, 2377, 1362, 3934, 350, 1386, 877, 3952, 892, 3969, 902, 2954, 5515, 1421, 402, 915, 3988, 5017, 922, 410, 936, 2489, 958, 469, 2013, 483, 1011, 1018, 511]"
52.0,527.18,0.07301603070001883,"[3712, 3969, 1018, 4225, 1668, 517, 775, 1163, 13, 398, 1038, 5904, 145, 1938, 1806, 3988, 1558, 1687, 408, 922, 796, 1053, 30, 31, 5666, 1572, 2856, 936, 942, 2735, 1072, 690, 1463, 699, 60, 829, 959, 1221, 2374, 331, 82, 220, 2013, 734, 230, 105, 2665, 3952, 1146, 1404, 511, 3734]"
50.0,509.59,0.07920748028609015,"[3712, 4225, 3969, 517, 2570, 1163, 1038, 1806, 145, 3988, 2581, 1558, 1687, 408, 922, 796, 3101, 30, 31, 1053, 5666, 1572, 2856, 936, 2862, 942, 1072, 2735, 690, 1463, 2234, 699, 829, 959, 1221, 2374, 331, 82, 220, 2013, 734, 230, 105, 2665, 3952, 3192, 1018, 1404, 1277, 511]"
72.0,409.85,0.08783203861773181,"[3101, 1576, 3322, 2609, 1363, 6707, 4429, 4606, 82, 3555, 20, 775, 1289, 1421, 1425, 1687, 408, 160, 350, 410, 286, 2856, 962, 511, 936, 415, 6129, 2013, 3885, 430, 942, 690, 877, 2377, 2993, 190, 2234, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 1944, 6043, 3487, 6050, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2559]"
29.000000000000004,346.55,0.09796236710205963,"[236, 30, 666, 699, 517, 3192, 229, 902, 6417, 915, 1853, 7, 1535, 5191, 1089, 1146, 430, 469, 207, 3934, 350, 483, 1386, 4225, 747, 1011, 892, 1277, 255]"
89.0,740.74,0.05230554124457654,"[2564, 517, 7, 511, 533, 20, 534, 538, 1052, 29, 31, 34, 258, 1065, 1067, 1072, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 3554, 1507, 666, 1183, 160, 1194, 1195, 2735, 690, 2234, 699, 190, 1221, 207, 508, 220, 2557, 1510, 482, 230, 747, 1274, 1404, 1921, 1496, 398, 4497, 934, 2478, 4036, 1457, 2489, 2547, 439, 1018, 147, 350, 3934, 877, 2374, 2377, 322, 1853, 922, 902, 775, 1289, 2856, 796, 286, 5515, 1421, 1425, 915, 408, 410, 936, 942, 430, 2993, 959, 962, 2013, 1498]"
45.99999999999999,443.63,0.07058915618872053,"[1038, 20, 534, 1558, 1052, 5666, 34, 1572, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 579, 5191, 2634, 82, 2665, 3192, 1664, 3712, 4225, 1687, 666, 1183, 160, 1195, 6254, 1646, 3182, 4721, 3054, 322, 773, 1350, 775, 640, 747, 236, 3885, 877, 408, 796]"
76.0,678.49,0.04794874879871647,"[3712, 4225, 1018, 1668, 6277, 4356, 773, 775, 4233, 1274, 1163, 1289, 1421, 915, 1687, 408, 410, 796, 286, 1183, 160, 934, 936, 2090, 1067, 1195, 1709, 3885, 2735, 942, 430, 690, 2993, 58, 59, 60, 1664, 699, 190, 666, 1089, 3774, 579, 196, 1221, 322, 5191, 236, 1350, 2634, 2413, 207, 82, 1124, 7031, 734, 350, 1425, 962, 2973, 483, 230, 2665, 6635, 747, 877, 6129, 1011, 4854, 502, 3192, 2550, 2013, 892, 6652, 1535]"
33.99999999999999,296.38,0.07976186871629509,"[4225, 262, 1543, 4233, 3850, 398, 5904, 145, 915, 4244, 534, 1687, 2713, 4378, 410, 4761, 1052, 415, 936, 3885, 430, 942, 2993, 690, 2234, 190, 2377, 714, 2013, 877, 6129, 1274, 511, 1226]"
66.99999999999999,398.54,0.10130815458313869,"[3712, 4225, 6658, 3969, 773, 902, 775, 1927, 649, 5001, 5515, 6288, 1938, 914, 3988, 277, 1687, 6935, 1944, 922, 3354, 6043, 3487, 160, 6433, 6050, 1319, 5544, 3369, 1195, 1709, 2735, 3122, 690, 4534, 1463, 5047, 2489, 2234, 4155, 699, 958, 4544, 6595, 1221, 3142, 73, 2639, 207, 3665, 1105, 1362, 2644, 220, 734, 6246, 230, 1386, 747, 877, 3952, 6259, 4723, 2550, 2168, 5498, 1404]"
90.0,699.52,0.04834892255308587,"[20, 6700, 4181, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 147, 4244, 1687, 2713, 666, 1183, 160, 1194, 1195, 682, 1709, 6318, 2735, 699, 190, 196, 1221, 207, 220, 230, 747, 1777, 1274, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 306, 322, 2374, 1350, 2377, 330, 331, 1363, 3934, 350, 1386, 877, 1404, 1921, 902, 5515, 1421, 398, 4497, 1425, 915, 408, 922, 410, 934, 936, 2478, 430, 942, 1457, 2993, 439, 2489, 962, 4036, 1496, 1498, 2013, 3554, 1507, 482, 1510, 2547, 1018, 508, 2557, 6554]"
86.0,690.55,0.04014454239107623,"[1542, 4, 3844, 773, 511, 1687, 775, 1289, 1425, 666, 939, 408, 1709, 410, 746, 1640, 915, 796, 1183, 160, 1194, 1421, 2735, 2856, 1195, 1200, 844, 430, 1853, 190, 4233, 682, 690, 331, 196, 959, 2234, 1221, 699, 1777, 768, 2374, 2013, 962, 2377, 207, 3934, 1287, 1806, 306, 350, 220, 230, 747, 1350, 877, 942, 330, 1363, 1386, 1146, 5332, 734, 229, 1274, 6373, 1277, 3885, 3939, 2993, 3941, 892, 322, 958, 967, 469, 483, 6129, 4606, 1535, 3945, 20, 902, 5515, 936, 1498]"
40.0,348.48,0.09620383367007646,"[7, 3850, 1421, 1425, 4883, 4244, 3733, 915, 408, 2713, 4378, 410, 2973, 936, 6700, 942, 430, 2993, 6652, 322, 962, 2374, 1350, 4181, 2013, 350, 1760, 483, 6635, 2413, 877, 6129, 1011, 4469, 502, 7031, 2550, 892, 1535, 2472]"
11.999999999999998,15.55,0.8275308488422048,"[4902, 3370, 2609, 4050, 1363, 5266, 402, 1044, 1813, 5017, 1491, 3307]"
7.999999999999995,12.78,0.6509133136351862,"[6403, 4867, 3846, 2954, 5266, 402, 4510, 6682]"
31.000000000000004,313.21,0.18112460125520125,"[4225, 5008, 915, 20, 533, 534, 1687, 408, 147, 4378, 922, 1052, 29, 30, 31, 796, 1183, 5666, 546, 34, 805, 160, 1194, 1195, 1864, 747, 1904, 4854, 3192, 1146, 1277, 1277]"
7.999999999999995,93.17,0.24982441479420103,"[3712, 4225, 2, 4612, 7, 4233, 13, 145]"
9.999999999999996,111.28,0.2582687748300383,"[3712, 4225, 2, 3969, 4612, 7, 775, 4233, 1274, 84]"
