n_nodes,influence,communities,nodes
36.0,74.63,0.24713780479963066,"[1794, 390, 1036, 6157, 5651, 660, 6291, 6422, 5143, 5912, 20, 2719, 3107, 4270, 1845, 6971, 1597, 6461, 4029, 1216, 4293, 5066, 5451, 2127, 978, 2139, 3425, 4579, 2019, 107, 3820, 4205, 5358, 3949, 1392, 1644]"
40.0,74.41,0.34476437905702106,"[4997, 6918, 5638, 6798, 2324, 5269, 3479, 1689, 5914, 3615, 4264, 809, 172, 1709, 6321, 3251, 4535, 5432, 4279, 5308, 1349, 3657, 2121, 1739, 5833, 6349, 590, 6358, 1368, 2527, 5604, 2661, 1255, 1641, 6251, 1516, 747, 6383, 3824, 1519]"
77.0,125.16,0.2580054514917527,"[1541, 4621, 2591, 554, 4654, 569, 5191, 6735, 2132, 3670, 6238, 612, 1641, 105, 6768, 3199, 2690, 132, 2696, 2705, 5268, 5271, 3234, 3239, 4783, 4276, 5817, 4288, 3267, 4300, 1747, 724, 1260, 2796, 3824, 5875, 4859, 5376, 2825, 783, 5905, 274, 276, 278, 802, 4901, 1833, 3882, 2362, 3387, 1361, 6481, 3412, 3924, 352, 5986, 5991, 3944, 3951, 1905, 6001, 6013, 2945, 6549, 3995, 4011, 5553, 5047, 1468, 4040, 2504, 3529, 2508, 6116, 6120, 2044, 5118]"
68.0,103.19,0.2840816366805139,"[896, 2564, 6278, 3079, 521, 396, 2828, 3088, 4112, 402, 3218, 3348, 3605, 6293, 5016, 1176, 3098, 5787, 2074, 3485, 4002, 802, 5412, 550, 6567, 4007, 3497, 6315, 1582, 560, 6073, 2106, 6716, 2109, 1470, 1471, 3902, 5954, 4547, 836, 3141, 5702, 4299, 3022, 2388, 3030, 3670, 5336, 985, 2777, 2652, 2525, 2143, 864, 3809, 5350, 6120, 2281, 1518, 6514, 1012, 6133, 6134, 2038, 5752, 6777, 4859, 3709]"
55.0,92.86,0.31407658100499525,"[132, 1925, 389, 1287, 2311, 3082, 5387, 5116, 1804, 6026, 3853, 4242, 1940, 2455, 2072, 2071, 5916, 3104, 6948, 4645, 934, 6696, 2473, 48, 433, 5168, 1850, 6204, 2621, 1215, 4159, 5441, 5570, 3268, 1861, 2504, 4683, 3278, 5710, 6480, 5330, 4694, 4439, 3679, 3296, 6624, 1761, 3427, 1378, 4325, 4716, 4600, 7033, 4858, 124]"
25.0,43.8,0.5164541138041576,"[389, 5273, 3098, 6560, 5281, 6945, 1571, 40, 6395, 3378, 4533, 3639, 952, 3001, 321, 6978, 6595, 1365, 5855, 484, 494, 116, 4984, 7035, 3711]"
79.0,128.33,0.1913977222554698,"[1542, 1034, 4106, 529, 540, 1056, 3105, 4135, 2599, 5170, 3636, 3642, 4668, 65, 5733, 2151, 4722, 1141, 2683, 5250, 2711, 4762, 678, 6315, 1200, 1712, 4274, 2229, 6332, 3266, 5831, 2252, 724, 5847, 2789, 6379, 1263, 3824, 3319, 249, 763, 3839, 6415, 783, 5906, 5911, 3353, 796, 2335, 1322, 2859, 2861, 6446, 5429, 6457, 3390, 5952, 3400, 333, 6479, 1364, 1901, 4977, 3459, 2950, 3462, 4495, 6546, 6034, 3514, 1468, 973, 6606, 6613, 5080, 2008, 4059, 6624, 2553]"
74.0,118.85,0.19579432453850898,"[524, 4236, 6800, 6545, 273, 3088, 2837, 6170, 2331, 540, 669, 4638, 5277, 671, 5274, 5883, 3619, 3493, 677, 937, 811, 3116, 6957, 4526, 2480, 1203, 3636, 4661, 440, 5048, 4026, 1341, 2749, 3906, 6727, 1355, 5068, 3275, 1616, 5328, 2768, 3792, 3152, 2133, 4310, 6617, 2393, 3804, 2652, 6620, 95, 1504, 3680, 4577, 2911, 2020, 5989, 1253, 2919, 2405, 2793, 6762, 1387, 5992, 7021, 3438, 1519, 3184, 5491, 6901, 1272, 1913, 5114, 3067]"
21.999999999999996,34.84,0.4675689785772019,"[4359, 4105, 1673, 655, 6938, 3362, 3622, 1704, 6394, 5055, 2638, 2518, 2523, 1376, 4066, 2275, 1261, 4463, 6387, 6775, 4346, 5118]"
43.00000000000001,59.23,0.4412771840574494,"[3331, 3207, 2192, 6672, 1426, 529, 790, 5144, 4504, 4250, 3355, 4897, 803, 3238, 806, 1325, 6318, 5935, 5815, 1599, 1087, 6594, 2119, 6090, 5578, 5324, 1874, 2517, 342, 3543, 729, 1499, 2532, 870, 1389, 3694, 2546, 6903, 1273, 5114, 3579, 5116, 6527]"
13.0,22.43,0.6576056701091134,"[5792, 5217, 2488, 2552, 1289, 1034, 3436, 557, 6864, 4915, 2868, 3896, 6524]"
30.000000000000004,34.24,0.7313392280701444,"[3847, 3592, 1162, 1553, 7058, 1811, 6422, 5783, 2458, 1308, 4001, 2595, 3369, 425, 176, 6587, 2367, 3136, 340, 5079, 2785, 7012, 2661, 4074, 5866, 4975, 2041, 1786, 4604, 4986]"
62.0,122.59,0.27040730007719227,"[1, 2437, 6795, 396, 1167, 1809, 2039, 1300, 6805, 662, 1687, 921, 3227, 5276, 6300, 4895, 5023, 4899, 5028, 1446, 3239, 5031, 6186, 1708, 5420, 4014, 687, 559, 2736, 50, 1198, 5812, 6582, 4025, 2234, 316, 61, 6718, 6845, 6086, 4679, 5068, 2509, 6739, 5207, 4185, 602, 375, 1119, 3553, 612, 4965, 6503, 4199, 3695, 112, 6255, 5879, 760, 5753, 4602, 6397]"
95.0,179.68,0.21721823465194157,"[1543, 3080, 523, 1049, 2078, 6691, 3118, 3631, 2609, 2113, 1609, 2122, 2639, 6237, 2141, 1117, 4721, 5234, 636, 128, 5765, 1669, 3726, 6291, 1186, 677, 170, 5296, 2736, 692, 2229, 3253, 6845, 3781, 720, 211, 2273, 738, 4325, 1796, 3335, 2319, 3860, 2840, 793, 6426, 800, 2342, 5928, 4906, 3378, 3890, 2868, 315, 3903, 6984, 2890, 5457, 6483, 5974, 6488, 3417, 3425, 2914, 4969, 3946, 6512, 1916, 5506, 4995, 6033, 916, 2967, 1451, 6572, 4014, 5552, 4018, 1462, 4023, 1468, 5052, 5567, 4033, 6086, 4561, 2521, 4575, 6625, 1515, 5101, 5107, 3061, 6134, 1527]"
60.00000000000001,97.39,0.3613667192024168,"[6912, 2689, 6277, 903, 4234, 1419, 3980, 5134, 2452, 4244, 20, 1556, 1045, 2329, 922, 5275, 2589, 3871, 32, 166, 5293, 1837, 687, 4784, 4402, 4661, 1589, 4408, 2872, 2232, 571, 3131, 5437, 6847, 6596, 1732, 5830, 2887, 1229, 464, 2641, 848, 1877, 6999, 5207, 731, 3932, 93, 3038, 6879, 6499, 3811, 6883, 4707, 487, 6763, 6510, 6768, 497, 5234]"
29.000000000000004,45.8,0.4172342473313798,"[4357, 2566, 3337, 1932, 5647, 7064, 1179, 4894, 5288, 427, 1331, 6592, 4033, 6728, 3658, 1103, 4688, 723, 3286, 5590, 2014, 3166, 6378, 241, 6003, 5109, 6649, 2812, 1918]"
99.0,200.37,0.1908863167431868,"[2575, 4625, 3090, 4626, 5143, 5656, 1564, 6685, 2600, 6700, 557, 1593, 59, 6208, 5190, 1608, 5203, 5715, 4694, 90, 1635, 6246, 628, 6261, 630, 6782, 6783, 6277, 6790, 6281, 4746, 4236, 2200, 3235, 167, 171, 2744, 3258, 1227, 2773, 1753, 734, 232, 2795, 1774, 2809, 5370, 5379, 3844, 1284, 1797, 2844, 1825, 802, 6949, 6951, 4907, 3385, 4933, 2373, 2890, 2896, 1362, 2393, 862, 2911, 864, 5475, 2403, 357, 881, 3971, 3978, 2443, 5516, 5519, 5013, 3479, 411, 1440, 417, 2469, 1452, 2480, 443, 4543, 4034, 1482, 4052, 985, 6109, 2018, 3555, 2544, 6131, 1526, 2550, 6653, 1898]"
18.000000000000004,40.74,0.4415243608838143,"[1409, 4610, 2055, 6409, 5518, 5519, 5650, 6675, 2709, 3326, 152, 29, 4383, 418, 42, 689, 5554, 4659]"
10.999999999999998,30.8,0.4128244342997107,"[230, 1638, 458, 364, 5582, 5392, 4593, 5078, 6011, 1214, 976]"
57.00000000000001,581.16,0.06375018529712184,"[3081, 395, 2575, 58, 286, 1272, 1072, 2, 502, 4606, 483, 1065, 796, 1853, 1163, 2013, 990, 408, 410, 190, 2377, 229, 30, 5181, 511, 2993, 196, 936, 534, 2374, 1183, 1274, 1535, 2735, 699, 1146, 902, 548, 2564, 1117, 2234, 508, 1018, 934, 1498, 144, 720, 958, 105, 1067, 1643, 775, 1350, 1200, 439, 690, 6129]"
38.0,258.65,0.08829524182011772,"[3712, 1018, 389, 4233, 144, 1687, 5273, 3098, 6560, 5281, 6945, 1571, 546, 934, 40, 2856, 2090, 1067, 430, 2993, 3378, 1457, 4533, 952, 3001, 321, 6978, 6595, 194, 1221, 2374, 1365, 5855, 484, 494, 116, 1274, 6395]"
76.0,693.73,0.06229745361828687,"[2052, 523, 2060, 1556, 5652, 1048, 3099, 1574, 5191, 3934, 2550, 2374, 483, 4606, 469, 196, 959, 1421, 579, 1221, 502, 4356, 886, 934, 1018, 2634, 5515, 990, 773, 1163, 59, 747, 2090, 1643, 34, 2377, 546, 5181, 533, 1052, 2665, 734, 2013, 1289, 511, 20, 902, 666, 517, 1274, 2735, 1089, 322, 190, 286, 720, 1200, 145, 58, 439, 408, 7, 1146, 3885, 1072, 1510, 1853, 2489, 3712, 877, 1362, 82, 2564, 733, 936, 2856]"
72.0,361.61,0.06894697735836386,"[1362, 1457, 20, 82, 1274, 4356, 483, 877, 1072, 546, 699, 534, 733, 1163, 517, 747, 1853, 30, 1089, 6808, 154, 2204, 29, 2846, 4512, 4513, 3744, 288, 1313, 4389, 426, 1070, 2095, 1968, 4274, 5939, 2994, 951, 4791, 6840, 567, 315, 187, 574, 575, 4543, 2110, 4033, 830, 5828, 6079, 3398, 5191, 199, 4680, 709, 6862, 3921, 401, 5976, 1885, 3681, 4835, 488, 5994, 1390, 1264, 5364, 5620, 2296, 1145, 6906]"
45.99999999999999,459.57,0.060830266051762005,"[768, 3074, 4355, 5381, 902, 773, 1146, 1289, 517, 1421, 2191, 144, 4371, 3988, 533, 408, 666, 286, 31, 5666, 934, 1063, 2856, 2860, 2735, 1072, 690, 951, 4663, 61, 5181, 958, 962, 194, 579, 1221, 2374, 1498, 2013, 229, 2665, 1643, 877, 3192, 1274, 1404]"
63.0,660.06,0.04554962782689731,"[1072, 1067, 3192, 1287, 2377, 5515, 3885, 4356, 1221, 959, 2374, 1277, 2665, 511, 286, 59, 5666, 145, 1498, 229, 962, 2013, 517, 408, 34, 1806, 892, 6129, 2550, 236, 699, 1405, 7, 704, 160, 82, 768, 2634, 5191, 30, 190, 1421, 5181, 1052, 546, 196, 4225, 773, 902, 1289, 538, 1089, 1183, 877, 31, 934, 942, 1200, 690, 733, 483, 1274, 1404]"
36.0,435.86,0.11985649169636203,"[1289, 3712, 2665, 2634, 1052, 2, 1421, 322, 534, 1221, 942, 4225, 733, 1089, 656, 482, 877, 1535, 2374, 579, 331, 958, 1806, 286, 1643, 3934, 546, 2013, 483, 934, 734, 720, 5609, 690, 699, 190]"
25.0,309.46,0.08864987194430585,"[699, 145, 322, 734, 1183, 1853, 733, 2013, 1195, 877, 666, 959, 2074, 775, 1362, 915, 428, 1052, 1405, 60, 773, 768, 4984, 7035, 3711]"
47.0,479.47,0.06163906495647631,"[5507, 133, 1075, 9, 4235, 6540, 2, 2377, 502, 5666, 3988, 934, 2374, 902, 1221, 286, 1274, 2665, 962, 1498, 1289, 144, 1643, 1072, 533, 31, 2735, 877, 1421, 439, 3192, 1404, 690, 2013, 768, 4355, 2856, 194, 229, 408, 5181, 773, 1146, 517, 958, 666, 579]"
80.0,644.5,0.07691943931094558,"[2, 2052, 2564, 2571, 4110, 533, 538, 30, 5666, 34, 2090, 1067, 59, 5181, 1089, 579, 1093, 1643, 5248, 1665, 3712, 4236, 6799, 656, 2196, 6805, 666, 2735, 1200, 690, 2234, 190, 194, 196, 220, 734, 1277, 255, 768, 4355, 773, 5383, 1287, 1289, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 331, 3921, 3934, 7047, 395, 1421, 3983, 913, 3988, 408, 410, 934, 428, 942, 439, 2489, 955, 958, 959, 962, 469, 1498, 2013, 2550, 1018, 4606, 511]"
54.0,74.22,0.3225784055226397,"[513, 387, 1539, 644, 2951, 3336, 2825, 650, 6024, 4745, 6030, 5518, 7057, 531, 5910, 6422, 2838, 2585, 1562, 5533, 2718, 1057, 6178, 1915, 5282, 2861, 2305, 2808, 5811, 6452, 5813, 4789, 6583, 4154, 1468, 316, 6845, 4058, 5853, 5984, 2274, 5604, 5736, 5865, 491, 6124, 6252, 2159, 5619, 5751, 5497, 250, 5373, 1265]"
95.0,798.67,0.05391073607122887,"[5154, 483, 5191, 145, 439, 408, 160, 1018, 1510, 2374, 1194, 459, 2, 546, 4356, 144, 534, 936, 533, 1052, 59, 508, 4233, 286, 3192, 410, 5666, 1277, 1221, 255, 60, 1527, 430, 502, 2234, 2634, 58, 4225, 1011, 773, 220, 796, 5515, 690, 322, 350, 236, 775, 2993, 190, 579, 3712, 6129, 4606, 699, 902, 2856, 1067, 1404, 747, 29, 877, 1463, 1643, 1163, 962, 1146, 958, 1093, 2090, 511, 1200, 2735, 1853, 428, 3934, 1806, 331, 656, 517, 31, 4355, 942, 2377, 194, 7, 2489, 1457, 5181, 1289, 1072, 1405, 196, 1089, 955]"
44.99999999999999,238.16,0.16003695919939787,"[4356, 58, 4355, 408, 190, 1463, 1011, 1643, 955, 1183, 160, 1274, 3380, 691, 6710, 3122, 2745, 6589, 6980, 1093, 1477, 838, 3912, 329, 3450, 4051, 2516, 4055, 6109, 6878, 4959, 2783, 6241, 4322, 3425, 2015, 4474, 2163, 930, 502, 3448, 2682, 6139, 3453, 4351]"
89.0,252.38,0.09673234230842165,"[255, 1117, 656, 958, 699, 538, 690, 1183, 551, 567, 3128, 2622, 4161, 1096, 1097, 79, 5714, 5715, 88, 2650, 6747, 609, 5221, 6760, 3704, 1658, 2685, 2182, 6291, 3732, 6294, 2713, 6811, 2721, 1212, 2247, 5322, 6355, 1246, 322, 5343, 3826, 4346, 5886, 3850, 2316, 4877, 277, 2327, 5416, 5942, 5949, 4413, 4426, 6477, 1869, 6995, 859, 4956, 3423, 1888, 4457, 2932, 2939, 379, 392, 3978, 3979, 920, 5027, 6056, 4011, 4536, 1479, 5064, 969, 971, 3531, 3029, 856, 3552, 2533, 5606, 2542, 6132, 3063, 6140, 4605, 6142]"
9.999999999999996,167.59,0.12143318932364633,"[322, 733, 1195, 3835, 2013, 145, 699, 1853, 734, 1183]"
39.0,266.31,0.11772773650953194,"[3328, 3968, 3712, 387, 2564, 7, 408, 6823, 936, 2856, 3885, 1072, 3889, 4657, 435, 6196, 439, 2489, 442, 58, 1853, 1231, 1362, 82, 5333, 1750, 733, 3296, 5088, 4833, 2402, 4325, 1510, 877, 5742, 2415, 1146, 7039, 1831]"
28.0,333.81,0.07027144014344222,"[6660, 517, 6, 6662, 3988, 30, 546, 934, 1195, 428, 942, 1200, 690, 699, 60, 190, 194, 322, 2374, 720, 1498, 2013, 733, 483, 230, 4606, 511, 3444]"
79.0,248.87,0.14856687512774247,"[4356, 58, 4355, 408, 190, 1463, 1011, 1643, 287, 5170, 3636, 3642, 4668, 65, 5733, 2151, 4722, 1141, 2683, 5250, 2711, 4762, 678, 6315, 1200, 1712, 4274, 2229, 6332, 3266, 5831, 2252, 724, 5847, 2789, 6379, 1263, 3824, 3319, 249, 763, 3839, 6415, 783, 5906, 5911, 3353, 796, 2335, 1322, 2859, 2861, 6446, 5429, 6457, 3390, 5952, 3400, 333, 6479, 1364, 1901, 4977, 3459, 2950, 3462, 4495, 6546, 6034, 3514, 1468, 973, 6606, 6613, 5080, 2008, 4059, 6624, 2553]"
30.000000000000004,58.42,0.3898010562650115,"[877, 2362, 3387, 1361, 6481, 3412, 3924, 352, 5986, 5991, 3944, 3951, 1905, 6001, 6013, 2945, 6549, 3995, 4011, 5553, 5047, 6042, 4040, 2504, 3529, 2508, 6116, 6120, 2044, 5118]"
60.00000000000001,102.81,0.3363287773524548,"[3081, 395, 6277, 903, 2329, 4234, 1419, 3980, 5134, 2452, 4244, 20, 1556, 1045, 922, 5275, 2589, 3871, 32, 166, 5293, 1837, 687, 4784, 4402, 4661, 1589, 4408, 2872, 2232, 571, 3131, 5437, 6847, 1361, 1732, 5830, 2887, 1229, 464, 2641, 848, 1877, 6999, 5207, 731, 3932, 93, 3038, 6879, 6499, 3811, 6883, 4707, 487, 6763, 6510, 6768, 497, 5234]"
22.999999999999996,151.33,0.13280411135247472,"[2, 1163, 1200, 439, 699, 574, 5696, 4040, 2377, 1354, 3788, 1485, 2765, 2256, 82, 469, 5464, 5351, 3186, 6004, 3189, 502, 1018]"
44.00000000000001,510.31,0.07247619379986703,"[959, 699, 1117, 886, 1272, 5191, 1643, 196, 1065, 4225, 1221, 1052, 2377, 30, 1853, 1163, 1067, 511, 1183, 220, 936, 439, 3885, 2013, 774, 1498, 656, 255, 2564, 1463, 934, 82, 2374, 1510, 962, 796, 3712, 2, 517, 1146, 4606, 145, 666, 958]"
11.999999999999998,169.34,0.17664119516417487,"[6439, 58, 4355, 408, 190, 1463, 1433, 1643, 955, 1183, 160, 1274]"
7.999999999999995,28.26,0.5023283181373368,"[4356, 4679, 5416, 3212, 4786, 1874, 2524, 4030]"
26.0,47.76,0.4630109473177558,"[5507, 133, 6919, 9, 4235, 6540, 2189, 7054, 6802, 20, 3988, 5944, 4540, 3773, 5439, 3649, 195, 4807, 6866, 2006, 984, 3948, 884, 5237, 254, 6783]"
62.0,337.23,0.09280467969009443,"[1072, 1067, 3192, 1287, 3885, 2377, 5515, 1221, 286, 2374, 4356, 2665, 959, 1277, 408, 1806, 962, 4899, 5028, 1446, 3239, 696, 6186, 1708, 5420, 4014, 687, 559, 2736, 50, 1198, 5812, 6582, 4025, 316, 61, 6718, 6845, 6086, 4679, 5068, 2509, 6739, 5207, 4185, 602, 2234, 375, 1119, 3553, 612, 4965, 6503, 4199, 3695, 112, 6255, 5879, 760, 5753, 4602, 6397]"
77.0,733.73,0.043853000768765416,"[31, 60, 1221, 2993, 915, 3712, 5181, 2013, 408, 4233, 194, 534, 220, 666, 546, 1072, 30, 2374, 4225, 733, 1274, 322, 1362, 1404, 2856, 439, 1510, 502, 1350, 3885, 747, 533, 962, 105, 1018, 20, 699, 331, 734, 230, 1806, 2234, 2735, 1089, 934, 1065, 955, 773, 1146, 483, 2550, 3934, 942, 2665, 286, 3192, 877, 796, 720, 1386, 2634, 1200, 350, 4606, 1289, 2, 1117, 58, 255, 1272, 508, 902, 690, 1421, 1183, 538, 1052]"
70.0,222.88,0.12340212780804627,"[1163, 2189, 7054, 6802, 20, 3988, 5654, 2586, 795, 3230, 3487, 2208, 2849, 4896, 4263, 3112, 4266, 4267, 1200, 3505, 50, 6066, 3124, 3893, 439, 5431, 2871, 3002, 699, 5691, 62, 834, 3267, 5956, 5571, 1093, 3524, 2889, 3779, 6860, 82, 595, 6099, 469, 4565, 5974, 4951, 5720, 1119, 4576, 6114, 6371, 100, 3939, 3942, 5094, 4713, 106, 107, 3562, 621, 2542, 632, 3568, 4602, 4979, 3316, 888, 1018, 3451]"
66.99999999999999,553.09,0.07126505967404562,"[768, 4225, 1018, 4355, 255, 517, 1146, 1287, 1145, 5515, 1806, 20, 538, 410, 1052, 30, 1183, 160, 546, 1463, 439, 2234, 699, 60, 1853, 5181, 959, 958, 1089, 196, 2374, 2634, 331, 2559, 207, 2013, 3934, 734, 6109, 1501, 482, 483, 5984, 99, 230, 5477, 1639, 2665, 105, 1643, 1895, 4458, 5741, 5999, 3312, 4467, 2675, 2677, 886, 1782, 1272, 3317, 1274, 1014, 1404, 2294, 511]"
11.999999999999998,49.99,0.21844717718402018,"[1542, 1034, 4106, 529, 540, 1056, 3105, 4135, 2599, 1183, 160, 1273]"
27.0,214.73,0.11839513583363326,"[30, 2013, 2735, 4233, 699, 1052, 1072, 1195, 5191, 1287, 4530, 5944, 1084, 4540, 3773, 1197, 3649, 195, 4807, 6866, 2006, 984, 3948, 884, 5237, 254, 6783]"
73.0,409.74,0.08325860427741805,"[1409, 4610, 2055, 6409, 5518, 5519, 5650, 6675, 2709, 6296, 152, 29, 4383, 418, 42, 689, 5554, 4659, 3380, 691, 6710, 3122, 2745, 5642, 6980, 1093, 1477, 838, 3912, 329, 3450, 4051, 2516, 4055, 6109, 6878, 4959, 2783, 6241, 4322, 3425, 2015, 4474, 2163, 5750, 286, 877, 1498, 82, 4225, 2564, 4233, 1425, 1277, 5191, 483, 656, 207, 331, 2374, 190, 1535, 773, 3712, 1463, 1362, 2489, 31, 511, 734, 902, 1386, 3192]"
88.0,195.97,0.19542639378889837,"[517, 1089, 5700, 3653, 3661, 1101, 1117, 6246, 1639, 1135, 4217, 2690, 2184, 1161, 5776, 5265, 1171, 5784, 5288, 3764, 180, 4790, 2233, 2234, 3771, 5313, 2754, 3269, 719, 208, 2259, 727, 6362, 5340, 733, 5860, 3817, 2286, 753, 759, 2296, 4348, 1277, 1797, 5386, 1290, 268, 4369, 1810, 4883, 4890, 3872, 2857, 2358, 1342, 6464, 3915, 5964, 5978, 5467, 350, 867, 6513, 6018, 6020, 904, 3979, 6039, 6552, 1948, 2978, 5551, 4022, 449, 5066, 1999, 984, 5595, 6107, 5092, 5093, 2023, 492, 3572, 4601, 5627, 6655, 2876]"
96.0,828.29,0.061445643204001144,"[2, 2564, 517, 7, 533, 1052, 31, 546, 5666, 1065, 1535, 1072, 58, 59, 2735, 5191, 2634, 82, 1117, 1067, 2665, 1643, 1146, 1687, 1272, 1289, 962, 915, 322, 1853, 160, 538, 3192, 892, 220, 902, 936, 4606, 720, 4233, 1195, 699, 734, 229, 190, 207, 194, 1709, 796, 1183, 145, 666, 3712, 656, 4225, 439, 502, 768, 733, 1163, 955, 690, 1148, 1405, 886, 3988, 3934, 1404, 1362, 34, 331, 2377, 2374, 5181, 2550, 255, 3885, 4356, 775, 2856, 5515, 1806, 286, 408, 2013, 990, 511, 508, 482, 1510, 483, 410, 428, 1498, 430, 959]"
7.000000000000005,10.2,0.7876233462570866,"[133, 6919, 9, 4235, 6540, 2189, 7054]"
15.000000000000002,205.97,0.15559086288352386,"[4356, 58, 4355, 408, 190, 1463, 1011, 6717, 1200, 1183, 1643, 60, 29, 1274, 160]"
50.0,430.31,0.08515186133449237,"[513, 1539, 387, 644, 2951, 3336, 2825, 650, 6024, 4745, 7, 6030, 5518, 775, 7057, 1425, 531, 3988, 20, 5910, 6422, 2838, 145, 666, 408, 546, 936, 1709, 942, 1200, 1072, 2489, 699, 190, 580, 2374, 5191, 2377, 207, 82, 220, 2013, 1163, 483, 229, 1272, 1146, 1405, 511, 4103]"
24.0,319.6,0.10645509057159475,"[2, 775, 3081, 395, 1163, 408, 410, 796, 286, 1183, 1065, 1072, 58, 699, 1853, 190, 2013, 990, 483, 502, 1272, 7035, 4606, 3711]"
10.999999999999998,149.03,0.21750867679471475,"[160, 5154, 4355, 58, 1463, 408, 1433, 1274, 955, 190, 1183]"
79.0,124.88,0.22804445544581664,"[2052, 523, 2060, 1556, 5652, 1048, 3099, 1574, 551, 567, 3128, 2622, 4161, 1096, 1097, 79, 5714, 5715, 88, 2650, 6747, 609, 5221, 6760, 3704, 1658, 2685, 2182, 6291, 3732, 6294, 2713, 6811, 2721, 1212, 2247, 5322, 6355, 1246, 5343, 3826, 4346, 5886, 3850, 2316, 4877, 277, 2327, 5416, 5942, 5949, 4413, 322, 4426, 6477, 1869, 6995, 859, 4956, 3423, 1888, 4457, 2932, 3459, 2950, 3462, 4495, 6546, 6034, 3514, 1468, 973, 6606, 6613, 5080, 2008, 4059, 6624, 2553, 1556]"
78.0,293.19,0.08529910301148447,"[3098, 546, 1571, 40, 2090, 1067, 3712, 4233, 144, 1687, 5273, 5281, 194, 1221, 2252, 724, 5847, 2789, 6379, 1263, 3824, 3319, 249, 763, 3839, 6415, 783, 5906, 5911, 3353, 796, 2335, 6945, 2856, 1322, 2861, 6446, 3378, 5429, 6457, 3390, 5952, 321, 6978, 2374, 3400, 333, 6479, 1364, 1901, 4977, 3459, 389, 2950, 3462, 4495, 6546, 6034, 6560, 934, 430, 2993, 1457, 4533, 952, 3001, 3514, 1468, 6595, 973, 6606, 6613, 5080, 2008, 4059, 6624, 2553, 1018]"
65.0,367.17,0.07050495045689875,"[1457, 3885, 1289, 690, 942, 1510, 2013, 699, 579, 1146, 408, 2735, 3490, 2467, 2981, 6138, 6698, 5554, 5683, 1214, 1708, 6781, 1072, 205, 5965, 6991, 3280, 5072, 1362, 82, 2130, 6611, 4308, 5077, 3670, 6099, 546, 5976, 985, 474, 733, 3291, 3163, 1370, 1372, 3936, 483, 2147, 2918, 1382, 2793, 747, 877, 3821, 2414, 3055, 3314, 884, 4221, 3193, 1274, 5116, 3709, 1278, 4223]"
40.0,64.26,0.3077065294060882,"[3328, 3968, 387, 6823, 3889, 4657, 435, 6196, 442, 1231, 5333, 1750, 3296, 6713, 4833, 3251, 4535, 5432, 4279, 5308, 1349, 3657, 2121, 1739, 5833, 6349, 590, 6358, 1368, 2527, 5604, 2661, 1255, 1641, 6251, 1516, 747, 6383, 3824, 1519]"
66.0,675.53,0.07061649125141956,"[666, 60, 482, 1089, 2588, 1183, 331, 194, 350, 959, 511, 2735, 1067, 886, 31, 699, 1535, 1687, 734, 1498, 517, 410, 430, 408, 1272, 1289, 1709, 190, 962, 2013, 1643, 4225, 286, 3712, 877, 2374, 322, 5515, 1362, 207, 1052, 1405, 775, 3885, 915, 160, 1146, 4356, 538, 2564, 3192, 1853, 892, 220, 483, 2377, 902, 656, 936, 4233, 508, 768, 145, 1195, 428, 733]"
19.999999999999993,39.58,0.5187151909704429,"[4997, 6918, 1220, 6798, 2324, 5269, 3479, 1689, 5914, 3615, 4264, 809, 172, 1709, 6321, 2402, 4325, 5742, 2415, 7039]"
20.999999999999996,44.86,0.4580033683907677,"[2947, 3333, 6539, 1019, 654, 783, 5881, 1687, 3096, 3226, 1703, 4009, 3629, 4142, 4398, 49, 4662, 4152, 5304, 2360, 315]"
83.0,534.9,0.06847087276225161,"[4610, 2564, 2055, 7, 5642, 5650, 6675, 29, 1065, 42, 3122, 4659, 6710, 60, 1089, 1093, 5191, 2634, 1146, 3712, 4225, 1163, 2709, 6296, 152, 1183, 1194, 1200, 689, 691, 2745, 190, 194, 196, 720, 733, 6878, 2783, 734, 229, 230, 236, 1277, 768, 4356, 773, 6409, 286, 4383, 3380, 1853, 6980, 838, 2374, 3912, 329, 331, 4959, 877, 3450, 1409, 902, 5518, 5519, 1425, 915, 410, 418, 934, 936, 5554, 439, 1477, 4051, 2516, 4055, 1498, 6109, 483, 1011, 508, 511, 1769]"
5.0000000000000036,8.3,0.825493213449312,"[3584, 2570, 1548, 6692, 5477]"
87.0,784.9,0.04691165780351658,"[666, 60, 482, 1089, 469, 1183, 350, 331, 579, 194, 511, 105, 144, 959, 2234, 886, 1221, 230, 747, 699, 236, 734, 1274, 1498, 1277, 1535, 31, 773, 1350, 1386, 1421, 2013, 1425, 430, 934, 410, 877, 190, 517, 1643, 942, 1709, 1405, 1457, 1362, 408, 1463, 6129, 1011, 1146, 1018, 3712, 2374, 1052, 207, 4225, 2, 775, 255, 2564, 483, 4356, 508, 286, 4233, 5515, 1806, 3885, 656, 145, 2377, 533, 546, 2856, 1065, 2665, 1195, 887, 59, 5191, 2634, 82, 3934, 1117, 990, 229, 1510]"
