n_nodes,influence,communities,nodes
99.0,151.03,0.18908426105754317,"[6, 6151, 2575, 18, 26, 3099, 5148, 6175, 1574, 2089, 1077, 57, 3135, 4672, 67, 4163, 6219, 3667, 5204, 3157, 2140, 6757, 108, 2669, 2156, 1135, 4208, 1649, 5239, 1656, 2175, 4737, 139, 5772, 2701, 6287, 3217, 3224, 671, 3239, 6825, 3243, 172, 5808, 4789, 3771, 2252, 4831, 4326, 2795, 5367, 1275, 4861, 1281, 2825, 5898, 271, 3351, 3867, 3367, 1327, 1331, 4920, 2873, 4924, 6972, 4414, 5958, 3399, 328, 6473, 1354, 5964, 6993, 3431, 4980, 4468, 4482, 2439, 6536, 4489, 2444, 6029, 2968, 2979, 4534, 4033, 452, 1990, 3020, 6609, 5586, 3027, 3030, 4072, 3052, 3565, 5113, 5117]"
56.00000000000001,86.53,0.2785820189124859,"[1408, 1413, 5, 4231, 2315, 6284, 4750, 783, 6929, 5906, 4500, 4629, 3733, 794, 6299, 1150, 5277, 3998, 2591, 5280, 4257, 5025, 292, 4261, 552, 1579, 6444, 5549, 3503, 2353, 1333, 53, 6201, 953, 579, 6727, 203, 6989, 1113, 3165, 4708, 612, 744, 5354, 2284, 6124, 238, 1650, 3444, 6260, 3446, 6774, 4216, 1660, 7038, 4223]"
90.0,172.07,0.15959314353403986,"[3585, 1545, 529, 3090, 4633, 6169, 3107, 5668, 4134, 4652, 2606, 3121, 5170, 3127, 2619, 3134, 579, 3653, 2129, 3667, 4701, 6751, 1124, 3177, 2162, 5751, 4215, 5754, 5761, 5762, 138, 6798, 6304, 3236, 682, 4779, 5805, 4269, 5827, 6342, 1734, 208, 5340, 6876, 6372, 237, 6895, 5875, 2805, 4345, 3327, 2304, 769, 3339, 2828, 792, 5913, 6426, 4386, 3362, 4904, 3369, 5419, 2863, 2867, 822, 2359, 312, 2877, 3904, 4956, 1894, 3431, 877, 6512, 388, 1414, 912, 1945, 2466, 1443, 1444, 4027, 6604, 5588, 474, 992, 3043, 6117, 5107]"
33.99999999999999,50.53,0.3397689454531019,"[3202, 5255, 2568, 3214, 4752, 6932, 2334, 4257, 5154, 2351, 5169, 6577, 2612, 4153, 443, 316, 2497, 2245, 2503, 1224, 1097, 1869, 6608, 4691, 4833, 5220, 1895, 6380, 4847, 6514, 3956, 4853, 2552, 379]"
63.0,119.54,0.23162046695651184,"[5241, 6018, 1155, 3970, 2181, 903, 2698, 2699, 395, 4875, 16, 1809, 4114, 3473, 2965, 3990, 790, 666, 5538, 3749, 1320, 3241, 3368, 6958, 3759, 49, 2610, 3506, 6588, 3520, 6977, 4290, 194, 6854, 1095, 329, 6347, 3533, 81, 2386, 3539, 1108, 4310, 470, 4824, 90, 2907, 3291, 1887, 3296, 737, 4196, 2919, 871, 5353, 1771, 3054, 6382, 501, 2936, 2553, 762, 3198]"
38.0,57.78,0.3720965139842236,"[1792, 2308, 7044, 1298, 3219, 4754, 5142, 6550, 3738, 6428, 1567, 6947, 5285, 1704, 3112, 2609, 2613, 1719, 6330, 6971, 2106, 2429, 6720, 4049, 730, 3676, 5469, 2014, 4191, 227, 5606, 3046, 3690, 112, 2167, 5368, 3193, 5117]"
1.0,1.54,0.9798146567280449,[2725]
48.0,85.37,0.31816746091013504,"[4864, 6792, 1292, 1936, 6161, 6419, 4757, 6805, 2328, 921, 5406, 1310, 39, 5631, 1453, 5038, 687, 4017, 5554, 4662, 2744, 3901, 5953, 6594, 836, 6471, 2376, 2123, 6355, 2259, 852, 5590, 723, 1498, 3547, 5724, 6877, 5602, 3426, 2533, 6502, 622, 5366, 886, 1145, 6778, 5117, 6399]"
4.000000000000003,4.15,0.9782320994505007,"[3528, 3627, 2157, 4711]"
21.999999999999996,30.84,0.5628829332103099,"[5633, 6282, 923, 4635, 2592, 3105, 1186, 2486, 6327, 312, 5815, 1469, 2114, 6984, 3927, 1499, 5222, 4711, 6377, 5354, 1390, 2937]"
78.0,113.94,0.2299849668848989,"[5123, 2571, 1555, 4121, 4136, 2091, 1071, 2096, 560, 3636, 4667, 2643, 1112, 4189, 94, 3679, 5726, 4712, 1150, 5262, 2204, 6304, 1197, 6832, 701, 4798, 5315, 5316, 709, 1225, 5839, 5844, 5847, 2781, 3299, 229, 3815, 2792, 238, 2289, 1285, 6943, 4901, 1317, 3880, 4905, 2350, 5935, 5422, 5426, 306, 4409, 2876, 5952, 4419, 1351, 1866, 3403, 5468, 1376, 4962, 357, 5485, 4479, 1416, 3992, 1950, 5024, 5540, 2986, 6600, 4044, 3532, 477, 6624, 6630, 1515, 1534]"
54.0,90.4,0.24618853062936785,"[2434, 1925, 7046, 5370, 4107, 6156, 3853, 1675, 6923, 1296, 5266, 4372, 5272, 2718, 6687, 3363, 5156, 5805, 4142, 5422, 3373, 946, 4788, 2871, 4152, 4027, 577, 6855, 6472, 3272, 3146, 1356, 2382, 3153, 3667, 5077, 5977, 3803, 349, 6245, 615, 6887, 1897, 6889, 7020, 1517, 5230, 2159, 6389, 3062, 2295, 1272, 6522, 1661]"
52.0,103.91,0.21452510340091413,"[1284, 3079, 2951, 5772, 3726, 271, 533, 4887, 281, 2201, 3488, 161, 418, 931, 5413, 6694, 6443, 4781, 45, 4657, 2610, 4145, 1973, 6453, 2874, 828, 4929, 6083, 5830, 3782, 2888, 2632, 2504, 4685, 1487, 2899, 1751, 4830, 3937, 4962, 4345, 2665, 5482, 3694, 6767, 2801, 2930, 2803, 4470, 5369, 1533, 5759]"
94.0,173.15,0.26688714216797504,"[5633, 3597, 5134, 4624, 3093, 6168, 3099, 6173, 35, 6198, 2117, 584, 4681, 73, 74, 81, 5203, 4691, 2140, 2151, 1639, 3182, 1650, 3186, 4729, 2696, 2709, 150, 6298, 4259, 2726, 681, 5811, 3252, 5313, 197, 5831, 3784, 5320, 1740, 727, 2782, 3298, 5860, 5863, 3826, 2809, 768, 2819, 3848, 5389, 5904, 2839, 3353, 286, 6945, 2852, 5928, 2345, 1324, 3376, 3383, 4433, 2897, 3411, 861, 6496, 4453, 3436, 1390, 3957, 1916, 2435, 4484, 4488, 2443, 6042, 4513, 6561, 427, 3500, 1464, 960, 452, 2503, 1484, 2516, 3035, 4067, 3556, 997, 3560, 1516, 3066]"
66.99999999999999,103.17,0.3463541853636739,"[4223, 6786, 4617, 6155, 142, 6543, 3984, 4494, 1938, 6035, 5907, 6798, 1940, 4991, 2840, 5019, 157, 4895, 6561, 2600, 3498, 2098, 6070, 1855, 3265, 321, 579, 965, 5446, 4805, 1992, 2559, 4684, 3831, 4043, 2127, 4689, 3669, 3159, 3417, 218, 2523, 4699, 2525, 473, 1375, 4578, 6371, 503, 5093, 1894, 5991, 4841, 5097, 2155, 6765, 3821, 3441, 5491, 5492, 6133, 2166, 375, 3192, 5370, 765, 383]"
37.0,61.46,0.356059108940624,"[2433, 4868, 4997, 6, 6279, 2438, 6281, 6794, 6539, 1676, 2191, 145, 2717, 2974, 2590, 680, 4777, 1453, 181, 6071, 4791, 957, 4802, 6083, 2114, 2630, 2246, 6472, 4948, 2647, 5591, 6878, 358, 5482, 5362, 4724, 6653]"
98.0,178.09,0.18045746593137535,"[6146, 6663, 4124, 4128, 3107, 3625, 2089, 6700, 3628, 3119, 1592, 4159, 1600, 2118, 6221, 4686, 4179, 3164, 4707, 614, 2665, 628, 2682, 125, 6284, 1165, 6802, 3220, 6811, 5282, 167, 4778, 6321, 5299, 6835, 4281, 3258, 2754, 3778, 5330, 5340, 5857, 4333, 6385, 2805, 6392, 3322, 762, 5887, 1797, 3850, 271, 6416, 789, 4376, 6951, 5928, 4907, 3884, 5423, 6966, 4922, 5957, 331, 6475, 4429, 3918, 2386, 5971, 5974, 363, 3948, 892, 3453, 395, 3987, 405, 6550, 1433, 410, 2459, 2973, 1950, 6560, 5541, 6578, 6069, 5566, 3024, 472, 6112, 505, 1522, 4084, 4597, 3577, 6140, 1017]"
61.0,100.78,0.2716270986808178,"[3328, 2561, 7044, 4106, 1034, 2826, 6543, 6159, 1935, 4242, 275, 663, 6554, 6556, 799, 5407, 4128, 2593, 3235, 6052, 5415, 41, 2089, 809, 5294, 2096, 2484, 1849, 1850, 63, 2623, 3393, 962, 3651, 5828, 4161, 2632, 713, 1482, 6604, 340, 1109, 1143, 4185, 732, 4445, 3933, 3676, 3424, 226, 4196, 486, 742, 6246, 6252, 1776, 7027, 631, 1786, 6780, 1150]"
18.000000000000004,32.62,0.3923455586562745,"[2273, 2147, 4195, 5029, 295, 6026, 6539, 2219, 1069, 2702, 1678, 4974, 3443, 1268, 4279, 2744, 2780, 1983]"
85.0,248.86,0.1278045467677682,"[5, 3594, 534, 1048, 3612, 4125, 30, 5157, 1068, 2613, 1591, 60, 5192, 4688, 2647, 6235, 4192, 4194, 1126, 629, 3190, 1150, 1664, 5766, 145, 3218, 3729, 662, 5627, 6812, 2730, 4779, 3761, 180, 699, 190, 195, 4805, 4304, 4826, 5338, 4835, 4844, 5356, 4357, 1291, 1296, 3345, 6429, 1313, 2856, 1843, 6969, 1338, 2891, 6489, 2906, 864, 3425, 3426, 1891, 868, 4457, 1386, 1397, 1910, 5500, 5504, 1421, 2450, 3987, 6551, 6557, 926, 6559, 1952, 2981, 6065, 6073, 4539, 450, 4040, 983, 2024, 6139]"
30.000000000000004,45.48,0.45255899752790585,"[5253, 3849, 1034, 14, 2959, 1296, 2960, 6437, 3753, 169, 5035, 1452, 941, 2094, 1072, 177, 4664, 5563, 6595, 2508, 1235, 6483, 3414, 1629, 609, 1634, 1251, 6122, 1008, 381]"
91.0,281.04,0.09613349184760056,"[105, 1806, 1643, 7, 955, 1287, 690, 220, 699, 1093, 2120, 5706, 75, 4185, 747, 4599, 6245, 4198, 4720, 625, 624, 6262, 2680, 5763, 6276, 5765, 5625, 1167, 6803, 157, 4254, 2721, 6314, 2733, 686, 1212, 1730, 5828, 6870, 2270, 1256, 3308, 6380, 1271, 3324, 1810, 5913, 5407, 816, 5956, 6474, 332, 3405, 2898, 2899, 4947, 854, 3934, 1374, 5990, 4456, 5485, 1398, 6520, 6523, 5500, 387, 6023, 5006, 911, 2446, 5521, 5011, 1942, 6554, 2973, 3998, 3497, 6057, 2482, 3518, 2746, 2503, 2509, 6620, 5104, 1524, 501, 5111, 4089, 5629]"
7.000000000000005,11.52,0.7369321409725772,"[6501, 4775, 5895, 427, 5838, 5552, 1490]"
37.0,55.01,0.30378954637416933,"[5123, 2571, 1555, 4121, 4136, 2091, 1071, 2096, 560, 3636, 4667, 2643, 1112, 4189, 94, 3679, 5726, 4712, 1150, 5262, 2204, 6304, 1197, 6832, 701, 4798, 5315, 5316, 711, 1225, 5839, 5844, 5847, 2781, 3299, 229, 3815]"
4.000000000000003,60.84,0.19699063757657032,"[699, 886, 1983, 3290]"
15.000000000000002,21.42,0.6539288378927003,"[4224, 771, 6408, 6537, 1417, 4878, 6673, 1622, 119, 2006, 4441, 762, 5531, 2588, 6783]"
20.999999999999996,31.93,0.47751130297417066,"[1032, 2056, 4114, 2587, 5661, 6180, 5670, 3117, 3635, 5176, 570, 4955, 2631, 1095, 1102, 3164, 1119, 620, 6254, 5743, 2684]"
39.0,440.98,0.06712641677954834,"[1195, 3988, 699, 1221, 538, 3712, 1018, 30, 1498, 408, 58, 7, 2374, 1362, 690, 1052, 1404, 160, 1386, 1405, 4355, 82, 1065, 934, 2489, 656, 1274, 2856, 546, 942, 2735, 34, 5191, 511, 5110, 997, 3560, 1516, 3066]"
8.999999999999996,12.7,0.7963777805257927,"[4995, 4100, 1098, 6918, 2826, 6414, 1558, 2073, 540]"
26.0,31.97,0.595233079240195,"[5121, 6531, 4489, 7059, 664, 4504, 6178, 3747, 6180, 2598, 4272, 2231, 450, 6844, 3652, 81, 5332, 3926, 5462, 6877, 1888, 2020, 1637, 3694, 4979, 3830]"
58.00000000000001,238.2,0.14403445272083393,"[1408, 1413, 5, 4231, 2315, 6284, 4750, 783, 6929, 5906, 4500, 4629, 3733, 794, 6299, 1150, 5277, 3998, 2591, 5280, 4257, 5025, 292, 4261, 552, 1579, 6444, 5549, 3503, 1436, 1333, 53, 6201, 953, 579, 6727, 203, 6989, 1113, 3165, 4708, 612, 744, 5354, 322, 955, 482, 517, 236, 2489, 915, 1687, 196, 1463, 1052, 4355, 773, 469]"
44.00000000000001,90.02,0.4362571654748457,"[1, 6146, 6150, 1032, 5129, 1970, 3098, 5666, 5669, 3112, 1066, 556, 6703, 6706, 2614, 6724, 594, 1107, 2136, 2143, 2663, 624, 2174, 5250, 2691, 3204, 138, 687, 4281, 2755, 1220, 1221, 204, 3811, 6374, 5864, 1773, 3563, 3436, 1905, 3954, 3570, 2934, 1404]"
27.0,183.75,0.13568080664701432,"[2, 2564, 915, 534, 538, 2735, 1072, 2231, 1853, 450, 6339, 3652, 2374, 81, 5332, 3926, 6877, 1888, 2020, 1637, 2665, 1643, 3694, 4979, 3830, 5243, 1149]"
52.0,571.17,0.05034838717229562,"[3712, 4356, 517, 902, 773, 1421, 915, 20, 533, 408, 666, 1052, 31, 160, 546, 5666, 934, 936, 1065, 1195, 1709, 430, 2735, 690, 58, 59, 699, 60, 958, 959, 1089, 962, 1350, 2377, 331, 207, 720, 1362, 469, 2013, 734, 229, 230, 2665, 236, 877, 1011, 2550, 1272, 1018, 508, 410]"
8.999999999999996,13.65,0.7129926233153945,"[6, 3, 2575, 18, 26, 3099, 4502, 6651, 2701]"
99.0,632.57,0.0620023029172978,"[1163, 34, 699, 930, 892, 1457, 286, 483, 196, 990, 3934, 1146, 1853, 734, 1643, 190, 534, 1289, 1498, 877, 145, 517, 410, 546, 2374, 408, 3192, 2856, 58, 775, 1018, 7, 934, 3885, 220, 1221, 229, 1183, 3712, 430, 2, 194, 1072, 30, 230, 1052, 4355, 936, 902, 1386, 236, 1275, 4861, 1281, 2825, 5898, 271, 3351, 3867, 3367, 1327, 1331, 4920, 2873, 4924, 6972, 4414, 5958, 3399, 328, 6473, 1354, 5964, 6993, 3431, 4980, 4468, 4482, 2439, 6536, 4489, 2444, 6029, 2968, 2979, 4534, 4033, 452, 1990, 3020, 6609, 5586, 3027, 3030, 4072, 3052, 3565, 5113, 5117]"
66.0,97.07,0.2890195370976758,"[384, 1537, 4616, 4874, 1802, 5005, 3600, 6545, 5521, 4501, 1047, 6041, 26, 1307, 156, 2717, 3870, 6299, 2339, 4515, 2213, 1190, 4394, 6058, 557, 2991, 815, 2352, 4532, 2357, 1463, 3259, 4412, 1981, 2365, 4287, 5829, 5445, 4549, 5577, 3530, 895, 4044, 463, 4563, 1491, 85, 470, 343, 6361, 2266, 479, 4960, 4320, 226, 2017, 3173, 3455, 232, 361, 6761, 6508, 1260, 2926, 623, 3823]"
53.0,389.1,0.0761646430520242,"[2560, 5637, 2055, 2062, 5656, 6178, 547, 4655, 5680, 5172, 5703, 4170, 76, 3151, 598, 2142, 5733, 1128, 2154, 2180, 1166, 1632, 152, 517, 2377, 1425, 2856, 7, 2090, 955, 1011, 3885, 1052, 3192, 2013, 145, 2634, 538, 1018, 942, 1221, 105, 958, 1350, 502, 1853, 934, 796, 286, 236, 733, 915, 4356]"
57.00000000000001,352.45,0.11607713820326937,"[579, 1350, 3712, 4356, 483, 1687, 1072, 1853, 82, 734, 796, 2013, 775, 31, 408, 2374, 2792, 238, 2289, 1285, 6943, 4901, 1317, 3880, 4905, 2350, 5935, 5422, 5426, 306, 4409, 2876, 5952, 4419, 1351, 1866, 3403, 5468, 1376, 4962, 357, 5485, 4479, 1416, 3992, 1950, 5024, 5540, 2986, 6600, 4044, 3532, 220, 6624, 6630, 1515, 1534]"
86.0,395.16,0.07717408626956446,"[5, 3594, 534, 1048, 3612, 4125, 30, 5157, 1068, 2613, 1591, 5192, 60, 4688, 2647, 6235, 4192, 4194, 1126, 629, 3190, 1150, 1664, 5766, 3218, 3729, 662, 145, 5627, 6812, 2730, 4779, 3761, 180, 195, 4805, 699, 4304, 4826, 5338, 190, 4835, 734, 5356, 4357, 1291, 1296, 3345, 6429, 1313, 1843, 6969, 1338, 2891, 6489, 2906, 2856, 864, 3425, 3426, 1891, 868, 4457, 1386, 1397, 1910, 5500, 5504, 2450, 3987, 6551, 886, 3712, 1421, 2013, 229, 733, 1535, 2090, 2993, 1287, 194, 990, 220, 3885, 439]"
69.0,673.41,0.04434100866105928,"[1052, 145, 439, 482, 1163, 699, 2, 4233, 220, 720, 1011, 733, 1289, 902, 160, 1018, 1425, 322, 508, 82, 502, 2634, 690, 408, 2564, 2013, 990, 1089, 3712, 483, 230, 2856, 1350, 1421, 3934, 286, 775, 5515, 511, 534, 1806, 2234, 666, 6582, 958, 1146, 1117, 1065, 1853, 1277, 1221, 29, 1463, 768, 959, 942, 2374, 2993, 2489, 31, 936, 2377, 538, 236, 4606, 428, 6129, 656, 4356]"
26.0,274.79,0.09817730633727739,"[3988, 1527, 1287, 60, 1535, 773, 229, 1200, 1362, 1687, 430, 190, 1163, 1405, 1274, 2, 733, 1498, 976, 2564, 690, 230, 2634, 220, 1011, 1052]"
94.0,820.62,0.050571108473011495,"[4098, 2, 2564, 517, 7, 3594, 525, 20, 533, 534, 538, 1052, 30, 31, 546, 1065, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 656, 145, 1687, 666, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 286, 3885, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 886, 1404, 1405, 902, 1421, 915, 3988, 408, 934, 428, 942, 2993, 439, 958, 959, 1498, 2013, 990, 1510, 6129, 1011, 1527, 1018, 508, 511]"
40.0,55.21,0.3847781643133431,"[4253, 2723, 2725, 6439, 3626, 3501, 816, 6450, 3252, 6070, 3002, 4798, 4933, 4936, 1096, 6219, 2895, 4816, 4561, 4054, 5848, 3162, 4701, 5727, 2785, 5731, 3942, 6247, 1896, 4842, 2158, 1263, 3829, 5495, 4088, 1529, 6906, 6523, 766, 4191]"
20.999999999999996,25.96,0.7573155485207594,"[4098, 3594, 525, 2576, 5146, 6948, 5798, 2742, 1684, 1468, 1100, 462, 1742, 336, 3420, 3805, 3938, 3941, 4204, 5111, 2684]"
85.0,776.98,0.051441505456188974,"[2564, 517, 7, 511, 2070, 534, 538, 1052, 30, 31, 5666, 1065, 2090, 1072, 58, 60, 5693, 1089, 5191, 2665, 105, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 2234, 699, 190, 194, 1221, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 4347, 1277, 768, 4355, 773, 1287, 286, 2856, 3885, 322, 2374, 1362, 3934, 877, 886, 892, 902, 5515, 1421, 408, 410, 430, 2993, 1463, 439, 958, 962, 2013, 990, 482, 483, 1510, 2550, 1018, 508, 1535]"
17.000000000000004,30.89,0.44382885293234486,"[2273, 2147, 4195, 5029, 295, 2085, 6539, 2219, 1069, 2702, 1678, 4974, 3443, 1268, 4279, 2744, 2780]"
97.0,198.4,0.1724896843731588,"[1853, 60, 483, 2576, 5137, 2076, 3612, 5662, 3103, 1060, 4646, 4137, 6697, 2092, 5680, 4661, 55, 3127, 4154, 572, 2621, 3135, 4675, 1603, 4695, 5720, 4196, 3692, 6766, 6767, 2162, 4213, 631, 2190, 147, 1692, 1209, 3242, 684, 2230, 1219, 707, 4813, 3790, 5841, 3291, 5340, 6366, 1072, 720, 744, 6900, 5877, 2294, 770, 5894, 6926, 6928, 5906, 791, 1307, 5917, 2340, 293, 5424, 4401, 2354, 6450, 1334, 6969, 2876, 328, 3915, 3407, 1360, 6481, 2904, 856, 1373, 3440, 2944, 6016, 2432, 4485, 908, 4499, 1450, 1454, 3512, 3527, 2015, 481, 6626, 6122, 3051, 4588, 5110]"
83.0,111.63,0.297330868739057,"[6167, 5146, 1100, 4204, 5232, 4211, 5756, 5757, 2686, 4750, 2705, 3731, 6809, 3746, 3747, 5798, 174, 2742, 6334, 703, 5829, 4805, 1736, 1742, 6352, 5329, 3805, 3307, 3842, 3357, 5410, 1826, 6948, 2852, 5935, 304, 4401, 4917, 2869, 3893, 2873, 4925, 2884, 3401, 336, 6486, 3415, 5465, 3420, 3938, 3941, 884, 7036, 3964, 6020, 6537, 7058, 7060, 3490, 5541, 3497, 940, 1966, 3507, 1468, 4033, 1986, 462, 3537, 6610, 2514, 2019, 1000, 1514, 1520, 4595, 6132, 501, 1015, 5111, 2044, 4605, 4540]"
49.0,83.68,0.3252636308597998,"[5123, 2571, 1555, 4121, 4136, 2091, 1071, 2096, 560, 4017, 5554, 3636, 4662, 2744, 4667, 3901, 5953, 6594, 836, 6471, 2376, 2123, 2643, 6355, 2259, 852, 5590, 1112, 723, 1498, 3547, 5724, 4189, 5726, 94, 3679, 6877, 5602, 3426, 2533, 6502, 622, 5366, 886, 1145, 6778, 5117, 6399, 2266]"
63.0,97.81,0.2319130159830416,"[423, 2092, 2316, 846, 5743, 6959, 1975, 1203, 5531, 5784, 6173, 1822, 3103, 414, 3746, 3876, 682, 2731, 300, 6826, 3888, 5298, 1971, 4916, 829, 4032, 1344, 1090, 6216, 6217, 3658, 4168, 332, 5065, 5708, 2383, 2257, 4818, 721, 727, 859, 93, 4448, 2274, 3171, 1508, 3173, 6118, 2403, 3810, 4202, 6891, 4846, 2161, 3955, 2035, 4213, 1528, 5625, 5371, 3581, 1662, 127]"
36.0,139.74,0.13965943288181426,"[6144, 5127, 6152, 5129, 6155, 4620, 5648, 2064, 532, 1050, 2598, 5175, 450, 1109, 1111, 4697, 90, 4193, 1121, 4204, 3706, 123, 4746, 3725, 3214, 2708, 1172, 3223, 533, 1067, 4356, 322, 2634, 1853, 1463, 915]"
38.0,54.69,0.3725838024597543,"[1025, 3586, 1027, 4612, 3077, 135, 3335, 586, 5136, 1297, 4240, 5011, 663, 920, 3864, 2459, 4128, 3488, 39, 5421, 3119, 4784, 2610, 5046, 2364, 2748, 5823, 4039, 1095, 6986, 1497, 4059, 1116, 4060, 1759, 3169, 2915, 5117]"
90.0,448.57,0.09681559232422532,"[666, 30, 2374, 1200, 5666, 5181, 483, 1146, 934, 1687, 747, 1018, 60, 3712, 59, 877, 1853, 408, 517, 1272, 190, 958, 6751, 1124, 3177, 2162, 5751, 4215, 5754, 5761, 5762, 138, 6798, 6304, 3236, 682, 4779, 5805, 4269, 5827, 6342, 1734, 208, 5340, 6876, 1347, 237, 6895, 5875, 2805, 4345, 3327, 2304, 769, 3339, 2828, 792, 5913, 6426, 4386, 3362, 4904, 3369, 5419, 2863, 2867, 822, 2359, 312, 2877, 3904, 4956, 1894, 3431, 6512, 388, 1414, 912, 1945, 2466, 1443, 1444, 4027, 6604, 5588, 474, 992, 3043, 6117, 5107]"
51.0,81.76,0.24574903048620844,"[768, 1667, 390, 4359, 2311, 1169, 6418, 3348, 2198, 150, 5916, 931, 4004, 4390, 4905, 5290, 3626, 3757, 4398, 1583, 3891, 5816, 952, 2488, 6975, 1600, 3009, 6339, 3269, 5830, 710, 2245, 1610, 5964, 5452, 2254, 5073, 6354, 6100, 4948, 5335, 1881, 6767, 2801, 2930, 2803, 4470, 5369, 5627, 1533, 5759]"
2.000000000000001,2.0,1.0,"[5521, 6252]"
81.0,137.82,0.23155953269669105,"[5633, 6282, 923, 509, 2592, 3105, 1186, 2486, 6327, 312, 5815, 1469, 2114, 6984, 3927, 1499, 5222, 4711, 6377, 5354, 1390, 2937, 5762, 138, 6798, 6304, 3236, 682, 4779, 5805, 4269, 5827, 6342, 1734, 208, 5340, 6876, 1347, 237, 6895, 5875, 2805, 4345, 3327, 2304, 769, 3339, 2828, 792, 5913, 6426, 4386, 3362, 4904, 3369, 5419, 2863, 2867, 822, 2359, 2877, 3904, 4956, 1894, 3431, 6512, 388, 1414, 912, 1945, 2466, 1443, 1444, 4027, 6604, 5588, 474, 992, 3043, 6117, 5107]"
19.000000000000004,28.37,0.5691720342603523,"[1408, 1413, 5, 2747, 2315, 6284, 4750, 783, 6929, 5906, 4500, 4629, 3733, 794, 6299, 1150, 5277, 3998, 2591]"
4.000000000000003,24.57,0.3789412031870545,"[1362, 555, 1983, 3290]"
5.0000000000000036,5.02,0.996651092223154,"[1408, 3627, 2157, 4711, 5003]"
4.000000000000003,5.8,0.8877515214612224,"[6, 2019, 2157, 4711]"
2.000000000000001,2.9,0.9514297736616077,"[2725, 5455]"
7.000000000000005,9.29,0.8478015883838975,"[6496, 4035, 5260, 1582, 4496, 5552, 6003]"
94.0,820.02,0.05828851434865112,"[2, 2564, 517, 7, 511, 20, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 60, 5181, 1089, 1093, 5191, 2634, 1117, 2665, 105, 3192, 1146, 4225, 4233, 144, 145, 656, 1687, 666, 1194, 1195, 1709, 1200, 2234, 699, 194, 1221, 207, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 1386, 886, 892, 1405, 5515, 3988, 408, 934, 936, 430, 942, 1457, 1463, 955, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 490, 1527, 1018, 508, 4606, 1535]"
2.000000000000001,20.7,0.6068899238487616,"[877, 411]"
44.99999999999999,65.64,0.34035710376230155,"[5895, 4775, 427, 5552, 1344, 1090, 6216, 6217, 3658, 4168, 332, 5065, 5838, 5708, 2383, 2257, 1490, 4818, 721, 727, 859, 93, 4448, 2274, 3171, 1508, 6501, 3173, 6118, 2403, 3810, 4202, 6891, 4846, 2161, 3955, 2035, 4213, 1528, 5625, 5371, 3581, 1662, 127, 1839]"
26.0,34.06,0.5393986014801626,"[5888, 3715, 4740, 2949, 2572, 4701, 6045, 6690, 3492, 2598, 4272, 2231, 450, 6844, 3652, 81, 5332, 3926, 5462, 6877, 1888, 2020, 1637, 3694, 4979, 3830]"
98.0,210.83,0.1711553129925547,"[2, 2564, 534, 2076, 3612, 5662, 3103, 1060, 4646, 4137, 6697, 2092, 1072, 5680, 4661, 55, 3127, 4154, 572, 2621, 3135, 4675, 1603, 4695, 5720, 4196, 3692, 6766, 6767, 2162, 4213, 631, 2190, 147, 1692, 3242, 684, 2230, 1209, 1219, 707, 4813, 3790, 720, 5841, 3291, 5340, 6366, 744, 6900, 5877, 2294, 770, 5894, 6926, 6928, 5906, 791, 1307, 5917, 2340, 293, 5424, 4401, 2354, 6450, 1334, 6969, 2876, 1853, 328, 3915, 3407, 1360, 6481, 2904, 856, 1373, 3440, 2944, 6016, 2432, 4485, 908, 915, 4499, 1450, 1454, 3512, 3527, 2015, 481, 6626, 6122, 3051, 4588, 5110, 2028]"
88.0,261.89,0.1152659478726108,"[384, 1537, 4616, 4874, 1802, 5005, 3600, 6545, 5521, 4501, 1047, 6041, 26, 1307, 156, 2717, 3870, 6299, 2339, 4515, 2213, 1190, 4394, 6058, 557, 2991, 815, 2352, 4532, 2357, 1463, 3259, 4412, 1981, 2365, 4287, 5829, 5445, 4549, 5577, 3530, 2124, 4044, 463, 4563, 1491, 85, 470, 343, 6361, 2266, 479, 4960, 4320, 226, 2017, 3173, 3455, 232, 361, 6761, 6508, 1260, 2926, 623, 3823, 2801, 4212, 2677, 2423, 2296, 6910, 6271, 773, 2665, 160, 2735, 469, 959, 1065, 1362, 1011, 1421, 60, 1018, 1448, 1195, 207]"
19.999999999999993,267.02,0.07958470974243748,"[768, 4355, 4356, 1287, 1289, 1163, 1687, 410, 1052, 31, 34, 546, 3885, 699, 1221, 82, 877, 1146, 255, 6054]"
