n_nodes,influence,obj,nodes
0.51,0.16,0.8778423355569902,"[4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 1583, 2480, 5179, 3389, 5822, 5825, 321, 4930, 6981, 1605, 5066, 2765, 4558, 463, 5843, 1621, 4821, 1239, 6745, 1241, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 866, 3811, 350, 1639, 231, 2023, 1769, 6378, 7021, 349]"
0.94,0.1,0.9620185065633742,"[3712, 4225, 4871, 4362, 5131, 2828, 3966]"
0.63,0.13,0.9421490567391149,"[6277, 3854, 3988, 5397, 4116, 1687, 408, 4376, 3872, 1453, 5426, 6962, 6195, 5175, 6329, 2747, 3389, 5822, 1857, 4930, 2629, 1605, 6232, 5465, 3929, 2907, 4314, 3673, 5981, 3293, 3165, 2010, 5470, 1630, 2910, 3678, 1523, 5601]"
0.61,0.11,0.9686894770819884,"[3074, 2308, 4745, 3857, 2452, 3872, 6177, 3114, 4910, 3389, 3650, 4930, 2629, 1605, 6470, 5320, 2253, 2765, 4558, 2897, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 5981, 3293, 3165, 866, 350, 230, 6884]"
0.75,0.15,0.8989670755326017,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 2907, 4955, 3165, 3678, 350, 5470, 1886, 1630]"
0.93,0.11,0.9562800373000502,"[408, 3532, 2828, 1687, 3810, 1561, 3993, 2974]"
0.36,0.14,0.9278746144465964,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 1621, 4821, 4183, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 2915, 7008, 2013, 4455, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.96,0.09,0.9729574635965856,"[6656, 2176, 6148, 3857, 408]"
0.88,0.05,0.9929703751524281,"[1703, 3872, 5155, 5926, 3976, 2863, 5392, 3857, 5267, 4627, 3988, 2611, 4411]"
0.68,0.14,0.9360160677139373,"[4225, 2828, 1687, 408, 3872, 5155, 5926, 6055, 5415, 3114, 4910, 2736, 4529, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5724, 5603]"
0.95,0.11,0.9556344595079262,"[3712, 4225, 2828, 1014, 2839, 6622]"
0.41,0.16,0.8776630083925113,"[4225, 1, 5131, 2828, 1687, 408, 1561, 1311, 5926, 6055, 4904, 3113, 5415, 42, 2354, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 2897, 1621, 4821, 4183, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 363, 5466, 1769, 6378, 4269, 1135, 2160, 500, 5721, 4472]"
0.65,0.13,0.9410372283193458,"[6277, 3854, 3988, 5397, 4116, 1687, 4376, 408, 3872, 1453, 5426, 6962, 6195, 5175, 6329, 2747, 3389, 5822, 1857, 4705, 2629, 1605, 6232, 5465, 3929, 2907, 4314, 3673, 5981, 3293, 1241, 1630, 2910, 7008, 2273, 6376]"
0.72,0.12,0.95280109030916,"[6656, 3204, 2310, 4745, 2060, 3988, 5910, 408, 4376, 5275, 3356, 3872, 5155, 5926, 5415, 5030, 1447, 2602, 2223, 2747, 3389, 5825, 6232, 3673, 2010, 2907, 4955, 1392, 4327]"
0.43,0.16,0.8448102718599814,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 5830, 6470, 3529, 2765, 4558, 207, 1359, 4688, 2512, 5843, 1621, 4821, 6232, 4184, 3673, 2907, 4955, 3293, 3165, 3678, 350, 5470, 2010, 4314, 2013, 1630, 5981, 2910, 2915, 7008, 2273, 866, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 5721, 500, 4472, 3274]"
0.92,0.05,0.9944767233340507,"[6656, 2176, 3976, 4745, 3857, 4627, 3988, 5910, 6325]"
0.75,0.04,0.9950864356932788,"[6656, 3976, 3595, 6412, 3213, 4384, 3749, 5030, 5415, 1962, 2999, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 4016]"
0.73,0.08,0.981816225521842,"[6656, 3595, 6412, 3213, 4384, 3749, 5030, 5415, 1962, 2999, 4930, 1605, 6470, 5320, 2765, 4558, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 3934, 2910, 3678]"
0.82,0.12,0.9491069507208952,"[6656, 3969, 4105, 2828, 1687, 408, 1561, 3872, 5926, 6055, 3113, 4411, 2747, 3389, 5822, 4930, 2629, 1605, 5996]"
0.63,0.13,0.9430456925615092,"[6656, 3204, 2310, 4745, 2060, 3988, 5910, 408, 4376, 5275, 3356, 3872, 5155, 5926, 5415, 5030, 1447, 2602, 2223, 2747, 3389, 5825, 4674, 321, 5188, 1241, 2907, 4955, 5981, 3934, 2910, 3678, 3293, 3165, 5470, 2404, 7008, 2273]"
0.49,0.13,0.949931855677498,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 6978, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 350, 866, 2273, 230, 1639, 231, 2023, 1769, 6378, 108, 363, 7021, 2160, 5617, 5749]"
0.72,0.09,0.9819955526863209,"[6656, 3204, 2310, 3976, 3857, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2629, 1605, 6470, 5320, 2765, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 3934, 2910, 3678]"
0.78,0.14,0.9088659350118355,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 2907, 3262, 3165, 3678, 2928]"
0.45,0.16,0.8645362599526576,"[4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 1583, 2480, 2629, 6086, 5830, 6470, 3529, 2765, 4558, 207, 1359, 4688, 2512, 5843, 1621, 4821, 1239, 6232, 4184, 3673, 2907, 4955, 2013, 5470, 3165, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 2912, 5855, 1241, 2273, 866, 350, 231, 2023, 484, 363, 1769, 6378, 633]"
0.59,0.16,0.838641417401908,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5918, 5926, 6055, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 350, 2273, 866, 3811, 230, 1639, 231]"
0.38,0.14,0.9189441216555484,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3356, 3872, 5155, 5926, 6055, 3113, 2480, 5045, 4674, 2629, 6086, 2759, 5320, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.45,0.15,0.9006886163115989,"[6656, 2010, 3204, 2310, 3976, 4116, 5397, 1687, 4376, 408, 3872, 6184, 1453, 5426, 6962, 6195, 5175, 6329, 2747, 3389, 5822, 1857, 2629, 1605, 6470, 5320, 2765, 4558, 2897, 1621, 4821, 4183, 6232, 5465, 4314, 3929, 2907, 1239, 3293, 3165, 2013, 4184, 3673, 2273, 866, 5981, 2910, 3678, 2915, 4819, 1241, 4955, 350, 2023, 5209, 363]"
0.48,0.15,0.906893336202568,"[4744, 2828, 3988, 5397, 4116, 1687, 408, 4376, 2207, 4261, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 6978, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 350, 866, 2273, 230, 1639, 231, 2023, 1769, 6378, 108, 363, 7021, 2160, 5617, 5749, 4954]"
0.92,0.11,0.9683308227530306,"[6656, 4745, 4910, 3857, 4627, 3988, 4887, 408, 5115]"
0.63,0.15,0.8935155297324439,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 4184, 3929, 6232, 2907, 4955, 3673, 2010, 3934, 2910, 3678, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 6273]"
0.74,0.09,0.9788752600243885,"[6656, 4745, 2828, 3857, 5267, 4627, 3988, 4887, 3872, 3114, 4910, 2736, 4529, 5426, 5045, 5175, 2747, 3389, 5822, 5825, 6232, 3673, 2010, 2907, 4955, 4327, 1392]"
0.62,0.13,0.9379169356574134,"[6656, 3204, 2310, 4745, 3988, 5910, 4376, 408, 5275, 3356, 3872, 5155, 5926, 5415, 5030, 1447, 2602, 2223, 2747, 3389, 5825, 4674, 321, 5188, 1241, 5209, 2907, 4955, 5981, 3934, 2910, 3678, 3293, 3165, 5470, 2404, 7008, 350, 5466]"
0.43,0.13,0.9451258876694641,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 6978, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 3673, 2010, 4314, 5209, 5981, 2910, 3678, 3293, 350, 866, 2273, 1241, 230, 1639, 231, 2023, 1769, 6378, 108, 363, 5357, 1135, 2160, 500, 1626, 7028, 6525, 3358]"
0.7,0.11,0.9597231188580446,"[6656, 3204, 2310, 4745, 2060, 3988, 5910, 4376, 408, 5275, 3356, 3872, 4529, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5840, 1241, 5724]"
0.87,0.08,0.9816727637902589,"[6277, 1687, 2309, 3854, 3857, 5267, 3988, 5397, 4116, 4887, 4376, 4627, 5115, 1630]"
0.8,0.04,0.9952657628577577,"[6656, 3976, 6306, 3749, 5926, 5415, 5030, 1962, 1453, 5426, 6962, 5175, 6329, 2747, 3389, 5822, 4930, 2629, 1605, 5996, 5510]"
0.72,0.13,0.9469550247471487,"[6656, 3204, 2310, 3988, 4116, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 2747, 6972, 3389, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241]"
0.49,0.16,0.8757621404490352,"[3712, 4225, 2828, 4627, 3988, 5910, 1687, 408, 1561, 3872, 5926, 6055, 4904, 6410, 3113, 6063, 5175, 4407, 6978, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 350, 866, 2273, 230, 1639, 231, 2023, 1769, 6378, 108, 363, 7021, 2160, 5617, 5749]"
0.77,0.15,0.8992898644286637,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 6055, 3113, 1583, 2480, 2765, 4558, 5843, 1621, 4821, 2907, 4955, 3165, 350, 5470, 1886, 1630]"
0.58,0.16,0.8478229682232264,"[3712, 4225, 4871, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 6937, 5926, 6055, 3113, 42, 3628, 1329, 5175, 4407, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 463, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 866, 4128, 350]"
0.42,0.14,0.9318198120651316,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 1621, 4821, 4183, 1239, 6232, 4184, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 2915, 7008, 2013, 1241, 4455, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357]"
0.31,0.16,0.8381393013413672,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 2747, 6078, 3389, 2624, 5825, 3138, 5822, 6604, 463, 207, 1359, 4688, 4943, 4821, 1621, 1239, 6232, 4184, 2010, 4314, 3748, 3165, 1886, 5855, 1630, 7008, 2013, 5470, 2910, 5981, 3678, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293]"
0.47,0.13,0.9476006025392727,"[6656, 3204, 2310, 3976, 3988, 5910, 3356, 3872, 5155, 4261, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 6978, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 3673, 2010, 4314, 4954, 5981, 2910, 3678, 3293, 350, 866, 2273, 230, 1639, 231, 2023, 1769, 6378, 108, 363, 7021, 2160, 5617, 5749, 6770]"
0.87,0.02,0.9983501900867944,"[6656, 3872, 5155, 3204, 2310, 5926, 3976, 5415, 5030, 2602, 2223, 3857, 5267, 4978]"
0.75,0.15,0.887597733304641,"[3712, 4225, 2828, 1687, 408, 1561, 3993, 3872, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 207, 4688, 1621, 5698]"
0.36,0.14,0.9249695143820386,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 1621, 4821, 4183, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 2915, 7008, 2013, 1241, 4455, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1016, 2160, 500, 5721, 4472]"
0.86,0.07,0.9877698873825407,"[6656, 3872, 2176, 5155, 5926, 6055, 3976, 3113, 5392, 3857, 5267, 4241, 3988, 6807, 3356]"
0.44,0.16,0.8485044114482462,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 4376, 1561, 2207, 4261, 3113, 2480, 5830, 6470, 3529, 3274, 2765, 4558, 207, 1359, 4688, 2512, 5843, 1621, 4821, 6232, 4184, 3673, 2907, 4955, 3293, 3678, 350, 5470, 2010, 4314, 2013, 1630, 5981, 2910, 2915, 7008, 2273, 866, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 5721, 500, 4472]"
0.57,0.14,0.9354063553547092,"[6656, 3988, 5397, 4116, 1687, 4376, 408, 3872, 1447, 2602, 1453, 2223, 5426, 6962, 6195, 5175, 6329, 2747, 3389, 5825, 4674, 321, 5188, 1605, 6470, 6723, 5576, 5320, 4930, 6981, 2381, 6607, 5840, 5457, 343, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 4022]"
0.75,0.07,0.9880209454128112,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5155, 5926, 5415, 2602, 6195, 5175, 6329, 2747, 3389, 5822, 1857, 4930, 2629, 1605, 3274]"
0.57,0.09,0.9796642995480955,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 4821, 4183, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 2915]"
0.64,0.12,0.9493221433182698,"[6277, 3854, 5397, 4116, 1687, 4376, 408, 3872, 1447, 2602, 1453, 2223, 5426, 6962, 6195, 5175, 6329, 2747, 3389, 5825, 4674, 321, 5188, 1605, 6470, 6723, 5576, 5320, 4930, 6981, 2381, 6607, 5840, 5457, 343, 1241, 5209]"
0.38,0.16,0.8471056595653109,"[3712, 4225, 2828, 6419, 1687, 408, 3993, 5926, 6055, 3113, 1467, 1980, 3389, 4411, 6972, 2747, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 6232, 4184, 3673, 2010, 4314, 2013, 1630, 1887, 5981, 2910, 3678, 3293, 3165, 2915, 7008, 2273, 4955, 866, 350, 4970, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 6238, 500, 4472]"
0.72,0.14,0.9142098845133061,"[3712, 4225, 2310, 3988, 4116, 5397, 1687, 4376, 408, 3882, 3872, 5155, 5926, 6055, 5415, 2747, 5179, 6972, 3389, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241]"
0.66,0.15,0.8840470554479593,"[3712, 4225, 2828, 1687, 408, 1561, 3993, 3872, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 5465, 3929, 2907, 4314, 3673, 5981, 3293, 1241, 4705, 1630, 7008, 2273, 6376]"
0.48,0.14,0.9259020156373288,"[2176, 3976, 5392, 6821, 5267, 4627, 3988, 6807, 3356, 3872, 5155, 5926, 6055, 3113, 2480, 5045, 4674, 2629, 6086, 2759, 5320, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209]"
0.91,0.13,0.9417904024101571,"[6656, 4225, 5155, 5926, 6055, 5415, 2828, 1687, 408, 5183]"
0.68,0.15,0.8979269779786242,"[3712, 4225, 6273, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5840, 5843, 1621, 4821, 4184, 3929, 6232, 2907, 4955, 3673, 2010, 3934, 2910, 3678, 1241, 5724, 3035]"
0.57,0.16,0.8571121153432322,"[3712, 4225, 6273, 5470, 1630, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 3165, 2765, 4558, 5843, 1621, 4821, 4184, 3929, 4314, 6232, 2907, 2013, 4955, 3673, 2010, 2273, 3934, 2910, 3678, 5981, 3293, 2404, 7008, 2915, 1241, 866, 350, 2023, 5209]"
0.64,0.1,0.9790904526217632,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 3389, 5822, 1857, 2629, 1605, 6232, 5465, 3929, 2907, 4314, 3673, 5981, 3293, 1241, 4705, 1630, 2910, 7008, 2273, 6376, 3151]"
0.4,0.16,0.886952155512517,"[6656, 2176, 3976, 5392, 1687, 408, 1561, 5926, 6055, 4904, 5030, 3113, 2480, 5045, 4674, 2629, 6086, 2759, 5320, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 6131, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.53,0.15,0.8996485187576214,"[6656, 2176, 3976, 5392, 1687, 408, 1561, 4639, 5926, 6055, 4904, 5030, 1962, 1453, 5426, 6962, 6195, 3122, 5175, 6329, 2747, 3389, 5822, 1857, 4930, 2629, 1605, 3274, 6232, 5465, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 866, 3811, 350, 1639, 231, 2023, 1769, 6378, 7021, 3860]"
0.84,0.13,0.9445520407431318,"[6656, 3749, 5926, 6055, 5415, 3113, 4904, 3595, 6412, 3213, 4116, 3988, 5397, 1687, 408, 1561, 59]"
0.31,0.16,0.8712430959041676,"[6016, 2176, 3988, 5397, 4116, 1687, 4376, 408, 1561, 3872, 5155, 3748, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 2747, 6078, 3389, 2624, 5825, 3138, 5822, 6604, 463, 207, 1359, 4688, 4943, 4677, 1621, 1239, 6232, 4184, 2010, 4314, 1241, 3165, 1886, 5855, 6368, 1630, 7008, 2013, 5470, 2910, 5981, 3678, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293]"
0.96,0.13,0.9273366329531597,"[3712, 4225, 1687, 408, 1561]"
0.71,0.15,0.890933218563948,"[3712, 4225, 4871, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 463, 3037]"
0.73,0.08,0.9840757477942759,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 6035, 3356, 6055, 4904, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 5320, 1263]"
0.74,0.15,0.8875260024388494,"[3712, 4225, 2828, 1687, 408, 1561, 3993, 3872, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 5698, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4659]"
0.49,0.14,0.9289147120005739,"[6656, 3204, 2310, 3976, 3988, 5910, 3356, 3872, 5155, 5926, 5415, 6055, 3113, 2480, 5045, 3389, 5822, 1857, 5188, 1605, 6470, 2629, 5320, 2765, 4558, 2897, 4819, 1621, 4821, 4183, 5465, 2010, 4314, 3929, 2907, 1239, 3293, 3165, 2013, 3673, 2273, 866, 5981, 2910, 3678, 2915, 1241, 4955, 350, 2023, 5209, 363]"
0.98,0.1,0.9618750448317911,"[3712, 4225, 1148]"
0.38,0.16,0.8746861774621619,"[4744, 2828, 6419, 3988, 1687, 408, 3993, 5926, 6055, 3113, 4411, 6972, 2747, 1467, 1980, 3389, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 6232, 4184, 3673, 2010, 4314, 2013, 6238, 1630, 1887, 5981, 2910, 3678, 3293, 3165, 2915, 7008, 2273, 4955, 866, 350, 4970, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 302]"
0.84,0.04,0.9956602826196113,"[6656, 6177, 3872, 4930, 2308, 5030, 5415, 1962, 1453, 5426, 6962, 4407, 2496, 6329, 2747, 3389, 5822]"
0.31,0.17,0.8356287210386629,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 3748, 5926, 6055, 5415, 3113, 42, 5175, 1467, 1980, 2747, 6078, 3389, 2624, 5825, 3138, 5822, 6604, 463, 207, 1359, 4688, 4943, 4821, 1621, 1239, 6232, 4184, 2010, 4314, 1241, 3165, 1886, 5855, 1630, 7008, 2013, 5470, 2910, 5981, 3678, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 4948]"
0.97,0.13,0.9385983788824331,"[3712, 1687, 408, 1561]"
0.65,0.12,0.9589340793343376,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 4407, 1467, 3529, 2634, 2765, 4558, 5465, 3929, 2907, 4314, 3673, 5981, 3293, 1241, 4705, 1630, 7008, 2273, 6376, 562]"
0.61,0.11,0.9699806326662362,"[6656, 3204, 2310, 3857, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5426, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 5198, 6607, 2897, 5840, 3539, 5457, 1621, 4821, 4183, 1241, 5209, 4955, 5466, 5981, 350, 3293]"
0.62,0.15,0.9018721755971595,"[4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 5981, 3293, 3165, 866, 350, 230, 6884]"
0.72,0.14,0.90976257083423,"[3712, 4225, 6410, 2828, 4627, 3988, 5910, 1687, 408, 1561, 3872, 5926, 6055, 4904, 3113, 6063, 5175, 4407, 6978, 197, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897]"
0.58,0.16,0.8794921454701958,"[6656, 4225, 6273, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2910, 7008, 2765, 4558, 3934, 5843, 1621, 4821, 4184, 3673, 2010, 3929, 4314, 6232, 3678, 2907, 3293, 5981, 3165, 1630, 5470, 866, 2013, 4955, 2273, 2404, 2915, 350, 2023, 5209]"
0.48,0.13,0.944193386414174,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 6055, 4904, 1321, 3113, 6063, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 5198, 2897, 3539, 1621, 4821, 4183, 1239, 6232, 4184, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 7008, 2915, 2013, 1241, 2273, 4455, 4955, 866, 2023, 5209]"
0.85,0.13,0.9446955024747149,"[3872, 6277, 5926, 6055, 4871, 4904, 3113, 42, 2828, 3628, 6419, 1687, 408, 1561, 3993, 2382]"
0.71,0.14,0.9148913277383258,"[3712, 4225, 4871, 5131, 2828, 1687, 4376, 408, 1561, 2207, 4261, 6055, 5415, 3113, 3882, 2747, 5179, 6972, 3389, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 2654]"
0.43,0.17,0.8210673552829783,"[3712, 4225, 6273, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 5830, 6470, 3529, 2765, 4558, 207, 1359, 4688, 2512, 5843, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 4314, 2013, 6238, 1630, 1887, 5981, 2910, 3678, 3293, 2374, 2915, 7008, 2273, 4955, 866, 350, 4970, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500]"
0.83,0.03,0.9968797073380675,"[6656, 4384, 4930, 3749, 5030, 5415, 3976, 2629, 1962, 3595, 6412, 3213, 1605, 4623, 6470, 5320, 3389, 3879]"
0.6,0.16,0.8549243239365899,"[3712, 4225, 4871, 3848, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 2537]"
