n_nodes,influence,communities,nodes
41.0,1031.62,2386,"[5897, 1929, 3984, 144, 3988, 1687, 6168, 2077, 2719, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 6876]"
33.0,654.9,543,"[5897, 3984, 6291, 3988, 5015, 4504, 3613, 3229, 3230, 5792, 3233, 2594, 2595, 4644, 6437, 4516, 3871, 3130, 3006, 6334, 958, 6335, 4547, 3012, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 4309]"
35.0,1003.38,2126,"[1929, 5897, 2828, 3984, 4372, 3988, 1687, 6168, 4380, 5792, 3233, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 5470, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 6983, 5832, 2511, 2013]"
53.0,1115.49,3464,"[5123, 2564, 4997, 1925, 2951, 3592, 2828, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1314, 4673, 5050, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381, 3532, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142]"
43.00000000000001,1101.09,4187,"[2, 2564, 6, 144, 3988, 1687, 2077, 5792, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 3130, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271]"
8.999999999999996,213.55,76,"[5792, 2913, 3872, 3392, 4389, 1929, 5897, 3984, 2975]"
9.999999999999996,227.25,93,"[5792, 3233, 3872, 3392, 4389, 1929, 5897, 3984, 2975, 6880]"
30.000000000000004,932.0,1626,"[5897, 1929, 3984, 144, 3988, 1687, 6168, 2077, 2719, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 4156, 958, 6334, 1342, 2241, 1819]"
44.99999999999999,1124.41,5194,"[2, 2564, 6, 144, 3988, 1687, 2077, 5792, 3233, 3872, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 699, 5573, 2374, 1992, 4936, 6475, 3532, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013]"
66.0,1147.66,3891,"[5897, 1929, 3984, 144, 3988, 1687, 6168, 2077, 2719, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
70.0,1109.55,3074,"[4997, 1925, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 5502, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 5824, 958, 2241, 2370, 6211, 6854, 6983, 5832, 3784, 4936, 6475, 1992, 6861, 3532, 4558, 6607, 5715, 5587, 5588, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5374]"
9.999999999999996,722.97,916,"[5792, 5123, 2564, 58, 3724, 3984, 1687, 3130, 4156, 1338]"
43.00000000000001,973.28,1799,"[3592, 2828, 2191, 6556, 2594, 4644, 3621, 6437, 4135, 6821, 1962, 2480, 3761, 5553, 3763, 6069, 58, 5050, 4156, 4540, 1342, 958, 6334, 2241, 2370, 323, 1981, 3908, 6211, 5054, 2374, 4936, 6475, 3532, 6861, 4558, 6607, 2769, 5715, 5587, 2777, 6617, 1740]"
13.0,132.4,40,"[3872, 3234, 2595, 6692, 4644, 3206, 6437, 4135, 6676, 5909, 3350, 3871, 3268]"
62.0,1155.47,5103,"[2, 2564, 775, 5384, 2828, 4372, 1687, 6168, 3233, 6821, 5553, 4529, 949, 2485, 6069, 2745, 58, 3130, 5050, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 6369, 226, 4838, 4199, 2279, 4548, 2665, 1009, 4469, 6518, 5502]"
58.00000000000001,1148.46,5032,"[2, 2564, 2951, 775, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 6821, 1961, 1962, 433, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279]"
22.999999999999996,809.73,1054,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 4540]"
33.99999999999999,747.08,837,"[6291, 6676, 5909, 3350, 5403, 3871, 5792, 3233, 2594, 2595, 6692, 4644, 6437, 4135, 3750, 5545, 4529, 5553, 949, 6069, 2743, 2360, 2745, 58, 5050, 4540, 189, 6334, 1342, 3006, 958, 2626, 3005, 4547]"
17.000000000000004,355.04,167,"[3490, 3613, 6692, 5897, 5161, 3243, 6669, 5805, 3417, 3984, 5298, 6291, 3988, 5015, 4504, 3229, 3871]"
44.00000000000001,1112.96,4398,"[2, 2564, 775, 5384, 2828, 3984, 4372, 3988, 1687, 6168, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 5573, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 2777, 6617, 2522, 2013, 5597, 3039, 1406, 5684]"
44.00000000000001,1043.01,2409,"[5897, 1929, 3984, 144, 3988, 1687, 6168, 2077, 2719, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 1879, 5855, 3886]"
56.00000000000001,1140.76,4065,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 6821, 1962, 4529, 5553, 949, 2485, 2745, 5050, 3130, 4540, 58, 4156, 958, 6334, 1342, 2241, 6211, 5573, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 733, 4838, 2279, 2665, 1642, 352, 3574]"
42.0,1106.22,4325,"[2, 2564, 775, 5384, 2828, 1687, 2077, 5792, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 5050, 58, 4540, 4156, 3130, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 4558, 5587, 2777, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271]"
45.99999999999999,1125.8,5232,"[2, 2564, 6, 144, 3988, 1687, 2077, 5792, 3233, 3872, 6821, 1961, 1962, 4529, 5553, 949, 2485, 5050, 58, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 699, 5573, 2374, 1992, 4936, 6475, 3532, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3396]"
21.999999999999996,632.36,526,"[5897, 3984, 6291, 3988, 5015, 4504, 3229, 3613, 3230, 5792, 3233, 2594, 2595, 4644, 6437, 4516, 3871, 3130, 3006, 6334, 958, 3755]"
7.999999999999995,838.85,1697,"[3233, 2, 2564, 775, 5384, 2828, 1687, 6168]"
63.0,1121.34,3498,"[5123, 2564, 4997, 1925, 2951, 3592, 2828, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 4274, 6069, 5050, 58, 4540, 4156, 1342, 958, 6334, 2241, 2370, 323, 1981, 6211, 5054, 2374, 4936, 6475, 3532, 6861, 4558, 6607, 2769, 5715, 5587, 2777, 6617, 1372, 2013, 3422, 3039, 3936, 5473, 4961, 4450, 5088, 2529, 2279, 4967, 4459, 363, 1388, 6509, 2412, 1009, 6514, 4469, 6518, 5502]"
65.0,1105.81,3228,"[2951, 3723, 3984, 3988, 1687, 3871, 5792, 3233, 2594, 3231, 4135, 1962, 5553, 4274, 3763, 6069, 5050, 58, 4540, 4156, 1342, 958, 6334, 2241, 2370, 323, 1981, 3908, 6211, 5054, 2374, 4936, 6475, 3532, 6861, 4558, 6607, 2769, 5715, 5587, 2777, 6617, 1372, 2013, 3422, 3039, 3936, 5473, 4961, 4450, 5088, 2529, 2279, 4967, 4459, 363, 1388, 6509, 2412, 1009, 6514, 4469, 6518, 5502, 1298]"
71.0,1100.59,2997,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 5824, 958, 2241, 2370, 6211, 6854, 6983, 5832, 3784, 4936, 6475, 1992, 6861, 3532, 4558, 6607, 5715, 5587, 5588, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502, 4678]"
65.0,1089.8,2970,"[1687, 3231, 3872, 3233, 6176, 2595, 4644, 5792, 2594, 4135, 3871, 1962, 5553, 4274, 3763, 6069, 58, 5050, 4540, 4156, 1342, 958, 6334, 2241, 2370, 323, 1981, 3908, 6211, 5054, 2374, 4936, 6475, 3532, 6861, 4558, 6607, 2769, 5715, 5587, 2777, 6617, 1372, 2013, 3422, 3039, 3936, 5473, 4961, 4450, 5088, 2529, 2279, 4967, 4459, 363, 1388, 6509, 2412, 1009, 6514, 4469, 6518, 5502, 4997]"
47.0,1140.31,4809,"[2, 2564, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 5792, 3233, 4389, 6821, 433, 949, 2485, 6069, 2745, 58, 3130, 958, 5054, 1342, 4673, 6082, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013, 5597, 3039, 5772, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
18.000000000000004,832.34,1206,"[6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 6292, 1687, 6168, 5792, 3233, 1342, 5824, 2241]"
52.0,1117.15,4206,"[2, 2564, 2828, 1687, 6168, 3231, 5792, 1311, 6821, 1962, 4529, 5553, 949, 2485, 2745, 58, 3130, 5050, 4156, 4540, 958, 6334, 1342, 2241, 6211, 5054, 4673, 2374, 6854, 1992, 5832, 3784, 6475, 4936, 5452, 2892, 2381, 3532, 2777, 6617, 2522, 2013, 5597, 3039, 3165, 5473, 2142, 733, 1632, 2271, 6369, 330]"
13.0,103.28,26,"[5792, 2913, 3872, 4672, 4389, 3206, 3621, 4074, 3243, 5805, 6676, 5909, 5048]"
53.0,1127.02,3989,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 6821, 1962, 4529, 5553, 949, 2485, 3430, 58, 3130, 4156, 5050, 4540, 958, 6334, 1342, 2241, 6211, 5573, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 733, 4838, 2279, 2665]"
43.00000000000001,727.36,762,"[6791, 5897, 3984, 6291, 3988, 5015, 4504, 3229, 3613, 3230, 5792, 3233, 2594, 2595, 4644, 6437, 4516, 3871, 3130, 87, 6334, 958, 6335, 6082, 4547, 3012, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 6104, 6617, 2777, 2522, 351, 5088, 5473, 2786, 2279]"
48.0,1013.81,2131,"[1929, 5897, 2828, 3984, 4372, 3988, 1687, 6168, 4380, 3871, 3490, 6692, 5161, 3243, 5805, 3246, 5298, 949, 2485, 1720, 2745, 3130, 2488, 5050, 4540, 4343, 6334, 958, 1981, 6082, 4547, 3012, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381, 3532, 4558, 6607, 5587, 1879, 5855]"
41.0,957.54,1718,"[5792, 3233, 2594, 2595, 4644, 3621, 6437, 4135, 6821, 1962, 2480, 3761, 5553, 3763, 4274, 6069, 5050, 58, 4540, 4156, 1342, 958, 6334, 2241, 2370, 323, 1981, 3908, 6211, 5054, 2374, 4936, 6475, 2516, 6861, 4558, 6607, 2769, 5715, 5587, 2777]"
19.999999999999993,679.48,648,"[2946, 6533, 2191, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 3243, 5805, 5298, 58, 4156, 958, 1342, 6342, 5233, 4730]"
66.0,1117.21,3314,"[6531, 2564, 1925, 2951, 5384, 1929, 3984, 6291, 4372, 3988, 1687, 6168, 5792, 4529, 3763, 949, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 6342, 4678, 6349, 3406, 4943, 6607, 4049, 5587, 3539, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 6363, 2013, 351, 5088, 5473, 2786, 4707, 3039, 4068, 2529, 4199, 2279, 2919, 3434, 4459, 363, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
6.000000000000004,129.28,53,"[5792, 2595, 2597, 3771, 5403, 3231]"
8.999999999999996,515.54,409,"[3231, 6291, 6676, 5909, 3350, 1687, 6168, 5403, 3871]"
63.0,1055.57,2471,"[6291, 3988, 4372, 1687, 6168, 3872, 3233, 6176, 2595, 4644, 6436, 4389, 3621, 5792, 4529, 3763, 949, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 6342, 6349, 3406, 4943, 6607, 4049, 5587, 3539, 1876, 4180, 6021, 6104, 6617, 2777, 2522, 6363, 2013, 351, 5088, 5473, 2786, 4707, 3039, 4068, 2529, 4199, 2279, 2919, 3434, 4459, 363, 1009, 4469, 6518, 5502]"
6.000000000000004,286.76,110,"[5792, 3233, 3872, 4389, 3609, 3231]"
28.0,980.05,2157,"[3206, 6676, 5909, 4372, 1687, 6168, 3871, 5792, 3233, 6821, 5553, 949, 2485, 2745, 5050, 3130, 58, 4156, 1342, 958, 4540, 4673, 5445, 2374, 5446, 4202, 893, 725]"
64.0,1165.07,4913,"[2, 2564, 2951, 2444, 2191, 144, 6041, 6676, 4372, 3988, 1687, 6168, 1944, 3233, 6821, 1961, 1962, 6191, 433, 4529, 5553, 949, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665]"
11.999999999999998,850.64,1850,"[5792, 2, 2564, 775, 5384, 2828, 2191, 2480, 1687, 2843, 2105, 2077]"
18.000000000000004,396.77,210,"[3490, 6692, 5897, 5161, 3243, 6669, 5805, 3984, 5298, 6291, 3988, 3229, 5015, 4504, 3417, 3613, 3871, 5207]"
44.99999999999999,1002.89,1951,"[6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 6529, 4540, 4156, 6334, 1342, 5824, 958, 2241, 2370, 6211, 6854, 6983, 5832, 3784, 4936, 6475, 1992, 6861, 3532, 4558, 6607, 5502]"
54.0,1135.81,4137,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 6821, 1962, 4529, 5553, 949, 2485, 5050, 58, 4540, 3130, 4156, 958, 6334, 1342, 2241, 6211, 5573, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 3430, 4961, 354, 2786, 733, 4838, 2279, 2665, 686]"
37.0,939.27,1601,"[5123, 2564, 2828, 1687, 6168, 5792, 2595, 4644, 6437, 5810, 568, 2745, 58, 3130, 4156, 2048, 5054, 958, 6334, 4673, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 4174, 3539, 4558, 4309, 6607, 5587, 6104, 6617, 2522]"
54.0,739.97,793,"[7049, 6291, 3988, 5015, 4504, 3229, 3613, 3230, 5792, 3233, 3871, 2595, 4644, 6437, 4516, 3130, 3006, 958, 6334, 6335, 6082, 4547, 3012, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 6104, 6617, 2777, 2522, 351, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 624, 3187, 4469, 6518, 7029, 5502, 2972]"
41.0,1043.28,2553,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 1311, 6821, 1962, 4529, 5553, 949, 2485, 2745, 58, 3130, 5050, 3846, 4540, 958, 6334, 1342, 2241, 6211, 5054, 4673, 2374, 6854, 1992, 5832, 3784, 6475, 4936, 5452, 2892, 2381, 3532, 2777, 6617, 2522]"
33.99999999999999,959.01,1862,"[2828, 3988, 1687, 6168, 5403, 4380, 5792, 3233, 2594, 2595, 2597, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 5050, 4540, 4156, 6334, 1342, 958, 3699, 2370, 6211, 6854, 6983, 5832, 2511, 2013, 5470]"
38.0,765.47,848,"[3206, 3872, 6176, 2595, 6436, 4389, 3621, 5810, 568, 2745, 58, 3130, 4156, 1981, 5054, 958, 6334, 4673, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 4174, 3539, 4558, 4309, 6607, 5587, 6104, 6617, 2522, 2511, 4074, 3437]"
4.000000000000003,61.48,13,"[3872, 2877, 6176, 2595]"
59.00000000000001,1158.26,5377,"[5123, 2564, 2828, 1687, 6168, 1311, 5792, 3231, 6821, 1962, 4529, 5553, 949, 2485, 4662, 2745, 5050, 58, 3130, 699, 4156, 4540, 958, 6334, 1342, 2241, 6211, 5054, 4673, 2374, 6854, 5573, 1992, 4936, 6475, 3532, 1874, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 354, 2786, 5473, 733, 4838, 2279, 2665, 1642, 352, 3574]"
33.99999999999999,1086.25,3986,"[2, 2564, 2951, 3592, 2828, 5772, 3984, 4372, 3988, 1687, 5792, 3233, 4389, 6821, 433, 4315, 2485, 6069, 2745, 58, 3130, 958, 5054, 1342, 4673, 6082, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013]"
20.999999999999996,615.42,526,"[5897, 3984, 6291, 3988, 5015, 4504, 3613, 3229, 3230, 5792, 3233, 2594, 4644, 6437, 4516, 3871, 3755, 3130, 3006, 6334, 958]"
7.000000000000005,740.29,1475,"[2, 2564, 775, 5897, 2828, 3984, 1395]"
47.0,1137.52,4300,"[2564, 2951, 3592, 5772, 2828, 3984, 4372, 3988, 1687, 5792, 3233, 4389, 6821, 433, 949, 2485, 6069, 2745, 58, 3130, 958, 5054, 1342, 4673, 6082, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013, 5597, 3039, 3165, 5473, 2142, 733, 2271, 2786, 4838, 2279, 352, 2665, 1642, 6045]"
29.000000000000004,1016.09,2437,"[775, 5384, 5897, 2828, 3984, 1687, 2077, 5792, 3872, 2594, 6821, 1962, 4529, 5553, 2485, 5050, 58, 4540, 4156, 3130, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 4558]"
28.0,410.34,236,"[5897, 3984, 6291, 3988, 5015, 4504, 3229, 3613, 3230, 5792, 3233, 2594, 2595, 4644, 6437, 4516, 3871, 3130, 3006, 6334, 6335, 2370, 4547, 3012, 6211, 2765, 3406, 2767]"
37.0,886.96,1299,"[2828, 1687, 6168, 5792, 3233, 2595, 4644, 6437, 5810, 568, 2745, 58, 3130, 4156, 1981, 5054, 958, 6334, 4673, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4174, 3539, 4558, 4309, 6607, 5587, 6104, 6617, 2522, 2511, 3437]"
57.00000000000001,1147.73,5068,"[1929, 144, 3984, 3988, 1687, 6168, 1819, 2077, 2719, 5792, 3233, 3872, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 699, 5573, 2374, 1992, 4936, 1738, 6475, 3532, 1874, 5587, 5971, 6617, 2522, 5597, 3165, 2142, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 733, 4838, 2279, 2665, 1642]"
10.999999999999998,626.17,623,"[3233, 2594, 6531, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 2493]"
56.00000000000001,1141.81,4272,"[5123, 2564, 4997, 1925, 2951, 3592, 2828, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 6854, 2374, 1992, 5832, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 733, 4838, 2279, 2665, 1642, 352, 3923]"
59.00000000000001,959.17,1653,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 4540, 1981, 5054, 6334, 3006, 958, 2626, 3005, 4547, 5574, 1992, 3532, 4558, 5715, 5587, 2777, 6617, 1372, 3422, 3039, 3936, 5473, 4961, 4450, 5088, 2529, 2279, 4967, 4459, 363, 1388, 6509, 2412, 1009, 6514, 4469]"
36.0,1093.81,3974,"[2, 2564, 6, 144, 3988, 1687, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 2381, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013]"
53.0,1033.09,2248,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 5824, 958, 2241, 2370, 6211, 6854, 6983, 5832, 3784, 4936, 6475, 1992, 6861, 3532, 4558, 6607, 5715, 5587, 5588, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 4049]"
32.00000000000001,1062.57,3098,"[6531, 5772, 2828, 3984, 4372, 3988, 1687, 5792, 3233, 4389, 6821, 433, 2485, 1097, 2745, 58, 3130, 5054, 958, 5824, 1342, 4673, 6082, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 4315, 2013]"
50.0,1141.49,4706,"[2, 2564, 6, 144, 3988, 1687, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 3130, 1981, 5497, 958, 1342, 4673, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
8.999999999999996,741.71,964,"[5123, 2564, 1925, 2951, 3592, 2828, 3988, 1687, 6168]"
8.999999999999996,306.22,137,"[5792, 3613, 3984, 6291, 3988, 5015, 3229, 3230, 2975]"
52.0,1031.57,2296,"[6021, 6291, 3988, 4372, 1687, 6168, 3872, 3233, 6176, 2595, 4644, 6436, 4389, 3621, 5792, 4529, 3763, 949, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 6342, 6349, 3406, 4943, 6607, 4049, 5587, 3539, 1876, 4180, 6104, 6617, 2777, 2522, 6363, 2013, 351, 5088, 5473, 2786, 4707, 3039, 2401]"
19.000000000000004,678.02,696,"[5792, 3233, 2594, 2595, 3872, 6436, 4389, 3621, 6342, 58, 1342, 3243, 5805, 5233, 5298, 4730, 4156, 958, 4467]"
69.0,994.47,1914,"[3206, 3988, 5015, 4504, 3613, 3229, 3230, 5792, 3871, 2594, 2595, 6692, 4644, 6437, 4516, 5502, 1962, 4529, 5553, 6069, 949, 2485, 3130, 58, 5050, 4540, 1981, 3006, 958, 6334, 6335, 6082, 4547, 3012, 5054, 3532, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 4558, 6607, 5587, 6104, 6617, 2522, 2013, 351, 5088, 5473, 2786, 3039, 2529, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 6514, 4469, 6518, 1662]"
57.00000000000001,1150.95,5304,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 1311, 6821, 1962, 4529, 5553, 949, 2485, 4662, 2745, 3130, 58, 5050, 699, 4156, 4540, 958, 6334, 1342, 2241, 6211, 5054, 4673, 2374, 6854, 5573, 1992, 4936, 6475, 3532, 1874, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 354, 2786, 5473, 733, 4838, 2279, 2665, 5631]"
4.000000000000003,77.83,29,"[3872, 3233, 6176, 2595]"
65.0,1182.53,5725,"[2, 2564, 1925, 775, 2951, 3592, 2828, 144, 3984, 6291, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 236, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 3165, 5473, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 1642, 352, 1009, 5619, 3060]"
72.0,1042.99,2363,"[5897, 3984, 6291, 3988, 5015, 4504, 3229, 3613, 3230, 5792, 3233, 2594, 2595, 4644, 6437, 4516, 3871, 4529, 4402, 6451, 5553, 6453, 6069, 949, 2360, 2485, 58, 3130, 4156, 5050, 1342, 4540, 5824, 2241, 2370, 1981, 3908, 5445, 2374, 5446, 4936, 3916, 5452, 2892, 887, 3532, 4558, 6607, 5587, 958, 2389, 5054, 1879, 1372, 3422, 3679, 3936, 5473, 2786, 4961, 4450, 2279, 4967, 4459, 2284, 363, 1388, 2412, 6514, 4469, 6518, 5502]"
39.0,760.88,840,"[5909, 3350, 5403, 3871, 3872, 3233, 6176, 2595, 5792, 2594, 6692, 4644, 6437, 4135, 3750, 5545, 4529, 2485, 949, 6069, 2360, 2745, 58, 5050, 2743, 189, 4540, 1981, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5054, 5574, 1992, 3532]"
16.0,705.59,758,"[5792, 3233, 4997, 1925, 6821, 3592, 1961, 1962, 2828, 3984, 4372, 3988, 1687, 6168, 5374, 5376]"
41.0,896.24,1403,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1962, 5648, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 4540, 1981, 5054, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5574, 1992, 3532, 4558, 6607, 2643, 4180, 5331]"
6.000000000000004,116.09,34,"[5792, 3233, 2946, 3872, 6436, 4389]"
