n_nodes,influence,obj,nodes
0.39,0.49,0.725007270248786,"[2817, 1293, 272, 2837, 1309, 2078, 31, 2205, 3489, 674, 2339, 1827, 290, 933, 423, 1704, 1577, 2857, 4007, 424, 3500, 1963, 2863, 3373, 2985, 3122, 2995, 3636, 950, 1463, 440, 952, 2872, 1850, 1980, 3261, 445, 958, 3264, 2753, 1856, 4038, 968, 3274, 1058, 1743, 3664, 3537, 3283, 3541, 855, 2775, 2534, 1511, 107, 3052, 1518, 3568, 3572, 3319, 3582, 386]"
0.19,0.51,0.7341674740311811,"[1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 1648, 3184, 3186, 2184, 685, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 1803, 2828, 782, 272, 2326, 1309, 290, 1827, 2339, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 3410, 1362, 853, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 908, 1937, 928, 2977, 1955, 422, 1987, 999, 493, 3567]"
0.47,0.48,0.7159713061239392,"[2308, 2825, 1803, 2828, 1293, 272, 2579, 2835, 3350, 2326, 2840, 1945, 1695, 928, 2977, 1826, 2339, 1827, 290, 2857, 3500, 3373, 2092, 2734, 1463, 2872, 2873, 1850, 2879, 1856, 2372, 3397, 71, 3785, 714, 844, 3279, 2896, 3410, 3283, 853, 855, 2264, 2905, 730, 2268, 1247, 1632, 1379, 104, 617, 2282, 1771, 1773]"
0.8,0.4,0.6385718234241038,"[777, 3981, 272, 1937, 403, 2326, 1945, 1309, 3358, 30, 2463, 2977, 290, 1827, 3500, 3373, 1463, 2872, 2873, 1518, 3687]"
0.64,0.39,0.6463803414090694,"[3217, 2326, 1819, 3355, 1309, 290, 1827, 2339, 4005, 1955, 422, 168, 1577, 423, 2985, 3122, 1463, 1980, 704, 1987, 4038, 968, 2001, 2268, 1247, 2534, 999, 1511, 3436, 493, 3052, 3567, 1518, 3568, 3572, 3318, 3582]"
0.36,0.52,0.7255748208684987,"[3337, 2313, 1803, 2828, 1293, 782, 1291, 272, 3977, 3978, 1420, 3981, 2837, 2326, 1937, 1945, 1309, 2078, 1821, 31, 926, 674, 2339, 928, 4005, 3489, 1955, 1831, 2857, 4007, 3373, 1842, 822, 2872, 2873, 1850, 2367, 704, 1856, 2879, 2372, 1225, 844, 333, 1871, 2256, 2896, 1362, 3410, 853, 3925, 855, 3801, 2905, 859, 348, 351, 1379, 2919, 3946, 2419, 3317, 248, 378, 3453]"
0.79,0.44,0.6768817569548938,"[0, 1803, 1420, 3981, 272, 1937, 2326, 1945, 1309, 2977, 290, 1827, 3500, 3373, 1463, 2872, 2873, 2150, 107, 109, 1518, 3568]"
0.97,0.09,0.333286716467068,"[0, 1156, 1631, 841]"
0.1,0.52,0.7576054022391167,"[386, 134, 1799, 2184, 3336, 2313, 1803, 3337, 1293, 3981, 272, 1945, 1308, 1309, 928, 2977, 2092, 1463, 2734, 3785, 714, 3279, 2896, 3410, 3283, 2264, 730, 2268, 1247, 2919, 2282, 1771, 1773, 2419, 2308, 378, 3453, 2828, 782, 2326, 1821, 2339, 2857, 3373, 2872, 2873, 2837, 1850, 2367, 290, 1827, 2879, 1856, 2372, 3397, 844, 3940, 874, 389, 3977, 3978, 1937, 1379, 2427, 853, 2905, 855, 1428, 413, 926, 4000, 1955, 436, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1058, 897, 1420, 445, 958, 4038, 968, 3537, 3541, 3489]"
0.55,0.45,0.687568874953064,"[3589, 2313, 3978, 1803, 1420, 433, 1038, 782, 272, 1553, 1937, 1428, 2326, 413, 926, 1568, 2977, 928, 2339, 1955, 1827, 422, 290, 4000, 3881, 2857, 931, 423, 3373, 430, 2985, 3126, 2872, 2873, 1850, 59, 1980, 2367, 1856, 1216, 1987, 2372, 2504, 2120, 714, 3279]"
0.75,0.37,0.6167978613593966,"[3217, 2326, 1819, 3355, 1309, 290, 2339, 4005, 1955, 422, 168, 1577, 423, 2985, 3122, 1463, 1980, 704, 1987, 4038, 968, 2001, 2268, 1247, 2534, 999]"
0.92,0.25,0.5365311691187497,"[1035, 1553, 1979, 2256, 3801, 3582, 2205, 2339, 3572]"
0.93,0.22,0.46756909589249396,"[897, 290, 2216, 1293, 1038, 1809, 782, 1302]"
0.61,0.42,0.6669607392427073,"[271, 3217, 2326, 1819, 3355, 1309, 2721, 290, 2339, 1827, 4005, 422, 1955, 168, 1577, 423, 2985, 3122, 3636, 1463, 1980, 704, 1987, 4038, 968, 2001, 2268, 1247, 2534, 999, 1511, 3436, 493, 3052, 3567, 1518, 3568, 3572, 3582, 696]"
0.43,0.48,0.7130548180441336,"[4005, 1039, 3589, 2313, 1293, 272, 2837, 1309, 2078, 31, 3489, 674, 1704, 1827, 1577, 423, 2339, 1963, 2857, 2863, 1416, 2985, 3122, 2995, 290, 3636, 950, 1463, 2872, 440, 1850, 952, 1980, 3261, 2367, 3264, 2753, 1856, 3274, 2286, 3567, 2766, 3978, 1803, 1420, 782, 1937, 1428, 2326, 413, 926, 2372, 928, 2977, 1955, 3999, 931, 2873]"
0.05,0.54,0.741249850049708,"[3625, 1156, 1049, 2150, 107, 109, 2681, 1660, 3717, 2184, 3723, 3261, 1225, 3801, 3452, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 4006, 968, 3537, 3541, 3543, 3038, 1511, 3052, 1518, 3568, 3572]"
0.62,0.49,0.6650864697935122,"[386, 1156, 3337, 2313, 2343, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 351, 2143, 609, 1890, 994, 3940, 352, 1255, 3816, 2919, 3946, 107, 1260, 3820, 3822, 2286, 1266, 2419, 3317, 1784, 378, 2427, 508, 3453, 3321]"
0.38,0.49,0.6937970509399408,"[4000, 1955, 422, 3881, 2857, 2092, 3373, 430, 3889, 3126, 2872, 3319, 2625, 1987, 3397, 3142, 71, 2504, 3785, 714, 1867, 844, 333, 2895, 3279, 3664, 1362, 3283, 1620, 853, 2264, 2905, 730, 987, 2268, 1247, 991, 738, 2147, 3684, 1506, 1379, 487, 104, 999, 1898, 2282, 1771, 3693, 2158, 3822, 1133, 1773, 2286, 3946, 493, 3567, 2413, 3184, 248, 3186, 3317, 1648]"
0.14,0.53,0.7495413354525188,"[4005, 134, 2721, 325, 107, 2339, 3572, 104, 3254, 2184, 2800, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 1771, 1773, 3319, 3355, 2869, 1848, 3386, 1467, 0, 190, 2919, 2419, 378, 3946, 2427, 352, 1821, 2308, 1803, 2828, 1293, 782, 1827, 272, 821, 3978, 2467, 1937, 1856, 2572, 1309, 3397, 290, 928, 2857, 3373, 853, 2977, 1955, 2872, 2873, 2896, 1379, 1850, 855, 2905, 2367, 2372, 931, 3410, 2879, 933, 4007, 750, 1960, 3977, 1420, 3656, 926, 2985, 1162, 968, 1994, 440, 1980, 958, 1963, 950]"
0.39,0.51,0.7180973896419183,"[386, 3977, 3978, 1420, 1293, 782, 272, 1937, 2837, 2326, 1945, 1821, 1309, 3486, 926, 928, 290, 2339, 1827, 2857, 2286, 1965, 3373, 2872, 3319, 2367, 2879, 1220, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 351, 248, 1379, 2919, 3946, 107, 3820, 3436, 2413, 1771, 3056, 1133, 3693, 2419, 2158, 3184, 1648, 3186, 244, 3317, 378, 2427, 3453, 3069]"
0.96,0.31,0.5206317979126851,"[777, 2565, 3184, 1648, 3038]"
0.89,0.38,0.5980091025628953,"[386, 2308, 3977, 3978, 1420, 1937, 1945, 2869, 3486, 2027, 928, 107]"
0.89,0.3,0.5660838927903535,"[897, 290, 2339, 1955, 1827, 422, 3881, 2857, 2828, 1293, 1038, 3340]"
0.92,0.11,0.41347170497371555,"[1092, 4005, 3788, 782, 2702, 272, 1809, 1553, 1937]"
0.98,0.16,0.37918627756780277,"[2707, 1096, 3269]"
0.95,0.21,0.43696562349665125,"[704, 1937, 3438, 2833, 3567, 2766]"
0.29,0.51,0.7343075359371921,"[4005, 3977, 3978, 1420, 1821, 1937, 1945, 926, 3664, 928, 2977, 2147, 1955, 3684, 3685, 1133, 3693, 2158, 2184, 1648, 3186, 3184, 2372, 3397, 2308, 2828, 1309, 2879, 2367, 844, 3588, 1871, 2896, 1362, 714, 3283, 2775, 2264, 3317, 3410, 730, 1626, 2282, 1771, 3319, 248, 3820, 1773, 2286, 2268, 1247, 738, 3279, 386, 1803, 908, 782, 272, 2790, 2326, 104, 3453, 290, 2919, 1827, 2339, 422, 378, 2857, 3373, 2872, 1987]"
0.59,0.47,0.7056789623851645,"[2336, 107, 1420, 855, 2775, 1743, 1293, 272, 2837, 1309, 2078, 31, 3489, 2339, 653, 1577, 2863, 3122, 3636, 290, 1827, 3319, 950, 440, 1980, 952, 1704, 2995, 3261, 3264, 2753, 423, 2857, 2872, 1856, 3274, 1850, 1963, 2985, 3373, 1463, 2817]"
0.16,0.54,0.7494139896489335,"[0, 1049, 2150, 107, 109, 2681, 1660, 1156, 3717, 2184, 3723, 3261, 1225, 3801, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 1831, 2339, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 3977, 3981, 1945, 933, 4007, 424, 1963, 3500, 366, 1463, 440, 3978, 1420, 1937, 926, 928, 2977, 423, 2985, 1511]"
0.67,0.45,0.6425749156502207,"[2579, 1317, 853, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 4005, 422, 423, 2985, 1502, 1987, 999, 493, 3567, 3436]"
0.73,0.35,0.6376868869540828,"[271, 3217, 2326, 1819, 3355, 1309, 2721, 290, 2339, 1827, 4005, 422, 1955, 168, 1577, 423, 2985, 3122, 3636, 1463, 1980, 704, 1987, 4038, 2001, 2268, 1247, 3275]"
0.23,0.53,0.7123005885311293,"[1451, 352, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 4006, 968, 3537, 3541, 3543, 3020, 1511, 3052, 1518, 3568, 3572]"
0.57,0.5,0.7310250410871744,"[1156, 3717, 1799, 2184, 3336, 2313, 3723, 3337, 1803, 2828, 1293, 782, 272, 2326, 1049, 1309, 1821, 1660, 290, 1827, 2339, 1831, 3625, 2857, 3373, 822, 2872, 2873, 1850, 3261, 2367, 2879, 1856, 2372, 3397, 1225, 844, 3801, 859, 348, 2150, 109, 2681, 3452]"
0.69,0.47,0.6708776759997166,"[134, 2184, 3337, 2313, 1291, 2828, 2837, 1945, 1055, 2339, 1831, 2092, 2864, 822, 1225, 844, 1871, 2256, 1362, 3925, 3801, 1626, 859, 348, 349, 351, 104, 107, 3820, 2419, 3453, 3108]"
0.5,0.48,0.7211615622372824,"[897, 389, 1799, 3336, 3977, 3978, 1803, 2828, 1293, 782, 3981, 272, 1428, 2455, 1945, 4000, 2331, 1309, 1821, 413, 926, 2977, 3489, 931, 290, 2339, 1827, 928, 168, 933, 2857, 4007, 1955, 424, 423, 2985, 823, 2872, 2873, 1850, 1463, 1980, 2367, 704, 1987, 999, 3436, 493, 3567, 378, 3453]"
0.97,0.12,0.349619066900669,"[704, 3217, 3930, 79]"
0.92,0.37,0.5928850768592233,"[107, 1553, 1979, 2339, 2256, 3801, 3572, 2205, 3582]"
0.82,0.35,0.633523623532934,"[897, 2180, 2184, 1803, 2828, 1038, 782, 272, 1553, 2084, 1309, 3103, 31, 3489, 290, 674, 1827, 1577, 3373]"
0.32,0.5,0.7223506554430429,"[2308, 2184, 1929, 3977, 1803, 2828, 1293, 782, 3946, 272, 1420, 3981, 2326, 1309, 926, 290, 2339, 1827, 423, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 3785, 714, 844, 333, 3279, 1871, 2896, 1362, 3283, 3410, 853, 2775, 2264, 855, 1626, 730, 2268, 2905, 1247, 738, 2147, 3684, 3685, 2919, 104, 2282, 1771, 3820, 1133, 3693, 2158, 3184, 1648, 3186, 1773, 2286, 3317, 2413, 3319, 248, 633, 2419, 2391]"
0.89,0.36,0.5763431683347717,"[352, 386, 1379, 134, 2919, 3450, 2419, 2905, 378, 3453, 1887, 3151]"
0.7,0.47,0.7134910419053806,"[1156, 3717, 1799, 2184, 3336, 2313, 3723, 1803, 3337, 2828, 782, 272, 2326, 1049, 1821, 1309, 290, 1827, 2339, 1831, 3625, 2857, 3373, 822, 2872, 1225, 844, 3801, 859, 348, 1660]"
0.98,0.07,0.25952167904199497,"[1343, 1156, 1631]"
0.19,0.51,0.7442786909545762,"[386, 134, 1799, 2184, 3336, 2313, 1803, 1293, 3337, 3981, 272, 1945, 1308, 1309, 928, 2977, 1463, 2092, 2734, 3785, 714, 3279, 2896, 3410, 3283, 2264, 3948, 2268, 1247, 2919, 2282, 1771, 1773, 2308, 2419, 378, 3453, 782, 2326, 1821, 2857, 2828, 3373, 2872, 2873, 1850, 2367, 290, 2837, 1827, 2879, 2339, 1856, 2372, 3397, 3940, 874, 3977, 3978, 844, 1937, 1379, 2427, 853, 2905, 855, 1428, 413, 926, 389, 4000, 1955, 436, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1058]"
0.06,0.54,0.7362881737546946,"[2092, 1620, 1626, 104, 107, 134, 2184, 1225, 2256, 3801, 3337, 2313, 1291, 1803, 2828, 822, 1293, 844, 782, 2873, 348, 1362, 1831, 1945, 272, 2326, 3568, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2869, 2872, 1848, 3386, 1850, 2367, 1856, 2879, 2372, 3397, 333, 2896, 3410, 3925, 853, 855, 2905, 859, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2594, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 3537, 3541, 3543, 3038, 997, 1511, 3052, 1518, 3572]"
0.84,0.32,0.6151437118222813,"[897, 386, 3337, 2313, 1420, 272, 2837, 3854, 31, 3489, 674, 290, 1827, 1188, 1577, 3664, 2001]"
0.88,0.18,0.48813944354928696,"[1092, 4005, 3788, 782, 2702, 272, 1809, 1553, 1937, 2001, 3900, 1247, 3275]"
0.39,0.51,0.741914175765725,"[0, 1156, 3717, 2308, 1799, 2184, 3336, 1803, 2828, 1293, 782, 272, 1937, 2326, 1049, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 1980, 190, 2367, 704, 2879, 1856, 2372, 3397, 3785, 714, 333, 3279, 2896, 3410, 3283, 853, 855, 2264, 2905, 730, 2268, 1247, 352, 609, 2150, 2919, 104, 617, 2282, 107, 1771, 109, 3946, 2681, 1660, 509, 2444]"
0.92,0.27,0.5091697424042907,"[2864, 290, 2721, 2339, 203, 560, 3572, 3582, 2205]"
0.62,0.49,0.6726751760908818,"[897, 386, 3489, 290, 3337, 2313, 2027, 1420, 272, 2078, 31, 704, 1856, 2879, 2372, 1225, 844, 333, 1871, 2256, 2896, 1362, 3120, 853, 3925, 855, 3801, 2905, 859, 348, 351, 1379, 2919, 3946, 2419, 3317, 248, 378, 3453]"
0.17,0.53,0.7343667746675189,"[1058, 109, 2681, 1660, 1156, 3717, 2184, 3723, 674, 3261, 704, 1225, 3801, 2308, 1799, 3336, 3337, 2313, 1803, 2828, 1293, 782, 272, 2326, 1821, 1309, 290, 2339, 1827, 1831, 3373, 822, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 333, 2896, 1362, 3410, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 366, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 3489, 2977, 933, 4007, 424, 423, 2985, 1963, 3500, 1463, 440, 1511]"
0.64,0.49,0.7034497103515217,"[134, 2184, 3337, 2313, 1291, 2828, 1293, 782, 272, 2326, 1945, 1309, 1821, 290, 1827, 2339, 1831, 2857, 2092, 3373, 2869, 822, 2872, 2873, 1848, 3386, 1225, 844, 2256, 1362, 1620, 3801, 1626, 348, 104, 107, 3568]"
0.23,0.53,0.7288269558909788,"[0, 3912, 2828, 107, 3056, 2001, 2837, 2419, 1309, 290, 1827, 2339, 378, 1821, 1644, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 4006, 968, 3537, 3541, 3543, 3020, 1511, 3052, 1518, 3568, 3572]"
0.98,0.14,0.34185075756864247,"[1043, 1631, 3269]"
0.96,0.14,0.371929472456338,"[1824, 2439, 985, 378, 3453]"
0.78,0.4,0.6248529962637593,"[897, 386, 3337, 2313, 1420, 272, 2078, 31, 3489, 290, 2879, 704, 1856, 2372, 1225, 844, 333, 1871, 2256, 2896, 1362, 2027, 192]"
0.38,0.51,0.7389184180068287,"[0, 2308, 134, 2184, 1803, 2444, 2828, 1293, 782, 272, 1937, 3355, 1309, 1821, 2721, 290, 2339, 1827, 4005, 2857, 3373, 2869, 3254, 1848, 2872, 3386, 2873, 1850, 1980, 190, 2367, 2879, 1856, 2372, 325, 3397, 3785, 714, 3279, 2896, 3410, 3283, 853, 855, 2264, 2905, 730, 2268, 1247, 352, 2919, 104, 3946, 107, 1771, 1773, 2800, 3572, 3319, 2681, 1660, 509, 1670]"
0.98,0.01,0.12159788391171578,"[3788, 4005, 2631]"
0.76,0.47,0.6445300222105992,"[4005, 1092, 3788, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 351, 2143, 609, 1890, 994, 1255, 3816, 2919, 3946, 107, 1260, 3820]"
0.8,0.36,0.6066415454713547,"[770, 2308, 2184, 1929, 2339, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 1648, 3186, 1456]"
0.99,0.01,0.09098158736778206,"[3465, 3788]"
0.36,0.52,0.7200254634942267,"[633, 2308, 1803, 2828, 1293, 782, 1291, 272, 3977, 3978, 1420, 3981, 2837, 2326, 1937, 1945, 1309, 2078, 1821, 31, 926, 674, 2339, 928, 4005, 3489, 1955, 1831, 2857, 4007, 3373, 1842, 822, 2872, 2873, 1850, 2367, 704, 1856, 2879, 2372, 372, 844, 333, 1871, 2256, 2896, 1362, 3410, 853, 3925, 855, 3801, 2905, 859, 348, 351, 1379, 2919, 3946, 2419, 3317, 248, 378, 3453]"
0.97,0.06,0.2964077993709975,"[3788, 1374, 1092, 3829]"
0.08,0.53,0.7398900379197204,"[4005, 1092, 3788, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 1401, 2143, 351, 609, 1890, 994, 3940, 1255, 3816, 1260, 3822, 2919, 3946, 107, 352, 3820, 2775, 2286, 2419, 3317, 2264, 378, 2427, 730, 3453, 2268, 1247, 738, 2282, 1771, 1773, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 325, 3397, 844, 333, 1871, 1362, 853, 855, 2905, 1379, 3436, 2413, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 422, 423, 2985, 1463, 1987, 999, 493, 3567]"
0.91,0.34,0.5508819258689157,"[2919, 777, 2282, 3184, 1648, 2264, 730, 2268, 3038, 1247]"
0.73,0.41,0.6165889361319299,"[3465, 3788, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1703, 4005, 422, 423, 2985, 1502, 1987, 999, 493, 3567, 3436]"
0.14,0.52,0.755787345759804,"[1058, 2092, 134, 2184, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1309, 1821, 290, 2339, 1827, 2857, 3373, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 928, 2977, 4000, 1955, 933, 4007, 424, 2985, 423, 1963, 3500, 436, 950, 1463, 445, 958, 678]"
0.65,0.47,0.7174686049702816,"[1156, 3717, 1799, 2184, 3336, 2313, 3723, 1803, 3337, 2828, 1293, 782, 272, 2326, 1049, 1821, 1309, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1225, 844, 1362, 1620, 3801, 1626, 348, 104, 3568, 1660]"
0.57,0.5,0.7059079647342277,"[134, 2184, 3337, 2313, 1291, 2828, 1293, 782, 272, 2326, 1945, 1309, 1821, 290, 1827, 2339, 1831, 2857, 2092, 3373, 2869, 822, 2872, 2873, 1848, 3386, 1225, 844, 2256, 3625, 1850, 3801, 1592, 348, 2367, 2879, 1856, 2372, 3397, 859, 2150, 109, 2681, 3452]"
0.6,0.47,0.7181323013550616,"[0, 1156, 3717, 2308, 1799, 2184, 3336, 1803, 2828, 1293, 782, 285, 1937, 2326, 1049, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 1980, 190, 2367, 704, 2879, 1856, 2372, 3397, 3785, 714, 333, 3279, 2896, 3410, 3283, 853]"
0.95,0.25,0.45697890008690234,"[2439, 104, 107, 3568, 985, 348]"
0.22,0.53,0.7104561749461529,"[2828, 1293, 782, 272, 2326, 1821, 1309, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 352, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4006, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 968, 3020, 3537, 3541, 3543, 1511, 3052, 1518, 3568, 3572, 520]"
0.64,0.46,0.6397583658567534,"[1824, 2439, 985, 378, 3453, 1343, 1856, 2879, 2367, 2372, 3397, 4038, 968, 333, 2896, 3537, 3410, 3920, 853, 855, 3541, 2905, 3543, 859, 3038, 351, 1631, 1890, 1379, 3940, 997, 2919, 1511, 3946, 3052, 1518, 2419]"
0.08,0.52,0.744141996494857,"[386, 134, 1799, 2184, 3336, 2313, 1803, 1293, 3981, 272, 1945, 1308, 1309, 928, 2977, 1626, 2147, 1463, 3785, 714, 3279, 2896, 3410, 3684, 2264, 730, 2268, 1247, 2919, 2282, 3685, 104, 107, 1133, 3693, 2158, 3184, 1648, 3186, 2721, 2775, 738, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 2828, 782, 2326, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 325, 3397, 844, 333, 1871, 1362, 853, 855, 2905, 1379, 3946, 3436, 2413, 514, 378, 2427, 3453, 3977, 3978, 1420, 1937, 926, 1955, 4005, 422, 423, 2985, 1987, 999, 493, 3567]"
0.94,0.29,0.5443638866655989,"[386, 334, 1799, 2184, 348, 352, 1413]"
0.91,0.39,0.6022760797731994,"[2092, 2149, 1626, 104, 107, 134, 2184, 1225, 2256, 3801]"
0.15,0.53,0.7411041871365114,"[31, 1631, 2150, 107, 109, 2681, 1660, 1156, 3717, 2184, 3723, 3261, 1225, 3801, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 366, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 423, 2985, 1963, 3500, 1463, 440, 1511, 471]"
0.84,0.38,0.5935488272306608,"[3465, 3788, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 609, 928, 2977]"
0.78,0.39,0.6513147592758075,"[134, 2184, 3337, 2313, 1291, 2828, 1955, 1827, 2339, 422, 3881, 2857, 1069, 3373, 430, 3142, 71, 3664, 3684, 2152, 3946, 3567, 3656]"
1.0,0.03,0.1598324869933947,[2264]
0.82,0.39,0.6109062682131293,"[134, 2184, 3337, 2313, 1291, 2828, 2837, 1945, 1055, 2339, 1977, 2092, 2864, 822, 1225, 844, 1871, 2256, 1362]"
0.93,0.09,0.35216093425184425,"[704, 3489, 674, 290, 2339, 782, 1553, 1937]"
0.13,0.52,0.7511942490383883,"[2092, 134, 2184, 1180, 678, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1309, 1821, 290, 2339, 1827, 2857, 3373, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 928, 2977, 4000, 1955, 933, 4007, 424, 2985, 423, 1963, 3500, 436, 950, 1463, 445, 958, 594]"
0.19,0.53,0.7482026414836704,"[0, 1049, 2150, 107, 109, 2681, 1660, 1156, 3717, 2184, 3723, 3261, 1225, 3801, 1799, 2308, 3336, 2313, 3337, 1803, 2334, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 1831, 822, 2857, 3373, 2339, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 3925, 1362, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 1945, 933, 4007, 424, 1963, 3500, 366, 1463, 440, 3978, 1937, 928, 3977, 1420, 3981, 926, 423]"
