n_nodes,influence,obj,nodes
0.15,0.52,0.9501943780229203,"[526, 28, 540, 546, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 880, 369, 897, 902, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 480, 493, 500, 504]"
0.63,0.47,0.9348729405156755,"[768, 897, 643, 644, 260, 774, 135, 136, 137, 262, 266, 779, 268, 902, 393, 657, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 303, 432, 305, 946, 179, 434, 437, 438]"
0.4,0.5,0.9418348029175561,"[768, 897, 643, 644, 260, 774, 135, 136, 137, 647, 262, 266, 779, 268, 902, 393, 657, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 303, 432, 305, 946, 179, 434, 437, 438, 695, 184, 952, 701, 191, 321, 322, 837, 333, 206, 721, 723, 212, 339, 340, 854, 855, 346, 219, 220, 863, 48]"
0.98,0.08,0.4704549351756723,"[792, 149, 967]"
0.97,0.05,0.29253070592456054,"[616, 777, 905, 792]"
0.78,0.38,0.9146919927262552,"[257, 641, 515, 643, 644, 387, 7, 135, 136, 137, 270, 657, 786, 276, 150, 666, 682, 811, 819, 52, 693, 980, 364]"
0.8,0.44,0.9313739319288277,"[640, 540, 546, 548, 58, 61, 72, 589, 591, 593, 723, 90, 91, 740, 613, 101, 615, 617, 113, 115, 116]"
0.24,0.51,0.9434139508787072,"[640, 897, 643, 644, 260, 262, 135, 136, 777, 266, 900, 387, 772, 782, 270, 779, 268, 393, 906, 911, 789, 278, 400, 914, 281, 920, 921, 411, 797, 801, 291, 932, 805, 935, 808, 937, 426, 938, 429, 942, 303, 432, 305, 946, 434, 437, 438, 774, 952, 441, 902, 321, 322, 837, 330, 333, 723, 339, 340, 854, 855, 346, 864, 354, 740, 615, 359, 617, 360, 880, 113, 369, 115, 116, 891, 893, 556]"
1.0,0.14,0.6168603597580669,[138]
0.75,0.44,0.9272285116139144,"[768, 384, 643, 644, 260, 774, 135, 136, 137, 647, 262, 266, 657, 179, 695, 184, 701, 191, 206, 721, 723, 212, 213, 219, 220, 533]"
1.0,0.22,0.8129317903363498,[474]
0.96,0.06,0.2800654584778196,"[640, 772, 789, 472, 777]"
0.61,0.46,0.9281426800910895,"[897, 901, 774, 647, 648, 777, 905, 650, 779, 268, 902, 906, 398, 911, 18, 146, 148, 149, 22, 400, 664, 281, 666, 920, 921, 411, 801, 291, 932, 935, 808, 937, 810, 426, 938, 429, 942, 303, 432, 914]"
0.63,0.48,0.9394119077666397,"[898, 921, 411, 28, 797, 540, 801, 546, 291, 548, 805, 932, 808, 44, 301, 430, 814, 942, 943, 817, 307, 52, 693, 303, 305, 58, 61, 320, 321, 322, 837, 589, 333, 591, 593, 339, 854, 855]"
0.66,0.47,0.9410057464150647,"[774, 779, 11, 268, 526, 281, 538, 28, 797, 540, 801, 546, 548, 805, 808, 303, 305, 52, 58, 321, 589, 591, 593, 723, 90, 91, 740, 613, 101, 615, 617, 113, 115, 116, 117]"
0.66,0.45,0.9314924628790461,"[640, 897, 901, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 22, 400, 664, 281, 666, 914, 920, 921, 411, 801, 291, 932, 935, 808, 937, 810]"
0.61,0.47,0.9352493575217213,"[640, 135, 136, 137, 268, 526, 657, 281, 293, 935, 808, 682, 811, 426, 938, 942, 686, 815, 943, 434, 946, 689, 437, 822, 817, 52, 565, 694, 307, 819, 693, 821, 55, 58, 61, 439, 322, 837, 842, 723]"
0.9,0.28,0.8648641647947768,"[643, 644, 260, 262, 135, 136, 905, 266, 387, 782, 270]"
0.72,0.42,0.922407626415701,"[768, 897, 643, 644, 260, 774, 135, 136, 567, 647, 262, 266, 779, 268, 902, 393, 657, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938]"
0.26,0.51,0.9491851639830015,"[640, 897, 899, 774, 135, 136, 137, 902, 779, 268, 905, 526, 393, 906, 657, 797, 400, 914, 920, 281, 921, 411, 797, 801, 932, 293, 805, 935, 808, 937, 682, 811, 426, 938, 942, 303, 429, 305, 432, 946, 434, 437, 438, 952, 441, 321, 322, 837, 967, 330, 459, 971, 333, 973, 723, 339, 340, 854, 855, 469, 470, 346, 471, 985, 863, 864, 480, 738, 354, 740, 615, 617, 366, 113, 115, 116]"
0.15,0.52,0.9490942160282101,"[28, 540, 546, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 340, 854, 855, 346, 863, 864, 354, 871, 359, 360, 880, 369, 897, 902, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 480, 493, 500, 504]"
0.3,0.51,0.9425935654963797,"[768, 897, 643, 644, 260, 774, 135, 136, 137, 647, 262, 266, 779, 268, 902, 393, 657, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 303, 432, 305, 946, 179, 434, 437, 438, 695, 731, 952, 701, 191, 321, 322, 837, 333, 206, 721, 723, 212, 339, 340, 854, 855, 346, 219, 220, 863, 864, 354, 101, 615, 231, 617, 359, 360, 876, 880, 369, 893]"
0.97,0.03,0.1771307409038303,"[792, 778, 780, 501]"
0.04,0.53,0.9374787701991739,"[564, 61, 664, 582, 589, 591, 593, 87, 90, 91, 93, 101, 615, 617, 643, 644, 135, 136, 137, 657, 179, 695, 184, 701, 191, 206, 721, 723, 213, 219, 231, 768, 260, 262, 266, 782, 270, 786, 796, 288, 297, 814, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 897, 387, 900, 901, 902, 393, 908, 402, 409, 922, 413, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493]"
0.78,0.42,0.9219660915438674,"[777, 905, 413, 162, 294, 934, 936, 422, 297, 555, 44, 301, 430, 814, 942, 943, 307, 52, 819, 693, 821, 710, 551]"
0.27,0.51,0.9364047733526806,"[640, 768, 643, 644, 260, 262, 135, 136, 137, 777, 266, 779, 900, 782, 270, 393, 657, 786, 908, 402, 409, 922, 796, 387, 413, 288, 929, 418, 931, 383, 297, 939, 814, 179, 819, 307, 821, 695, 184, 822, 313, 901, 902, 701, 191, 326, 327, 206, 721, 850, 723, 339, 213, 340, 857, 345, 219, 220, 352, 865, 867, 101, 615, 231, 617, 359, 874, 878, 879, 367, 375, 888, 895, 315]"
0.58,0.48,0.9368363509877025,"[307, 526, 538, 28, 540, 693, 546, 548, 808, 682, 811, 426, 938, 942, 686, 815, 943, 434, 819, 946, 821, 52, 689, 437, 822, 817, 565, 58, 694, 61, 55, 321, 322, 837, 842, 589, 723, 429, 430, 303, 432, 305, 152]"
0.96,0.18,0.765114090977285,"[792, 778, 780, 564, 164]"
0.96,0.31,0.8810321444484932,"[936, 363, 772, 493, 198]"
0.4,0.49,0.941487541291911,"[899, 644, 643, 7, 135, 136, 137, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 590, 591, 593, 850, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750, 758]"
0.27,0.51,0.9418438611818464,"[7, 777, 141, 276, 532, 150, 25, 666, 26, 668, 413, 36, 294, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 694, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 730, 90, 91, 221, 603, 604, 860, 352, 865, 226, 867, 222, 359, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.82,0.4,0.9164034805088503,"[832, 641, 774, 647, 967, 648, 905, 650, 779, 268, 902, 393, 906, 398, 402, 911, 18, 146, 913]"
0.19,0.52,0.9515138518099775,"[538, 28, 540, 546, 548, 52, 58, 585, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 774, 779, 268, 792, 281, 797, 801, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 863, 864, 354, 366, 897, 899, 902, 905, 393, 906, 549, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 469, 470, 471, 985, 480]"
0.03,0.53,0.9391651462038704,"[548, 617, 110, 130, 643, 644, 135, 136, 649, 137, 657, 174, 179, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 752, 768, 257, 260, 262, 266, 782, 270, 786, 796, 970, 802, 807, 297, 814, 819, 307, 821, 822, 313, 326, 327, 338, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 875, 878, 879, 367, 888, 895, 384, 897, 383, 387, 900, 901, 902, 393, 908, 402, 409, 922, 413, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 971, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493]"
0.97,0.07,0.35727149533866465,"[577, 963, 616, 777]"
0.05,0.53,0.9450373751267941,"[526, 28, 540, 546, 548, 52, 58, 61, 589, 774, 779, 268, 281, 797, 801, 291, 805, 808, 814, 303, 305, 819, 307, 821, 822, 313, 321, 322, 837, 326, 327, 330, 333, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 369, 888, 895, 383, 897, 387, 900, 901, 902, 393, 906, 908, 911, 400, 914, 402, 920, 921, 409, 411, 922, 413, 929, 418, 931, 932, 935, 937, 426, 938, 939, 942, 943, 430, 442, 960, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 155]"
0.93,0.04,0.26314660169016935,"[834, 644, 967, 778, 523, 761, 700, 775]"
0.86,0.43,0.9235599368594788,"[801, 898, 291, 546, 704, 805, 932, 808, 797, 44, 301, 921, 411, 28, 540]"
0.67,0.46,0.9345681103875539,"[689, 526, 152, 538, 28, 540, 546, 548, 808, 682, 811, 426, 938, 942, 686, 815, 817, 827, 434, 307, 819, 693, 55, 946, 821, 52, 437, 822, 565, 58, 694, 61, 321, 322]"
0.97,0.29,0.8759310443911148,"[162, 668, 285, 413]"
0.98,0.14,0.6794919717100785,"[640, 780, 564]"
0.85,0.41,0.9163676709360355,"[643, 68, 101, 582, 615, 617, 91, 589, 591, 593, 564, 87, 217, 90, 923, 93]"
0.57,0.48,0.9373916666261705,"[899, 689, 152, 538, 28, 540, 546, 548, 808, 682, 811, 426, 938, 942, 686, 815, 817, 943, 434, 307, 819, 693, 55, 946, 821, 52, 437, 822, 565, 58, 694, 61, 321, 322, 837, 842, 589, 723, 429, 430, 303, 432, 305, 701]"
0.34,0.5,0.9433368914564043,"[644, 141, 532, 276, 150, 25, 666, 26, 668, 413, 798, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 834, 322, 837, 967, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 740, 613, 101, 615, 359, 617, 360, 113, 369, 115, 116, 249, 622]"
0.43,0.5,0.9458241513074167,"[898, 921, 411, 28, 797, 540, 801, 546, 291, 548, 805, 932, 808, 44, 430, 814, 942, 943, 817, 307, 52, 693, 303, 305, 58, 61, 320, 321, 322, 960, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 740, 613, 101, 615, 359, 617, 360, 113, 369, 115, 116, 249]"
0.91,0.35,0.9020239116550963,"[162, 294, 934, 646, 936, 422, 297, 668, 285, 413]"
0.16,0.52,0.9488562519596488,"[540, 546, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 880, 369, 897, 898, 902, 393, 445, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 480, 493, 500, 504]"
0.75,0.45,0.9289080425398429,"[897, 902, 774, 393, 906, 779, 268, 526, 911, 400, 914, 920, 281, 921, 411, 28, 797, 801, 546, 291, 548, 805, 932, 935, 808, 937]"
0.81,0.44,0.9357900505671369,"[11, 526, 538, 28, 540, 546, 548, 52, 58, 589, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116]"
0.28,0.51,0.9395934374659428,"[905, 141, 532, 276, 150, 25, 26, 666, 668, 413, 36, 294, 422, 936, 297, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 694, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 730, 90, 91, 221, 603, 604, 860, 352, 865, 226, 867, 222, 359, 616, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.38,0.5,0.9427447541753056,"[640, 897, 772, 902, 774, 393, 906, 779, 268, 911, 400, 914, 789, 278, 920, 281, 540, 797, 801, 546, 291, 548, 805, 808, 303, 305, 52, 58, 61, 321, 322, 837, 72, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 864, 354, 740, 613, 101, 615, 359, 617, 360, 880, 113, 369, 115, 116, 891, 893, 833]"
0.37,0.5,0.9453306048099362,"[257, 641, 515, 643, 644, 7, 135, 136, 137, 20, 682, 811, 685, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 68, 325, 326, 327, 456, 589, 590, 591, 593, 850, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 740, 613, 101, 615, 359, 617, 360, 113, 369, 115, 116, 249]"
0.93,0.12,0.5876499306068121,"[640, 646, 616, 585, 905, 778, 523, 726]"
1.0,0.08,0.3602255882880464,[577]
0.65,0.46,0.9353878401859007,"[768, 644, 260, 646, 135, 136, 137, 647, 774, 262, 266, 779, 268, 782, 270, 786, 796, 288, 297, 814, 819, 307, 821, 695, 184, 701, 191, 206, 721, 723, 212, 213, 219, 220, 231, 616]"
0.83,0.38,0.9154965409179586,"[257, 641, 515, 643, 644, 7, 135, 136, 137, 682, 288, 685, 686, 815, 943, 657, 689, 817]"
0.41,0.49,0.93885977310275,"[899, 644, 643, 135, 7, 136, 137, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 590, 591, 593, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750, 758]"
0.78,0.42,0.9196977225544822,"[899, 777, 162, 934, 294, 936, 422, 297, 555, 44, 301, 430, 814, 942, 943, 307, 52, 819, 693, 821, 967, 616, 868]"
0.96,0.05,0.27630139315172253,"[616, 905, 777, 726, 920]"
0.97,0.06,0.3767593534892061,"[834, 967, 563, 775]"
0.96,0.23,0.8230195458036063,"[640, 842, 99, 646, 426]"
0.34,0.5,0.9370013825399337,"[644, 135, 7, 777, 905, 136, 137, 657, 682, 811, 685, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 68, 325, 326, 327, 456, 589, 590, 591, 593, 850, 339, 340, 470, 345, 90, 91, 603, 221, 604, 860, 352, 865, 226, 867, 222, 359, 616, 617, 749, 750, 878, 879, 291, 243, 888, 252, 767]"
0.79,0.44,0.9343821268672774,"[640, 540, 546, 548, 58, 61, 72, 589, 591, 593, 723, 90, 91, 740, 613, 101, 615, 617, 113, 115, 116, 230]"
0.18,0.52,0.9486150769740559,"[589, 591, 593, 90, 91, 613, 101, 615, 616, 617, 113, 115, 116, 647, 212, 774, 777, 778, 779, 780, 268, 792, 281, 797, 801, 805, 808, 813, 303, 305, 321, 322, 837, 842, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 899, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 470, 471, 985, 480, 153]"
0.09,0.52,0.9454696156492242,"[538, 28, 540, 546, 548, 549, 52, 58, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 774, 779, 268, 792, 281, 797, 801, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 863, 864, 352, 354, 865, 867, 359, 874, 878, 879, 367, 888, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 400, 402, 409, 922, 413, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 975, 978, 979, 980, 468, 475, 476, 482, 493]"
0.87,0.41,0.9139880395749023,"[548, 430, 817, 307, 819, 179, 694, 695, 52, 693, 58, 540, 184, 29]"
0.4,0.5,0.9410059958700311,"[899, 644, 643, 7, 135, 136, 137, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 590, 591, 593, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750, 758, 371]"
0.97,0.05,0.24055839370848386,"[777, 905, 774, 593]"
0.11,0.52,0.9416726147189127,"[7, 52, 565, 55, 58, 643, 644, 135, 136, 137, 657, 686, 689, 693, 694, 721, 723, 213, 219, 220, 231, 768, 260, 262, 266, 782, 270, 786, 796, 288, 297, 811, 814, 815, 817, 307, 819, 821, 822, 313, 326, 327, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 895, 383, 897, 899, 387, 901, 902, 900, 393, 908, 402, 409, 922, 413, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493]"
0.97,0.3,0.8747846559936331,"[54, 673, 285, 413]"
0.96,0.06,0.2723366903956871,"[640, 798, 777, 789, 472]"
0.82,0.43,0.9250853200511757,"[640, 546, 740, 548, 613, 101, 72, 615, 230, 58, 589, 591, 593, 723, 90, 91, 540, 61, 51]"
0.69,0.45,0.9297671494344644,"[768, 897, 643, 644, 260, 774, 414, 136, 137, 647, 262, 266, 779, 268, 902, 393, 657, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 303]"
0.96,0.22,0.8048291802020878,"[768, 260, 646, 68, 905]"
0.55,0.48,0.9430964544818242,"[774, 779, 268, 526, 281, 538, 28, 797, 540, 801, 546, 548, 805, 808, 303, 305, 52, 58, 61, 321, 322, 589, 591, 593, 723, 855, 90, 91, 346, 863, 864, 738, 354, 740, 613, 101, 615, 359, 617, 360, 880, 113, 264, 115, 116, 893]"
0.5,0.48,0.9336041038746091,"[768, 897, 641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 914, 664, 281, 666, 920, 921, 411, 801, 291, 932, 805, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 615, 359, 617, 360, 880, 290]"
0.97,0.37,0.9057370437540557,"[640, 842, 99, 160]"
0.4,0.49,0.9383955641443975,"[768, 643, 644, 260, 262, 135, 136, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 590, 591, 593, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750, 758, 759]"
0.69,0.46,0.9362141938271544,"[774, 647, 777, 779, 268, 281, 797, 801, 805, 551, 808, 813, 303, 305, 58, 61, 321, 322, 589, 591, 593, 212, 90, 91, 613, 101, 615, 616, 617, 539, 115, 116]"
0.45,0.49,0.9365436290710794,"[768, 897, 641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 914, 664, 281, 666, 920, 921, 411, 801, 291, 932, 805, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893, 243]"
0.2,0.52,0.9473639776943278,"[538, 28, 540, 546, 548, 549, 52, 58, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 774, 779, 268, 792, 281, 797, 801, 805, 808, 303, 716, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 863, 864, 352, 354, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 400, 402, 409, 922, 413, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965]"
0.76,0.42,0.9266784774037332,"[899, 644, 643, 7, 135, 136, 137, 657, 811, 686, 815, 943, 817, 430, 307, 52, 565, 694, 819, 693, 821, 55, 822, 58, 654]"
0.78,0.39,0.914222296555551,"[644, 7, 135, 777, 905, 136, 137, 657, 291, 682, 811, 685, 686, 307, 52, 819, 693, 821, 967, 730, 868, 616, 712]"
0.84,0.35,0.8842544656240988,"[802, 130, 548, 807, 585, 649, 875, 971, 110, 174, 733, 338, 436, 501, 792, 217, 923]"
0.9,0.23,0.8306586686433712,"[640, 768, 643, 644, 260, 262, 136, 777, 266, 782, 270]"
0.92,0.35,0.9099703323825681,"[162, 943, 272, 689, 815, 51, 668, 285, 351]"
0.82,0.43,0.9256665704013299,"[792, 540, 546, 548, 51, 58, 61, 767, 589, 591, 593, 723, 90, 91, 740, 613, 101, 615, 230]"
0.18,0.52,0.9476350676954841,"[551, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 616, 617, 113, 115, 116, 647, 212, 774, 777, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 321, 322, 837, 842, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 899, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 470, 471, 985, 480, 582]"
0.74,0.43,0.9285601937501797,"[643, 7, 136, 778, 137, 657, 792, 811, 686, 815, 943, 817, 430, 307, 52, 565, 694, 819, 693, 821, 55, 822, 58, 442, 61, 445, 737]"
0.87,0.39,0.9154536314350983,"[800, 777, 874, 523, 179, 52, 693, 816, 695, 184, 313, 58, 540, 29]"
0.47,0.49,0.938489694164585,"[768, 897, 641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 914, 664, 281, 666, 920, 921, 411, 801, 291, 932, 805, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893]"
0.29,0.5,0.9418775639072624,"[768, 644, 260, 646, 135, 136, 137, 774, 262, 266, 779, 268, 782, 270, 786, 796, 288, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 694, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 730, 90, 91, 221, 603, 604, 860, 352, 865, 226, 867, 222, 359, 616, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.61,0.48,0.9431254983555958,"[774, 779, 268, 792, 281, 538, 28, 797, 540, 801, 546, 548, 549, 805, 808, 303, 305, 52, 58, 321, 322, 837, 330, 589, 333, 591, 593, 224, 339, 340, 90, 91, 740, 613, 101, 615, 617, 113, 115, 116]"
0.54,0.48,0.9396869533722284,"[774, 647, 777, 779, 268, 281, 797, 801, 805, 551, 808, 813, 303, 58, 61, 321, 322, 837, 582, 842, 589, 333, 591, 593, 339, 212, 340, 854, 855, 90, 91, 346, 863, 864, 354, 613, 101, 615, 616, 617, 359, 360, 876, 880, 113, 115, 116]"
1.0,0.17,0.7348017490598282,[837]
0.28,0.51,0.9379642329878985,"[899, 777, 530, 666, 26, 668, 413, 36, 294, 422, 936, 297, 555, 44, 301, 814, 942, 943, 561, 817, 430, 307, 52, 694, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 325, 326, 967, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 730, 90, 91, 221, 603, 604, 860, 352, 865, 226, 867, 222, 359, 616, 749, 750, 878, 879, 367, 243, 888, 252, 767, 800]"
0.9,0.4,0.9168793898474189,"[640, 546, 548, 72, 589, 782, 270, 51, 58, 540, 61]"
0.98,0.23,0.8221120374411209,"[866, 138, 223]"
0.46,0.49,0.9357697022754816,"[641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 914, 664, 281, 666, 920, 921, 411, 801, 291, 932, 805, 564, 61, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893, 732]"
0.41,0.5,0.9491353477261907,"[897, 774, 383, 779, 268, 792, 281, 538, 28, 797, 540, 801, 546, 548, 549, 805, 808, 303, 305, 52, 58, 321, 322, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 864, 352, 354, 865, 740, 613, 101, 615, 867, 617, 359, 874, 360, 878, 879, 367, 113, 369, 115, 116, 888, 249, 895]"
0.92,0.29,0.8674587457711087,"[768, 260, 646, 616, 905, 778, 84, 726, 920]"
0.81,0.43,0.9256051018305135,"[546, 548, 51, 58, 61, 584, 585, 589, 591, 593, 723, 90, 91, 740, 613, 101, 615, 230, 767, 799]"
0.2,0.51,0.9497226192111617,"[28, 540, 546, 548, 549, 52, 58, 585, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 640, 723, 740, 774, 779, 268, 792, 281, 797, 801, 805, 808, 305, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 863, 864, 354, 366, 897, 899, 902, 905, 393, 906, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 469, 470, 471, 985, 480]"
0.87,0.41,0.9242306660085078,"[546, 548, 58, 589, 591, 593, 51, 723, 792, 90, 91, 540, 61, 307]"
0.94,0.25,0.8335970088896765,"[644, 646, 616, 28, 778, 523, 726]"
0.38,0.5,0.9350819780411933,"[768, 643, 644, 260, 262, 135, 136, 137, 266, 782, 270, 657, 786, 796, 288, 297, 814, 179, 564, 819, 307, 695, 184, 821, 822, 313, 61, 701, 191, 68, 582, 326, 327, 589, 206, 591, 593, 721, 723, 850, 213, 339, 87, 340, 857, 90, 91, 219, 93, 220, 345, 352, 865, 867, 101, 615, 231, 617, 359, 874, 878, 879, 410]"
