n_nodes,influence,communities,nodes
85.0,105.6,0.556327198835476,"[3590, 1039, 408, 4636, 3613, 5153, 4649, 2615, 1085, 3651, 4681, 2122, 1104, 83, 1110, 2138, 5722, 1117, 3166, 93, 5227, 4207, 4729, 2691, 2179, 645, 2698, 2193, 3731, 1687, 154, 671, 3250, 3764, 4283, 5831, 725, 4828, 2275, 1266, 3341, 3342, 2319, 794, 4890, 284, 1829, 2854, 3880, 2882, 4426, 3919, 2395, 3936, 5984, 3429, 2921, 1901, 372, 374, 2937, 2941, 2944, 1411, 5515, 5004, 6033, 2963, 407, 2972, 5032, 1964, 962, 462, 5586, 983, 1504, 3024, 3549, 6111, 479, 6121, 2034, 4087, 1021]"
60.00000000000001,78.01,0.5714229730129009,"[1536, 5634, 2311, 2440, 521, 392, 909, 1039, 1296, 3473, 4753, 1684, 535, 1304, 4377, 1568, 2721, 1954, 3235, 3113, 3114, 4140, 5039, 5041, 1459, 1588, 5684, 4150, 185, 4284, 62, 2754, 4419, 580, 4293, 4680, 1225, 1738, 1994, 1609, 845, 1742, 1745, 2389, 5333, 5847, 3160, 3033, 1882, 1754, 605, 1630, 3935, 1891, 1124, 1126, 1003, 1515, 4718, 4546]"
29.000000000000004,31.8,0.7896889843927885,"[3329, 5891, 2053, 648, 1290, 5259, 4748, 1162, 5130, 15, 4624, 3986, 5269, 917, 2615, 4663, 4667, 4556, 2513, 5074, 4698, 218, 2397, 352, 4594, 6008, 5497, 3324, 3326]"
33.99999999999999,35.98,0.850836712922185,"[128, 1408, 1539, 5508, 6, 903, 3846, 651, 4109, 2830, 2448, 5787, 4893, 4003, 1701, 4263, 3367, 937, 1324, 1196, 814, 4784, 4660, 4148, 5816, 2746, 957, 2769, 2025, 4592, 5110, 249, 634, 2189]"
66.99999999999999,81.76,0.6243675416431297,"[4533, 1876, 52, 2117, 1486, 1786, 3995, 412, 5279, 2336, 929, 2466, 4776, 1916, 680, 5035, 6187, 3116, 2224, 689, 819, 4278, 4025, 5050, 2617, 185, 831, 2239, 5186, 5956, 2375, 71, 4298, 3788, 1869, 3533, 3280, 3923, 4947, 5717, 4310, 2009, 3545, 3036, 4317, 862, 5343, 606, 5092, 614, 3776, 742, 5870, 4604, 3058, 6001, 6002, 2677, 5105, 245, 1016, 5369, 4340, 4092, 3325, 4350, 3071]"
9.999999999999996,16.39,0.7598613982148626,"[96, 1381, 5064, 4330, 5101, 1647, 83, 4340, 3576, 3103]"
49.0,55.44,0.702708613129918,"[4860, 1926, 5514, 4878, 3476, 4761, 5530, 1820, 2204, 2086, 5425, 5047, 4538, 5563, 5310, 449, 1346, 5569, 1604, 5445, 4420, 455, 2375, 1862, 842, 4554, 1738, 1230, 3665, 4691, 6227, 4435, 4182, 3799, 5466, 988, 1630, 1118, 4581, 1770, 619, 2927, 4853, 4599, 5368, 5113, 763, 508, 4222]"
7.999999999999995,9.98,0.8414511705810314,"[4354, 3846, 5128, 648, 525, 3981, 2061, 50]"
19.000000000000004,27.54,0.6870343973053518,"[4533, 487, 52, 2117, 1486, 5374, 517, 1444, 5188, 37, 1746, 4474, 4153, 2256, 3801, 3546, 2781, 617, 122]"
13.0,13.72,0.9159500842374743,"[3104, 2310, 2216, 2473, 3468, 3884, 5554, 4755, 4019, 3000, 2716, 4253, 2078]"
7.999999999999995,9.06,0.8729319144434775,"[3, 2578, 1682, 5709, 3568, 2260, 5434, 3421]"
77.0,124.26,0.4301211352414044,"[515, 3, 3592, 9, 2571, 4120, 1563, 41, 4653, 1080, 1593, 569, 64, 2131, 1112, 2140, 5725, 606, 3167, 3168, 3685, 1639, 637, 1664, 2694, 3209, 1164, 153, 1699, 4269, 2733, 693, 3253, 1725, 702, 2755, 2244, 4293, 4807, 4302, 3796, 2280, 4350, 260, 1817, 1838, 5939, 307, 4436, 852, 350, 1381, 2406, 1385, 1908, 886, 4484, 6023, 2440, 2445, 3985, 1941, 1431, 1444, 3501, 4531, 948, 440, 2498, 4548, 968, 976, 6114, 5622, 2551, 5624, 4602]"
79.0,107.25,0.5089199759327845,"[0, 5635, 32, 41, 46, 5170, 4146, 3662, 2647, 2139, 1645, 6272, 128, 129, 2703, 3217, 1683, 5780, 2715, 165, 3755, 1707, 1203, 3253, 5818, 709, 4809, 1226, 1745, 723, 214, 3823, 3319, 3320, 2815, 4863, 1282, 3333, 1802, 1812, 3351, 281, 4238, 799, 2848, 4383, 5409, 817, 5431, 4923, 1861, 4424, 3416, 3939, 3943, 1386, 5490, 5495, 6010, 4492, 1420, 3473, 2455, 5016, 5542, 424, 5034, 429, 3504, 2485, 450, 453, 1482, 3538, 468, 2524, 4574, 3040, 2019]"
73.0,89.83,0.583584118337143,"[2944, 1411, 5515, 5772, 5004, 2576, 6033, 2963, 407, 3866, 2972, 2041, 5280, 3105, 1829, 3750, 2854, 3880, 5032, 5419, 1964, 6190, 2937, 3131, 1017, 319, 3010, 2882, 962, 5445, 3194, 4423, 4426, 971, 1740, 462, 2639, 3919, 1746, 5586, 1620, 5972, 3286, 4436, 215, 4952, 2777, 2395, 983, 478, 1760, 4320, 3936, 5984, 1504, 3429, 5991, 1768, 2921, 1901, 4207, 4593, 2930, 4081, 372, 1010, 1398, 6007, 374, 6137, 2938, 6139, 2941]"
57.00000000000001,96.15,0.4517267498932489,"[0, 3714, 5635, 4100, 5, 2179, 3591, 776, 3209, 2953, 1163, 5389, 2832, 3473, 1555, 2455, 5882, 1178, 2848, 2721, 5026, 37, 41, 3755, 429, 46, 2479, 2095, 817, 5170, 4146, 3253, 694, 702, 1984, 3265, 452, 3655, 4809, 3149, 82, 214, 2647, 2139, 4574, 350, 4322, 2019, 1128, 233, 1645, 878, 1647, 5495, 5881, 6010, 3853]"
7.999999999999995,14.8,0.6997380625772307,"[1216, 425, 145, 146, 3796, 6037, 5882, 508]"
41.0,50.12,0.6513207152753216,"[3969, 3077, 646, 2054, 2824, 6281, 10, 4745, 2327, 285, 3361, 2209, 4259, 6051, 5285, 3618, 1961, 6185, 1324, 4269, 4142, 4528, 3379, 4150, 4919, 3895, 2236, 4029, 1855, 4545, 3265, 3267, 6084, 4169, 4170, 1481, 3915, 3153, 1362, 3158, 3066]"
86.0,121.42,0.44747953280811026,"[4099, 2565, 1546, 2067, 4634, 1562, 5660, 1565, 2588, 6170, 6176, 547, 3626, 2616, 5697, 585, 4170, 861, 3174, 3183, 2172, 125, 6268, 1153, 1668, 648, 139, 3730, 157, 2717, 688, 4792, 4793, 197, 2758, 5839, 5840, 1243, 3293, 4332, 1277, 3840, 3845, 5905, 796, 5407, 3361, 3879, 3168, 2140, 2733, 702, 5939, 1431, 3209, 4548, 4531, 2131, 1112, 2694, 307, 4653, 1444, 4807, 968, 1563, 886, 1908, 515, 3, 3796, 1080, 852, 1164, 2280, 1941, 3253, 3401, 1508, 5535, 4857, 79, 4624, 5309, 4350, 394]"
43.00000000000001,58.65,0.596247221260948,"[3329, 5250, 385, 4996, 2053, 1668, 2056, 1418, 6026, 273, 5654, 1304, 281, 2845, 1709, 3769, 5693, 452, 966, 3788, 4557, 4689, 593, 4311, 5207, 2265, 4580, 5477, 5990, 4457, 2284, 109, 3056, 501, 1399, 2936, 2425, 4858, 2043, 5244, 2045, 4606, 2431]"
56.00000000000001,68.92,0.6214457939134467,"[5128, 2953, 3344, 1298, 1173, 5027, 1060, 5556, 4283, 187, 5951, 831, 5704, 2124, 590, 5839, 5412, 2084, 4645, 4009, 2479, 4010, 5298, 3957, 567, 1719, 5687, 6201, 1471, 4674, 5827, 4936, 2123, 5836, 717, 1232, 2769, 6102, 2263, 5594, 3932, 3167, 357, 5606, 1640, 2921, 4460, 5997, 2542, 3439, 3318, 120, 2170, 3323, 4860, 5501]"
7.999999999999995,11.03,0.7996514827797953,"[3285, 5238, 5128, 648, 525, 3981, 2061, 50]"
77.0,104.57,0.49890722616569283,"[529, 1563, 38, 560, 3139, 1618, 4216, 2691, 1670, 6279, 145, 146, 2711, 4759, 5786, 5276, 161, 1698, 1697, 3763, 3773, 1216, 4808, 716, 209, 1235, 3796, 1748, 3802, 4826, 5857, 5348, 3302, 4841, 746, 4339, 1782, 5882, 4351, 4355, 4870, 3848, 4365, 1806, 4880, 3860, 4385, 5423, 3887, 819, 3897, 831, 4931, 1862, 4427, 1361, 1894, 1896, 1394, 6037, 5537, 425, 5545, 5552, 5553, 5046, 2999, 6080, 3012, 5061, 4551, 5063, 969, 465, 6110, 3554, 508]"
59.00000000000001,74.73,0.5768415403337513,"[2691, 1670, 1031, 6279, 4870, 3848, 1806, 4880, 22, 2711, 4759, 5786, 5276, 542, 32, 1697, 4385, 2721, 2084, 41, 2605, 5423, 3887, 3763, 4660, 819, 3128, 4668, 3773, 4808, 1097, 76, 716, 3665, 5714, 209, 1235, 1748, 3802, 4826, 5724, 2653, 5215, 608, 5857, 5348, 3302, 1639, 4199, 4841, 746, 113, 1650, 2673, 4339, 1782, 4216, 4351, 6106]"
18.000000000000004,19.49,0.8618470220725036,"[1408, 2945, 3201, 2, 4614, 3593, 6154, 4362, 6156, 4626, 2682, 5782, 2584, 5016, 4762, 4637, 866, 287]"
28.0,36.26,0.6728580584537873,"[1408, 2945, 3201, 2, 4614, 3593, 6154, 4362, 6156, 4626, 2682, 3846, 2584, 5016, 4762, 4637, 919, 4017, 5211, 1334, 990, 5868, 3060, 948, 3693, 1205, 1023, 1746]"
54.0,90.92,0.47471361636726306,"[387, 772, 2179, 5, 3591, 776, 2953, 1163, 141, 2832, 5882, 1178, 6010, 543, 6176, 2721, 5026, 4517, 37, 5032, 3369, 6186, 42, 684, 2479, 4656, 2095, 1074, 694, 4668, 1085, 1216, 3265, 3655, 3149, 1486, 82, 2388, 2133, 3289, 5339, 3936, 2791, 233, 236, 237, 4462, 1647, 878, 1652, 4727, 5881, 762, 451]"
86.0,137.7,0.4140100471089918,"[3587, 4, 3594, 14, 32, 3109, 43, 44, 560, 62, 65, 2121, 5705, 4688, 3154, 2649, 3681, 1132, 3693, 116, 5246, 642, 2179, 1669, 4744, 3216, 1171, 4761, 3229, 2718, 2719, 1195, 684, 3245, 1718, 702, 191, 3263, 4290, 712, 5330, 3803, 5339, 2788, 4329, 4866, 772, 780, 4374, 1308, 1322, 3888, 1349, 5960, 840, 1355, 852, 2402, 3429, 886, 385, 4484, 3977, 408, 5018, 5026, 1958, 2984, 1966, 4016, 2483, 1976, 2497, 4034, 6086, 4045, 976, 984, 475, 990, 5600, 4071, 5101, 5626, 3579, 2045]"
53.0,75.06,0.5465903165533604,"[0, 3714, 5635, 4100, 3209, 5389, 3473, 1555, 2455, 2848, 3755, 429, 46, 817, 5170, 4146, 3253, 702, 1856, 2502, 3782, 4809, 5452, 717, 3406, 6096, 5460, 2647, 3543, 216, 2139, 349, 4574, 1246, 2014, 4322, 2019, 3042, 868, 4708, 5733, 1128, 4858, 4587, 1645, 3310, 3183, 4339, 5366, 5495, 2169, 6010, 6139]"
83.0,101.21,0.5698243456915503,"[2, 4, 4614, 3593, 6154, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 4207, 631, 3194, 2682, 6269, 3201, 5782, 4762, 5280, 3750, 1740, 1746, 215, 2777, 1760, 4320, 4362, 287, 1829, 2854, 3880, 5419, 319, 2882, 4426, 3919, 5972, 4436, 3924, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 2938, 2941, 1408, 2945, 2944, 1411, 5515, 5004, 6033, 2963, 407, 5016, 2972, 2974, 5032, 1964, 1971, 962, 971, 462, 5586, 983, 4593, 6137, 6139, 5449]"
73.0,87.14,0.5943276322083606,"[3585, 2562, 4103, 524, 13, 3600, 4115, 1557, 6165, 5670, 4159, 2113, 6210, 594, 1631, 1119, 6243, 3685, 104, 3176, 2154, 5230, 3694, 5232, 113, 2189, 3221, 4758, 3740, 5796, 4774, 1222, 3272, 5855, 3808, 5343, 4320, 1259, 5362, 243, 1268, 5884, 3839, 3332, 5901, 3345, 3348, 5921, 3362, 5923, 812, 5424, 826, 2875, 4923, 831, 1856, 2892, 335, 4945, 668, 1907, 5493, 5509, 2440, 1010, 1398, 6007, 374, 6137, 2938, 6139, 2941]"
31.000000000000004,36.83,0.7176487994902834,"[3969, 3077, 646, 2054, 2824, 6281, 10, 4745, 2327, 285, 3361, 2209, 4259, 6051, 5285, 3618, 1961, 6185, 1324, 4269, 4142, 4528, 3951, 4585, 4851, 5749, 246, 4473, 2301, 2430, 4991]"
94.0,124.59,0.5159223459959411,"[0, 3714, 5635, 4100, 5, 2179, 3591, 776, 3209, 2953, 1163, 5389, 2832, 3473, 1555, 3912, 5882, 1178, 2848, 2721, 5026, 37, 41, 3755, 429, 46, 2479, 143, 3221, 3734, 663, 2208, 5282, 1189, 681, 2224, 1716, 5823, 3776, 3775, 3780, 5844, 1756, 3295, 1762, 4844, 5869, 240, 757, 4357, 1290, 5396, 790, 3866, 2333, 3360, 3368, 1330, 1332, 4920, 5441, 5960, 5457, 341, 2391, 856, 859, 4969, 4971, 3956, 377, 2426, 4997, 6038, 918, 3490, 2985, 3497, 1454, 4017, 1970, 440, 3020, 461, 2515, 467, 3033, 6107, 1507, 3057, 3574, 1528, 2553, 3067]"
87.0,104.33,0.5880901783079154,"[2576, 3105, 6190, 3131, 2639, 1620, 4207, 3194, 5280, 3750, 1740, 1746, 3286, 215, 2777, 1760, 4320, 1768, 3866, 1829, 2854, 3880, 5419, 319, 2882, 5445, 4423, 4426, 3919, 5972, 4436, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 2937, 2944, 1411, 1930, 5515, 5004, 2446, 5008, 6033, 2963, 4499, 1428, 3476, 407, 3478, 5525, 2972, 3999, 3492, 5032, 1964, 5042, 2994, 5559, 3010, 962, 4548, 1991, 971, 3531, 460, 462, 3023, 5586, 979, 983, 2007, 472, 478, 1504, 1512, 5609, 4593, 4081, 2041, 1017]"
19.999999999999993,20.83,0.9036746213781625,"[1408, 2945, 3201, 2, 4614, 3593, 6154, 4362, 6156, 4626, 2682, 5314, 1481, 2256, 3801, 3546, 2781, 617, 122, 1925]"
77.0,95.07,0.5664338841965,"[4096, 1539, 5637, 134, 262, 6279, 4618, 4235, 654, 2578, 1682, 402, 5653, 3349, 2069, 2968, 640, 3360, 3879, 161, 936, 4393, 2732, 4652, 2862, 685, 2096, 4270, 3122, 3757, 692, 1582, 1464, 5048, 2999, 3387, 3133, 1214, 2495, 2753, 4355, 4870, 3848, 4365, 1806, 4880, 3860, 4385, 5423, 3887, 819, 3897, 831, 4931, 1862, 4427, 1361, 1894, 1896, 1394, 6037, 5537, 425, 5545, 5552, 5553, 5046, 6080, 3012, 5061, 4551, 5063, 969, 465, 6110, 3554, 508]"
17.000000000000004,19.8,0.7942727592321189,"[802, 866, 518, 2343, 3081, 5421, 6193, 5394, 5016, 5782, 4762, 2584, 5050, 3227, 188, 4637, 287]"
95.0,112.64,0.5799717157735362,"[3590, 1039, 4636, 3613, 5153, 4649, 2615, 1085, 3651, 4681, 2122, 83, 4181, 1623, 5720, 6243, 102, 5736, 3690, 2155, 625, 5238, 4733, 4224, 6278, 5261, 143, 3221, 3734, 663, 2208, 5282, 1189, 681, 2224, 1716, 5823, 3776, 3775, 3780, 5844, 1756, 3295, 1762, 4844, 5869, 240, 757, 4357, 1290, 5396, 790, 3866, 2333, 3360, 3368, 1330, 1332, 4920, 5441, 5960, 5457, 341, 2391, 856, 859, 4969, 4971, 3956, 377, 2426, 4997, 6038, 918, 408, 3490, 2985, 3497, 1454, 4017, 1970, 440, 3020, 461, 2515, 467, 3033, 6107, 1507, 3057, 3574, 1528, 2553, 3067, 4332]"
55.0,67.69,0.6166380922156828,"[3969, 3077, 646, 2054, 2824, 6281, 10, 4745, 2327, 285, 3361, 2209, 4259, 6051, 5285, 3618, 1961, 6185, 5034, 1324, 4269, 4142, 429, 4528, 3504, 3379, 2485, 4150, 4919, 3895, 2236, 4029, 1855, 4545, 3265, 3267, 6084, 450, 453, 4169, 4170, 1481, 3915, 1482, 3153, 1362, 3538, 468, 3158, 2524, 4574, 3040, 2019, 3066, 3723]"
22.999999999999996,24.1,0.8833930760919898,"[128, 1408, 1539, 5508, 6, 903, 3846, 651, 4109, 2830, 2448, 5787, 4893, 4003, 1701, 4263, 3367, 937, 1324, 1196, 814, 4784, 3110]"
70.0,82.22,0.6235113612448648,"[3104, 2310, 2216, 2473, 3468, 3884, 5554, 4755, 4019, 3000, 2716, 4253, 2078, 3233, 5801, 1719, 1725, 2244, 3270, 3784, 4298, 5328, 5331, 2270, 1760, 744, 4333, 2818, 5379, 1796, 778, 5388, 1805, 4881, 1299, 794, 4891, 1308, 4898, 1826, 4905, 4397, 1848, 2361, 3898, 2877, 324, 1350, 5457, 3418, 3933, 5476, 1388, 2420, 2932, 5497, 934, 5039, 6067, 2997, 6072, 953, 3512, 3521, 5570, 6096, 4542, 4574, 6118, 3581]"
86.0,117.37,0.4868985823306671,"[4099, 2565, 1546, 2067, 4634, 1562, 5660, 1565, 2588, 6170, 6176, 547, 3626, 2616, 5697, 585, 4170, 1120, 3174, 3183, 2172, 125, 6268, 1153, 1668, 648, 139, 3730, 157, 2717, 688, 4792, 4793, 197, 2758, 5839, 5840, 1243, 3293, 4332, 1277, 3840, 3845, 5905, 796, 5407, 2147, 3879, 4393, 303, 821, 1333, 2359, 3896, 829, 1858, 4531, 2131, 1112, 2694, 307, 4653, 1444, 4807, 968, 1563, 886, 1908, 515, 3, 3796, 1080, 852, 1164, 2280, 1941, 3253, 3401, 1508, 5535, 4857, 79, 4624, 5309, 4350, 394]"
33.0,40.05,0.7218867992224149,"[3846, 651, 4109, 2830, 2189, 2448, 4893, 2721, 4003, 1701, 4263, 3367, 3369, 937, 1324, 1196, 814, 4656, 4784, 1074, 4660, 4148, 5816, 2746, 957, 2769, 2025, 237, 4592, 5110, 4727, 249, 634]"
11.999999999999998,14.12,0.8182929506940058,"[4100, 4871, 1768, 6122, 5772, 5709, 6190, 2576, 1620, 3286, 3866, 2042]"
7.000000000000005,7.08,0.9896009516226445,"[2624, 3010, 5445, 5709, 3568, 2260, 3074]"
70.0,80.93,0.6361735584833078,"[1408, 2945, 3201, 2, 4614, 3593, 6154, 4362, 6156, 4626, 2682, 3846, 2584, 5016, 4762, 4637, 919, 4017, 3270, 3784, 4298, 5328, 5331, 2270, 1305, 744, 4333, 2818, 5379, 1796, 778, 5388, 1805, 4881, 1299, 794, 4891, 1308, 4898, 1826, 4905, 4397, 1848, 2361, 3898, 2877, 324, 1350, 5457, 3418, 3933, 5476, 1388, 2420, 2932, 5497, 934, 5039, 6067, 2997, 6072, 953, 3512, 3521, 5570, 6096, 4542, 4574, 6118, 3581]"
90.0,110.33,0.5559027165283499,"[3104, 2310, 2216, 2473, 3468, 3884, 5554, 2133, 5722, 4192, 2716, 1632, 4200, 3233, 5801, 1719, 1725, 2244, 3270, 3784, 4298, 5328, 5331, 2270, 1760, 744, 4333, 1134, 5743, 5232, 2170, 637, 5247, 1151, 3721, 5260, 3221, 2003, 1419, 41, 248, 5542, 2818, 5790, 1796, 778, 5388, 1805, 4881, 1299, 794, 4898, 4905, 2420, 2932, 5497, 1388, 5476, 3418, 3933, 5457, 1848, 2361, 1350, 324, 2877, 3898, 4397, 1826, 3581, 4891, 1308, 1453, 420, 42, 6118, 75, 3588, 3199, 6096, 3620, 934, 5039, 6067, 2997, 3512, 3521, 5570, 6072, 953]"
79.0,106.7,0.5129927688012722,"[96, 1381, 5064, 4330, 46, 5170, 4146, 3662, 2647, 2139, 1645, 6272, 128, 129, 2703, 3217, 1683, 5780, 2715, 165, 3755, 1707, 5235, 3253, 5818, 709, 4809, 1226, 1745, 723, 214, 3823, 3319, 3320, 2815, 4863, 1282, 3333, 1802, 1812, 3351, 281, 4238, 799, 2848, 4383, 5409, 817, 5431, 4923, 1861, 4424, 3416, 3939, 3943, 1386, 5490, 5495, 6010, 4492, 1420, 3473, 2455, 5016, 5542, 424, 5034, 429, 3504, 2485, 450, 453, 1482, 3538, 468, 2524, 4574, 3040, 2019]"
33.99999999999999,45.0,0.7001912274702691,"[3456, 3087, 4003, 1701, 4774, 4263, 3367, 3369, 937, 1324, 1196, 814, 4656, 4784, 1074, 4660, 4148, 5816, 2746, 957, 1997, 2769, 3156, 2025, 237, 4592, 4209, 1140, 5110, 4727, 249, 634, 3580, 4309]"
20.999999999999996,27.81,0.6983768983042576,"[3329, 2216, 385, 5811, 2053, 1668, 2056, 1418, 6026, 273, 5654, 1304, 281, 2845, 1709, 3769, 5693, 452, 1515, 4718, 4546]"
81.0,99.2,0.5673830928179538,"[3329, 5250, 385, 4996, 2053, 1668, 2056, 1418, 6026, 2588, 6170, 6176, 547, 3626, 2616, 5697, 585, 4170, 1120, 3174, 3183, 2172, 125, 6268, 1153, 648, 139, 3730, 157, 2717, 688, 4792, 4793, 197, 2758, 5839, 5840, 1243, 3293, 4332, 1277, 3840, 3845, 5905, 796, 5407, 3361, 3879, 4393, 303, 821, 1880, 2359, 3896, 829, 1858, 4931, 3909, 1882, 2911, 5986, 2915, 3429, 3941, 5997, 5502, 4992, 903, 1416, 1419, 1438, 1445, 2469, 6071, 3512, 5573, 3541, 3544, 1506, 3580, 509]"
86.0,116.23,0.493510254784293,"[6145, 2433, 3843, 2692, 4231, 2441, 780, 6033, 4753, 4242, 533, 1301, 1431, 2586, 1051, 4511, 4256, 415, 1698, 3108, 5863, 1832, 5547, 300, 3122, 182, 2110, 831, 350, 1984, 3149, 3591, 4793, 197, 2758, 5839, 5840, 1243, 3293, 4332, 1277, 3840, 3845, 5905, 796, 5407, 2147, 3879, 4393, 303, 821, 1333, 2359, 3896, 829, 1858, 4531, 2131, 1112, 2694, 307, 4653, 1444, 4807, 968, 1563, 886, 1908, 515, 3, 3796, 1080, 852, 1164, 2280, 2314, 3253, 3401, 1508, 5535, 4857, 79, 4624, 5309, 4350, 394]"
89.0,136.81,0.405764056005568,"[4384, 2603, 5359, 80, 5650, 1874, 2130, 3967, 4056, 2809, 1692, 4413, 766, 4031, 1620, 2649, 3681, 1132, 3693, 116, 5246, 3199, 642, 2179, 4744, 5772, 1171, 4761, 3229, 2719, 1195, 684, 5813, 1718, 702, 3263, 191, 4290, 712, 5330, 3803, 5339, 2788, 1768, 4329, 248, 4866, 772, 780, 4374, 1308, 1322, 3888, 1349, 4423, 5960, 840, 852, 2402, 3429, 385, 4484, 3977, 408, 5018, 5026, 420, 5542, 2984, 1453, 1966, 4016, 2483, 1976, 2497, 3010, 3564, 6086, 4045, 976, 984, 475, 990, 4071, 5101, 5626, 3579, 2045, 5507]"
58.00000000000001,95.61,0.46628754986928,"[5121, 1155, 2821, 2695, 524, 3340, 1678, 528, 146, 1556, 2839, 1561, 4121, 1178, 32, 2080, 3616, 161, 2851, 3237, 2727, 2344, 42, 1706, 6192, 54, 695, 3646, 3134, 5696, 2111, 4290, 1219, 2116, 2244, 1099, 75, 79, 1103, 81, 82, 2647, 1112, 1751, 1242, 3676, 95, 1122, 5731, 1262, 4207, 2159, 630, 4727, 4857, 5882, 2813, 4715]"
56.00000000000001,68.81,0.6062773397515923,"[2310, 4745, 10, 3723, 3468, 2327, 285, 3104, 3361, 2209, 4259, 6051, 5285, 3618, 2216, 2473, 1961, 6185, 3884, 5034, 1324, 4269, 4142, 429, 4528, 3504, 3379, 2485, 4150, 4919, 3895, 2236, 4029, 1855, 4545, 3265, 3267, 6084, 450, 453, 4169, 4170, 1481, 3915, 1482, 3153, 1362, 3538, 468, 3158, 2524, 4574, 3040, 2019, 3066, 1545]"
32.00000000000001,37.88,0.7116206465618633,"[4099, 2565, 2824, 6281, 1546, 10, 4745, 2067, 2327, 285, 3361, 2209, 4259, 6051, 5285, 3618, 1961, 6185, 1324, 4269, 4142, 4528, 4585, 3951, 4851, 5749, 246, 4473, 2301, 2430, 4991, 834]"
43.00000000000001,57.56,0.5968474086162406,"[4099, 2565, 1546, 2067, 4634, 1562, 5660, 1565, 273, 5654, 1304, 281, 2845, 1709, 3769, 5693, 452, 2924, 3788, 4557, 4689, 593, 4311, 5207, 1668, 2265, 4580, 5477, 5990, 4457, 2284, 109, 3056, 501, 1399, 2936, 2425, 4858, 2043, 5244, 2045, 4606, 2431]"
71.0,88.4,0.5786278827034758,"[2818, 5379, 3972, 1796, 778, 5388, 1805, 2191, 4881, 4755, 1299, 794, 4891, 2716, 4253, 2078, 1308, 3233, 4898, 1826, 934, 5801, 4905, 4397, 46, 5039, 4019, 6067, 2997, 1719, 3000, 1848, 2361, 3898, 6072, 1725, 4542, 953, 2877, 3512, 3521, 5570, 2244, 324, 3270, 1350, 3784, 4298, 847, 463, 5328, 5457, 5331, 6096, 3418, 3933, 4574, 6111, 3167, 2270, 1760, 5476, 6118, 744, 1388, 4333, 2420, 2932, 5497, 3581, 2472]"
38.0,53.1,0.594051137219925,"[4384, 2603, 5359, 80, 3265, 2904, 4985, 4317, 983, 1861, 4424, 3416, 3939, 3943, 1386, 5490, 5495, 6010, 4492, 1420, 3473, 2455, 5016, 5542, 424, 5034, 429, 3504, 2485, 450, 453, 1482, 3538, 468, 2524, 4574, 3040, 2019]"
95.0,144.41,0.41647625207703287,"[2950, 6023, 905, 5650, 3474, 918, 1692, 4384, 2603, 4535, 1561, 1981, 4031, 3391, 3018, 460, 2893, 463, 80, 1489, 1874, 2130, 2898, 1132, 3693, 116, 5246, 3199, 642, 2179, 4744, 5772, 1171, 4761, 3229, 2719, 1190, 1195, 684, 1718, 702, 3263, 191, 4290, 712, 3275, 5330, 3803, 5339, 2788, 1768, 4329, 248, 4866, 772, 780, 1308, 1322, 3888, 1349, 4423, 5960, 840, 852, 2402, 3429, 385, 386, 4484, 3977, 408, 5018, 5026, 420, 5542, 2984, 1453, 1966, 4016, 2483, 1976, 2497, 3010, 4034, 6086, 4045, 976, 984, 475, 990, 4071, 5101, 5626, 3579, 2045]"
13.0,13.52,0.9397440555694978,"[128, 4356, 1539, 5508, 6, 903, 3846, 651, 4109, 2830, 2448, 5787, 4893]"
61.0,99.45,0.4476761590030789,"[387, 772, 5, 2179, 3591, 776, 2953, 1163, 141, 2832, 276, 1178, 6010, 543, 6176, 5026, 37, 4517, 5032, 3369, 6186, 42, 684, 2479, 2095, 4656, 1074, 1840, 694, 4668, 1085, 1215, 3265, 451, 3655, 3149, 1486, 82, 1107, 2388, 2133, 5846, 3289, 1242, 5339, 3936, 762, 2791, 2792, 233, 236, 237, 4462, 1647, 878, 1905, 1652, 4727, 1528, 5881, 5882]"
33.99999999999999,43.39,0.6737278565550873,"[3104, 2310, 2216, 2473, 3468, 3884, 5554, 2133, 5722, 4192, 2716, 1632, 4200, 3233, 5801, 1719, 1725, 2244, 3270, 3784, 4298, 5328, 5331, 2270, 1760, 4592, 4209, 1140, 5110, 6009, 249, 634, 3580, 4309]"
85.0,129.9,0.4362782165444412,"[46, 2133, 5722, 3167, 4192, 1632, 4200, 1134, 5743, 5232, 2170, 637, 1151, 5247, 3721, 5260, 2191, 3221, 2716, 2719, 3233, 5801, 1195, 684, 3245, 1718, 1719, 1725, 702, 191, 3263, 2244, 3270, 3784, 712, 5330, 3803, 5339, 2788, 4329, 4866, 772, 780, 4374, 1308, 1322, 3888, 1349, 5960, 840, 1355, 847, 852, 2402, 3429, 886, 385, 3972, 4484, 3977, 408, 5018, 5026, 1958, 2984, 1966, 4016, 2483, 1976, 2497, 4034, 6086, 4045, 463, 976, 984, 475, 990, 6111, 5600, 4071, 5101, 5626, 3579, 2045]"
19.999999999999993,33.25,0.6191547610472842,"[14, 2455, 2606, 4919, 3255, 5562, 1343, 6086, 6087, 1877, 4572, 478, 5990, 2538, 5101, 3313, 4593, 4596, 4602, 3835]"
