n_nodes,influence,obj,nodes
0.26,0.02,0.6069028246198191,"[4484, 1669, 774, 1799, 383, 1546, 3339, 524, 1549, 3597, 1423, 6157, 3473, 394, 1171, 3340, 3860, 5518, 3607, 4119, 5400, 1429, 5626, 2716, 797, 3868, 4384, 5410, 1314, 3876, 4517, 5932, 4400, 816, 3378, 4528, 820, 1461, 306, 1845, 5432, 1973, 443, 4286, 4287, 3906, 1219, 963, 1734, 2431, 840, 714, 973, 5454, 2392, 475, 1884, 1885, 351, 5600, 5478, 4071, 3048, 619, 2413, 2798, 495, 2289, 5617, 1528, 3065, 5882, 4092, 3967, 5168]"
0.7,0.01,0.37333582171726365,"[1972, 6149, 248, 6161, 1555, 385, 16, 9, 215, 4214, 3217, 5791, 2276, 3473, 805, 3860, 3093, 2581, 2327, 3868, 546, 1314, 3876, 4517, 3906, 4323, 840, 2792, 2798, 1845, 1885]"
0.71,0.01,0.30147466794657196,"[6157, 3093, 4246, 3868, 5153, 1059, 3109, 1701, 40, 5289, 3243, 5163, 688, 4790, 4792, 2874, 2236, 5052, 2878, 5186, 5833, 1102, 3791, 1767, 1896, 5356, 4333, 241, 2299, 2117]"
0.05,0.02,0.5757320243520077,"[2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 5186, 2630, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 1963, 1843, 2870, 825, 5731, 4071, 65, 111, 2672, 5454, 1146, 2392, 1885, 2413, 1669, 3967, 657, 1171, 1174, 4248, 1179, 2431, 2716, 2721, 163, 5518, 394, 164, 1190, 4528, 1710, 2763, 443, 972, 963, 4323, 5600, 475, 3048, 495, 5589, 2792, 2798, 2289, 5882, 3330, 1799, 5400, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 1884, 351, 3007, 3843]"
0.02,0.03,0.6709997880496891,"[6157, 2070, 4119, 2597, 2086, 37, 560, 567, 2108, 4670, 5189, 79, 592, 3666, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2413, 383, 3967, 2431, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589, 475, 476, 5600, 6120, 3048, 1515, 5100, 495, 1532, 3175]"
0.11,0.02,0.6229117642408806,"[2562, 4610, 5, 1546, 3280, 6157, 21, 2597, 2086, 3340, 46, 973, 561, 2709, 5788, 1182, 3597, 65, 172, 1718, 5853, 1423, 3662, 235, 5946, 2672, 2878, 5882, 1549, 3473, 4417, 323, 4119, 1861, 2798, 32, 3607, 2716, 329, 163, 840, 2763, 5451, 972, 4517, 1190, 331, 1355, 4528, 847, 1876, 3424, 3967, 2915, 1973, 2413, 387, 1896, 2721, 2289, 6037, 2392, 1885, 917, 2465, 2970, 3493, 3860, 3048, 2431, 2984, 3906, 945, 3514, 4045, 462, 4484, 5589, 1171, 72, 2792, 476, 475, 6120, 1515, 383, 1669, 394, 1461, 5454]"
0.13,0.02,0.6493126285998168,"[6157, 2070, 4119, 2597, 2086, 37, 556, 560, 567, 2108, 4670, 79, 3666, 1669, 1171, 2716, 2721, 163, 1190, 4286, 4287, 1219, 1734, 714, 2258, 5853, 5864, 2798, 2289, 5882, 3330, 1799, 3860, 3868, 5410, 1314, 3876, 3906, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 3967, 2431, 4484, 394, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 443, 972, 4045, 462, 4046, 5589, 5590, 475, 476, 2016, 5600, 3554, 3045, 6120, 3048, 1515, 495, 1532, 6191]"
0.63,0.01,0.504034816152482,"[5249, 3, 4484, 394, 145, 3473, 6037, 917, 2455, 1429, 2970, 158, 1186, 37, 4517, 3493, 2984, 42, 4528, 945, 1205, 1973, 1461, 3514, 62, 6271, 64, 68, 2431, 972, 973, 4045, 5711, 462, 81, 1621, 5589, 383]"
0.33,0.01,0.43448959874011694,"[3330, 4484, 5, 774, 1799, 394, 3339, 3340, 5518, 2063, 2065, 5138, 659, 915, 2581, 3093, 4246, 2327, 2451, 3868, 2589, 5153, 1059, 2724, 3109, 1701, 5289, 5163, 4399, 688, 5424, 5425, 305, 1843, 4528, 4790, 2870, 4792, 825, 570, 2874, 2236, 443, 3065, 5186, 1347, 5956, 2630, 2431, 5833, 2379, 4940, 972, 5454, 3791, 1875, 5336, 2392, 1885, 5600, 1767, 3048, 1515, 5356, 2413, 241, 761, 3967]"
0.04,0.02,0.6251100779240639,"[3330, 774, 1799, 2063, 2065, 4210, 659, 2581, 4246, 3093, 2589, 5153, 3868, 1059, 3109, 3662, 79, 5199, 1618, 1845, 83, 82, 4186, 5731, 613, 111, 2672, 1146, 1147, 1669, 657, 1171, 1174, 4248, 1179, 2716, 2721, 163, 164, 1190, 1710, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3340, 1293, 3860, 5400, 797, 4384, 1314, 3876, 306, 3906, 840, 5454, 2392, 1885, 2413, 383, 3967, 2431, 4484, 394, 1423, 3473, 917, 1429, 2455, 2970, 3493, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 462, 5589, 475, 476, 5600, 3048, 6120, 1515, 495]"
0.19,0.02,0.4744801081210488,"[2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 5186, 2630, 102, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 5454, 1875, 2392, 1885, 2413, 5498, 2431, 3967, 394, 5518, 915, 2451, 921, 6043, 4528, 1975, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 1515, 495, 5617, 1528, 3065, 5626, 4092, 5276]"
0.25,0.02,0.6215016491675845,"[6157, 4011, 4528, 945, 1461, 443, 2244, 1171, 2716, 2721, 475, 5589, 163, 972, 462, 1190, 4286, 4287, 1219, 1734, 122, 495, 3048, 6120, 1515, 714, 5329, 2258, 2798, 2289, 5882, 3330, 1799, 3860, 3868, 1314, 5410, 3876, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 3967, 2431, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 1973, 4045, 4046, 5590, 476, 1532]"
0.84,0.0,0.2684809051615292,"[6149, 1704, 3339, 5518, 1423, 16, 6161, 6290, 1555, 1972, 1429, 5973, 3473, 5912, 4729, 4286, 4290]"
0.67,0.01,0.2188418240069876,"[2063, 5929, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 5186, 2630, 3980, 3991, 3330, 5518, 659, 4246, 2327, 1701, 688, 5833, 3791, 5336, 1767, 5356, 241, 4790, 2236, 5289, 2724, 3868, 1885]"
0.36,0.02,0.5508491291259622,"[5249, 386, 4484, 1799, 394, 3339, 3340, 1423, 145, 5138, 659, 915, 3473, 401, 6037, 917, 921, 2455, 1429, 2970, 2974, 3493, 4517, 2984, 1966, 2878, 4417, 3906, 1347, 5956, 323, 1861, 2431, 840, 329, 331, 1355, 2379, 4940, 5454, 5451, 847, 972, 1875, 1876, 1366, 2392, 1884, 1885, 351, 3424, 3936, 2913, 2915, 2016, 357, 3554, 359, 1896, 3045, 2413, 3967, 1915, 4092, 383]"
0.73,0.01,0.3770455660831642,"[2944, 4610, 1669, 394, 524, 1549, 6157, 3473, 915, 2451, 4119, 4633, 921, 6043, 163, 164, 1190, 3239, 5034, 1975, 1981, 447, 448, 5701, 4041, 3043, 1527, 1711]"
0.73,0.01,0.40508051459700856,"[1536, 4610, 1669, 394, 524, 6157, 657, 3473, 1549, 1171, 148, 1429, 1174, 3607, 5400, 4119, 1179, 1981, 447, 448, 5701, 4041, 3043, 1527, 1711, 163, 164, 1190]"
0.98,0.0,0.11483910108217643,"[5646, 5562, 3330]"
0.86,0.0,0.03042838084592514,"[4736, 1857, 3843, 5028, 6149, 1670, 3943, 1704, 6290, 1555, 215, 4729, 3708, 4286, 5791]"
0.23,0.02,0.61187700332259,"[4610, 1549, 6157, 3607, 4119, 32, 2597, 2086, 46, 561, 65, 70, 72, 3662, 79, 5731, 2672, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 2763, 2792, 2798, 2289, 5882, 774, 1799, 3340, 3860, 3868, 797, 4384, 1314, 5410, 3876, 306, 1845, 4417, 3906, 1861, 840, 329, 5454, 2392, 1885, 2413, 383, 2944, 2431, 3967, 4484, 394, 5518, 1423, 3473, 1429, 6037, 2984, 945, 1973, 1461, 3514, 443, 4045, 462, 5589, 5600, 4071, 3048, 1515, 495]"
0.35,0.02,0.6039999902695607,"[6157, 2070, 4119, 2597, 2086, 37, 1492, 567, 2108, 4670, 79, 592, 3666, 1669, 1171, 2716, 2721, 163, 1190, 4286, 4287, 1219, 1734, 714, 5329, 2258, 2798, 2289, 5882, 3330, 1799, 3860, 3868, 1314, 5410, 3876, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 3967, 2431, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493]"
0.91,0.0,0.28894952599065504,"[607, 524, 6157, 1565, 4071, 2798, 640, 6236, 5791, 3037]"
0.05,0.02,0.573618951742051,"[2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 614, 5186, 2630, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 1963, 1843, 2870, 825, 5731, 4071, 65, 111, 2672, 5454, 1146, 2392, 1885, 2413, 3281, 3967, 657, 1171, 4985, 4248, 1179, 2431, 2716, 2721, 163, 5518, 394, 164, 1190, 4528, 1710, 2763, 1858, 972, 963, 4323, 5600, 475, 3048, 495, 5589, 2792, 2798, 2289, 5882, 3330, 1799, 5400, 797, 4384, 1314, 5410, 1796, 306, 3378, 1845, 1884, 351, 632, 3843]"
0.65,0.01,0.2954611620434987,"[3329, 3135, 4484, 5, 774, 1799, 394, 5518, 2063, 5138, 659, 2581, 3093, 4246, 2327, 3868, 2589, 5153, 1059, 2724, 3109, 1701, 5289, 5163, 688, 4790, 570, 2236, 5186, 5833, 3791, 5336, 1885, 1767, 5356, 241]"
0.51,0.01,0.5127191320670021,"[1972, 6149, 3721, 1546, 3597, 3339, 3599, 1429, 1423, 2441, 1549, 3473, 1171, 2213, 6157, 5400, 1174, 4119, 3607, 1179, 2716, 797, 1315, 164, 1527, 2108, 4286, 4670, 4287, 1219, 2721, 5410, 1734, 163, 840, 1190, 714, 972, 4046, 79, 3668, 5853, 2016, 3554, 3045, 6120, 5864, 5100, 4602, 4092]"
0.12,0.02,0.627709597763241,"[1536, 524, 6157, 1549, 3597, 3607, 4119, 32, 2597, 2086, 46, 561, 65, 72, 3662, 2672, 1669, 1171, 2709, 1174, 2716, 5788, 1182, 2721, 163, 1190, 172, 1718, 2763, 5853, 2792, 235, 2798, 2289, 5882, 3340, 3860, 5400, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 1896, 2413, 2431, 3967, 383, 387, 4484, 394, 1423, 3473, 917, 1429, 6037, 2970, 2465, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 972, 973, 4045, 462, 5589, 475, 476, 3048, 6120, 1515]"
0.72,0.01,0.3252723575377924,"[4484, 1669, 1799, 394, 2065, 5138, 659, 2581, 4246, 3093, 2299, 5153, 1059, 3868, 3109, 1701, 5289, 3243, 5163, 688, 4790, 4792, 5052, 1102, 1767, 5356, 537, 241, 1896]"
0.79,0.0,0.3182432587825703,"[3972, 1704, 3339, 5518, 1423, 16, 6161, 6290, 1555, 1972, 1429, 5973, 5912, 3473, 4729, 4286, 4290, 164, 1190, 1975, 3043, 1527]"
0.49,0.01,0.5150536170909146,"[5, 6157, 3597, 1380, 3607, 37, 4119, 904, 70, 79, 46, 5199, 32, 2086, 3662, 65, 3706, 3340, 72, 561, 2709, 5788, 1182, 1718, 172, 5853, 1423, 235, 2672, 5882, 5946, 1861, 2878, 2798, 1549, 4417, 323, 2716, 163, 3473, 347, 2763, 3424, 840, 972, 5451, 2915, 387, 4484, 331, 2721, 1876]"
0.94,0.0,0.25230613653348954,"[1536, 4610, 524, 1549, 6224, 3473, 5217]"
0.47,0.01,0.5449130332362895,"[1536, 524, 6157, 1549, 3597, 3607, 4119, 32, 2597, 2086, 46, 561, 65, 72, 3662, 2672, 1669, 2561, 2709, 1174, 2716, 5788, 1182, 2721, 163, 1190, 172, 1718, 2763, 5853, 2792, 235, 2798, 2289, 5882, 3340, 3860, 5400, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885]"
0.36,0.02,0.5927691417088218,"[1536, 4610, 3330, 1669, 917, 1799, 394, 524, 6157, 1549, 3473, 657, 1171, 3860, 1429, 1174, 3607, 5400, 4119, 6037, 1179, 2716, 797, 3868, 2455, 32, 2721, 34, 1315, 5410, 37, 1190, 1314, 163, 3876, 4517, 3493, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 714, 5451, 331, 1355, 5454, 847, 5329, 2258, 1876, 2392, 1885, 2970, 3424, 2915, 2413, 2798, 2289, 3967, 5882, 2431]"
0.43,0.01,0.5618441759959228,"[387, 4484, 1669, 383, 657, 394, 5140, 1171, 3860, 917, 6037, 3607, 4119, 5882, 2455, 2716, 2970, 1205, 4150, 4539, 62, 1429, 64, 973, 5711, 4517, 81, 1621, 2984, 4528, 945, 3493, 1461, 1767, 3514, 3436, 5356, 241, 5617, 1527, 1528, 761, 5626, 4092, 5577, 972, 4045, 462, 5589, 476, 1885, 5600, 3048, 6120, 1515, 2413, 495, 3967]"
0.27,0.02,0.602316437734226,"[1536, 4610, 4484, 5, 383, 394, 6157, 1423, 3473, 1429, 6037, 2455, 1174, 4248, 2970, 2077, 158, 32, 2721, 1186, 163, 164, 37, 3493, 4517, 2984, 1190, 42, 4528, 945, 1461, 1973, 1975, 3514, 443, 4417, 3906, 323, 1861, 2630, 2431, 840, 329, 72, 2763, 972, 4045, 462, 5451, 331, 1355, 847, 5454, 1876, 5589, 2392, 476, 1885, 5600, 3424, 2915, 5731, 3048, 6120, 1896, 1515, 2792, 2413, 2798, 495, 2289, 5498, 3967, 2327]"
0.53,0.01,0.5387935292756634,"[4484, 1669, 774, 383, 394, 657, 1171, 3860, 6037, 917, 2455, 1429, 2970, 4517, 1190, 3493, 2984, 5678, 4528, 945, 1973, 1461, 3514, 3906, 2431, 1355, 4045, 462, 847, 5454, 2392, 475, 476, 1885, 5600, 4071, 1896, 3048, 2792, 6120, 2413, 495, 2289, 3576, 763, 1532, 3967, 1105]"
0.36,0.02,0.5876058323353059,"[6157, 2070, 4119, 2597, 2086, 37, 560, 567, 2108, 4670, 79, 592, 3666, 1171, 2721, 4286, 1669, 2716, 4287, 163, 1190, 1219, 1734, 714, 306, 1845, 2798, 2289, 5882, 613, 2672, 383, 3662, 65, 474, 4248, 72, 5199, 1618, 1799, 3876, 5410, 1314, 3906, 3868, 3860, 840, 83, 1884, 1123, 96, 4071, 2792, 1174, 1885, 1423, 2431, 3473, 2413, 4517, 4528, 1973, 972, 475, 3048]"
0.56,0.01,0.427761123922227,"[4096, 2944, 3330, 1545, 1929, 3595, 394, 1805, 5001, 529, 5626, 915, 2451, 4119, 4633, 921, 6043, 2979, 825, 1981, 447, 448, 5701, 4041, 5577, 461, 978, 5590, 2016, 5600, 3554, 3045, 4071, 873, 3562, 2538, 495, 3060, 761, 1527, 1528, 3065, 4602, 4092, 383]"
0.7,0.01,0.4268229112590496,"[1536, 4610, 1669, 394, 524, 6157, 657, 3473, 1549, 1171, 148, 1429, 1174, 3607, 5400, 4119, 1179, 1981, 447, 448, 5701, 4041, 6006, 1527, 1711, 164, 5590, 476, 1532, 163, 1190]"
0.74,0.01,0.4222737890284769,"[4610, 5, 1546, 6157, 1549, 3473, 1171, 3860, 21, 1174, 4119, 3607, 1179, 2716, 797, 2721, 34, 1315, 5410, 37, 1190, 163, 1975, 3280, 3043, 495, 1527]"
0.45,0.02,0.557039635253801,"[5600, 774, 1704, 1799, 5, 4011, 4484, 3340, 3597, 973, 5518, 1423, 329, 5451, 331, 3473, 3860, 2721, 1549, 5882, 1315, 1885, 797, 164, 1527, 163, 3512, 5410, 1190, 1767, 5356, 840, 241, 761, 972, 2874, 462, 5589, 6120, 6032, 1515, 3109, 4045, 495, 4493, 3906, 5617, 1528, 3048, 5626, 4092, 6157, 4071, 2413, 2798, 3967]"
0.32,0.02,0.5637480215509796,"[5, 3599, 16, 1555, 3093, 2581, 546, 102, 761, 4323, 2792, 2798, 5791, 1799, 1800, 3847, 3339, 2276, 216, 657, 1174, 4248, 774, 2763, 2289, 2327, 1314, 3876, 805, 3868, 164, 5400, 3340, 797, 1845, 3860, 4384, 5189, 306, 1903, 3906, 3473, 917, 840, 2455, 1429, 5454, 3967, 4517, 2392, 2413, 2984, 945, 1972, 1885, 1973, 1461, 3514, 443, 4045, 462, 5589, 1229, 476, 5600, 3048, 1515, 495, 2431]"
0.84,0.0,0.33227410346521713,"[1536, 4610, 1669, 805, 394, 524, 6157, 1549, 1293, 5518, 3473, 3599, 16, 3860, 1555, 3093, 2015]"
0.2,0.02,0.5527637595965721,"[1536, 4610, 1669, 394, 524, 6157, 657, 3473, 1549, 1171, 148, 1429, 1174, 3607, 5400, 4119, 1179, 1981, 447, 448, 5701, 4041, 3043, 1527, 1711, 163, 164, 5356, 241, 761, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 5454, 1875, 2392, 1885, 2413, 1911, 3967, 2431, 5518, 915, 2451, 921, 6043, 4528, 1975, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 1515, 495, 5617, 1528, 3065, 5626, 4092, 102]"
0.83,0.0,0.23286525694500992,"[4736, 1857, 4290, 5028, 6149, 1670, 3943, 1704, 3473, 6290, 1555, 215, 5912, 4729, 3708, 4286, 5791, 725]"
0.04,0.03,0.6545610677268847,"[5, 6157, 1549, 3597, 2086, 556, 560, 567, 37, 2108, 4670, 5189, 3666, 79, 4210, 659, 4246, 1219, 1734, 714, 5853, 5864, 3330, 917, 2455, 1669, 657, 1171, 1174, 4248, 2970, 2716, 2721, 163, 1190, 164, 4286, 4287, 2763, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3493, 2984, 1452, 945, 3514, 972, 4045, 4046, 462, 5589, 476, 2016, 3554, 3045, 6120, 1515, 5100, 4484, 774, 1799, 394, 3340, 2392, 1423, 3967, 383, 1885, 2413, 3876, 3906, 5454, 306, 1845, 3868, 797, 4384, 1314, 5400, 3473, 3860, 2431, 1429, 4517, 4528, 1973, 1461, 443, 495, 475, 1426]"
0.58,0.01,0.3843460503514514,"[4736, 3329, 3330, 898, 4484, 6149, 1670, 2946, 3334, 5001, 3339, 5518, 2162, 6290, 915, 3473, 6037, 2451, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 1704, 2979, 5163, 6061, 1966, 3762, 1461, 2870, 2487, 825, 3514, 570, 2874, 1981, 3518, 447]"
0.3,0.02,0.5010043627806824,"[1536, 4610, 1669, 394, 524, 6157, 1549, 3473, 657, 1171, 3339, 1429, 1704, 5518, 6290, 1423, 915, 6037, 2451, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 2979, 5163, 6061, 1966, 3762, 1461, 2870, 2487, 825, 495, 3514, 3092, 2874, 1981, 4092, 3518, 447, 448, 1857, 5186, 3139, 5060, 3065, 5063, 4041, 461, 3535, 978, 5590, 2944, 2016, 5600, 3554, 3045, 3943, 4071, 873, 3048, 3562, 2538, 1401, 4602, 3967]"
0.04,0.03,0.6545589623938246,"[5, 6157, 1549, 3597, 2070, 3607, 4119, 32, 37, 70, 72, 3662, 5199, 79, 1618, 83, 82, 96, 5731, 613, 111, 2672, 1146, 1669, 657, 1171, 1174, 4248, 1179, 2716, 2721, 1186, 163, 164, 1190, 1710, 1205, 4286, 4287, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 774, 1799, 5898, 5400, 3868, 797, 5410, 1314, 3876, 3378, 306, 1845, 3906, 840, 5454, 2392, 1884, 1885, 351, 2413, 383, 3967, 4484, 394, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495, 5520]"
0.25,0.02,0.5351140729759223,"[1536, 4610, 1201, 6157, 2063, 2065, 5138, 2581, 3093, 2589, 32, 5153, 1059, 3109, 5163, 46, 570, 65, 5186, 70, 72, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 2327, 3868, 4399, 5424, 5425, 305, 1843, 3473, 6037, 917, 2455, 1429, 2970, 4517, 5454, 3493, 2392, 1885, 2413, 3967, 2984, 1452, 1973, 4046, 5590, 2431, 476, 1532, 4528, 443, 972, 4045, 462, 5589, 475, 3048, 6120, 1515, 495]"
0.08,0.02,0.6307283135562114,"[5, 6157, 1549, 3597, 2070, 3607, 4119, 32, 37, 46, 560, 561, 2108, 65, 70, 72, 3662, 5199, 79, 1614, 1618, 83, 82, 96, 5731, 613, 6247, 111, 2672, 1146, 1669, 657, 1171, 4248, 1179, 2716, 2721, 163, 164, 1190, 1710, 4286, 4287, 2763, 5329, 2258, 4323, 2792, 2798, 2289, 5882, 3329, 774, 3340, 3860, 5400, 3868, 797, 5410, 1314, 3876, 306, 3378, 1845, 3906, 840, 5454, 2392, 1884, 1885, 351, 2413, 383, 2431, 3967, 394, 5518, 1423, 3473, 1429, 4517, 4528, 1973, 1461, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495]"
0.74,0.01,0.3293828592259186,"[1536, 4610, 524, 1549, 3595, 394, 1805, 529, 915, 2451, 4119, 4633, 921, 6043, 163, 164, 1190, 3239, 1975, 1981, 4356, 448, 5701, 4041, 3043, 1527, 5034]"
0.15,0.02,0.625867227036029,"[6237, 163, 774, 1799, 5717, 79, 4210, 659, 4246, 1219, 1734, 714, 5853, 5864, 3330, 917, 2455, 1669, 657, 1171, 1174, 4248, 2970, 2716, 2721, 1190, 164, 4286, 4287, 2763, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3493, 2984, 1452, 945, 3514, 972, 4045, 4046, 462, 5589, 476, 2016, 3554, 3045, 6120, 1515, 5100, 4484, 394, 1717, 2392, 1423, 3967, 383, 1885, 2413, 3876, 3906, 5454, 306, 1845, 3868, 797, 4384, 1314, 5400, 3473, 3860, 2431, 1429, 4517, 4528, 1973, 1461, 443, 495, 475, 1426]"
0.52,0.01,0.4292173738946493,"[4484, 2724, 3109, 1701, 5289, 5163, 4399, 688, 5424, 5425, 305, 1843, 4528, 4790, 2870, 4792, 825, 570, 954, 2236, 2874, 3065, 5186, 963, 5956, 3907, 1347, 5833, 2379, 4940, 973, 5454, 3791, 2392, 5336, 475, 1885, 2656, 1767, 1896, 5356, 2413, 241, 5617, 3967, 1528, 761, 2431, 2357]"
0.67,0.01,0.3669162050466577,"[4736, 3329, 3330, 898, 4484, 6149, 1670, 2946, 3334, 5383, 3339, 5518, 1423, 3473, 6290, 915, 6037, 2451, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 1704, 2979, 5163, 6061, 1966, 3762, 1461]"
0.82,0.0,0.3146379292530155,"[1174, 4119, 3607, 1179, 2716, 797, 5918, 2721, 5410, 1315, 2724, 8, 163, 164, 5289, 1190, 5163, 4399, 688]"
0.2,0.02,0.6235618071668121,"[6157, 2070, 4119, 2597, 567, 2086, 560, 4670, 2108, 901, 5189, 79, 592, 3666, 4286, 4287, 1219, 1734, 714, 5329, 2258, 2262, 216, 1174, 4248, 2716, 1190, 2721, 163, 164, 2763, 657, 1171, 1669, 4323, 2792, 2798, 2289, 5882, 3330, 1799, 5400, 4384, 5946, 2878, 4417, 323, 1861, 840, 6037, 917, 2455, 3517, 4071, 774, 383, 5410, 3340, 306, 1845, 3876, 1423, 3906, 3473, 3860, 2392, 2431, 3967, 2413, 1885, 5454, 3868, 797, 1429, 1314, 1973, 1461, 443, 5600, 3048, 495]"
0.95,0.0,0.24501114692359227,"[5217, 3330, 1545, 1929, 6224, 3473]"
0.6,0.01,0.4132822559650289,"[4736, 3329, 3330, 898, 4484, 6149, 1670, 2946, 3334, 5001, 3339, 5518, 3473, 6290, 915, 2451, 6037, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 1704, 2979, 5163, 6061, 1966, 4528, 3762, 1461, 2870, 1973, 443, 475, 3048, 495, 2162]"
0.28,0.02,0.5931141097864643,"[48, 1545, 5130, 1112, 1293, 3599, 5320, 5100, 4528, 1532, 972, 5853, 1452, 1669, 840, 5882, 3330, 5864, 1799, 4046, 5590, 2016, 3554, 3045, 4287, 1219, 1734, 714, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2763, 1972, 3562, 2538, 3568, 3065, 1885, 2984, 945, 3514, 4045, 462, 1515, 495, 2392, 3967, 2413, 383, 1884, 351, 5600, 3048, 4484, 394, 5454, 1423, 3378, 323, 3906, 1845, 4384, 2431, 4071, 3996, 1973, 4292, 443, 4306]"
0.45,0.01,0.535590783949414,"[1972, 6149, 248, 6161, 1555, 16, 385, 1429, 5997, 4214, 3217, 5791, 2276, 216, 4323, 774, 3340, 657, 1174, 4248, 2763, 2792, 2289, 2798, 164, 5400, 797, 4384, 5189, 306, 1845, 917, 2455, 2984, 945, 3514, 4045, 462, 5454, 2392, 383, 3967, 5589, 2413, 1885, 476, 3906, 1515, 2431, 1973, 1461, 443, 475, 495, 5600, 3048]"
0.78,0.0,0.3168841969473172,"[3339, 5518, 2063, 2065, 5138, 1555, 3473, 2581, 3093, 1429, 5912, 2589, 164, 1190, 1972, 1975, 4286, 4290, 5973, 3043, 1527, 4729, 2145]"
0.18,0.02,0.5302650174699541,"[16, 6161, 1555, 6228, 4729, 6290, 164, 2724, 1701, 1704, 5289, 688, 4790, 4792, 2236, 4286, 4290, 5833, 3791, 5336, 1767, 5356, 241, 761, 3330, 774, 1799, 3339, 3340, 2327, 5912, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 5454, 1875, 5973, 2392, 1885, 2413, 2431, 3967, 3972, 4484, 394, 5518, 1423, 3473, 915, 2451, 1429, 921, 6043, 4528, 1972, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 495, 5617, 1528, 3065, 5626, 4092]"
