n_nodes,influence,communities,nodes
75.0,120.22,0.4251794466663057,"[6273, 2821, 5, 2696, 521, 3081, 2571, 1546, 9, 136, 141, 1552, 3473, 4633, 2198, 3727, 4121, 5145, 2443, 155, 2715, 2425, 32, 350, 37, 4897, 5410, 3237, 1062, 38, 42, 560, 679, 556, 1710, 2097, 2733, 50, 3124, 2350, 1082, 1597, 581, 693, 4921, 1311, 2618, 1349, 3646, 1216, 1219, 4292, 3755, 5196, 712, 79, 81, 2131, 2139, 3409, 481, 3527, 96, 2503, 239, 4555, 3023, 3446, 2960, 2454, 4890, 637, 5233, 4465, 4379]"
43.00000000000001,73.21,0.5042280108232593,"[2821, 267, 4365, 4368, 1808, 5012, 4374, 5400, 1178, 4379, 4383, 3616, 3873, 34, 5410, 1314, 3364, 1062, 38, 2984, 2344, 5418, 1962, 3369, 2739, 4921, 5946, 3387, 1339, 5343, 4322, 762, 4329, 4842, 3821, 2290, 756, 2294, 5882, 1787, 2813, 4607, 5717]"
17.000000000000004,26.04,0.6784706883232119,"[3746, 5, 186, 4105, 2984, 5418, 1962, 2813, 2606, 2094, 560, 2739, 1108, 5655, 6270, 637, 1630]"
14.0,19.75,0.7372430112305447,"[3843, 2698, 4107, 4620, 1546, 1038, 4623, 1776, 4364, 2443, 2062, 1806, 4368, 6125]"
6.000000000000004,9.48,0.7850510382586563,"[3843, 6042, 5594, 1269, 5882, 1465]"
61.0,100.85,0.45075844268107834,"[4607, 5012, 5400, 1178, 5882, 3821, 4383, 3616, 34, 1787, 3873, 1062, 5946, 419, 631, 637, 2696, 136, 141, 2198, 3755, 2733, 3253, 693, 701, 702, 1216, 1219, 4292, 712, 201, 235, 239, 2296, 2655, 4368, 2863, 4890, 4379, 1311, 4897, 1314, 5410, 3364, 2350, 4921, 1339, 2883, 3406, 3409, 4034, 3429, 3527, 2503, 4555, 3023, 2960, 4465, 2454, 3446, 2425]"
7.000000000000005,8.94,0.8400532045917342,"[2566, 6042, 5444, 963, 4576, 5577, 2559]"
95.0,133.0,0.4590309810644255,"[1546, 3097, 5658, 4121, 5152, 2608, 5688, 2627, 4686, 5204, 87, 96, 609, 2662, 2667, 6251, 5233, 114, 3712, 1668, 2706, 679, 1710, 2248, 2198, 5362, 2733, 1169, 693, 1216, 1219, 3755, 4274, 3253, 701, 702, 4292, 712, 2821, 5400, 4379, 1730, 2883, 3406, 4921, 1339, 1877, 3364, 201, 4308, 235, 1262, 239, 2296, 2425, 3321, 2813, 1292, 2317, 4365, 4368, 1808, 1302, 4890, 1311, 4897, 5410, 5418, 2350, 3409, 4951, 423, 429, 4528, 944, 5556, 2485, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 4073, 489, 4076, 1010, 5107, 3071, 1530, 4092]"
26.0,29.49,0.7973460549674823,"[3712, 2827, 3097, 6042, 5658, 5152, 2608, 5688, 2627, 2248, 4686, 1871, 3410, 5204, 87, 4570, 5600, 2662, 2023, 2667, 6251, 114, 5362, 6138, 2559, 3350]"
36.0,60.28,0.5370986484082784,"[1023, 3616, 34, 1062, 1178, 3067, 38, 2739, 5343, 4322, 4329, 4842, 3821, 2290, 756, 5882, 1787, 6208, 5946, 2425, 5012, 2459, 2821, 267, 4365, 4368, 1808, 4374, 5400, 4379, 4383, 3873, 5410, 2344, 3369, 4465]"
90.0,145.16,0.370710963135517,"[5635, 3, 5, 1546, 1552, 21, 1531, 2080, 38, 1062, 2086, 41, 560, 5681, 3124, 6197, 5686, 2618, 2813, 2821, 267, 4365, 2317, 1808, 4368, 4374, 1302, 5400, 4890, 4379, 4892, 4383, 1311, 3873, 5410, 1314, 3364, 4897, 805, 2344, 3369, 5418, 5934, 2350, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 4965, 1382, 3431, 3432, 3429, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 2500, 6086, 968, 5577, 1486, 5590, 475, 1504, 5096, 1522, 4602, 3067]"
98.0,156.77,0.3493878563109071,"[3, 5635, 5, 1546, 1552, 21, 2080, 38, 1062, 2086, 41, 560, 5681, 3124, 6197, 5686, 2618, 3067, 2813, 2821, 267, 2317, 4365, 1808, 4368, 1302, 4374, 5400, 4890, 4379, 4892, 1311, 4383, 4897, 5410, 3364, 805, 1314, 2344, 3369, 5418, 5934, 2350, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 2500, 6086, 968, 5577, 1486, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023]"
75.0,120.6,0.4222142984260684,"[521, 3229, 2317, 4368, 402, 21, 2198, 2455, 4633, 4122, 155, 4892, 2588, 3616, 141, 1552, 3473, 3727, 4121, 32, 5145, 2715, 37, 1062, 2425, 42, 556, 350, 4897, 5410, 3237, 2097, 38, 560, 1082, 679, 1710, 2733, 50, 3124, 2350, 1597, 693, 4921, 1311, 2618, 1349, 3646, 581, 1216, 1219, 81, 4292, 3755, 5196, 712, 79, 2131, 2139, 3409, 481, 3527, 96, 2503, 239, 4555, 3023, 3446, 2960, 2454, 4890, 637, 5233, 4465, 4379]"
92.0,149.39,0.3647888032446144,"[387, 5, 637, 521, 1038, 4623, 3473, 402, 21, 5655, 38, 4142, 560, 1062, 5681, 2984, 2097, 6273, 3727, 5782, 2198, 155, 2715, 163, 3755, 1709, 2733, 3253, 693, 701, 702, 1216, 1219, 4292, 712, 201, 1745, 235, 239, 2296, 749, 2317, 4368, 1302, 5400, 4890, 4379, 4892, 1311, 4897, 1314, 5410, 3364, 805, 2344, 2350, 312, 4921, 1339, 2883, 3406, 3409, 1877, 1368, 350, 4963, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 2425, 2443, 2960, 2454, 2459, 415, 1962, 4538, 2500, 5577, 1486, 2517, 5590, 475, 1504, 5096, 1522, 4602, 1531]"
90.0,142.36,0.38162905738672537,"[515, 2186, 909, 1040, 1808, 462, 1552, 2080, 1339, 5681, 3124, 1531, 6197, 5686, 3067, 2813, 3976, 2455, 5400, 5533, 2984, 943, 2484, 443, 963, 2086, 460, 976, 38, 5233, 2821, 267, 560, 41, 1062, 4368, 2618, 4374, 4365, 3387, 4921, 2883, 2890, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 2517, 2013, 4379, 2344, 3873, 3369, 5410, 1314, 3364, 4383, 2014, 5600, 3553, 3558, 4071, 4076, 1504, 1522, 2443, 402, 2459, 1962, 4538, 2500, 6086, 968, 5577, 475, 5096, 4602]"
6.000000000000004,10.27,0.7621810549925996,"[1409, 6273, 5354, 1269, 5882, 1465]"
13.0,21.27,0.6831590143959957,"[3746, 5, 186, 4105, 2984, 5418, 1962, 2813, 2606, 2094, 1824, 2739, 1108]"
44.00000000000001,58.85,0.6058615609199235,"[3746, 5, 186, 4105, 2984, 5418, 1962, 2813, 2606, 2094, 560, 4300, 1108, 5655, 6270, 637, 1630, 5012, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010]"
64.0,104.82,0.4463233291212909,"[5635, 3, 5, 2821, 1795, 1546, 267, 2443, 4365, 1552, 4368, 402, 21, 4374, 2455, 5400, 4379, 1787, 2080, 38, 2086, 1062, 41, 2344, 560, 5681, 3376, 5939, 3124, 6197, 5686, 4916, 2618, 1082, 4923, 4538, 443, 5439, 581, 2118, 6086, 1221, 968, 2764, 460, 592, 81, 2258, 851, 3924, 3324, 3415, 5335, 2139, 4957, 4713, 1260, 4975, 6005, 3321, 5882, 3067, 4604, 2813]"
85.0,131.7,0.4226935344706031,"[1409, 6273, 5764, 2564, 2821, 3976, 2569, 21, 267, 2443, 4365, 2080, 2087, 1808, 560, 4368, 5681, 6197, 4374, 5686, 2618, 3067, 2813, 2890, 5934, 6086, 968, 5400, 4379, 4383, 3873, 2344, 5410, 1062, 38, 41, 3369, 5418, 3387, 1339, 2883, 3124, 1355, 4965, 4975, 3406, 1877, 2397, 4963, 4921, 1382, 3431, 3432, 4980, 3439, 4465, 6005, 3446, 1903, 1314, 460, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 5577, 1517, 495, 6128, 3569, 3364, 4593, 1010, 5107, 963, 4578, 2559, 2455]"
89.0,138.45,0.41359724874907844,"[3616, 34, 1062, 38, 3071, 141, 1178, 4778, 2739, 4787, 693, 3253, 1216, 1219, 5343, 4322, 4329, 4842, 3821, 2290, 756, 2294, 762, 5882, 1787, 2813, 2821, 267, 4365, 4368, 1808, 4374, 5400, 4890, 4379, 4383, 1311, 3873, 1314, 5410, 3364, 4897, 2344, 3369, 5418, 4921, 5946, 3387, 1339, 2883, 1355, 3406, 3409, 1877, 1368, 2397, 350, 4963, 4965, 1382, 3431, 3432, 3429, 4975, 1903, 4465, 3446, 2425, 2443, 2960, 402, 5012, 2454, 2984, 1962, 4034, 3527, 2503, 4555, 3023, 1503, 4073, 489, 4076, 1010, 5107, 1530, 4092, 4607]"
15.000000000000002,18.34,0.8123843036460616,"[5152, 3137, 2627, 5734, 2632, 6186, 1614, 6225, 5171, 1108, 1048, 538, 4184, 1085, 3658]"
96.0,134.11,0.4305452480589096,"[2062, 1059, 43, 4140, 3115, 1585, 4660, 3642, 4669, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 4222, 1150, 1152, 1666, 1668, 6278, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 2766, 209, 5331, 1244, 1249, 4836, 3813, 1266, 2826, 5400, 1311, 4897, 1314, 5410, 3364, 2350, 5430, 312, 4921, 1339, 2883, 3406, 3409, 1877, 1368, 350, 4963, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 2443, 2960, 3018, 2517, 990, 3045, 3576, 2984, 1529, 5577, 5590, 475, 1019, 2500, 2559, 2901, 4602, 5096, 1522, 74]"
79.0,107.92,0.47625315220937936,"[41, 3160, 3775, 4308, 2884, 2374, 2889, 1872, 3409, 5457, 5459, 4948, 5461, 2901, 4951, 1885, 352, 3429, 4455, 364, 5487, 3952, 1905, 2425, 3970, 2952, 5007, 2459, 5533, 6049, 2984, 1962, 943, 2484, 4538, 443, 2491, 4029, 1471, 963, 2500, 6086, 3527, 968, 5577, 2503, 4555, 4045, 3023, 976, 6098, 2517, 5077, 3545, 2010, 475, 2013, 2014, 5600, 3553, 2019, 3558, 4071, 5096, 4073, 489, 2023, 3048, 4076, 1517, 495, 6128, 4593, 1010, 502, 1530, 4092, 3071, 1501]"
19.999999999999993,24.08,0.7872168009291606,"[5632, 2569, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 2618, 1085, 3137, 2632, 1995, 1614, 6225, 3067, 1248]"
30.000000000000004,49.58,0.5511284116908564,"[429, 701, 4177, 2425, 3976, 2443, 402, 2455, 6042, 2459, 5533, 2984, 1962, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 2013, 2014, 5600, 3553, 1023]"
16.0,18.02,0.8430733520750107,"[3712, 2827, 3097, 6042, 5658, 5152, 2608, 5688, 2627, 2106, 4686, 1871, 3410, 5204, 87, 4570]"
83.0,106.73,0.5259828020200684,"[5632, 2569, 2057, 5133, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 1150, 4222, 1152, 1666, 1668, 6278, 1162, 651, 3210, 145, 3222, 3737, 4251, 4765, 5792, 169, 4407, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 4957, 350, 1885, 4455, 364, 4975, 5487, 3952, 1905, 4980, 2425, 3970, 3464, 2952, 5007, 5012, 920, 6049, 1444, 3493, 423, 4528, 2997, 440, 1980, 4034, 2012, 3600]"
86.0,129.17,0.41402655223919604,"[3, 515, 4620, 5655, 2080, 37, 38, 1062, 2086, 41, 42, 556, 3124, 1082, 2618, 1597, 3646, 81, 2131, 111, 5233, 2167, 5756, 6269, 4222, 637, 1152, 6273, 1150, 4744, 2696, 136, 141, 3727, 2198, 155, 2715, 3237, 679, 3755, 2733, 1710, 4274, 693, 3253, 1219, 5318, 2821, 4890, 4379, 1311, 4897, 5410, 4921, 1349, 1870, 3406, 3409, 1368, 350, 1893, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 2425, 2443, 2960, 402, 2454, 1943, 6069, 3514, 2492, 4029, 1471, 4034, 6086, 3527, 4555, 4045, 3023, 3545]"
61.0,101.17,0.4332082090740732,"[521, 3229, 2317, 4368, 402, 21, 2198, 2455, 4633, 4122, 155, 4892, 2588, 3616, 141, 3473, 3727, 4121, 32, 1552, 5145, 2715, 37, 2425, 42, 556, 3364, 2344, 1062, 3369, 5418, 2286, 3387, 134, 2883, 560, 5410, 2890, 1355, 38, 3406, 3124, 1877, 2397, 4963, 2618, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4980, 6005, 5934, 3976, 2443, 4465, 1063, 4379]"
24.0,31.81,0.7247016575371794,"[6273, 3843, 2821, 2827, 2317, 3727, 4368, 3092, 5782, 2198, 5400, 1302, 6042, 2627, 4570, 5600, 2662, 2023, 2667, 6251, 114, 5362, 6138, 1494]"
9.999999999999996,16.59,0.7015848043868977,"[387, 5, 637, 1746, 1038, 4623, 3473, 6270, 1630, 5655]"
99.0,142.98,0.42204041405992376,"[3616, 34, 1062, 38, 3160, 3071, 1178, 2739, 209, 5331, 1244, 5343, 1249, 4322, 4836, 3813, 4329, 4842, 2794, 3821, 2290, 1266, 756, 4853, 2294, 249, 762, 5371, 2809, 5882, 1787, 2813, 2821, 1798, 267, 4365, 4368, 1808, 3858, 4374, 5400, 4379, 4383, 3873, 5410, 1314, 3364, 2344, 3369, 4907, 1847, 5946, 325, 5966, 4433, 2397, 4963, 1382, 3431, 3432, 5996, 1903, 4465, 3446, 2425, 5500, 2443, 1934, 1423, 5012, 2459, 5533, 929, 6049, 4515, 2984, 1962, 5550, 5042, 6069, 3514, 2492, 4029, 1471, 6086, 4045, 3545, 2010, 2019, 2023, 3048, 4073, 489, 4076, 1010, 502, 1530, 4092, 4607]"
32.00000000000001,47.27,0.5963865745072621,"[3976, 2443, 402, 2455, 1404, 6042, 2459, 1023, 5533, 1316, 2984, 1962, 429, 701, 2504, 4937, 2640, 5204, 5206, 2662, 4076, 1517, 495, 3569, 4593, 1010, 5107, 3446, 2425, 508, 4989, 1919]"
15.000000000000002,19.0,0.7726974665621191,"[2062, 1059, 5406, 4140, 3115, 5171, 1048, 538, 1085, 1614, 6225, 1108, 4184, 3658, 5734]"
19.000000000000004,28.79,0.6690023433405825,"[4607, 5273, 5400, 1178, 1038, 4623, 2698, 1546, 4364, 2443, 2062, 1806, 6125, 4368, 2459, 2023, 4465, 114, 3186]"
27.0,31.3,0.768046751681931,"[2566, 3350, 3097, 5658, 6042, 5152, 2608, 5688, 2627, 5444, 2248, 4686, 1871, 3410, 5204, 87, 4570, 5600, 2662, 2023, 2667, 6251, 114, 5362, 6138, 2559, 1905]"
40.0,49.81,0.6580970457260682,"[1546, 3097, 5658, 4121, 5152, 2608, 5688, 1551, 1806, 1041, 3856, 4115, 2323, 3861, 4886, 1048, 1305, 538, 795, 3867, 3355, 1820, 2847, 4896, 4893, 803, 2180, 809, 6186, 4906, 2352, 817, 5430, 3797, 3287, 233, 1260, 1262, 6270, 61]"
100.0,160.94,0.3714653102904478,"[6273, 5012, 2821, 1178, 5882, 3821, 4383, 4368, 3616, 34, 1787, 5400, 3873, 1062, 5946, 5600, 5343, 4322, 38, 2984, 5418, 1962, 2739, 4329, 2813, 4842, 2290, 756, 2294, 762, 267, 4365, 1808, 4374, 4379, 5410, 1314, 3364, 2344, 3369, 4921, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 3976, 2443, 402, 2455, 2459, 5533, 943, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 2013, 2014, 3553, 3558, 4814, 5096, 4076, 1517, 495, 6128, 4593, 1010, 3569, 5107, 3574, 4602, 3067, 4092, 1023, 4084]"
88.0,140.25,0.4025926885038046,"[6273, 5, 2821, 521, 136, 3081, 2571, 59, 141, 1546, 1552, 3473, 3727, 2198, 4633, 5145, 4121, 1062, 42, 41, 38, 556, 2097, 79, 50, 3124, 1082, 2618, 1597, 3646, 581, 5196, 592, 81, 2131, 2139, 3685, 637, 911, 5233, 96, 1956, 1668, 2706, 1449, 851, 2484, 1998, 976, 475, 5400, 1314, 3364, 3369, 1339, 2883, 3406, 1877, 2397, 350, 4963, 1382, 3431, 3432, 3439, 1903, 4465, 2425, 1710, 3968, 3446, 2443, 402, 679, 4921, 2455, 2459, 2984, 4379, 963, 2500, 5577, 2559, 1216, 609, 1219, 2733, 693]"
95.0,152.21,0.35761857162882593,"[5, 521, 1038, 4623, 21, 5655, 38, 1062, 4142, 560, 5681, 2097, 74, 637, 6273, 3727, 5782, 2198, 155, 2715, 163, 3755, 1709, 2733, 3253, 693, 701, 702, 1216, 1219, 4292, 712, 201, 1745, 235, 749, 239, 2296, 2826, 2317, 4368, 1302, 5400, 4890, 4379, 4892, 1311, 4897, 1314, 5410, 3364, 805, 2344, 2350, 5430, 312, 4921, 1339, 2883, 3406, 3409, 2901, 1368, 350, 4963, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 2425, 387, 2443, 2960, 3473, 402, 2454, 2984, 2500, 5577, 3018, 2517, 5590, 475, 990, 3045, 5096, 1522, 3576, 1529, 4602, 1019, 2559]"
98.0,150.4,0.3695984367644167,"[3712, 2827, 3097, 6042, 5658, 5152, 2608, 5688, 2627, 2248, 41, 560, 5681, 3124, 6197, 5686, 2618, 3067, 2813, 2821, 267, 2317, 4365, 1808, 4368, 1302, 4374, 5707, 4890, 4379, 4892, 1311, 4383, 4897, 5410, 3364, 805, 1314, 2344, 3369, 5418, 5934, 2350, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 2500, 6086, 968, 5577, 1486, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023]"
54.0,65.22,0.6575898368802158,"[3712, 2827, 5012, 3350, 2455, 920, 3097, 5658, 6042, 3994, 5152, 6049, 1444, 3493, 423, 429, 2608, 4528, 944, 5556, 2997, 5688, 440, 1980, 4034, 2627, 3527, 2248, 2503, 4555, 4686, 1871, 3023, 3410, 6098, 5204, 87, 4570, 1503, 5600, 2662, 2023, 2535, 4073, 489, 2667, 6251, 4076, 114, 5362, 1010, 6138, 2559, 5004]"
66.0,107.82,0.46124327263863607,"[3843, 267, 4365, 1808, 4368, 5012, 4374, 5400, 1178, 2455, 5882, 4633, 4122, 2588, 3616, 42, 34, 556, 429, 1709, 1062, 2607, 2984, 2344, 816, 1962, 2097, 4914, 37, 5939, 4916, 1082, 59, 4923, 4538, 443, 5439, 2498, 581, 2118, 2813, 6086, 1221, 201, 968, 2764, 460, 1614, 592, 81, 2258, 83, 851, 3924, 3324, 5335, 2139, 4957, 4713, 1260, 4975, 6005, 3321, 1787, 4604, 2601]"
64.0,93.64,0.4972142280999743,"[1546, 3097, 5658, 4121, 5152, 2608, 5688, 1551, 1806, 1041, 3856, 4115, 2323, 3861, 4886, 1048, 1305, 538, 795, 3867, 3355, 1820, 2847, 4896, 4893, 803, 2180, 809, 3124, 5389, 5686, 4916, 2618, 1082, 4923, 4538, 1260, 443, 5439, 581, 2118, 6086, 1221, 968, 2764, 460, 592, 81, 2258, 851, 3924, 3324, 3415, 5335, 2139, 4957, 4713, 4975, 6005, 3321, 5882, 3067, 4604, 2813]"
24.0,31.64,0.7264343706311365,"[4607, 3843, 5400, 2827, 2317, 3727, 3092, 5782, 2198, 1302, 6042, 4227, 4570, 2662, 2023, 2667, 6251, 114, 5362, 6138, 1494, 4368, 2821, 5600]"
31.000000000000004,38.65,0.6917646492744512,"[1152, 701, 2946, 3493, 423, 4907, 4528, 944, 2739, 5556, 2485, 1847, 325, 5966, 4818, 559, 857, 1244, 1249, 4836, 3813, 249, 6251, 2667, 1901, 1266, 4853, 4214, 2293, 2809, 1531]"
93.0,127.49,0.46807264361280665,"[2821, 4607, 5012, 5400, 1178, 1787, 3616, 3873, 34, 4383, 38, 1062, 2984, 5418, 1962, 2739, 5343, 4322, 4329, 4842, 3821, 2290, 756, 5882, 2813, 1023, 145, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 3164, 209, 5331, 1244, 1249, 4836, 3813, 1266, 2826, 677, 2891, 1872, 5457, 5459, 5461, 5430, 2901, 5286, 352, 4455, 364, 5487, 3952, 1905, 2425, 3970, 2952, 5007, 2455, 920, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 3994, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010]"
13.0,20.36,0.6994558944368147,"[5635, 1360, 4975, 3439, 1903, 4980, 6005, 5934, 3976, 2443, 4465, 1063, 4379]"
92.0,130.71,0.4375695859090858,"[2062, 1059, 43, 4140, 3115, 1585, 4660, 3642, 4669, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 4222, 1150, 226, 1666, 1668, 6278, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 2766, 209, 5331, 1244, 1249, 4836, 3813, 1266, 2459, 5400, 1311, 4897, 1314, 5410, 3364, 2350, 415, 312, 4921, 1339, 2883, 3406, 3409, 1877, 1368, 350, 4963, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 1962, 4538, 1486, 1504, 1531, 2443, 2960, 2984, 2500, 5577, 2517, 5590, 475, 5096, 1522, 4602]"
49.0,81.43,0.465928089871843,"[1409, 6273, 5354, 1269, 5882, 1465, 4379, 1311, 4897, 2733, 1314, 5410, 3364, 701, 702, 1216, 1219, 4292, 712, 201, 2984, 235, 2350, 239, 2296, 4921, 5, 2883, 2500, 3406, 3409, 1877, 5590, 2517, 1368, 475, 2397, 350, 4963, 1382, 3431, 3432, 5096, 1903, 4465, 3446, 2425, 4602, 1531]"
41.0,54.48,0.6014527544918805,"[2180, 3976, 2443, 3856, 1041, 402, 4115, 2323, 3861, 4886, 2455, 1048, 1305, 6042, 795, 538, 3867, 3355, 1820, 2847, 4896, 4893, 803, 809, 6186, 4906, 429, 2352, 817, 5430, 701, 61, 4177, 3797, 3287, 233, 1260, 1262, 2425, 6270, 3952]"
92.0,122.04,0.5010397627075638,"[2684, 701, 5400, 1178, 5882, 3821, 2588, 556, 2198, 1787, 3616, 34, 5286, 3797, 1062, 3287, 233, 4356, 4364, 2317, 1806, 4368, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 5457, 5459, 2901, 352, 4455, 364, 5487, 3952, 1905, 5852, 3970, 2952, 5007, 402, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010]"
37.0,60.83,0.5182493954332458,"[1409, 6273, 5, 4379, 1311, 4897, 1314, 5410, 3364, 2984, 2733, 2350, 1465, 4921, 701, 702, 1216, 1219, 4292, 2883, 2500, 712, 201, 3406, 3409, 1877, 5590, 2517, 1368, 5354, 235, 239, 4602, 1269, 2296, 5882, 939]"
2.000000000000001,3.29,0.8867287482847853,"[2946, 5012]"
61.0,91.12,0.49188456874104025,"[515, 2180, 5, 2696, 2317, 1806, 1551, 3856, 1041, 5389, 4115, 2323, 3861, 4886, 1048, 1305, 538, 3867, 3355, 795, 1820, 2847, 4896, 4893, 803, 809, 1202, 3124, 4916, 5686, 2618, 1082, 4923, 443, 5439, 581, 2118, 6086, 1221, 968, 2764, 460, 592, 81, 2258, 851, 3924, 3415, 5335, 2139, 4957, 4713, 1260, 4975, 4604, 6005, 3321, 5882, 3067, 3324, 2813]"
2.000000000000001,2.0,1.0,"[5909, 6004]"
98.0,155.6,0.3655644067056839,"[2821, 4607, 5012, 5400, 1178, 1787, 3616, 3873, 34, 4383, 38, 2984, 1062, 5418, 1962, 2739, 5343, 4322, 4329, 4842, 3821, 2290, 756, 5882, 2813, 1023, 145, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 2344, 4672, 5934, 3387, 2890, 1355, 2397, 4965, 4975, 3439, 4980, 6005, 2425, 3473, 415, 4538, 6086, 968, 1517, 2350, 4897, 312, 4921, 1314, 2883, 3406, 3409, 1877, 1368, 5410, 4963, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 3364, 1311, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4092, 2443, 2960, 402, 4602, 1531, 2454, 5096, 2459, 2500, 5577, 475, 5590, 1486]"
32.00000000000001,51.92,0.54438382154866,"[3976, 2443, 1529, 402, 2455, 6042, 2459, 5533, 2984, 1962, 429, 1465, 701, 2500, 5577, 3018, 4177, 2901, 5590, 2517, 475, 990, 3045, 5096, 4465, 1522, 3446, 3576, 2425, 4602, 1019, 2559]"
4.000000000000003,5.26,0.8857202331250832,"[515, 1202, 5, 2298]"
39.0,48.46,0.6694819348970679,"[1152, 2180, 1806, 1551, 3856, 1041, 4115, 2323, 3861, 4886, 1048, 1305, 4121, 795, 5658, 538, 3867, 3355, 5152, 1820, 2847, 4896, 4893, 803, 809, 6186, 4906, 2608, 2352, 817, 5688, 61, 3797, 3287, 233, 1260, 1262, 6004, 6270]"
65.0,107.53,0.4355066959817484,"[3715, 2821, 267, 4365, 1808, 4368, 5012, 4374, 5400, 1178, 2459, 4379, 5533, 1787, 3616, 4383, 34, 3873, 5410, 1314, 1062, 38, 2344, 3369, 5418, 3364, 2984, 1962, 943, 2739, 2484, 4921, 5946, 3387, 1339, 4538, 2883, 1355, 3406, 1877, 2397, 5343, 4322, 4963, 4965, 1382, 3431, 3432, 4329, 4842, 3821, 4975, 3439, 4465, 2290, 1903, 756, 6005, 3446, 2425, 5882, 3067, 2813, 1023, 4613]"
70.0,112.82,0.4309172203378602,"[5, 4105, 2094, 2606, 5702, 3142, 83, 6228, 4143, 3317, 21, 697, 95, 4633, 2198, 3727, 5946, 5012, 2443, 2459, 2821, 267, 4365, 4465, 2425, 4368, 1808, 4374, 491, 4383, 3873, 5410, 2344, 1062, 3369, 38, 5418, 1314, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4921, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 3715, 6005, 3364, 5533, 2984, 1962, 943, 2484, 4538, 443, 2500, 3976, 402, 2455, 3446, 4379]"
