n_nodes,influence,communities,nodes
69.0,90.61,0.5664330880300622,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 4753, 6295, 5146, 5018, 144, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 1633, 3944, 5985, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 5358, 5876, 5882, 3429, 4731, 3434, 5044, 4580]"
6.000000000000004,10.2,0.775036825328275,"[2080, 2097, 2755, 4580, 70, 3527]"
41.0,65.1,0.5274674315423628,"[3, 5882, 4279, 4794, 1725, 4542, 1855, 191, 1219, 2371, 2755, 835, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 5985, 2532, 5220, 4580, 3174, 2663, 1762, 4714, 3434, 3429, 5358, 5104, 497, 4209, 4339, 5876, 5622, 3450, 4731, 508, 4350, 5860]"
73.0,111.9,0.4619001981613118,"[4608, 3328, 513, 2048, 5248, 2439, 4104, 5391, 1682, 3219, 927, 5281, 3375, 2496, 4160, 2368, 1381, 1140, 4731, 5309, 1657, 5334, 3317, 152, 4762, 1698, 186, 1179, 4287, 191, 5313, 2755, 5322, 2763, 1169, 2258, 5846, 1787, 5339, 4828, 4329, 5358, 5876, 2821, 5882, 4350, 642, 1292, 4383, 2854, 3888, 2868, 312, 840, 1246, 6279, 5044, 46, 351, 2913, 2922, 5496, 1916, 3460, 387, 3850, 5900, 1885, 4365, 298, 4902, 300, 3434]"
29.000000000000004,37.6,0.6856911840081277,"[4613, 308, 4918, 1207, 458, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 3301, 5348, 1131, 5740, 3944, 3692, 2159, 4719, 4333, 4082]"
7.000000000000005,9.43,0.8187318721385664,"[1900, 1864, 5832, 4042, 3658, 3278, 3007]"
30.000000000000004,41.78,0.6441528030870209,"[3713, 3460, 1796, 6153, 3596, 5517, 5132, 1808, 2321, 1811, 149, 4247, 792, 413, 1438, 1698, 4135, 168, 297, 554, 1322, 4140, 809, 186, 4287, 191, 5313, 2755, 5322, 5118]"
98.0,154.24,0.3711529570074721,"[2048, 6157, 21, 1561, 4633, 6170, 1051, 32, 37, 1062, 2606, 2094, 2609, 565, 5248, 2181, 6279, 4241, 1171, 2711, 2721, 161, 2735, 2738, 180, 697, 4794, 186, 4283, 5309, 191, 4799, 1219, 5832, 1225, 2258, 3284, 218, 4828, 1246, 4321, 3850, 5900, 4892, 3876, 2854, 4902, 300, 4398, 2868, 2878, 2371, 840, 334, 1885, 351, 5984, 2913, 4967, 2922, 4467, 5496, 1916, 387, 3460, 4484, 4485, 3972, 2439, 2437, 1415, 2442, 912, 2960, 3473, 3474, 3472, 2455, 5031, 2480, 4017, 5044, 1973, 438, 1978, 458, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
43.00000000000001,71.85,0.5130002736815974,"[6157, 5147, 1063, 6186, 556, 2606, 1585, 1078, 2110, 79, 1105, 6207, 3175, 5220, 3174, 3722, 4209, 5322, 2763, 207, 5846, 5334, 5339, 4329, 5358, 5578, 387, 5309, 191, 4577, 5606, 186, 4398, 2960, 3473, 3474, 2480, 2258, 2014, 4828, 2455, 1978, 6110]"
97.0,147.81,0.42075335789666624,"[3, 3780, 1228, 543, 3103, 4442, 2655, 4633, 1051, 5150, 32, 37, 1062, 556, 2606, 2094, 84, 2294, 4828, 1246, 4329, 749, 5358, 2258, 5882, 1787, 4350, 109, 4908, 4405, 822, 4919, 5944, 3382, 4923, 2359, 4921, 2365, 4282, 1344, 2377, 331, 332, 3921, 1368, 4003, 3888, 2864, 2868, 2854, 300, 3850, 5900, 312, 4383, 4892, 948, 1292, 1976, 3027, 2014, 2371, 3396, 835, 840, 6110, 4577, 2532, 5974, 5983, 874, 3434, 5985, 1885, 851, 5606, 5104, 497, 1009, 5622, 508, 386, 387, 3460, 2437, 4485, 2442, 2960, 912, 3848, 3474, 2454, 407, 3508, 5044, 5055, 1505]"
75.0,121.65,0.40974614878262705,"[4, 4104, 6157, 1571, 556, 45, 46, 2606, 2094, 1647, 2672, 4209, 120, 4731, 642, 1169, 152, 4762, 1179, 2721, 673, 2264, 186, 5309, 4287, 191, 5313, 2755, 5322, 2763, 207, 2258, 5846, 5334, 5339, 4828, 4329, 5358, 5876, 3317, 2808, 5882, 1787, 4350, 2304, 2821, 3850, 1292, 5900, 4365, 281, 4383, 4892, 2854, 4902, 300, 3888, 2864, 2868, 312, 835, 840, 5974, 1885, 5983, 5985, 3434, 874, 2415, 386, 387, 3460, 2437, 4485, 2442]"
89.0,131.37,0.45534079065756194,"[4613, 45, 6218, 4692, 2655, 4196, 2153, 2672, 120, 201, 1747, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 2864, 308, 4918, 4410, 5951, 833, 2881, 3916, 4433, 5974, 4442, 5983, 5984, 5985, 5988, 3429, 3434, 874, 2922, 5496, 6010, 387, 3460, 2437, 4485, 3972, 2439, 2440, 2442, 2953, 2954, 912, 3473, 3474, 2960, 2454, 2455, 2480, 4017, 5044, 1973, 1978, 3527, 2504, 458, 2512, 976, 6097, 3027, 3545, 2014, 6110, 4577, 2532, 4580, 5606, 4584, 5104, 497, 1009, 5622, 508, 1312]"
3.0000000000000018,4.33,0.8898118089206306,"[2048, 2916, 4613]"
44.99999999999999,71.73,0.500606628593763,"[3, 5882, 4279, 4794, 1725, 4542, 1855, 191, 1219, 2371, 835, 2755, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 5985, 2532, 4580, 5220, 1762, 3174, 2663, 3434, 152, 3429, 5358, 5104, 497, 4339, 4209, 5876, 5622, 3450, 508, 4731, 4350, 5860, 2650, 1647, 1140, 3060]"
72.0,109.44,0.44841356291202394,"[642, 387, 3460, 2821, 6279, 3850, 1292, 5900, 4365, 1169, 152, 4762, 1179, 4383, 1698, 2854, 4902, 298, 300, 46, 3888, 2868, 5044, 1207, 312, 186, 4287, 191, 5313, 2913, 2755, 1864, 5832, 4042, 3658, 5322, 2763, 3278, 840, 4816, 2258, 2132, 5077, 4054, 1367, 5846, 4442, 5339, 4828, 1885, 1246, 2655, 351, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 3301, 4329, 2922, 3434, 5358, 5876, 5496, 5882, 1787, 1916, 4350]"
49.0,79.81,0.47597657719226694,"[1024, 3, 4, 5, 3850, 1292, 6157, 2317, 5900, 21, 4633, 1561, 4892, 5150, 4383, 37, 1062, 2854, 556, 4908, 2606, 2094, 300, 4398, 1978, 4034, 6097, 2258, 3027, 84, 4828, 1246, 2014, 6110, 4577, 2532, 5606, 4329, 749, 5358, 5104, 497, 1009, 2294, 5622, 5882, 1787, 508, 4350]"
38.0,61.36,0.5340047747499964,"[1900, 1864, 5832, 5147, 3658, 3278, 3007, 5985, 2913, 357, 3434, 2922, 5496, 1916, 3460, 2437, 4485, 2954, 2442, 912, 3473, 3474, 2960, 2454, 2455, 2480, 1978, 2504, 2014, 6110, 4577, 4580, 2532, 5606, 1009, 497, 5622, 508]"
19.999999999999993,26.44,0.7294528029326733,"[764, 5118, 1438, 2721, 3109, 954, 168, 297, 554, 1322, 809, 4520, 4399, 2864, 5682, 5684, 4408, 5048, 2094, 1623]"
97.0,126.73,0.4907033698818536,"[3713, 3460, 1796, 6153, 3596, 5578, 5132, 271, 1808, 2321, 1038, 1811, 149, 5118, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5278, 5684, 5048, 4408, 3385, 960, 5309, 4283, 5572, 1349, 1605, 1864, 4042, 584, 3658, 5832, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 2481, 3505, 6071, 1976, 5056, 4034, 963, 965, 4551, 6089, 3018, 2455, 5031, 2480, 4017, 3508, 1460, 1973, 5044, 1978, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
41.0,59.38,0.5789968795514681,"[458, 4613, 4918, 308, 45, 6218, 4692, 2512, 1219, 2371, 2755, 835, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 5985, 2532, 5220, 4580, 3174, 2663, 1762, 4714, 5363, 3429, 5358, 5104, 497, 4209, 4339, 5876, 5622, 3450, 4731, 508, 4350, 5860]"
40.0,63.25,0.5221776881972179,"[4608, 4, 5882, 5985, 4794, 1725, 1855, 191, 1219, 2371, 835, 2755, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 2532, 5220, 3174, 2663, 1762, 3429, 4714, 5860, 4580, 3434, 5358, 5104, 4209, 497, 4339, 5876, 5622, 3450, 4731, 508, 4350]"
47.0,73.02,0.5028125909525882,"[4098, 3465, 3722, 3468, 3734, 2721, 5806, 4794, 1725, 4542, 1855, 191, 1219, 2371, 2755, 835, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 5985, 2532, 5220, 4580, 3174, 2663, 1642, 1762, 4714, 3434, 3429, 5358, 5104, 497, 4209, 4339, 5876, 502, 5622, 5882, 4731, 508, 4350, 2903]"
98.0,153.7,0.3731969028817993,"[458, 3780, 3942, 21, 1561, 4633, 6170, 1051, 32, 37, 1062, 2606, 2094, 2609, 565, 5248, 2181, 6279, 4241, 1171, 2711, 2721, 161, 2735, 2738, 180, 697, 4794, 186, 4976, 5309, 191, 4799, 1219, 5832, 1225, 2258, 3284, 218, 4828, 1246, 4321, 3850, 5900, 4892, 3876, 2854, 4902, 300, 4398, 2868, 2878, 2371, 840, 334, 1885, 351, 5984, 2913, 4967, 2922, 4467, 5496, 1916, 387, 3460, 4484, 4485, 3972, 2439, 2437, 1415, 2442, 912, 2960, 3473, 3474, 3472, 2455, 5031, 2480, 4017, 5044, 1973, 438, 1978, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
48.0,76.09,0.5087951376731878,"[4608, 4, 5882, 5985, 4794, 1725, 1855, 191, 1219, 2371, 835, 2755, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 2532, 5220, 3174, 2663, 1762, 4902, 4714, 5860, 4580, 3434, 5358, 5104, 4209, 497, 4339, 5876, 5622, 3450, 407, 508, 5044, 3527, 976, 6097, 3027, 2014, 6110, 5606, 1009]"
68.0,109.07,0.46260239827367555,"[2048, 6157, 21, 1561, 4633, 6170, 1051, 32, 37, 2094, 1062, 2606, 2609, 565, 5248, 2181, 6279, 4241, 1171, 2711, 2721, 161, 2735, 2738, 180, 697, 4794, 4283, 186, 5309, 191, 4799, 5228, 5832, 1225, 3284, 218, 4828, 2258, 4321, 1246, 4892, 3876, 2854, 300, 4398, 2868, 3850, 5900, 2878, 2371, 334, 1885, 351, 4902, 3175, 2663, 4329, 4714, 3434, 840, 3429, 5358, 4209, 5876, 5882, 4350, 5044]"
41.0,59.22,0.5726109409578387,"[5763, 2057, 394, 5645, 5262, 3728, 4692, 2512, 1219, 2371, 2755, 835, 5831, 2888, 4942, 1246, 4577, 2402, 1633, 5985, 2532, 5220, 4580, 3174, 2663, 1762, 4714, 6047, 3429, 5358, 5104, 497, 4209, 4339, 5876, 5622, 3450, 4731, 508, 4350, 5860]"
92.0,151.07,0.3878056763041049,"[3713, 3460, 1796, 4613, 9, 521, 21, 6157, 4630, 1051, 543, 1058, 6178, 38, 2599, 42, 1647, 4209, 1140, 4731, 642, 1169, 152, 4762, 1179, 1698, 4279, 186, 5309, 191, 4287, 5313, 2755, 5322, 2763, 207, 2258, 5846, 5334, 5339, 4828, 4329, 5358, 5876, 5882, 1787, 4350, 2821, 3850, 5900, 4365, 1292, 281, 4892, 4383, 4902, 2854, 300, 3888, 2864, 2868, 312, 835, 840, 5974, 1885, 5983, 5985, 3434, 874, 386, 387, 4485, 2437, 2442, 912, 3473, 3474, 2960, 2454, 407, 4003, 3508, 5044, 948, 1976, 5055, 2498, 6087, 5578, 1230, 4580]"
100.0,141.57,0.4426549669504547,"[458, 4613, 4918, 308, 45, 6218, 4692, 2512, 4584, 2153, 2672, 144, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 3773, 1219, 2758, 2628, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 2922, 5496, 2954, 4580, 1009, 5622, 508, 2504, 3460, 2437, 2442, 912, 3473, 3474, 2960, 5606, 2455, 2480, 4017, 5044, 6097, 1973, 2014, 4577, 2532, 2454, 497, 6110, 1978]"
5.0000000000000036,5.74,0.9178803154492418,"[3713, 3460, 3821, 5075, 1469]"
8.999999999999996,17.68,0.7018937669522677,"[2721, 458, 5248, 2048, 749, 2960, 556, 3473, 3474]"
44.00000000000001,72.63,0.5065286796319278,"[2048, 387, 4104, 2960, 3473, 3474, 2455, 543, 5031, 807, 4398, 2480, 4017, 4660, 1973, 1978, 186, 5309, 4287, 191, 5313, 2755, 586, 5322, 2763, 5578, 79, 207, 6097, 2258, 3027, 5846, 5334, 5339, 4828, 6110, 2014, 4577, 2402, 5606, 4329, 5358, 5104, 2517]"
15.000000000000002,20.11,0.762515991002233,"[2721, 4196, 3109, 4135, 168, 297, 554, 2153, 2672, 5118, 4442, 764, 1438, 2655, 3010]"
92.0,151.88,0.380450169962009,"[2048, 6157, 21, 1561, 4633, 6170, 1051, 32, 37, 1062, 2606, 2094, 2609, 565, 5248, 2181, 6279, 4241, 1171, 2711, 2721, 161, 2735, 1179, 1698, 4279, 4287, 186, 5313, 5309, 191, 2755, 5322, 2763, 207, 2258, 5846, 5334, 4828, 5339, 4329, 5358, 5876, 5882, 1787, 4350, 2821, 4365, 4892, 1292, 2854, 3850, 300, 4902, 1885, 840, 2868, 5900, 281, 4383, 3888, 2864, 312, 835, 5974, 5983, 3290, 3434, 874, 386, 2454, 407, 4003, 3508, 948, 1976, 5055, 2498, 6087, 5578, 387, 3460, 475, 4485, 4580, 2437, 912, 2960, 5044, 2442, 3473, 3474]"
54.0,86.87,0.48391694920586814,"[4, 4104, 2960, 3473, 3474, 2455, 543, 4660, 5031, 807, 4398, 2480, 4017, 1973, 1978, 586, 79, 6097, 3027, 6110, 2014, 4577, 2402, 5606, 5104, 5578, 912, 2454, 407, 5044, 3527, 976, 186, 5309, 4287, 2532, 5313, 2755, 5322, 2763, 4329, 5358, 5846, 5334, 5339, 4828, 2258, 207, 191, 497, 1009, 429, 508, 387]"
38.0,54.68,0.6087405063841225,"[5132, 271, 1808, 2321, 1811, 149, 4247, 792, 413, 1438, 2721, 1698, 3109, 4135, 4520, 168, 297, 554, 1322, 809, 4140, 4399, 2483, 954, 5309, 4287, 191, 5313, 2755, 5322, 2763, 207, 5846, 5334, 5339, 4828, 764, 5118]"
14.0,18.07,0.7805582928463016,"[2721, 4196, 3109, 4135, 5707, 297, 6218, 2153, 2672, 4692, 4442, 2512, 4584, 2655]"
16.0,22.68,0.716128179027337,"[4608, 191, 1218, 4542, 4613, 4536, 5188, 186, 1523, 4918, 5150, 1976, 4794, 2493, 4766, 1855]"
26.0,36.67,0.6491146688743189,"[1900, 1864, 5832, 5147, 3658, 4850, 3007, 5985, 2913, 357, 3434, 2922, 5496, 1916, 3460, 2437, 4485, 2954, 4828, 1246, 2543, 5235, 627, 1913, 926, 893]"
75.0,88.63,0.6178314779252146,"[3780, 1228, 1796, 6153, 3596, 5517, 5132, 271, 1808, 2321, 1038, 1811, 149, 4247, 792, 415, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5682, 5684, 5048, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 3070, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 508, 5622, 1009, 1913, 2427, 764, 893, 5118, 4520]"
24.0,35.52,0.6371805080922561,"[4741, 4150, 3903, 2754, 2258, 5075, 3284, 218, 1372, 4828, 1885, 351, 1246, 4321, 2913, 1887, 4580, 4967, 1896, 2922, 4467, 5496, 1916, 1832]"
4.000000000000003,6.99,0.815716984862553,"[2721, 458, 4918, 1348]"
2.000000000000001,2.8,0.9120612205538069,"[3004, 1414]"
21.999999999999996,27.06,0.7606527317244661,"[3713, 3460, 4613, 1796, 9, 521, 6066, 308, 4918, 458, 6218, 4578, 4196, 3301, 5348, 3944, 5997, 1519, 240, 2543, 4210, 5235]"
45.99999999999999,69.43,0.5415676589981103,"[2721, 4098, 3734, 3465, 1642, 3722, 3468, 5806, 502, 4799, 5228, 5832, 1225, 3284, 218, 4828, 2258, 4321, 1246, 4892, 5054, 2854, 300, 4398, 2868, 3850, 5900, 2878, 2371, 334, 1885, 351, 4902, 3175, 2663, 4329, 4714, 3434, 840, 3429, 5358, 4209, 5876, 5882, 4350, 5044]"
94.0,126.04,0.5009673096521489,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 3773, 3093, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974, 3516, 4542, 449, 5739, 5584, 3026, 478, 990, 5606, 5115, 2448, 5104, 1009, 5622, 508, 4398]"
85.0,139.1,0.39164457803781194,"[2048, 521, 6157, 21, 4630, 1051, 543, 1058, 6178, 38, 2599, 42, 43, 556, 46, 6192, 560, 4675, 5188, 79, 3153, 3156, 2650, 5220, 3174, 2663, 4209, 4731, 5248, 642, 6279, 1169, 152, 4762, 1179, 2721, 1698, 186, 4287, 191, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 2791, 4329, 5358, 5876, 5882, 4350, 3850, 5900, 4365, 281, 2854, 4902, 300, 1885, 351, 2913, 2922, 3434, 5496, 1916, 3460, 2437, 2442, 912, 2960, 3473, 3474, 2455, 5031, 2480, 4017, 5044, 1973, 458, 4580, 1959]"
29.000000000000004,37.43,0.6731291148285979,"[3, 4, 4613, 1207, 458, 5651, 5077, 4054, 1367, 4442, 2655, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 3301, 5348, 1131, 5740, 3944, 3692, 2159, 4719, 4333, 4082]"
33.99999999999999,49.65,0.6050223034832191,"[2721, 4196, 3109, 5633, 168, 297, 554, 2153, 2672, 5118, 4442, 764, 1438, 2655, 3010, 334, 2258, 3284, 218, 4828, 1885, 1246, 351, 1372, 4321, 2913, 4580, 4967, 1896, 2922, 4467, 5496, 1916, 1887]"
30.000000000000004,49.83,0.560409816445391,"[642, 3, 1169, 152, 4762, 1179, 1698, 4279, 4794, 186, 1725, 4542, 191, 1855, 5309, 4287, 1219, 2371, 835, 2755, 5831, 2888, 4942, 1246, 4577, 1647, 1140, 5882, 4731, 1576]"
16.0,20.24,0.7687271312405572,"[3809, 6242, 4834, 5220, 4613, 4578, 458, 1523, 308, 2132, 4918, 1207, 5077, 4054, 1367, 2655]"
43.00000000000001,69.17,0.5269350919742021,"[2721, 458, 5248, 2048, 749, 4729, 5031, 3473, 3474, 807, 4398, 2480, 4017, 1973, 1978, 586, 79, 6097, 3027, 6110, 2014, 4577, 2402, 5606, 5104, 186, 5309, 4287, 191, 5313, 2755, 5322, 2763, 207, 2258, 5846, 5334, 5339, 4828, 4329, 5358, 5578, 387]"
66.0,102.18,0.4561746423918699,"[3004, 1414, 3722, 5265, 1171, 151, 2711, 161, 5283, 697, 4794, 4283, 186, 5309, 191, 1219, 5832, 1225, 2258, 3284, 218, 4828, 1246, 4321, 4835, 2808, 1787, 2304, 2821, 3850, 5900, 4368, 4892, 3876, 2854, 2868, 2371, 3397, 334, 5984, 5170, 1896, 4467, 386, 387, 4484, 4485, 2437, 2439, 1415, 3972, 2452, 2454, 407, 1950, 934, 2996, 1976, 4536, 5054, 4542, 452, 990, 5606, 1019, 1777]"
58.00000000000001,80.26,0.551037821648575,"[2721, 4196, 3109, 5633, 168, 297, 554, 2153, 2672, 1806, 764, 4442, 1438, 2655, 3010, 334, 2258, 3284, 218, 4828, 1885, 1246, 351, 1372, 4321, 2913, 4580, 4967, 1896, 2922, 4467, 1864, 5832, 4042, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 3301, 1131, 5740, 5348, 3944, 2159, 4719, 3692, 4333]"
85.0,134.46,0.39134191809496444,"[4613, 45, 5188, 6218, 79, 3153, 4692, 3156, 2650, 1633, 5220, 3174, 2663, 4714, 4209, 4731, 642, 6279, 1169, 152, 4762, 1179, 1698, 186, 4287, 191, 5313, 1219, 2755, 5831, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 1762, 2791, 4329, 5358, 5876, 5882, 4350, 3850, 5900, 4365, 281, 4902, 2854, 300, 308, 4918, 2371, 835, 2888, 4942, 1885, 351, 2913, 2402, 5985, 3434, 2922, 5496, 1916, 3460, 2437, 2442, 912, 2960, 3473, 3474, 2455, 5031, 2480, 4017, 5044, 1973, 458, 2512, 4577, 2532, 4580, 6056]"
14.0,21.1,0.7202560593042417,"[5132, 271, 1808, 2321, 5188, 9, 6157, 83, 2382, 21, 1561, 2493, 4070, 191]"
4.000000000000003,5.57,0.8731350193638121,"[3713, 458, 4918, 189]"
32.00000000000001,43.32,0.6615603220344348,"[4633, 1051, 543, 3103, 2097, 1207, 3780, 1228, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 3301, 5348, 1131, 5740, 3944, 3692, 2159, 4719, 4333, 5161]"
84.0,107.67,0.5406946092539695,"[3713, 3460, 1796, 6153, 3596, 5578, 5132, 271, 1808, 1076, 1038, 1811, 149, 5118, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5278, 5684, 5048, 4408, 3385, 960, 5309, 4283, 5572, 1349, 1605, 1864, 4042, 584, 3658, 5832, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 2481, 3505, 6071, 1976, 5056, 4034, 963, 965, 4551, 6089, 3018, 2455, 5031, 2480, 4017, 3508, 1460, 1973, 5044]"
93.0,141.92,0.4117888335442639,"[5132, 271, 1808, 2321, 1811, 149, 4247, 792, 413, 1438, 2721, 1698, 3109, 4135, 4520, 168, 297, 554, 1322, 809, 4140, 5188, 79, 3153, 5309, 3156, 191, 4287, 2650, 5220, 2755, 5322, 2763, 207, 5846, 5334, 5339, 4828, 3174, 5313, 2663, 4714, 1647, 4209, 1140, 4731, 642, 1169, 152, 4762, 1179, 186, 2258, 2268, 1246, 4329, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 5900, 4365, 1292, 2836, 281, 4892, 4383, 4902, 2854, 300, 3888, 2864, 840, 2379, 1885, 5985, 3434, 874, 2960, 1425, 4003, 948, 5044, 475, 3935, 1009, 5622, 508, 4489]"
7.999999999999995,17.49,0.6775935767275919,"[4, 4104, 556, 2960, 3473, 3474, 2455, 543]"
14.0,19.06,0.7552369907124621,"[4633, 1051, 543, 3103, 2097, 1207, 4147, 1228, 2132, 5077, 4054, 1367, 4442, 2655]"
100.0,160.91,0.37754903056233824,"[1900, 1864, 5832, 5147, 3658, 4850, 3007, 5985, 2913, 357, 3434, 2922, 5496, 4485, 2954, 2663, 1916, 2672, 4828, 1246, 3460, 2437, 4209, 1654, 4731, 5244, 642, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 673, 1698, 697, 4794, 186, 191, 4287, 5313, 2755, 5231, 2763, 2258, 5846, 5339, 2791, 4329, 5358, 5876, 2808, 5882, 4350, 2304, 2821, 774, 3850, 4364, 4365, 5900, 281, 2854, 4902, 300, 4398, 840, 1885, 351, 2415, 2442, 2445, 912, 2960, 3473, 3474, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 4580, 2532, 5606, 5104, 497, 1009, 5622, 508, 5037]"
62.0,97.43,0.45677003664866433,"[642, 4613, 6279, 2442, 2960, 1169, 5522, 152, 4762, 1179, 1698, 4902, 45, 2480, 4017, 5044, 186, 1725, 4542, 1855, 191, 1219, 5188, 2755, 2371, 5831, 835, 2888, 6218, 4942, 79, 3153, 4692, 3156, 2650, 1246, 1633, 1762, 4577, 5220, 3429, 3174, 2663, 2402, 5985, 4714, 2532, 4580, 3434, 5358, 5104, 4209, 497, 4339, 1009, 5876, 5622, 5882, 4731, 508, 4350, 4926]"
16.0,21.39,0.7433429127523244,"[3004, 4340, 3722, 5265, 1171, 151, 2711, 45, 2672, 308, 4918, 4442, 764, 5118, 2655, 804]"
53.0,90.33,0.45886270482562963,"[1024, 3, 4, 5, 2821, 2442, 3850, 6157, 912, 3473, 3474, 2960, 21, 2454, 4633, 1561, 1179, 5150, 32, 1698, 37, 1062, 556, 2861, 2606, 2094, 186, 5309, 4287, 191, 5313, 4034, 2755, 5322, 2763, 207, 2258, 84, 5846, 5334, 5339, 4828, 2268, 1246, 4329, 1773, 5358, 5876, 3317, 5882, 1787, 4350, 268]"
15.000000000000002,24.26,0.6722817562359056,"[386, 3460, 804, 281, 1032, 3850, 1292, 6157, 5900, 1561, 21, 2711, 4633, 4892, 2655]"
62.0,92.06,0.4946278246270379,"[5763, 2057, 394, 2442, 5645, 5262, 3728, 4241, 1809, 5522, 2960, 6295, 1762, 4773, 5044, 4279, 1976, 4536, 186, 4794, 1725, 4542, 191, 1855, 1219, 2371, 2755, 835, 5831, 2888, 4942, 1246, 4577, 4578, 2402, 4196, 3301, 5348, 1633, 3944, 5985, 2532, 4580, 3174, 4333, 2663, 4714, 3434, 5358, 5104, 4339, 497, 4209, 5876, 5622, 1009, 5882, 4731, 508, 3429, 4350, 4192]"
85.0,134.83,0.411806461026623,"[3, 4, 5, 521, 9, 2192, 2833, 21, 4902, 5806, 2864, 2480, 1969, 4017, 2868, 2871, 4536, 1976, 186, 4279, 4794, 4287, 5313, 191, 5322, 1219, 2371, 4744, 835, 5831, 4942, 2402, 2763, 2258, 1246, 1633, 5985, 2532, 4577, 4580, 3174, 2663, 1762, 4714, 3434, 5846, 5358, 5339, 4828, 4209, 5876, 2791, 5882, 4731, 4329, 4350, 3850, 5900, 4365, 281, 2854, 300, 308, 4918, 1885, 351, 2913, 2922, 5496, 1916, 3460, 2437, 912, 3473, 3474, 2888, 2455, 5031, 1973, 458, 2512, 6056, 2442, 2960, 5044]"
45.99999999999999,73.38,0.533679209008952,"[2304, 2821, 3722, 3850, 5900, 6157, 5265, 1171, 151, 2711, 5147, 1787, 161, 5283, 1063, 6186, 556, 1585, 1078, 697, 4794, 4283, 186, 5309, 2110, 191, 1219, 5832, 1225, 79, 1105, 2258, 3284, 218, 4828, 1246, 4321, 6242, 4835, 5220, 3174, 3175, 2663, 4209, 2808, 4731]"
