n_nodes,influence,communities,nodes
91.0,126.59,0.4775533413056958,"[9, 3109, 1069, 1088, 3138, 1113, 3162, 1627, 2139, 5723, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 3773, 3263, 705, 5313, 2759, 5330, 725, 2262, 225, 4322, 4835, 4326, 237, 5358, 239, 2801, 1781, 4345, 5882, 4862, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 3436, 4461, 370, 4986, 3963, 1411, 1926, 3975, 4490, 2975, 1952, 2472, 1456, 2481, 2488, 1465, 2490, 958, 4546, 455, 5581, 3023, 3041]"
80.0,133.89,0.39883497389180067,"[4096, 5, 2572, 6157, 556, 560, 5681, 1077, 5693, 574, 3138, 64, 4166, 5703, 1102, 3154, 2134, 5211, 5725, 607, 5731, 4715, 4206, 2672, 121, 637, 4744, 3721, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 1805, 1302, 1816, 4379, 1855, 5439, 1344, 4941, 1372, 1896, 3, 2421, 6010, 4483, 3972, 4484, 824, 5882, 2435, 415, 2977, 5540, 941, 1967, 4528, 945, 4017, 6080, 3018, 1489, 978, 2006, 4056, 984, 1903, 3965, 5593, 4580, 3557, 3537, 497, 452, 3473, 474]"
13.0,18.19,0.744531560224691,"[2946, 3623, 4297, 6250, 3721, 141, 3470, 5264, 626, 6296, 4569, 1627, 2139]"
85.0,134.3,0.4178670641757284,"[2090, 6219, 4701, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 656, 661, 674, 2722, 3753, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1232, 1242, 1243, 5340, 3292, 5345, 4322, 231, 4330, 2801, 244, 3317, 4340, 2808, 4345, 5882, 4862, 4358, 1289, 4877, 4368, 1817, 2842, 795, 4383, 5410, 3364, 3378, 4409, 5454, 5983, 357, 3430, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 386, 2946, 4484, 3461, 3974, 1923, 388, 394, 3470, 912, 3473, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459, 2526, 5600, 1021]"
98.0,159.43,0.37170386035464775,"[4096, 3, 5, 2572, 6157, 3103, 6176, 34, 6181, 41, 5164, 556, 560, 5681, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 4715, 2672, 3699, 637, 4744, 3721, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1242, 1243, 3292, 5340, 5345, 4322, 4330, 2801, 244, 2295, 2808, 5882, 4862, 2816, 1817, 2842, 795, 4383, 5410, 3364, 3378, 4409, 5454, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 2946, 1923, 388, 386, 3470, 5518, 3473, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459, 4055, 478, 2538, 1003, 5617, 499, 3060, 1528]"
25.0,35.7,0.6630236719471714,"[3457, 4484, 3461, 3974, 2692, 4358, 1289, 394, 912, 6072, 6219, 4701, 2526, 5600, 3430, 1382, 4206, 878, 3699, 2295, 2808, 6265, 122, 1021, 126]"
6.000000000000004,11.55,0.740865401129322,"[5600, 6021, 694, 5882, 5595, 4347]"
66.99999999999999,105.91,0.4446008189151094,"[5199, 4688, 3687, 1647, 1136, 637, 2179, 1669, 5264, 5778, 1179, 163, 4774, 1193, 3263, 2751, 1221, 2759, 712, 3790, 1232, 3806, 231, 233, 3317, 4345, 4358, 4877, 5904, 4368, 1302, 2847, 1825, 4384, 3873, 5410, 5418, 4923, 1869, 851, 2392, 2397, 350, 4965, 1382, 1896, 372, 6005, 3965, 385, 3457, 3459, 4484, 4998, 394, 912, 3473, 5018, 5538, 934, 2982, 6055, 4518, 4522, 1963, 4014, 1455]"
72.0,110.29,0.44564840923550086,"[387, 1678, 529, 713, 6089, 5454, 6096, 2134, 1242, 2011, 5211, 1243, 5983, 607, 5345, 1382, 4330, 4715, 3692, 2698, 2700, 5264, 4877, 5265, 656, 3965, 661, 674, 3753, 1232, 3317, 4368, 231, 2090, 4345, 1311, 233, 4384, 3873, 5183, 5418, 851, 2397, 350, 1903, 5410, 6005, 2975, 1952, 2946, 386, 2466, 5518, 372, 1923, 1445, 2966, 5361, 1896, 1414, 5550, 1951, 2481, 4531, 1976, 1464, 3514, 4027, 1529, 4034, 452, 3505]"
77.0,126.09,0.40468921681389347,"[225, 6242, 5882, 2729, 4485, 3460, 1411, 1926, 4745, 3975, 4490, 141, 474, 3099, 1529, 3856, 3473, 2305, 2966, 4377, 543, 2975, 1952, 37, 32, 34, 1445, 713, 1242, 1243, 5345, 244, 2295, 878, 5211, 3501, 4017, 6080, 452, 3018, 1489, 978, 1302, 1855, 5439, 1344, 64, 1372, 1896, 4941, 2421, 6010, 3965, 1816, 4379, 2006, 2020, 984, 5593, 2011, 4580, 3557, 1903, 497, 3, 3972, 4483, 4484, 824, 2435, 415, 2977, 5540, 941, 1967, 4528, 945]"
5.0000000000000036,5.62,0.9351048343744621,"[2692, 3198, 5485, 1038, 535]"
98.0,150.52,0.3995390216052639,"[4096, 5, 2572, 6157, 3103, 3138, 32, 4206, 4207, 630, 121, 863, 3773, 1678, 5792, 3721, 2722, 3263, 705, 5313, 2759, 5330, 725, 2262, 4322, 3655, 5703, 1102, 3154, 225, 5211, 5725, 5731, 4340, 2672, 141, 4744, 3734, 2714, 5292, 2733, 2738, 1215, 2243, 1242, 4330, 244, 3856, 2848, 1816, 4377, 1923, 412, 1817, 795, 5410, 3364, 3378, 4409, 357, 2413, 1903, 4465, 6176, 4383, 4517, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 454, 6089, 5073, 5591, 2011, 5598, 3053, 1521, 1010, 5617, 3060, 1528, 1021, 499]"
49.0,80.45,0.48829224895944034,"[6273, 2186, 2698, 2700, 4862, 5264, 5265, 656, 661, 1302, 5882, 2295, 3110, 237, 5675, 4409, 4027, 5693, 574, 1215, 5513, 3521, 64, 3773, 3263, 3138, 1884, 6246, 3687, 1128, 4326, 4715, 5229, 4206, 3053, 505, 239, 5358, 2801, 1781, 630, 631, 2808, 121, 122, 3579, 5622, 3965, 126]"
33.0,55.84,0.5517165426609724,"[2946, 3461, 1289, 3473, 32, 1445, 42, 5164, 2992, 1585, 1074, 3505, 1460, 570, 2108, 3133, 4670, 1349, 3142, 6087, 6219, 4701, 2526, 5600, 3430, 122, 4207, 4465, 3189, 504, 5882, 126, 1126]"
35.0,59.21,0.5570434639387225,"[2305, 3459, 1669, 4998, 394, 2700, 4877, 1678, 6157, 4368, 912, 5778, 3473, 1302, 5018, 1179, 670, 637, 1311, 543, 452, 2889, 3409, 5593, 362, 223, 1120, 4580, 3557, 3558, 497, 506, 6265, 5882, 1489]"
66.0,110.22,0.4376277362119083,"[385, 3457, 4484, 3721, 3, 2700, 4877, 1678, 4368, 912, 3473, 32, 42, 5164, 2992, 1585, 3505, 1074, 1460, 4282, 60, 2108, 4670, 2116, 1349, 3142, 6087, 64, 4424, 6089, 2641, 82, 5595, 3292, 350, 225, 3053, 237, 4207, 5358, 4465, 3953, 3189, 630, 504, 5882, 1967, 4528, 945, 4017, 6080, 3018, 1489, 978, 2006, 4056, 984, 1903, 3965, 5593, 4580, 3557, 3537, 497, 452, 474]"
87.0,121.35,0.48156634788924535,"[9, 3109, 1069, 1088, 3138, 1113, 3162, 1627, 2139, 5723, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 3773, 3263, 705, 5313, 2759, 5330, 725, 2262, 225, 4322, 4835, 4345, 2817, 4354, 771, 4359, 4360, 5358, 3849, 2801, 4862, 5882, 1781, 239, 237, 4326, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 3436, 4461, 370, 4986, 3963, 1411, 1926, 3975, 4490, 2975, 1952, 2472, 4325, 2481, 2488, 1465, 2490, 958, 4546]"
75.0,124.23,0.4097703358155945,"[225, 6242, 5882, 2729, 4485, 3460, 1411, 1926, 4745, 3975, 4490, 141, 564, 6157, 1529, 3856, 3473, 2305, 2966, 4377, 543, 2975, 1952, 32, 37, 34, 1445, 2472, 42, 43, 554, 1456, 3505, 2481, 5211, 3330, 1796, 1292, 1805, 1302, 1816, 4379, 1855, 5439, 1344, 64, 4941, 1372, 1896, 3, 2421, 6010, 3965, 4483, 3972, 4484, 824, 2435, 415, 1903, 2977, 5540, 941, 1967, 4528, 945, 4017, 3018, 1489, 6080, 978, 2006, 4056, 984, 5593]"
61.0,102.92,0.4438831169815176,"[4096, 3, 4483, 5, 3972, 2435, 4744, 3721, 4484, 2572, 6157, 1678, 1805, 3473, 3734, 1302, 1816, 2714, 4379, 5882, 415, 5792, 2977, 2722, 5540, 3755, 556, 2733, 941, 560, 5681, 2738, 1077, 824, 5693, 574, 1855, 64, 5439, 3138, 1344, 4166, 5703, 4941, 1102, 3154, 2134, 5211, 1372, 5725, 607, 5731, 1896, 4715, 4206, 2672, 2421, 121, 6010, 637, 2001]"
99.0,131.97,0.48316947549287814,"[6273, 1038, 3856, 4119, 535, 151, 543, 1220, 1622, 2648, 856, 3430, 5485, 4461, 499, 1250, 237, 3060, 2295, 5358, 2294, 1271, 5882, 4348, 766, 2814, 3326, 767, 3331, 4870, 654, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 3962, 805, 3371, 1838, 2868, 3384, 2362, 4415, 5441, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 4476, 3965, 3461, 2952, 1929, 906, 6026, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 454, 6089, 5073, 5591, 2011, 5598, 3053, 1521, 1010, 5617, 1528, 1021, 5290]"
69.0,109.81,0.4434268086293509,"[3457, 386, 2946, 2692, 4484, 4358, 1289, 2698, 394, 2700, 4877, 4862, 5264, 5265, 656, 4368, 912, 661, 3473, 1817, 5882, 2842, 795, 4383, 674, 2722, 5410, 3364, 3753, 2090, 3755, 2733, 2738, 3378, 4409, 4282, 1215, 2243, 452, 4293, 6219, 5454, 1232, 1242, 1243, 5340, 4701, 3292, 5983, 5345, 4322, 4345, 357, 231, 3430, 1382, 4330, 2413, 1903, 2801, 4465, 244, 3317, 4340, 2808, 6265, 122, 3965, 126]"
9.999999999999996,14.12,0.7544925298373987,"[387, 1678, 529, 713, 6089, 5454, 6096, 2134, 1242, 4821]"
51.0,85.74,0.45678815409018547,"[4096, 2946, 3, 5, 3721, 6157, 1678, 3473, 5778, 1302, 5018, 670, 1311, 3873, 5410, 2466, 37, 38, 1445, 2984, 5550, 1456, 3505, 2481, 4531, 1464, 1976, 3514, 4027, 5186, 4034, 452, 459, 4055, 2392, 475, 3806, 478, 3687, 2538, 1003, 1647, 1136, 5617, 499, 3060, 1528, 1529, 5882, 1531, 637]"
44.99999999999999,60.38,0.6015313170045039,"[6273, 5249, 141, 5264, 535, 1059, 1061, 817, 4023, 3384, 4536, 5049, 2362, 5052, 4415, 5441, 5953, 5315, 836, 324, 454, 5960, 4428, 335, 4432, 5073, 5591, 5467, 5598, 4449, 3940, 2149, 4069, 4586, 2030, 5358, 881, 1521, 4465, 3953, 3189, 630, 504, 5882, 2814]"
28.0,31.31,0.7854947711992825,"[5249, 771, 2692, 1543, 4360, 3849, 4363, 2316, 5522, 2708, 660, 3735, 4888, 3737, 1818, 5407, 5411, 5797, 3365, 3879, 2857, 3372, 2862, 3251, 3380, 3687, 1531, 637]"
70.0,110.06,0.4618843949987068,"[4358, 1289, 2698, 394, 2700, 4877, 5264, 5265, 656, 4368, 912, 661, 3473, 1817, 2842, 795, 4383, 6265, 1058, 674, 2722, 5410, 3364, 3753, 2090, 3755, 2733, 2738, 3378, 694, 4409, 4282, 1215, 2243, 452, 4293, 6219, 5454, 1232, 1242, 5595, 1243, 5340, 4701, 3292, 5600, 5983, 5345, 4322, 126, 357, 3430, 231, 1382, 122, 4330, 2413, 1903, 2801, 4465, 244, 3317, 4340, 2808, 4345, 5882, 4347, 3965, 4862, 361]"
89.0,140.5,0.41059655180880306,"[4096, 2946, 3, 386, 5, 5040, 3721, 6157, 1678, 6007, 3470, 3734, 3473, 5518, 2842, 5882, 1308, 3103, 6178, 3364, 6181, 2726, 41, 2729, 2722, 32, 3755, 556, 4517, 5681, 1074, 569, 4282, 5693, 574, 2243, 4293, 1102, 1242, 1243, 64, 5731, 5211, 2532, 3430, 1215, 3687, 1128, 4715, 4206, 499, 478, 1903, 4034, 2413, 2672, 5703, 1003, 6005, 4531, 2150, 3965, 385, 2984, 3457, 3459, 4484, 4998, 388, 394, 912, 5018, 5538, 934, 2982, 6055, 1923, 4518, 4522, 1963, 4014, 1455, 541, 2484, 4023, 4536, 5049, 3514, 459]"
47.0,70.78,0.528012016224244,"[387, 1678, 529, 713, 6089, 5454, 6096, 2134, 1242, 2011, 5211, 1243, 5983, 607, 5345, 1382, 4330, 4715, 3692, 2698, 2700, 5264, 4877, 5265, 656, 1636, 661, 674, 3753, 1232, 3317, 4368, 231, 2090, 4345, 1311, 233, 4384, 3873, 5183, 5418, 851, 2397, 350, 1903, 5410, 6005]"
89.0,135.31,0.4261804161987124,"[9, 3109, 1069, 1088, 3138, 1113, 3162, 5723, 2139, 977, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 3773, 3263, 705, 5313, 610, 5330, 725, 2262, 4322, 225, 4835, 4326, 239, 237, 5358, 2801, 1464, 4330, 3103, 5518, 475, 2722, 1215, 478, 2672, 1816, 4034, 5703, 1003, 6005, 4377, 4531, 2150, 3965, 385, 2984, 3457, 3459, 4484, 2413, 4998, 388, 394, 1903, 357, 3470, 912, 2946, 386, 1923, 5018, 5538, 934, 2982, 6055, 4518, 1963, 4522, 1455, 5554, 4014, 5049, 4023, 2484, 3514, 459, 4536, 499]"
60.00000000000001,97.49,0.4531293000453209,"[2817, 9, 231, 5626, 233, 2295, 3109, 1382, 1069, 3773, 3263, 1088, 705, 3138, 5313, 1896, 2759, 5330, 725, 2262, 1113, 3162, 5723, 2139, 1627, 4574, 607, 96, 97, 6242, 4322, 4835, 225, 4326, 4345, 1128, 5219, 6250, 4965, 3687, 5229, 1134, 4207, 4206, 237, 5358, 239, 2801, 1781, 630, 878, 372, 121, 5882, 3317, 6005, 3965, 4862, 350, 5925]"
87.0,119.45,0.4743519267212607,"[9, 3109, 1069, 1088, 3138, 1113, 3162, 1627, 2139, 5723, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 4345, 771, 4360, 3849, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 225, 4322, 4835, 5358, 4862, 2357, 3450, 2801, 1859, 3773, 1781, 5313, 2759, 239, 5330, 725, 237, 2262, 705, 3263, 3911, 5961, 2413, 1903, 4326, 3461, 1456, 1473, 2592, 2817, 4354, 1411, 1926, 4359, 3975, 4986, 2975, 370, 1952, 2472, 4461, 2481, 2488, 1465, 2490, 958, 3436, 2386, 350, 3963]"
33.0,56.72,0.5795314789074025,"[4096, 2946, 3, 386, 5, 1923, 3721, 6157, 2950, 6007, 3470, 5518, 3473, 3734, 2842, 5882, 1308, 3103, 32, 1756, 2722, 4069, 4586, 2030, 5358, 881, 1521, 4465, 3953, 3189, 630, 504, 2814]"
61.0,101.55,0.441794443876814,"[5, 5639, 3873, 5410, 5675, 1080, 4744, 3721, 5693, 574, 4484, 2572, 6157, 1678, 1805, 3473, 64, 3734, 1302, 1816, 1102, 2714, 4379, 5882, 415, 5792, 2977, 2722, 5540, 3755, 556, 2733, 941, 560, 5681, 2738, 1077, 824, 1855, 5439, 3138, 1344, 4166, 5703, 4941, 3154, 2134, 5211, 1372, 5725, 607, 5731, 1896, 4715, 4206, 2674, 2421, 121, 6010, 637, 2001]"
7.000000000000005,13.41,0.7036837756259677,"[3457, 386, 1714, 2692, 4484, 350, 5882]"
73.0,114.61,0.4479063957033951,"[6246, 5639, 2134, 5211, 5725, 5731, 2672, 4744, 141, 5267, 1686, 3734, 2714, 158, 5792, 2722, 5292, 2733, 2738, 1215, 4340, 1817, 4377, 795, 3359, 4383, 1314, 5410, 3364, 4389, 3378, 4409, 357, 2413, 1506, 4465, 6007, 2946, 386, 3470, 5518, 3473, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 1456, 3505, 2481, 4531, 1976, 1464, 4027, 4034, 452, 459, 6096, 4055, 2009, 475, 478, 2538, 1003, 2028, 5617, 499, 3060, 1528, 1529]"
42.0,72.61,0.5065013521785694,"[4096, 3, 4483, 5, 3972, 2435, 4744, 3721, 4484, 2572, 6157, 1678, 1805, 3473, 3734, 1302, 1816, 2714, 4379, 5882, 415, 5792, 2977, 2722, 5540, 3755, 556, 2733, 941, 560, 5681, 2738, 1077, 824, 5693, 5851, 1855, 64, 5439, 3138, 1344, 4166]"
58.00000000000001,97.44,0.45435661766883617,"[4096, 3, 5, 3721, 6157, 1678, 3473, 5626, 5018, 1179, 670, 1311, 32, 4384, 6178, 3873, 5410, 6181, 163, 3103, 934, 41, 2982, 1193, 556, 5418, 2729, 3501, 2751, 1221, 1232, 82, 851, 474, 2011, 2397, 4574, 607, 96, 225, 6242, 5219, 350, 4965, 121, 3687, 231, 233, 1896, 1382, 4206, 372, 3317, 6005, 2295, 4345, 5882, 3965]"
78.0,121.6,0.42863401415945146,"[5600, 1058, 694, 5882, 5595, 4347, 350, 4931, 1074, 1460, 4282, 60, 2108, 2726, 2729, 683, 3755, 1215, 2243, 709, 713, 4814, 5843, 1237, 4310, 3289, 5337, 1242, 1243, 5345, 3811, 5355, 244, 2295, 1302, 1816, 4379, 312, 824, 1855, 5439, 1344, 4941, 1372, 1896, 878, 1903, 2421, 6010, 3965, 3574, 3972, 4484, 2435, 415, 2977, 5540, 3501, 941, 1967, 4528, 945, 4017, 6080, 452, 3018, 1489, 978, 2006, 984, 4056, 5593, 2011, 4574, 4580, 3557, 497, 4091]"
31.000000000000004,38.73,0.6893028637739284,"[535, 1622, 1059, 1061, 151, 4348, 2149, 2814, 141, 3326, 5264, 6273, 5249, 3328, 766, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 5407, 126, 6211, 3687]"
32.00000000000001,46.91,0.5881353832775745,"[387, 2698, 2700, 4877, 1678, 5264, 529, 5265, 656, 661, 674, 3753, 6089, 713, 5454, 6096, 1232, 2134, 1242, 5211, 1243, 2011, 607, 5983, 5345, 1636, 1382, 4330, 4715, 3692, 3317, 1100]"
26.0,48.82,0.5698783234166449,"[4096, 2946, 3, 386, 5, 1923, 3721, 6157, 1678, 3470, 5518, 3473, 3734, 2842, 1308, 3103, 3505, 4531, 1976, 1464, 3514, 4034, 452, 3053, 6007, 5882]"
52.0,61.9,0.6782021973085345,"[6246, 5639, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 3436, 4461, 370, 4986, 3963, 1411, 4400, 3975, 4490, 2975, 1952, 2472, 1456, 2481, 2488, 1465, 2490, 958, 4546, 455, 5581, 3023, 3041]"
89.0,137.96,0.4192601506553053,"[675, 2946, 3, 386, 5, 5040, 3721, 6157, 1678, 6007, 3470, 3734, 3473, 5518, 2842, 5882, 1308, 3103, 6178, 3364, 6181, 2726, 41, 2729, 2722, 32, 3755, 556, 4517, 5681, 1074, 569, 4282, 5693, 574, 2243, 4293, 1102, 1242, 1243, 64, 5731, 5211, 2532, 3430, 1215, 3687, 1128, 4715, 4206, 499, 478, 1903, 4034, 2413, 2672, 5703, 1003, 6005, 4531, 2150, 3965, 385, 2984, 3457, 3459, 4484, 4998, 388, 394, 4145, 5018, 5538, 934, 2982, 6055, 1923, 4518, 4522, 1963, 4014, 1455, 541, 1775, 4023, 4536, 4047, 3514, 459]"
13.0,16.62,0.7865307222078228,"[5675, 5639, 6246, 112, 4297, 6296, 3721, 6250, 1678, 3470, 1627, 2139, 607]"
14.0,19.49,0.7350274811508097,"[2722, 387, 1627, 6089, 713, 2139, 1678, 1243, 6096, 529, 2134, 1242, 2011, 4385]"
97.0,138.43,0.44486147576717494,"[4096, 5, 1544, 2572, 6157, 41, 3721, 1678, 5290, 1226, 5840, 4309, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 5882, 4348, 766, 3326, 2816, 2814, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 805, 3371, 1838, 2868, 3384, 4415, 5441, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 3962, 4476, 3965, 3461, 2952, 1929, 906, 6026, 3470, 911, 5518, 3473, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4517, 2984, 4522, 1452, 4531, 1464, 3514, 4034, 452, 459, 4055, 474, 2011, 4574, 478, 2538, 1003, 5626, 2437]"
19.999999999999993,26.31,0.7223550493442952,"[6246, 5639, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 1445, 5550, 1896, 3419, 372, 1952, 2481, 2975]"
21.999999999999996,34.7,0.6377612366059432,"[2179, 3459, 1669, 4998, 5264, 5904, 2847, 4774, 4923, 3263, 712, 1869, 3790, 5199, 4688, 1105, 978, 2392, 3806, 3687, 1647, 1136]"
66.99999999999999,110.96,0.41788967612622363,"[4096, 3, 5, 3721, 6157, 1678, 3473, 5018, 1179, 5882, 670, 1311, 4384, 3873, 6178, 5410, 32, 6181, 163, 3103, 934, 41, 2982, 1193, 556, 5418, 2729, 3501, 4528, 945, 4017, 2751, 6080, 452, 1221, 3018, 1232, 1489, 82, 851, 978, 3537, 2006, 4056, 984, 474, 2011, 5593, 2397, 4574, 607, 96, 350, 6242, 5219, 225, 4965, 4580, 3687, 231, 3557, 1903, 497, 121, 5626, 3965, 3505]"
35.0,63.21,0.5205845791293823,"[4096, 3, 4483, 5, 3972, 2435, 4744, 3721, 4484, 2572, 6157, 1678, 3154, 3473, 3734, 1302, 1816, 2714, 4379, 5882, 415, 5792, 2977, 2722, 5540, 3755, 556, 2733, 941, 560, 5681, 2738, 1077, 824, 5693]"
8.999999999999996,11.6,0.8088861957611807,"[41, 1059, 1061, 5315, 2149, 599, 5249, 141, 5264]"
93.0,150.32,0.39696058270582957,"[5681, 1074, 569, 5693, 574, 64, 1102, 5211, 5731, 2672, 4744, 3721, 2700, 1678, 5778, 3734, 2714, 5792, 2722, 2726, 2729, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1242, 1243, 5340, 3292, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2304, 4877, 4368, 1302, 1817, 2842, 795, 1308, 4383, 5410, 3364, 3378, 4409, 4927, 3406, 5454, 5983, 1378, 357, 1382, 2413, 1903, 4465, 369, 6007, 3965, 385, 3457, 386, 4484, 388, 2946, 1923, 394, 5518, 3470, 3473, 4517, 2984, 3501, 4531, 1972, 3514, 4034, 452, 459, 2011, 5617, 499, 3060, 1528]"
84.0,100.21,0.6018214781041433,"[1058, 2139, 1627, 607, 2149, 6250, 5249, 2692, 1669, 3721, 141, 1678, 5264, 5267, 2708, 660, 3735, 6296, 3737, 5797, 3251, 185, 709, 4297, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 771, 4360, 3849, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 3430, 3436, 4461, 370, 4986, 3963, 1411, 3461, 1926, 3975, 4490, 3470, 2975, 1952, 2472, 1456, 2481, 2488, 1465, 958, 4546, 455, 5581, 3023, 3041]"
71.0,97.21,0.5395757423610239,"[4096, 5, 1544, 2572, 6157, 3721, 41, 1678, 5290, 1226, 5840, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 5882, 4348, 2814, 3326, 2816, 766, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 805, 3371, 1838, 2868, 3384, 6077, 5441, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 3962, 4476, 3965, 3461, 2952, 1929, 906, 6026, 911, 4498, 915, 2451, 2011]"
24.0,38.78,0.6195967880872799,"[4353, 5639, 4877, 1294, 4368, 1302, 1816, 1179, 412, 670, 1311, 2848, 543, 2466, 5292, 2889, 6096, 3409, 223, 357, 362, 2413, 1903, 5882]"
56.00000000000001,91.11,0.47271179280444064,"[2946, 386, 5518, 3470, 3856, 401, 3473, 2966, 281, 1817, 795, 4383, 1952, 2975, 1314, 5410, 3364, 4389, 3359, 2466, 2984, 1445, 2472, 5292, 2733, 5550, 1456, 3505, 2738, 3378, 2481, 1976, 4409, 1464, 1215, 4034, 452, 2633, 459, 6096, 5333, 5078, 4055, 2009, 475, 1630, 478, 5346, 2149, 357, 2538, 1003, 2028, 2413, 4465, 5882]"
15.000000000000002,21.33,0.7187214828842137,"[2179, 3459, 1669, 4998, 3721, 6250, 2139, 1678, 3470, 5904, 5264, 607, 1627, 2847, 2797]"
6.000000000000004,7.43,0.863389645572856,"[4385, 6246, 5639, 1242, 2011, 5257]"
19.999999999999993,24.84,0.7494665895669282,"[1543, 6219, 4683, 1614, 80, 6227, 4692, 3158, 3162, 5723, 2139, 5725, 4701, 1627, 5731, 2161, 3702, 6265, 1171, 126]"
98.0,155.19,0.36568731014852085,"[2816, 6053, 5928, 659, 535, 1113, 3162, 5723, 2139, 1627, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 3773, 3263, 705, 5313, 2759, 5330, 725, 2262, 225, 4322, 4835, 4326, 237, 5358, 239, 2801, 1781, 5882, 4862, 2817, 4354, 4359, 2317, 3345, 5396, 1816, 3359, 1314, 4389, 4340, 4377, 1817, 795, 4383, 5410, 3364, 3378, 2413, 4409, 4465, 357, 1903, 2946, 386, 1923, 5518, 2975, 1952, 2466, 1445, 3473, 2966, 5361, 2472, 2984, 5550, 6263, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 1529, 4034, 452, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528]"
1.0,1.0,1.0,[535]
52.0,59.15,0.7018163268387556,"[5249, 771, 2692, 1543, 4360, 3849, 4363, 2316, 5522, 5267, 2708, 660, 3735, 4888, 3737, 1818, 5411, 5797, 3365, 3879, 2857, 3372, 2862, 3251, 3380, 2357, 185, 1859, 709, 3911, 5961, 3090, 4683, 6219, 5581, 1614, 4814, 80, 3919, 5968, 6227, 4692, 5843, 3158, 1237, 2386, 3289, 3162, 1627, 2139, 4701, 5723]"
4.000000000000003,4.62,0.9318482721492536,"[6225, 543, 1120, 5639]"
