n_nodes,influence,obj,nodes
0.2,0.29,0.4610007521125514,"[0, 2581, 1045, 2073, 25, 1567, 1563, 1077, 2088, 26, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 3226, 1188, 1203, 3774, 1215, 2756, 3285, 2293, 1277, 3473, 136, 2188, 2816, 2305, 1285, 2315, 271, 1296, 277, 1836, 2871, 315, 3391, 1821, 1827, 1831, 1843, 322, 852, 2902, 1373, 348, 349, 1377, 351, 352, 863, 2403, 1890, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 1950, 3486, 1457, 2995, 1973, 1462, 1466, 955, 2501, 2974, 1455, 2047]"
0.35,0.27,0.5228067070742821,"[0, 2305, 2050, 3486, 1285, 136, 1416, 2315, 2188, 271, 146, 1426, 2836, 1045, 2581, 277, 2073, 403, 1563, 25, 1821, 26, 1431, 1312, 671, 1439, 1827, 1188, 1950, 1318, 1831, 2088, 169, 2978, 1443, 1455, 1843, 3253, 1077, 1462, 2871, 697, 2617, 315, 1595, 3774, 3391, 322, 67, 2126, 852, 2902, 348, 349, 1373, 351, 352, 863, 3226, 359, 362, 107, 876, 2797, 366, 376]"
0.69,0.22,0.7404326859266469,"[0, 906, 3595, 271, 2836, 1045, 2581, 277, 2584, 25, 2073, 1563, 26, 1821, 1827, 678, 1831, 2088, 1843, 62, 348, 2781, 349, 351, 352, 107, 366, 2672, 3569, 376, 3069, 2047]"
0.39,0.27,0.5328938636464187,"[0, 2305, 1285, 2440, 1417, 2315, 271, 2836, 2581, 1045, 3867, 25, 277, 1563, 26, 1821, 1950, 671, 1827, 1188, 2617, 1831, 2088, 590, 2154, 1843, 1077, 2871, 2130, 2073, 1648, 1595, 2630, 2162, 3774, 3391, 315, 863, 1149, 348, 349, 351, 352, 2126, 376, 1096, 685, 107, 1203, 1215, 2756, 2797, 2188, 2293, 3226, 1312, 2995, 1973, 1462, 955, 1231, 2501]"
0.98,0.04,0.9781002521789143,"[0, 2305, 1827]"
0.78,0.13,0.8855904083528735,"[0, 2627, 1827, 2050, 2088, 2691, 3595, 2576, 2715, 1950, 2073, 1821, 2974, 4002, 1956, 1990, 3415, 3685, 1908, 859, 1843, 349, 351]"
0.09,0.3,0.44772817767552975,"[0, 1045, 3093, 2073, 26, 1563, 2088, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 1172, 3226, 671, 1188, 1203, 699, 3774, 2756, 3303, 1277, 1790, 2816, 2305, 1285, 2315, 271, 1296, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 352, 1377, 863, 1890, 2403, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 920, 411, 3486, 2974, 1950, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 3069, 2046, 2047]"
0.02,0.31,0.40189355395301507,"[0, 2073, 25, 1563, 1567, 26, 2088, 1077, 2617, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 1188, 1203, 3774, 1215, 2756, 3285, 3303, 2293, 1277, 765, 1790, 2816, 2305, 1285, 2315, 271, 1253, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 352, 1841, 863, 2403, 2906, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 1890, 411, 1950, 2974, 3486, 1455, 1457, 2995, 1973, 1462, 2433, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 1441, 2978, 2047, 1443, 959, 942, 2479, 1490, 1384]"
0.83,0.14,0.8725832854045923,"[0, 2274, 1827, 3946, 1821, 2547, 363, 3806, 617, 3093, 1077, 349, 351, 2617, 1595, 1831, 1843, 348]"
0.45,0.24,0.6823872937220723,"[0, 2305, 2050, 1827, 1831, 363, 1821, 2691, 3595, 2576, 2073, 2974, 1950, 4002, 1956, 2088, 1832, 1323, 2862, 817, 1843, 1077, 2870, 2871, 3185, 1231, 2126, 2130, 2644, 852, 2902, 3926, 3415, 1881, 348, 349, 1373, 351, 352, 2528, 97, 1884, 3935, 3963, 359, 107, 1900, 2797, 366, 496, 2289, 376, 122, 123, 3966, 1536]"
0.97,0.03,0.9812414281290094,"[0, 730, 1827, 3519]"
0.38,0.27,0.5428040525593948,"[0, 2305, 2050, 1285, 136, 1416, 2315, 2188, 271, 146, 1426, 2836, 1045, 277, 2581, 2073, 25, 1563, 26, 1821, 3486, 671, 1312, 1950, 3226, 1827, 1188, 1831, 2088, 685, 1203, 1843, 1077, 1462, 2871, 2995, 2617, 1973, 315, 1595, 955, 3774, 1215, 3391, 2756, 2501, 2630, 1096, 2126, 1231, 348, 349, 351, 352, 863, 107, 2797, 1648, 2162, 2293, 376, 1149, 940]"
0.08,0.3,0.4216696898641773,"[0, 2050, 25, 26, 1563, 2073, 3738, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 2197, 671, 3260, 1253, 1441, 2978, 1466, 955, 2501, 3528, 2510, 1495, 2293, 1277, 1790, 3545, 2539, 2542, 136, 3774, 1215, 2756, 1203, 1188, 2188, 3226, 3566, 2545, 1528, 2041, 3069, 2046, 2047, 2816, 2305, 852, 2902, 348, 349, 1373, 351, 863, 352, 1890, 373, 376, 877, 2403, 359, 382, 1411, 1285, 2440, 2315, 3391, 322, 1821, 315, 2871, 1843, 1836, 1831, 1827, 271, 277, 917, 411, 3486, 2974, 1950, 1455, 1457, 2995, 1973, 1462]"
0.2,0.29,0.46794673273459275,"[0, 2073, 26, 1563, 25, 1567, 2088, 1077, 2617, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 1188, 1203, 3774, 1215, 2756, 3285, 3303, 2293, 765, 1277, 1790, 2816, 2305, 1285, 2315, 271, 1296, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 1373, 349, 351, 352, 1377, 863, 2403, 1890, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 920, 411, 3486, 2974, 1950, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3159]"
0.92,0.11,0.9052338185196656,"[0, 3841, 2782, 1821, 3935, 1827, 107, 1470, 3963]"
0.66,0.22,0.7377339291244525,"[0, 2305, 2050, 1285, 2565, 136, 779, 1821, 1950, 2974, 4002, 1827, 1956, 1188, 678, 1831, 2088, 2862, 2863, 1843, 1077, 2871, 697, 315, 1990, 3415, 859, 348, 349, 351, 352, 3685, 107, 1908, 376]"
0.78,0.2,0.7622439499181525,"[0, 2305, 2050, 1285, 136, 779, 1821, 678, 1831, 1832, 2088, 1843, 3901, 2628, 2758, 2126, 348, 349, 351, 352, 107, 376, 763]"
0.53,0.23,0.7082245719594744,"[0, 2571, 3602, 2454, 2073, 1821, 1827, 1831, 1832, 3756, 1199, 944, 1843, 1076, 1973, 1077, 1203, 1466, 955, 1854, 3774, 322, 67, 2630, 3526, 3144, 348, 349, 3806, 351, 352, 2274, 3811, 3946, 363, 107, 3694, 3823, 367, 2289, 1648, 2162, 1909, 3061, 2293, 635, 2173, 1292]"
0.52,0.23,0.7178693093837101,"[0, 2305, 2816, 271, 146, 25, 1563, 1821, 938, 1827, 678, 1831, 2088, 2758, 3665, 2781, 1843, 3811, 2672, 348, 351, 2200, 2902, 3926, 349, 2628, 3956, 3415, 107, 1881, 363, 1373, 352, 2528, 97, 1884, 3935, 3963, 359, 1900, 2797, 366, 496, 2933, 376, 122, 123, 3966, 1536]"
0.84,0.16,0.8464805556784498,"[0, 2274, 1827, 1831, 1821, 2571, 944, 1909, 2413, 3061, 2073, 349, 351, 3602, 348, 352, 376]"
0.47,0.25,0.6455780206167323,"[0, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 1821, 3486, 1439, 1312, 671, 3226, 1827, 1188, 3621, 4002, 1831, 2088, 1832, 1323, 1843, 1077, 2870, 2617, 955, 3774, 3904, 2630, 71, 1098, 1950, 852, 348, 349, 351, 352, 3296, 359, 107, 363, 366, 3823, 1648, 2162, 3192, 2173]"
0.66,0.23,0.704862186435429,"[0, 1285, 2565, 136, 2440, 3978, 2315, 2188, 271, 2836, 917, 2581, 277, 1045, 2073, 1821, 1950, 1827, 1188, 1831, 2088, 2863, 1843, 1077, 2871, 2617, 697, 315, 348, 349, 351, 352, 107, 1908, 376]"
0.93,0.14,0.8637349024465779,"[0, 2305, 3392, 1827, 1831, 107, 1821, 351]"
0.15,0.29,0.449099677034022,"[0, 2581, 1567, 2073, 1045, 25, 1563, 1099, 2088, 1077, 2617, 1595, 2630, 603, 26, 590, 2126, 2130, 2154, 107, 136, 3285, 1277, 1790, 1296, 1836, 1377, 1890, 877, 2293, 373, 382, 1411, 3774, 1215, 2756, 411, 3226, 1203, 1188, 2974, 3486, 1466, 3528, 2510, 2188, 1495, 3545, 2539, 2542, 2816, 852, 2902, 348, 349, 1373, 351, 352, 2305, 863, 2403, 1285, 885, 376, 359, 2440, 2315, 3391, 322, 271, 315, 1821, 2871, 1843, 1831, 1827, 277, 917, 1950, 1455, 1457, 2995, 1973, 1462, 955, 2501]"
0.51,0.24,0.6684068486484095,"[0, 1827, 1831, 107, 3058, 2547, 2440, 351, 1821, 363, 1417, 1843, 852, 906, 2315, 349, 2188, 1077, 2617, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 3486, 1439, 1312, 671, 3226, 1188, 3621, 4002, 2088, 2001, 1323, 2870, 955, 3774, 3904, 2630, 1950, 352, 359, 366, 3823, 1648, 2162]"
0.31,0.27,0.5509888067955582,"[0, 2433, 1411, 136, 2440, 1528, 2188, 20, 2581, 1045, 917, 2073, 26, 25, 1563, 1821, 2974, 411, 1950, 3486, 2978, 1443, 1827, 1441, 1831, 2088, 942, 1455, 2479, 1457, 1843, 2995, 1973, 1462, 2617, 955, 959, 2501, 3528, 2126, 2510, 1490, 1495, 3545, 348, 349, 351, 352, 1890, 3811, 359, 1384, 107, 2539, 877, 366, 2542, 1648, 3569, 1266, 371, 3566, 373, 885, 2545, 376, 2041, 382, 2047, 72]"
0.82,0.15,0.866876078396673,"[0, 1827, 1831, 9, 3946, 363, 617, 349, 2547, 1843, 3093, 1077, 2617, 1595, 348, 1821, 3806, 351, 2246]"
0.74,0.18,0.8162190859620404,"[0, 2571, 3470, 2454, 2073, 1821, 1827, 1831, 938, 3373, 944, 48, 1843, 319, 2628, 2126, 348, 349, 351, 2274, 3303, 107, 3311, 3956, 1909, 3061, 1241]"
0.26,0.26,0.6154935185594832,"[0, 2305, 2050, 1827, 1831, 363, 2691, 3595, 2576, 1821, 2073, 2974, 1950, 4002, 1956, 2862, 2088, 1832, 1323, 817, 1077, 1843, 2871, 2870, 3185, 1231, 2130, 2126, 2644, 2289, 852, 2902, 3926, 3415, 1881, 348, 349, 1373, 351, 352, 2528, 97, 1884, 3935, 3963, 107, 1900, 2797, 366, 496, 359, 376, 122, 123, 3966, 1536, 1439, 2476, 1975, 957, 1864, 3532, 3772, 1417, 906, 2978, 1443, 1976, 3515, 2542, 3050, 3022, 1892, 1490, 985]"
0.94,0.04,0.9746051409104987,"[0, 1827, 2440, 303, 730, 3519, 2886]"
0.91,0.13,0.869353625624917,"[0, 1827, 2627, 1821, 3595, 107, 142, 1885, 351, 170]"
0.03,0.31,0.3984426845993895,"[0, 3841, 1045, 1821, 2581, 1827, 25, 107, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2019, 2130, 2154, 136, 2188, 3226, 671, 1188, 1203, 699, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 277, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 1373, 349, 351, 352, 863, 1890, 2403, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 3486, 2974, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462, 955, 2501, 3528, 2510, 1490, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 2906]"
0.5,0.25,0.6168207760031854,"[0, 2305, 1285, 2440, 1417, 2315, 271, 2325, 2581, 1045, 277, 25, 3622, 26, 1563, 590, 1950, 1821, 1827, 1188, 671, 1831, 2088, 2871, 1843, 1077, 2073, 2617, 2130, 1595, 2154, 315, 3774, 3391, 1648, 1096, 2162, 2630, 2126, 348, 906, 2188, 349, 351, 352, 3226, 1312, 955, 107, 852, 359]"
0.8,0.1,0.9208069725257709,"[0, 3841, 2050, 2691, 3927, 2576, 2862, 2073, 1821, 1950, 2974, 3005, 1990, 3685, 1908, 635, 2078, 1827, 2088, 349, 1843]"
0.98,0.06,0.9604034862628854,"[0, 1821, 18]"
0.3,0.28,0.517807370703004,"[0, 2617, 107, 2725, 1552, 1595, 1098, 590, 2130, 3614, 2974, 2154, 136, 2073, 1203, 2630, 1096, 25, 26, 2126, 1099, 1563, 2785, 1215, 2088, 2756, 1377, 1277, 1077, 1790, 2816, 277, 1836, 1285, 322, 3774, 3391, 359, 852, 877, 1411, 348, 349, 376, 351, 352, 2440, 3226, 1296, 917, 411, 2305, 1188, 2315, 271, 1827, 1843, 1831, 1821, 3486, 2188, 863, 2871, 373, 885, 382, 2403, 1373, 2902, 315, 1890]"
0.91,0.11,0.9020041587399903,"[0, 2305, 149, 136, 170, 1827, 1831, 987, 1821, 351]"
0.36,0.27,0.5544839180639738,"[0, 2305, 1285, 2440, 1417, 906, 2315, 2188, 271, 2325, 2581, 1045, 277, 25, 26, 1563, 3226, 1821, 1950, 671, 2073, 1312, 1827, 1188, 3622, 1831, 2088, 1843, 1077, 2871, 2617, 1595, 315, 955, 3774, 3391, 2630, 1096, 590, 2126, 2130, 852, 348, 349, 120, 351, 352, 1890, 2403, 359, 873, 2154, 107, 876, 366, 367, 1648, 2162, 885, 373, 376, 2938, 763, 382, 796]"
0.54,0.23,0.7005707207007918,"[0, 3841, 2050, 2691, 3595, 2188, 271, 2836, 1045, 277, 25, 2073, 26, 1563, 1821, 3486, 1950, 1312, 1439, 671, 3226, 1188, 3621, 1827, 4002, 1832, 2088, 1831, 1843, 1077, 2870, 2617, 955, 573, 3774, 3904, 2630, 71, 1098, 852, 348, 349, 351, 352, 107, 363, 3980]"
0.29,0.27,0.5424943591558642,"[0, 2305, 2050, 2816, 1285, 2315, 2188, 3470, 271, 146, 277, 917, 25, 3226, 1563, 411, 1821, 3486, 2974, 1950, 1827, 1188, 678, 1831, 2088, 938, 3373, 1455, 48, 1457, 1843, 1203, 2995, 1973, 2871, 1462, 1466, 315, 955, 3774, 319, 1215, 322, 2628, 2756, 2501, 3528, 2126, 2510, 852, 2902, 1495, 3545, 348, 349, 1373, 351, 352, 863, 2403, 3303, 359, 3178, 107, 2539, 2542, 3311, 3956, 373, 885, 376, 382]"
0.36,0.25,0.6372162987214087,"[0, 3841, 2050, 1429, 3595, 2576, 2073, 1821, 2974, 1950, 4002, 1956, 1827, 1832, 1831, 2088, 1323, 2862, 817, 1077, 1843, 2870, 2871, 590, 1231, 2126, 2130, 2644, 852, 2902, 3926, 3415, 1881, 348, 1373, 349, 351, 352, 2528, 97, 1884, 3935, 3963, 359, 1900, 2797, 366, 496, 107, 2289, 376, 122, 363, 123, 3520, 1536, 3956, 863, 1890, 2403, 322, 885, 765, 382, 373]"
0.2,0.29,0.47188426315090914,"[0, 2305, 2050, 130, 1285, 136, 2073, 2188, 25, 26, 3226, 1563, 1821, 1950, 1567, 1827, 1188, 1831, 2088, 2617, 1843, 1077, 2126, 348, 349, 351, 352, 107, 376, 1595, 2630, 1096, 1099, 590, 2130, 2154, 1203, 3774, 1215, 2637, 3285, 2293, 1277, 3473, 2816, 2315, 271, 1296, 277, 1836, 2871, 315, 3391, 322, 852, 2902, 1373, 1377, 863, 2403, 1890, 359, 877, 373, 885, 382, 1411, 2440, 917, 411, 3486, 1457, 2995, 1973, 1462, 1466, 955, 2501, 2974, 1455, 2047]"
0.83,0.2,0.778524974560899,"[0, 2440, 2581, 1045, 25, 26, 1563, 352, 1821, 1827, 1831, 107, 349, 2126, 1843, 1159, 348, 351]"
0.68,0.22,0.7217183559704464,"[0, 2305, 2050, 1285, 136, 1416, 2315, 2495, 271, 146, 2836, 1045, 2581, 277, 25, 26, 1563, 1821, 3486, 1831, 2088, 1843, 348, 1827, 349, 351, 352, 107, 366, 3569, 376, 3069, 2047]"
0.55,0.24,0.6647790116356236,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 3486, 1821, 3621, 1439, 671, 1312, 1827, 1188, 4002, 1832, 1831, 2088, 1323, 2194, 1843, 1077, 2617, 3226, 376, 3774, 2871, 697, 2652, 1950, 348, 349, 351, 352, 107, 366]"
0.23,0.29,0.471795779321329,"[0, 1542, 1045, 699, 25, 26, 1563, 2073, 2088, 831, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 2581, 1253, 2974, 1950, 1441, 1377, 362, 876, 371, 1483, 2816, 2293, 1277, 1790, 2305, 382, 1411, 3226, 3774, 1215, 2756, 671, 1203, 1188, 1285, 136, 2440, 2315, 2188, 271, 277, 917, 1821, 411, 852, 2902, 348, 1373, 349, 351, 3486, 352, 1890, 373, 885, 376, 877, 2403, 359, 1827, 863, 1831, 1836, 1843, 3391, 322, 2871, 315]"
0.6,0.23,0.6942883688006016,"[0, 2305, 2315, 2188, 271, 146, 2836, 917, 2581, 277, 1045, 25, 2073, 1563, 26, 1821, 411, 3486, 671, 1950, 2338, 1827, 1188, 1831, 2088, 2863, 1843, 1077, 2871, 697, 2617, 315, 348, 349, 351, 352, 3681, 107, 363, 376, 3661]"
0.33,0.27,0.5416980046896429,"[0, 1416, 2440, 3978, 2315, 2188, 1417, 271, 1552, 146, 2836, 1045, 277, 2581, 1432, 2073, 26, 1563, 25, 411, 1821, 1439, 1312, 671, 1827, 1188, 2725, 1831, 2088, 1843, 1077, 2871, 2617, 697, 1595, 315, 3774, 3391, 1858, 67, 322, 2630, 590, 2126, 2130, 852, 2902, 348, 1373, 349, 863, 351, 352, 1890, 2403, 376, 359, 362, 107, 876, 366, 373, 885, 120, 763, 3069, 382, 3991]"
0.77,0.21,0.7634827235322745,"[0, 3841, 315, 1821, 67, 2126, 1827, 3303, 107, 26, 1563, 763, 352, 2073, 1188, 1831, 2088, 136, 349, 1843, 2293, 376, 348, 351]"
0.75,0.21,0.766269964164049,"[0, 2440, 2581, 277, 25, 26, 1563, 1821, 3486, 1950, 1827, 1831, 2088, 1843, 348, 349, 351, 352, 3944, 107, 366, 3569, 376, 3069, 2047, 3196]"
0.79,0.13,0.8881564394106977,"[0, 2050, 2691, 3595, 2576, 2073, 1821, 2974, 1950, 1827, 1956, 2088, 2862, 1843, 3521, 1990, 3415, 859, 349, 351, 1908, 892]"
0.42,0.26,0.5875326284121577,"[0, 1827, 292, 2088, 107, 3628, 1843, 2581, 1045, 2294, 25, 678, 349, 1821, 351, 2154, 1077, 2617, 1595, 2293, 2630, 1096, 1831, 352, 376, 1099, 590, 2126, 2130, 348, 1648, 2731, 3160, 2073, 1149, 1203, 1715, 1215, 2756, 2797, 1277, 1790, 2816, 2305, 1285, 271, 277, 3774, 534, 1188, 136, 2188, 3226, 3486, 322, 852, 2902, 1373, 1890]"
0.02,0.29,0.5435119231960359,"[0, 3595, 3093, 2095, 1077, 2617, 2627, 2628, 2126, 3665, 97, 107, 2672, 122, 123, 2188, 142, 3226, 3772, 2758, 2781, 3806, 3811, 2797, 2315, 271, 2836, 1821, 1312, 1827, 1831, 1832, 1323, 1843, 2870, 315, 3900, 1858, 1864, 3922, 852, 3926, 3415, 2902, 1881, 348, 349, 1884, 351, 3935, 352, 1890, 863, 2403, 1373, 359, 362, 363, 1900, 366, 3956, 2933, 373, 885, 376, 3963, 382, 2437, 1417, 906, 3486, 1439, 2978, 1443, 2476, 1973, 1462, 1975, 1976, 1466, 955, 3515, 957, 3532, 3022, 463, 985, 2528, 3050, 2539, 3566, 2542, 496, 2545, 2550, 1528, 2041, 2046, 2047]"
0.22,0.29,0.44949785426713273,"[0, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 671, 1188, 1203, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 877, 373, 376, 382, 1411, 2440, 906, 917, 411, 1950, 2974, 3486, 1441, 2978, 1443, 942, 2479, 1457, 2995, 1973, 1462]"
0.9,0.12,0.8820068132548777,"[0, 1827, 1831, 136, 2440, 107, 1045, 2073, 730, 1821, 3519]"
0.03,0.3,0.468698845286024,"[0, 2305, 2050, 1285, 136, 779, 1821, 678, 3901, 1827, 1831, 2088, 1832, 1843, 2628, 2758, 3665, 2781, 2672, 3956, 3811, 348, 351, 2126, 3926, 3415, 1881, 363, 2528, 349, 107, 97, 1884, 3935, 3963, 1900, 2797, 352, 2902, 366, 496, 359, 1373, 2933, 122, 376, 123, 1312, 1836, 2871, 3391, 322, 877, 1411, 2440, 917, 411, 2974, 1950, 1441, 863, 942, 2539, 373, 2403, 3566, 2041, 2545, 2047, 2188, 315, 3226, 1384, 885, 2479, 852, 1455, 1457, 2995, 2501, 3528, 2510, 1890, 1495, 3545, 2906, 1528, 2315, 271, 2046, 3486, 2978, 1443, 1973, 1462, 955, 1490, 2542]"
0.96,0.02,0.9873468123700394,"[226, 2305, 2050, 2722, 1827]"
0.12,0.29,0.5130292439056763,"[0, 2305, 2050, 1285, 136, 779, 1821, 678, 3901, 1827, 1831, 2088, 1832, 1843, 2628, 2758, 3665, 2781, 2672, 3956, 3811, 348, 351, 3926, 3415, 2126, 1881, 363, 2528, 97, 107, 349, 1884, 3935, 3963, 1900, 2797, 366, 352, 496, 2933, 122, 359, 123, 2902, 376, 1312, 942, 1373, 2539, 3566, 2041, 2545, 877, 2047, 1384, 2479, 1455, 1457, 2995, 2871, 3391, 322, 1836, 373, 863, 2501, 3528, 2510, 2403, 1495, 3545, 2906, 1411, 885, 2440, 2315, 2188, 271, 917, 2974, 1950, 1441, 411, 3226, 3486, 315, 1194, 1890]"
0.72,0.22,0.7341060921116667,"[0, 3854, 25, 2073, 1563, 2088, 1076, 1077, 107, 671, 2212, 1439, 2096, 2126, 3226, 1188, 2188, 2305, 1417, 1821, 1950, 1827, 1831, 1843, 348, 349, 351, 352, 376]"
0.39,0.27,0.5855859841613945,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 3486, 1821, 3621, 1439, 4002, 671, 1827, 1188, 1312, 1832, 1831, 2088, 1323, 2194, 1843, 1077, 2617, 3226, 376, 2652, 3774, 67, 322, 697, 2871, 348, 349, 351, 352, 107, 366, 2126, 852, 2902, 1373, 863, 1890, 2323, 120, 359, 373, 885, 763, 1950, 3069, 382]"
0.19,0.27,0.5778878909879219,"[0, 3595, 3093, 2095, 1077, 2617, 2627, 2628, 2126, 3665, 97, 107, 2672, 122, 123, 2188, 142, 3226, 3772, 2758, 2781, 3806, 3811, 2797, 2315, 271, 2836, 1821, 1312, 1832, 1323, 1827, 1831, 2870, 1843, 315, 3900, 1858, 1864, 3922, 852, 3926, 3415, 2902, 1881, 1884, 348, 3935, 351, 1890, 349, 863, 2403, 1373, 359, 362, 363, 1900, 352, 3956, 2933, 373, 885, 366, 3963, 382, 2426, 376, 1417, 906, 1439, 3486, 2978, 1443, 2476, 1973, 1462, 1975, 1976, 1466, 955, 2047]"
0.13,0.29,0.5022342166968987,"[0, 2581, 25, 26, 1563, 2073, 2088, 2125, 2126, 97, 107, 2672, 122, 123, 2188, 3226, 3811, 2797, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1323, 1843, 2870, 315, 852, 3926, 2902, 1881, 1884, 1373, 349, 3935, 348, 1377, 351, 352, 2403, 863, 1890, 359, 2410, 363, 1900, 877, 366, 3956, 2933, 373, 885, 376, 3963, 382, 1411, 2440, 1417, 917, 920, 411, 2974, 3486, 1950, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2528, 2539, 3566, 2542, 496, 2545, 875]"
0.73,0.2,0.7854267132681503,"[0, 2050, 2691, 3595, 2576, 2581, 2073, 1821, 2974, 1950, 2080, 4002, 1827, 1956, 2088, 2862, 1843, 1990, 2126, 3415, 859, 348, 349, 351, 352, 3685, 107, 1908]"
0.25,0.29,0.4849798699287705,"[0, 2816, 382, 1411, 2305, 1285, 1542, 136, 2440, 2315, 2188, 271, 1045, 2581, 917, 277, 25, 26, 1563, 2073, 3226, 2974, 1950, 671, 1441, 411, 1821, 1188, 3486, 1827, 1831, 2088, 1203, 1843, 2871, 2617, 699, 1595, 315, 3774, 831, 1215, 3391, 322, 2756, 2630, 1096, 1099, 1483, 590, 2126, 2130, 852, 2902, 348, 1373, 349, 351, 352, 1377, 1890, 863, 1253, 359, 2154, 107, 876, 362, 371, 2293, 373, 885, 376, 1277, 1790, 88]"
0.8,0.1,0.908551962128921,"[0, 2305, 1285, 2691, 3716, 2576, 2862, 2974, 3005, 1990, 3685, 1908, 635, 2078, 1827, 2088, 1843, 1821, 1950, 2073, 349]"
0.16,0.3,0.4139273547759147,"[0, 2581, 1045, 25, 26, 1563, 2073, 3622, 2088, 1077, 2617, 1595, 2630, 1096, 2126, 590, 2130, 2146, 2154, 107, 1648, 2162, 1149, 2188, 3226, 671, 1188, 685, 1203, 3774, 1215, 2756, 1231, 2797, 2293, 763, 2816, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1843, 2871, 315, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 362, 876, 885, 376, 391, 2440, 1417, 906, 917, 1435, 1950, 1441, 1955, 942, 1455, 2995, 1973, 1462, 4026, 955, 3516, 2501, 2327]"
0.86,0.16,0.843560589302305,"[0, 3841, 2050, 2691, 1827, 1831, 2088, 1821, 107, 363, 1843, 2294, 571, 349, 351]"
0.88,0.13,0.8851922311197629,"[0, 1827, 3303, 136, 1831, 107, 2862, 2576, 1843, 2073, 26, 1563, 1821]"
0.43,0.26,0.6077954253860107,"[0, 2050, 25, 2073, 1563, 3093, 3486, 2974, 107, 1836, 2736, 2617, 1595, 315, 3806, 1377, 743, 363, 877, 2047, 2305, 2440, 2315, 271, 277, 917, 411, 1821, 1950, 1827, 1831, 1455, 1457, 1843, 3066, 1973, 1462, 2871, 1466, 955, 3391, 322, 2501, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 373, 885, 376, 382]"
0.6,0.23,0.6900853868955448,"[0, 2440, 136, 3978, 3595, 2315, 2188, 271, 2836, 917, 2581, 277, 1045, 2073, 26, 411, 25, 1821, 3486, 671, 1563, 1827, 1188, 1831, 2088, 2863, 1843, 1077, 2871, 697, 2617, 315, 2627, 348, 349, 351, 352, 3935, 1890, 107, 376]"
