n_nodes,influence,communities,nodes
76.0,1160.15,11599,"[0, 1664, 1411, 2188, 1298, 1426, 403, 277, 2326, 1431, 1022, 2073, 26, 3098, 3226, 1821, 2207, 1312, 2594, 2978, 1827, 1573, 2852, 3623, 2087, 2088, 2089, 1831, 556, 1581, 1842, 2355, 1716, 1843, 2995, 2870, 568, 56, 2871, 571, 315, 2362, 72, 1097, 844, 2130, 1107, 1108, 2652, 1373, 348, 349, 863, 2785, 351, 352, 612, 1253, 1892, 3581, 2154, 107, 876, 365, 366, 362, 1648, 1002, 1651, 1268, 1656, 252, 2173, 382, 1663, 1529]"
45.99999999999999,990.33,7954,"[0, 1411, 2054, 2188, 1298, 1426, 403, 277, 2326, 1431, 1561, 3098, 3226, 2073, 1821, 2461, 2207, 1827, 1573, 3623, 1831, 2055, 556, 1581, 1843, 2871, 315, 2685, 844, 1107, 348, 349, 351, 352, 612, 107, 876, 623, 1397, 119, 1656, 1149, 382, 1663, 1268, 1515]"
36.0,928.6,6601,"[0, 2073, 3098, 2594, 1573, 3623, 2088, 1581, 556, 2089, 1096, 72, 1097, 1098, 2130, 1107, 26, 107, 341, 1656, 1664, 2188, 403, 2326, 3226, 1821, 1827, 1831, 1843, 2362, 315, 844, 348, 349, 351, 352]"
95.0,1246.52,13994,"[0, 2073, 3098, 1573, 2087, 3623, 2088, 2089, 2094, 571, 2130, 2152, 107, 119, 1656, 2172, 2685, 1663, 678, 1716, 2810, 763, 1105, 1850, 838, 2403, 366, 1397, 252, 271, 1411, 2978, 937, 1199, 1203, 2797, 1268, 2806, 2756, 1253, 1231, 1455, 3226, 2207, 1699, 1664, 2188, 1973, 1466, 1495, 2521, 1002, 3581, 1022, 2440, 1416, 2296, 906, 1424, 1298, 304, 2355, 1843, 1842, 2870, 2871, 315, 2902, 1370, 348, 349, 1373, 351, 382, 352, 863, 365, 876, 368, 362, 1831, 1892, 844, 1426, 2362, 403, 277, 2852, 1827, 1312, 2326, 1821, 1431, 411, 2995]"
45.99999999999999,982.29,7493,"[0, 2054, 21, 3226, 1821, 2461, 844, 1651, 2752, 1788, 2087, 2089, 556, 1910, 1827, 1573, 348, 351, 3623, 3482, 2073, 56, 2088, 1892, 1839, 304, 349, 107, 2126, 1850, 1107, 612, 876, 366, 352, 1397, 1831, 119, 1581, 1656, 2685, 382, 1663, 1843, 2207, 1441]"
24.0,831.08,5180,"[0, 1821, 1827, 1313, 1573, 1831, 808, 2087, 3623, 2088, 2089, 556, 1839, 271, 1842, 1843, 2362, 315, 844, 348, 349, 351, 352, 107]"
40.0,960.15,7629,"[0, 1664, 1040, 403, 277, 2326, 2073, 3098, 26, 1821, 2207, 1312, 1441, 1827, 1573, 1831, 2088, 2089, 1581, 1843, 2173, 2871, 571, 2685, 2652, 348, 1373, 349, 351, 352, 612, 107, 365, 366, 1648, 1651, 119, 1656, 1149, 1663]"
95.0,1238.92,13242,"[0, 1664, 2054, 3985, 2326, 1816, 2073, 3098, 3226, 26, 1821, 2461, 1441, 2978, 1827, 1313, 1573, 1831, 808, 1839, 2087, 3623, 2088, 556, 2089, 304, 1842, 1843, 2362, 315, 1566, 348, 349, 351, 352, 107, 4026, 1149, 366, 3581, 2173, 3545, 2750, 721, 2296, 2794, 1074, 2756, 1253, 2797, 1370, 252, 1203, 1231, 382, 1268, 2806, 1699, 365, 863, 368, 1411, 1373, 876, 2207, 2355, 362, 2902, 1892, 2870, 2871, 937, 844, 1002, 2431, 1416, 906, 2188, 271, 1424, 1298, 1426, 403, 277, 1431, 1022, 411, 1312, 2852, 1455, 2995, 1973, 1495, 2521, 1466]"
44.00000000000001,978.84,7876,"[0, 2054, 2073, 3098, 1573, 2087, 3623, 2089, 571, 1098, 2088, 2130, 1107, 1108, 2090, 612, 623, 1397, 107, 2440, 1298, 119, 1656, 2082, 1149, 2326, 3226, 1821, 1663, 2207, 1312, 1827, 2852, 1831, 1843, 2871, 315, 844, 348, 349, 351, 352, 876, 382]"
72.0,1137.18,11022,"[0, 780, 786, 2073, 3098, 26, 3226, 1821, 2207, 1312, 2296, 1699, 2852, 1573, 678, 3623, 2088, 2089, 170, 1827, 556, 1581, 46, 1199, 1839, 1842, 2739, 1203, 2355, 1843, 2870, 568, 2871, 1850, 571, 1466, 2362, 2750, 315, 2756, 2685, 838, 1098, 844, 2126, 1231, 721, 2130, 1107, 2902, 2652, 2995, 348, 349, 1373, 351, 352, 612, 1892, 362, 107, 2797, 365, 366, 1648, 1831, 1268, 119, 1656, 1149, 1022, 2142]"
80.0,1173.71,11380,"[0, 2054, 3218, 2440, 403, 21, 2073, 26, 3098, 2461, 1821, 1441, 1827, 1573, 4006, 3623, 2088, 2089, 1149, 2173, 556, 1581, 2685, 1831, 1664, 1663, 2188, 2207, 1842, 1843, 2995, 2871, 2362, 571, 1699, 315, 1203, 348, 1373, 349, 1716, 351, 352, 2756, 1231, 107, 2797, 1651, 3797, 1253, 1268, 2806, 2296, 362, 2810, 763, 1289, 277, 2326, 1312, 2355, 2870, 844, 2902, 1370, 1885, 1892, 3581, 1022, 876, 1002, 365, 366, 368, 1925, 1045, 382, 271, 3226, 2852]"
42.0,947.8,6838,"[0, 403, 1044, 21, 3098, 3226, 26, 1821, 1312, 2849, 1827, 2852, 1573, 2853, 3623, 2088, 2089, 2087, 1831, 556, 1581, 1455, 2482, 2739, 1843, 1203, 2871, 1850, 2107, 2362, 571, 315, 1098, 844, 2523, 348, 349, 351, 352, 107, 368, 413]"
63.0,1094.06,10166,"[0, 1411, 2054, 2055, 2188, 1298, 1426, 403, 277, 2326, 1431, 1149, 1561, 3226, 3098, 2073, 2461, 1821, 2207, 1312, 1827, 2852, 1573, 3623, 1831, 2089, 556, 1581, 1842, 1843, 2355, 2995, 2870, 2871, 1466, 315, 844, 1231, 1107, 2902, 2521, 348, 349, 1373, 351, 352, 863, 612, 1892, 362, 107, 876, 1515, 623, 1268, 1397, 2806, 119, 1656, 2685, 382, 1663, 1437]"
17.000000000000004,410.58,1885,"[0, 1664, 26, 1827, 2053, 2054, 1573, 3623, 1831, 556, 1581, 1839, 3985, 1842, 2073, 3098, 1821]"
7.000000000000005,290.32,1230,"[0, 1664, 1827, 3545, 3821, 1495, 1821]"
92.0,1195.24,11959,"[0, 1044, 21, 3098, 26, 1573, 3623, 2088, 2089, 2087, 556, 1581, 2611, 56, 571, 72, 1097, 1098, 1611, 107, 119, 2685, 3226, 2207, 2739, 2750, 2756, 1231, 721, 211, 2797, 1268, 2806, 2296, 768, 3854, 3342, 1298, 277, 2326, 1821, 1309, 1312, 1827, 2852, 2853, 1831, 1839, 304, 1842, 1843, 2355, 2870, 2871, 2362, 315, 1850, 838, 844, 2388, 2902, 348, 349, 1373, 351, 352, 863, 2403, 1892, 362, 365, 366, 368, 1397, 902, 2440, 403, 1441, 1455, 2482, 2995, 1973, 1466, 1990, 966, 3534, 1495, 3545, 2521, 1002, 1022, 2986]"
77.0,1169.26,11323,"[0, 2054, 2567, 2073, 3098, 26, 2087, 3623, 2088, 568, 556, 56, 2089, 1581, 1573, 571, 612, 119, 2685, 2207, 1699, 107, 170, 1203, 876, 362, 1892, 1022, 1002, 1973, 2188, 1664, 1466, 1495, 2521, 2296, 3545, 3226, 1416, 906, 271, 1298, 1426, 403, 277, 2326, 1431, 1821, 1839, 304, 1842, 2355, 411, 2870, 2362, 1843, 1295, 2902, 1313, 1441, 1373, 315, 352, 349, 1827, 365, 863, 366, 382, 368, 351, 2852, 348, 2978, 1831, 1455, 2995]"
43.00000000000001,974.92,7515,"[0, 2440, 1040, 403, 277, 2073, 3098, 2594, 1821, 1573, 2293, 3226, 1831, 2089, 2346, 1827, 2088, 556, 1581, 1843, 2995, 2871, 844, 1994, 352, 315, 876, 348, 351, 3890, 382, 2362, 571, 1699, 2902, 349, 2870, 1850, 863, 906, 107, 1416, 1298]"
52.0,980.64,7300,"[0, 1827, 580, 1573, 3623, 2089, 2388, 1044, 3226, 2852, 403, 1831, 556, 1990, 56, 1821, 1455, 2087, 2088, 1581, 1842, 3098, 26, 2578, 571, 844, 2482, 1843, 2995, 348, 349, 351, 352, 1973, 2871, 315, 72, 107, 1097, 1098, 1611, 211, 1651, 1109, 1495, 3545, 3581, 999, 3957, 119, 252, 2685]"
56.00000000000001,1041.58,8688,"[0, 1664, 2054, 2567, 2440, 1416, 2188, 403, 2073, 26, 3098, 3226, 1821, 2207, 1441, 1699, 1827, 1573, 2087, 3623, 2088, 2089, 1831, 556, 1581, 1839, 304, 1842, 2995, 1843, 56, 568, 2362, 571, 1850, 315, 844, 348, 349, 1373, 351, 352, 863, 612, 1641, 1002, 107, 876, 362, 2797, 366, 1651, 119, 2685, 382, 3525]"
8.999999999999996,344.09,1493,"[0, 1313, 1827, 1573, 1831, 2087, 3623, 2088, 1821]"
66.99999999999999,1078.01,9086,"[0, 2073, 26, 3623, 2087, 1573, 3098, 2088, 3946, 556, 1581, 56, 568, 2093, 2125, 845, 107, 119, 2173, 2685, 3199, 1664, 1663, 2693, 2188, 1699, 170, 1203, 2739, 2750, 1231, 721, 1312, 2207, 2794, 1268, 2806, 2296, 760, 1272, 271, 3226, 1298, 1309, 2852, 2870, 838, 2362, 2902, 1370, 863, 2180, 1839, 2730, 2094, 2871, 1842, 1843, 2440, 1821, 1827, 1831, 844, 348, 349, 351, 352]"
11.999999999999998,509.64,2741,"[0, 2054, 403, 26, 3098, 1664, 1821, 1827, 1573, 1831, 107, 2630]"
66.0,1111.9,10239,"[0, 1416, 2440, 906, 1298, 403, 277, 2326, 2073, 26, 3226, 1309, 285, 1821, 1312, 161, 1313, 1699, 2978, 1573, 1827, 2852, 2088, 1831, 556, 1581, 1839, 304, 1842, 2739, 1203, 1843, 2995, 2870, 56, 568, 2871, 2107, 2362, 315, 2750, 844, 2126, 721, 2130, 1107, 2902, 2652, 348, 349, 351, 352, 863, 612, 1253, 107, 876, 2797, 365, 366, 1651, 2806, 119, 2296, 382, 591]"
98.0,1254.55,14170,"[0, 2054, 21, 2073, 3098, 1573, 3623, 2087, 2089, 2088, 556, 2605, 1581, 564, 571, 2129, 1107, 2652, 612, 2152, 107, 1651, 1656, 632, 1149, 1663, 1664, 2188, 3226, 2207, 1699, 1199, 1203, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 2297, 252, 271, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 304, 1842, 1843, 2355, 2870, 2871, 2362, 315, 2879, 844, 2902, 1370, 348, 349, 1373, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 1416, 906, 1424, 1426, 403, 1431, 411, 2461, 1441, 2978, 1455, 2995, 1973, 4026, 1466, 959, 1495, 2521, 3545, 1002, 3581, 1022]"
13.0,644.0,3623,"[0, 1664, 1827, 2054, 1831, 351, 107, 1561, 3098, 348, 1821, 863, 1678]"
79.0,1155.9,11064,"[0, 2073, 3098, 2594, 1573, 3623, 2088, 2089, 556, 1581, 566, 568, 2107, 571, 1098, 2126, 1107, 612, 107, 623, 119, 1656, 2173, 2685, 1663, 3226, 2207, 1699, 1203, 1716, 2756, 1231, 3797, 1253, 2797, 1268, 2810, 763, 1821, 1827, 2852, 1831, 2346, 1839, 304, 2355, 1843, 2870, 2871, 3383, 1850, 315, 844, 2902, 348, 349, 1373, 351, 352, 1885, 1892, 362, 876, 365, 366, 368, 1397, 382, 403, 4026, 1466, 959, 1495, 3545, 2521, 1002, 2542, 3581, 790]"
17.000000000000004,696.9,3783,"[0, 257, 1827, 1573, 2054, 3623, 1831, 351, 107, 3985, 2449, 1842, 348, 3226, 315, 349, 1821]"
2.000000000000001,6.34,10,"[2882, 1826]"
65.0,1094.59,9581,"[0, 2053, 661, 1561, 26, 3226, 1525, 1821, 2355, 2594, 1699, 1827, 1573, 1831, 2088, 2089, 2346, 556, 1581, 1842, 2995, 3890, 1843, 2870, 2871, 2173, 1466, 1850, 571, 315, 2073, 2362, 1990, 966, 844, 3534, 978, 1107, 1108, 2902, 2521, 3545, 348, 2652, 1373, 351, 352, 863, 362, 285, 2806, 876, 349, 366, 107, 2293, 1312, 382, 365, 161, 1313, 2978, 2852, 568, 1839]"
49.0,1008.5,7954,"[0, 139, 3226, 3098, 1821, 2207, 2594, 1827, 2852, 1573, 1699, 3623, 2088, 1831, 2089, 2346, 556, 1581, 1839, 304, 2739, 1203, 1843, 566, 2871, 1850, 2107, 571, 315, 1098, 2126, 1107, 348, 349, 351, 352, 612, 2155, 107, 876, 366, 623, 1397, 119, 1656, 2685, 382, 1663, 2120]"
16.0,632.7,3559,"[0, 3425, 1827, 3226, 2440, 107, 12, 2362, 1842, 277, 2073, 3098, 348, 1821, 351, 2185]"
5.0000000000000036,268.93,1015,"[0, 1827, 1665, 3821, 1821]"
64.0,1092.84,9843,"[0, 1664, 1925, 2440, 1289, 2188, 403, 277, 2326, 1022, 2073, 3226, 26, 1312, 1821, 2207, 2296, 2852, 1827, 1842, 1573, 1699, 1831, 2088, 2089, 556, 1581, 1716, 1843, 568, 2355, 1231, 2871, 3797, 571, 1203, 2995, 2362, 315, 2756, 2685, 1739, 844, 876, 368, 2902, 348, 349, 1373, 351, 352, 612, 2511, 1892, 362, 107, 2870, 2797, 365, 366, 1466, 1268, 119, 1656]"
30.000000000000004,883.07,6059,"[0, 2440, 1040, 403, 277, 2073, 3077, 2594, 1821, 2293, 1573, 3226, 2089, 1831, 2346, 1827, 1581, 2088, 556, 2995, 1843, 2871, 352, 107, 844, 349, 315, 2362, 351, 348]"
92.0,1180.97,11457,"[0, 2155, 139, 299, 784, 21, 2073, 1827, 26, 3098, 2461, 1821, 1441, 1573, 4006, 3623, 2088, 2089, 2857, 1831, 556, 1581, 3244, 942, 559, 1839, 2482, 2107, 1842, 1843, 2995, 2871, 2362, 571, 304, 315, 1850, 348, 1373, 349, 863, 351, 352, 1511, 1641, 107, 2797, 1651, 2750, 2756, 1231, 721, 211, 1268, 2806, 2296, 3321, 3854, 3342, 1298, 277, 2326, 1309, 1312, 2852, 2853, 2355, 2870, 838, 844, 2388, 2902, 2403, 1892, 362, 365, 366, 1600, 1397, 902, 1455, 1973, 1466, 1990, 966, 3534, 1495, 3545, 2521, 1002, 1022, 2986]"
33.0,891.97,6008,"[0, 2054, 2319, 2672, 1821, 3098, 3226, 2073, 1827, 1831, 3623, 2089, 556, 2594, 1842, 1843, 2871, 2346, 348, 2243, 3890, 1581, 403, 2088, 277, 2995, 315, 886, 349, 351, 352, 107, 876]"
62.0,1074.46,9365,"[0, 2440, 2185, 12, 277, 2073, 3098, 3226, 285, 1821, 1312, 161, 1313, 1827, 1699, 2978, 1573, 2852, 2088, 1831, 556, 1581, 1839, 304, 1842, 2739, 1203, 1843, 2995, 2870, 56, 568, 2362, 2871, 2107, 315, 2750, 844, 2126, 591, 721, 2130, 1107, 2902, 348, 2652, 349, 351, 352, 3425, 863, 612, 1253, 107, 876, 2797, 366, 1651, 2806, 119, 2296, 382]"
26.0,776.48,4599,"[0, 1664, 2440, 2185, 12, 2188, 403, 277, 2326, 2073, 3098, 3226, 1821, 1827, 1831, 1842, 1843, 2362, 315, 844, 348, 349, 351, 3425, 107, 1656]"
24.0,831.55,5190,"[0, 2008, 661, 2087, 271, 844, 1821, 1827, 1573, 1831, 3623, 2088, 2089, 556, 1839, 1842, 1843, 2362, 315, 348, 349, 351, 352, 107]"
11.999999999999998,652.93,3769,"[0, 1827, 1831, 2440, 107, 1040, 863, 1561, 3098, 348, 1821, 351]"
7.999999999999995,159.03,581,"[0, 2054, 139, 254, 784, 1943, 709, 1827]"
11.999999999999998,341.16,1457,"[0, 1313, 1699, 1827, 2054, 1831, 3623, 2089, 2319, 2449, 1821, 2846]"
3.0000000000000018,10.24,52,"[2882, 2372, 1601]"
37.0,935.34,6907,"[0, 3329, 1664, 2188, 403, 2326, 3226, 1821, 277, 1431, 3098, 1827, 1843, 411, 2207, 348, 351, 1312, 1441, 1573, 678, 349, 3623, 1831, 2088, 107, 352, 556, 1581, 1839, 2739, 2871, 1373, 2691, 366, 1012, 1533]"
10.999999999999998,589.01,3159,"[0, 1664, 1827, 2054, 1831, 107, 86, 1561, 1821, 351, 95]"
18.000000000000004,698.9,3842,"[0, 1664, 1827, 1573, 2054, 3623, 1831, 1821, 107, 3985, 2449, 1842, 3226, 315, 348, 349, 351, 1982]"
82.0,1185.15,11955,"[0, 2073, 3098, 2594, 1573, 3623, 2088, 2089, 556, 1581, 566, 568, 2107, 571, 1098, 2126, 612, 107, 119, 2685, 1664, 2188, 3226, 2207, 1699, 170, 2739, 1203, 2750, 721, 1253, 2797, 1268, 2806, 2296, 271, 1298, 277, 2326, 1309, 285, 1821, 1312, 1313, 1827, 2852, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2362, 315, 1850, 844, 2902, 348, 349, 1373, 863, 351, 352, 365, 366, 368, 382, 2440, 1416, 906, 1426, 403, 1428, 1431, 411, 2464, 1441, 2978, 1455, 2995, 1012]"
74.0,1123.36,10264,"[0, 3075, 2053, 2852, 661, 1022, 1561, 3226, 26, 2073, 1821, 285, 1312, 161, 2594, 1699, 1827, 1573, 1313, 1831, 2088, 2089, 2346, 2978, 556, 1581, 1839, 1842, 2355, 2995, 3890, 1843, 2870, 2871, 568, 1466, 1850, 571, 315, 2362, 1990, 966, 844, 3534, 978, 1107, 1108, 2902, 3545, 2521, 2652, 348, 1373, 351, 352, 863, 349, 3581, 362, 107, 876, 365, 366, 2797, 368, 2542, 1268, 1525, 2806, 2293, 1656, 2173, 382, 871]"
4.000000000000003,244.24,995,"[0, 1573, 3821, 1821]"
14.0,749.79,4393,"[0, 768, 352, 1827, 2054, 1831, 3176, 351, 1821, 107, 21, 348, 1116, 349]"
19.000000000000004,768.48,4588,"[0, 1664, 352, 1827, 1831, 2047, 107, 2362, 349, 4017, 277, 153, 3226, 315, 348, 1821, 2073, 351, 1820]"
93.0,1214.09,12371,"[0, 13, 1040, 2073, 3098, 2594, 1573, 37, 2088, 2089, 556, 1581, 568, 56, 571, 107, 1664, 2188, 3226, 161, 1699, 1203, 2739, 2750, 1253, 2797, 1268, 2293, 2806, 2296, 2297, 252, 1298, 277, 2326, 1821, 1309, 285, 1312, 1313, 1827, 2852, 1831, 2346, 1839, 304, 3890, 1842, 1843, 2355, 2870, 2871, 1334, 2362, 315, 1850, 2879, 844, 2902, 1370, 348, 349, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 2440, 1416, 906, 1426, 403, 1431, 411, 1441, 2978, 4006, 1455, 2995, 1973, 4026, 1466, 1495, 3545, 2521, 1001, 1002, 3581]"
63.0,1080.93,9403,"[0, 1664, 2440, 2060, 12, 277, 1561, 26, 3226, 3098, 1821, 2461, 1312, 1313, 2978, 1827, 1699, 1573, 2087, 1831, 3623, 2088, 556, 1581, 1839, 304, 945, 1842, 2355, 1843, 2995, 2871, 568, 2362, 2107, 315, 2750, 844, 2126, 591, 721, 2130, 1107, 2902, 2652, 348, 349, 351, 352, 3425, 863, 612, 1253, 107, 876, 2797, 366, 1651, 2806, 119, 2296, 382, 3504]"
16.0,732.05,4336,"[0, 2054, 2567, 2073, 3923, 1313, 352, 3522, 3623, 1827, 1573, 1831, 107, 348, 1821, 351]"
65.0,1092.45,9548,"[0, 768, 1664, 1656, 3985, 403, 277, 2326, 1816, 2073, 26, 3226, 3098, 1821, 2207, 1312, 1827, 2852, 1573, 1699, 1831, 2088, 2089, 556, 1581, 1842, 1843, 1716, 2355, 1203, 2871, 568, 2995, 2362, 571, 315, 2870, 1466, 2756, 1739, 844, 1231, 2511, 3797, 2902, 348, 349, 1373, 351, 352, 612, 1892, 362, 107, 876, 2797, 365, 366, 368, 1268, 119, 2296, 2685, 1022, 631]"
2.000000000000001,277.78,1592,"[1821, 107]"
48.0,1019.55,8579,"[0, 2054, 2073, 26, 3098, 1573, 661, 3623, 2088, 1105, 678, 107, 2089, 2685, 1098, 2130, 1108, 2652, 612, 2152, 1199, 1203, 2154, 2756, 2797, 1268, 1231, 1648, 1651, 1253, 252, 1664, 2188, 3226, 1821, 2207, 1699, 1827, 1831, 304, 1843, 2871, 315, 844, 348, 349, 351, 352]"
33.99999999999999,894.03,5892,"[0, 2188, 1935, 1298, 403, 2326, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 1831, 556, 1581, 1839, 1843, 2362, 315, 844, 348, 349, 351, 352, 107, 2288, 3572, 3831, 1656, 2186]"
65.0,1089.03,9431,"[0, 1827, 1573, 3814, 2054, 1656, 3985, 277, 1967, 403, 2326, 1816, 2073, 26, 3226, 3098, 1821, 2207, 1312, 2852, 1699, 1831, 2088, 2089, 556, 1581, 1842, 1843, 1716, 2355, 1203, 2871, 568, 2995, 571, 315, 2870, 1466, 2756, 1739, 844, 1231, 2511, 3797, 2902, 348, 349, 1373, 351, 352, 612, 1892, 362, 107, 876, 2797, 365, 366, 368, 1268, 119, 2296, 2685, 1022, 631]"
19.999999999999993,788.36,4873,"[0, 2054, 31, 350, 3623, 2088, 403, 3226, 1664, 352, 1827, 107, 349, 1843, 2326, 1656, 315, 348, 1821, 351]"
52.0,1024.18,8265,"[0, 780, 403, 2073, 3226, 1821, 3488, 2594, 1827, 2852, 1573, 3623, 2088, 2089, 2346, 1831, 556, 1581, 304, 1842, 2355, 2995, 2739, 566, 2870, 1843, 1850, 2107, 571, 1466, 2750, 2362, 1855, 315, 2756, 838, 1098, 844, 2126, 1231, 1107, 348, 349, 351, 352, 1892, 107, 366, 623, 1397, 1656, 2685]"
13.0,623.38,3409,"[0, 1664, 1827, 2054, 1831, 107, 3985, 2073, 2047, 349, 1821, 351, 2888]"
33.0,899.63,6304,"[0, 2073, 4026, 2088, 352, 1664, 107, 1827, 1581, 556, 2362, 844, 349, 2089, 1656, 2188, 1096, 72, 1843, 1097, 403, 348, 351, 315, 1098, 2326, 3226, 2130, 1107, 1821, 26, 341, 1831]"
19.999999999999993,663.22,3652,"[0, 1664, 2054, 3985, 1821, 3874, 1827, 1831, 1842, 1843, 2633, 348, 2270, 3679, 351, 107, 2668, 2288, 3317, 3960]"
19.000000000000004,705.31,3944,"[0, 1664, 1827, 1573, 2054, 2362, 107, 1821, 349, 4017, 1831, 56, 153, 3226, 315, 2073, 348, 351, 1820]"
81.0,1174.47,11701,"[0, 2054, 2073, 3098, 2594, 1573, 3623, 2088, 2089, 556, 1581, 2611, 571, 107, 1663, 1664, 2188, 3226, 1699, 678, 1199, 1203, 1253, 2797, 1268, 2806, 2296, 252, 271, 1298, 277, 2326, 1816, 1821, 1312, 1313, 1827, 2852, 2853, 1831, 1839, 304, 1842, 1843, 2355, 2870, 1850, 315, 838, 844, 2902, 348, 349, 1373, 351, 352, 863, 365, 366, 368, 382, 2440, 1416, 906, 1426, 403, 1428, 1431, 411, 2461, 2464, 1441, 2978, 1455, 2482, 2995, 1973, 449, 1495, 1496, 1012]"
6.000000000000004,287.36,1143,"[0, 1664, 3985, 1821, 2006, 1831]"
11.999999999999998,391.81,1739,"[0, 257, 2054, 1926, 277, 1827, 3226, 1831, 2362, 348, 1821, 2074]"
19.000000000000004,787.02,4780,"[0, 2073, 26, 1573, 2088, 2089, 280, 1820, 352, 1827, 1831, 107, 2362, 349, 3226, 315, 348, 1821, 351]"
4.000000000000003,162.54,657,"[1827, 2054, 3821, 1821]"
65.0,1084.3,9374,"[0, 2054, 2073, 3098, 449, 4024, 1573, 2853, 3226, 2852, 3623, 351, 1455, 1831, 1821, 107, 2088, 2482, 2089, 2326, 556, 1581, 1816, 26, 2207, 1842, 1843, 2995, 1312, 1699, 2871, 571, 315, 1466, 1827, 1739, 2511, 876, 2797, 844, 1716, 2355, 365, 1203, 352, 349, 568, 366, 348, 119, 368, 2685, 1268, 2296, 1022, 1231, 2756, 612, 3797, 1892, 362, 1373, 631, 2902, 2870]"
44.00000000000001,982.81,8301,"[0, 1827, 1665, 3821, 1821, 2089, 2088, 1831, 1199, 304, 1203, 1843, 2173, 2871, 571, 315, 2756, 2685, 1098, 844, 1231, 2130, 1108, 2652, 348, 349, 351, 352, 612, 1253, 2152, 2154, 107, 2797, 1643, 1651, 1268, 252, 2806, 119, 1656, 2172, 1149, 1663]"
8.999999999999996,326.28,1280,"[0, 1664, 985, 3985, 1821, 3874, 1827, 2042, 1831]"
14.0,508.69,2530,"[0, 1821, 232, 1827, 3226, 1831, 2362, 153, 277, 351, 348, 2073, 267, 2047]"
86.0,1197.64,12118,"[0, 2073, 3098, 2594, 1573, 3623, 2088, 2089, 556, 1581, 566, 568, 2107, 571, 1098, 2126, 612, 107, 119, 2685, 1664, 2188, 1253, 271, 277, 768, 3854, 2871, 838, 2403, 1892, 362, 1397, 2797, 1268, 2296, 2806, 721, 2739, 2750, 1203, 902, 170, 1958, 2207, 1699, 3226, 2995, 1466, 1990, 966, 3534, 1495, 2224, 3545, 2355, 2870, 2362, 1002, 315, 3581, 1022, 2372, 1298, 1821, 2902, 349, 365, 1312, 1373, 366, 368, 863, 348, 351, 352, 844, 1850, 2852, 1843, 1839, 304, 1842, 1441, 1827, 1831]"
44.00000000000001,965.75,7216,"[0, 2188, 1935, 1298, 403, 2326, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 1831, 556, 1581, 1839, 1843, 2362, 315, 844, 348, 349, 351, 352, 107, 2288, 3572, 3831, 1656, 1128, 304, 1455, 1203, 2355, 2870, 2995, 863, 365, 368, 382]"
97.0,1243.65,13442,"[0, 2073, 3098, 2594, 1573, 3623, 2088, 2089, 556, 1581, 566, 568, 2107, 571, 1098, 2126, 612, 107, 119, 2685, 1664, 2188, 3226, 2207, 1699, 170, 2739, 1203, 2750, 1231, 721, 1253, 2797, 1268, 2806, 2296, 2297, 252, 271, 1298, 277, 2326, 1309, 285, 1821, 1312, 1313, 1827, 2852, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2871, 2362, 315, 2879, 844, 2902, 1370, 348, 349, 1373, 863, 351, 352, 1892, 362, 876, 365, 366, 368, 382, 1416, 906, 1424, 403, 1431, 411, 2461, 1441, 2978, 1455, 2995, 1973, 4026, 1466, 959, 1495, 2521, 3545, 1002, 3581, 1022]"
21.999999999999996,811.58,5150,"[0, 1821, 232, 3226, 1827, 2362, 1831, 153, 2073, 351, 277, 267, 348, 1502, 1373, 349, 352, 107, 365, 366, 1012, 1533]"
66.0,1067.83,8899,"[0, 1272, 1664, 2180, 2693, 2054, 2567, 2440, 2188, 271, 1298, 2073, 26, 3098, 3226, 1309, 1821, 2207, 1699, 2852, 1573, 1827, 2087, 3623, 2088, 2089, 170, 556, 1581, 2730, 2094, 1839, 1841, 1203, 1843, 2870, 2871, 56, 568, 2362, 571, 2750, 838, 844, 721, 2902, 1370, 348, 349, 351, 352, 863, 612, 1892, 362, 107, 876, 2794, 760, 1831, 1268, 2806, 119, 2296, 2685, 1663]"
88.0,1211.49,12451,"[0, 21, 2073, 3098, 1573, 3623, 2088, 2089, 556, 1581, 2107, 571, 594, 2130, 1108, 2133, 2652, 2152, 107, 1663, 2739, 2750, 715, 721, 1199, 1203, 2296, 3836, 2756, 2207, 1231, 2797, 1268, 2806, 1699, 3226, 768, 3334, 3854, 1309, 902, 2461, 1298, 2871, 2355, 277, 1370, 382, 876, 1455, 1973, 2440, 1416, 1839, 304, 1843, 2870, 2362, 315, 838, 2902, 348, 349, 1373, 863, 844, 352, 2403, 365, 366, 1397, 1357, 1892, 362, 1842, 351, 1850, 1831, 403, 1821, 2852, 1827, 1312, 2326, 2995, 1495, 3545, 3581]"
