n_nodes,influence,obj,nodes
0.4,0.24,0.9081623320960107,"[2306, 4738, 3459, 1925, 4484, 2439, 2697, 4235, 4238, 4366, 6160, 2704, 3473, 3733, 1301, 5783, 6040, 153, 1821, 926, 2591, 4128, 2721, 1442, 5410, 5285, 4406, 4517, 3168, 3755, 2732, 5292, 4269, 2350, 5935, 5169, 1840, 4912, 4405, 694, 695, 4921, 4287, 835, 5956, 1863, 714, 4944, 3144, 339, 84, 82, 5335, 216, 1244, 5855, 3425, 5987, 3428, 233, 3306]"
0.6,0.21,0.8940861850361,"[6178, 560, 4168, 1639, 6249, 4727, 121, 3212, 5221, 1171, 2080, 153, 5783, 4761, 6179, 2084, 3108, 1062, 2721, 4269, 1705, 3115, 3116, 4142, 5292, 2097, 3755, 2732, 5942, 694, 6121, 6019, 4484, 1443, 2984, 1962, 2992, 6067, 4562, 2455, 408]"
0.23,0.34,0.929222763934067,"[2561, 6019, 4484, 1669, 4639, 2697, 4238, 6159, 5265, 3090, 2455, 408, 1055, 2080, 153, 4761, 6179, 2084, 5783, 3108, 1062, 1705, 3115, 3116, 4142, 2721, 5292, 2097, 2984, 1443, 1962, 3755, 2732, 4269, 3313, 2992, 248, 6067, 2808, 5882, 2811, 4364, 5915, 2851, 2341, 5418, 2350, 5935, 4912, 306, 2371, 4727, 3397, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 4465, 6010, 4474, 3454, 407, 3459, 1414, 2439, 4485, 2955, 3985, 3473, 412, 926, 1442, 4517, 2985, 6070]"
0.66,0.16,0.8768345234906442,"[5258, 1962, 3755, 2732, 5292, 4269, 6067, 694, 695, 1208, 3133, 4287, 6080, 449, 2240, 3012, 4548, 969, 1866, 714, 3795, 5335, 216, 1244, 1759, 5855, 233, 3306, 5867, 236, 5614, 3313, 4594, 5882, 821]"
0.91,0.0,0.32484761776671445,"[5888, 896, 1152, 2168, 4494, 4366, 2704, 3379, 29, 1901]"
0.98,0.01,0.44472360894890395,"[695, 2568, 1759]"
0.46,0.05,0.7455917673916417,"[2176, 2306, 2438, 515, 1901, 5252, 6029, 2706, 1686, 3735, 4886, 4763, 4764, 4901, 806, 37, 4269, 4015, 2484, 308, 1972, 3381, 5945, 3642, 3770, 5309, 4926, 1344, 962, 5443, 2115, 3653, 3654, 5450, 3660, 5326, 593, 3924, 2773, 5721, 2393, 5211, 220, 6236, 4059, 1118, 1376, 5861, 2258, 3689, 4590, 2034, 2803, 1659, 3071]"
0.94,0.0,0.0868538380906344,"[2306, 36, 1925, 6288, 4945, 4408, 6151]"
0.99,0.0,0.21558708021106798,"[5888, 4784]"
0.99,0.0,0.3299887626312712,"[4407, 4995]"
0.4,0.27,0.9152939399678949,"[5632, 3090, 1556, 2080, 2555, 1103, 4692, 4183, 5216, 3681, 6249, 5737, 5285, 4406, 4738, 4238, 3168, 153, 2732, 2721, 3755, 5292, 4269, 5169, 4405, 694, 695, 4287, 714, 5335, 216, 3144, 339, 5855, 1952, 233, 82, 1244, 3306, 3459, 4484, 2439, 3473, 1301, 6040, 926, 1442, 5410, 4517, 2350, 5935, 1840, 4912, 4921, 835, 5956, 1863, 4944, 3425, 5987, 3428]"
0.65,0.04,0.7185526897686004,"[2176, 2306, 2438, 4743, 5384, 4494, 4366, 4878, 2706, 1686, 3735, 3352, 4886, 5910, 4763, 4764, 4896, 5921, 171, 4269, 4662, 3770, 4541, 5309, 4287, 4549, 4682, 2773, 5721, 2780, 1118, 5099, 1901, 4208, 4350, 3532]"
0.12,0.36,0.9266498191837019,"[4605, 6159, 3090, 1055, 2080, 6179, 2084, 3108, 1062, 3115, 3116, 4142, 2097, 4727, 2240, 2808, 5352, 236, 6019, 1669, 2455, 4761, 1705, 5942, 4738, 1443, 4484, 2992, 2697, 4238, 5265, 694, 2732, 3755, 4562, 4269, 6121, 233, 3306, 5783, 5867, 3313, 248, 408, 153, 6067, 2721, 5882, 2984, 1962, 4350, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 3843, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 2439, 3473, 5526, 6040, 412, 926, 1442, 4517, 449, 3012, 4548, 1998, 6097, 985, 2019, 5099, 5616, 2032, 2619]"
0.24,0.33,0.9252240672187039,"[3677, 2966, 6157, 3090, 1556, 5855, 227, 4738, 6178, 3112, 2602, 3116, 2306, 1083, 5695, 5703, 4168, 1103, 4183, 1901, 1404, 3459, 339, 4484, 2438, 2439, 1863, 2710, 4238, 4494, 5265, 5012, 5783, 6040, 564, 153, 1821, 2721, 1443, 2985, 1962, 2992, 5335, 216, 1244, 233, 3306, 5867, 3313, 248, 5882, 6067, 3473, 6070, 236, 4553, 412, 926, 1442, 2341, 4517, 2984, 3755, 2732, 5292, 4269, 2350, 1840, 2781, 694, 695, 4921, 4287, 835, 714, 5987, 3428]"
0.83,0.01,0.3951386377940037,"[3064, 73, 1102, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 3631, 1880, 440, 3384, 6206, 6080, 5956]"
0.8,0.11,0.8240561339375876,"[4738, 2306, 6157, 3090, 1556, 2966, 6178, 3112, 2602, 3116, 1083, 5695, 5703, 4168, 1103, 4183, 3677, 5855, 227, 1901, 2143]"
0.81,0.02,0.5948310416822591,"[4492, 2318, 3119, 3641, 2496, 6080, 450, 5956, 3144, 4553, 1866, 4940, 205, 82, 3947, 5614, 1390, 3705, 1790, 5759]"
0.74,0.1,0.813116233238911,"[4357, 5258, 2063, 5012, 5526, 408, 6040, 412, 1821, 926, 5410, 2341, 1067, 3758, 3119, 3631, 2350, 5935, 1840, 4912, 4405, 1208, 3384, 440, 4921, 4926, 5850]"
0.05,0.39,0.9343110647753923,"[6178, 560, 4168, 1639, 6249, 4727, 121, 4238, 1171, 5783, 4761, 3212, 2726, 222, 4839, 153, 236, 2721, 2808, 5801, 714, 5335, 5340, 1216, 1759, 4269, 233, 5352, 2798, 248, 3313, 5882, 2811, 4364, 5418, 306, 2371, 3397, 2392, 5984, 4965, 4465, 6010, 4474, 3454, 6019, 1414, 4485, 2955, 3985, 2455, 5670, 2851, 2350, 4912, 383, 1896, 3425, 3428, 4944, 5935, 2341, 5915, 2985, 2992, 6070, 459, 5265, 3012, 985, 1556, 6040, 4287, 5737, 3755, 179, 3306, 3116, 5855, 6097, 3459, 4484, 2439, 3473, 408, 2555, 412, 926, 1442, 4517, 5099, 2984, 1962, 6067, 449, 1998]"
0.78,0.06,0.7494815133376883,"[2176, 2306, 2438, 4743, 1901, 4494, 4366, 2704, 6160, 3733, 926, 4517, 3285, 6287, 3755, 3116, 6067, 179, 3148, 1367, 256, 5737, 3306]"
0.32,0.31,0.9159104726020533,"[3677, 2966, 6157, 3090, 1556, 5855, 227, 2306, 6178, 3112, 2602, 3116, 1901, 1083, 5695, 5703, 4168, 1103, 4183, 1404, 3459, 339, 1863, 4484, 2438, 4738, 1287, 2710, 4494, 3473, 5012, 6040, 564, 412, 1821, 926, 2721, 5352, 248, 5410, 1442, 4238, 5335, 216, 1244, 233, 3306, 5867, 3313, 2341, 5882, 5265, 5783, 236, 4517, 2984, 153, 2350, 5935, 1840, 4912, 3755, 2732, 5292, 4269, 694, 695, 4287, 714]"
0.05,0.38,0.9345328619686204,"[3018, 2440, 140, 1548, 3594, 2341, 4517, 6157, 5410, 2984, 1962, 835, 463, 4579, 3090, 5801, 3112, 530, 1556, 5292, 1055, 2080, 1575, 5935, 4912, 2602, 4142, 3116, 560, 1083, 694, 695, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 1163, 3212, 1654, 4498, 5737, 4738, 5335, 5915, 2851, 1669, 4921, 3428, 4467, 3313, 2350, 5265, 153, 4269, 2721, 3755, 2733, 179, 5012, 4287, 714, 216, 5340, 5855, 233, 3306, 2798, 5882, 1840, 248, 4944, 383, 3425, 5987, 3012, 1896, 449, 2555, 985, 1385, 6018, 3459, 2439, 6067, 408, 3473, 6097, 6040, 926, 5099, 1442, 4548, 1998]"
0.81,0.0,0.2712943626683969,"[1548, 4395, 558, 1208, 5956, 1863, 3144, 4553, 5066, 82, 2773, 1626, 731, 1118, 5861, 4202, 3947, 3705, 3071, 380]"
0.82,0.01,0.3503058688777725,"[32, 5956, 1863, 3144, 4553, 3947, 1548, 558, 82, 1102, 3705, 2451, 4406, 1367, 3641, 602, 29, 5150, 1009]"
0.54,0.25,0.9002533496294166,"[4738, 2697, 6157, 4238, 5265, 3090, 530, 1556, 5783, 153, 2080, 6178, 3112, 2602, 3755, 3116, 2732, 4142, 5292, 4269, 694, 4407, 695, 1083, 5695, 4287, 5703, 4168, 714, 1103, 3795, 4183, 87, 5335, 216, 1244, 5855, 5216, 5737, 233, 3306, 236, 3313, 1654, 4727, 121, 5882]"
0.4,0.3,0.9138846559724465,"[2561, 6157, 6159, 3090, 2586, 1055, 1575, 3112, 560, 1083, 4187, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 2721, 5335, 5915, 5292, 4269, 5882, 3313, 84, 82, 3425, 1244, 4738, 3459, 4484, 695, 2439, 3473, 6040, 153, 835, 926, 3428, 1442, 4921, 2350, 5410, 5935, 4517, 3755, 1840, 4912, 694, 4287, 714, 4944, 216, 233, 5855, 5987, 3306]"
0.15,0.31,0.9170202382022233,"[5258, 2063, 408, 29, 3119, 2984, 4269, 1208, 6067, 3641, 3770, 5309, 5955, 1866, 459, 1871, 2773, 3012, 4548, 1367, 3032, 6097, 835, 153, 2721, 5285, 3755, 2732, 1925, 694, 695, 4287, 714, 5335, 216, 1244, 5292, 5855, 227, 5352, 233, 3306, 6031, 236, 3313, 248, 5882, 4350, 4366, 1301, 5935, 1840, 4912, 4405, 4921, 5956, 1863, 4944, 339, 440, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 4494, 2350, 3473, 5410, 2341, 1821, 5012, 5526, 6040, 4508, 412, 926, 1442, 932, 4517, 6080, 449]"
0.3,0.2,0.8862441062921921,"[2176, 2306, 2438, 4743, 5384, 4494, 4366, 4878, 2706, 1686, 3735, 3352, 4886, 5910, 4763, 4764, 4896, 5921, 171, 4662, 4269, 3770, 4541, 5309, 4287, 4549, 4682, 2773, 5721, 2780, 1118, 5099, 179, 6067, 4208, 4350, 694, 695, 1208, 2811, 449, 5955, 3012, 4548, 835, 714, 459, 2378, 1998, 4562, 5335, 216, 5593, 3160, 6233, 5340, 1759, 4968, 6249, 5737, 1385, 1896, 2798, 4465, 4467, 4727, 2808, 2724, 3579, 383, 6288]"
0.69,0.03,0.7011763840887364,"[2176, 2306, 2438, 4743, 5384, 4494, 4366, 4878, 2706, 1686, 2203, 3352, 4886, 5910, 4763, 4764, 4896, 5921, 171, 4269, 4662, 3770, 4541, 5309, 4287, 4549, 4682, 2773, 5721, 2780, 1118, 5099]"
0.45,0.26,0.9062870803881149,"[2176, 4738, 2306, 4743, 2697, 4238, 5265, 5783, 1821, 2721, 6178, 5410, 2341, 3112, 2602, 3755, 3116, 5292, 4142, 2732, 1962, 2350, 564, 694, 695, 1083, 5695, 4287, 5703, 4168, 4553, 714, 1998, 1103, 82, 4183, 5335, 216, 985, 1244, 3677, 5855, 227, 2019, 5352, 233, 3306, 5867, 2028, 236, 1901, 5099, 2032, 3313, 248, 5882]"
0.81,0.01,0.4755601324618681,"[2699, 3758, 3631, 3384, 440, 4926, 6206, 6080, 5956, 73, 1102, 5202, 2647, 5209, 6245, 5232, 6257, 1009, 3064, 2661]"
0.2,0.33,0.9244229941642312,"[6178, 3112, 2602, 3116, 4142, 564, 1083, 5695, 5703, 4168, 1103, 82, 200, 3677, 4738, 2176, 4743, 2697, 5265, 4238, 5783, 153, 2721, 3755, 5292, 2028, 2732, 694, 695, 4287, 714, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 1821, 5410, 2306, 1901, 2439, 2341, 2350, 4485, 2955, 4494, 3985, 3473, 2455, 6040, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 440, 6080, 449, 4553, 459, 1998, 4562, 2018, 5099, 2555, 3787]"
0.17,0.37,0.930754663461287,"[1556, 2080, 6178, 3112, 2602, 3116, 4142, 564, 1083, 5695, 5703, 4168, 1103, 82, 4183, 87, 3677, 5216, 5737, 1654, 4727, 121, 2176, 4738, 2697, 4238, 5265, 5783, 153, 2721, 3755, 5292, 2732, 694, 695, 4287, 714, 5335, 216, 1244, 5855, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5526, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012]"
0.56,0.2,0.8913792592701343,"[3677, 2966, 6157, 3090, 1556, 5855, 227, 4738, 6178, 3112, 2602, 3116, 2306, 1083, 5695, 3133, 4168, 1103, 4183, 1901, 1404, 3459, 339, 4484, 2438, 2439, 1863, 2710, 4238, 4494, 5265, 5012, 5783, 6040, 564, 153, 1821, 2721, 1443, 2985, 1962, 2992, 5335, 216, 1244]"
0.84,0.01,0.40013683283097123,"[3064, 73, 1102, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 6266, 3631, 4926, 440, 3384, 6206, 1901]"
0.65,0.2,0.8940079459537459,"[3212, 4492, 3473, 412, 926, 1442, 2341, 4517, 2984, 3755, 2732, 5292, 4269, 2350, 1840, 6067, 6070, 694, 695, 4921, 4287, 835, 4553, 714, 2781, 1759, 5987, 3428, 233, 3306, 5867, 236, 3313, 248, 5882, 4398]"
0.93,0.0,0.26625883904189473,"[6160, 644, 3781, 3845, 3439, 6037, 4697, 3733]"
0.45,0.28,0.9054334106185195,"[3594, 6157, 1051, 3090, 1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 1669, 3206, 1163, 2019, 5352, 5867, 2028, 236, 1901, 4738, 5099, 2032, 5265, 2721, 2341, 2732, 3755, 5292, 1962, 2350, 5335, 216, 694, 714, 5855, 233, 3306, 3313, 248, 5882, 4287, 695, 4553]"
0.53,0.24,0.9039395178092421,"[2176, 4738, 4743, 2697, 4238, 5265, 5783, 153, 2721, 6178, 3112, 2602, 3755, 3116, 5292, 4142, 2732, 564, 694, 695, 1083, 5695, 4287, 5703, 4168, 714, 1103, 82, 4183, 5335, 216, 1244, 3677, 5855, 5216, 227, 5352, 233, 3306, 5737, 2028, 236, 3313, 1654, 4727, 121, 5882, 6099]"
0.39,0.27,0.9162418860821108,"[4738, 3459, 4484, 2439, 2697, 4912, 1548, 6157, 4238, 5265, 3090, 3473, 1301, 2966, 5783, 408, 6040, 926, 2080, 2721, 6178, 6179, 2084, 3108, 1062, 1443, 3112, 1442, 1962, 2602, 3115, 3116, 4142, 2732, 2992, 2097, 5292, 6067, 4269, 2350, 694, 695, 5935, 1840, 4921, 835, 5956, 4517, 1863, 714, 3755, 4944, 82, 5410, 5335, 1244, 3425, 5987, 3428, 234, 3306, 955]"
0.88,0.09,0.7920344742030185,"[3587, 6157, 530, 3090, 1654, 2080, 6178, 3112, 2602, 3116, 4142, 4168, 4727]"
0.53,0.18,0.879291648817175,"[4357, 5258, 2063, 5012, 5526, 6040, 408, 412, 1821, 926, 5410, 2341, 1067, 3758, 3119, 3631, 3974, 5935, 1840, 4912, 4405, 1208, 3384, 440, 4921, 4926, 6206, 6080, 835, 5956, 1863, 4944, 4183, 2392, 5721, 87, 5211, 5595, 5340, 5855, 3168, 3681, 1759, 2018, 2656, 5984, 3425, 1896]"
1.0,0.0,0.0,[2306]
0.75,0.01,0.5152699044184212,"[3519, 5956, 1863, 3144, 4553, 3947, 1548, 558, 82, 1102, 3705, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 3631, 803, 440, 3384, 5583, 6080, 339]"
0.23,0.29,0.9102934530576461,"[2063, 1067, 3119, 3631, 564, 6206, 3144, 73, 5258, 4238, 5265, 2710, 5783, 153, 2721, 3755, 5292, 2732, 3758, 4269, 694, 695, 1208, 4287, 714, 5335, 216, 1244, 2781, 233, 3306, 5867, 236, 3313, 248, 5882, 4357, 1821, 5410, 2341, 2350, 5935, 4912, 1840, 4405, 3384, 4921, 4926, 835, 5956, 1863, 339, 5987, 3428, 4484, 2438, 2439, 4494, 3473, 5012, 5526, 6040, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 440, 6080, 4553, 771]"
0.97,0.0,0.04773169719567305,"[2176, 2306, 1759, 6165]"
0.92,0.01,0.4857898649594333,"[5888, 3144, 4553, 4940, 452, 339, 3947, 3705, 5759]"
0.64,0.17,0.8733254790903502,"[4605, 6159, 3090, 6220, 2080, 6179, 2084, 5525, 1477, 3115, 3116, 2525, 2097, 4727, 2240, 5352, 236, 2808, 2085, 6019, 4484, 1669, 2697, 4238, 5265, 2455, 3755, 2732, 694, 5783, 4761, 4269, 1705, 856, 153, 5942, 2721]"
0.54,0.21,0.8932690623365287,"[2306, 3459, 4484, 4738, 2438, 1287, 6157, 4494, 4238, 3473, 3090, 1556, 5012, 2966, 2710, 6040, 412, 1821, 926, 2721, 6178, 5410, 1442, 3112, 2602, 3116, 564, 1083, 5695, 5703, 4168, 1863, 1103, 339, 4183, 5335, 216, 1244, 3677, 5855, 227, 5352, 233, 1901, 248, 1404, 588]"
0.39,0.26,0.9073780286160961,"[4738, 4484, 2697, 6157, 4238, 1962, 1083, 3090, 833, 1244, 5265, 1345, 2966, 234, 5783, 408, 5443, 2080, 2721, 401, 6179, 2084, 3108, 1062, 1443, 2602, 3115, 3116, 2732, 4142, 5292, 2992, 2097, 3755, 4269, 6067, 694, 695, 3112, 2984, 1548, 449, 5703, 4168, 1865, 5935, 1840, 714, 4921, 835, 5335, 5956, 4517, 1863, 4944, 82, 5410, 3425, 5987, 3428, 3306, 955]"
0.19,0.26,0.9150595212939794,"[2176, 2306, 4484, 1925, 4235, 1548, 4494, 4366, 6160, 2704, 4238, 1301, 3733, 6040, 4128, 2097, 4405, 4662, 4517, 5686, 4682, 2773, 731, 1118, 5861, 4202, 5066, 5867, 3322, 4350, 5410, 1840, 4921, 835, 2851, 2341, 2350, 5935, 4912, 5915, 5956, 3454, 383, 4944, 1896, 3425, 4474, 3429, 1863, 1866, 5987, 1385, 4467, 2450, 5012, 2966, 2496, 6080, 4548, 3012, 6097, 4056, 985, 5595, 5614, 3579, 4881, 3459, 2439, 3473, 408, 2555, 412, 926, 1442, 2984, 5099, 1962, 6067, 449, 459, 1998]"
0.58,0.21,0.8974576628514589,"[6019, 4484, 1669, 2697, 2186, 4238, 5265, 2966, 5783, 2455, 4761, 153, 921, 2721, 1443, 2984, 1705, 1962, 3755, 2732, 4269, 3116, 3119, 2992, 2097, 6067, 694, 5942, 3641, 2240, 449, 835, 3012, 4548, 1866, 4944, 4562, 856, 3677, 5352, 236, 4727, 2808]"
0.8,0.09,0.8340707836110839,"[1208, 3012, 4548, 969, 1866, 714, 3795, 4816, 216, 1244, 1759, 5855, 233, 3306, 5867, 236, 5614, 3313, 4594, 5882, 821]"
0.93,0.01,0.4442325529499016,"[6019, 1925, 1703, 6151, 6288, 4945, 4408, 6167]"
0.83,0.01,0.3929554982371941,"[2306, 3384, 36, 1925, 6245, 2699, 1901, 3631, 5232, 6257, 5202, 2647, 440, 5209, 6266, 4926, 6206, 2483]"
0.49,0.24,0.9121691476920629,"[4738, 3459, 4484, 2439, 2697, 4912, 1548, 6157, 4238, 5265, 3090, 3473, 1301, 2966, 5783, 408, 6040, 926, 2080, 2721, 6178, 6179, 4582, 3108, 1062, 1443, 3112, 1442, 1962, 2602, 3115, 3116, 4142, 2350, 2992, 2097, 2732, 6067, 2124, 4269, 694, 695, 5292, 4562, 3677, 1705, 4350, 3755, 714, 5335, 1244, 234]"
0.54,0.25,0.8966485508724712,"[3594, 6157, 1051, 3090, 1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1604, 4183, 5216, 6249, 5737, 1654, 4727, 1669, 4407, 5703, 3795, 87, 1244, 121, 4738, 5265, 236, 3755, 2732, 5292, 694, 695, 4287, 714, 5335, 216, 5855, 233, 3306, 3313, 5882]"
0.88,0.01,0.3610509886875565,"[558, 1509, 1866, 5614, 2496, 3119, 6080, 4692, 3641, 29, 6287, 5956, 1863]"
0.46,0.04,0.7330638415166312,"[5632, 5891, 4860, 3844, 1548, 558, 2613, 1208, 5956, 1734, 1863, 4764, 4901, 806, 37, 4677, 4015, 2484, 308, 1972, 3381, 220, 5945, 3642, 3770, 5309, 4926, 1344, 962, 5443, 2115, 3653, 3654, 5450, 3660, 5326, 593, 3924, 2773, 5721, 2393, 5211, 6236, 4059, 1118, 1376, 5861, 5991, 3689, 1901, 4590, 2034, 2803, 1659, 3071]"
0.76,0.16,0.8728309598582421,"[5888, 4784, 3306, 5867, 3313, 2341, 5882, 5265, 5783, 236, 4517, 2984, 153, 3784, 5935, 1840, 4912, 3755, 2732, 5292, 4269, 694, 695, 4287, 714]"
0.96,0.0,0.1527435109783205,"[5632, 4549, 4208, 4662, 4541]"
0.61,0.22,0.8915269990061713,"[3459, 4484, 2439, 3212, 4364, 4238, 5134, 1171, 5783, 153, 4761, 2721, 6178, 2726, 5801, 4269, 560, 4406, 694, 1216, 4168, 714, 5335, 5340, 222, 1759, 248, 4472, 1639, 5352, 6249, 236, 2798, 3313, 4727, 2808, 121, 5882, 2811, 981]"
0.59,0.19,0.884998295419912,"[2052, 4238, 5265, 3733, 2966, 2455, 153, 4761, 921, 2721, 1443, 1062, 2984, 1705, 1962, 3755, 2732, 4269, 558, 3116, 3119, 2992, 2097, 6067, 694, 5942, 3641, 2240, 449, 835, 3012, 4548, 5703, 1866, 4944, 4562, 856, 3677, 5352, 236, 4727, 2808]"
0.33,0.23,0.9079002074198756,"[6019, 1925, 1703, 6151, 6288, 4945, 4408, 6167, 5915, 4896, 5921, 5410, 2851, 2341, 2348, 2350, 5935, 1840, 4912, 4921, 835, 5956, 1863, 1866, 4944, 3425, 5987, 2916, 3428, 1896, 1385, 4467, 4474, 3454, 383, 3459, 4484, 2438, 2439, 4494, 3473, 2450, 5012, 2966, 408, 6040, 412, 1442, 4517, 2984, 1962, 6067, 4541, 2496, 449, 6080, 3012, 4549, 4548, 459, 1998, 6097, 4056, 985, 5595, 5099, 5614, 4595]"
0.51,0.19,0.8765517055968155,"[4357, 3974, 5258, 2063, 5012, 5526, 408, 6040, 412, 1821, 926, 5410, 2341, 1067, 3758, 3119, 3631, 4912, 5935, 1840, 4405, 1208, 3384, 440, 4921, 955, 4926, 6206, 6080, 835, 5956, 1863, 4944, 4183, 2392, 5721, 87, 5211, 5595, 5340, 5855, 3168, 1759, 2018, 2656, 5984, 3428, 3425, 1896, 3306]"
0.66,0.18,0.8818467562517522,"[2451, 2568, 4208, 4549, 4662, 4541, 4738, 3459, 4484, 695, 2439, 3473, 6040, 153, 835, 926, 3428, 1442, 3886, 2350, 5410, 5935, 4517, 3755, 1840, 4912, 694, 4287, 714, 4944, 216, 233, 5855, 5987, 3306]"
0.77,0.06,0.7772438631065294,"[3064, 73, 1102, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 3631, 4926, 440, 3384, 4208, 4465, 4467, 4727, 121, 4350, 383, 3774, 495]"
0.99,0.0,0.07702487886745901,"[1759, 2607]"
0.21,0.36,0.9227757590156727,"[6178, 560, 4168, 1639, 6249, 4727, 121, 1171, 4761, 4238, 3212, 5783, 2726, 222, 4839, 2808, 236, 5801, 153, 5340, 2721, 714, 5335, 1216, 1759, 2798, 2811, 233, 4364, 248, 5352, 5882, 3313, 5418, 4269, 306, 2371, 2645, 2392, 5984, 4965, 4465, 6010, 5292, 2732, 1840, 4405, 694, 695, 4921, 835, 4467, 5987, 1385, 3459, 383, 4484, 2439, 5265, 3473, 1556, 1896, 6040, 412, 2350, 3425, 3428, 4912, 926, 1442, 4944, 2341, 4517, 2984, 3755, 5935, 3116, 4287, 5855, 3306]"
0.05,0.37,0.9325961332227981,"[3677, 2966, 6157, 3090, 1556, 5855, 227, 3112, 6178, 2602, 4738, 3116, 1083, 5695, 5703, 1103, 4168, 4183, 2306, 1901, 1404, 339, 1863, 2438, 2710, 4494, 3459, 5012, 564, 4484, 1821, 2439, 216, 4238, 1244, 5265, 3473, 5783, 6040, 5867, 153, 412, 5335, 5410, 5352, 233, 3306, 926, 3313, 248, 5882, 2721, 4474, 3454, 236, 6019, 1414, 4485, 2955, 3985, 2455, 5670, 691, 5915, 1442, 2341, 4517, 2984, 383, 3755, 4269, 2985, 2350, 5935, 2992, 4912, 6070, 459, 3012, 714, 985, 1896, 5737, 179, 3425, 4944, 4287, 6097, 3428, 408, 2555, 5099, 1962, 6067, 449, 1998]"
0.88,0.04,0.6903756887869171,"[5632, 2688, 1548, 2457, 921, 29, 5150, 5096, 2602, 3116, 4142, 4168, 4727]"
0.29,0.32,0.9234792414729938,"[2176, 4738, 2306, 3459, 6018, 4484, 4743, 2439, 2697, 3212, 4238, 6288, 5265, 3473, 5012, 5783, 6040, 153, 412, 1821, 926, 2721, 6178, 5410, 1442, 2341, 4517, 2984, 3112, 5801, 2602, 3755, 5292, 2733, 1962, 4269, 179, 6067, 694, 695, 4287, 835, 3012, 4548, 2378, 459, 714, 1998, 4562, 5335, 3160, 5593, 6233, 216, 5340, 1759, 4968, 6249, 5737, 1385, 1896, 2798, 4208, 4465, 4467, 4727, 2808, 4474, 3579, 4350, 383, 1292]"
0.73,0.1,0.830189114261074,"[3677, 2966, 2186, 3119, 3641, 449, 835, 3012, 2111, 1866, 4944, 4178, 3795, 5716, 1367, 3160, 5935, 2992, 4912, 4405, 694, 695, 440, 4282, 1083, 5695, 5910, 4926]"
0.35,0.3,0.9132128012680172,"[3677, 2966, 6157, 3090, 1556, 5855, 227, 2306, 6178, 3112, 2602, 3116, 1901, 1083, 5695, 5703, 1103, 4168, 4183, 1404, 3459, 339, 1863, 4484, 2438, 4738, 1287, 2710, 4494, 3473, 5012, 6040, 564, 412, 1821, 926, 2721, 5352, 248, 5410, 1442, 4238, 1641, 216, 1244, 233, 3306, 5867, 3313, 2341, 5882, 5265, 5783, 236, 4517, 2984, 153, 2350, 5935, 1840, 4912, 3755, 2732, 5292, 4269, 694]"
0.49,0.23,0.9135684000960924,"[1208, 3012, 4548, 969, 3908, 714, 3795, 4816, 216, 1244, 1759, 5265, 3090, 3473, 1301, 2966, 5783, 408, 6040, 926, 2080, 2721, 6178, 6179, 4582, 3108, 1062, 1443, 3112, 1442, 1962, 2602, 3115, 3116, 4142, 2350, 2992, 2097, 2732, 6067, 2124, 4269, 694, 695, 5292, 4562, 3677, 1705, 4350, 3755, 5335, 234]"
0.97,0.01,0.5396532595068159,"[3109, 3212, 1759, 4541]"
0.93,0.0,0.1831270735315269,"[5632, 5956, 863, 3144, 4553, 3947, 1548, 558]"
0.73,0.15,0.8588098916703903,"[2176, 4738, 2306, 6018, 3459, 4484, 4743, 2439, 2697, 3212, 4238, 5265, 3473, 5012, 941, 6040, 153, 412, 1821, 926, 2721, 6178, 5410, 1442, 2341, 4517, 2984, 3112]"
0.51,0.18,0.8791406887711082,"[6160, 644, 3781, 3845, 3439, 6037, 408, 6040, 2710, 1821, 926, 5410, 2341, 1067, 3758, 3119, 3631, 4912, 5935, 1840, 4405, 1208, 3384, 440, 4921, 955, 4926, 6206, 6080, 835, 5956, 1863, 4944, 4183, 2392, 5721, 87, 5211, 5595, 5340, 5855, 3168, 1759, 2018, 2656, 5984, 3428, 3425, 1896, 3306]"
