n_nodes,influence,obj,nodes
0.05,0.37,0.9346883915598998,"[4486, 1414, 3473, 2450, 5012, 2455, 412, 3869, 6010, 1443, 2984, 5545, 298, 1834, 4908, 2349, 1062, 2992, 1575, 3112, 6067, 2602, 6070, 3115, 4921, 4653, 560, 449, 835, 5955, 2097, 3012, 5686, 2555, 5454, 1872, 6097, 4562, 1083, 4056, 5703, 4168, 1103, 3425, 2018, 3428, 87, 5099, 4183, 4465, 4467, 4474, 3582, 6249, 5737, 2173, 4738, 1157, 2697, 3212, 4238, 4751, 5783, 2721, 5801, 2732, 5292, 4269, 694, 695, 4287, 5335, 216, 4839, 2798, 2805, 5882, 2811, 4350, 5915, 4360, 1840, 4912, 1385, 4484, 4485, 5526, 1442, 2985, 5562, 4548, 459, 2019, 6128, 1522, 3579]"
1.0,0.0,0.1710009396494001,[3869]
0.12,0.32,0.9243045490259852,"[3587, 3594, 6157, 530, 1556, 4197, 6178, 2602, 3169, 4653, 4142, 2097, 5695, 4183, 87, 4484, 6261, 3212, 4238, 1171, 2710, 4250, 3755, 5292, 4269, 1202, 694, 695, 5867, 4327, 2798, 2805, 5882, 4350, 5890, 3332, 1820, 4384, 1834, 1840, 2864, 4405, 1477, 5955, 1074, 5454, 4944, 1872, 2392, 557, 3425, 3428, 1789, 4467, 4474, 6010, 383, 4486, 2508, 4497, 3985, 2450, 4942, 5012, 3991, 6040, 408, 2455, 4507, 412, 1443, 4006, 1962, 2992, 5555, 6070, 449, 4548, 3012, 4039, 3019, 1836, 4562, 4056, 985, 2018, 4071, 5099, 3582]"
0.18,0.35,0.9304415564463618,"[3587, 530, 1556, 2080, 2602, 4653, 560, 2097, 5703, 4183, 5216, 3168, 1639, 1669, 1157, 2697, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 5292, 4269, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 4329, 2811, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 6010, 4474, 1919, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1443, 2985, 2992, 6067, 449, 459, 6097, 4562, 4056, 2018, 4071, 5099]"
0.78,0.05,0.7373762258455994,"[3587, 1669, 3212, 3090, 5518, 5145, 2970, 3613, 2400, 2079, 3104, 929, 4130, 799, 1446, 4556, 170, 5164, 4397, 5482, 3759, 2023, 5323]"
0.64,0.16,0.863153537096719,"[3587, 2697, 3594, 3212, 6157, 5900, 3090, 530, 1556, 5783, 2080, 3616, 2721, 2084, 1062, 5801, 3116, 2732, 4142, 5292, 560, 2097, 694, 1083, 4548, 3652, 5832, 1226, 5836, 4814, 462, 1233, 6097, 4183, 87, 3674, 3153]"
0.75,0.03,0.6502366476013454,"[4099, 516, 3080, 6155, 6172, 3620, 5158, 4062, 5276, 170, 5164, 4397, 2990, 3759, 1328, 3376, 2248, 692, 3385, 59, 2377, 5560, 2390, 1993, 6097, 4751]"
0.2,0.35,0.9283091125514158,"[3587, 6157, 530, 2080, 1157, 2697, 3212, 4238, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 714, 5335, 1244, 5340, 5352, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 4384, 5410, 2851, 1834, 4912, 4921, 317, 3903, 5955, 3397, 2378, 4944, 1872, 5461, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 1919, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582, 1772]"
0.98,0.0,0.06559456662733953,"[4099, 3639, 1811]"
0.51,0.21,0.9122343345707988,"[3046, 1993, 426, 3127, 81, 5596, 3869, 1688, 3397, 3012, 4039, 2378, 714, 3019, 4944, 4562, 6097, 5461, 5335, 2392, 4056, 985, 1244, 5216, 3681, 3425, 2018, 2019, 3168, 4965, 4839, 1896, 6249, 1002, 5099, 108, 3306, 5867, 2798, 6128, 4465, 1522, 4467, 3313, 2805, 1654, 1295, 3579, 3454, 383]"
0.94,0.0,0.27590069341723156,"[4006, 2248, 1993, 4402, 115, 3869, 355]"
0.61,0.18,0.874411703981212,"[2561, 4738, 3587, 1669, 3594, 3212, 6157, 4238, 4751, 5265, 3090, 1171, 2710, 4761, 5150, 3616, 6178, 3108, 2084, 1062, 2726, 3755, 2732, 1083, 1216, 714, 1245, 4317, 5216, 3168, 2019, 3558, 1639, 1254, 743, 242, 6261, 4341, 757, 1280]"
0.96,0.04,0.7064691994342145,"[3587, 1669, 3212, 3090, 5145]"
0.94,0.03,0.7238682474160998,"[2080, 6128, 6178, 3587, 1501, 3090, 3083]"
0.76,0.12,0.8663036007211541,"[530, 3090, 3092, 4486, 474, 3594, 1171, 1556, 1567, 5688, 5335, 4056, 5340, 1244, 4192, 3681, 5216, 3168, 3425, 5550, 5352, 4467, 4727, 6010, 383]"
0.7,0.09,0.7784258019120144,"[4099, 516, 3080, 4584, 6172, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 4155, 572, 1596, 4168, 3146, 2125, 4183, 87, 3168, 5224, 5737, 6264, 2697, 4751, 1175, 5783, 2721, 5801]"
0.12,0.33,0.931141110613374,"[1157, 1414, 5511, 2697, 3212, 4238, 3985, 3090, 2450, 5012, 5783, 2710, 1171, 2455, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 4250, 3755, 5292, 4269, 1202, 694, 695, 5335, 4327, 2798, 2805, 5882, 4350, 5890, 3332, 1820, 4384, 1834, 1840, 2864, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 2392, 348, 3425, 3428, 4465, 4467, 4474, 6010, 383, 4486, 4497, 3473, 3991, 6040, 408, 4507, 412, 1443, 4006, 1962, 2992, 5555, 6070, 449, 4548, 3012, 4039, 3019, 6097, 4562, 4056, 985, 2018, 4071, 5099, 5111]"
0.82,0.04,0.7138137843373278,"[3587, 1669, 4839, 3090, 3991, 5145, 2970, 3613, 3101, 2079, 3104, 929, 4130, 799, 1446, 4556, 170, 5164, 4397]"
0.55,0.17,0.8875175507467917,"[4099, 3459, 4486, 2950, 2697, 3212, 3985, 530, 2067, 405, 2455, 6040, 5783, 408, 5145, 412, 3613, 3101, 2079, 3104, 4507, 4130, 6184, 5801, 4522, 3001, 1962, 4912, 5555, 6070, 695, 449, 5955, 2125, 6224, 4562, 4183, 87, 4056, 985, 3168, 3425, 2018, 2019, 4071, 5224]"
0.31,0.32,0.9246172225629442,"[641, 6019, 5764, 2697, 4238, 3473, 1171, 2710, 5783, 4250, 412, 158, 3616, 4384, 6178, 5410, 3108, 2851, 1443, 5801, 2602, 1834, 3116, 4269, 4522, 560, 4912, 179, 694, 695, 6070, 1083, 317, 5695, 3903, 5955, 3012, 3397, 714, 2378, 1103, 4944, 6097, 5205, 5461, 4056, 5340, 1244, 4192, 3681, 5216, 3168, 3425, 4965, 3582, 1639, 5352, 6249, 3306, 5867, 1896, 2798, 3313, 4467, 2805, 4727, 5882, 3454, 383, 1634]"
0.22,0.32,0.9325250049110859,"[6157, 530, 2080, 2602, 3116, 560, 1083, 5695, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 641, 5764, 140, 3212, 4238, 1171, 2710, 4250, 158, 4269, 179, 694, 695, 714, 5335, 2798, 2805, 5882, 4350, 3869, 4384, 1834, 4921, 5955, 3397, 1872, 4944, 2392, 348, 3425, 3428, 4465, 4467, 6010, 4474, 383, 6019, 4484, 4485, 4486, 1414, 3473, 3985, 2450, 5012, 3991, 6040, 408, 2455, 4507, 412, 1443, 4006, 1962, 2992, 6067, 5555, 6070, 449, 3012, 4548, 682]"
0.78,0.07,0.8277429065724013,"[4099, 2248, 3156, 1521, 4402, 115, 3155, 5366, 3503, 6206, 3044, 2009, 2206, 3681, 5216, 3168, 3425, 1639, 5352, 4467, 4727, 6010, 383]"
0.39,0.3,0.9178548117004307,"[3587, 6157, 530, 2080, 1157, 3212, 2710, 2697, 4238, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 2602, 714, 5335, 1244, 3116, 5352, 3306, 5867, 2798, 3313, 2805, 5935, 560, 5555, 1083, 835, 5205, 985, 2392, 5216, 3681, 3168, 2457, 6249, 6019, 3473, 4384, 412, 4912, 2851, 5955, 1443, 2378, 4467, 3425, 6070, 4965, 3108, 5461, 5562, 4562, 4056, 2019, 6128, 1522]"
0.69,0.15,0.8686083992738547,"[2561, 6157, 3090, 3616, 6178, 4497, 2602, 3116, 3212, 3985, 2450, 3625, 4624, 1083, 3168, 5216, 1639, 1163, 5292, 3473, 3215, 4751, 5265, 5783, 695, 2710, 3019, 5454, 6097, 1569, 985, 348]"
0.84,0.02,0.5496093271088829,"[4099, 516, 3620, 5158, 4646, 3080, 4584, 1577, 4168, 3146, 2094, 48, 4148, 1596, 5689, 6172, 572]"
0.21,0.33,0.9290379241889324,"[3587, 6157, 530, 2080, 5169, 5684, 2656, 1157, 2697, 3212, 4238, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 714, 2771, 5335, 1244, 5352, 3306, 1772, 3313, 2805, 5882, 4350, 4384, 5410, 1834, 4912, 4923, 317, 3903, 5955, 3397, 2378, 4944, 1872, 5461, 3425, 3428, 4965, 1896, 4465, 4467, 3454, 1919, 383, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.95,0.0,0.30364111936715543,"[6199, 2248, 6030, 324, 4402, 115]"
0.96,0.0,0.30364789609018883,"[3989, 59, 5596, 1501, 5161]"
0.54,0.18,0.8926521992921348,"[4099, 3459, 4486, 2950, 2697, 3212, 3985, 530, 2067, 405, 2455, 6040, 5783, 408, 1355, 412, 3613, 3101, 2079, 3104, 4507, 4130, 6184, 5801, 4522, 2984, 1962, 4912, 5555, 6070, 695, 449, 5955, 2125, 6224, 4562, 4183, 87, 4056, 985, 3168, 3425, 2018, 2019, 4071, 5224, 5737]"
0.91,0.06,0.7955047155920286,"[3587, 5783, 3090, 1171, 2710, 2455, 408, 6010, 4507, 158]"
0.05,0.36,0.9295939295307003,"[2561, 6157, 4497, 3090, 3985, 2450, 5012, 3991, 408, 6040, 4507, 6010, 3616, 4384, 6178, 5410, 2851, 2602, 1834, 3116, 1840, 4405, 694, 695, 4921, 58, 317, 4287, 3903, 1857, 4453, 835, 5955, 1103, 4548, 3012, 87, 4183, 5454, 5737, 1872, 6097, 2173, 5335, 4738, 4056, 1157, 2697, 3579, 3212, 3425, 4238, 4751, 6249, 5783, 2721, 2798, 5801, 2732, 4467, 2805, 5292, 5882, 4269, 216, 4839, 2811, 4350, 5915, 1821, 3428, 1385, 4465, 4474, 4484, 4485, 1414, 3473, 5526, 2455, 1442, 1443, 2985, 2992, 6067, 6070, 5562, 449, 459, 4562, 2018, 2019, 5099, 6128, 1522, 3582]"
0.98,0.01,0.4653155924953768,"[4006, 121, 1811]"
0.38,0.28,0.9192529273800548,"[4099, 3459, 2950, 4486, 2697, 3212, 3985, 530, 2067, 405, 5783, 408, 2455, 6040, 5145, 412, 2457, 1443, 3108, 2984, 5801, 2602, 3116, 4269, 5935, 560, 4912, 179, 5555, 6070, 695, 5562, 1083, 835, 5955, 2378, 714, 4562, 5205, 5461, 5335, 4056, 985, 2392, 1244, 5216, 3681, 3168, 3425, 2019, 4965, 1896, 6249, 3306, 5352, 5867, 2798, 6128, 3313, 1522, 4467, 2805, 1589]"
0.81,0.03,0.6314129176390624,"[140, 6157, 530, 3869, 2080, 5161, 2990, 3759, 1328, 3376, 5934, 692, 3385, 59, 2377, 81, 2390, 5596, 1501, 1429]"
0.96,0.0,0.1431928201817576,"[4006, 1993, 4402, 115, 1501]"
0.3,0.32,0.9262786799106861,"[3587, 2697, 3594, 3212, 4238, 3473, 1171, 2710, 5783, 4250, 412, 158, 1634, 4384, 3616, 6178, 5410, 3108, 2851, 1443, 5801, 2602, 1834, 3116, 4269, 4522, 560, 4912, 179, 694, 695, 6070, 1083, 317, 5695, 3903, 5955, 3012, 3397, 714, 2378, 1103, 4944, 6097, 5205, 5461, 4056, 5340, 1244, 4192, 3681, 5216, 3168, 3425, 4965, 3454, 1639, 5352, 6249, 3306, 5867, 1896, 2798, 3313, 4467, 2805, 4727, 5882, 3582, 383, 6058]"
0.89,0.07,0.8003380788657153,"[3587, 530, 1556, 2080, 2602, 4653, 560, 2097, 5703, 4710, 5216, 1669]"
0.64,0.17,0.8671230536415013,"[2561, 6157, 3090, 3616, 6178, 4497, 2602, 3116, 3212, 3985, 2450, 3625, 3594, 1083, 3168, 5216, 1639, 1163, 5292, 295, 3215, 4751, 5265, 5783, 695, 2710, 3019, 5454, 6097, 1569, 985, 348, 6241, 2018, 3428, 4071, 5099]"
0.98,0.01,0.2422439126561987,"[6157, 357, 4006]"
0.95,0.02,0.6467979863272109,"[3587, 1157, 303, 3594, 5900, 2052]"
0.2,0.31,0.9307089979612511,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 1157, 2697, 3212, 4238, 1171, 2710, 5783, 4250, 3755, 5292, 4269, 1202, 694, 695, 5335, 4327, 2798, 2805, 5882, 4350, 5890, 3332, 1820, 4384, 1834, 1840, 2864, 4405, 4921, 5955, 3397, 5454, 1872, 4944, 2392, 348, 3425, 3428, 4465, 4467, 6010, 4474, 383, 1414, 5511, 4486, 3985, 2450, 4497, 5012, 3473, 2455, 3991, 6040, 408, 4507, 412, 1443, 3012, 4039, 3019, 6097, 4562, 4056, 985, 2018, 5099, 6067]"
0.23,0.31,0.9324596242872968,"[3616, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 641, 5764, 2697, 4238, 1171, 2710, 5783, 4250, 158, 5801, 682, 4269, 179, 695, 714, 2798, 2805, 5882, 4384, 5410, 2851, 1834, 4912, 317, 5955, 3397, 4944, 348, 3425, 3428, 4465, 4467, 4474, 6010, 383, 6019, 4484, 4485, 4486, 1414, 3473, 3985, 2450, 5012, 3991, 6040, 408, 2455, 4507, 412, 1443, 4006, 4522, 1962, 2992, 6067, 5555, 6070, 449, 3012, 4548]"
0.22,0.31,0.9275854213757659,"[3591, 3594, 6157, 530, 1556, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 4238, 3755, 694, 4327, 5890, 3332, 1820, 4384, 2864, 5292, 1202, 5335, 4269, 2798, 2805, 5882, 4350, 695, 4405, 750, 2710, 4250, 1171, 3212, 3397, 5454, 4944, 1872, 348, 4486, 6097, 408, 4921, 1840, 6040, 2392, 4507, 3425, 3428, 1443, 1834, 2985, 2992, 6067, 449, 4548, 4039, 459, 4562, 1125, 4056, 4064, 2018, 2019, 4071, 1002, 5099, 6128, 1522, 3579, 3582, 2455]"
0.09,0.14,0.8380989492091078,"[3080, 6155, 6172, 3620, 5158, 4646, 1577, 2094, 48, 4148, 6199, 5689, 4155, 1596, 572, 4168, 3146, 2125, 4183, 87, 5224, 5737, 6264, 2697, 1163, 4751, 1175, 5783, 2721, 5801, 5292, 2732, 2240, 206, 4302, 4814, 1233, 216, 1753, 1245, 222, 1254, 4839, 5867, 242, 4341, 757, 259, 5385, 778, 4373, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 2928, 1397, 6006, 1404, 4488, 1420, 1935, 2959, 912, 2463, 2474, 4528, 434, 444, 3005, 2496, 4554, 2509, 3534, 467, 3051, 5106, 3579, 3071]"
0.02,0.37,0.9398612738923847,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 87, 4183, 3674, 6261, 1157, 2697, 3212, 4238, 1171, 2710, 5783, 4250, 3755, 5292, 4269, 694, 695, 5335, 4327, 2798, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5915, 1820, 1821, 4384, 1834, 2864, 4912, 1840, 4405, 4921, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 1385, 3433, 4465, 4467, 4474, 6010, 3454, 2945, 4484, 4485, 1414, 3985, 2450, 4497, 5012, 3473, 5526, 2455, 408, 3991, 6040, 4507, 1443, 2985, 2992, 6067, 449, 4548, 4039, 459, 6097, 4562, 4056, 4064, 2018, 2019, 4071, 1002, 5099, 6128, 1522, 2555, 3582]"
0.86,0.0,0.1090512124528138,"[3137, 3044, 4006, 3046, 1993, 43, 2162, 3155, 5366, 471, 6206, 2009, 58, 2206, 4700]"
0.65,0.18,0.8802190243497772,"[641, 5764, 2697, 4238, 2710, 5783, 4250, 158, 3616, 6178, 3108, 5801, 2602, 3116, 4269, 560, 179, 694, 695, 4921, 1083, 5695, 714, 1103, 5205, 5340, 1244, 4192, 3681, 5216, 3168, 1639, 5352, 6249, 3306, 4727]"
0.29,0.29,0.9271494016488896,"[3090, 2080, 6178, 6085, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 1157, 2697, 3212, 4238, 1171, 2710, 4250, 3755, 5292, 1202, 5335, 4327, 5783, 4269, 694, 695, 5890, 2798, 5882, 4350, 2805, 3332, 1820, 1834, 1840, 2864, 5454, 4944, 2392, 348, 4474, 1414, 5511, 4486, 4921, 5955, 3397, 3985, 1872, 4405, 4384, 3425, 383, 4465, 4467, 3428, 2450, 4497, 5012, 3473, 3991, 6040, 2455, 408, 4507, 6010, 3012, 6097, 4056]"
0.24,0.33,0.9217730392969062,"[4738, 1669, 2697, 2186, 2851, 3212, 4238, 4751, 5265, 3090, 1171, 3473, 2450, 2710, 5783, 5012, 4761, 530, 6010, 3616, 2721, 6178, 4384, 3108, 2084, 1062, 2726, 5410, 5801, 426, 3755, 2732, 5292, 2602, 1834, 4269, 2992, 560, 6067, 694, 3127, 695, 4921, 1083, 1216, 5955, 3012, 1993, 714, 3019, 1312, 6097, 4562, 87, 5335, 2392, 1443, 5216, 3168, 2018, 2080, 3046, 1639, 4839, 5352, 5099, 5867, 2798, 6128, 4465, 1522, 4467, 2805, 5882, 3582, 383, 2693]"
0.23,0.31,0.9251877790862675,"[2561, 3587, 3594, 6157, 3090, 530, 1556, 3616, 2080, 6178, 2602, 4653, 2097, 87, 3674, 1125, 6261, 3212, 4238, 1171, 2710, 4250, 3755, 5292, 4269, 1202, 694, 695, 5335, 4327, 750, 2798, 2805, 5882, 4350, 5890, 3332, 1820, 4384, 1834, 2864, 1840, 4405, 4921, 3397, 5454, 4944, 1872, 2392, 348, 3425, 3428, 4486, 2455, 408, 6040, 4507, 1443, 2985, 2992, 6067, 449, 4548, 4039, 459, 6097, 4562, 4056, 4064, 2018, 2019, 4071, 1002, 5099, 6128, 1522, 3579, 3582]"
0.36,0.3,0.9223645193579083,"[641, 6019, 5764, 2697, 4238, 3473, 1171, 2710, 5783, 2455, 412, 158, 3616, 4384, 6178, 5410, 3108, 2851, 1443, 5801, 2602, 1834, 3116, 4269, 4522, 560, 4912, 179, 694, 695, 6070, 1083, 317, 5695, 3903, 5955, 3012, 3397, 714, 2378, 1103, 4944, 6097, 5205, 4465, 4056, 5340, 1244, 6261, 2935, 4350, 1310, 3425, 1639, 5352, 6249, 3306, 5867, 2798, 3313, 4467, 2805, 4727, 5882, 383]"
0.5,0.2,0.8887594900985875,"[3594, 3090, 2450, 5012, 5915, 5149, 2206, 1821, 6010, 1443, 2340, 2985, 1834, 1580, 5549, 4912, 2992, 6067, 2555, 4921, 58, 6206, 2811, 3137, 449, 5955, 459, 6097, 4562, 3155, 471, 2009, 4056, 3425, 2018, 3428, 4350, 1385, 5099, 4474, 6128, 4465, 1650, 2162, 1522, 2805, 5366, 4467, 5882, 3579, 3582]"
0.45,0.24,0.9076673417332937,"[5890, 3332, 1157, 1414, 5511, 2697, 1163, 3212, 4238, 3215, 4751, 3985, 3090, 2450, 5012, 3473, 2710, 5783, 2455, 5265, 4250, 1569, 6178, 2602, 3116, 5292, 695, 4921, 835, 3012, 3019, 5454, 1872, 6097, 4562, 2392, 985, 348, 3168, 5216, 6241, 2018, 3425, 3428, 1639, 4071, 5099, 3947, 4474, 4465, 4467, 3967, 6010, 3582, 383, 2274]"
0.77,0.06,0.7863698317540204,"[4627, 5019, 2206, 6178, 1315, 4132, 179, 2997, 694, 695, 4921, 1083, 6206, 3137, 3652, 3275, 6097, 6229, 1245, 4317, 2799, 242, 4341, 757]"
0.95,0.02,0.6272202995271079,"[280, 1993, 2173, 1575, 4485, 2052]"
0.76,0.13,0.8745617373581631,"[3090, 530, 1556, 2602, 4705, 3616, 4653, 6178, 2080, 560, 2097, 4192, 3681, 5216, 3168, 1639, 4727, 383, 3425, 5352, 1171, 4467, 5335, 4056, 6010]"
0.7,0.16,0.8842059655051443,"[1157, 2697, 3212, 4238, 3090, 1171, 2710, 5783, 4250, 2080, 6178, 2602, 3755, 3116, 4653, 4142, 5292, 4269, 2097, 1202, 694, 695, 5695, 87, 4183, 5335, 3674, 4327, 2798, 6261, 629]"
0.4,0.26,0.9186586579456787,"[1501, 4542, 1993, 3616, 6178, 4497, 2602, 3116, 4397, 3625, 3594, 1083, 3212, 3985, 2450, 1820, 2080, 4384, 4006, 5292, 3755, 4653, 4142, 4269, 2097, 695, 1202, 1834, 5454, 1840, 5783, 2864, 348, 694, 2710, 3428, 4405, 5695, 1511, 3397, 4474, 4944, 4921, 4183, 87, 3425, 5335, 3674, 4327, 4465, 4467, 2798, 6261, 6010, 1872, 2805, 5882, 4350, 2392, 1414, 2455]"
0.85,0.02,0.6642792092761429,"[4099, 2248, 5352, 233, 5867, 6030, 3503, 2798, 1521, 4402, 115, 3155, 5366, 2009, 2206, 6206]"
0.14,0.35,0.9277021963148154,"[3587, 530, 1556, 2080, 2602, 4653, 560, 2097, 5703, 4183, 5216, 3168, 1639, 1669, 1157, 2697, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 5292, 4269, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 4329, 5867, 2798, 2805, 2811, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 4474, 6010, 1919, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1443, 2985, 2992, 449, 972, 6097, 2514, 4562, 5588, 5594, 988, 6113, 1521, 1524, 504, 1555]"
0.02,0.36,0.9397616885962893,"[4627, 2080, 2602, 6178, 3116, 4653, 4142, 2097, 694, 695, 4921, 5695, 87, 4183, 3674, 6261, 1157, 2697, 3212, 6097, 4238, 1171, 2710, 5783, 4250, 3755, 5292, 4269, 5335, 4327, 2798, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5915, 1820, 1821, 4384, 1834, 2864, 4912, 1840, 4405, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 1385, 3433, 4465, 4467, 4474, 6010, 3454, 2945, 4484, 4485, 1414, 3985, 2450, 4497, 5012, 3473, 5526, 2455, 408, 3991, 6040, 4507, 1443, 2985, 4737, 6067, 449, 4548, 4039, 459, 4562, 4056, 4064, 2018, 2019, 4071, 1002, 5099, 6128, 1522, 2555, 3582]"
0.08,0.14,0.8455486067269398,"[4006, 516, 3080, 6155, 6172, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 206, 4155, 572, 1596, 4168, 3146, 2125, 4183, 87, 3168, 5224, 5482, 6264, 2697, 4751, 1175, 5783, 2721, 5801, 5292, 2732, 2240, 4302, 4814, 1233, 216, 1753, 1245, 222, 1254, 4839, 5867, 242, 4341, 757, 259, 5385, 778, 4373, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 2928, 1397, 6006, 1404, 4488, 1420, 1935, 2959, 912, 2463, 2474, 4528, 434, 444, 3005, 2496, 4554, 2509, 3534, 467, 3051, 5106, 3579, 3071]"
0.83,0.03,0.7032396034633974,"[4099, 1682, 6030, 1521, 4402, 115, 3155, 5366, 3503, 6206, 3044, 2009, 2206, 2018, 2019, 4071, 5224, 5737]"
0.66,0.19,0.8826337420916576,"[3587, 530, 1647, 2602, 3139, 4653, 560, 2097, 5703, 4183, 1669, 5216, 1639, 3168, 1157, 2697, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 3991, 3755, 5292, 4269, 2732, 694, 695, 4287, 5335]"
0.45,0.25,0.9211706688175244,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 1157, 3212, 1171, 1031, 4238, 2697, 2710, 5783, 4250, 5292, 1202, 5335, 4327, 2798, 694, 2805, 4269, 5882, 4350, 5890, 3332, 695, 1820, 4384, 1834, 1840, 2864, 4405, 5955, 3397, 4921, 5454, 1872, 4944, 2392, 348, 3425, 3428, 4465, 4467, 6010, 4474, 383]"
0.05,0.37,0.9325228169625626,"[3587, 530, 1647, 2080, 2602, 4653, 560, 2097, 5703, 4183, 5216, 3168, 1639, 1669, 5265, 1171, 1157, 2697, 3212, 4238, 4751, 2710, 4761, 2726, 5783, 3116, 2721, 1840, 4405, 5292, 4269, 2732, 694, 695, 4287, 4921, 5335, 216, 3991, 4839, 58, 317, 3903, 1857, 4453, 1040, 5955, 1103, 4548, 3012, 87, 5454, 5737, 1872, 6097, 2173, 4738, 4056, 3579, 3425, 6249, 2798, 5801, 4467, 2805, 5882, 2811, 4350, 5915, 1821, 3428, 1385, 4465, 4474, 4484, 4485, 1414, 3473, 5526, 2455, 1442, 1443, 2985, 2992, 6067, 6070, 5562, 449, 459, 4562, 2018, 2019, 5099, 6128, 1522, 3582]"
0.48,0.26,0.909375744453113,"[4099, 3639, 1811, 1157, 2697, 3579, 3212, 3425, 4238, 4751, 6249, 5783, 2721, 2798, 5801, 2732, 4467, 2805, 5292, 5882, 4269, 216, 4839, 2811, 4350, 5915, 1821, 3428, 1385, 4465, 5737, 4484, 4485, 1414, 3473, 5526, 2455, 1442, 1443, 2985, 2992, 6067, 6070, 5562, 449, 459, 4562, 2018, 2019, 5099, 6128, 1522, 3582]"
0.87,0.01,0.38825234956878674,"[5890, 3332, 1993, 3869, 140, 5934, 3759, 3376, 5076, 692, 3385, 59, 5757, 958]"
0.73,0.02,0.526781188499941,"[3046, 1993, 426, 3127, 1688, 5596, 12, 5901, 4753, 2579, 4374, 3991, 3613, 3101, 2079, 3104, 799, 4130, 4900, 1446, 6184, 170, 5164, 4397, 3759, 4862, 3376, 382]"
0.23,0.33,0.9166287291514786,"[3090, 530, 3616, 2080, 6178, 3108, 2084, 1062, 2602, 560, 3127, 1083, 87, 5216, 3168, 1639, 1669, 2693, 2697, 2186, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 2732, 5292, 4269, 694, 695, 1216, 714, 5335, 4839, 5352, 5867, 2798, 2805, 5882, 4384, 1312, 5410, 2851, 1834, 4921, 5955, 2392, 4465, 4467, 6010, 383, 5511, 3473, 2450, 5012, 1443, 426, 2992, 6067, 3012, 1993, 3019, 6097, 4562, 2018, 3046, 5099, 6128, 1522, 3582, 2365]"
