n_nodes,influence,obj,nodes
0.6,0.18,0.8780449926989706,"[6010, 1556, 6264, 694, 2237, 5833, 1229, 5328, 4653, 5686, 1083, 4183, 222, 1639, 6249, 3306, 2798, 2555, 1533, 5882, 3527, 4484, 4350, 2926, 1821, 926, 4912, 6070, 5562, 2378, 2892, 4056, 5987, 3428, 2422, 6134, 1659, 1669, 4168, 2019, 5855]"
0.1,0.32,0.922456089715815,"[4108, 6157, 4626, 3108, 3112, 3627, 3116, 5686, 1103, 87, 3579, 3682, 4741, 1161, 5783, 2721, 2732, 4269, 695, 5335, 5340, 222, 5352, 233, 3306, 5882, 2811, 5930, 1839, 4405, 4921, 5955, 835, 3397, 5962, 2892, 2392, 3425, 3428, 3947, 365, 4465, 6019, 1414, 2955, 4492, 6031, 3473, 6040, 408, 921, 412, 926, 1443, 4517, 2984, 2472, 5034, 1962, 2992, 6067, 6070, 5562, 2492, 957, 962, 3012, 5063, 6089, 459, 1998, 4050, 4562, 3029, 4056, 4057, 985, 5595, 5088, 6115, 4067, 2019, 4071, 4072, 4075, 4076, 5099, 6128, 1522, 501, 2555]"
0.62,0.19,0.8940225822107123,"[3587, 3459, 1414, 5898, 2955, 4492, 3473, 6040, 412, 926, 6010, 2080, 1443, 4517, 3112, 2472, 2984, 1962, 4405, 6070, 5562, 3012, 459, 4562, 216, 4056, 985, 3168, 3299, 2019, 1896, 5099, 6128, 4465, 1522, 4474, 3579, 3582, 5049]"
0.58,0.22,0.8945081901541015,"[560, 5783, 4364, 4183, 5562, 4056, 2732, 5686, 1639, 4912, 6157, 926, 1821, 2555, 4653, 3306, 2721, 5882, 2798, 1522, 222, 6128, 6249, 6070, 3594, 3428, 5987, 2080, 2561, 6178, 3587, 3108, 3168, 835, 2019, 3112, 5335, 2892, 6159, 4465, 4774, 6010, 1055]"
0.29,0.33,0.9255120154022445,"[2080, 2561, 6178, 3587, 3108, 3168, 835, 2019, 3112, 2892, 6159, 4465, 5335, 1624, 4921, 6010, 1055, 3454, 2378, 4350, 1575, 3116, 1216, 1556, 2472, 4484, 408, 3090, 5410, 694, 1669, 4168, 5855, 216, 4405, 3579, 1896, 4562, 3986, 412, 1414, 6067, 4474, 3473, 5205, 2726, 3677, 5984, 87, 4250, 5461, 3012, 766, 2710, 1962, 985, 2955, 5099, 4142, 4238, 5801, 1083, 4492, 6040, 3459, 236, 4517, 6031, 1443, 695, 3582, 2984]"
0.67,0.13,0.8210512981481357,"[2139, 5034, 3627, 4108, 365, 5930, 4626, 6102, 1559, 4761, 4126, 2721, 2988, 3755, 2864, 6138, 1669, 1414, 4492, 3212, 5265, 3985, 412, 926, 1055, 2080, 4517, 1575, 2472, 1962, 5935, 2992, 4018, 6067]"
0.76,0.08,0.8054285518325295,"[3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 790, 2204]"
0.22,0.15,0.8523245231946057,"[2561, 3587, 3594, 6157, 6159, 2576, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 2555, 4168, 1156, 4758, 5271, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 236, 3823, 760, 5384, 1302, 2328, 797, 5921, 1825, 2869, 3894, 5946, 2368, 4425, 5453, 848, 5457, 4433, 342, 3929, 350, 4455, 4478, 4483, 2460, 6047, 4001, 1444, 3496, 5034, 6061, 4527, 4016, 2997, 957, 6090, 5581, 5582, 4557, 4050, 4061, 483, 2026, 3564, 6128, 1522, 4597, 5627, 110]"
0.95,0.03,0.6959995288561123,"[2561, 5898, 5265, 3473, 1171, 220]"
0.68,0.15,0.8746056495484491,"[2561, 3459, 5636, 646, 5382, 2955, 4492, 4238, 6031, 1555, 6040, 1055, 6178, 1443, 3108, 4517, 3368, 5801, 1962, 2984, 4142, 695, 1083, 835, 2892, 985, 5607, 5099, 236, 4465, 6010, 3582, 5619]"
0.6,0.22,0.8920091886590589,"[587, 2716, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 5789, 694, 695, 1216, 5335, 3306, 2798, 5882, 2811, 766, 5930, 5935, 2864, 4405, 4921, 4476, 3397, 2892, 365, 4465, 3459, 4484, 1414, 4492, 3473, 2455, 6040, 412, 926, 4517, 2984, 2985]"
0.98,0.01,0.5675511865625822,"[3459, 3038, 5018]"
0.54,0.21,0.8837876526337786,"[6019, 4741, 1414, 1161, 4108, 6157, 4626, 5783, 2721, 3108, 3112, 5930, 3627, 3116, 4269, 2732, 1839, 4405, 5686, 695, 4921, 2811, 5955, 835, 3397, 5962, 2892, 1103, 4944, 1872, 87, 5335, 2392, 5340, 222, 3425, 3682, 3428, 5352, 233, 3306, 3947, 365, 4465, 5882, 3579, 1356]"
0.45,0.28,0.9076045417068733,"[2697, 4492, 6157, 3212, 3473, 530, 5265, 3090, 3985, 2710, 2455, 5783, 6040, 5526, 5915, 4250, 926, 2721, 2984, 3169, 3108, 3116, 3112, 4269, 2732, 5935, 560, 2097, 4405, 694, 2811, 1083, 4921, 449, 5955, 3012, 835, 3397, 714, 587, 2892, 1103, 1872, 2392, 5340, 3677, 5855, 3425, 5216, 2019, 4071, 1639, 1385, 236, 3168, 4465]"
0.4,0.29,0.9247636506835013,"[4738, 4484, 1414, 3212, 4492, 3985, 3090, 3473, 5265, 2455, 6040, 5915, 412, 926, 1055, 2080, 3108, 4517, 39, 2472, 2985, 1962, 1575, 2732, 2988, 5935, 2992, 560, 4018, 179, 6067, 4405, 694, 6070, 695, 4921, 1216, 449, 5955, 3012, 4548, 835, 3397, 459, 1103, 4562, 4183, 4056, 985, 4071, 1639, 3306, 236, 238, 2798, 4465, 4467, 5882, 3579, 2173, 766]"
0.02,0.38,0.9336460557011057,"[3090, 4120, 549, 3111, 1066, 1074, 2099, 76, 2127, 2131, 5335, 3116, 6019, 5783, 3425, 2732, 5340, 2892, 6157, 5915, 2555, 4738, 4250, 4921, 3168, 4071, 1103, 2984, 3012, 5955, 2811, 4405, 236, 2019, 4548, 4467, 3212, 4183, 3985, 216, 3677, 222, 5855, 6048, 4350, 1280, 694, 3108, 4465, 2320, 1821, 5410, 4912, 835, 3306, 1844, 4484, 5461, 766, 5984, 926, 5987, 3428, 1896, 6010, 4474, 3454, 395, 2955, 408, 1443, 5099, 2721, 6130, 4492, 3582, 6040, 596, 1522, 6128, 2798, 1414, 3473, 1216, 412, 3579, 1575, 2080, 2472, 459, 1055, 985, 4562, 3397, 4517, 1962, 6067, 6070, 695]"
0.97,0.0,0.2726550692051043,"[587, 2965, 1559, 2498]"
0.04,0.39,0.933691851021891,"[2561, 3587, 3594, 6157, 6159, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 5686, 2555, 1083, 4168, 587, 5205, 4183, 87, 3677, 3168, 1639, 6249, 1669, 4238, 5783, 4250, 2721, 2726, 5801, 2732, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 766, 4350, 4364, 1821, 5410, 4912, 4405, 4921, 835, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 408, 6040, 412, 926, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 3579, 3582]"
0.51,0.24,0.8982889088383127,"[2561, 3587, 1414, 3594, 4364, 6157, 6159, 5783, 412, 1821, 926, 6010, 2080, 2721, 6178, 1055, 3108, 4774, 3112, 1962, 3755, 2732, 4653, 560, 4912, 5686, 6070, 4921, 5562, 835, 2892, 5453, 4183, 4056, 5335, 985, 3579, 222, 3168, 5987, 3428, 1639, 6249, 3306, 2798, 6128, 4465, 1522, 5882, 2555]"
0.66,0.16,0.8422264712958456,"[3459, 6019, 1669, 1414, 2697, 4492, 6157, 3212, 5265, 530, 3985, 2710, 1559, 5783, 4761, 4250, 412, 4126, 926, 1055, 2721, 2080, 4517, 1575, 2472, 1962, 3755, 2988, 5935, 2864, 2992, 4018, 6067, 6138, 3760]"
0.9,0.01,0.5551951953785008,"[1181, 2953, 2127, 2131, 6102, 3168, 1127, 365, 634, 1143, 5242]"
0.48,0.26,0.9026525525497165,"[3459, 6019, 1669, 2697, 6157, 2320, 530, 2710, 5783, 4761, 4250, 1821, 2721, 5410, 2726, 3112, 5801, 2988, 4269, 3116, 2864, 2097, 4912, 179, 4405, 694, 695, 4921, 1083, 2876, 2811, 1216, 3012, 4168, 2892, 1489, 5335, 2392, 216, 5340, 222, 5855, 5216, 3168, 2019, 4071, 4350, 3306, 236, 2798, 5882, 1659, 766]"
0.78,0.1,0.8575542961425888,"[3459, 6019, 4741, 530, 2710, 5783, 4250, 2204, 3744, 3112, 5930, 3627, 3116, 4269, 2097, 1083, 5335, 2392, 3425, 1385, 365, 2427, 2696]"
0.15,0.37,0.9268618363487378,"[2697, 4492, 6157, 5371, 3212, 3473, 530, 5265, 3090, 3985, 2710, 5783, 6040, 5526, 4250, 5915, 2455, 926, 2721, 3108, 2984, 5935, 1962, 3112, 3116, 4269, 6128, 2732, 560, 4405, 694, 4921, 1083, 2097, 1522, 2561, 3012, 3587, 6070, 3428, 835, 3459, 3454, 2892, 1669, 4484, 2378, 1414, 3677, 5855, 3168, 3594, 4238, 2019, 6159, 1556, 408, 4465, 412, 5882, 1055, 1216, 2080, 6178, 5410, 5335, 4517, 3579, 2726, 1582, 5801, 1896, 2472, 4142, 6067, 216, 695, 4168, 459, 4474, 4562, 5205, 5461, 87, 985, 5984]"
0.52,0.07,0.8048194620447818,"[3594, 6235, 4716, 1556, 4653, 4710, 5205, 4738, 5034, 560, 2090, 1066, 6061, 5091, 1074, 2099, 4920, 1522, 2127, 2131, 89, 1143, 5242, 634, 6275, 4233, 3726, 3731, 147, 4758, 4033, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 3823, 760, 5384, 1302, 1825, 2869, 3894, 5946, 2368, 4425]"
0.92,0.03,0.6785983569025338,"[2976, 3299, 5898, 3473, 1171, 4854, 216, 4474, 539]"
0.68,0.16,0.851743147648947,"[3459, 6019, 1669, 2697, 6157, 530, 2710, 5783, 4761, 4250, 1659, 2721, 3112, 3116, 4269, 2988, 2864, 2097, 179, 4921, 2811, 1083, 3012, 835, 2892, 985, 5607, 5099, 2289, 4465, 6010, 3582, 5619]"
0.93,0.02,0.6657129193418576,"[3388, 5898, 5265, 3473, 1171, 3215, 6226, 4854]"
0.98,0.0,0.3940546962115782,"[1181, 3038, 4213]"
0.74,0.14,0.8648495474692377,"[2561, 4921, 1083, 449, 5955, 3012, 835, 3397, 714, 587, 2892, 1103, 1872, 5340, 3677, 3038, 5855, 5216, 3425, 3168, 2019, 4071, 1639, 1385, 236, 4465, 2811]"
0.37,0.32,0.9138559436714604,"[3459, 6019, 1669, 2697, 6157, 3473, 530, 5265, 3090, 3985, 2710, 5783, 6040, 4761, 4250, 5526, 5915, 2455, 926, 2721, 3108, 3112, 2984, 3116, 4269, 2988, 2732, 5935, 2097, 560, 4405, 694, 2555, 4921, 1083, 2811, 835, 3012, 5955, 3397, 714, 2892, 1103, 1872, 5335, 2392, 5340, 3677, 5855, 3168, 3425, 5216, 2019, 4071, 1639, 1385, 236, 4465, 4467, 5882, 1659, 2173, 766, 5772]"
0.2,0.32,0.925954447195512,"[560, 5562, 5783, 4183, 4056, 4364, 6128, 3594, 1639, 5686, 2732, 2561, 4912, 2555, 6178, 2019, 3306, 4774, 1055, 2798, 1522, 926, 6157, 5436, 1821, 222, 6249, 4839, 4350, 2721, 766, 3428, 6070, 5987, 4405, 4921, 5882, 324, 3397, 2376, 3168, 4465, 6010, 2378, 5964, 5966, 835, 5461, 5335, 2080, 5462, 2892, 5984, 3108, 1380, 4966, 5991, 3112, 1896, 1385, 4474, 3454, 3587, 3459, 4484, 1414, 4492, 6031, 6159, 3473, 408, 921, 6040, 1443, 4517, 2472, 2984, 1962, 4562, 5099, 4136]"
0.05,0.39,0.9313721665046533,"[2561, 3587, 3594, 6157, 6159, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 560, 5686, 2555, 4168, 5205, 4183, 87, 3677, 3168, 1639, 6249, 1669, 4238, 2710, 5783, 4250, 2721, 2726, 5801, 2732, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 766, 4350, 4364, 1821, 5410, 4912, 4405, 4921, 835, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 4465, 4474, 6010, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 408, 6040, 412, 926, 1443, 4517, 2472, 1962, 6067, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 3579, 3582]"
0.93,0.02,0.64506683604058,"[2987, 2953, 2127, 2131, 6102, 222, 4474, 4854]"
0.79,0.03,0.697818668733382,"[6275, 4233, 3726, 3090, 3731, 147, 4758, 5271, 4120, 4250, 549, 3111, 1074, 2099, 76, 2127, 2131, 89, 3675, 634, 1143, 5242]"
0.68,0.17,0.8617770888956388,"[4738, 3459, 6019, 4484, 2697, 4492, 6157, 3212, 2864, 530, 179, 985, 5607, 2710, 5823, 5099, 2289, 4250, 6010, 3582, 5619, 2721, 3112, 3116, 4269, 2097, 4921, 1083, 835, 3012, 2892, 4465, 2811]"
0.64,0.07,0.7997310373259403,"[4738, 6275, 4233, 3594, 3726, 3731, 1556, 147, 4758, 4250, 2090, 1066, 4653, 6061, 173, 560, 1074, 2099, 4920, 5310, 4033, 3268, 5325, 2127, 2131, 5205, 1239, 89, 6235, 4321, 5091, 4710, 4716, 1522, 634, 1143, 5242]"
0.7,0.19,0.8647636821022229,"[2697, 4492, 6157, 3212, 3473, 530, 5265, 3090, 3985, 2710, 5783, 2455, 6040, 5526, 4250, 5915, 926, 2721, 3108, 2984, 3112, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 3169, 4328]"
0.86,0.01,0.3084582806307222,"[901, 5382, 4487, 5126, 2570, 394, 1068, 2701, 5965, 1936, 1044, 2965, 1559, 3610, 3315]"
0.96,0.02,0.5852996546117508,"[2697, 1905, 6157, 3212, 2204]"
0.91,0.0,0.09495926375163322,"[6084, 5636, 2566, 2227, 3627, 4108, 365, 4626, 6102, 5934]"
0.87,0.06,0.7849633329740502,"[3428, 2120, 1896, 2378, 1083, 2892, 2254, 2770, 1556, 3797, 3511, 4350, 1533, 3454]"
0.25,0.32,0.9206062225948566,"[3712, 640, 641, 3587, 1156, 1669, 3459, 4484, 1414, 2697, 3594, 4478, 4236, 6157, 2189, 6159, 2576, 4238, 5265, 1556, 2710, 4761, 4250, 926, 1055, 2080, 2721, 6178, 3108, 2726, 1575, 3112, 5801, 3755, 3116, 4653, 4142, 5935, 560, 2864, 179, 4405, 694, 695, 6070, 4921, 2555, 2811, 1216, 835, 3397, 4168, 2892, 5205, 87, 5335, 4056, 3677, 3168, 5216, 1639, 6249, 3306, 3564, 2798, 3823, 6128, 4465, 1522, 4597, 760, 5882, 3579, 2173, 766, 873]"
0.9,0.0,0.2287092332642574,"[901, 391, 1313, 2954, 3980, 143, 5136, 4497, 1212, 243, 788]"
0.13,0.27,0.915720742438952,"[3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2726, 5801, 5549, 707, 4820, 216, 5855, 227, 235, 236, 766, 5930, 4405, 4921, 4417, 835, 5958, 3916, 2892, 5461, 5984, 5473, 3942, 2920, 1896, 365, 4465, 2422, 6010, 4474, 2427, 3459, 1414, 395, 2955, 4492, 3985, 3473, 3476, 4501, 2455, 408, 6040, 412, 926, 1443, 4517, 4006, 2472, 2984, 5034, 1962, 2988, 6067, 6070, 1467, 3012, 459, 1488, 4562, 6102, 473]"
0.66,0.17,0.870277140481815,"[2561, 6019, 5764, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 560, 1083, 4168, 596, 5205, 87, 3579, 3677, 3168, 6249, 640, 641, 4236, 2189, 4238, 2710, 2876, 4250, 2721, 2726, 5801, 694, 1105, 1216]"
0.93,0.0,0.07032706331376692,"[4741, 901, 810, 1936, 2965, 1559, 4126, 4863]"
0.21,0.34,0.9311671966839936,"[4108, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3627, 3116, 4653, 4142, 560, 2555, 4168, 5205, 87, 3677, 3168, 5216, 1639, 6249, 2173, 640, 641, 1156, 4741, 1669, 2697, 4236, 2189, 4238, 5265, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 179, 694, 695, 1216, 5335, 3306, 2798, 5882, 2811, 766, 5930, 5935, 2864, 4921, 835, 3397, 2892, 4465, 3459, 4484, 1414, 412, 926, 2472, 2985, 1962, 2988, 2992, 4018, 6067, 6070, 449, 3012, 459, 4562, 4056, 985, 2019, 3579]"
0.09,0.37,0.9318747068803171,"[3459, 6019, 1669, 2697, 6157, 3473, 530, 5265, 3090, 3985, 2710, 5783, 6040, 4761, 4250, 5526, 5915, 2455, 926, 2721, 3108, 3112, 3116, 4269, 2988, 2732, 2984, 5935, 2097, 560, 4405, 694, 2555, 4921, 1083, 2811, 5955, 714, 1103, 1872, 5335, 835, 3012, 2392, 3397, 2892, 5340, 3677, 5855, 3168, 3425, 5216, 4071, 1639, 236, 4467, 5882, 1659, 2019, 4966, 4465, 1385, 5991, 1486, 6010, 4474, 3454, 4484, 1414, 2955, 4492, 6031, 408, 921, 412, 1443, 4517, 2472, 1962, 6067, 6070, 5562, 459, 4562, 3029, 4056, 985, 5099, 6128, 1522, 3579, 1839]"
0.27,0.32,0.9191787518902212,"[560, 4774, 5783, 4183, 5562, 4056, 2984, 2561, 3473, 3587, 5686, 2732, 1639, 2555, 3594, 4912, 6159, 1522, 1821, 3306, 6157, 5882, 6128, 2798, 1005, 1055, 222, 6249, 4653, 2080, 6178, 3428, 3108, 5987, 6040, 412, 4517, 2726, 5801, 6070, 2985, 2721, 5335, 3755, 2988, 2472, 4465, 1962, 2892, 5935, 2864, 835, 2992, 4018, 179, 4405, 694, 2019, 695, 6067, 4921, 1212, 1216, 449, 3012, 3397, 4492, 459, 4562, 985, 3579, 5216, 2811, 2173]"
0.66,0.2,0.8854622647209366,"[3459, 1385, 4250, 530, 2392, 5686, 2710, 3112, 1083, 4168, 5335, 5205, 87, 3677, 6249, 2726, 216, 222, 2809, 4839, 766, 5783, 2080, 2721, 795, 2732, 5340, 560, 694, 4183, 3168, 1639, 3306, 2798, 5882]"
0.5,0.2,0.8829694112184612,"[901, 4741, 3212, 4492, 4108, 1936, 4626, 5265, 1044, 2965, 1559, 4761, 5882, 4126, 926, 2080, 2721, 1055, 4517, 1575, 2472, 5930, 3627, 5034, 2988, 5935, 2864, 2992, 4018, 6067, 6070, 2555, 4921, 1216, 449, 835, 459, 4562, 6102, 4056, 985, 5216, 1639, 3306, 365, 2798, 4465, 6138, 3579, 2173, 766]"
0.36,0.3,0.909916738691763,"[3073, 5636, 2566, 5772, 6157, 143, 5136, 5265, 3090, 3985, 2710, 2455, 5783, 6040, 4761, 5915, 4250, 411, 5526, 926, 1659, 2721, 3108, 3112, 2984, 3116, 4269, 2988, 2732, 5935, 2097, 560, 4405, 694, 4921, 1083, 2811, 835, 3012, 5955, 3397, 714, 2892, 1103, 1872, 5335, 2392, 5340, 3677, 5855, 3168, 3425, 5216, 2019, 4071, 1639, 1385, 236, 4465, 4467, 5882, 2555, 2173, 766, 6225]"
0.97,0.0,0.16652050607505098,"[1313, 391, 2954, 3980]"
0.47,0.17,0.8725585810755002,"[3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2726, 5801, 5549, 707, 4820, 216, 5855, 227, 235, 236, 766, 5930, 4405, 4921, 4417, 835, 5958, 3916, 2892, 4236, 5984, 5473, 3942, 2920, 1896, 365, 4465, 2422]"
0.57,0.24,0.9024676703305494,"[3459, 1385, 4250, 530, 2392, 2097, 2710, 3112, 1083, 3116, 5335, 4269, 6019, 6211, 3425, 4921, 5783, 2555, 2892, 4653, 6178, 3428, 5987, 2732, 3168, 2984, 6010, 3473, 926, 1055, 2080, 2721, 2019, 3108, 560, 6070, 835, 4183, 4056, 1639, 3306, 2798, 4465, 5882]"
0.86,0.0,0.32131452972717267,"[6084, 5636, 2566, 4550, 3627, 4108, 365, 4626, 6102, 5934, 4663, 5176, 3390, 2925, 1909]"
0.89,0.07,0.8137156989821809,"[3587, 3459, 1443, 1414, 4517, 5898, 2955, 4492, 3473, 6040, 412, 926]"
0.54,0.23,0.8932756781989755,"[587, 835, 1639, 4465, 449, 2864, 4492, 1669, 3306, 4761, 2721, 6040, 3473, 2697, 5216, 766, 179, 5935, 2080, 4056, 1575, 2173, 5265, 2985, 2472, 2988, 2992, 4517, 1216, 4018, 6067, 560, 6070, 1055, 2798, 459, 3397, 2455, 1498, 985, 695, 3579, 4921, 1414, 412, 1962, 3755]"
0.22,0.11,0.8368164676125107,"[4108, 4626, 1044, 22, 1559, 4126, 2080, 1669, 4741, 3212, 4761, 2721, 5310, 3268, 5325, 1239, 3290, 4321, 742, 236, 3823, 760, 5384, 1302, 2328, 797, 5921, 1825, 3878, 2864, 2869, 3894, 4920, 2368, 4425, 5453, 848, 5457, 4433, 342, 3929, 350, 4455, 4478, 4483, 4492, 1936, 3985, 2965, 2460, 926, 6047, 1444, 3496, 5034, 2988, 6061, 4527, 4016, 2997, 957, 3012, 6090, 4557, 5581, 5582, 4562, 4050, 3029, 985, 4061, 483, 2019, 2026, 5099, 3564, 4597, 5627, 2471]"
0.4,0.14,0.8510753683746182,"[5368, 6275, 4233, 3726, 3090, 3731, 147, 4758, 5271, 4120, 4250, 5882, 549, 3111, 1066, 173, 2019, 1074, 2099, 5310, 3268, 5833, 2378, 76, 5325, 5964, 2127, 1229, 5966, 2892, 5328, 5461, 5462, 1239, 5335, 89, 5336, 3675, 1244, 248, 4321, 1249, 226, 227, 5984, 742, 5987, 1380, 4839, 3428, 4966, 236, 5991, 3823, 4851, 634, 1143, 760, 5242, 4350, 895]"
0.1,0.38,0.9282479271570249,"[560, 4364, 5783, 4183, 5562, 4056, 5686, 4912, 1639, 6157, 2732, 1821, 4653, 2555, 1522, 222, 3306, 6128, 5882, 926, 2798, 6249, 6070, 3428, 5987, 2721, 3454, 2378, 4350, 1556, 2472, 408, 5410, 1669, 4168, 5855, 3594, 216, 3579, 1216, 1575, 3116, 5335, 1896, 5379, 459, 3587, 6067, 2019, 4474, 694, 5205, 2726, 3677, 4484, 5984, 3090, 4405, 3168, 6159, 87, 5461, 766, 985, 6010, 2955, 5099, 4142, 2080, 2561, 3459, 1414, 3112, 4492, 412, 3473, 2710, 6040, 4921, 3012, 4250, 1055, 3108, 4517, 2984, 1962, 835, 695, 1083, 2892, 4465]"
0.24,0.05,0.7454996330658361,"[4102, 5119, 4110, 3079, 83, 6164, 531, 2083, 3107, 1574, 3623, 1071, 5171, 60, 1597, 4163, 3655, 76, 2127, 2131, 89, 1143, 5242, 634, 6275, 4233, 3726, 3731, 147, 4758, 5271, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 3823, 760, 5384, 1302, 1825, 2869, 3894, 5946, 2368, 4425, 5453, 848, 5457, 4433, 342, 3929, 350, 4455, 4478, 4483, 6047, 1444, 3496, 4016, 2997, 1980, 957, 6090, 5581, 4557, 5582, 4050, 4061, 483, 2026, 3564, 4597, 5627]"
0.85,0.1,0.8565458435036708,"[3459, 1385, 4250, 2095, 2392, 2097, 4269, 3112, 1083, 2710, 5335, 3116, 6019, 5783, 3425, 2732]"
0.82,0.05,0.7553875502966853,"[4741, 5034, 3627, 4108, 365, 5930, 4626, 6102, 4126, 3340, 1044, 2965, 1559, 1821, 5410, 2864, 4912, 4405, 4921]"
0.56,0.21,0.8767911765394207,"[143, 5935, 5136, 3090, 19, 5461, 788, 1559, 248, 1212, 4828, 6249, 640, 641, 4236, 2189, 4238, 2710, 2876, 4250, 2721, 2726, 5801, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 2811, 766, 4350, 1489, 2320, 1821, 5410, 2864, 4912, 4405, 4921]"
0.6,0.19,0.8920761491148658,"[2953, 3594, 4364, 6159, 5783, 5882, 1821, 1055, 2080, 2721, 6178, 3108, 4774, 3112, 2987, 4653, 560, 4912, 5686, 567, 6070, 5562, 2892, 2127, 4183, 4056, 5335, 222, 3168, 2019, 5987, 3428, 1639, 6249, 3306, 2798, 6128, 4465, 1522, 6010, 2555]"
0.95,0.01,0.5632925603897163,"[236, 238, 3579, 1533, 6199, 506]"
0.95,0.0,0.2742987974261071,"[1181, 5648, 4213, 19, 788, 1559]"
0.57,0.2,0.8873766948241842,"[1181, 3038, 4213, 4492, 1669, 3306, 4761, 2721, 6040, 3473, 2697, 5216, 766, 179, 5935, 2080, 4056, 1575, 2173, 4111, 2985, 2472, 2988, 2992, 4517, 1216, 4018, 6067, 560, 6070, 1055, 2798, 459, 3397, 2455, 1498, 985, 695, 3579, 4921, 1414, 412, 1962, 3755]"
0.92,0.01,0.30109713072435484,"[3073, 5636, 2566, 6157, 143, 1559, 4126, 4863, 5590]"
0.05,0.3,0.9205637998422314,"[3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2726, 5801, 698, 707, 4820, 216, 5855, 227, 235, 236, 766, 5930, 4405, 4921, 4417, 835, 5958, 3916, 2892, 5461, 5984, 5473, 3942, 2920, 1896, 365, 4465, 2422, 6010, 4474, 2427, 3459, 1414, 395, 2955, 4492, 3985, 3473, 3476, 4501, 2455, 408, 6040, 412, 926, 1443, 4517, 4006, 2472, 2984, 5034, 1962, 2988, 6067, 6070, 1467, 3012, 459, 1488, 4562, 6083, 473, 985, 2019, 484, 5099, 6128, 1522, 6130, 6134]"
0.54,0.26,0.9059643407270616,"[4738, 3459, 4484, 6019, 2697, 4492, 6157, 3212, 3473, 530, 5265, 3090, 3985, 2710, 5783, 5526, 4250, 5915, 2455, 926, 2721, 3108, 3112, 2984, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 4921, 1083, 5955, 3012, 835, 3397, 714, 2892, 1103, 1872, 5335, 2392, 5340, 3677, 2811]"
0.39,0.25,0.9053367138785445,"[4741, 4108, 3212, 4492, 1936, 3985, 4626, 3473, 1044, 2965, 1559, 2455, 6040, 412, 926, 4126, 2080, 4517, 1575, 2472, 2985, 5034, 3627, 5930, 1962, 2988, 5935, 2992, 4018, 6067, 694, 695, 6070, 4921, 1216, 449, 835, 5955, 3397, 4548, 3012, 459, 1103, 4562, 6102, 4183, 4056, 985, 1639, 4071, 3306, 236, 365, 238, 2798, 4465, 4467, 5882, 3579, 2173, 766, 4470]"
0.99,0.01,0.454967601223942,"[6019, 604]"
0.92,0.02,0.6760034810474571,"[3587, 4108, 6159, 4626, 2080, 3108, 4126, 6265, 5590]"
0.88,0.0,0.13882322708169714,"[3712, 5119, 4110, 5976, 365, 5930, 4626, 6102, 4126, 1936, 1044, 2965, 2116]"
0.83,0.1,0.8414594089015865,"[3459, 2726, 3112, 1385, 4168, 5335, 6249, 530, 5205, 5686, 2710, 2392, 87, 4250, 1083, 3677, 216, 5634]"
