n_nodes,influence,obj,nodes
0.81,0.08,0.801740406776791,"[2561, 1669, 5382, 2439, 2568, 3594, 1163, 3090, 530, 1556, 5526, 408, 4761, 1821, 3616, 1224, 2291, 3189, 1274, 2307]"
0.25,0.34,0.9220222761990979,"[2561, 3594, 6157, 530, 4627, 3616, 2080, 2084, 1062, 5160, 3116, 4168, 1103, 4183, 87, 5216, 3681, 3168, 1639, 6249, 6261, 4727, 121, 2173, 4738, 1669, 2697, 1163, 3212, 4238, 5265, 153, 4250, 2721, 5801, 5292, 179, 694, 695, 1244, 222, 5855, 3313, 2808, 4350, 766, 1821, 5410, 2851, 2341, 5418, 1834, 2350, 1840, 4921, 835, 2378, 2892, 2392, 5984, 3425, 1385, 4465, 4467, 4474, 2955, 3473, 2450, 2455, 6040, 926, 1442, 4517, 2472, 1962, 2992]"
0.47,0.26,0.9124138414688706,"[2561, 1669, 303, 1224, 3594, 1163, 3090, 530, 1556, 5526, 408, 4761, 1821, 2080, 3616, 6178, 6179, 1443, 1062, 2992, 2097, 1840, 179, 694, 186, 5562, 3012, 1092, 714, 5454, 1872, 6097, 4562, 5461, 2392, 4056, 3677, 5855, 3681, 3425, 3454, 5987, 4350, 5737, 5867, 2798, 3313, 4727, 121, 5882, 2555, 2173, 766, 383]"
0.95,0.0,0.10361036830425818,"[4864, 2947, 5763, 36, 3207, 90]"
0.86,0.09,0.821863348343169,"[87, 412, 1442, 4517, 2984, 2472, 2985, 5564, 3012, 459, 1998, 499, 2019, 3582, 6184]"
0.85,0.1,0.7941485548532259,"[5216, 2721, 801, 3459, 2851, 2984, 2378, 3115, 6067, 4467, 3189, 6070, 2392, 5882, 4350, 4287]"
0.66,0.03,0.6794277146967399,"[3600, 4760, 2436, 5894, 1416, 4365, 5263, 3472, 144, 20, 1820, 1694, 3487, 2336, 1316, 1322, 3885, 179, 4790, 5439, 3649, 1858, 5443, 5451, 1357, 591, 5072, 4065, 2030, 5364, 5623, 1784, 1402, 2812, 5757]"
0.71,0.19,0.8729363776087348,"[4738, 6019, 4484, 1163, 3473, 3090, 2721, 5410, 1062, 2472, 5801, 2602, 2350, 1840, 179, 5564, 1216, 3012, 5703, 459, 5454, 1103, 4562, 222, 5984, 1639, 5867, 6128, 2805, 6261]"
0.02,0.4,0.934268473656253,"[87, 2555, 2097, 179, 694, 695, 186, 5562, 3012, 714, 6097, 4056, 3681, 3454, 5454, 2392, 1727, 3677, 5855, 5461, 4562, 3313, 4727, 121, 2173, 766, 408, 5410, 1639, 3473, 3090, 4350, 5882, 4738, 5987, 1216, 5737, 2798, 5867, 3425, 6261, 5984, 6019, 2472, 5526, 5352, 4168, 5935, 2080, 4287, 3616, 236, 4142, 1669, 2018, 3985, 2341, 5335, 5783, 5595, 4071, 4384, 2984, 6178, 530, 4467, 2851, 3112, 3428, 1442, 1157, 412, 4912, 4405, 560, 6157, 5012, 2892, 5099, 3579, 3459, 153, 4485, 248, 1055, 5686, 4627, 4965, 1896, 2455, 3587, 383, 2697, 6159, 4653, 5340, 4269, 4839, 4465]"
0.99,0.0,0.28480947877674234,"[6014, 279]"
0.32,0.3,0.9191390029236215,"[2561, 1669, 303, 1224, 3594, 1163, 3298, 530, 1556, 5526, 408, 4761, 1821, 2080, 3616, 6178, 6179, 1443, 1062, 2992, 2097, 1840, 179, 694, 186, 5562, 1092, 5454, 3012, 6097, 1872, 714, 4562, 5461, 2392, 4056, 3677, 5855, 3681, 3425, 3454, 3313, 4350, 4727, 121, 5882, 2555, 766, 383, 2018, 5987, 5867, 2173, 2798, 5737, 1764, 3814, 4071, 1896, 3582, 236, 749, 4467, 2805, 247, 6010, 3579, 3837, 1296]"
0.11,0.37,0.9289458013795089,"[1326, 5595, 2811, 5526, 2798, 459, 5955, 2019, 560, 6097, 1443, 5962, 5591, 5564, 121, 6261, 5984, 2084, 766, 4250, 3313, 3425, 4350, 4517, 87, 4467, 449, 2808, 926, 1998, 4474, 1244, 2851, 5265, 2955, 5216, 5099, 3582, 3594, 4465, 1103, 1385, 2392, 6128, 3473, 3116, 4492, 4183, 1522, 4727, 4168, 4921, 2455, 6040, 1062, 2173, 2378, 3168, 1962, 2439, 530, 5418, 3681, 4071, 3616, 2341, 1055, 4627, 1840, 4965, 3587, 383, 5686, 4653, 2018, 2697, 2450, 4238, 6070, 2892, 4839, 1896, 6159, 4738, 6157, 2080, 5855, 2350, 2721, 1442]"
0.92,0.0,0.19047169836866407,"[4864, 2947, 5763, 4486, 3207, 1927, 4748, 2316, 3246]"
0.99,0.0,0.3160002731667113,"[687, 3118]"
0.67,0.2,0.8963040966861662,"[3587, 1157, 1669, 2697, 1163, 3212, 6157, 766, 408, 5562, 3012, 1092, 714, 5454, 6097, 4562, 5461, 4056, 2392, 3677, 5855, 3681, 3454, 5987, 3425, 5737, 5867, 2798, 3313, 4727, 121, 5882, 2173, 4350]"
0.39,0.29,0.9169440399244088,"[3587, 2697, 4751, 6159, 3090, 4627, 2455, 1175, 4250, 1055, 2080, 2084, 3112, 5801, 4653, 4269, 5686, 4545, 1872, 87, 2392, 5340, 4965, 4839, 1896, 3083, 4465, 248, 383, 2885, 5595, 3985, 5783, 4071, 4384, 3425, 2984, 6178, 2097, 4467, 2851, 3428, 530, 1442, 4912, 5987, 412, 4405, 560, 6157, 5012, 5099, 1157, 3579, 3459, 4485, 153, 2892, 3681, 2450, 4238, 6070]"
0.61,0.19,0.889000793829421,"[4738, 3587, 4484, 1157, 1669, 2697, 1163, 3212, 4621, 6157, 6159, 4238, 530, 4627, 3090, 1171, 5526, 5783, 5915, 1821, 1055, 2080, 3616, 6178, 4127, 4384, 3112, 4653, 4142, 560, 2097, 5686, 2108, 4168, 1103, 87, 3677, 3681, 5737, 6261]"
0.39,0.3,0.9104349342733428,"[4738, 6019, 4484, 1669, 1163, 3473, 3090, 3985, 5526, 5783, 2080, 2721, 5410, 3616, 6178, 2341, 1062, 4384, 2472, 5801, 2602, 2984, 2851, 2350, 5935, 1840, 4142, 560, 179, 694, 5564, 4287, 1216, 3012, 5703, 4168, 459, 5454, 1103, 4562, 5461, 5335, 5595, 3677, 222, 5855, 5984, 3425, 2018, 5987, 1639, 5352, 5737, 4071, 5867, 236, 6128, 2805, 6261, 5882, 4350, 2504]"
0.02,0.37,0.935788026404335,"[387, 3459, 4484, 1414, 2955, 766, 3473, 3985, 5526, 6040, 4761, 1080, 5915, 926, 4384, 4898, 1442, 3885, 179, 4790, 4670, 3649, 1858, 3116, 172, 2992, 2864, 1840, 2732, 5292, 3755, 236, 695, 3012, 5686, 3579, 4912, 3582, 4921, 182, 4405, 985, 1083, 1872, 4562, 5461, 2392, 5695, 6083, 835, 714, 1351, 6010, 5564, 2811, 2984, 87, 5335, 2018, 4071, 1896, 4350, 6178, 5737, 5703, 2097, 2798, 4467, 2805, 5867, 5984, 530, 5987, 2851, 3112, 3428, 1157, 412, 560, 6157, 5012, 2892, 5099, 153, 4485, 248, 1055, 4627, 4965, 2455, 3587, 383, 2697, 6159, 4653, 5340, 4269, 4839, 4465]"
0.88,0.0,0.24129394077591204,"[4560, 5584, 748, 60, 5497, 588, 4172, 4943, 4308, 1276, 4569, 489, 4969]"
0.71,0.1,0.8203377390797638,"[5763, 4100, 1541, 134, 519, 3207, 390, 1414, 3594, 4748, 2955, 142, 2316, 6159, 4236, 5526, 5783, 5780, 408, 3738, 5915, 1821, 926, 4384, 4484, 6178, 2851, 5410, 1442, 1062]"
0.86,0.06,0.7818951925475156,"[4384, 4484, 2955, 2316, 4236, 142, 926, 5526, 5783, 6040, 3738, 5915, 3964, 1821, 6014]"
0.59,0.23,0.8999942783870755,"[2561, 1669, 303, 1224, 3594, 1163, 3090, 530, 1556, 5526, 408, 4761, 1821, 6178, 6179, 2080, 3616, 1443, 1062, 4690, 2097, 3582, 4071, 694, 1896, 236, 4467, 3579, 701, 5987, 714, 5737, 1872, 2798, 2392, 766, 3677, 5855, 5461, 2173, 5882, 4350]"
0.33,0.33,0.9163723226454804,"[3012, 459, 1163, 5801, 1840, 2721, 4484, 5703, 4512, 2602, 2805, 222, 5867, 179, 6128, 1062, 1103, 5564, 5410, 1639, 3473, 4738, 1216, 3090, 5454, 6261, 4562, 5984, 6019, 2472, 5526, 5352, 3677, 694, 4168, 5935, 4287, 2080, 5882, 3616, 236, 4142, 1669, 5461, 4350, 2018, 5855, 2341, 5335, 5737, 3587, 2697, 6159, 4627, 2455, 1055, 3112, 4653, 5686, 87, 2392, 5340, 4965, 4839, 1896, 2798, 248, 383]"
0.27,0.33,0.9216538455125333,"[3521, 5984, 6019, 2480, 5526, 5352, 3677, 694, 4168, 5935, 2080, 4287, 5882, 3616, 236, 4142, 1669, 5461, 4350, 2018, 5855, 2341, 5335, 5737, 5595, 3985, 5783, 4071, 4384, 3425, 2984, 6178, 2097, 4467, 2851, 3112, 3428, 530, 1442, 4912, 5987, 412, 4405, 560, 6157, 5012, 87, 5099, 1157, 3579, 3459, 4485, 248, 2798, 153, 1055, 2892, 2392, 4627, 4965, 3587, 383, 2697, 5686, 4653, 5340, 3681, 2450, 4238, 6070, 2455, 4839, 1896, 6159]"
0.75,0.16,0.8567353516031979,"[4738, 4484, 1163, 3473, 3090, 2721, 5410, 1062, 5801, 2602, 2350, 1840, 179, 5564, 1216, 3012, 5703, 459, 5454, 1103, 4562, 222, 1639, 5867, 6128, 2805]"
0.9,0.0,0.07309799824515262,"[1632, 3786, 1868, 1277, 5559, 3053, 2291, 2549, 3189, 1274, 2568]"
0.98,0.0,0.28651593681841336,"[4864, 5866, 5238]"
0.8,0.13,0.84015485418465,"[2697, 1163, 3212, 6157, 4621, 4238, 5265, 530, 2862, 560, 6070, 4287, 3012, 2378, 459, 2392, 5216, 4467, 3189, 5882, 4350]"
0.62,0.02,0.5397562428692293,"[1038, 5393, 1939, 5013, 5272, 5786, 411, 1947, 5278, 2977, 930, 5541, 3753, 939, 172, 1982, 958, 5185, 4290, 4545, 4549, 5321, 2762, 1993, 2770, 2899, 5844, 3544, 5850, 2267, 4828, 2011, 5602, 356, 2663, 3824, 5365, 3452, 1741]"
0.18,0.35,0.9378544840910001,"[2561, 3587, 3594, 6159, 530, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5190, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 3473, 2455, 408, 412, 1442, 4517, 2984, 2472, 2985, 5564, 3012, 459, 1998, 6097, 2019]"
0.95,0.02,0.6256207929589053,"[2080, 1669, 2077, 2675, 2602, 6149]"
0.03,0.4,0.9331753039633099,"[3587, 6157, 6159, 530, 3090, 4627, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 87, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1157, 1669, 2697, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 1821, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 3459, 6019, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2984, 2472, 5562, 3012, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 3579]"
0.69,0.18,0.8832209930749055,"[1632, 2721, 6159, 5109, 3090, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 694, 153, 6249, 222, 5801, 179, 953, 4238, 1639, 1834, 6070, 2992, 3212, 5292, 2450, 695, 5410, 835]"
0.79,0.08,0.8298836215540821,"[4864, 2947, 1175, 4250, 668, 1055, 2080, 2084, 3112, 5801, 4545, 1998, 87, 985, 1505, 2798, 3313, 1467, 5499, 5500, 383, 3173]"
0.73,0.09,0.8402018560693536,"[5393, 1298, 1171, 1556, 3349, 5526, 5783, 2455, 6040, 153, 5915, 412, 1821, 926, 3362, 5418, 687, 4404, 1343, 2762, 2770, 5844, 5850, 2267, 4828, 3824, 5365, 2958]"
0.53,0.24,0.9068779941515949,"[3587, 3459, 1157, 4485, 2697, 6157, 6159, 530, 4627, 5012, 2455, 153, 412, 1055, 4384, 6178, 2851, 1442, 2984, 3112, 4653, 4269, 4912, 2097, 4405, 5686, 3012, 2892, 1872, 87, 2392, 3579, 5595, 5340, 3425, 5987, 3428, 4965, 4071, 1896, 5737, 4839, 2798, 4465, 4467, 248, 2555, 383]"
0.51,0.22,0.8961055890666053,"[6157, 1055, 2080, 6178, 3616, 4127, 3112, 4653, 4142, 560, 5165, 4168, 1103, 87, 3677, 3681, 4714, 6261, 5737, 1157, 1669, 2697, 1163, 3212, 4238, 5265, 1171, 5783, 4761, 4250, 153, 5276, 821, 1150, 3313, 4465, 3471, 3582, 4384, 2851, 5410, 5987, 2472, 236, 2798, 5935, 4562, 3579, 5915, 1821]"
0.57,0.21,0.8998094909243344,"[2561, 1669, 303, 1224, 3594, 1163, 3298, 530, 1556, 5526, 408, 4761, 2472, 2080, 3616, 6178, 6179, 1443, 1062, 2992, 2097, 1840, 179, 694, 186, 5562, 1092, 5454, 3012, 6097, 1872, 714, 4562, 5461, 2392, 4056, 3677, 5855, 3681, 3425, 3454, 3313, 4350, 4727]"
0.89,0.05,0.7378352650211839,"[4864, 2947, 5763, 4486, 3207, 3090, 530, 1556, 5526, 3961, 4761, 1821]"
0.92,0.04,0.7051105825721181,"[3136, 4545, 2084, 360, 5801, 3090, 1175, 790, 3227]"
0.86,0.09,0.8398768003715961,"[3600, 4071, 1896, 5984, 5737, 4350, 5987, 5867, 2798, 4467, 2805, 6010, 2811, 2876, 5466]"
0.13,0.19,0.8877095190934845,"[687, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 153, 412, 2762, 2770, 5844, 5850, 2267, 4828, 3824, 5365, 5393, 1298, 3349, 2305, 5418, 4404, 1343, 2732, 3903, 1873, 2903, 2906, 869, 1894, 5480, 3950, 2419, 5686, 3446, 4473, 4487, 392, 2440, 4490, 835, 1933, 2892, 2378, 6030, 4495, 3476, 2968, 410, 2972, 3999, 351, 6056, 6057, 1960, 5545, 1896, 1964, 6010, 4839, 3501, 1453, 1455, 1449, 4016, 4021, 2485, 3013, 5577, 5070, 1489, 467, 5361, 5600, 6112, 522, 1009, 1962, 1157, 4944, 4056, 2805, 4350, 1083]"
0.91,0.0,0.12743788681623158,"[147, 1684, 5780, 3222, 3546, 2738, 4444, 1604, 3539, 1982]"
0.35,0.03,0.6672516697254043,"[4099, 5129, 1546, 1039, 3606, 5660, 4650, 2603, 64, 5190, 1095, 3143, 4685, 77, 1103, 4697, 90, 4187, 3161, 1634, 3182, 6255, 1135, 2167, 642, 3720, 3732, 4245, 4247, 157, 3743, 177, 3259, 5308, 1214, 2759, 2760, 4307, 723, 5849, 2267, 1764, 3814, 749, 247, 3837, 4354, 4875, 2844, 798, 3878, 3366, 1222, 1837, 4918, 5452, 3406, 3408, 5458, 342, 5468, 2911, 5476, 5477, 5482, 2411]"
0.57,0.15,0.882955750270445,"[5393, 5272, 5786, 5278, 3753, 172, 5185, 4290, 5321, 2762, 2770, 2899, 5844, 2080, 3616, 6178, 6179, 1461, 1062, 2992, 2097, 1840, 179, 694, 186, 5562, 1092, 5454, 3012, 6097, 1872, 714, 4562, 5461, 2392, 4056, 3677, 5855, 3681, 3425, 3454, 3313, 4350, 4727]"
0.03,0.39,0.934116498971788,"[1326, 5595, 2811, 459, 2798, 5526, 5955, 2019, 1443, 5962, 560, 6097, 5591, 5564, 121, 2084, 6261, 4250, 4517, 5984, 449, 2808, 4350, 3313, 926, 1998, 3425, 4474, 4807, 1244, 766, 5265, 2955, 87, 5216, 3582, 3594, 1103, 1385, 6128, 3116, 4492, 5099, 4465, 4183, 1522, 2851, 4921, 6040, 1062, 2378, 4727, 3168, 1962, 2392, 2439, 2173, 5418, 1840, 3459, 6019, 4485, 3985, 3473, 5012, 408, 4168, 412, 2984, 2472, 5562, 383, 2455, 3012, 4071, 3681, 4562, 4056, 3579, 4738, 3587, 4965, 2697, 6157, 6159, 530, 4627, 2018, 2341, 3616, 1055, 2080, 4839, 1896, 1442, 5686, 2892, 5855]"
0.81,0.01,0.3866657621972045,"[5393, 5272, 5786, 5278, 3753, 172, 5185, 4290, 5321, 2762, 2770, 2899, 5844, 5850, 2267, 4828, 356, 3824, 5365, 3452]"
0.47,0.23,0.9088043340554188,"[4864, 2947, 5763, 3207, 5265, 530, 4627, 1171, 4761, 153, 5915, 5276, 1821, 4254, 1055, 2080, 3616, 4384, 1827, 36, 2341, 5801, 1840, 2097, 694, 60, 4172, 5454, 4943, 1872, 6097, 4562, 4308, 5461, 2392, 4056, 3677, 5855, 3425, 3681, 5987, 3454, 5737, 5867, 2798, 3313, 4727, 121, 5882, 2555, 1276, 2173, 4350, 383]"
0.96,0.0,0.1674453888423022,"[3033, 5763, 6014, 687, 647]"
0.92,0.01,0.4963229964679964,"[5635, 5718, 3604, 1047, 5678, 4660, 1175, 790, 3227]"
0.49,0.26,0.9122643105593048,"[3459, 387, 4484, 1414, 2955, 3985, 6040, 5915, 926, 4127, 3616, 4384, 1442, 6178, 3108, 4517, 2341, 5410, 5801, 2602, 2851, 5984, 3116, 4653, 2084, 766, 4250, 3313, 3425, 1840, 560, 4467, 5686, 449, 1998, 2808, 4474, 1244, 5265, 5216, 1836, 5099, 1103, 87, 3582, 3594, 5855, 3681, 4839, 1962, 5418, 2378]"
0.65,0.03,0.6412112218397239,"[2436, 5894, 1416, 4365, 5263, 3472, 144, 20, 4760, 1820, 1694, 3487, 2336, 1316, 1322, 3885, 687, 179, 4790, 5439, 3649, 1858, 5443, 5451, 1357, 591, 5072, 4065, 2030, 5364, 5623, 1784, 1402, 2812, 5757, 1494]"
0.92,0.0,0.23922564267344693,"[5185, 4290, 3753, 5321, 2762, 172, 5393, 5272, 5786]"
0.87,0.0,0.29890649039616524,"[5252, 2770, 2899, 5844, 5850, 2267, 4828, 5602, 356, 3824, 5365, 3452, 1506, 3033]"
0.88,0.01,0.4404786290981062,"[1926, 1442, 748, 60, 5497, 776, 4172, 4943, 4308, 1276, 4569, 489, 4969]"
0.98,0.02,0.5813353992725576,"[4123, 5498, 4727]"
0.63,0.2,0.8931206593247731,"[2561, 3587, 3594, 6159, 530, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 4734, 1244]"
0.46,0.22,0.9053772738257096,"[687, 3118, 4308, 1276, 4569, 5382, 4420, 1604, 588, 489, 2291, 1274, 3189, 3053, 5783, 153, 4761, 5915, 5276, 1821, 4254, 1055, 2080, 3616, 4384, 2341, 5801, 1840, 2097, 694, 5454, 1872, 6097, 4562, 5461, 2392, 4056, 3677, 5855, 3425, 3681, 5987, 4350, 5737, 5867, 2798, 3313, 6179, 121, 5882, 2555, 2173, 3454, 383, 1827]"
0.95,0.0,0.1674453888423022,"[5763, 647, 687, 4560, 6014, 5719]"
0.54,0.24,0.9099091859988138,"[3587, 3459, 1157, 4485, 2697, 6157, 6159, 530, 4627, 5012, 2455, 153, 412, 1821, 1055, 4384, 2851, 1442, 2984, 3112, 4653, 4269, 4912, 2097, 4405, 5686, 3012, 2892, 1872, 87, 2392, 5595, 5340, 3425, 5987, 3428, 4965, 4071, 1896, 5737, 4839, 2798, 4465, 4467, 248, 3579, 383]"
0.41,0.23,0.9192923297749069,"[3459, 5252, 4484, 1414, 4364, 3985, 3473, 2455, 408, 5915, 412, 1821, 4384, 5410, 1442, 4517, 4391, 2984, 2472, 1834, 5418, 2985, 6184, 4912, 1840, 5564, 3012, 3397, 459, 5454, 1998, 4944, 6097, 2770, 2899, 5844, 2392, 3033, 5850, 4828, 5855, 5602, 1506, 356, 5987, 2019, 4839, 1896, 1385, 3582, 2798, 4474, 3824, 4465, 5365, 2808, 5882, 3452, 766, 383]"
0.99,0.01,0.5205840665175234,"[5238, 766]"
0.3,0.33,0.9152962563498234,"[3012, 459, 1163, 5801, 1840, 2721, 4484, 5703, 2350, 2602, 2805, 222, 5867, 179, 6128, 1062, 1103, 5564, 5410, 2042, 3473, 4738, 3090, 1216, 5454, 6261, 4562, 5984, 6019, 5526, 5352, 2472, 3677, 694, 4168, 5935, 2080, 4287, 5882, 3616, 236, 4142, 1669, 5461, 4350, 2018, 5855, 2341, 5335, 5737, 5595, 3985, 5783, 4384, 3425, 2984, 4071, 6178, 2097, 4467, 2851, 3112, 3428, 530, 4912, 5987, 412, 4405, 1442, 5099, 3579]"
0.87,0.04,0.7201755970588133,"[387, 4484, 3459, 1414, 2955, 6031, 3473, 5602, 356, 3307, 5365, 3452, 1506, 3033]"
0.96,0.0,0.22192434628495195,"[3024, 5866, 1061, 1505, 6149]"
0.78,0.12,0.8678781305254657,"[3587, 3459, 1157, 4484, 1414, 3594, 1163, 4364, 3212, 6159, 432, 530, 1171, 3985, 3473, 2455, 408, 4761, 5915, 412, 1821, 2080, 2602]"
0.23,0.34,0.9235485875131532,"[3587, 6157, 6159, 530, 3090, 4627, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 87, 3677, 3681, 1639, 5737, 6261, 4727, 1171, 4761, 4250, 5276, 4254, 5801, 5369, 5915, 1840, 382, 4484, 1414, 1620, 6019, 3459, 1157, 694, 1669, 4485, 2697, 1216, 5335, 4839, 5352, 236, 2798, 248, 5882, 5855, 4350, 5340, 3473, 4287, 2286, 153, 1821, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 5984, 3425, 5987, 3428, 383, 4965, 1896, 4467]"
0.92,0.05,0.7544059032930797,"[5915, 3227, 3090, 1982, 1175, 408, 2811, 2173, 926]"
0.96,0.01,0.5418182654564809,"[2005, 1669, 2077, 2675, 2602]"
0.27,0.3,0.9114176906855591,"[3459, 4484, 1669, 1414, 2697, 1163, 3212, 4238, 5265, 3473, 1171, 3985, 5783, 4761, 153, 5915, 5276, 1821, 4254, 4384, 2721, 801, 2851, 5410, 2984, 5801, 1962, 3115, 5935, 1840, 2992, 6067, 6070, 694, 440, 5562, 1982, 4287, 1216, 449, 3012, 1093, 2378, 459, 6097, 4562, 5588, 5461, 5335, 2392, 4056, 985, 5340, 5855, 5216, 5984, 3425, 5987, 2016, 2019, 3582, 4071, 1896, 5099, 236, 2798, 1522, 4467, 3189, 5882, 3579, 4350, 383, 4321]"
0.83,0.08,0.7961552114167119,"[3587, 1157, 2720, 2697, 1163, 3212, 6157, 4621, 4238, 766, 5265, 530, 4627, 1171, 4969, 6245, 2549, 2568]"
0.01,0.4,0.9321179256645065,"[3587, 1157, 1669, 2697, 1163, 4837, 6157, 4621, 4238, 766, 5265, 530, 4627, 1171, 5783, 153, 4761, 5915, 2805, 222, 179, 1055, 2080, 3616, 4384, 2341, 5801, 1840, 2097, 694, 5454, 6128, 1062, 4562, 5461, 2392, 1103, 3677, 5855, 3425, 3681, 5987, 4350, 5564, 5737, 5867, 2798, 5410, 1639, 3473, 5882, 4738, 3090, 383, 1216, 6261, 5984, 6019, 2472, 5526, 5352, 4168, 5935, 4287, 236, 4142, 2018, 5335, 5595, 3985, 4071, 2984, 6178, 4467, 2851, 3112, 3428, 1442, 4912, 412, 4405, 560, 5012, 87, 5099, 3579, 3459, 4485, 248, 2892, 4965, 5686, 4653, 5340, 2450, 6070, 2455, 4839, 1896, 6159]"
0.87,0.02,0.6192012115161014,"[687, 1171, 1556, 5399, 3452, 1506, 3033, 3824, 2770, 5844, 5365, 5850, 2267, 4828]"
0.68,0.02,0.6358409399106042,"[1038, 5393, 1298, 3349, 5272, 5786, 5278, 3362, 3753, 5418, 172, 4404, 1343, 3903, 5185, 4290, 5321, 2762, 1873, 2770, 2899, 5844, 2903, 5850, 2267, 4828, 5602, 356, 3824, 5365, 3452, 1023, 3515]"
0.01,0.35,0.9209394998334774,"[5393, 5272, 5786, 5278, 3753, 172, 5185, 4290, 5321, 2762, 2770, 554, 2602, 3116, 4142, 5695, 4686, 87, 3677, 607, 2143, 3681, 4713, 5737, 4727, 121, 2173, 1171, 1174, 1175, 4761, 4250, 5292, 1669, 1163, 695, 186, 5783, 714, 1739, 1244, 2721, 179, 5801, 3313, 1216, 5867, 4364, 5882, 4350, 5855, 5915, 1821, 2342, 5418, 2864, 4944, 1872, 870, 1405, 3454, 1157, 3579, 4485, 248, 2798, 5935, 5454, 2341, 3425, 5987, 5984, 1896, 1840, 2392, 5461, 153, 1055, 2892, 4627, 4965, 3587, 383, 2697, 5686, 4653, 5340, 2450, 4238, 6070, 5099, 4839, 6159, 4071, 3459, 4484, 2455, 1442, 3012, 4562]"
0.82,0.0,0.26822161425963165,"[147, 1684, 5780, 60, 5497, 588, 4172, 4943, 4308, 1276, 4569, 489, 4969, 5, 2291, 2549, 3189, 1274, 2568]"
0.99,0.0,0.08037378664430506,"[2005, 5664]"
0.98,0.0,0.238738664242634,"[4127, 1795, 5238]"
0.2,0.33,0.9367627316462929,"[6014, 279, 530, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5190, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 3473, 2455, 408, 3970, 1442, 4517, 2984, 2472, 2985, 5564, 3012, 459, 1998, 6097, 2019]"
0.77,0.01,0.29605703614123524,"[1632, 3786, 2436, 1047, 5678, 3053, 2291, 2549, 3189, 1274, 4660, 440, 1982, 4420, 1604, 2568, 588, 4172, 5575, 4308, 725, 4569, 489, 4969]"
0.45,0.22,0.9098897915457823,"[3459, 5252, 4484, 1414, 4364, 3985, 3473, 2455, 408, 412, 5915, 1821, 5410, 1442, 4517, 4384, 4391, 2984, 2472, 1834, 5418, 2985, 6184, 4912, 1840, 5564, 3012, 3397, 459, 5454, 1998, 4944, 6097, 2770, 2899, 5844, 2392, 3033, 5850, 4828, 5855, 5602, 1506, 356, 5987, 2019, 4839, 1896, 1385, 3582, 2798, 4474, 3824, 1913, 5365, 2808]"
0.9,0.0,0.1484832747890441,"[3971, 1604, 4560, 5584, 2738, 3539, 3222, 3546, 4444, 1982, 4535]"
0.59,0.01,0.46214776069587904,"[6014, 5393, 5272, 5786, 5278, 3753, 172, 2096, 4290, 5321, 2762, 2770, 2899, 5844, 5850, 2267, 4828, 5602, 356, 3824, 5365, 3452, 1939, 5013, 411, 1947, 2977, 930, 5541, 2663, 939, 1982, 958, 4545, 4549, 1993, 3544, 2011, 996, 3558, 3563, 625]"
0.95,0.01,0.461430455782895,"[5763, 647, 2602, 687, 2675, 4880]"
