n_nodes,influence,obj,nodes
0.57,0.22,0.9080842886492904,"[3330, 2693, 3012, 4168, 3473, 1872, 5012, 2455, 5915, 6010, 5410, 1443, 2851, 4517, 2392, 1244, 2472, 808, 222, 1962, 1834, 2992, 1840, 4405, 835, 4548, 3397, 5340, 248, 4071, 5352, 233, 3306, 4393, 236, 1385, 2798, 6128, 3313, 2173, 2808, 5882, 2811, 4350]"
0.6,0.22,0.9013410852757463,"[5292, 3454, 4384, 3108, 4269, 3755, 5984, 2992, 5564, 3115, 560, 4142, 5855, 2732, 2726, 4944, 1840, 872, 4238, 714, 2710, 5783, 4761, 1055, 2721, 694, 4287, 3012, 5205, 87, 1244, 2392, 4183, 216, 985, 5340, 3677, 222, 233, 121, 3579]"
0.98,0.0,0.07328144713549856,"[79, 82, 1648]"
0.28,0.31,0.9253453853866298,"[3594, 5774, 766, 3090, 5882, 5915, 1055, 4384, 5410, 2851, 3108, 2341, 5801, 4474, 5292, 4269, 2350, 4142, 1840, 1073, 560, 179, 694, 695, 6070, 2555, 3131, 4287, 1216, 1015, 5187, 4548, 3397, 2375, 5962, 714, 1103, 5205, 4183, 216, 2392, 87, 985, 1244, 3677, 222, 3579, 5340, 248, 1639, 5352, 1385, 3306, 5737, 233, 236, 2798, 1896, 6128, 4465, 3313, 4593, 1522, 6261, 2805, 4727, 2808, 121, 6010, 2811, 2173, 3454, 383]"
0.51,0.24,0.9117493148452723,"[5796, 233, 3306, 236, 2798, 3313, 2803, 2805, 2808, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 2852, 4405, 835, 5955, 3397, 1896, 1385, 4467, 4474, 6010, 4484, 4485, 5012, 2455, 408, 2984, 2985, 6070, 4548, 1998, 3031, 4056, 3546, 5595, 2018, 4071, 5097, 6128, 1522, 2555, 2151]"
0.69,0.18,0.8869842662594656,"[3594, 3090, 1055, 3108, 4142, 560, 1103, 5205, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 941, 4761, 153, 4250, 2721, 5801, 5292, 4484]"
0.45,0.28,0.9062227909918235,"[1157, 4485, 2697, 3212, 4238, 5265, 2710, 153, 4250, 4761, 1055, 4384, 2721, 3108, 2341, 5801, 3755, 5292, 4269, 3115, 2350, 2992, 1840, 179, 4405, 694, 695, 5564, 4287, 1216, 5955, 835, 3397, 5321, 714, 5205, 87, 216, 1242, 1244, 5340, 3677, 222, 5984, 5352, 233, 3306, 1896, 236, 1385, 2798, 3313, 2803, 4467, 6010, 3454]"
0.94,0.0,0.30204287463791857,"[3330, 5800, 1073, 3795, 1587, 4404, 4245]"
0.81,0.02,0.6027144371553697,"[2693, 2183, 5963, 5899, 2166, 3828, 4245, 598, 1073, 1587, 4404, 4467, 4728, 2745, 3579, 2491, 2237, 3562, 3166, 5503]"
0.96,0.03,0.6840263195186185,"[5801, 1556, 4965, 3108, 4347]"
0.9,0.06,0.7785589098173457,"[3712, 1157, 2697, 3212, 4238, 1171, 2710, 5783, 1817, 4761, 4206]"
0.73,0.13,0.8376469468991148,"[5981, 5640, 3594, 1055, 3131, 5187, 5205, 4183, 2701, 3579, 87, 3677, 121, 5340, 4365, 1244, 5352, 3306, 4238, 2710, 5783, 4761, 5292, 3805, 2721, 4287, 5801, 4269]"
0.84,0.02,0.6652055857888534,"[4859, 1400, 2693, 2183, 5899, 6036, 4245, 4253, 2334, 5550, 1587, 2992, 5531, 694, 2622, 2237, 2745]"
0.57,0.19,0.8880614721813618,"[5796, 3115, 4142, 560, 1073, 3131, 580, 717, 5205, 808, 4405, 835, 4548, 2173, 248, 2693, 4071, 3306, 4393, 3313, 2808, 4350, 5012, 2455, 6010, 2865, 1962, 1834, 2992, 1840, 3012, 3397, 1872, 5340, 1244, 222, 5352, 233, 1385, 236, 2798, 6128, 5882, 2811]"
0.25,0.32,0.9239172528010753,"[2561, 3594, 6157, 530, 1055, 3616, 1062, 3112, 3115, 4142, 560, 580, 4168, 5205, 3681, 6249, 6261, 2173, 2697, 1163, 4751, 5265, 2710, 4761, 2721, 2726, 2727, 5292, 179, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 5855, 5352, 233, 5867, 236, 2798, 2805, 5882, 2811, 1821, 2851, 1834, 1840, 3397, 1872, 5461, 5984, 3425, 1896, 5583, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 1414, 2439, 2955, 4492, 3985, 5012, 2455, 408, 2457, 412]"
0.64,0.14,0.8739635393605875,"[237, 1426, 4466, 5800, 1073, 4238, 3090, 2080, 4250, 6179, 1055, 4761, 4944, 6178, 1066, 3828, 2864, 153, 977, 254, 4139, 2721, 4269, 3108, 2341, 2350, 1840, 4405, 5955, 3397, 5962, 5454, 2392, 1896, 835, 1385, 4459]"
0.96,0.0,0.23369614622779178,"[3712, 4355, 5381, 4870, 606]"
0.09,0.38,0.9382651594508346,"[3594, 3090, 1055, 36, 3108, 4142, 560, 2555, 1103, 5205, 87, 3677, 4710, 1639, 5737, 6261, 4727, 121, 2173, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 153, 4761, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 5340, 222, 233, 3313, 2805, 248, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 408, 6040, 1443, 4517, 2472, 1962, 2992, 3012, 4548, 985, 4576, 4071, 6128, 4593, 1522, 3579]"
0.89,0.0,0.20140981516733036,"[36, 5541, 2693, 2183, 2343, 5800, 1707, 3921, 1073, 1587, 4404, 4245]"
0.75,0.01,0.3101382570587081,"[133, 4245, 2334, 5541, 2343, 3921, 3562, 36, 2292, 2745, 5800, 1073, 1587, 5588, 4404, 2237, 83, 1471, 5503, 3828, 6157, 254, 5732, 4598, 4728, 4335]"
0.99,0.0,0.1674453888423022,"[5796, 4199]"
0.91,0.01,0.3955010112810535,"[2763, 2925, 4400, 3828, 4598, 119, 4728, 254, 3864, 3540]"
0.96,0.03,0.6582460424179104,"[3122, 3108, 4347, 5801, 1556]"
0.98,0.0,0.24809860951266316,"[4864, 2925, 1894]"
0.23,0.36,0.9325123372862705,"[1055, 2600, 1103, 5205, 87, 3677, 1639, 5737, 6261, 4727, 2173, 3712, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1242, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2803, 2805, 2808, 5882, 2811, 766, 4350, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 1896, 1385, 4467, 6010, 4474, 4484, 4485, 5012, 2455, 408, 2984, 2985, 6070, 4056, 4071, 6128, 1522]"
0.75,0.13,0.8756106777005341,"[4651, 3037, 5340, 222, 2018, 4071, 2108, 233, 3306, 4350, 236, 5097, 2798, 1896, 1385, 3313, 6128, 2803, 4467, 2805, 1522, 2808, 5882, 2811, 766, 4578]"
0.78,0.03,0.6779653519219788,"[6019, 2693, 4485, 2183, 5899, 4245, 1073, 1587, 4404, 2745, 2491, 2237, 5963, 598, 3166, 3562, 4467, 3828, 2166, 4728, 3579, 5503, 4014]"
0.99,0.01,0.5606932813891665,"[1556, 1861]"
0.58,0.22,0.9011239768825956,"[1556, 5012, 2455, 5882, 2851, 3108, 1062, 3112, 5801, 4393, 3115, 5292, 4269, 4142, 1962, 560, 2808, 1834, 179, 2992, 1840, 835, 3012, 4548, 3397, 4168, 1872, 5340, 1244, 4965, 4071, 5352, 233, 3306, 1385, 236, 6128, 3313, 248, 6010, 2811, 2173, 4350]"
0.47,0.27,0.9162941141316288,"[3594, 5774, 766, 3090, 5882, 5915, 1055, 4384, 5410, 2851, 3108, 2341, 5801, 4474, 5292, 4269, 2350, 4142, 1840, 1073, 560, 179, 694, 1022, 6070, 4761, 1654, 1948, 3012, 5984, 3425, 1872, 5461, 2018, 4467, 1834, 2811, 216, 985, 1244, 5340, 222, 5737, 233, 236, 2798, 3579, 6128, 3313, 1522, 2805, 4727, 3454, 383]"
0.43,0.13,0.869157521082182,"[5801, 1556, 4965, 650, 2699, 4878, 5647, 1425, 3474, 4245, 2453, 1814, 3736, 1686, 2710, 3868, 4253, 2334, 2847, 4386, 46, 3877, 5541, 2343, 1704, 1830, 5287, 6057, 4470, 3885, 1198, 2864, 1710, 690, 4403, 1720, 4025, 3257, 2489, 5436, 1341, 2622, 3906, 1216, 2882, 1733, 3400, 6128, 6261, 2805, 121, 4727, 1400, 5882, 54, 87, 2173, 3583]"
0.73,0.14,0.8598469700101022,"[1556, 3877, 1896, 1385, 3313, 6128, 2803, 4183, 2701, 3583, 87, 3677, 121, 5340, 4365, 1244, 5352, 3306, 4238, 2710, 5783, 4761, 5292, 3805, 2721, 4287, 5801, 4269]"
0.22,0.32,0.9295725077471114,"[2693, 4485, 2439, 2955, 5912, 2455, 408, 5541, 2984, 2985, 1707, 4269, 1840, 1073, 179, 694, 695, 6070, 4056, 3131, 5187, 4287, 1216, 5962, 4548, 3397, 714, 4940, 1103, 4944, 4183, 2522, 5205, 216, 2392, 5340, 3806, 3677, 5855, 222, 87, 3298, 4957, 500, 985, 5352, 5737, 1385, 3313, 4465, 2798, 6128, 121, 4467, 4071, 6261, 2805, 2153, 5882, 3579, 3454, 1821, 2851, 1522, 1834, 1896, 6010, 3459, 4484, 1414, 4492, 383, 3985, 1872, 5461, 5984, 3425, 2018, 5097]"
0.61,0.2,0.8943430190488529,"[5012, 1556, 2455, 2851, 3108, 1062, 3112, 5801, 4393, 3115, 5292, 4269, 4142, 1962, 560, 1834, 2992, 179, 1840, 835, 3012, 4548, 3397, 4168, 1872, 5340, 1244, 248, 4965, 4071, 5352, 233, 3306, 1385, 236, 6128, 3313, 2808, 5882, 1739]"
0.32,0.32,0.9240173660206872,"[3587, 2693, 1157, 2697, 3212, 4238, 5265, 3089, 2710, 5783, 153, 4761, 4250, 5915, 4384, 2721, 5410, 2851, 3108, 2341, 5801, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 3579, 4287, 1216, 2811, 835, 5955, 3012, 714, 1103, 4944, 5713, 4183, 87, 216, 2392, 985, 1244, 3677, 222, 5340, 248, 1639, 5352, 5737, 233, 3306, 236, 4350, 3313, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 766]"
0.25,0.3,0.9251796126170735,"[3330, 5253, 2697, 2450, 6263, 2455, 1948, 412, 2334, 1567, 2080, 926, 6178, 2340, 4517, 4136, 1962, 560, 2864, 1840, 4404, 5686, 694, 695, 4025, 1083, 5564, 3131, 5825, 835, 3012, 4548, 4168, 985, 1998, 1103, 1872, 4944, 5205, 5461, 87, 4183, 5335, 3546, 216, 1244, 3677, 222, 2392, 5216, 5984, 3425, 2147, 2018, 4965, 5737, 5097, 5867, 236, 233, 2798, 4335, 1385, 3313, 6128, 1522, 4467, 6261, 2805, 4727, 1654, 5882, 3579, 3454, 383, 6024]"
0.16,0.36,0.9321765017594278,"[1055, 2600, 1103, 5205, 87, 3677, 1639, 5737, 6261, 4727, 2173, 3712, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 5321, 714, 216, 1242, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2803, 2805, 2808, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 1896, 1385, 4467, 6010, 4474, 4484, 4485, 5012, 2455, 408, 2984, 2985, 6070, 4548, 1998, 3031, 4056, 2018, 4071, 5097, 6128, 1522, 1287]"
0.77,0.1,0.8350922297553528,"[4484, 1157, 2697, 3594, 4238, 3090, 153, 4250, 4761, 1055, 2080, 2721, 6178, 6179, 3108, 1066, 4269, 2864, 578, 1512, 3828, 4598, 4728, 254]"
0.94,0.03,0.7189047136798561,"[1655, 3594, 3212, 4238, 3090, 606, 1919]"
0.08,0.39,0.9414497697139441,"[3594, 3090, 1055, 3108, 4142, 560, 1103, 5205, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 3212, 4238, 5783, 153, 4250, 2697, 5801, 2808, 5265, 2710, 248, 4761, 4350, 766, 2721, 5915, 179, 694, 695, 4287, 1216, 216, 2805, 233, 714, 5882, 2811, 5292, 4269, 4384, 5410, 2341, 2350, 4405, 835, 5955, 5962, 5454, 4944, 2392, 4459, 6019, 3473, 6040, 1443, 4517, 2984, 3397, 2985, 1385, 1896, 4467, 1840, 6070, 2851, 1998, 2385, 3546, 2018, 1972, 4484, 4485, 5012, 2455, 408, 6010, 1962, 2992, 3012, 985, 4576, 6128, 4593, 1522]"
0.94,0.03,0.6972872285388586,"[1861, 5292, 4269, 4142, 560, 1556, 3193]"
0.92,0.02,0.6347658150438988,"[3330, 5800, 1073, 3795, 3395, 4404, 4245, 1522, 4467]"
0.18,0.36,0.9329243082907038,"[3594, 3090, 1055, 36, 3108, 4142, 560, 1103, 5205, 87, 3579, 3677, 4710, 1639, 5737, 6261, 4727, 121, 2173, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 153, 4761, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 5340, 222, 233, 3313, 2805, 248, 5882, 2811, 766, 4350, 5915, 4384, 5410, 2851, 2341, 1840, 3397, 5962, 4944, 2392, 1896, 1385, 4467, 6010, 4484, 4485, 4492, 3985, 2450, 2455, 408, 412, 926, 4548, 1998, 985, 3546, 2018, 4071, 5097, 6128, 1522, 2555]"
0.95,0.01,0.451260754217621,"[578, 2693, 3950, 3579, 2973, 5341]"
0.26,0.32,0.928254889250643,"[3459, 1157, 4485, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 408, 153, 4761, 4250, 2457, 1821, 5882, 1055, 3616, 2851, 3108, 1062, 2726, 3112, 5801, 2727, 1834, 5292, 4269, 4142, 3115, 560, 1840, 179, 694, 695, 4287, 1216, 580, 3397, 4168, 714, 1997, 5454, 1103, 5583, 1872, 5205, 5461, 216, 1244, 5340, 222, 5855, 5984, 3425, 3681, 5352, 233, 6249, 5867, 236, 1896, 2798, 4465, 4467, 6261, 2805, 4855, 6010, 2811, 2173, 3454, 383]"
0.78,0.01,0.33046568755881967,"[4864, 2147, 36, 2183, 2141, 3828, 598, 4245, 1400, 4253, 2622, 2334, 3810, 2292, 83, 4335, 4728, 3060, 254, 4598, 5254, 4400, 119]"
0.55,0.17,0.8912806418110599,"[3594, 2913, 3090, 5915, 6010, 1055, 2350, 4384, 5410, 2851, 2341, 1840, 4405, 695, 694, 4664, 6070, 5292, 4287, 5963, 5454, 4944, 3921, 2392, 2141, 5955, 835, 3397, 1896, 224, 3297, 87, 4459, 1643, 4333, 5998, 6128, 598, 3313, 4467, 2808, 4474, 4859, 3454, 3828, 1657]"
0.37,0.31,0.9234100014421793,"[1157, 2697, 3594, 3212, 4238, 766, 5265, 3090, 2710, 5783, 4761, 153, 4250, 5915, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 5801, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 4287, 1216, 2811, 835, 5955, 3397, 714, 5962, 5454, 1103, 4944, 5205, 87, 4183, 216, 2392, 3677, 248, 1639, 1896, 5737, 233, 1385, 4459, 6261, 2805, 4727, 2808, 121, 5882, 3579, 2173]"
0.19,0.37,0.9362984396206389,"[3594, 3090, 1055, 3108, 4142, 560, 2555, 1103, 5205, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4761, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 233, 3313, 2805, 248, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 1840, 3397, 5962, 4944, 2392, 1896, 1385, 4467, 6010, 4484, 4485, 4492, 3985, 2450, 2455, 408, 412, 926, 4548, 1998, 985, 3546, 2018, 4071, 5097, 6128, 1522, 3579]"
0.35,0.32,0.9237203398016334,"[1157, 2697, 3594, 3212, 4238, 3090, 2710, 4250, 5915, 6010, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 5801, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 4287, 1216, 2811, 835, 5955, 4548, 3397, 714, 1103, 5205, 87, 4183, 216, 3677, 4578, 1639, 4350, 5737, 5097, 233, 4071, 1896, 2798, 1385, 6128, 3313, 1522, 2803, 4467, 6261, 2805, 4727, 2808, 121, 5882, 3579, 2173, 766]"
0.92,0.02,0.6614867760106385,"[4071, 5800, 1073, 3795, 3947, 4404, 4245, 1522, 4467]"
0.52,0.23,0.9002757519609211,"[1216, 3397, 3877, 4192, 5321, 714, 1103, 1872, 1055, 5687, 6261, 216, 1062, 5882, 3112, 3115, 4142, 560, 580, 3681, 6249, 2173, 2697, 1163, 4751, 5265, 2710, 4761, 2721, 2726, 5292, 179, 694, 695, 4287, 1244, 5340, 222, 5855, 4839, 5352, 233, 5867, 236, 2798, 2805, 2811, 1821, 2851]"
0.94,0.03,0.7145748118626769,"[3798, 3090, 3594, 3212, 4238, 1919, 606]"
0.24,0.34,0.9288320828436836,"[2561, 3594, 6157, 530, 1055, 3616, 1062, 3112, 3115, 4142, 560, 580, 4168, 5205, 5216, 3681, 6249, 6261, 2173, 2697, 1163, 4751, 5265, 2710, 4761, 2721, 2726, 2727, 5292, 179, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 5855, 5352, 233, 5867, 236, 2798, 2805, 5882, 2811, 1821, 2851, 1834, 1840, 3397, 1872, 5984, 3425, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 1414, 2439, 4492, 2984, 2985, 6070, 4548, 1998, 4056, 3546, 4071, 6128, 1522]"
0.68,0.18,0.9012464471691797,"[1556, 1861, 695, 4287, 1216, 714, 5454, 1103, 87, 4183, 216, 3677, 1639, 248, 5737, 6261, 233, 4727, 554, 121, 2808, 3579, 5882, 3921, 5832, 5984, 3425, 4259, 4467, 3454, 383, 3459, 4485]"
0.74,0.14,0.8611403608714734,"[1157, 2697, 2701, 4238, 4365, 2710, 5783, 4761, 2721, 5801, 5292, 4269, 4287, 4183, 87, 3805, 3677, 1244, 1896, 1385, 5352, 3306, 6128, 3313, 2803, 121, 3583]"
0.11,0.37,0.9406188602704808,"[2693, 2183, 5963, 5899, 3828, 560, 1103, 5205, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1873, 714, 216, 233, 2805, 2808, 248, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 408, 6040, 1443, 4517, 2472, 1962, 2992, 3012, 4548, 985, 4576, 4071, 6128, 4593, 1522, 2555, 5774]"
0.87,0.05,0.7882729062426495,"[3459, 1157, 4485, 2697, 3594, 3212, 1400, 5265, 1707, 1073, 1587, 5800, 5588, 67]"
0.51,0.24,0.9133085929828151,"[3594, 5774, 766, 3090, 1055, 5882, 5915, 4405, 5410, 835, 2341, 4384, 2851, 5955, 4474, 4467, 2350, 4484, 4485, 5012, 2455, 2555, 408, 2984, 2985, 3031, 4056, 5595, 6070, 4071, 5097, 2151, 2811, 4548, 3397, 1998, 3546, 223, 1896, 233, 3306, 1385, 236, 2798, 6128, 3313, 1522, 2805, 2808, 6010]"
0.75,0.15,0.8484768503282057,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 153, 4761, 4250, 5915, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 5801, 5292, 4269, 4142, 766, 2813]"
0.63,0.13,0.8716662796151762,"[268, 4238, 1426, 3090, 153, 4250, 1055, 2080, 6178, 3108, 2341, 5800, 1066, 4139, 4269, 2350, 2864, 1073, 1840, 4405, 5955, 835, 3397, 4039, 5962, 5454, 4944, 977, 1238, 2392, 95, 1896, 4585, 1385, 4459, 4466, 254, 4787]"
0.87,0.0,0.15733468191189715,"[2816, 5636, 36, 5800, 1707, 1073, 1587, 4404, 4245, 2745, 794, 2237, 4414, 2334]"
0.98,0.0,0.0,"[5899, 5963, 2183]"
0.95,0.04,0.7060684718966312,"[1556, 2697, 4963, 3212, 4238, 606]"
0.89,0.0,0.21049770398094125,"[4864, 1894, 3037, 5899, 3828, 4245, 598, 4253, 1400, 2141, 2622, 3686]"
0.1,0.37,0.9379944244250885,"[3594, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 1157, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 4761, 153, 4250, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 3459, 6019, 4485, 4484, 3473, 5012, 2455, 408, 2457, 6040, 1443, 4517, 2472, 1962, 2992, 3012, 4548, 985, 4576, 4071, 6128, 4593, 1522, 2555, 4623]"
0.05,0.39,0.9374944840340194,"[2561, 3594, 6157, 530, 1055, 3616, 1062, 3112, 3115, 4142, 560, 580, 4168, 5205, 5216, 6261, 121, 2173, 1157, 2697, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 6040, 408, 1443, 4517, 2472, 1962, 2992, 3012, 4548, 985, 4576, 4071, 6128, 4593, 1522, 3579]"
0.76,0.15,0.8645563711166326,"[3459, 1157, 4485, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 408, 2457, 4761, 153, 4250, 1821, 1055, 3616, 2851, 3108, 1062, 2726, 5882, 3390]"
0.72,0.16,0.8939565889234451,"[1556, 1861, 695, 4287, 1216, 808, 5454, 1103, 87, 4183, 216, 3677, 1639, 248, 5737, 6261, 233, 4727, 554, 121, 2808, 3579, 5882, 3921, 5832, 5984, 3425, 4259, 4467]"
0.35,0.29,0.9183471384357412,"[3594, 6157, 2457, 4761, 153, 4250, 1821, 6010, 1055, 3616, 2851, 3108, 37, 1062, 2726, 3112, 5801, 2727, 1834, 5292, 4269, 4142, 3115, 560, 1840, 179, 694, 695, 4287, 1216, 580, 3397, 4168, 714, 2763, 1997, 5454, 5583, 1872, 5205, 5461, 216, 1244, 5340, 222, 5855, 5984, 3425, 3681, 5352, 233, 6249, 5867, 236, 1896, 2798, 4465, 4467, 6261, 2805, 4855, 5882, 2811, 2173, 3454, 383]"
0.9,0.07,0.8013253907411823,"[1168, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 828, 153]"
0.85,0.1,0.828937634620041,"[3594, 5774, 766, 3090, 1055, 5882, 5915, 4405, 5410, 835, 2341, 4384, 2865, 5955, 4474, 4467]"
0.52,0.24,0.9031976106224588,"[268, 4238, 1426, 3090, 153, 4250, 1055, 2080, 6178, 3108, 2341, 5800, 5882, 3112, 3115, 4142, 560, 580, 3681, 6249, 2173, 2697, 1163, 3397, 4751, 5265, 2710, 4761, 2721, 2726, 5292, 179, 694, 695, 4287, 1244, 5340, 222, 5855, 4839, 5352, 233, 5867, 236, 2798, 2805, 2811, 1821, 2864]"
0.72,0.15,0.8742773569896732,"[4238, 3090, 4761, 1181, 1055, 4384, 2080, 2721, 3108, 2341, 3755, 5292, 4269, 3115, 4142, 2992, 560, 2732, 1840, 2864, 4405, 5564, 5855, 5984, 1512, 4466, 3828, 254, 3454]"
0.1,0.35,0.9351506450087134,"[3594, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 1157, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 4761, 153, 4250, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1900, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 2176, 6019, 4485, 1233, 3473, 1439, 2455, 408, 2457, 6040, 1443, 4517, 2472, 1962, 2992, 1375, 4548, 536, 4576, 4071, 6128, 4593, 1522, 2555, 4623]"
0.27,0.3,0.9206143597680456,"[5796, 3115, 4142, 560, 1073, 3131, 580, 717, 5205, 5216, 3681, 6249, 6261, 2173, 2693, 2697, 1163, 4751, 5265, 2710, 4761, 2721, 2726, 2727, 1707, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 5340, 1244, 222, 5855, 5352, 233, 5867, 236, 2798, 2805, 5882, 2811, 1821, 2851, 1834, 1859, 3397, 1872, 5461, 5984, 3425, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 1414, 2439, 2955, 4492, 3985, 2450, 5012, 2455, 408]"
0.94,0.03,0.6758543038658489,"[4963, 2697, 3212, 4238, 1168, 606, 2585]"
0.41,0.28,0.9081381930878092,"[4, 657, 5265, 3090, 6290, 2710, 5783, 2455, 3864, 4250, 5915, 1817, 4761, 1055, 2721, 5410, 2851, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 4287, 1216, 2811, 835, 4548, 714, 1103, 3540, 5205, 4183, 87, 216, 1244, 3677, 5340, 222, 248, 1639, 5352, 5737, 233, 3306, 236, 4727, 2798, 3313, 6261, 2805, 119, 2808, 121, 5882, 2555, 2173, 4350]"
0.7,0.18,0.8820584843274558,"[3594, 3090, 1055, 3108, 4142, 560, 1103, 5205, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 4761, 4250, 3212, 4238, 2710, 524, 5265, 153, 2697, 2721, 5801, 5292]"
0.66,0.17,0.8778525594340038,"[3594, 5774, 766, 3090, 1055, 5882, 5915, 4405, 5410, 835, 2341, 4384, 2865, 5955, 4474, 4467, 412, 5603, 5541, 2984, 2985, 1962, 2992, 6070, 3012, 1998, 4056, 985, 3546, 4576, 2018, 6128, 4593, 1522, 1972]"
0.64,0.2,0.9007848348893039,"[3330, 3108, 2726, 2985, 1962, 3755, 5292, 4269, 2350, 3115, 560, 1840, 4142, 179, 2992, 4405, 694, 695, 2732, 2864, 1083, 5564, 4287, 1216, 5955, 3012, 3397, 4168, 1224, 5205, 5335, 216, 4056, 1244, 5855, 5984, 3579]"
0.5,0.24,0.916360314124786,"[3594, 5774, 766, 3090, 4474, 1055, 5882, 2984, 2985, 4405, 5915, 835, 5410, 3031, 2341, 5955, 4056, 4467, 5595, 2851, 4384, 6070, 2350, 5097, 2151, 1998, 2555, 3546, 293, 3579, 4484, 4485, 4071, 2811, 5012, 2455, 408, 6010, 4548, 3397, 1896, 233, 3306, 1385, 236, 2798, 6128, 3313, 1522, 2805, 2808]"
