n_nodes,influence,obj,nodes
0.38,0.26,0.9147889307234356,"[3336, 5258, 1802, 2637, 5135, 6260, 4653, 4912, 985, 2555, 1175, 1083, 153, 1600, 3680, 4142, 2180, 6271, 6261, 1654, 5525, 5292, 2955, 695, 2432, 3112, 2732, 2350, 926, 2992, 694, 714, 4921, 5562, 4269, 835, 3012, 216, 1103, 2892, 2028, 1442, 4183, 2009, 3755, 1244, 5855, 5984, 3397, 3425, 2018, 5987, 4071, 2984, 1962, 3306, 5867, 6128, 248, 3579, 3582, 2392, 233]"
0.02,0.4,0.9331301665138558,"[3090, 1556, 6179, 3112, 3115, 4653, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2197, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5335, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 3459, 4484, 4485, 2439, 4492, 3473, 3985, 2455, 408, 6159, 926, 1442, 1443, 4517, 3579, 1962, 2992, 5562, 4071, 2561, 383, 2985, 5099, 5595, 2472, 6067, 449, 4548, 6128, 459, 2018, 32, 1636]"
0.24,0.35,0.9371139227198377,"[2561, 3459, 1157, 2697, 1163, 4364, 3212, 6031, 4751, 3473, 3090, 70, 2726, 2710, 6010, 5915, 2721, 2080, 3616, 2341, 6179, 2851, 1443, 1062, 1575, 2984, 3112, 1962, 1834, 5292, 4269, 4517, 2602, 2992, 694, 1840, 4921, 449, 560, 695, 5703, 714, 2892, 1103, 4944, 216, 985, 2392, 2009, 835, 3012, 3397, 5855, 5984, 3425, 248, 459, 5987, 4071, 5335, 3306, 1244, 2018, 6128, 1654, 5867, 4727, 2808, 2805, 6261, 2173, 3582, 5882, 3579, 766, 383, 1808]"
0.95,0.03,0.601295412478057,"[3090, 4364, 6157, 5917, 4751, 5775]"
0.8,0.04,0.7188856335174394,"[5770, 1568, 2724, 1600, 3012, 2502, 1991, 455, 1483, 459, 2510, 977, 4562, 4565, 985, 2009, 4069, 6246, 999, 1000, 1654]"
0.47,0.25,0.908598958803567,"[968, 2732, 1070, 2080, 3616, 6178, 3115, 4653, 4142, 3677, 2710, 2555, 4287, 1160, 5695, 1600, 2180, 6261, 6271, 1654, 5525, 5335, 233, 4680, 2697, 2955, 4238, 5265, 1171, 5526, 1175, 153, 412, 1821, 714, 926, 4269, 216, 1244, 766, 695, 236, 2798, 1442, 3755, 2984, 5418, 5292, 5882, 4912, 1840, 5962, 2892, 985]"
0.94,0.03,0.6936086771075678,"[4109, 4218, 6159, 3090, 1556, 4667, 2173]"
0.46,0.25,0.918546220605322,"[6019, 2180, 4484, 383, 2697, 4492, 4238, 5265, 3985, 1171, 3473, 5525, 2710, 1175, 2455, 153, 5882, 6010, 2080, 3616, 6178, 3115, 2732, 4653, 1070, 4142, 3755, 5292, 4269, 4912, 695, 1083, 5695, 1600, 4287, 3397, 968, 714, 1872, 216, 2392, 985, 1244, 3677, 233, 236, 2798, 4467, 6261, 1654, 4985, 4474, 2555, 3454, 6271]"
0.88,0.0,0.08506140564528153,"[3969, 5319, 2590, 3786, 3851, 4787, 2324, 4150, 4473, 6106, 1564, 4414, 3100]"
0.97,0.01,0.1894524323647393,"[4100, 6157, 5736, 2015]"
0.72,0.07,0.8262572557904168,"[5641, 5131, 3212, 4621, 2447, 3088, 2584, 1336, 191, 1600, 1215, 6210, 4802, 1223, 1608, 3937, 6118, 4071, 3582, 3561, 1901, 1136, 6128, 3569, 2805, 5882, 3579, 766, 6092]"
0.87,0.0,0.15299925503629508,"[1155, 4069, 6246, 4645, 4166, 1989, 2502, 455, 2156, 1483, 999, 2929, 2770, 3416]"
0.74,0.15,0.8569925536730091,"[4738, 3459, 1669, 2955, 1163, 6157, 4238, 6159, 2697, 3090, 4653, 2097, 1556, 2118, 2378, 2710, 1103, 2522, 3168, 2018, 233, 5099, 3579, 3196, 1602, 6179, 5882]"
0.82,0.02,0.6710970119049632,"[3459, 1414, 2311, 5770, 6031, 1931, 1176, 2447, 3088, 1336, 1215, 191, 3937, 6210, 4802, 1223, 1608, 2123, 1662]"
0.66,0.14,0.8630912035774264,"[1025, 129, 3074, 3714, 4872, 5769, 5898, 1455, 1872, 4944, 5205, 4183, 87, 216, 1244, 862, 3168, 3681, 121, 6118, 1382, 1895, 5352, 3306, 5867, 236, 4458, 2798, 3313, 4727, 2808, 3961, 5882, 2173, 4912]"
1.0,0.0,0.0,[5770]
0.99,0.01,0.3753989935868346,"[6159, 5754]"
0.19,0.3,0.9116368973938336,"[6157, 6159, 4627, 1556, 6179, 3108, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 3957, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 4359, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 5507, 5012, 412, 1989, 2502, 1991, 4554, 985, 2522, 4069, 5615, 1522, 2555, 3582, 3985, 1682, 408, 2018, 1443, 4548, 2984, 5099, 2992]"
0.69,0.04,0.7444758297998617,"[6019, 3208, 3720, 5258, 5131, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 5758, 1215, 4652, 6210, 4802, 578, 3397, 1223, 3789, 4174, 2123, 1608, 3790, 1872, 5714, 1620, 4308, 1622, 3671]"
0.02,0.4,0.9299688254693436,"[5121, 3459, 6019, 5335, 2439, 6159, 233, 3579, 3473, 2992, 5783, 1556, 2455, 2561, 926, 1442, 1171, 5199, 2710, 4250, 694, 6179, 1821, 2392, 5352, 4465, 4467, 5882, 1834, 5418, 383, 4492, 408, 4517, 2985, 1962, 1669, 5775, 1157, 5099, 4484, 121, 4474, 4653, 2173, 4485, 2697, 4751, 1443, 5265, 3454, 3313, 236, 2808, 3985, 2378, 5915, 6010, 3112, 2851, 5205, 2798, 2341, 1103, 2726, 5595, 2472, 560, 3115, 1244, 3168, 4727, 4183, 5935, 216, 4965, 1840, 3306, 5984, 6067, 4405, 4071, 695, 5562, 4287, 1216, 449, 5955, 4548, 3397, 6128, 459, 2018, 32, 4944, 87, 4056, 3681, 5867]"
0.63,0.02,0.5968946469396147,"[5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 4645, 1662, 6193, 4148, 3384, 5177, 1594, 4667, 578, 6210, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 2156, 113, 2674, 3186, 5758, 6107]"
0.14,0.37,0.935213410590862,"[6157, 3090, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1157, 2697, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2726, 694, 695, 4287, 1216, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 3336, 4364, 5915, 1821, 5410, 2851, 2341, 1834, 5418, 2860, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 1920, 3459, 4484, 4485, 3977, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2985, 2984, 1962, 2992, 5562, 3012, 4562, 4071, 5099, 4851]"
0.78,0.11,0.8546737070991746,"[3336, 5258, 1802, 5135, 4751, 5265, 3090, 1171, 3473, 2197, 2710, 4250, 5915, 1821, 1055, 6179, 2851, 2341, 780, 1575, 3112, 2726, 2602]"
0.2,0.36,0.9281924131129922,"[6157, 6159, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1600, 4168, 4183, 5216, 3681, 5737, 6261, 1654, 1163, 4238, 4751, 5775, 1171, 2710, 5231, 2721, 2724, 3755, 2732, 694, 4287, 1216, 5335, 216, 1244, 5352, 233, 2798, 5882, 766, 5915, 5410, 2851, 1834, 5418, 4405, 3397, 2892, 2392, 4965, 1896, 4465, 4467, 4985, 6010, 4474, 3454, 383, 3459, 4484, 4485, 6019, 2955, 4492, 3985, 3473, 5012, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2472, 2985]"
0.09,0.38,0.9289468437785863,"[6157, 6159, 4627, 1556, 6179, 3108, 3112, 3115, 4653, 560, 254, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2480, 2984, 2985, 1962, 2992, 6067, 2037, 1528, 4091, 6142, 6277]"
0.3,0.33,0.9209334575190008,"[4484, 1163, 4492, 6157, 4238, 6159, 4751, 5775, 3473, 4627, 1556, 1171, 2710, 5012, 2455, 5526, 4250, 5915, 412, 6010, 1055, 3616, 2721, 5410, 6179, 2084, 3108, 2724, 2851, 3112, 1442, 5418, 3755, 2732, 1834, 2984, 560, 926, 4405, 694, 1083, 5695, 1600, 4287, 1216, 3397, 4168, 2892, 4183, 5335, 216, 2392, 1244, 5216, 3681, 3454, 4965, 5352, 5737, 233, 1896, 2798, 4474, 4465, 4467, 6261, 1654, 4985, 5882, 766, 3781]"
0.99,0.01,0.3900557509893662,"[2311, 4384]"
0.64,0.07,0.7968979743244939,"[3090, 1556, 6179, 1062, 1575, 166, 2602, 3116, 1069, 6193, 4148, 3384, 4921, 1594, 4667, 5177, 578, 6210, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 6107, 1632, 609, 6250, 4714, 2156, 113, 2674, 3186, 5758]"
0.98,0.01,0.5344323981972732,"[3090, 4775, 4266]"
0.7,0.17,0.8629205712993628,"[2561, 3459, 1157, 2697, 1163, 4364, 3212, 6031, 4751, 3473, 3090, 2710, 5915, 2080, 2721, 3616, 2851, 6179, 2341, 2726, 1443, 1062, 1575, 2984, 3112, 1962, 1834, 5292, 4269, 70, 6010]"
0.09,0.38,0.9345370115703087,"[6157, 6159, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 87, 3168, 4727, 4183, 121, 3681, 2173, 1669, 1157, 2697, 5265, 5783, 2726, 695, 3306, 5867, 236, 3313, 2808, 1171, 2710, 4250, 694, 4287, 1216, 216, 5352, 233, 2798, 5882, 1244, 4751, 1821, 5775, 2341, 5935, 1840, 5955, 2233, 4944, 5984, 5017, 2480, 4465, 4467, 1896, 2992, 3454, 383, 4965, 2037, 4474, 2392, 3397, 1528, 1834, 4405, 2851, 5418, 5915, 4091, 6142, 6277, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 6010, 926, 1442, 1443, 4517, 2984, 2985, 1962, 6067]"
0.32,0.29,0.9150025768966341,"[5258, 1802, 4751, 5135, 5265, 3090, 1171, 3473, 2197, 2710, 4250, 5915, 1821, 1055, 6179, 2851, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 3116, 4653, 4142, 1834, 560, 5418, 5935, 4405, 694, 695, 3640, 4287, 1216, 5955, 3397, 5445, 2378, 2637, 1103, 1872, 4944, 5205, 87, 4183, 216, 2522, 3961, 1244, 862, 3168, 3681, 1382, 1895, 5352, 3306, 5867, 236, 4458, 2798, 3313, 6260, 4727, 2808, 121, 5882, 2173]"
0.3,0.33,0.9326309602364811,"[2561, 3459, 1157, 2697, 1163, 4364, 3212, 6031, 4751, 3473, 3090, 70, 2726, 2710, 6010, 5915, 2721, 2080, 3616, 2341, 6179, 2851, 1443, 1062, 1575, 2984, 3112, 1962, 1834, 5292, 4269, 4517, 2602, 2992, 694, 1840, 4921, 449, 560, 695, 5703, 714, 2892, 1103, 4944, 216, 985, 2009, 2161, 835, 3012, 5855, 3425, 5984, 248, 459, 3397, 5987, 4071, 3306, 2018, 6128, 1244, 5335, 1654, 5867, 4727, 2808, 6261, 5882, 766]"
0.05,0.4,0.9289970937069609,"[6157, 6159, 3090, 1556, 1055, 6179, 560, 3681, 4727, 121, 2173, 4738, 1669, 1157, 2697, 1163, 4238, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 5526, 2455, 408, 5017, 412, 926, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128, 3579]"
0.02,0.4,0.9385895147494838,"[4100, 6157, 1556, 1055, 3616, 6179, 3108, 2084, 3112, 3115, 560, 1083, 5695, 1600, 4168, 4183, 5216, 3681, 5737, 6261, 1654, 1163, 4238, 5775, 4751, 1171, 2710, 4250, 2721, 2724, 3755, 2732, 694, 4287, 1216, 5335, 216, 1244, 5352, 233, 2798, 5882, 766, 5915, 5410, 2851, 5418, 1834, 4405, 3397, 2892, 2392, 4965, 1896, 4465, 4467, 4985, 4474, 6010, 3454, 383, 6019, 3459, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 6067, 5562, 449, 3012, 4548, 459, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 6128, 3579, 3582, 2601]"
0.51,0.03,0.6939638215693973,"[2563, 5774, 4240, 4247, 6296, 4251, 668, 160, 4645, 1662, 6193, 4148, 3384, 5177, 1594, 4667, 1215, 191, 578, 6210, 4802, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 1630, 601, 4699, 2140, 1243, 4828, 4316, 1632, 609, 3294, 3303, 2279, 6250, 4714, 2156, 491, 113, 2674, 3186, 5758]"
0.11,0.26,0.9069223162569265,"[6157, 6159, 4627, 1556, 3616, 6179, 2084, 3108, 3112, 560, 1083, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 6277, 2697, 4751, 5775, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 3818, 3307, 2798, 2282, 3313, 5357, 5878, 2808, 5882, 254, 4359, 3336, 3861, 5915, 3868, 1821, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 2010, 3037, 5602, 3043, 2542, 2037, 1528, 4091, 6142]"
0.13,0.37,0.9317643678783862,"[4100, 6157, 1556, 1055, 3616, 6179, 3108, 2084, 3112, 3115, 560, 1083, 5695, 1600, 4168, 4183, 5216, 3681, 5737, 6261, 1654, 1163, 4238, 5775, 4751, 1171, 2710, 4250, 2721, 2724, 3755, 2732, 694, 4287, 1216, 5335, 216, 1244, 5352, 233, 2798, 5882, 766, 5915, 5410, 2851, 5418, 1834, 4405, 3397, 2892, 2392, 4965, 1896, 4465, 4467, 4985, 6010, 4474, 3454, 383, 6019, 3459, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 6067, 5562, 449, 3012, 4548, 4073]"
0.82,0.03,0.6335427136027649,"[4414, 1157, 5414, 2590, 3336, 2697, 4872, 1163, 5769, 6157, 3851, 4751, 3474, 3220, 2584, 4473, 1950, 1727, 2107]"
0.35,0.31,0.9256007221715123,"[6157, 6159, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 87, 3168, 4727, 4183, 121, 3681, 2173, 1669, 1157, 5783, 2697, 5265, 2726, 3306, 695, 5867, 236, 3313, 2808, 2710, 4250, 694, 4287, 1171, 1216, 2798, 1244, 216, 5352, 5882, 233, 4751, 5775, 5410, 5335, 5695, 2700, 3682, 5099, 530, 3774, 4492, 408, 926, 1840, 4467, 1442, 2984, 2985, 1962, 1896, 5418, 3397, 2392]"
0.23,0.33,0.92697402093674,"[6159, 4627, 1556, 6179, 3108, 3112, 3115, 4653, 560, 3640, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 6277, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 216, 1244, 5867, 236, 5882, 1821, 2851, 2341, 4405, 4921, 3897, 835, 5955, 3397, 2378, 5461, 2392, 1385, 4467, 6010, 6019, 3459, 4484, 1414, 4485, 2955, 4492, 3985, 5012, 5525, 408, 412, 926, 2977, 3491, 2984, 2992, 449, 4548, 985, 5099, 5615, 1522, 2555, 3582]"
0.94,0.01,0.5572101096013593,"[5135, 1620, 87, 3671, 1622, 601, 1821]"
0.66,0.02,0.5936715326481483,"[2156, 3384, 4645, 6193, 4148, 5177, 1594, 4667, 578, 6210, 1608, 2123, 4174, 1620, 5714, 601, 4699, 1622, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 5758, 1662, 3215, 5774, 5258, 4240, 4247, 6296, 4251]"
0.97,0.01,0.4906034924967788,"[5526, 2311, 5131, 410]"
0.32,0.33,0.9258798080811432,"[6157, 6159, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 87, 3168, 4727, 1821, 121, 2341, 2173, 5935, 3681, 4183, 1811, 2233, 4944, 5984, 5017, 2480, 4465, 3306, 5867, 236, 2808, 3313, 2992, 1669, 1157, 2697, 695, 4492, 2726, 4751, 5882, 5265, 5775, 1171, 2798, 5783, 5352, 233, 2710, 216, 4287, 1216, 408, 694, 1244, 4250, 926, 1442, 2984, 4467, 2985, 1962, 5418, 1896, 1840, 3397, 2392]"
0.64,0.04,0.7381835380899548,"[1669, 1157, 2697, 3977, 4247, 6296, 4251, 668, 160, 4645, 5758, 4148, 3384, 5177, 1594, 4667, 578, 6210, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 6107, 1632, 609, 6250, 4714, 2156, 113, 2674, 3186, 1662]"
0.22,0.35,0.9315601179608672,"[6157, 6159, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 2700, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 5335, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5410, 3397, 2392, 4965, 1896, 4465, 4467, 4985, 6010, 4474, 3454, 383, 3459, 4484, 4485, 6019, 2955, 4492, 3473, 3985, 5012, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2472, 2984, 2985]"
0.58,0.24,0.8923696953625984,"[6157, 6159, 3090, 1556, 1055, 6179, 560, 3695, 4727, 121, 2173, 4738, 1669, 1157, 2697, 1163, 4238, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851]"
0.48,0.28,0.9097497501713537,"[6157, 6159, 3090, 1556, 1055, 6179, 560, 3681, 4727, 121, 2173, 4738, 1669, 784, 2697, 1163, 4238, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 695, 1216, 4287, 694, 216, 233, 3306, 1244, 5867, 236, 3313, 5882, 5915, 1821, 5352, 2851, 2341, 1834, 5418, 2798, 2808, 5935, 3397, 1896, 4467, 2392, 4474, 3454]"
0.56,0.23,0.8976071917241487,"[4484, 6277, 1669, 1157, 2697, 4492, 6159, 5775, 4751, 5265, 4627, 1556, 1171, 2710, 5783, 4250, 1821, 6179, 3108, 2726, 3112, 3115, 4653, 560, 2992, 694, 695, 3640, 4287, 2378, 5205, 4183, 87, 216, 1244, 3168, 3681, 5867, 236, 5099, 4727, 121, 5882, 2173, 61]"
0.87,0.08,0.8082507682350983,"[3090, 4364, 6157, 5917, 4751, 5775, 2341, 459, 560, 4727, 2808, 5947, 449, 2173]"
0.35,0.29,0.9147289216197358,"[2180, 2697, 4238, 5265, 1171, 5525, 2710, 1175, 22, 153, 5915, 3741, 1821, 2080, 3616, 6178, 2851, 5418, 3115, 2732, 4653, 1070, 4142, 1669, 1157, 5783, 2726, 1840, 695, 1083, 5695, 3306, 5867, 3397, 4287, 3313, 2808, 4250, 694, 5335, 216, 1216, 1244, 2392, 5352, 233, 4751, 236, 2798, 5775, 5410, 2700, 3682, 5882, 5099, 530, 5024, 4492, 408, 926, 4467, 1442, 2984, 2985, 1962, 1896]"
0.16,0.36,0.9355633497084177,"[6157, 4109, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 5265, 1171, 4250, 2726, 4287, 1216, 4307, 5352, 236, 5987, 3012, 2984, 1157, 694, 695, 5855, 223, 1244, 2697, 3306, 5867, 4751, 1163, 2808, 5882, 2710, 2009, 4269, 714, 6261, 1442, 4562, 2084, 233, 3459, 1414, 3473, 5915, 6010, 2851, 2341, 1834, 1443, 1840, 3397, 383, 5984, 2392, 4405, 4944, 4517, 1962, 2992, 5562, 449, 459, 2018, 4071, 6128]"
0.06,0.39,0.9371088283446841,"[383, 4238, 6157, 2602, 4627, 2721, 1840, 5703, 5335, 3212, 459, 4727, 2808, 560, 2341, 2173, 766, 2805, 449, 1654, 5882, 3582, 2080, 985, 3425, 6031, 835, 6010, 216, 1414, 4921, 3579, 2892, 5984, 3616, 4364, 5292, 248, 2798, 3313, 1821, 5418, 5935, 5955, 2018, 695, 6128, 3090, 1062, 2378, 1872, 4965, 1896, 6179, 5867, 3397, 3473, 4465, 2392, 4467, 4484, 1575, 4492, 2851, 3567, 4071, 3306, 2455, 408, 2472, 2985, 5915, 5595, 5099, 4066, 3459, 2697, 4944, 1157, 1163, 1103, 1962, 4751, 2710, 1244, 1834, 1055, 3112, 1443, 4517, 2992, 4405, 694, 5562, 4183]"
0.05,0.37,0.9319585724053215,"[1568, 560, 1600, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1157, 1669, 2697, 5770, 1163, 4751, 5265, 1171, 2710, 4250, 2724, 2726, 694, 695, 4287, 1216, 4307, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 383, 3459, 4484, 1414, 4492, 3473, 3985, 2455, 408, 1443, 4517, 2472, 2985, 1962, 2992, 5562, 449, 3012, 1989, 2502, 1991, 455, 1483, 459, 2510, 977, 4562, 4565, 985, 5595, 2018, 4066, 4071, 5099, 6128, 5056]"
0.81,0.11,0.790752835858469,"[1669, 2697, 3977, 1163, 4492, 6157, 1167, 4751, 5265, 3090, 1171, 3473, 2197, 2710, 4250, 1055, 2080, 2721, 2084, 774]"
0.94,0.03,0.6689102620207048,"[4738, 3459, 1405, 2955, 1622, 601, 1821]"
0.99,0.01,0.5647171013783359,"[3090, 628]"
0.41,0.26,0.9084567473002123,"[1669, 1157, 6277, 4359, 2697, 3336, 6157, 6159, 4751, 5775, 5265, 4627, 1556, 1171, 2710, 5783, 3861, 4250, 5915, 3616, 6179, 2084, 3108, 2726, 3112, 560, 694, 695, 1083, 4287, 1216, 4183, 216, 1244, 3168, 3681, 3582, 5352, 233, 3306, 5867, 236, 3818, 3307, 2798, 2282, 3313, 5357, 1522, 4467, 5878, 4727, 2808, 121, 5882, 3579, 3196, 2173, 254, 3419]"
0.8,0.12,0.8310628405179916,"[4485, 4492, 6157, 6159, 3473, 3985, 4627, 1556, 2455, 408, 5017, 926, 1442, 6179, 3108, 4517, 3112, 2472, 2732, 6210, 6010]"
0.93,0.02,0.5037546327022516,"[2977, 2311, 5131, 410, 1163, 4492, 6157, 169]"
0.33,0.31,0.9258554231641323,"[383, 6157, 2602, 4238, 4627, 1840, 2721, 2341, 560, 459, 4727, 2808, 5703, 449, 2173, 1414, 6010, 5335, 5882, 3212, 2017, 2805, 1654, 3582, 216, 2080, 985, 3425, 5984, 6031, 3090, 835, 4921, 1062, 3473, 6179, 3579, 695, 2892, 2018, 3616, 6128, 2851, 1575, 3397, 5915, 4364, 2392, 5292, 2697, 5867, 3459, 248, 5987, 3012, 2984, 5855, 4071, 1157, 1962, 2009, 1443, 3306, 1163, 4751, 2710, 694, 1244]"
0.73,0.16,0.8794621309490263,"[5526, 2311, 5265, 5775, 1171, 2798, 5783, 5352, 233, 2710, 216, 4287, 1216, 408, 694, 1244, 4250, 926, 1442, 3166, 4467, 2985, 1962, 5418, 1896, 1840, 3397, 2392]"
0.87,0.01,0.3389848712213691,"[1025, 4069, 4350, 4645, 4166, 1989, 2502, 455, 2156, 1483, 999, 2929, 2770, 3416]"
0.94,0.0,0.06798133383814142,"[1025, 129, 3074, 1153, 5121, 5769, 5898]"
0.06,0.39,0.9306830791516338,"[6159, 3090, 1556, 1055, 6179, 560, 6210, 3681, 4727, 121, 2173, 4738, 1669, 1157, 2697, 1163, 4238, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 5012, 5526, 2455, 408, 5017, 412, 926, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128, 3579]"
0.99,0.01,0.1957204416979208,"[4266, 6157]"
0.09,0.31,0.9174632445468186,"[3090, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5714, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 1872, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 40, 1528, 4091, 6142, 1626]"
0.65,0.02,0.5967569985521098,"[5258, 3214, 5774, 4240, 4247, 6296, 4251, 4645, 1662, 6193, 4148, 3384, 5177, 1594, 4667, 578, 6210, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 2156, 113, 2674, 3186, 5758, 422]"
