n_nodes,influence,obj,nodes
0.22,0.36,0.9275396855161118,"[4484, 1669, 1414, 3594, 1163, 3212, 1834, 6159, 5265, 1556, 3090, 1175, 1171, 5783, 5416, 5915, 153, 3616, 2472, 3473, 5012, 5526, 2084, 2721, 3116, 2851, 4142, 2726, 5801, 3115, 4287, 5205, 2984, 560, 3755, 5292, 3112, 4912, 5867, 6179, 2805, 1157, 694, 3459, 4921, 4492, 2455, 4944, 1821, 4384, 5562, 5340, 1443, 4517, 3313, 2985, 5418, 695, 4548, 5335, 5454, 3425, 4465, 2018, 4467, 248, 5882, 383, 1522, 459, 1998, 2555, 766, 5855, 985, 4839, 4071, 2735, 3306]"
0.92,0.0,0.2658553946993316,"[5634, 4100, 4742, 4903, 4522, 49, 5147, 2846, 1043]"
0.91,0.0,0.18153402775388072,"[3712, 2549, 4986, 3724, 2895, 6286, 5139, 5275, 6167, 4636]"
0.66,0.17,0.8884637159023349,"[4738, 3587, 1414, 6157, 5139, 2710, 6167, 5783, 153, 3616, 4641, 4642, 6179, 2084, 1442, 1062, 1575, 6178, 3112, 1443, 3755, 2985, 1962, 4142, 5292, 694, 695, 4287, 449, 835, 3012, 4517, 5960, 5703, 1325]"
0.85,0.01,0.4778151444223723,"[5634, 4100, 4742, 168, 5147, 4424, 4926, 5673, 2753, 4522, 3523, 49, 4145, 1094, 1479, 953]"
0.47,0.27,0.9057332222756749,"[2561, 4738, 2697, 6157, 3473, 3090, 1556, 2080, 6167, 5783, 3616, 6178, 1575, 153, 5526, 1055, 4641, 694, 4642, 6179, 2084, 1442, 3112, 835, 87, 1443, 5335, 3755, 2985, 1962, 4142, 5292, 2984, 4912, 695, 4287, 1216, 449, 3012, 4517, 5960, 5703, 459, 1998, 248, 5410, 5340, 222, 5855, 122, 5882, 3425, 4839, 2721]"
1.0,0.0,0.21890319446446072,[1996]
0.08,0.39,0.9292071466784744,"[3587, 3594, 6159, 3090, 3616, 6178, 6179, 2084, 3108, 1062, 3112, 3115, 3116, 4142, 560, 4168, 1103, 5205, 87, 4183, 3681, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 153, 4761, 2721, 2726, 5801, 3755, 5292, 694, 695, 4287, 5335, 5340, 5855, 4839, 233, 3306, 5867, 3313, 753, 2805, 248, 5882, 766, 4350, 5915, 1821, 4384, 2851, 5416, 1834, 5418, 4912, 4921, 5454, 4944, 5984, 3425, 4465, 4467, 383, 4482, 3459, 1414, 4492, 3473, 5012, 5526, 2455, 1443, 4517, 2472, 2984, 1962, 2985, 5562, 4548, 459, 1998, 985, 2018, 4071, 1522, 2555]"
0.44,0.24,0.9121298445823358,"[4738, 3587, 1414, 4364, 6157, 766, 5139, 2710, 5783, 6167, 153, 1814, 5915, 1821, 3616, 4641, 4642, 6179, 2084, 1442, 1062, 1575, 6178, 3112, 1443, 3755, 2985, 1962, 4142, 5292, 1325, 2808, 1834, 5418, 5935, 694, 695, 184, 4921, 4287, 4927, 449, 835, 3012, 5955, 3397, 4517, 5960, 5703, 2378, 5962, 248, 867, 1272, 5882, 2811, 4350]"
0.98,0.0,0.28819026333245956,"[3167, 4100, 893]"
0.74,0.03,0.6924164452422124,"[1280, 4482, 2073, 5147, 2846, 168, 5673, 4522, 49, 4145, 1329, 953, 4926, 2753, 3523, 1094, 1479, 1998, 2645, 2136, 91, 5727, 2401, 2018, 121, 6139, 3367]"
0.81,0.01,0.34756020711947344,"[2, 3351, 2073, 2846, 4903, 4522, 49, 4145, 693, 953, 4926, 2753, 3523, 1989, 1094, 1479, 970, 3535, 4048, 1880]"
0.79,0.14,0.8598829883811541,"[3090, 4627, 2710, 2721, 5410, 2091, 1998, 5335, 87, 5340, 5855, 3425, 3681, 2018, 4965, 4839, 4071, 233, 874, 3306, 248, 5882]"
0.98,0.01,0.5218196888184542,"[5984, 1118, 4695]"
0.53,0.23,0.8938157650513525,"[2050, 3587, 1414, 6157, 5139, 6167, 5882, 1055, 3616, 4641, 4642, 2084, 6179, 1575, 1062, 1442, 6178, 3112, 4142, 449, 3755, 1443, 835, 2985, 3012, 1962, 4517, 5960, 5703, 2710, 5783, 153, 4988, 1998, 459, 87, 2721, 1216, 3681, 5292, 694, 4839, 5335, 233, 4287, 3306, 5340, 3313]"
0.59,0.21,0.8979447046284031,"[1414, 1163, 5133, 6159, 5265, 3090, 6162, 1171, 3473, 5526, 2455, 5783, 153, 6290, 6172, 926, 1055, 3616, 4384, 2851, 1443, 6179, 2084, 1575, 4517, 2985, 1962, 3755, 5292, 4142, 695, 449, 835, 3012, 4548, 459, 2018, 4839, 4071, 246, 5882, 1397]"
0.76,0.15,0.8621839669580242,"[2798, 6178, 2721, 2084, 2851, 2726, 1575, 2472, 5801, 2602, 3115, 3116, 2984, 4142, 3755, 560, 2097, 5292, 4912, 694, 4919, 4287, 835, 1103, 4831]"
0.87,0.08,0.8271263839323617,"[3425, 2120, 3306, 459, 2798, 3985, 3090, 4627, 3313, 2710, 248, 5882, 3579, 5491]"
0.9,0.03,0.6606866806958067,"[2567, 6159, 3090, 1556, 6172, 3003, 1272, 4571, 2396, 4636, 3161]"
0.21,0.33,0.9337847162527781,"[5984, 248, 5133, 3012, 6162, 5882, 6172, 5017, 926, 5265, 6179, 6159, 1055, 4168, 3313, 6070, 3115, 5955, 695, 2798, 5216, 1414, 4142, 153, 4200, 3579, 1834, 2726, 5801, 2455, 5526, 1962, 4557, 1575, 4287, 2732, 5915, 694, 3116, 3306, 179, 2851, 1171, 3425, 2984, 4965, 1163, 4548, 3397, 87, 4944, 560, 5783, 1840, 2018, 5012, 3428, 5434, 4056, 5962, 2864, 3168, 3212, 4485, 2084, 2811, 3755, 3582, 3090, 3616, 6010, 6031, 4912, 3473, 1556, 2721, 2985, 5292, 835, 5855]"
0.75,0.13,0.853233982283441,"[2561, 6157, 6159, 5265, 3090, 4627, 1652, 3473, 3137, 3616, 6178, 1575, 4391, 2602, 3115, 1821, 695, 2018, 4751, 1218, 5012, 3108, 2710, 2985, 4548, 4071]"
0.36,0.3,0.9195690186924821,"[2561, 4738, 2709, 6157, 3473, 3090, 1556, 2080, 6167, 5783, 3616, 6178, 1575, 4641, 4642, 153, 1442, 694, 1055, 3112, 5526, 6179, 2084, 835, 87, 1443, 5335, 1216, 449, 4517, 3755, 5960, 2985, 4142, 1962, 5292, 695, 4287, 4912, 3012, 5703, 459, 1998, 5410, 248, 2984, 5340, 222, 122, 5855, 5882, 4839, 4562, 3425, 5695, 6040, 1639, 3681, 6019, 5454, 766, 408, 383, 4484, 2721]"
0.97,0.02,0.6112681829310243,"[1280, 4482, 3090, 4627]"
0.01,0.28,0.9063602353663106,"[2050, 3587, 1414, 4492, 6157, 5139, 5012, 2710, 6167, 153, 1821, 1055, 1840, 560, 694, 4405, 6179, 4183, 2697, 1442, 6139, 6178, 714, 2892, 3755, 5801, 5335, 2732, 4269, 695, 5829, 1244, 222, 3579, 835, 233, 4548, 459, 2798, 3306, 2018, 5867, 4071, 236, 849, 4364, 3343, 790, 286, 3871, 5935, 2864, 4912, 3376, 1329, 5430, 3900, 4927, 1864, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4487, 907, 911, 2455, 920, 5018, 2476, 5038, 6068, 6070, 3002, 444, 1469, 6079, 3533, 3022, 5582, 4056, 994, 1513, 5610, 4080, 1009, 1524, 5622, 1017, 2042, 1021]"
0.5,0.22,0.9068930116658009,"[2050, 3587, 1414, 4492, 6157, 5139, 5012, 2710, 6167, 153, 1821, 1055, 3616, 4641, 4642, 1442, 6178, 6179, 1062, 2084, 3112, 1575, 2726, 2984, 5801, 3755, 3115, 1834, 4142, 1962, 2732, 3116, 560, 179, 6070, 695, 694, 4287, 961, 5955, 4548, 3012, 3397, 4168, 4557, 4944, 87, 607, 5984, 5216, 2951]"
0.98,0.01,0.5389811539374234,"[5984, 5502, 4229]"
0.86,0.0,0.09646162899654531,"[102, 2435, 4356, 1956, 1158, 3335, 2567, 1441, 4571, 2396, 1814, 829, 3466, 1144, 5245]"
0.86,0.08,0.831285674443321,"[2561, 3425, 3306, 459, 2798, 3985, 3090, 4627, 3313, 5491, 2710, 248, 5882, 3579, 4472]"
0.24,0.32,0.9293469789681977,"[5133, 6159, 6162, 3090, 6172, 1055, 3616, 6179, 2084, 1575, 3115, 3116, 4142, 560, 5695, 87, 5216, 3168, 1669, 1163, 3212, 5265, 1171, 5783, 153, 2726, 5801, 3755, 2732, 179, 694, 695, 4287, 3306, 2798, 3313, 248, 5882, 2811, 5915, 2851, 1834, 1840, 4912, 2864, 5434, 5955, 3397, 5962, 4944, 5984, 3425, 3428, 4965, 6010, 4485, 1414, 6031, 3473, 5012, 5526, 2455, 6040, 5017, 926, 2984, 2985, 1962, 6070, 3012, 4548, 4557, 4562, 4056, 2018, 3579, 3582]"
0.63,0.19,0.8917591832551823,"[248, 4350, 766, 5915, 1821, 2851, 1834, 5418, 5935, 4912, 4405, 4921, 835, 5955, 3885, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 6010, 383, 4484, 4485, 1414, 6031, 3473, 2450, 5012, 5526, 6040, 5017, 412, 1442, 1443, 2472]"
0.84,0.07,0.8132618125591722,"[5216, 4738, 1669, 5766, 1094, 1479, 5737, 3594, 3116, 6252, 4238, 1103, 2097, 1654, 953, 2173, 2540]"
0.03,0.39,0.9337691932866797,"[2050, 3587, 6157, 5139, 6167, 1055, 3616, 4641, 4642, 6179, 2084, 6178, 1575, 3112, 4142, 2097, 1083, 5695, 5703, 4168, 1103, 4183, 87, 3168, 3681, 1639, 6261, 1669, 1163, 3212, 5265, 1171, 1175, 5783, 153, 2721, 2726, 5801, 2732, 694, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 2808, 248, 5882, 2811, 766, 4350, 5915, 1821, 2851, 1834, 5418, 5935, 4912, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 6010, 383, 4484, 4485, 1414, 6031, 3473, 2450, 5012, 5526, 6040, 5017, 412, 1442, 1443, 2472, 2984, 6070, 449, 1998, 6097, 4562, 2018, 1522, 3632]"
0.52,0.25,0.905280713718339,"[1414, 3594, 6159, 3090, 4627, 1556, 530, 2710, 5783, 153, 3616, 2080, 6178, 2721, 2084, 4517, 1062, 1575, 3112, 2985, 1962, 3115, 3755, 4653, 4142, 5292, 694, 4287, 1216, 449, 835, 3012, 5703, 5960, 459, 1998, 87, 1442, 5335, 5340, 1443, 3681, 4839, 233, 3306, 3313, 5882, 4988, 3281]"
0.39,0.3,0.9079459861370088,"[1669, 3594, 1163, 3212, 766, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 1175, 153, 5915, 1821, 2080, 3616, 6178, 2721, 2084, 2851, 2726, 1575, 5801, 1834, 3115, 2732, 4653, 4142, 5418, 2808, 2097, 5935, 4912, 4405, 694, 695, 6201, 4921, 1083, 5695, 1216, 5703, 4168, 714, 1103, 87, 4183, 5335, 216, 1244, 3681, 1639, 4839, 2798, 6261, 248, 5882, 2811, 4350]"
0.95,0.04,0.7523322651362048,"[5984, 2549, 248, 5882, 3579, 4832]"
0.23,0.35,0.9226084619518525,"[5639, 6157, 3090, 3616, 6179, 2084, 3112, 2602, 3115, 3116, 4142, 560, 2097, 1103, 5205, 1669, 1157, 4238, 5265, 1171, 4761, 153, 2721, 2726, 5801, 3755, 5292, 2735, 3252, 694, 695, 4287, 714, 5335, 5340, 5855, 4839, 3306, 5867, 3313, 2805, 248, 5882, 766, 3843, 5915, 4384, 2851, 5416, 5418, 4912, 4921, 5454, 4944, 3425, 4465, 4467, 383, 3459, 4492, 3473, 5012, 5526, 2455, 1443, 4517, 2472, 2984, 2985, 5562, 4548, 459, 1998, 985, 2018, 4071, 1522, 2555]"
0.61,0.11,0.83218149643426,"[5895, 5133, 272, 6162, 5017, 4763, 6172, 5279, 1055, 1698, 6179, 4260, 2984, 5161, 5292, 3250, 1202, 1717, 2741, 6070, 2232, 4028, 702, 4800, 449, 4162, 3012, 3908, 1998, 6097, 4562, 2645, 2136, 1373, 5984, 2018, 1522, 3063, 5882, 1145]"
0.7,0.18,0.8799687196335392,"[1280, 4482, 3090, 4627, 1872, 4944, 5205, 4183, 87, 5335, 5340, 222, 5855, 3681, 3425, 3428, 4839, 233, 3306, 5867, 3313, 4465, 4467, 2805, 2803, 121, 5882, 2811, 766, 383, 3891]"
0.48,0.27,0.906806752803563,"[1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 1175, 153, 3616, 2080, 6178, 2721, 2084, 2726, 1575, 3112, 5801, 3115, 2732, 4653, 4142, 2808, 2097, 694, 695, 1083, 5695, 1216, 5703, 4168, 714, 1103, 87, 4183, 5335, 216, 1244, 3168, 3681, 1639, 4839, 2798, 6261, 248, 5882, 2811, 3009]"
0.97,0.02,0.6593510284518733,"[4100, 3090, 2710, 3167]"
0.36,0.25,0.9063580233057432,"[3458, 4487, 907, 911, 787, 920, 5018, 286, 3871, 1443, 2476, 5038, 4145, 6068, 820, 5430, 2232, 953, 1175, 2721, 5801, 3755, 2732, 4269, 694, 4287, 1216, 714, 5335, 1244, 222, 4839, 233, 5867, 2798, 2805, 184, 2808, 4927, 867, 5882, 2811, 2392, 766, 4952, 3425, 248, 4465, 4467, 1272, 4350, 4364, 5880, 1814, 5915, 1821, 1834, 5418, 5935, 5569, 835, 5955, 3397, 2378, 5962]"
0.99,0.01,0.4793312466056452,"[248, 3055]"
0.04,0.39,0.9328487071380813,"[3587, 3594, 6159, 3090, 3616, 6178, 6179, 2084, 3108, 1062, 3112, 3115, 3116, 4142, 560, 4168, 1103, 5205, 87, 4183, 3681, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 4761, 153, 2721, 2726, 5801, 3755, 5292, 694, 695, 4287, 5335, 5340, 4839, 233, 3306, 5867, 3313, 753, 2805, 248, 5882, 4350, 766, 5915, 1821, 4384, 2851, 5416, 1834, 5418, 4912, 4921, 5454, 4944, 5984, 3425, 4465, 4467, 383, 4482, 3459, 1414, 4492, 3473, 5012, 5526, 2455, 1443, 4517, 2472, 2984, 1962, 2985, 5562, 4548, 459, 1998, 985, 2018, 4071, 1522, 1524, 5622, 1017, 2042, 2555, 1021]"
0.08,0.38,0.9309691091885808,"[4484, 1414, 3090, 5133, 1163, 6162, 6159, 5265, 1171, 3473, 5526, 607, 5783, 153, 6172, 5915, 3112, 3115, 3116, 4142, 560, 4168, 2455, 1103, 5205, 87, 4183, 3681, 1157, 3212, 3616, 6179, 2851, 2084, 4751, 2710, 1175, 4761, 2721, 2726, 5801, 3755, 5292, 694, 695, 4287, 5335, 5340, 5855, 4839, 233, 3306, 5867, 3313, 753, 2805, 248, 5882, 766, 4350, 1821, 4384, 5416, 1834, 5418, 4912, 4921, 5454, 2742, 5984, 3425, 4465, 4467, 383, 4482, 3459, 4492, 5012, 1443, 4517, 2472, 2984, 1962, 2985, 5562, 4548, 459, 1998, 985, 2018, 4071, 1522, 2555]"
0.99,0.01,0.46571177807789643,"[4738, 5550]"
0.16,0.34,0.9337146474755281,"[4100, 6159, 3090, 1556, 1055, 3616, 2084, 1575, 3115, 3116, 4142, 560, 5695, 4168, 87, 3167, 5216, 3168, 3681, 1639, 1669, 1163, 3212, 5265, 1171, 153, 2721, 2726, 5801, 3755, 2732, 5292, 179, 694, 695, 4287, 5855, 3306, 2798, 3313, 2811, 766, 5915, 2851, 1834, 1840, 4912, 2864, 5434, 5955, 835, 3397, 5962, 5454, 4944, 3425, 3428, 4965, 6010, 893, 383, 6019, 4484, 4485, 1414, 6031, 3473, 5012, 5526, 2455, 6040, 5017, 408, 926, 2984, 2985, 1962, 6070, 4548, 4557, 4562, 4056, 2018, 3579, 3582]"
0.92,0.05,0.7803054206086262,"[2561, 3425, 3306, 459, 2798, 4869, 3090, 4627, 2710]"
0.07,0.25,0.9127236772585492,"[2050, 2435, 4356, 1956, 1414, 5992, 6167, 1055, 3755, 4641, 4642, 1062, 1575, 3118, 560, 5682, 75, 2107, 5133, 3454, 2455, 6157, 6261, 2813, 5562, 1556, 3306, 3112, 2955, 1175, 714, 5335, 4921, 2798, 4364, 3397, 4952, 835, 3428, 1896, 3954, 1402, 2610, 3594, 1100, 6010, 766, 2892, 449, 248, 2378, 4944, 2561, 5955, 5882, 4927, 1864, 6040, 4942, 2472, 1870, 339, 1878, 4492, 5468, 2851, 2915, 3425, 4966, 3815, 3458, 3473, 4487, 5017, 4517, 907, 919, 920, 5018, 459, 2476, 5038, 6068, 3002, 444, 1469, 6079, 3533, 3022, 5582, 2018, 994, 2257, 5610]"
0.4,0.3,0.9091640342185867,"[3587, 3594, 6159, 3090, 3616, 6178, 6179, 2084, 3108, 1062, 3112, 3115, 3116, 4142, 560, 4168, 1103, 5205, 87, 4183, 3681, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 125, 4761, 2721, 2726, 5801, 5335, 3755, 694, 695, 4287, 5292, 5340, 5855, 4839, 233, 3306, 5867, 3313, 753, 2805, 248, 5882, 766, 4350, 5915, 1821, 4384, 1443, 4517, 2985, 1962]"
0.58,0.22,0.8887228577552188,"[3167, 4100, 4168, 4492, 3090, 153, 504, 5292, 4384, 4839, 3112, 4761, 1821, 1912, 4751, 695, 1218, 3596, 3108, 4548, 5265, 2018, 4517, 2710, 5960, 5703, 1998, 2985, 6178, 5410, 4071, 87, 5335, 5340, 222, 5855, 3681, 3425, 233, 3306, 248, 5882, 2721]"
0.25,0.32,0.931886360270086,"[3594, 6159, 3090, 4627, 1556, 530, 3616, 2080, 6178, 2084, 1575, 3112, 3115, 4653, 4142, 2097, 1083, 5695, 5703, 4168, 1103, 87, 3168, 1669, 1163, 3212, 5265, 1171, 5783, 153, 2726, 5801, 2732, 694, 695, 248, 5882, 2811, 5915, 2851, 1834, 1840, 2864, 4912, 5434, 5955, 3397, 5962, 4944, 5984, 3425, 3428, 4965, 6010, 4485, 1414, 6031, 3473, 5012, 5526, 2455, 6040, 5017, 926, 2984, 2985, 1962, 6070, 3012, 4548, 4557, 4562, 4056, 2018, 3579, 3582]"
0.59,0.23,0.8984151745919058,"[3594, 5265, 3090, 4627, 1556, 530, 2710, 5012, 153, 1821, 3616, 2080, 6178, 5410, 2084, 4517, 2721, 1575, 3112, 2985, 3115, 4653, 695, 4548, 5703, 5960, 4168, 1998, 87, 5335, 5340, 222, 5855, 3681, 2018, 3425, 4071, 4839, 233, 3306, 248, 5882]"
0.3,0.2,0.893080667347268,"[5216, 4738, 1669, 5766, 1094, 1479, 5737, 3594, 3116, 6252, 4238, 1103, 2097, 1654, 5265, 1171, 5783, 1175, 153, 2798, 3823, 2726, 5801, 3266, 5882, 5893, 271, 5915, 3355, 3360, 2851, 293, 3976, 1834, 299, 1328, 3379, 307, 4405, 828, 1342, 331, 1352, 4939, 4948, 4443, 5467, 3425, 5986, 5987, 888, 6010, 380, 383, 4479, 6019, 4998, 3465, 395, 2956, 1425, 3473, 5012, 5526, 4502, 5528, 1434, 2970, 4507, 417, 422]"
0.48,0.25,0.9152065449046525,"[4485, 1414, 1549, 6031, 3473, 5012, 5526, 2455, 6040, 5017, 5915, 6010, 926, 2851, 2984, 5801, 1834, 3755, 2732, 2985, 1962, 1840, 4912, 2864, 179, 694, 695, 6070, 5434, 4287, 5955, 3012, 3397, 4548, 5962, 4557, 4944, 4562, 3579, 4056, 5984, 3425, 2018, 3428, 4965, 3306, 2798, 3313, 248, 5882, 2811, 3582, 4140]"
0.13,0.36,0.930387707893809,"[4484, 1414, 3090, 5133, 6162, 1163, 607, 6159, 1171, 3473, 5526, 5265, 5783, 153, 6172, 5915, 3112, 3115, 3116, 4142, 560, 4168, 1103, 5205, 4183, 87, 1157, 3681, 6179, 4751, 2710, 2455, 1175, 4761, 5335, 5340, 4839, 3616, 233, 2851, 2084, 5867, 3397, 4944, 1840, 3428, 694, 695, 4287, 5855, 5292, 3306, 3755, 3313, 2726, 5801, 5434, 2721, 766, 4056, 5962, 3212, 2864, 3168, 4485, 2811, 3582, 6010, 6031, 4562, 5695, 2021, 1639, 383, 3425, 5454, 6019, 835, 4912, 408, 1556, 5012, 2984, 1834, 2985, 1962, 4548, 2018]"
0.24,0.31,0.9225371583519403,"[4738, 3587, 1414, 4364, 6157, 766, 5139, 2710, 5783, 6167, 153, 1814, 5915, 1821, 3616, 4641, 4642, 6179, 2084, 1442, 1062, 1575, 6178, 3112, 1325, 3755, 1443, 2985, 4142, 1962, 5292, 2808, 5935, 5418, 1834, 694, 695, 184, 4921, 4287, 4927, 449, 835, 3012, 5955, 3397, 5960, 5703, 2378, 5962, 867, 248, 2901, 2811, 5882, 5984, 4350, 3425, 4465, 4467, 383, 4517, 4482, 3459, 4492, 5012, 2472, 2984, 5562, 4548, 459, 1998, 985, 2018, 4071, 1522, 2555]"
0.67,0.01,0.3976766334075159,"[5634, 4100, 4742, 5147, 2846, 3127, 4903, 4522, 49, 3535, 4145, 953, 4048, 1880, 5848, 4344, 2655, 2753, 3523, 1989, 1479, 970, 1352, 1094, 484, 4584, 751, 2544, 5108, 5623, 2837, 5960, 1304, 1325]"
0.93,0.05,0.7595836856746762,"[5984, 248, 4751, 5133, 6162, 5882, 6172, 6179]"
0.03,0.39,0.9335628657800299,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 4484, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 2710, 5012, 3473, 5783, 153, 4761, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 4183, 87, 3168, 3681, 1639, 694, 5703, 6261, 1163, 3212, 1175, 2726, 5801, 2732, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 2808, 248, 5882, 2811, 766, 4350, 5915, 2851, 1834, 5935, 4912, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 6010, 383, 6031, 2450, 5526, 6040, 5017, 412, 1442, 1443, 2472, 2984, 6070, 449, 2021, 6097, 4562, 2018, 1522, 3632]"
0.94,0.03,0.6790153865152169,"[4484, 1414, 1163, 5133, 3090, 445, 4587]"
0.83,0.12,0.8490992370488862,"[5960, 4168, 1996, 1998, 87, 5335, 5340, 222, 5855, 3681, 2018, 3425, 4071, 4839, 233, 3306, 248, 5882]"
0.88,0.0,0.2755991269603686,"[1280, 4482, 3908, 4805, 3417, 2804, 2645, 2136, 3545, 4698, 91, 6237, 3424]"
0.78,0.14,0.8547620686795138,"[3594, 5265, 3090, 4627, 1556, 530, 2710, 5012, 153, 3616, 2080, 6178, 5410, 2084, 4517, 2721, 1575, 3112, 2985, 3115, 4653, 695, 4548]"
0.47,0.24,0.9133773824294931,"[2050, 1923, 1414, 6157, 5139, 2710, 6167, 1055, 4641, 4642, 3616, 1442, 1062, 6179, 2084, 6178, 3112, 1443, 449, 3755, 4517, 2985, 4142, 1962, 5960, 5703, 4912, 5962, 2864, 5882, 3012, 835, 3168, 3212, 4485, 2811, 3582, 6010, 6031, 4562, 5695, 401, 1639, 3681, 6019, 5454, 766, 2721, 408, 1556, 383, 4484, 5292, 5855]"
0.7,0.18,0.8652059330861839,"[3712, 6159, 3473, 3090, 4627, 1556, 5012, 5526, 2710, 153, 2080, 3616, 6178, 2721, 2084, 2851, 2726, 1575, 2472, 5801, 2602, 3115, 3116, 2984, 3755, 560, 2097, 5292, 4912, 5852, 2549]"
0.5,0.22,0.906255504819363,"[4738, 3587, 1414, 4364, 6157, 5139, 2710, 6167, 5783, 1814, 153, 5915, 1821, 3616, 4641, 4642, 1442, 6179, 2084, 1062, 2726, 2984, 1575, 5801, 3115, 2732, 3755, 3116, 4142, 560, 1962, 1834, 179, 6070, 694, 695, 4287, 961, 5955, 4548, 3012, 3397, 4168, 4557, 4944, 87, 607, 5984, 5216, 766, 5531]"
0.08,0.38,0.9320777967057717,"[2050, 3587, 5139, 6167, 1055, 3616, 4641, 4642, 6179, 2084, 6178, 1062, 1575, 3112, 3108, 4142, 2097, 1083, 5695, 5703, 4168, 1103, 4183, 87, 3168, 3681, 1639, 6261, 1669, 1163, 3212, 4751, 5265, 1171, 2710, 1175, 5783, 153, 4761, 2721, 2726, 5801, 2732, 694, 695, 1216, 714, 5335, 5340, 5855, 4839, 233, 3306, 3313, 753, 248, 5882, 4350, 766, 5915, 1821, 4384, 2851, 1834, 5418, 4912, 4921, 5454, 3425, 4465, 4467, 383, 3459, 4484, 1414, 4492, 3473, 5012, 5526, 1443, 4517, 2472, 2985, 1962, 2984, 4548, 459, 1998, 985, 2018, 4071, 1522, 2555]"
0.72,0.16,0.8910457572740517,"[3594, 6159, 3090, 4627, 1556, 530, 3616, 2080, 6178, 2084, 1575, 3112, 3115, 4653, 4142, 2097, 1083, 5695, 4168, 1101, 5703, 87, 4517, 5960, 3012, 1414, 2985, 1962, 5882]"
0.31,0.2,0.8784693760305962,"[2050, 2435, 6019, 5893, 4998, 4479, 3976, 3465, 1163, 3212, 395, 2956, 271, 5265, 1425, 1171, 3473, 5012, 5526, 5783, 1047, 1175, 153, 5915, 3355, 4502, 6010, 5528, 3616, 2721, 3360, 2851, 2084, 293, 2726, 1575, 3112, 5801, 1834, 299, 422, 1434, 1328, 3379, 3252, 307, 4405, 417, 1342, 3266, 1352, 331, 4939, 1103, 1872, 4948, 87, 4443, 5467, 2970, 3425, 5986, 5987, 1639, 4507, 2798, 888, 5882, 380, 383]"
0.9,0.05,0.7618377003819,"[4484, 1414, 1163, 5133, 6159, 5265, 3090, 4755, 6167, 4636, 2530]"
1.0,0.01,0.5272686853068882,[3090]
0.47,0.25,0.9073364661358108,"[5639, 6157, 3090, 2602, 3115, 3116, 2097, 5216, 1103, 5737, 1654, 3168, 2173, 1669, 1171, 4238, 4761, 5265, 2726, 5292, 3252, 694, 695, 3906, 714, 5335, 5340, 222, 3807, 3012, 3212, 4485, 2811, 3582, 6010, 6031, 5695, 401, 5882, 1639, 3681, 6019, 766, 2721, 408, 1556, 4912, 383, 4484, 5855, 449, 5454, 835, 4562]"
0.06,0.39,0.9330424541079709,"[3587, 3594, 6159, 3090, 1556, 3616, 6178, 6179, 2084, 3108, 1062, 3112, 3115, 3116, 4142, 560, 4168, 1103, 5205, 87, 4183, 3681, 3712, 1669, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 153, 4761, 2721, 2726, 5801, 3755, 5292, 694, 695, 4287, 5335, 5340, 5855, 4839, 233, 3306, 5867, 3313, 753, 2805, 248, 5882, 766, 4350, 5915, 1821, 4384, 2851, 5416, 1834, 5418, 4912, 4921, 5454, 4944, 3425, 4465, 4467, 383, 3459, 1414, 4492, 3473, 5012, 5526, 2455, 1443, 4517, 2472, 2984, 1962, 2985, 5562, 4548, 459, 1998, 985, 2018, 4071, 1522, 2555, 5354]"
0.34,0.3,0.925325172688029,"[1414, 1163, 5133, 6159, 5265, 6162, 1171, 5012, 5526, 2455, 5783, 5017, 153, 5915, 6172, 926, 1055, 2721, 6179, 2851, 2726, 1575, 2984, 5801, 1962, 3115, 1834, 3116, 4142, 2732, 1840, 560, 3755, 179, 6070, 695, 694, 5434, 4287, 2811, 5955, 3012, 4548, 3397, 835, 4168, 5962, 4557, 4944, 87, 4952, 5984, 5216, 3425, 2018, 3428, 4965, 4200, 3306, 2798, 3313, 4465, 4467, 248, 5882, 3579, 2237]"
0.82,0.08,0.8066487206342129,"[2050, 1923, 1414, 6157, 5139, 2710, 6167, 1055, 3616, 4641, 4642, 6179, 5902, 1442, 1062, 6178, 3112, 1443, 3755]"
