n_nodes,influence,obj,nodes
0.12,0.29,0.9228098221636438,"[4000, 3745, 3846, 1447, 1930, 5033, 908, 1322, 116, 6157, 5546, 5539, 5017, 932, 2984, 491, 1455, 1962, 5562, 5563, 6131, 2038, 5595, 459, 6097, 6136, 1018, 3579, 6135, 4071, 1244, 222, 5352, 233, 5867, 236, 2798, 3313, 2808, 248, 5882, 4350, 766, 3343, 5915, 2341, 2350, 1840, 2864, 4912, 835, 3397, 2378, 2380, 2892, 5454, 4944, 5461, 2392, 5984, 679, 3428, 1896, 1385, 4465, 4467, 4474, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 2655, 1442, 1443, 4517, 2472, 2489, 5564, 3012, 4562, 4573, 2019, 1522, 4527]"
0.47,0.24,0.9009469277351168,"[1930, 1163, 25, 6159, 1468, 4183, 3677, 5216, 1131, 6282, 3212, 4238, 5265, 2561, 2710, 5783, 4247, 4761, 1175, 2721, 678, 5801, 2732, 5292, 4269, 179, 694, 695, 4287, 714, 2253, 4310, 5335, 216, 1244, 222, 233, 1108, 2798, 3823, 3313, 248, 2808, 5882, 766, 4350, 5915, 5410, 2851, 2341, 1834, 1836, 2350, 1840]"
0.92,0.04,0.7015642534133013,"[3594, 2097, 1055, 3616, 6179, 6157, 6159, 4671, 1569]"
0.87,0.0,0.23125362218347978,"[5153, 5666, 1604, 3846, 908, 845, 21, 5397, 1598, 4127, 2667, 2801, 2047, 4001]"
0.19,0.18,0.8893770313499388,"[3587, 1157, 1224, 3594, 1453, 6157, 6159, 4671, 720, 2777, 4317, 5855, 1261, 2800, 3825, 1787, 3323, 1801, 3343, 3346, 291, 293, 3880, 5931, 5422, 5940, 1333, 5945, 4925, 319, 3394, 838, 330, 1884, 4965, 1896, 874, 4467, 2422, 6006, 1398, 4474, 3965, 3454, 3456, 3970, 4995, 4483, 1925, 6019, 3463, 3459, 3465, 2439, 1414, 4493, 5520, 1424, 2448, 913, 5012, 5526, 2455, 5017, 3995, 412, 926, 4513, 6051, 3491, 4516, 5539, 932, 2984, 1962, 1455, 5562, 5563, 459, 6097, 5595, 2568]"
0.44,0.16,0.8849646295313919,"[3459, 3616, 3745, 6049, 6179, 291, 293, 1703, 3880, 2472, 5931, 3116, 5292, 5422, 4142, 2864, 1840, 691, 5940, 1333, 5817, 185, 187, 5945, 4925, 1083, 319, 5695, 3394, 3012, 838, 1226, 330, 5454, 720, 4944, 2777, 1884, 4317, 5855, 5984, 4965, 1896, 5737, 874, 1261, 2800, 3825, 4467, 2422, 6006, 2808, 1398, 4474, 3323, 3965, 3454]"
0.95,0.0,0.2671358216997508,"[2050, 5220, 4516, 1604, 845, 1702]"
0.94,0.0,0.08339995107796083,"[4000, 3745, 3846, 1447, 5033, 1930, 1322]"
0.66,0.14,0.8619451511510541,"[2050, 514, 259, 2568, 3491, 4516, 4142, 2350, 560, 5935, 4912, 3123, 179, 1840, 2864, 695, 4287, 835, 1604, 3012, 3397, 3145, 1098, 2378, 1868, 459, 6097, 4562, 4183, 5335, 216, 5595, 1244, 732, 1015]"
0.43,0.27,0.9168376246254499,"[4738, 3587, 3459, 1669, 1414, 2439, 1163, 4238, 6159, 5265, 530, 3090, 1171, 3985, 2710, 5783, 1175, 4761, 3616, 2721, 5410, 2851, 2341, 1575, 3116, 4653, 2732, 5292, 560, 4912, 1083, 319, 3394, 3397, 838, 330, 2378, 2892, 5454, 1872, 4944, 2392, 1884, 5855, 2400, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 2808, 4474, 3454, 383, 4302]"
0.67,0.18,0.8889360963419343,"[1669, 2439, 2697, 3594, 4238, 5265, 530, 2710, 5783, 2455, 1175, 4761, 2341, 5292, 4912, 5686, 2872, 1083, 5564, 5695, 835, 4548, 3012, 3397, 2378, 1868, 3428, 1896, 3944, 2808, 4474, 4350, 766, 773]"
0.69,0.18,0.8828484889579254,"[6157, 1055, 3616, 3108, 1062, 4142, 560, 5686, 4183, 5216, 6261, 3212, 5265, 5778, 5783, 1175, 5400, 2721, 5801, 527, 4269, 3425, 5955, 1896, 459, 766, 3313, 5335, 248, 5882, 5595, 4350]"
0.72,0.07,0.7947594347366709,"[3846, 1930, 908, 6157, 1040, 5017, 1055, 5539, 932, 1447, 2984, 5033, 1322, 5546, 1962, 1455, 5563, 459, 6097, 5595, 4071, 491, 6131, 116, 2038, 6135, 6136, 1018, 3579]"
0.32,0.29,0.9126930503117949,"[2439, 2697, 4492, 2710, 5783, 2455, 4761, 1175, 5915, 4249, 3616, 2721, 6179, 2084, 4517, 2341, 1575, 2602, 5292, 2732, 2350, 4142, 560, 5935, 4912, 4915, 3123, 179, 1840, 695, 2808, 5564, 4287, 4034, 835, 3012, 3397, 5062, 3145, 714, 459, 2378, 1868, 4562, 4183, 5335, 216, 5595, 5851, 1244, 732, 222, 5216, 1121, 3428, 1639, 1896, 5352, 233, 5867, 236, 3944, 2798, 4474, 3313, 4467, 6261, 248, 5882]"
0.64,0.17,0.8781700361876585,"[3587, 4228, 3211, 4238, 2710, 5917, 4384, 5410, 2851, 2341, 3755, 5292, 5935, 2864, 1840, 4912, 2872, 4287, 1216, 835, 3397, 2378, 2892, 5454, 4944, 1872, 1364, 5855, 1638, 2800, 113, 3825, 3699, 1654, 2808, 1787, 766]"
0.83,0.09,0.79771540573395,"[6157, 1055, 3616, 3108, 1062, 4142, 560, 5686, 4183, 5216, 6261, 4841, 5265, 5778, 5783, 1175, 4761, 2721]"
0.9,0.03,0.6219662397349095,"[4384, 4228, 4487, 3211, 4238, 5935, 2800, 113, 3825, 3699, 4944]"
0.93,0.03,0.639170713667859,"[3594, 2097, 1055, 3616, 2995, 6157, 6159, 4671]"
0.73,0.15,0.8730078437705732,"[1669, 2439, 2697, 3594, 4238, 5265, 530, 2710, 5783, 1442, 2455, 4517, 5414, 2984, 2472, 6008, 459, 5595, 2018, 5564, 2019, 4071, 6121, 1522, 3012, 2555, 3582, 2749]"
0.9,0.04,0.7619699752474193,"[160, 2439, 4492, 5325, 398, 3825, 3699, 1654, 2808, 1787, 766]"
0.75,0.02,0.607542684613457,"[3587, 3846, 908, 788, 5397, 4127, 5153, 5666, 3491, 1572, 1447, 5033, 1322, 3759, 3387, 1604, 845, 2270, 1640, 2929, 116, 5877, 246, 5496, 2047, 4485]"
0.94,0.0,0.2727580561574341,"[1214, 5220, 4516, 1604, 845, 1702, 1569]"
0.57,0.2,0.8975440359533122,"[1930, 1163, 25, 6159, 1468, 4183, 3677, 5216, 1131, 6282, 3212, 4238, 6067, 3048, 6174, 1083, 3071, 5650, 1216, 4548, 3397, 3012, 5955, 5292, 584, 4944, 3428, 1912, 4287, 3493, 5984, 3425, 835, 233, 236, 5454, 2864, 3313, 4465, 1522, 4467, 248, 5882, 4350]"
0.98,0.0,0.1627313659584929,"[1930, 514, 6104]"
0.23,0.16,0.8790495642786784,"[3587, 3594, 6157, 6159, 4671, 1157, 1224, 720, 2777, 4317, 5855, 1261, 2800, 3825, 1787, 3323, 1801, 3343, 3346, 291, 293, 3880, 5931, 5422, 5940, 1333, 5945, 4925, 319, 3394, 838, 330, 1884, 4965, 1896, 874, 4467, 2422, 6006, 1398, 4474, 3965, 3454, 3456, 3970, 4995, 4483, 1925, 6019, 3463, 3459, 3465, 1414, 2439, 4493, 5520, 1424, 2448, 913, 5012, 5526, 2455, 5017, 3995, 412, 926, 4513, 6051, 3491, 4516, 5539, 932, 2984, 1962, 1453, 1455, 5562, 2379]"
0.31,0.23,0.9085594459148574,"[4000, 3745, 3846, 1447, 1930, 5033, 908, 1322, 116, 6157, 5546, 5539, 5017, 932, 491, 2984, 1962, 1455, 5562, 5563, 459, 6097, 5595, 1037, 2038, 6136, 1018, 3579, 4071, 6135, 3823, 3313, 2808, 248, 5882, 4350, 766, 5915, 5410, 2851, 2341, 1834, 1836, 2350, 1840, 2864, 4912, 835, 2378, 5454, 5984, 3425, 1896, 1385, 4465, 4467, 4474, 1414, 2442, 3473, 2450, 2472, 6067, 1468, 3012, 6111, 2019, 1001, 1522, 3824]"
0.6,0.23,0.894421222762487,"[2439, 4492, 6157, 3473, 1171, 2455, 412, 2721, 5410, 2851, 6178, 4517, 3112, 5801, 1962, 1834, 2732, 2350, 560, 6067, 694, 5686, 5955, 459, 5335, 985, 5595, 3677, 3168, 1121, 3425, 4965, 1896, 5352, 1385, 236, 4465, 1522, 2805, 248, 5882]"
0.44,0.16,0.8871989050188805,"[2439, 4492, 6049, 291, 293, 1703, 3880, 2472, 5931, 3116, 5422, 691, 5940, 1333, 5817, 3616, 185, 187, 5945, 6179, 4925, 1083, 319, 5695, 3394, 5292, 4142, 838, 1226, 1896, 330, 5454, 720, 1840, 4944, 2777, 2864, 2688, 4317, 5855, 5984, 4965, 5737, 874, 1261, 2800, 3825, 2422, 3012, 6006, 1398, 3323, 3965, 3454, 4467, 2808, 4474]"
0.04,0.38,0.9368779808804718,"[1669, 3594, 4238, 766, 3212, 5778, 5265, 527, 5783, 1175, 4761, 3616, 2721, 5410, 3108, 2341, 1062, 5801, 1834, 5292, 4269, 4142, 2350, 560, 179, 5686, 694, 695, 4287, 1216, 714, 2851, 5335, 216, 732, 1244, 222, 3677, 5216, 248, 4912, 233, 236, 2798, 3313, 6261, 2808, 5882, 4350, 2864, 1840, 4921, 6018, 835, 3397, 5962, 2378, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 4474, 5915, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 1442, 4517, 2984, 2472, 1962, 6067, 5564, 3012, 459, 4562, 5595, 2019, 4071, 1522, 1443]"
0.64,0.06,0.771841143223149,"[4000, 3745, 3491, 1447, 4168, 5033, 3846, 1322, 116, 6218, 5877, 5108, 1930, 4728, 908, 3995, 5017, 4127, 5666, 1572, 2724, 1835, 3759, 5553, 53, 6071, 2359, 5818, 3005, 4287, 1216, 4034, 835, 99, 6135, 2808, 3402]"
0.79,0.05,0.7537863557902647,"[2724, 1835, 3759, 5553, 53, 6071, 2359, 5818, 3005, 4287, 1216, 4034, 835, 4168, 3402, 6218, 99, 1258, 4728, 6135, 2808, 506]"
0.19,0.35,0.9373723839443655,"[6157, 3095, 1055, 6178, 3112, 560, 5686, 3677, 3168, 1121, 6261, 2721, 5801, 2732, 5292, 694, 695, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 5454, 1872, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 412, 1442, 4517, 2472, 1962, 6067, 4022, 5564, 3012, 459, 4562, 985, 5595, 4071, 6121, 1522, 2555]"
0.84,0.09,0.8352650799230497,"[5519, 5882, 766, 4350, 732, 3677, 1834, 4921, 5955, 5410, 2851, 2341, 1344, 1414, 3473, 4757, 2455]"
0.94,0.04,0.6965732590967799,"[1669, 1302, 2697, 3594, 4238, 5265, 1322]"
0.9,0.03,0.6495560386584704,"[4516, 1669, 840, 2568, 1098, 3211, 4238, 6097, 1015, 5595, 5332]"
0.93,0.04,0.7253836297733767,"[3594, 530, 329, 6179, 1575, 3616, 1083, 4671]"
0.9,0.04,0.6768177310613598,"[259, 4484, 1669, 2439, 113, 3825, 4238, 3699, 4384, 562, 5935]"
0.95,0.01,0.5572316136747312,"[1574, 5084, 6248, 2568, 459, 5595]"
0.54,0.23,0.8981090542138004,"[5153, 2439, 3459, 133, 3090, 1414, 3473, 1669, 2710, 2967, 5410, 5917, 3616, 2455, 2341, 1575, 2472, 3755, 3116, 4653, 2732, 5630, 560, 1840, 2350, 6067, 5686, 5695, 4287, 5564, 4912, 2864, 1216, 835, 4548, 3397, 3012, 2378, 5454, 859, 5984, 3425, 1385, 4465, 1814, 4467, 2808]"
0.43,0.26,0.9201042495136447,"[1157, 1669, 1414, 2442, 3212, 6286, 4751, 3473, 2450, 6135, 5526, 5783, 408, 1175, 3095, 5915, 1531, 5917, 1055, 3616, 2851, 2341, 1062, 2472, 2984, 5418, 1834, 4653, 2350, 560, 4912, 2808, 3123, 2864, 53, 5695, 835, 1604, 3012, 4168, 2378, 5454, 87, 5984, 3425, 2019, 1639, 4071, 1385, 1896, 4474, 4465, 4467, 4727, 248, 5882, 2555, 766]"
0.1,0.16,0.8780521003070644,"[6157, 2084, 3628, 1580, 3701, 3200, 3761, 187, 1226, 720, 2777, 4317, 3810, 1261, 2800, 3825, 1779, 1787, 3323, 3846, 1801, 3343, 3346, 291, 293, 3880, 5931, 5422, 5940, 5945, 4925, 319, 838, 330, 844, 1884, 4965, 874, 4467, 2422, 6006, 1398, 4474, 2943, 3456, 6017, 3970, 4995, 4483, 1925, 6019, 3459, 1414, 3465, 2442, 2439, 4493, 1424, 2448, 3473, 5012, 5526, 2455, 3995, 926, 4000, 4513, 418, 6051, 3491, 4516, 5539, 1447, 2984, 5033, 1962, 932, 1455, 5562, 5563, 6097, 5074, 5595, 4071, 6131, 2038, 6135, 6136, 1018, 3579, 5877]"
0.89,0.0,0.25705556072222335,"[1214, 5666, 3846, 3103, 845, 908, 21, 5397, 1598, 4127, 2667, 2801]"
0.47,0.23,0.9079918075996917,"[3587, 3095, 1055, 3616, 1062, 1281, 6135, 2456, 4201, 3987, 119, 2808, 4474, 5915, 4350, 1834, 1836, 2350, 1840, 4912, 2864, 2378, 2892, 5454, 4944, 5984, 3425, 1385, 4465, 4467, 3454, 4484, 1414, 3473, 3985, 2450, 408, 1442, 6055, 2984, 2472, 1962, 6067, 4022, 5564, 3012, 4562, 5595, 2019, 4071, 6121, 1522, 2555, 3582]"
0.8,0.13,0.883625333385567,"[2561, 6282, 1163, 3212, 4238, 6159, 5265, 25, 459, 4183, 5595, 3677, 5216, 1121, 3425, 1896, 3313, 248, 5882, 4350, 766]"
0.27,0.31,0.9222066149217234,"[2561, 1414, 6282, 1163, 3212, 1930, 4238, 6159, 766, 5265, 2442, 3473, 2450, 1962, 2710, 5783, 4247, 4761, 25, 1175, 5915, 2721, 5410, 2851, 2341, 678, 2984, 5801, 1834, 2472, 2732, 5292, 4269, 1836, 2350, 1840, 2864, 179, 4912, 6067, 694, 695, 4287, 835, 714, 2378, 2253, 5454, 4310, 4183, 5335, 216, 1244, 3677, 222, 5216, 1121, 248, 5984, 3425, 1896, 233, 1385, 236, 2798, 3823, 4474, 3313, 4465, 4467, 2808, 5882, 4350, 994]"
0.72,0.16,0.8561337358405057,"[4738, 3587, 3459, 1669, 1414, 2439, 1163, 4238, 895, 5265, 530, 3090, 1171, 3985, 2710, 5783, 1175, 4761, 3616, 2721, 5410, 2851, 2341, 1575, 3116, 4653, 2732, 5292, 560]"
0.67,0.15,0.8804787392594329,"[908, 1175, 4249, 5017, 5915, 5882, 4000, 1953, 2710, 5783, 2455, 4761, 5686, 2872, 1083, 5695, 4548, 2341, 4350, 766, 5292, 773, 835, 3012, 3397, 1296, 4912, 1896, 3944, 2378, 1868, 5564, 2808, 4474]"
0.78,0.05,0.7423956259525624,"[3587, 3846, 3759, 2808, 5553, 53, 6071, 2359, 5818, 3005, 4287, 1216, 4034, 835, 4168, 3402, 6218, 99, 1258, 6135, 4728, 506, 6239]"
0.24,0.16,0.8748923736469078,"[113, 3699, 1669, 4238, 720, 2777, 4317, 5855, 1261, 2800, 3825, 1787, 3323, 259, 3343, 3346, 4384, 291, 293, 3880, 5931, 5422, 5940, 1333, 5945, 4925, 319, 3394, 838, 330, 2379, 1884, 4965, 1896, 874, 4467, 2422, 6006, 1398, 4474, 3965, 3454, 3456, 3970, 4995, 4484, 4483, 1925, 2439, 6019, 3463, 3465, 1414, 3459, 4493, 5520, 1424, 2448, 913, 5012, 5526, 2455, 5017, 3995, 412, 926, 4513, 6051, 3491, 4516, 5539, 932, 2984, 1962, 1453, 1455, 5562]"
0.96,0.02,0.645209475730683,"[1930, 1163, 6159, 5265, 3398]"
0.71,0.14,0.8467699739792139,"[4738, 3587, 3459, 1669, 1163, 4238, 5265, 530, 3090, 1171, 3985, 2710, 5783, 1175, 3354, 3616, 2721, 5410, 2851, 2341, 1575, 1194, 2732, 4653, 5292, 4785, 6212, 715, 895, 1123]"
0.61,0.21,0.9038904918157055,"[5519, 5882, 766, 4350, 732, 3677, 4921, 2341, 1834, 1344, 4757, 6084, 1998, 5410, 2851, 233, 3473, 1414, 2455, 6261, 5265, 6179, 2864, 1083, 4839, 4142, 3012, 5737, 3459, 926, 3616, 2472, 3116, 5292, 2808, 1840, 5984, 5695, 5454, 4944]"
0.05,0.37,0.9278885037537689,"[4653, 560, 3123, 53, 5695, 1604, 4168, 1639, 4727, 1669, 3212, 4751, 5783, 1175, 3745, 2721, 2726, 3755, 4269, 4789, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 733, 222, 4839, 5352, 233, 5867, 2798, 3313, 248, 2808, 5882, 3846, 784, 5915, 4384, 5410, 2341, 5935, 3376, 2864, 1840, 835, 3397, 5962, 2378, 2892, 1872, 4944, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 4474, 383, 4484, 1414, 2439, 4492, 3473, 3985, 3475, 2450, 2967, 2455, 408, 4000, 1442, 1443, 4517, 1447, 2984, 2472, 1962, 2989, 6067, 5564, 4548, 3012, 459, 4562, 5595, 1522, 154]"
0.62,0.19,0.8831272212052439,"[4000, 3745, 6159, 1468, 1930, 4183, 3677, 5216, 1131, 6282, 3212, 1636, 5265, 2561, 2710, 5783, 4247, 4761, 1175, 2721, 678, 5801, 4269, 2732, 5292, 179, 4467, 5271, 4287, 835, 560, 3397, 2378, 2864, 4912, 2341, 2350, 1840, 2808]"
0.03,0.38,0.9339613261316078,"[514, 2108, 3168, 1121, 2710, 5783, 4247, 4761, 1175, 678, 4269, 2721, 179, 5801, 2732, 5292, 4287, 2253, 694, 695, 4310, 714, 216, 222, 5335, 2798, 1244, 3608, 236, 3823, 5855, 3824, 3313, 5363, 2808, 766, 5882, 4350, 2341, 1836, 248, 5737, 6261, 4603, 4727, 121, 4738, 2697, 5265, 1171, 5340, 4839, 5352, 3306, 5867, 2805, 2811, 5410, 5984, 3425, 4965, 4465, 2851, 1385, 1896, 2350, 1840, 5955, 2864, 5454, 1834, 5915, 2892, 4944, 3454, 3459, 2455, 412, 926, 3487, 4517, 2019, 1522, 1527, 2555, 3582, 5097, 1414, 3473, 2984, 2472, 1962, 985, 5595, 1998, 459, 3012, 6067]"
0.4,0.26,0.9174094430908939,"[2304, 2562, 259, 3459, 4613, 1414, 133, 1669, 4484, 2439, 3473, 5012, 2710, 2967, 408, 2455, 5526, 5915, 5917, 926, 3616, 4384, 932, 2341, 2853, 1575, 4517, 3755, 3116, 4653, 2732, 5292, 4912, 2864, 43, 560, 1840, 2350, 5935, 4921, 58, 1083, 5564, 5695, 4287, 1216, 835, 4548, 3397, 3012, 5955, 584, 5454, 4944, 5984, 3425, 3428, 4465, 1522, 4467, 2808]"
0.45,0.27,0.9156706134703151,"[6018, 4484, 1414, 2439, 3212, 6157, 4492, 3473, 3985, 2450, 2455, 152, 408, 5915, 1442, 1443, 4517, 2984, 2472, 1962, 1840, 6067, 4921, 5564, 835, 3012, 3397, 5962, 2378, 2892, 5325, 5454, 459, 4944, 1872, 4562, 5461, 5595, 5984, 3425, 2019, 3428, 4071, 1896, 1385, 2798, 4474, 3313, 4465, 4467, 1522, 6261, 2808, 5882, 4350, 383]"
0.81,0.08,0.8519891622379057,"[5519, 5882, 766, 4350, 732, 3677, 1834, 4921, 246, 4727, 5496, 1604, 5202, 5113, 1639, 3710, 976, 1354, 2019, 2098]"
0.42,0.28,0.9142232728926178,"[1669, 840, 3211, 4238, 766, 412, 2341, 2472, 3755, 3116, 4653, 5855, 2350, 1840, 5292, 233, 236, 3313, 248, 2808, 5882, 5915, 5410, 2851, 1834, 4912, 2864, 1038, 5955, 2378, 5454, 5984, 3425, 4965, 3944, 1385, 1896, 4465, 4467, 4474, 1414, 1930, 2442, 3473, 2450, 2984, 1962, 6067, 1468, 3012, 459, 1998, 985, 5595, 6111, 4071, 1001, 1522, 1442]"
0.76,0.12,0.8208323772142042,"[1669, 3594, 4238, 766, 3098, 530, 5265, 2710, 5783, 1175, 4761, 3616, 2721, 6179, 3108, 2341, 1062, 5801, 1834, 116, 5877, 246, 5496, 2047, 788]"
0.19,0.3,0.9255118033202665,"[6157, 25, 6212, 1113, 116, 1163, 2710, 5783, 4247, 4761, 1175, 2721, 678, 5801, 2732, 5292, 4269, 179, 694, 695, 4287, 714, 2253, 4310, 5335, 216, 1244, 222, 233, 2798, 3823, 3313, 5363, 5877, 248, 2808, 5882, 766, 4350, 3846, 5915, 5410, 2851, 2341, 1322, 1834, 1836, 2350, 1840, 4912, 2864, 835, 2378, 5454, 5984, 3425, 4965, 3944, 1896, 1385, 4465, 4467, 4474, 1930, 3473, 2450, 2984, 5033, 1962, 2472, 6067, 1468, 3012, 459, 1998, 985, 5595, 6111, 4071, 1001, 1522, 5630]"
0.65,0.17,0.8648273830531575,"[6157, 3095, 1055, 3616, 1062, 3112, 4142, 560, 5686, 4183, 87, 3677, 5216, 1121, 4716, 6282, 3212, 4238, 6286, 5265, 1171, 2710, 5783, 4247, 4761, 1175, 2721, 678, 5801, 4652, 2341, 5292, 2472, 2350, 1840, 766]"
0.68,0.17,0.8735876470330374,"[1669, 1302, 2697, 3594, 5801, 5265, 5335, 1171, 5686, 5855, 1998, 233, 6261, 6179, 2864, 1083, 4839, 4142, 3012, 3479, 5737, 3459, 926, 3616, 2472, 3116, 5292, 2815, 1840, 5984, 5695, 5454, 4944]"
0.96,0.02,0.6669362011951142,"[350, 2562, 3459, 5265, 3398]"
0.89,0.01,0.24803880341041773,"[6157, 1066, 1604, 3846, 947, 845, 5613, 5397, 1598, 1498, 2667, 2801]"
0.2,0.35,0.9368366335616983,"[2439, 4492, 6157, 2455, 5915, 4517, 459, 1121, 1962, 5595, 3677, 2350, 560, 1898, 5352, 5955, 2732, 5882, 1834, 2721, 2805, 1896, 6067, 1522, 248, 5410, 3112, 3425, 5686, 4465, 6178, 236, 2851, 4965, 412, 2798, 1385, 694, 3473, 766, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 1414, 5984, 3095, 4071, 2555, 6121, 2472, 3454, 4022, 6261, 5265, 5292, 1055, 121]"
0.31,0.3,0.9140499079444325,"[3587, 4627, 3095, 1055, 3616, 2080, 6179, 1062, 3116, 4142, 2555, 5695, 5703, 4168, 4183, 87, 5216, 4201, 5737, 6261, 119, 4727, 121, 4738, 2697, 5265, 5292, 695, 714, 5340, 1244, 4839, 3306, 5867, 3418, 2808, 2811, 4350, 1281, 5915, 1834, 1836, 2350, 4912, 1840, 2864, 2378, 2892, 5454, 4944, 5984, 3425, 1385, 4465, 4467, 4474, 3454, 3459, 4484, 1414, 3473, 3985, 3987, 2450, 2456, 408, 926, 1442, 6055, 2984]"
0.17,0.35,0.9306687447269021,"[3587, 4627, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 5686, 1083, 1598, 5695, 5703, 4168, 4183, 87, 3677, 3168, 1121, 5216, 6249, 5801, 2732, 5292, 2721, 5855, 236, 714, 5335, 1244, 694, 233, 695, 3313, 248, 2851, 5882, 1834, 2350, 4912, 5955, 3397, 5962, 2892, 4944, 5461, 2808, 2392, 2019, 5188, 1414, 5410, 5915, 5984, 3425, 2378, 1385, 4465, 4467, 835, 1930, 1896, 1561, 2442, 1840, 2864, 3473, 2450, 2472, 2984, 1962, 6067, 1468, 3012, 459, 5595, 6111, 4071, 1522, 1001]"
0.95,0.02,0.6127875460580782,"[4384, 4228, 3398, 4487, 5265, 3164]"
0.79,0.13,0.883036790212646,"[514, 6282, 1163, 3212, 4238, 6159, 766, 5265, 25, 459, 4183, 5595, 3677, 5216, 1121, 3425, 1896, 3313, 248, 5882, 4350, 2824]"
0.9,0.0,0.2986526996976857,"[978, 5666, 23, 2507, 908, 845, 5580, 5397, 1598, 3622, 2667]"
0.91,0.0,0.0,"[3846, 2282, 908, 845, 3826, 6132, 5749, 5397, 1598, 4127]"
0.78,0.01,0.46874622110438824,"[21, 3846, 1604, 908, 845, 5397, 4127, 5153, 5666, 3491, 1572, 1447, 5033, 81, 3759, 3387, 2270, 1640, 2929, 116, 5877, 246, 5496]"
0.93,0.0,0.34946139444109503,"[2288, 5414, 82, 6075, 6166, 2746, 345, 2045]"
0.93,0.01,0.5637840563678147,"[1347, 4228, 4487, 3211, 4238, 2872, 3582, 4554]"
0.76,0.01,0.5311675949116679,"[5153, 5666, 1604, 3846, 908, 845, 21, 5397, 1598, 4127, 1572, 3431, 5033, 1322, 3759, 3387, 2270, 1640, 2929, 116, 5877, 246, 5496, 2047, 788]"
0.39,0.3,0.9212731741865154,"[2992, 4492, 6157, 2455, 5915, 4517, 459, 1121, 1962, 5595, 3677, 2350, 560, 1898, 5352, 5955, 2732, 5882, 1834, 2805, 2721, 1896, 6067, 1522, 248, 5410, 3112, 3425, 5686, 4465, 6178, 236, 2851, 4965, 412, 2798, 1385, 694, 3473, 766, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 5265, 6261, 1055]"
0.19,0.33,0.9161751097884521,"[4653, 560, 3123, 53, 5695, 1604, 4168, 1639, 4727, 1669, 3212, 4751, 5783, 1175, 3745, 2721, 2726, 3755, 4269, 4789, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 733, 222, 4839, 5352, 233, 5867, 2798, 3313, 248, 784, 6048, 4384, 5935, 3376, 3397, 5962, 2892, 1872, 4944, 5461, 5033, 1468, 2808, 1998, 985, 6111, 4071, 1001, 5630, 5915, 5410, 835, 2341, 2378, 2864, 5984, 3425, 4465, 4467, 3846, 1385, 1896, 4474, 1840, 3473, 2450, 2472, 2984, 1962, 6067, 3012, 459, 5595, 1522]"
0.9,0.0,0.1674453888423022,"[5153, 5666, 23, 2507, 908, 845, 4440, 5397, 1598, 3622, 2667]"
0.94,0.01,0.1947343199765207,"[6157, 789, 3846, 1447, 5033, 4127, 2667]"
0.98,0.0,0.2837979985109881,"[6275, 21, 3846]"
0.89,0.0,0.3207321978802824,"[4228, 1839, 3211, 2872, 947, 845, 5613, 5397, 1598, 1504, 2667, 2801]"
0.47,0.14,0.8754742328931745,"[2688, 2439, 4492, 3616, 6049, 291, 6179, 293, 1703, 3880, 2472, 5931, 3116, 5292, 5422, 4142, 1840, 2864, 691, 5940, 1333, 185, 5945, 5817, 187, 4925, 1083, 319, 5695, 3394, 3012, 838, 1226, 330, 5454, 720, 4944, 2777, 4317, 5855, 5984, 4965, 1896, 5737, 874, 1261, 2800, 3825, 2422, 6006, 1398, 3323, 3965, 5185]"
0.77,0.02,0.6533707583033124,"[2439, 908, 4492, 788, 5397, 4127, 5153, 5666, 3491, 1572, 1447, 5033, 1322, 3759, 3387, 1604, 845, 2270, 1640, 2929, 116, 246, 5496, 2047]"
0.91,0.06,0.7586686855486182,"[2721, 3459, 2341, 678, 2472, 5801, 5292, 2350, 1840, 766]"
0.99,0.01,0.5498973588436218,"[4738, 3587]"
