n_nodes,influence,communities,nodes
93.0,2252.01,0.08101033875675345,"[2561, 2055, 3594, 4109, 6159, 1556, 1055, 2080, 1062, 1575, 3624, 3112, 2602, 3115, 3116, 3111, 4142, 560, 5686, 4157, 5695, 1089, 5703, 4168, 1103, 5205, 5216, 5219, 4727, 121, 4738, 1157, 2697, 1163, 3212, 1171, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 5292, 4269, 694, 4795, 4287, 1216, 1738, 714, 5335, 216, 5340, 4839, 5352, 3306, 236, 2808, 2811, 4350, 4364, 1821, 4384, 2851, 2341, 5935, 1840, 4405, 3397, 841, 2378, 5454, 5461, 5984, 3454, 2439, 2955, 2448, 3473, 2450, 403, 1443, 2472, 2984, 1962, 5564, 5595, 2019, 4071, 5099, 6128, 2555]"
60.00000000000001,1725.31,0.08705867815666712,"[5, 4361, 1783, 3965, 5886, 530, 121, 5335, 695, 4465, 1103, 2455, 1216, 383, 4269, 1163, 449, 5955, 5882, 5352, 3108, 3313, 1896, 560, 5012, 978, 1834, 3428, 6097, 459, 87, 2985, 6157, 5410, 4727, 4350, 1055, 1840, 2341, 236, 5564, 694, 5984, 3473, 4839, 4761, 5205, 5099, 2697, 4384, 5219, 5216, 1443, 5695, 1062, 2555, 1171, 5340, 2955, 2080]"
20.999999999999996,850.82,0.12630255794507605,"[3594, 1556, 3116, 560, 3137, 403, 4627, 4845, 3313, 121, 4727, 4474, 4839, 4751, 1896, 3306, 236, 3473, 5882, 2811, 766]"
7.000000000000005,15.93,0.7183036829420485,"[5, 1384, 717, 1936, 2771, 1310, 4036]"
33.0,887.1,0.12330382505819715,"[3212, 5647, 3475, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1299]"
11.999999999999998,42.28,0.5770684926816589,"[2055, 583, 585, 1737, 3594, 6089, 5324, 3276, 2379, 2448, 4312, 4314]"
8.999999999999996,9.51,0.92799848279781,"[673, 137, 4361, 5961, 2448, 4376, 411, 4254, 1583]"
36.0,1218.45,0.11032060447020475,"[6157, 530, 3616, 2080, 6178, 1103, 2084, 1062, 3112, 4653, 560, 5695, 3116, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4751, 5292, 4269, 179, 694, 1817, 2697, 5801, 4238, 2721, 4761, 714, 4287, 5335]"
60.00000000000001,1485.29,0.09241922327424978,"[2596, 549, 5444, 3484, 420, 415, 2346, 1442, 4517, 1575, 5032, 3112, 2985, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 4042, 2378, 972, 973, 459, 6097, 4562, 5589, 3029, 2519, 5461, 3545, 1498, 5205, 477, 222, 5216, 2019, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 5913]"
87.0,2305.18,0.08149030945011759,"[3090, 1171, 2452, 2710, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 2697, 4761, 4250, 2721, 5801, 5292, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2865, 2341, 1834, 5935, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 5012, 1443, 2984, 2472, 2985, 1962, 5564, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
10.999999999999998,99.28,0.3894924897011326,"[3594, 2330, 115, 1556, 4341, 1526, 5113, 91, 3964, 1755, 4479]"
5.0000000000000036,20.23,0.7096706417238617,"[4770, 1959, 6152, 2346, 4109]"
52.0,417.26,0.20076898431882695,"[3331, 390, 1414, 3335, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 3484, 5404, 4254, 1694, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 358, 2258]"
65.0,1862.67,0.08523207241178365,"[4361, 4182, 3116, 1821, 5703, 3168, 5216, 1639, 4207, 121, 2697, 5265, 659, 5292, 4751, 4269, 1719, 4250, 2721, 3755, 4287, 714, 179, 694, 2732, 5335, 1216, 1244, 5340, 216, 5855, 4839, 233, 236, 2462, 2798, 3313, 2808, 5882, 2811, 766, 4350, 4364, 5410, 2851, 2341, 1834, 5935, 4912, 1847, 5454, 5984, 5496, 4965, 3473, 2455, 4384, 1443, 4517, 3397, 4405, 5461, 5418, 4465, 2984]"
10.999999999999998,427.41,0.21150367413398774,"[2561, 5882, 6157, 766, 6159, 1556, 5461, 5146, 3454, 1055, 5991]"
2.000000000000001,81.1,0.42372030130462934,"[766, 2992]"
2.000000000000001,13.38,0.8499502554807334,"[4361, 1934]"
45.99999999999999,1238.97,0.09496112027360637,"[3212, 5647, 3475, 3484, 415, 1783, 3344, 785, 5146, 2850, 1699, 2467, 5541, 5886, 5562, 4287, 449, 5955, 4168, 1103, 1872, 5335, 694, 5767, 1505, 1896, 6249, 1216, 5867, 4350, 2798, 5352, 6128, 4465, 3313, 1522, 2805, 1654, 4727, 121, 5882, 2811, 3965, 3582, 383, 525]"
4.000000000000003,5.32,0.8940974916046565,"[673, 137, 447, 3244]"
21.999999999999996,164.64,0.3886526207040524,"[2596, 549, 5444, 3221, 3614, 34, 5924, 6053, 2347, 3646, 3271, 4482, 1738, 6091, 714, 4821, 206, 4439, 835, 4312, 4314, 216]"
11.999999999999998,41.56,0.587138298344419,"[1959, 4770, 585, 4008, 3594, 6089, 2448, 5324, 3276, 2379, 4312, 4314]"
74.0,1854.9,0.08928338347562892,"[5638, 4361, 1163, 766, 3475, 5882, 3484, 1055, 4384, 2721, 415, 2851, 3108, 2341, 1062, 1575, 2599, 5801, 1834, 5292, 1837, 4269, 5935, 1840, 2097, 2147, 5813, 4405, 695, 694, 5947, 1083, 4287, 1216, 5695, 5955, 3397, 5703, 4168, 714, 1103, 5461, 5205, 2519, 216, 3545, 5335, 87, 5340, 477, 5216, 5984, 2019, 5219, 3045, 3428, 4839, 5352, 1896, 3306, 4070, 236, 5478, 4465, 3313, 6133, 4727, 2808, 121, 4474, 2811, 3454, 383, 922]"
51.0,214.81,0.29131295386438316,"[4866, 3331, 4103, 3335, 4364, 2320, 5909, 5404, 6045, 5149, 2850, 1699, 2467, 5541, 4387, 3885, 446, 5314, 1351, 2248, 201, 3831, 1612, 973, 972, 5457, 1748, 3029, 4822, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 3423, 2019, 3812, 357, 4070, 3304, 3052, 2286, 4849, 2933, 4981, 759, 6133, 3327]"
59.00000000000001,458.48,0.18119358588695111,"[4866, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 5375, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759]"
89.0,2286.5,0.0748811463899447,"[5, 6159, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 3212, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 2472, 2984, 1962, 5562, 4544, 3012, 6097, 4056, 2018, 6128, 5734]"
16.0,118.64,0.4172546238401389,"[5765, 647, 2955, 5899, 4364, 5771, 3344, 785, 5146, 2850, 1699, 2467, 4387, 5030, 5907, 2986]"
32.00000000000001,914.0,0.11830680591054976,"[766, 2992, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1935]"
54.0,1331.86,0.09365716354570497,"[5765, 647, 2955, 5899, 4364, 3344, 1783, 785, 5146, 2850, 1699, 4269, 4912, 5886, 695, 1719, 4287, 1216, 449, 5955, 835, 1103, 3397, 5335, 5340, 585, 5352, 1896, 2378, 5461, 4350, 216, 2798, 222, 5855, 5984, 5219, 3428, 4965, 4727, 121, 5882, 2811, 3965, 412, 1639, 4839, 3306, 1131, 236, 5743, 4474, 4725, 2808]"
11.999999999999998,224.29,0.2690335966094535,"[3594, 1556, 3116, 304, 5703, 3168, 5216, 5324, 3276, 2379, 4312, 4314]"
73.0,2048.36,0.07502067584014316,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4761, 695, 216, 4839, 5292, 5801, 5352, 179, 694, 4350, 1821, 4287, 3090, 1840, 2028, 1773, 6040, 5340, 2811, 766, 4269, 222, 5454, 3579, 3755, 1575, 3012, 3425, 2808, 6019, 3115, 4912, 4142, 2726, 2697, 2721, 4562, 1442, 4484, 2955, 3473, 2450, 5012, 408, 2472, 6067, 459, 6097, 2018, 6128]"
63.0,1086.17,0.12293220329613619,"[5, 4361, 2697, 1163, 4364, 530, 2455, 2721, 2851, 3108, 1575, 5801, 4269, 4912, 1840, 695, 1719, 4287, 1216, 449, 2811, 5955, 2378, 835, 3397, 2288, 1103, 5461, 2348, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759, 3052, 2286, 4849, 4339, 4517]"
53.0,1221.59,0.10405401645835055,"[5765, 647, 5771, 4364, 5899, 3344, 785, 5146, 412, 2850, 2467, 4387, 1699, 5030, 1575, 2986, 3114, 5955, 835, 3397, 585, 2378, 1103, 5461, 5335, 216, 5212, 5340, 222, 5855, 5984, 5219, 3428, 4965, 4727, 5352, 1896, 1639, 4839, 3306, 1131, 2798, 236, 5743, 4474, 4725, 3831, 2808, 121, 5882, 2811, 3965, 4350]"
33.0,692.84,0.14133644950016633,"[5765, 647, 2955, 5899, 4364, 3344, 1783, 785, 5146, 2850, 1699, 4269, 4912, 5886, 695, 3755, 5418, 1216, 4653, 2732, 835, 5043, 3397, 179, 4405, 1719, 5352, 6070, 5564, 4032, 5060, 3271, 1299]"
94.0,2376.24,0.07274492110819208,"[5, 6159, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 527, 5216, 5219, 4727, 121, 4269, 695, 1216, 5335, 1783, 5886, 4361, 3397, 4465, 3965, 3582, 459, 2985, 6157, 5564, 5099, 1443, 5595, 5801, 4839, 5352, 3306, 236, 3313, 5882, 2811, 4350, 2808, 216, 5340, 5292, 694, 4287, 486, 2561, 2019, 2721, 2697, 2710, 4761, 1171, 1163, 3212, 714, 4071, 2439, 4364, 2955, 3473, 2450, 5012, 4384, 1896, 5410, 3428, 5984, 2851, 2341, 1834, 5461, 3454, 2472, 5454, 5955, 2984, 1840, 4405, 1962, 6097, 2018, 6128]"
7.000000000000005,158.63,0.3213180755716095,"[766, 3344, 785, 4256, 5564, 4479, 3964]"
29.000000000000004,533.17,0.1549093509785956,"[5765, 647, 2955, 1783, 4364, 3344, 5899, 785, 5146, 4269, 4912, 5886, 695, 1719, 4287, 1216, 449, 2850, 1699, 2933, 1654, 4981, 2555, 2557, 3849, 3327, 4571, 585, 121]"
56.00000000000001,1715.22,0.09004165897588545,"[2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2455, 4250, 2462, 4384, 2721, 5410, 1443, 2851, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 2732, 4269, 560, 5935, 4912, 179, 6067, 4405, 694, 1847, 1719, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 2811, 2467]"
5.0000000000000036,18.71,0.6746188723684265,"[1031, 134, 4361, 1547, 3221]"
69.0,1862.92,0.08475730148073313,"[2561, 766, 2455, 4250, 2462, 4384, 1953, 2721, 5410, 2851, 1443, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 2732, 560, 5935, 4912, 179, 6067, 4405, 694, 1719, 1847, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 354, 5984, 3428, 4965, 1639, 4839, 233, 236, 2798, 5743, 4207, 4849, 3313, 627, 4465, 5418, 2808, 5882, 2811, 3964, 4350, 4479, 712]"
66.0,1810.66,0.0905311955126672,"[3594, 1556, 3116, 560, 5703, 3168, 5216, 1639, 4207, 121, 5265, 659, 5292, 4751, 1719, 179, 694, 2732, 1244, 2697, 233, 2462, 4250, 714, 286, 3755, 5340, 3310, 4287, 4839, 5855, 5335, 236, 216, 766, 2721, 1216, 2798, 5882, 2811, 4350, 5410, 2808, 1834, 1847, 3473, 4384, 1443, 4517, 4312, 4314, 2267, 5852, 3292, 1758, 5454, 2779, 5352, 6249, 5935, 5867, 2341, 1654, 4727, 2173, 5905]"
1.0,24.79,0.6458386427160739,[3594]
28.0,800.26,0.15991711168941336,"[673, 6225, 4238, 5265, 3473, 2455, 23, 4384, 3616, 6178, 2084, 4517, 2602, 2826, 4653, 560, 6067, 5695, 835, 3652, 1103, 5461, 216, 1117, 95, 5987, 1639, 5352]"
61.0,1838.19,0.09068742308498345,"[530, 3090, 3616, 2080, 6179, 4142, 1083, 2555, 560, 5947, 1639, 5737, 1654, 1103, 1254, 5216, 1669, 3212, 4751, 121, 5955, 5882, 1163, 4761, 5352, 3108, 3313, 1896, 5012, 3582, 1834, 3428, 6097, 459, 87, 2985, 5410, 6157, 4727, 4350, 1055, 1840, 2341, 236, 5564, 694, 5984, 3473, 4839, 5205, 5099, 2697, 4384, 5219, 1443, 5695, 2561, 6159, 1556, 5461, 3454]"
1.0,46.12,0.5623149923220185,[530]
7.999999999999995,17.37,0.7645344533777518,"[34, 260, 5, 5924, 4805, 1672, 4361, 4254]"
2.000000000000001,109.42,0.38869690820459457,"[2566, 5564]"
80.0,2108.8,0.07577357594867373,"[3598, 4517, 216, 236, 766, 1639, 4965, 2984, 5703, 4250, 2697, 3473, 4465, 5855, 6067, 3582, 1719, 459, 1556, 560, 1216, 121, 2721, 3116, 2455, 2018, 4287, 408, 3428, 2732, 5935, 4484, 2811, 2472, 6128, 5461, 3616, 3397, 5352, 2851, 2561, 835, 6031, 5216, 4364, 1103, 4056, 2392, 4562, 6159, 4350, 1821, 2955, 3090, 2798, 1840, 1442, 4944, 6040, 5340, 4269, 222, 2080, 5454, 6097, 3579, 3755, 1575, 4727, 2450, 3012, 3425, 2808, 6019, 5012, 3115, 5801, 4912, 4142, 2726]"
91.0,2372.5,0.0681323052555105,"[2561, 766, 4250, 2455, 2462, 1953, 4384, 2851, 2721, 5410, 1443, 2341, 2985, 4517, 2984, 3755, 1834, 2732, 3116, 5292, 4269, 5935, 560, 4912, 4405, 179, 6067, 6261, 694, 1654, 4727, 1157, 4287, 2697, 3212, 4238, 714, 5454, 6097, 4751, 5335, 216, 1244, 4761, 5801, 3168, 695, 5352, 5728, 2805, 1840, 1639, 4839, 2864, 4921, 2798, 5962, 2892, 4944, 3313, 2392, 4465, 4467, 6010, 5882, 2811, 4474, 3454, 3459, 4484, 4485, 1414, 2955, 6031, 3473, 3985, 5526, 408, 5017, 926, 2472, 1962, 2992, 5562, 3012, 4562, 4056, 2018, 6128, 2555, 2782]"
93.0,2408.8,0.07893091230580285,"[2561, 6157, 6159, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 87, 5216, 5219, 1639, 5737, 1654, 4727, 121, 2173, 1669, 2697, 1163, 3212, 4751, 1171, 2710, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 3337, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 5454, 5461, 5984, 3428, 1896, 3454, 2439, 2955, 2450, 5012, 1443, 2472, 2985, 1962, 2984, 5564, 459, 6097, 5595, 2018, 2019, 486, 4071, 4073, 5099, 6128, 2555, 3582]"
49.0,1493.14,0.10334455206602355,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 2598, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4761, 695, 216, 4839, 5292, 5801, 5352, 179, 694, 4350, 1821, 4287, 3090, 1840, 2028, 1773, 6040, 5340, 2811, 766, 4269, 222, 5454, 3579, 3755, 1575]"
19.000000000000004,35.8,0.6410496229916142,"[4770, 4450, 2790, 1959, 6152, 3561, 6248, 4073, 1513, 2426, 1936, 4722, 2771, 2293, 3833, 634, 2299, 6236, 4756]"
43.00000000000001,846.39,0.1259156216339874,"[5765, 647, 5899, 2955, 4364, 3344, 785, 1299, 5146, 2850, 1699, 5418, 3755, 2732, 4269, 4653, 4912, 5043, 179, 4405, 6070, 695, 1719, 5564, 1216, 4032, 835, 5060, 3397, 3271, 712, 5352, 4350, 4465, 627, 1783, 2808, 5882, 2811, 3964, 5886, 4479, 540]"
7.000000000000005,34.91,0.6148261971231462,"[673, 420, 2596, 549, 5444, 2346, 2448]"
4.000000000000003,13.69,0.7489685962473693,"[5, 1384, 2346, 717]"
24.0,617.83,0.17467634391862175,"[6152, 2448, 403, 1913, 2464, 3918, 3673, 1639, 1896, 1385, 5867, 5099, 4465, 3698, 4467, 6261, 4727, 121, 4474, 3579, 3965, 5886, 383, 758]"
96.0,2268.12,0.08337908675846517,"[1959, 4770, 585, 4008, 3594, 6089, 2448, 5324, 3276, 2379, 1575, 3253, 560, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2985, 1962, 2472, 5564, 449, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 51]"
5.0000000000000036,5.28,0.9719278541536787,"[5, 1384, 5022, 6152, 4109]"
65.0,1910.15,0.08186235109977313,"[2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2455, 4250, 2462, 4384, 2721, 5410, 2851, 1639, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 1443, 560, 5935, 4912, 179, 6067, 4405, 694, 1719, 2732, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 1847, 4839, 233, 5272, 236, 2798, 4207, 3313, 4465, 2808, 2811]"
50.0,577.77,0.18252975699752505,"[6159, 4498, 3090, 1171, 2452, 1556, 403, 4376, 6035, 5909, 3475, 3484, 5404, 4254, 1694, 2080, 415, 3108, 4517, 1062, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 2258, 5589, 3029, 5463, 4951, 3545, 1498, 4827, 477, 94, 358]"
19.000000000000004,80.86,0.4886033106144865,"[673, 420, 2596, 549, 5444, 4361, 841, 2347, 1547, 1738, 1232, 4722, 3221, 4821, 2293, 3833, 2426, 2299, 3919]"
53.0,1629.44,0.10300610652984399,"[2561, 2439, 2955, 4364, 6157, 6159, 2450, 1171, 1556, 2198, 2710, 5146, 1055, 4384, 2721, 5410, 2851, 2341, 1062, 1575, 3112, 5801, 1834, 1962, 5292, 2472, 2984, 1840, 4405, 4287, 5955, 5703, 4168, 714, 5454, 6097, 5461, 216, 5595, 5340, 5984, 2018, 2019, 3428, 486, 5991, 1896, 4071, 6128, 2808, 5882, 2811, 3454]"
83.0,2196.69,0.08103419481471141,"[2561, 5, 6157, 6159, 527, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 5216, 5219, 4727, 121, 2697, 1163, 3212, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 2851, 4405, 3397, 5454, 5461, 4465, 3965, 3454, 2439, 2955, 3473, 2450, 5012, 1443, 2985, 1962, 2984, 5564, 459, 5595, 2018, 2019, 486, 4071, 5099, 6128, 3582]"
88.0,2245.28,0.08152550319780916,"[1025, 1056, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 2697, 2710, 4761, 4250, 2721, 5801, 5292, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 766, 4350, 4364, 4384, 5410, 2341, 1834, 5935, 1840, 2865, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 2452, 5012, 1443, 2472, 2984, 1962, 2985, 5564, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 1945]"
8.999999999999996,265.8,0.26411621067674873,"[3413, 2566, 564, 5228, 1654, 4727, 121, 2173, 1611]"
59.00000000000001,1762.45,0.08940093660171822,"[2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2455, 4250, 2462, 4384, 2721, 5410, 1443, 2851, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 2732, 4269, 560, 5935, 4912, 3034, 6067, 4405, 694, 1847, 1719, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 2811, 2467, 5882, 5418, 766]"
68.0,1810.7,0.08640365753686574,"[2561, 13, 2455, 4250, 2462, 4384, 1953, 2721, 5410, 2851, 1443, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 2732, 560, 5935, 179, 6067, 4405, 694, 1719, 1847, 5564, 4287, 1216, 3397, 5703, 712, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 354, 5984, 3428, 4965, 1639, 4839, 233, 3964, 4350, 236, 2798, 5743, 4207, 4849, 3313, 627, 4465, 5882, 2811, 5418, 766, 4479]"
28.0,804.88,0.15178539719145046,"[3168, 3313, 432, 4751, 3594, 5882, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 314, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1935]"
62.0,1075.12,0.12107869309579466,"[5, 4361, 2697, 1163, 4364, 530, 2455, 2721, 2851, 3108, 4517, 1575, 5801, 4269, 4912, 1840, 695, 1719, 4287, 1216, 449, 5314, 5955, 835, 3397, 5060, 2248, 201, 2378, 1351, 1612, 4042, 972, 1103, 973, 1748, 5461, 5589, 3029, 5463, 4951, 3545, 4827, 1498, 477, 94, 2519, 2019, 3812, 71, 4454, 4070, 3304, 4840, 1126, 3052, 2286, 2288, 4849, 4339, 759, 2811]"
49.0,1481.22,0.10377451420092354,"[4883, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 2598, 6249, 6261, 1654, 4727, 1157, 5416, 4238, 4761, 695, 216, 4839, 5292, 5801, 5352, 3852, 694, 4350, 1821, 4287, 3090, 1840, 2028, 842, 6040, 5340, 2811, 766, 4269, 222, 5454, 3579, 3755, 1575]"
18.000000000000004,32.53,0.6582370382183841,"[1025, 2448, 1936, 4756, 4376, 1056, 2426, 1583, 5961, 2771, 6236, 6248, 4073, 1513, 4722, 3833, 634, 2299]"
91.0,2337.0,0.06680557732183401,"[2561, 5882, 867, 766, 6159, 1556, 5461, 5146, 1055, 3454, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 4238, 4751, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 2811, 4384, 5410, 1834, 1840, 2864, 4921, 5962, 2892, 5454, 4944, 2392, 4465, 4467, 6010, 4474, 3459, 4484, 4485, 1414, 2955, 6031, 3473, 3985, 5526, 2455, 408, 5017, 926, 4517, 2984, 2472, 1962, 2992, 6067, 5562, 3012, 6097, 4562, 4056, 2018, 6128, 2555, 2782]"
86.0,2238.06,0.07240220729250835,"[2561, 3598, 6159, 3090, 1556, 3616, 2080, 1575, 3115, 3116, 4142, 560, 5703, 1103, 3579, 5216, 1639, 4727, 121, 2697, 4250, 2721, 5801, 3755, 2732, 4269, 1719, 4287, 1216, 216, 5340, 222, 5855, 5352, 236, 2798, 2808, 2811, 4350, 766, 4364, 1821, 2851, 5935, 4912, 1840, 835, 3397, 5454, 4944, 5461, 2392, 3425, 3428, 4965, 4465, 6019, 4484, 2955, 6031, 3473, 2450, 5012, 2455, 408, 6040, 1442, 4517, 2984, 2472, 2985, 6067, 5564, 3012, 459, 6097, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
44.99999999999999,1519.39,0.11017321671390057,"[2439, 2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2710, 2455, 4250, 2462, 4384, 2721, 5410, 1443, 2851, 2341, 4517, 1575, 2984, 2985, 1834, 3112, 5801, 5292, 2472, 4405, 4287, 5703, 4168, 714, 5454, 5461, 216, 5340, 2018, 2019, 4071, 3306, 2808, 5882, 2811, 3199]"
80.0,2208.8,0.0837142459970368,"[3090, 1171, 2452, 2710, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 4761, 5292, 694, 714, 4839, 3306, 3313, 5882, 4384, 5410, 2865, 2341, 2697, 4250, 4287, 216, 5352, 5340, 236, 2808, 2811, 1216, 766, 4269, 5801, 2721, 1834, 4350, 4405, 5955, 5984, 1896, 3454, 2439, 1443, 2726, 2955, 4364, 3473, 2450, 5012, 2984, 1414, 5935, 4465, 1840, 3397, 3428, 459, 5461, 5454, 6097, 2018, 3582, 6128]"
