n_nodes,influence,obj,nodes
0.15,0.34,0.9254012747917348,"[4627, 2692, 5017, 1053, 524, 6184, 2217, 6186, 3681, 5216, 1639, 2732, 5737, 627, 1654, 4727, 121, 2697, 3212, 1171, 1175, 4761, 2721, 2726, 5801, 179, 695, 766, 714, 216, 4269, 694, 5340, 5335, 70, 2798, 1244, 5352, 5867, 236, 248, 2805, 5882, 4384, 5410, 2851, 5418, 1834, 4405, 5955, 1981, 844, 5984, 3425, 3428, 4965, 4465, 4467, 6010, 4474, 5935, 1840, 835, 5962, 3397, 3454, 1872, 3459, 4995, 1414, 6019, 4484, 4485, 2955, 6031, 3117, 2455, 6040, 1442, 1443, 1962, 449, 4548, 459, 3582, 4071]"
0.84,0.03,0.7139254993525925,"[3168, 2145, 3681, 5216, 4704, 229, 1029, 6149, 5640, 1639, 5737, 5133, 5203, 5332, 1237, 1112, 4397]"
0.56,0.21,0.9025064912274028,"[766, 1073, 4921, 5564, 4287, 1216, 2241, 449, 835, 4548, 3397, 5831, 584, 4041, 4168, 5962, 459, 2765, 5454, 1103, 4944, 1872, 4562, 3029, 5335, 3928, 4571, 1244, 5855, 3168, 1636, 3941, 1893, 4071, 5352, 4839, 5867, 236, 6128, 3313, 2805, 4727, 2555, 3582, 113]"
0.19,0.34,0.9196854285552534,"[4738, 3587, 2697, 3594, 2188, 4627, 1556, 1171, 5783, 153, 4761, 2080, 3616, 2726, 1575, 3112, 1962, 2721, 5695, 408, 1103, 5205, 3681, 121, 694, 1442, 6179, 2084, 5335, 87, 1244, 1163, 216, 5265, 4562, 4168, 4250, 449, 4269, 4465, 5340, 222, 3306, 248, 5352, 5867, 3454, 236, 2798, 3313, 5882, 766, 4364, 5915, 1834, 2350, 1840, 4921, 835, 5962, 2892, 4944, 1872, 5461, 2392, 5984, 5987, 1896, 4467, 107, 4484, 6031, 3473, 5012, 2984, 5564, 4548, 6097, 4056, 842, 2019, 6128]"
0.94,0.02,0.5697789942440956,"[1062, 2602, 4627, 5430, 4571, 4797, 2230]"
0.45,0.28,0.9170959020875703,"[1157, 2697, 2955, 6157, 3473, 530, 3090, 1556, 1171, 1302, 2455, 5265, 5783, 2710, 2843, 5526, 4384, 2080, 6178, 1443, 3108, 42, 554, 1962, 3755, 2992, 560, 695, 5695, 1216, 4548, 3397, 5962, 1103, 4944, 4562, 5335, 5855, 3168, 3454, 3045, 3582, 4071, 5352, 1385, 233, 5867, 236, 4839, 6128, 4465, 3313, 2805, 5882, 2555, 766]"
0.96,0.0,0.2507178415020779,"[3489, 6149, 1029, 339, 4797]"
0.01,0.38,0.9356876622868561,"[3594, 6157, 3090, 530, 1556, 4627, 1055, 2080, 6178, 6179, 3108, 2084, 1575, 42, 554, 3115, 560, 5695, 4168, 1103, 5205, 87, 3677, 3168, 3681, 6261, 1157, 2697, 1163, 5265, 1171, 2710, 5783, 4761, 3755, 695, 4797, 4287, 1216, 5335, 216, 1244, 5340, 5855, 3306, 5867, 236, 2798, 3313, 5882, 4350, 766, 4364, 1302, 2843, 5915, 4384, 1834, 2350, 835, 3397, 5962, 2892, 5454, 4944, 1872, 5461, 2392, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2955, 3473, 2450, 5526, 2455, 408, 6040, 412, 1442, 1443, 1962, 2992, 5564, 449, 4548, 459, 6097, 4562, 985, 2018, 2019, 6128, 2555, 3582, 1508]"
0.01,0.38,0.9264281320547325,"[5253, 3306, 4309, 3594, 153, 2080, 1639, 2439, 383, 4921, 2378, 1556, 1896, 3587, 2472, 6067, 6097, 2732, 4405, 2018, 3985, 2811, 694, 4474, 4738, 2392, 2955, 1522, 4492, 2561, 4467, 2851, 3112, 5882, 926, 4364, 5454, 1103, 4944, 1872, 1772, 2798, 5335, 449, 835, 2241, 1244, 5962, 4056, 985, 530, 1055, 408, 5352, 416, 5573, 3582, 5867, 236, 6128, 3313, 6179, 1575, 2555, 5461, 2455, 2084, 1962, 222, 6261, 1442, 5915, 3115, 3677, 3681, 87, 5205, 2992, 5012, 560, 2892, 5695, 4350, 4548, 4168, 2697, 4465, 1163, 4627, 1171, 4761, 4250, 5340, 155, 412, 945, 2721, 5801, 3755, 4269]"
0.9,0.0,0.28656643136746596,"[4097, 5124, 36, 6149, 3131, 3471, 5645, 5640, 5133, 5558, 6107]"
0.77,0.03,0.6647285417235262,"[4986, 6157, 4309, 3594, 2241, 153, 2145, 2080, 6005, 5558, 2275, 2394, 5057, 70, 584, 4041, 2765, 3029, 2374, 3941, 1893, 1767, 3187, 3836]"
0.08,0.39,0.9289436533519527,"[2561, 3587, 4627, 1556, 3616, 6178, 1062, 3112, 2602, 3116, 1083, 4168, 3168, 5216, 3681, 1639, 5737, 5226, 6261, 4727, 121, 4761, 4250, 5801, 3755, 2732, 714, 216, 4738, 2697, 1163, 1506, 5265, 5340, 2726, 2721, 4269, 4287, 694, 5335, 1244, 222, 4828, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4405, 4921, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5461, 2392, 1896, 4467, 4474, 3454, 383, 6019, 4484, 4485, 2955, 3985, 5012, 2455, 408, 926, 2472, 2984, 1962, 4492, 3473, 4071]"
0.15,0.35,0.9259397177287985,"[4484, 2955, 4364, 6031, 3473, 2450, 5012, 3991, 408, 2455, 6040, 5017, 5915, 412, 159, 1442, 2984, 4269, 2350, 1840, 694, 5564, 4287, 4921, 1962, 835, 5962, 459, 4738, 87, 1522, 4467, 2732, 4492, 2241, 4548, 5882, 3080, 2561, 2851, 3112, 1575, 2892, 926, 5461, 1171, 5454, 6261, 3582, 4944, 3454, 2992, 4384, 4071, 1216, 5335, 5867, 2555, 2805, 5265, 3168, 3397, 5352, 6128, 5783, 3313, 766, 2710, 3755, 5855, 1443, 4839, 5526, 1103, 2434, 1244, 4562, 560, 5695, 4485, 5935, 5955, 4168, 1872, 236, 4727]"
0.68,0.16,0.8827253543262901,"[2561, 5334, 4627, 449, 835, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 4184, 216, 4056, 2058, 1244, 2392, 3168, 3681, 2145, 5987, 1636, 2019, 5352, 5226, 3306, 5867, 236, 2798, 3313]"
0.49,0.06,0.7821241767543533,"[1411, 5253, 5, 5768, 394, 5259, 4492, 5005, 6031, 1174, 4887, 2200, 1304, 4888, 1816, 668, 5278, 4127, 4258, 3749, 3238, 2342, 6184, 2217, 6186, 171, 2732, 173, 3244, 4902, 5928, 1834, 815, 5171, 694, 5430, 1596, 61, 2898, 1599, 1342, 4162, 706, 196, 4805, 1355, 2252, 5836, 845, 4944, 2901, 214]"
0.43,0.28,0.9243680673786482,"[4484, 1157, 2697, 2955, 6157, 766, 3473, 530, 3090, 1556, 1171, 1302, 5783, 2455, 5265, 2710, 2843, 5526, 4384, 2080, 6178, 1443, 3108, 42, 554, 1962, 3755, 2992, 560, 695, 5695, 1216, 4548, 3397, 5962, 1103, 4944, 4562, 5335, 1244, 5855, 3168, 3045, 3582, 4071, 5352, 1385, 233, 5867, 4839, 6128, 4465, 3313, 2805, 5882, 2555, 3454, 3060]"
0.97,0.01,0.4189406541653359,"[2548, 6157, 2798, 4020]"
0.84,0.1,0.8403673990346117,"[5984, 2145, 2018, 5987, 2019, 248, 5831, 5352, 5867, 236, 2798, 15, 2293, 216, 5882, 1244, 4287]"
0.46,0.28,0.9183419678148285,"[3587, 1157, 2697, 2955, 6157, 3473, 530, 3090, 1556, 1171, 1302, 5783, 2455, 5265, 2710, 5526, 4384, 2080, 6178, 1443, 3108, 42, 554, 1962, 3755, 2992, 560, 695, 5695, 1216, 4548, 3397, 5962, 1103, 4944, 4562, 5335, 5855, 3168, 3454, 3045, 3582, 4071, 4839, 1385, 233, 5867, 236, 6128, 4465, 3313, 2805, 5882, 2555, 766]"
0.88,0.01,0.3382034461831812,"[2692, 229, 36, 1767, 3131, 2699, 5645, 5969, 4370, 3187, 5558, 6107, 3828]"
0.82,0.12,0.8355376204883862,"[1157, 2697, 2955, 6157, 3473, 530, 3090, 1556, 1171, 1302, 2455, 5265, 2710, 5526, 2843, 4384, 2080, 6178, 1443]"
0.5,0.23,0.9145442683596986,"[5253, 2955, 4364, 5012, 3473, 408, 5915, 412, 159, 1442, 3108, 1962, 4269, 2350, 1840, 2097, 694, 4921, 5564, 4287, 2241, 449, 835, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 4184, 216, 4056, 985, 1244, 2392, 3168, 3681, 2145, 5987, 1636, 2019, 5352, 5226, 3306, 4996, 236, 2798, 3313]"
0.91,0.0,0.2755061368269308,"[4097, 5124, 36, 6107, 5640, 3404, 3471, 411, 215, 3131]"
0.98,0.01,0.5877870803317865,"[5984, 2692, 4285]"
0.93,0.0,0.06217828183122376,"[4640, 2145, 2241, 3948, 140, 3661, 1409, 4571]"
0.57,0.1,0.8347915588664776,"[5253, 5768, 2697, 5259, 6031, 3473, 2450, 1171, 2200, 5017, 1053, 5665, 3238, 2217, 6186, 171, 3244, 173, 2732, 5171, 2868, 2739, 694, 1596, 61, 3774, 1599, 4673, 4162, 706, 196, 4805, 2252, 5836, 2765, 5454, 1103, 4944, 1872, 4562, 3029, 214, 5335, 4318]"
0.33,0.33,0.9105885799974286,"[2561, 3587, 4627, 1556, 3616, 6178, 1062, 3112, 2602, 3116, 1083, 4168, 3168, 5216, 3681, 1639, 5737, 5226, 6261, 4727, 121, 4738, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 2726, 5801, 3755, 2278, 4269, 694, 4287, 714, 5335, 216, 5340, 1244, 222, 4828, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4405, 4921, 5955, 3397, 5962, 2892]"
0.85,0.09,0.825870854677613,"[2145, 2018, 5987, 2019, 5831, 5352, 5867, 236, 2798, 5969, 1244, 2293, 248, 5882, 216, 4287]"
0.85,0.02,0.6282530854889194,"[5216, 2241, 4704, 3681, 229, 1029, 2055, 6149, 5640, 1639, 5133, 4397, 5203, 5332, 1237, 1112]"
0.77,0.02,0.4107099289998196,"[5253, 6157, 36, 5969, 2770, 2761, 6005, 5558, 2275, 2394, 5057, 70, 584, 4041, 2765, 3029, 3928, 3941, 1893, 1767, 2241, 6125, 3836, 2145]"
0.82,0.03,0.6796743498112257,"[5253, 5768, 1683, 3473, 2450, 1174, 5017, 2241, 2200, 5915, 584, 4041, 2765, 3029, 2969, 1437, 4127, 339, 3489]"
0.48,0.27,0.9021755618809465,"[2697, 3594, 1163, 6157, 5265, 530, 1171, 4761, 4250, 5915, 1055, 6179, 2084, 1575, 5801, 3115, 3755, 4269, 2350, 560, 1840, 694, 4921, 4287, 835, 4168, 5962, 5454, 1103, 4944, 5969, 1872, 5205, 5461, 87, 5335, 216, 1244, 3677, 222, 3681, 5352, 5226, 3306, 5867, 236, 2798, 3313, 6261, 248, 121, 5882, 2724]"
0.83,0.07,0.7944027889947303,"[4097, 2692, 5265, 1556, 1302, 2455, 2710, 5526, 2843, 4384, 2080, 6178, 1443, 6069, 6075, 5969, 1767, 3187]"
0.89,0.01,0.49573511233892353,"[5259, 4492, 5133, 6236, 5645, 5005, 2699, 5969, 3187, 5558, 6107, 4370]"
0.97,0.01,0.56401682390161,"[4738, 3587, 2692, 5918]"
1.0,0.0,0.0,[1999]
0.14,0.06,0.7776138389174092,"[2548, 2567, 2062, 4622, 2585, 3099, 1565, 3615, 5152, 548, 4666, 3642, 2627, 580, 5203, 1112, 4699, 5727, 4716, 2673, 2166, 637, 127, 131, 668, 3745, 4281, 1210, 4282, 3265, 2244, 3269, 5316, 1737, 203, 4299, 5332, 1237, 3808, 1249, 4835, 2281, 757, 4856, 1275, 3325, 5886, 4357, 2309, 269, 1809, 4883, 5914, 289, 5927, 3370, 2348, 4400, 4913, 306, 1844, 3894, 3907, 4423, 1351, 5965, 3923, 2389, 2396, 5985, 356, 871, 360, 361, 5489, 642, 3450, 5501, 2432, 402, 413, 5534, 1951, 2984, 5565, 3006, 3533]"
0.51,0.19,0.9029088286251504,"[2561, 5334, 4627, 449, 835, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 4184, 225, 4056, 2058, 1244, 2392, 3168, 3681, 2145, 5987, 1636, 2019, 5352, 5226, 3306, 5867, 236, 2798, 3313, 4318, 2786, 2790, 3693, 6128, 2289, 1522, 3828, 756, 4467, 2805, 248, 2298, 2811, 766, 383, 3495]"
0.47,0.28,0.9063147364872038,"[2561, 2434, 4485, 4492, 766, 5265, 1171, 2710, 5783, 5526, 926, 4384, 5666, 2851, 1443, 1575, 3112, 3755, 2732, 5935, 2992, 560, 5695, 1216, 2241, 5955, 4548, 3397, 4168, 2892, 5454, 1103, 4944, 1872, 4562, 5461, 5335, 1244, 5855, 3168, 3454, 4071, 5352, 4839, 5867, 236, 6128, 3313, 6261, 2805, 4727, 5882, 2555, 3582]"
0.07,0.37,0.9290628731863582,"[5645, 5133, 3131, 5216, 3681, 103, 1639, 5737, 5226, 6261, 4727, 121, 4738, 2697, 1163, 5265, 4761, 4250, 2721, 2726, 5801, 3755, 2732, 4269, 694, 4287, 714, 5335, 216, 5340, 1244, 222, 4828, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4405, 4921, 316, 5955, 3397, 5962, 2892, 5454, 1872, 5969, 4944, 2900, 5461, 2392, 5984, 5987, 1896, 4458, 3948, 4467, 4474, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3985, 3473, 5012, 919, 408, 2455, 926, 2472, 2984, 1962, 6107, 1506, 4071, 3060]"
0.53,0.26,0.8981015700411435,"[711, 1157, 3108, 4142, 560, 4168, 3168, 3681, 5216, 1639, 5737, 627, 1654, 4727, 121, 3212, 1175, 4269, 179, 695, 714, 2710, 5340, 1171, 70, 4761, 2721, 2726, 5801, 2732, 87, 694, 2018, 5335, 216, 4839, 5867, 236, 2798, 248, 2805, 5352, 1244, 3313, 1141, 6261, 1647, 3454]"
0.74,0.03,0.5600236292342915,"[5133, 6157, 5645, 1049, 3100, 4125, 5665, 1576, 4654, 3633, 4928, 2241, 70, 4041, 2765, 3029, 3672, 3928, 2145, 3941, 1893, 1767, 2540, 2798, 3187, 2548, 3836]"
0.38,0.3,0.9039006286324265,"[2561, 3587, 393, 3479, 5265, 4627, 1556, 5915, 6178, 1062, 3112, 2602, 4921, 3616, 5962, 5454, 3116, 2392, 3168, 1083, 5216, 4168, 1639, 3677, 5226, 1103, 2472, 1522, 6261, 2730, 121, 5882, 3681, 383, 459, 6067, 4405, 1998, 5410, 3985, 2732, 6019, 2892, 5335, 216, 3306, 5867, 236, 248, 2798, 5352, 1244, 3313, 4250, 1163, 2697, 5801, 4071, 3454, 694, 1171, 2721, 4761]"
0.99,0.01,0.44907446983803834,"[2798, 6098]"
0.55,0.23,0.8931198144302004,"[4484, 2955, 4364, 3473, 5012, 3960, 5915, 412, 913, 1556, 3616, 6178, 1062, 3112, 4301, 3116, 1083, 4168, 3168, 5216, 3681, 1639, 5737, 5226, 6261, 4727, 121, 4738, 2697, 1163, 5265, 1171, 4761, 4250, 1967, 2726, 5801, 3755, 2732, 4269, 694, 4287, 714, 5335, 216, 5340]"
0.61,0.22,0.907839534290346,"[2561, 3587, 3212, 4492, 4238, 4751, 5265, 3090, 4627, 1556, 1171, 3473, 3616, 2721, 6178, 1062, 2726, 2602, 4653, 4142, 4269, 2992, 560, 694, 1083, 4287, 5703, 1103, 5335, 4183, 5855, 3168, 4071, 233, 6249, 6128, 121, 5882, 383, 5024]"
0.84,0.08,0.7929736442589737,"[4384, 2080, 6178, 3587, 1443, 6075, 6157, 5969, 530, 3090, 3187, 6069, 5558, 2455, 2710, 5526, 2843]"
0.35,0.04,0.706943644812845,"[1537, 2567, 2062, 4622, 2585, 3099, 1565, 3615, 5152, 548, 4666, 3642, 2627, 580, 3249, 1112, 4699, 5727, 4716, 2673, 2166, 637, 127, 131, 668, 3745, 4281, 1210, 4282, 3265, 2244, 3269, 5316, 1737, 203, 4299, 5332, 1237, 3808, 1249, 4835, 2281, 757, 4856, 1275, 3325, 5886, 4357, 2309, 269, 1809, 4883, 5914, 289, 5927, 3370, 2348, 4400, 4913, 306, 1844, 3894, 3907, 4423, 1351, 5965]"
0.04,0.39,0.9282233803049931,"[4738, 3587, 2697, 3594, 2188, 4627, 1556, 1171, 5783, 153, 4761, 2080, 3616, 2721, 2726, 1575, 3112, 5801, 3116, 2732, 560, 1972, 4021, 694, 1083, 1216, 4168, 5882, 5335, 216, 1244, 3168, 248, 766, 4384, 1639, 5410, 5737, 2851, 5867, 236, 2798, 5352, 5418, 1834, 4727, 3454, 5935, 2811, 1840, 4405, 5955, 835, 3397, 5962, 2892, 844, 1872, 5984, 3425, 3428, 4965, 4465, 4467, 6010, 4474, 3459, 4484, 4995, 1414, 6019, 4485, 2439, 2955, 6031, 5012, 6040, 5017, 2455, 1442, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 449, 4548, 459, 1998, 5595, 2019, 4071, 1522, 3582]"
0.7,0.17,0.8872427425716274,"[1189, 2018, 5987, 2019, 5831, 5352, 5867, 236, 2798, 5969, 1244, 2293, 248, 5882, 216, 4287, 560, 694, 1083, 5703, 1103, 5335, 4183, 5855, 3168, 4071, 233, 6249, 6128, 121, 383]"
0.19,0.35,0.9201126263273529,"[5969, 4168, 4474, 2977, 1575, 642, 3594, 6157, 6179, 2084, 530, 560, 3677, 5205, 87, 5226, 3681, 6261, 1556, 121, 401, 2472, 1522, 2726, 1103, 459, 6067, 4405, 1998, 3116, 3587, 766, 4364, 1834, 2350, 1840, 835, 4944, 1872, 5461, 5335, 3306, 5867, 5882, 236, 216, 248, 5984, 2798, 5987, 2892, 3313, 4484, 6031, 5352, 3454, 3473, 383, 5012, 1244, 2984, 5564, 4548, 6097, 4056, 842, 2019, 6128, 2697, 4467, 1163, 5265, 1171, 4761, 4250, 5915, 2721, 694, 4921, 5962, 1896, 2392]"
1.0,0.01,0.5418342579970474,[5984]
1.0,0.0,0.0,[4097]
0.47,0.28,0.9043971311904073,"[5969, 2977, 3594, 6157, 766, 2710, 5783, 5526, 1575, 926, 560, 4168, 1103, 4384, 5666, 2851, 1443, 3112, 6261, 2732, 5935, 2992, 5695, 1216, 2241, 5955, 3397, 5265, 1171, 2892, 5855, 3168, 3755, 5335, 4071, 1244, 4839, 5352, 6128, 5867, 236, 2805, 3313, 5882, 4727, 2555, 4548, 5454, 4944, 1872, 4562, 5461, 5258, 3582]"
0.98,0.01,0.518562779352963,"[4627, 2692, 1171]"
0.73,0.01,0.4846684859103688,"[4097, 2692, 36, 1767, 2241, 5133, 5645, 2145, 1049, 3100, 4125, 5665, 1576, 2540, 4654, 3633, 4928, 3672, 70, 584, 4041, 2765, 3029, 3928, 316, 1893, 3187, 3836]"
0.09,0.39,0.9280568076861074,"[3587, 4627, 1556, 3616, 6178, 1062, 3112, 2602, 3116, 1083, 4168, 3168, 5216, 3681, 1639, 5737, 5226, 6261, 4727, 121, 4738, 2697, 1163, 5265, 4761, 4250, 2721, 2726, 5801, 3755, 2732, 4269, 694, 4287, 714, 5335, 216, 5340, 1244, 222, 4828, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4405, 4921, 5955, 3397, 5962, 2892, 5454, 1872, 5969, 4944, 5461, 2392, 1896, 4467, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3985, 3473, 5012, 2455, 408, 926, 2472, 2984, 1962, 1506, 4071]"
0.49,0.25,0.9065020487550453,"[2697, 1163, 4238, 5265, 3090, 1171, 5915, 6178, 2724, 2726, 1062, 4653, 4269, 2350, 2992, 1840, 560, 694, 4921, 1083, 4287, 835, 4168, 5962, 5454, 1103, 4944, 5969, 1872, 5205, 5461, 5335, 87, 216, 1244, 3677, 222, 3681, 4071, 5352, 233, 5226, 3306, 5867, 236, 2798, 3313, 6261, 248, 121, 5882, 383]"
0.95,0.03,0.6896820703943166,"[2984, 3306, 2602, 3671, 4571, 4627]"
0.78,0.14,0.8450693554040933,"[2692, 2697, 1163, 5265, 1171, 4761, 4250, 5915, 2721, 2984, 694, 4921, 5564, 4548, 842, 5962, 6097, 4056, 2392, 2019, 1896, 6128, 4467]"
0.52,0.05,0.7241894571948545,"[4384, 4492, 5133, 3831, 5005, 913, 6157, 907, 1174, 1304, 2969, 1816, 4888, 1049, 3100, 2200, 1437, 668, 4127, 5278, 3489, 36, 4258, 3238, 6184, 2217, 2986, 171, 6186, 173, 5034, 3244, 5171, 694, 61, 3774, 1599, 2241, 706, 196, 4805, 2124, 2252, 5836, 214, 4318, 2145, 6242, 4986]"
0.34,0.32,0.9139028682090534,"[4738, 2697, 3594, 1163, 2851, 6157, 4364, 5265, 530, 3090, 1556, 4627, 1171, 4761, 4250, 5915, 1055, 2080, 2721, 6178, 6179, 3108, 2084, 2726, 1575, 5410, 5801, 42, 554, 3115, 4269, 3755, 5935, 560, 1840, 4384, 2350, 4405, 694, 4921, 4287, 5955, 3397, 4168, 714, 5962, 2892, 5335, 216, 4828, 222, 5340, 3168, 3681, 2278, 4839, 5352, 3306, 5867, 236, 2798, 3313, 6261, 2805, 248, 5882, 766]"
0.89,0.01,0.32206149377226356,"[2241, 2055, 36, 1767, 3131, 2699, 5095, 5969, 3187, 5558, 6107, 4370]"
0.74,0.13,0.8820936353378694,"[2055, 2204, 4269, 4142, 2992, 560, 694, 1720, 1083, 4287, 2241, 5703, 1103, 83, 5335, 4183, 4571, 5855, 3168, 4071, 233, 6249, 6128, 121, 5882, 383, 1949]"
0.68,0.03,0.6766358355687958,"[1537, 131, 2567, 4622, 2062, 2585, 3099, 668, 1565, 3615, 5152, 3745, 548, 3249, 4281, 3642, 4666, 1210, 3265, 2627, 580, 2244, 3269, 5316, 1737, 1112, 4699, 5727, 4716, 2673, 2166, 637, 127]"
0.19,0.35,0.9205792414829428,"[2561, 530, 1055, 6179, 2084, 1575, 3115, 560, 4168, 1103, 5205, 87, 3677, 3681, 5226, 6261, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 5915, 2350, 1840, 4921, 835, 5962, 5454, 4944, 1872, 5461, 2392, 5984, 5987, 4458, 4467, 3454, 383, 2434, 4484, 4485, 2955, 4492, 6031, 3473, 2450, 3985, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 1962, 5564, 4548, 4562, 2018, 2019, 3582]"
0.22,0.35,0.9352706917382031,"[2697, 3594, 1163, 6157, 5265, 530, 1171, 4761, 4250, 5915, 1055, 6179, 2084, 1575, 5801, 3115, 3755, 4142, 3473, 5703, 4269, 2350, 694, 4287, 560, 4627, 4183, 6128, 3168, 6249, 2439, 4738, 3212, 4751, 1103, 2721, 87, 5335, 5962, 5855, 2805, 2811, 1834, 2864, 4405, 3397, 2378, 2892, 2392, 5984, 3428, 4965, 248, 121, 2798, 1385, 4465, 3454, 2955, 4492, 2455, 408, 5017, 6040, 412, 4995, 1442, 1443, 5882, 2984, 1962, 449, 3012, 459, 208, 4562, 5595, 1522, 2555]"
0.85,0.09,0.8299296365592311,"[2798, 6098, 216, 1244, 4548, 2145, 1284, 5352, 3306, 5867, 2018, 236, 6128, 3313, 248, 5882]"
0.47,0.28,0.9075028590975938,"[2561, 530, 1055, 6179, 2084, 1575, 3115, 560, 4168, 1103, 5205, 87, 3677, 3681, 5226, 6261, 121, 2697, 1163, 5265, 1270, 4761, 4250, 2721, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 5915, 2350, 1840, 4921, 835, 5962, 5454, 4944, 1872, 5461, 2392, 5984, 5987]"
0.27,0.32,0.9241035419825885,"[2561, 3080, 1575, 3112, 560, 5695, 4168, 1103, 87, 3168, 6261, 4727, 4738, 5265, 1171, 2710, 5783, 159, 3755, 2732, 4269, 694, 4287, 1216, 2241, 5334, 5335, 5855, 4839, 5352, 5867, 236, 3313, 2805, 5882, 766, 4364, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 4944, 1872, 5461, 4467, 3454, 2434, 4485, 2139, 4492, 6031, 3473, 2450, 5012, 5526, 2455, 6040, 3991, 408, 5017, 412, 926, 1442, 1443, 2984]"
0.67,0.17,0.87440897577779,"[4995, 3459, 4484, 1157, 1414, 4485, 2697, 2955, 6157, 6031, 3473, 530, 3090, 1556, 1171, 1302, 2455, 5017, 449, 835, 5962, 1872, 5335, 1244, 2019, 1636, 5352, 5226, 3306, 5867, 236, 2798, 3313, 5291]"
0.83,0.07,0.8066467219612445,"[2561, 530, 1055, 1302, 2710, 5526, 2843, 4384, 2080, 2733, 1443, 6069, 6075, 5969, 1767, 3187, 5265, 2455]"
0.61,0.16,0.8880964949084101,"[2561, 5334, 6052, 449, 835, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 4184, 216, 4056, 2058, 1244, 2392, 3168, 3681, 2145, 5987, 1636, 2019, 5352, 5226, 3306, 5867, 236, 2798, 3313, 413, 5534, 1951, 2984, 5565, 3006, 3533]"
0.16,0.36,0.9259336784615759,"[2561, 3587, 3080, 3594, 6157, 4627, 1556, 2080, 3616, 1575, 3112, 560, 5695, 4168, 1103, 87, 3168, 2145, 1639, 6261, 4727, 4738, 5265, 1171, 2710, 5783, 153, 4761, 3755, 2732, 1216, 4309, 5335, 216, 1244, 5855, 4839, 5352, 233, 5867, 236, 3313, 2805, 248, 5882, 2811, 766, 4350, 4364, 5915, 4384, 2851, 5935, 4405, 4921, 5955, 3397, 5962, 2892, 5454, 4944, 1872, 5461, 4467, 3454, 4484, 4485, 2955, 4492, 3473, 5012, 5526, 2455, 408, 926, 1443, 1962, 2992, 4548, 4562, 4071, 6128, 1522, 2555, 3582]"
0.91,0.05,0.7616959291283754,"[2561, 3587, 5265, 1556, 411, 1302, 2455, 2710, 3131, 412]"
0.63,0.03,0.6715126469360241,"[1537, 131, 2567, 4622, 2062, 2585, 3099, 668, 1565, 3615, 5152, 3745, 548, 3249, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 2244, 3269, 5316, 203, 4299, 5332, 1237, 1112, 4699, 5727, 3808, 4716, 2673, 2166, 637, 127]"
0.56,0.24,0.8891712709106021,"[2561, 3587, 6019, 2697, 1163, 6157, 3985, 3090, 530, 4627, 1171, 5265, 4761, 4250, 5915, 3616, 2721, 5801, 2732, 5558, 694, 4921, 1083, 3131, 5962, 2892, 5454, 5335, 216, 2392, 1244, 351, 4071, 5352, 1896, 3306, 5867, 236, 2798, 3313, 4467, 248, 5882, 3454, 383]"
0.22,0.05,0.7460400771147991,"[1537, 2567, 4622, 2062, 2585, 3099, 1565, 3615, 5152, 548, 3642, 4666, 2627, 580, 5203, 1112, 4699, 5727, 4716, 2673, 2166, 637, 127, 668, 3745, 4281, 1210, 4282, 3265, 2244, 3269, 5316, 1737, 203, 4299, 5332, 1237, 3808, 1249, 4835, 2281, 757, 4856, 1275, 3325, 5886, 4357, 2309, 269, 1809, 4883, 5914, 289, 5927, 3370, 2348, 4400, 4913, 306, 1844, 3894, 3907, 4423, 1351, 5965, 3923, 2389, 2396, 5985, 356, 871, 360, 361, 5489, 5495, 3450, 5501, 2432, 402]"
