n_nodes,influence,obj,nodes
0.48,0.19,0.8959459835416494,"[5765, 647, 5771, 4364, 5899, 3344, 785, 5146, 412, 2850, 2467, 4387, 1699, 5030, 1575, 2986, 3114, 5955, 835, 3397, 585, 2378, 1103, 5461, 5335, 216, 5212, 5340, 222, 5855, 5984, 5219, 3428, 4965, 4727, 5352, 1896, 1639, 4839, 3306, 1131, 2798, 236, 5743, 4474, 4725, 3831, 2808, 121, 5882, 2811, 3965, 4350]"
0.68,0.11,0.8586635504998337,"[5765, 647, 2955, 5899, 4364, 3344, 1783, 785, 5146, 2850, 1699, 4269, 4912, 5886, 695, 3755, 5418, 1216, 4653, 2732, 835, 5043, 3397, 179, 4405, 1719, 5352, 6070, 5564, 4032, 5060, 3271, 1299]"
0.07,0.38,0.9272550788918079,"[5, 6159, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 527, 5216, 5219, 4727, 121, 4269, 695, 1216, 5335, 1783, 5886, 4361, 3397, 4465, 3965, 3582, 459, 2985, 6157, 5564, 5099, 1443, 5595, 5801, 4839, 5352, 3306, 236, 3313, 5882, 2811, 4350, 2808, 216, 5340, 5292, 694, 4287, 486, 2561, 2019, 2721, 2697, 2710, 4761, 1171, 1163, 3212, 714, 4071, 2439, 4364, 2955, 3473, 2450, 5012, 4384, 1896, 5410, 3428, 5984, 2851, 2341, 1834, 5461, 3454, 2472, 5454, 5955, 2984, 1840, 4405, 1962, 6097, 2018, 6128]"
0.94,0.03,0.6786819244283905,"[766, 3344, 785, 4256, 5564, 4479, 3964]"
0.72,0.08,0.8450906490214044,"[5765, 647, 2955, 1783, 4364, 3344, 5899, 785, 5146, 4269, 4912, 5886, 695, 1719, 4287, 1216, 449, 2850, 1699, 2933, 1654, 4981, 2555, 2557, 3849, 3327, 4571, 585, 121]"
0.45,0.27,0.9099583410241145,"[2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2455, 4250, 2462, 4384, 2721, 5410, 1443, 2851, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 2732, 4269, 560, 5935, 4912, 179, 6067, 4405, 694, 1847, 1719, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 2811, 2467]"
0.96,0.0,0.32538112763157345,"[1031, 134, 4361, 1547, 3221]"
0.32,0.3,0.9152426985192669,"[2561, 766, 2455, 4250, 2462, 4384, 1953, 2721, 5410, 2851, 1443, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 2732, 560, 5935, 4912, 179, 6067, 4405, 694, 1719, 1847, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 354, 5984, 3428, 4965, 1639, 4839, 233, 236, 2798, 5743, 4207, 4849, 3313, 627, 4465, 5418, 2808, 5882, 2811, 3964, 4350, 4479, 712]"
0.35,0.29,0.9094688044873328,"[3594, 1556, 3116, 560, 5703, 3168, 5216, 1639, 4207, 121, 5265, 659, 5292, 4751, 1719, 179, 694, 2732, 1244, 2697, 233, 2462, 4250, 714, 286, 3755, 5340, 3310, 4287, 4839, 5855, 5335, 236, 216, 766, 2721, 1216, 2798, 5882, 2811, 4350, 5410, 2808, 1834, 1847, 3473, 4384, 1443, 4517, 4312, 4314, 2267, 5852, 3292, 1758, 5454, 2779, 5352, 6249, 5935, 5867, 2341, 1654, 4727, 2173, 5905]"
1.0,0.0,0.35416135728392606,[3594]
0.73,0.13,0.8400828883105866,"[673, 6225, 4238, 5265, 3473, 2455, 23, 4384, 3616, 6178, 2084, 4517, 2602, 2826, 4653, 560, 6067, 5695, 835, 3652, 1103, 5461, 216, 1117, 95, 5987, 1639, 5352]"
0.4,0.29,0.9093125769150165,"[530, 3090, 3616, 2080, 6179, 4142, 1083, 2555, 560, 5947, 1639, 5737, 1654, 1103, 1254, 5216, 1669, 3212, 4751, 121, 5955, 5882, 1163, 4761, 5352, 3108, 3313, 1896, 5012, 3582, 1834, 3428, 6097, 459, 87, 2985, 5410, 6157, 4727, 4350, 1055, 1840, 2341, 236, 5564, 694, 5984, 3473, 4839, 5205, 5099, 2697, 4384, 5219, 1443, 5695, 2561, 6159, 1556, 5461, 3454]"
1.0,0.01,0.43768500767798146,[530]
0.93,0.0,0.23546554662224817,"[34, 260, 5, 5924, 4805, 1672, 4361, 4254]"
0.99,0.02,0.6113030917954054,"[2566, 5564]"
0.21,0.33,0.9242264240513263,"[3598, 4517, 216, 236, 766, 1639, 4965, 2984, 5703, 4250, 2697, 3473, 4465, 5855, 6067, 3582, 1719, 459, 1556, 560, 1216, 121, 2721, 3116, 2455, 2018, 4287, 408, 3428, 2732, 5935, 4484, 2811, 2472, 6128, 5461, 3616, 3397, 5352, 2851, 2561, 835, 6031, 5216, 4364, 1103, 4056, 2392, 4562, 6159, 4350, 1821, 2955, 3090, 2798, 1840, 1442, 4944, 6040, 5340, 4269, 222, 2080, 5454, 6097, 3579, 3755, 1575, 4727, 2450, 3012, 3425, 2808, 6019, 5012, 3115, 5801, 4912, 4142, 2726]"
0.1,0.38,0.9318676947444895,"[2561, 766, 4250, 2455, 2462, 1953, 4384, 2851, 2721, 5410, 1443, 2341, 2985, 4517, 2984, 3755, 1834, 2732, 3116, 5292, 4269, 5935, 560, 4912, 4405, 179, 6067, 6261, 694, 1654, 4727, 1157, 4287, 2697, 3212, 4238, 714, 5454, 6097, 4751, 5335, 216, 1244, 4761, 5801, 3168, 695, 5352, 5728, 2805, 1840, 1639, 4839, 2864, 4921, 2798, 5962, 2892, 4944, 3313, 2392, 4465, 4467, 6010, 5882, 2811, 4474, 3454, 3459, 4484, 4485, 1414, 2955, 6031, 3473, 3985, 5526, 408, 5017, 926, 2472, 1962, 2992, 5562, 3012, 4562, 4056, 2018, 6128, 2555, 2782]"
0.08,0.38,0.9210690876941972,"[2561, 6157, 6159, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 87, 5216, 5219, 1639, 5737, 1654, 4727, 121, 2173, 1669, 2697, 1163, 3212, 4751, 1171, 2710, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 3337, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 5454, 5461, 5984, 3428, 1896, 3454, 2439, 2955, 2450, 5012, 1443, 2472, 2985, 1962, 2984, 5564, 459, 6097, 5595, 2018, 2019, 486, 4071, 4073, 5099, 6128, 2555, 3582]"
0.52,0.24,0.8966554479339764,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 2598, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4761, 695, 216, 4839, 5292, 5801, 5352, 179, 694, 4350, 1821, 4287, 3090, 1840, 2028, 1773, 6040, 5340, 2811, 766, 4269, 222, 5454, 3579, 3755, 1575]"
0.82,0.01,0.35895037700838583,"[4770, 4450, 2790, 1959, 6152, 3561, 6248, 4073, 1513, 2426, 1936, 4722, 2771, 2293, 3833, 634, 2299, 6236, 4756]"
0.58,0.13,0.8740843783660126,"[5765, 647, 5899, 2955, 4364, 3344, 785, 1299, 5146, 2850, 1699, 5418, 3755, 2732, 4269, 4653, 4912, 5043, 179, 4405, 6070, 695, 1719, 5564, 1216, 4032, 835, 5060, 3397, 3271, 712, 5352, 4350, 4465, 627, 1783, 2808, 5882, 2811, 3964, 5886, 4479, 540]"
0.94,0.01,0.38517380287685377,"[673, 420, 2596, 549, 5444, 2346, 2448]"
0.97,0.0,0.25103140375263067,"[5, 1384, 2346, 717]"
0.77,0.1,0.8253236560813783,"[6152, 2448, 403, 1913, 2464, 3918, 3673, 1639, 1896, 1385, 5867, 5099, 4465, 3698, 4467, 6261, 4727, 121, 4474, 3579, 3965, 5886, 383, 758]"
0.05,0.36,0.9166209132415348,"[1959, 4770, 585, 4008, 3594, 6089, 2448, 5324, 3276, 2379, 1575, 3253, 560, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2985, 1962, 2472, 5564, 449, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 51]"
0.96,0.0,0.02807214584632134,"[5, 1384, 5022, 6152, 4109]"
0.36,0.3,0.9181376489002269,"[2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2455, 4250, 2462, 4384, 2721, 5410, 2851, 1639, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 1443, 560, 5935, 4912, 179, 6067, 4405, 694, 1719, 2732, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 1847, 4839, 233, 5272, 236, 2798, 4207, 3313, 4465, 2808, 2811]"
0.51,0.09,0.817470243002475,"[6159, 4498, 3090, 1171, 2452, 1556, 403, 4376, 6035, 5909, 3475, 3484, 5404, 4254, 1694, 2080, 415, 3108, 4517, 1062, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 2258, 5589, 3029, 5463, 4951, 3545, 1498, 4827, 477, 94, 358]"
0.82,0.01,0.5113966893855135,"[673, 420, 2596, 549, 5444, 4361, 841, 2347, 1547, 1738, 1232, 4722, 3221, 4821, 2293, 3833, 2426, 2299, 3919]"
0.48,0.26,0.896993893470156,"[2561, 2439, 2955, 4364, 6157, 6159, 2450, 1171, 1556, 2198, 2710, 5146, 1055, 4384, 2721, 5410, 2851, 2341, 1062, 1575, 3112, 5801, 1834, 1962, 5292, 2472, 2984, 1840, 4405, 4287, 5955, 5703, 4168, 714, 5454, 6097, 5461, 216, 5595, 5340, 5984, 2018, 2019, 3428, 486, 5991, 1896, 4071, 6128, 2808, 5882, 2811, 3454]"
0.18,0.35,0.9189658051852886,"[2561, 5, 6157, 6159, 527, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 5216, 5219, 4727, 121, 2697, 1163, 3212, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 2851, 4405, 3397, 5454, 5461, 4465, 3965, 3454, 2439, 2955, 3473, 2450, 5012, 1443, 2985, 1962, 2984, 5564, 459, 5595, 2018, 2019, 486, 4071, 5099, 6128, 3582]"
0.13,0.36,0.9184744968021908,"[1025, 1056, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 2697, 2710, 4761, 4250, 2721, 5801, 5292, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 766, 4350, 4364, 4384, 5410, 2341, 1834, 5935, 1840, 2865, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 2452, 5012, 1443, 2472, 2984, 1962, 2985, 5564, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 1945]"
0.92,0.04,0.7358837893232513,"[3413, 2566, 564, 5228, 1654, 4727, 121, 2173, 1611]"
0.42,0.28,0.9105990633982818,"[2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2455, 4250, 2462, 4384, 2721, 5410, 1443, 2851, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 2732, 4269, 560, 5935, 4912, 3034, 6067, 4405, 694, 1847, 1719, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 2811, 2467, 5882, 5418, 766]"
0.33,0.29,0.9135963424631343,"[2561, 13, 2455, 4250, 2462, 4384, 1953, 2721, 5410, 2851, 1443, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 2732, 560, 5935, 179, 6067, 4405, 694, 1719, 1847, 5564, 4287, 1216, 3397, 5703, 712, 714, 5454, 6097, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 354, 5984, 3428, 4965, 1639, 4839, 233, 3964, 4350, 236, 2798, 5743, 4207, 4849, 3313, 627, 4465, 5882, 2811, 5418, 766, 4479]"
0.73,0.13,0.8482146028085495,"[3168, 3313, 432, 4751, 3594, 5882, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 314, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1935]"
0.39,0.17,0.8789213069042053,"[5, 4361, 2697, 1163, 4364, 530, 2455, 2721, 2851, 3108, 4517, 1575, 5801, 4269, 4912, 1840, 695, 1719, 4287, 1216, 449, 5314, 5955, 835, 3397, 5060, 2248, 201, 2378, 1351, 1612, 4042, 972, 1103, 973, 1748, 5461, 5589, 3029, 5463, 4951, 3545, 4827, 1498, 477, 94, 2519, 2019, 3812, 71, 4454, 4070, 3304, 4840, 1126, 3052, 2286, 2288, 4849, 4339, 759, 2811]"
0.52,0.24,0.8962254857990765,"[4883, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 2598, 6249, 6261, 1654, 4727, 1157, 5416, 4238, 4761, 695, 216, 4839, 5292, 5801, 5352, 3852, 694, 4350, 1821, 4287, 3090, 1840, 2028, 842, 6040, 5340, 2811, 766, 4269, 222, 5454, 3579, 3755, 1575]"
0.83,0.01,0.3417629617816159,"[1025, 2448, 1936, 4756, 4376, 1056, 2426, 1583, 5961, 2771, 6236, 6248, 4073, 1513, 4722, 3833, 634, 2299]"
0.1,0.37,0.933194422678166,"[2561, 5882, 867, 766, 6159, 1556, 5461, 5146, 1055, 3454, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 4238, 4751, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 2811, 4384, 5410, 1834, 1840, 2864, 4921, 5962, 2892, 5454, 4944, 2392, 4465, 4467, 6010, 4474, 3459, 4484, 4485, 1414, 2955, 6031, 3473, 3985, 5526, 2455, 408, 5017, 926, 4517, 2984, 2472, 1962, 2992, 6067, 5562, 3012, 6097, 4562, 4056, 2018, 6128, 2555, 2782]"
0.15,0.36,0.9275977927074917,"[2561, 3598, 6159, 3090, 1556, 3616, 2080, 1575, 3115, 3116, 4142, 560, 5703, 1103, 3579, 5216, 1639, 4727, 121, 2697, 4250, 2721, 5801, 3755, 2732, 4269, 1719, 4287, 1216, 216, 5340, 222, 5855, 5352, 236, 2798, 2808, 2811, 4350, 766, 4364, 1821, 2851, 5935, 4912, 1840, 835, 3397, 5454, 4944, 5461, 2392, 3425, 3428, 4965, 4465, 6019, 4484, 2955, 6031, 3473, 2450, 5012, 2455, 408, 6040, 1442, 4517, 2984, 2472, 2985, 6067, 5564, 3012, 459, 6097, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
0.56,0.24,0.8898267832860994,"[2439, 2697, 3212, 4364, 4751, 5265, 3473, 659, 1556, 2710, 2455, 4250, 2462, 4384, 2721, 5410, 1443, 2851, 2341, 4517, 1575, 2984, 2985, 1834, 3112, 5801, 5292, 2472, 4405, 4287, 5703, 4168, 714, 5454, 5461, 216, 5340, 2018, 2019, 4071, 3306, 2808, 5882, 2811, 3199]"
0.21,0.35,0.9162857540029632,"[3090, 1171, 2452, 2710, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 4761, 5292, 694, 714, 4839, 3306, 3313, 5882, 4384, 5410, 2865, 2341, 2697, 4250, 4287, 216, 5352, 5340, 236, 2808, 2811, 1216, 766, 4269, 5801, 2721, 1834, 4350, 4405, 5955, 5984, 1896, 3454, 2439, 1443, 2726, 2955, 4364, 3473, 2450, 5012, 2984, 1414, 5935, 4465, 1840, 3397, 3428, 459, 5461, 5454, 6097, 2018, 3582, 6128]"
0.38,0.25,0.89074730909224,"[1959, 4770, 585, 4008, 3594, 6089, 2448, 5324, 3276, 2379, 1575, 3253, 560, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 1171, 2710, 2697, 1163, 4761, 5292, 694, 5801, 2721, 4269, 1381, 695, 4287, 1216, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4384, 4339, 4517, 4361, 4364, 2455, 2851, 1840, 449, 5955, 3397, 5461, 2019]"
0.47,0.27,0.9164082898407777,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 4238, 4761, 5801, 695, 2697, 3212, 5809, 4751, 5867, 2721, 5292, 179, 694, 4269, 4287, 714, 5335, 4839, 216, 1244, 2798, 3313, 2805, 5882, 2811, 766, 1840, 5984, 3428, 4965, 233, 4350, 236]"
0.31,0.08,0.8171977795939327,"[766, 2992, 3484, 415, 1442, 420, 1699, 2467, 5358, 5541, 5032, 4387, 446, 5314, 2476, 2248, 1612, 94, 201, 4866, 5043, 3331, 1351, 973, 972, 5457, 1748, 3335, 4822, 5463, 4032, 4364, 4951, 5060, 2320, 5909, 4827, 2519, 3423, 2019, 3812, 357, 3885, 477, 3304, 3545, 759, 3052, 2286, 4070, 4849, 2933, 4981, 3831, 6133, 5502, 3327, 1498, 3029, 5404, 2352, 4403, 1414, 390, 4498, 6035, 3475, 2497, 4042, 5589]"
0.87,0.01,0.4536453748459597,"[5, 1384, 717, 1936, 2771, 2346, 4109, 2448, 3157, 600, 94, 411, 1792, 5640]"
0.33,0.26,0.9156680159185857,"[6019, 3459, 5509, 4484, 3594, 2955, 4109, 6031, 2448, 3473, 2450, 403, 1556, 1939, 406, 2452, 5012, 4761, 4250, 2330, 5882, 1821, 1055, 2080, 2721, 1575, 2348, 4269, 1840, 2864, 4287, 1216, 3397, 3018, 2509, 5454, 1103, 4944, 5461, 5335, 2392, 5340, 222, 5855, 5984, 1888, 3425, 5219, 3428, 4965, 4839, 1896, 3306, 4727, 236, 5352, 2798, 5743, 1639, 4465, 4341, 4725, 1783, 2808, 5113, 4474, 2811, 4350]"
0.95,0.0,0.23773348945699402,"[4770, 4450, 4435, 1959, 6152, 3561]"
0.94,0.01,0.38548852399703915,"[6178, 611, 6152, 5640, 1837, 3673, 6266]"
0.87,0.01,0.4713336292622836,"[4361, 6248, 4073, 1513, 2426, 1936, 4722, 2771, 2293, 452, 634, 2299, 6236, 4756]"
0.3,0.32,0.9118917367049568,"[2697, 3594, 4751, 5265, 659, 1556, 3116, 2732, 4269, 179, 560, 694, 1719, 5720, 1244, 5855, 216, 3168, 5340, 4207, 714, 5703, 5851, 2341, 236, 121, 5564, 5984, 3473, 4839, 5205, 1639, 5216, 5099, 4384, 5219, 1443, 1302, 1062, 1171, 2955, 5595, 2811, 1962, 6128, 2450, 2851, 486, 2561, 2808, 2019, 4405, 3112, 5801, 3454, 5461, 2018, 4287, 5292, 2472, 2984, 4168, 2721, 3306, 4071, 1575, 6159, 5454, 2710, 4364, 2439]"
0.92,0.01,0.5553853920881779,"[1056, 1025, 3582, 5961, 1583, 2448, 2555, 4376, 411]"
0.85,0.04,0.7347438908939339,"[3413, 2566, 564, 5228, 1654, 6179, 121, 2173, 1611, 3221, 4821, 2293, 3833, 2426, 2299, 3919]"
0.69,0.12,0.8784875412917348,"[4103, 6045, 5149, 2850, 1575, 3112, 2985, 2346, 1837, 3755, 5418, 4653, 2732, 179, 4405, 694, 2513, 5564, 1216, 835, 3397, 3271, 5352, 1935, 4032, 5060, 4517, 5032, 2476, 5043, 3484, 415]"
0.35,0.3,0.9193471503456974,"[2566, 4751, 5265, 3473, 659, 1556, 2455, 5272, 4250, 2462, 4384, 2721, 5410, 2851, 1443, 2341, 4517, 2984, 2985, 1834, 3755, 3116, 5292, 4269, 5935, 560, 4912, 2732, 179, 564, 6067, 4405, 694, 1719, 1847, 5564, 4287, 1216, 3397, 5703, 714, 5454, 6097, 3413, 5461, 5335, 216, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 1639, 4839, 233, 236, 2798, 4207, 3313, 4465, 2808, 2811, 2348]"
0.89,0.01,0.4381108104446231,"[673, 420, 2596, 549, 5444, 4361, 841, 2347, 1100, 1738, 1232, 4722]"
0.57,0.15,0.8770707470484399,"[2955, 3212, 4364, 3344, 785, 1299, 5146, 540, 2850, 1699, 5418, 3755, 2732, 4269, 4653, 5886, 4912, 179, 4405, 6070, 695, 1719, 5564, 1216, 4032, 835, 5060, 3397, 3271, 712, 3787, 717, 1384, 5352, 4465, 627, 1783, 2808, 5882, 2811, 3964, 4350, 4479, 4595]"
0.96,0.0,0.033819343759081466,"[2128, 1027, 3916, 447, 5041]"
0.84,0.03,0.651365219470324,"[5765, 647, 2955, 5899, 4364, 5771, 3344, 785, 5146, 121, 4218, 2385, 2642, 4350, 3327, 6295, 3831]"
0.65,0.19,0.8898535087812321,"[1669, 1163, 3212, 4751, 530, 3090, 5012, 4761, 3616, 2080, 6179, 3108, 4142, 560, 5947, 1083, 5564, 5955, 459, 3450, 1103, 3579, 5216, 2018, 2019, 1639, 5352, 5737, 1896, 4071, 1654, 121, 5882, 2555, 2173, 1534]"
0.94,0.0,0.2732908969027704,"[5, 1384, 717, 4109, 1936, 2448, 2771]"
0.22,0.1,0.8361784388024028,"[4168, 5720, 2147, 4709, 6245, 6249, 2158, 627, 3189, 4218, 6266, 1674, 3212, 4243, 5781, 5783, 151, 4772, 2221, 5314, 2248, 201, 1748, 4822, 4827, 3812, 3304, 2286, 4849, 759, 3831, 3327, 4866, 3331, 3335, 4364, 2320, 5909, 5404, 2352, 4403, 1351, 5457, 5463, 4951, 3423, 357, 4454, 2933, 4981, 5502, 1414, 390, 4498, 6035, 3475, 3484, 415, 4517, 5032, 2476, 5043, 4032, 2497, 5060, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 4070, 3052, 6133, 1462]"
0.34,0.31,0.9185976530818454,"[2561, 5, 6157, 6159, 530, 1556, 1055, 2080, 3108, 1062, 1575, 3112, 560, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 1163, 1171, 2697, 4761, 2710, 5801, 2721, 5292, 4269, 694, 695, 4287, 1216, 5335, 216, 5340, 4839, 5352, 5022, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 1840, 5955, 3397, 2439, 5410, 2851, 1834, 2341, 4405, 4384, 4364, 3473, 2455, 1443, 2984, 2985]"
0.79,0.09,0.8307715248564284,"[4770, 4450, 4435, 1959, 6152, 3561, 714, 5454, 6097, 5461, 5335, 219, 1244, 5340, 5855, 3168, 5216, 5984, 3428, 4965, 2811, 2467]"
0.07,0.35,0.9259796454552001,"[6019, 3459, 5509, 4484, 3594, 2955, 4109, 6031, 2448, 3473, 2450, 403, 1556, 1939, 406, 2452, 5012, 4761, 4250, 2330, 5882, 1821, 2348, 1055, 2080, 2721, 1575, 2864, 4269, 1840, 3018, 4287, 1216, 3397, 2509, 4944, 5454, 4159, 2392, 5461, 5335, 222, 5340, 5855, 1888, 5984, 3425, 4965, 5219, 3428, 2798, 4839, 1896, 3306, 4727, 236, 5595, 5801, 3313, 5352, 4465, 216, 5292, 1783, 2808, 694, 2811, 4350, 486, 2561, 2019, 2697, 2710, 1171, 1163, 3212, 714, 4071, 2439, 4364, 4384, 5410, 2851, 2341, 1834, 3454, 2472, 5955, 2984, 4405, 1962, 6097, 2018, 6128]"
0.73,0.11,0.8438878889640583,"[2464, 3313, 432, 4751, 3594, 5882, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 314, 179, 4405, 966, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1935]"
0.94,0.04,0.7329952405956972,"[530, 4727, 2808, 121, 2811, 3283, 5905]"
0.81,0.08,0.7797222131310575,"[4103, 6045, 5149, 2850, 4517, 1575, 3112, 2985, 2346, 3755, 5418, 1837, 4653, 2732, 1834, 179, 6067, 6097, 5229, 4299]"
0.92,0.0,0.24533926499314218,"[4361, 6248, 4073, 1513, 2426, 1936, 4722, 2255, 2293]"
0.86,0.02,0.6353518980940291,"[2464, 420, 5640, 4361, 2697, 1163, 2346, 4109, 4254, 2448, 3157, 600, 411, 94, 1082]"
0.96,0.02,0.5847614859590343,"[4361, 3212, 1934, 1935, 3012]"
0.7,0.16,0.8715093151379665,"[2561, 5882, 6157, 766, 6159, 1556, 5461, 5146, 3454, 1055, 5991, 5589, 1100, 2519, 3545, 1498, 5205, 477, 222, 5216, 2019, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 2173, 383]"
0.87,0.01,0.38071664572349073,"[4450, 1082, 5, 2790, 1384, 3561, 6248, 4073, 1936, 2771, 634, 411, 6236, 94]"
0.56,0.24,0.8831502150434084,"[1669, 2697, 3090, 1171, 2452, 2710, 4761, 4250, 2721, 1575, 3112, 3111, 5801, 3115, 3116, 5292, 4142, 4269, 560, 694, 4287, 1216, 5703, 4168, 2634, 714, 1103, 5205, 87, 216, 5340, 5216, 5219, 1639, 4839, 5352, 3306, 236, 5743, 3313, 4727, 2808, 121, 5882, 2811]"
0.73,0.1,0.8545439080260826,"[5765, 647, 2955, 5899, 4364, 5882, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 314, 3848, 4405, 966, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1935]"
0.33,0.3,0.9047430636946919,"[2561, 5, 6157, 6159, 527, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 5216, 5219, 4727, 121, 2697, 1163, 3212, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4185, 1216, 714, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 2851, 4405, 3397, 5454, 5461, 4465, 3965, 3454, 2439, 2955, 3473, 2450]"
0.23,0.34,0.9190738491979011,"[1025, 1056, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 4168, 2634, 5703, 1103, 5205, 87, 5219, 5743, 4727, 5216, 1639, 121, 1669, 2710, 4761, 4250, 2697, 2721, 5801, 5292, 4287, 1216, 694, 4269, 4839, 5352, 5340, 216, 3306, 236, 3313, 714, 2808, 5882, 2811, 766, 4350, 4364, 4384, 5410, 2341, 1834, 5935, 1840, 2865, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 2452, 5012, 1443, 2472, 2984, 1962, 2985, 1938, 459]"
0.98,0.01,0.5431046538312566,"[4361, 3090, 3538]"
