n_nodes,influence,obj,nodes
0.57,0.03,0.8780216627214691,"[4864, 1156, 261, 1796, 3334, 4356, 3850, 4619, 1803, 144, 3730, 2198, 3350, 281, 4378, 5788, 5916, 6941, 30, 286, 4901, 4913, 306, 4403, 2358, 1339, 5950, 3393, 2374, 3399, 1863, 4426, 5452, 5333, 5335, 2401, 4966, 4456, 4458, 5487, 6004, 886, 4988, 1823]"
0.33,0.02,0.920916720464816,"[6784, 3713, 1796, 3845, 6918, 3334, 2951, 2191, 3600, 144, 19, 6164, 4116, 2198, 2073, 2975, 3490, 5028, 4005, 2470, 4519, 3752, 4266, 4654, 559, 4272, 3502, 3892, 1207, 5688, 1594, 1339, 60, 5052, 5950, 4671, 3393, 3139, 68, 2245, 5446, 1731, 2374, 1863, 3399, 3270, 4435, 1879, 3945, 1387, 1644, 1646, 1903, 1648, 3824, 4466, 3955, 4212, 5490, 6262, 6775, 1912, 118, 4854, 6523, 6013, 6911, 2632]"
0.98,0.0,0.9875188293522703,"[1664, 2564, 4287]"
0.87,0.01,0.9638476436410588,"[6918, 4619, 2572, 4237, 1803, 2191, 144, 3600, 146, 1398, 1687, 4379, 30, 5535]"
0.25,0.04,0.8109891686392655,"[2564, 144, 3730, 2198, 1687, 4635, 4123, 1565, 286, 30, 5792, 1695, 1698, 3490, 6564, 2212, 5028, 4005, 2470, 553, 4137, 2090, 5676, 4519, 3495, 1448, 688, 6958, 3633, 6066, 6324, 4018, 4510, 5552, 3512, 4533, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 575, 4007, 3393, 2242, 3139, 4540, 6601, 2374, 3143, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5543, 5631]"
0.81,0.01,0.9835019008679434,"[6784, 3713, 4353, 1795, 1792, 1796, 3845, 6918, 3334, 2951, 2191, 144, 4116, 5926, 553, 2346, 5676, 2867, 202, 3512]"
0.84,0.0,0.9925399899576788,"[6784, 3713, 4353, 5891, 3809, 4868, 6820, 5383, 4392, 553, 2346, 3083, 5676, 4877, 5389, 202, 2867]"
0.63,0.01,0.9479951223011261,"[3714, 6918, 3850, 1803, 2572, 4237, 144, 3730, 2198, 4378, 1308, 5788, 798, 30, 3495, 3371, 5676, 6958, 3887, 4400, 5937, 5936, 688, 3892, 4404, 3633, 6066, 6324, 3399, 2633, 202, 6872, 3673, 4187, 220, 493, 3323, 6307]"
0.73,0.01,0.9820314181192167,"[3591, 6154, 3083, 5389, 144, 3730, 5139, 6435, 163, 6820, 4901, 5926, 1576, 4392, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 6966, 3525]"
0.41,0.01,0.9729215981636898,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 4901, 5926, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405, 5430, 5432, 4793, 1335, 6332, 1339, 5950, 3393, 1731, 3270, 1863, 3399, 4819, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 3184, 1648, 3824, 4466, 3955, 4212, 5490, 6775, 1912, 6262, 118, 4854, 6013, 6911]"
0.97,0.0,0.9997130765368338,"[4864, 3713, 6918, 3129]"
0.95,0.0,0.9997489419697295,"[4864, 3845, 6918, 3334, 2191, 5648]"
0.53,0.02,0.9497525285130192,"[4224, 6658, 3588, 2190, 2191, 144, 3730, 19, 6164, 20, 2198, 5273, 1691, 5788, 1694, 30, 6303, 1699, 5284, 6309, 4134, 5671, 4260, 553, 4272, 1716, 6325, 6324, 6847, 2245, 4294, 2247, 2633, 201, 3798, 5848, 1758, 222, 4321, 5858, 2529, 3684, 4325, 2662, 614, 5228, 6385, 1275]"
0.87,0.01,0.9563876335987376,"[2366, 2572, 144, 2065, 146, 3600, 3091, 179, 1398, 1687, 4379, 30, 5535, 3089]"
0.52,0.03,0.8801377232623198,"[4864, 4356, 3845, 6918, 3334, 3850, 4619, 1803, 146, 3350, 1687, 281, 4378, 4635, 67, 5916, 30, 1695, 5792, 286, 2975, 3490, 4901, 5542, 6324, 2358, 4279, 5430, 1335, 5432, 4795, 1849, 1339, 5950, 703, 3393, 2374, 3399, 1863, 4426, 5452, 6868, 5845, 4966, 3431, 4456, 4458, 364, 5487]"
0.66,0.01,0.9550247471486981,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 2198, 30, 4134, 5671, 553, 4137, 2090, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978, 6359]"
0.15,0.02,0.9389570332113909,"[5123, 2564, 4619, 3600, 4224, 2191, 144, 146, 2198, 5273, 1691, 2716, 1694, 6303, 1699, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 5891, 4868, 6918, 3850, 1803, 790, 3351, 807, 6440, 4905, 4392, 2346, 808, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6523, 6013, 4481, 4993, 4995, 906, 2451, 407, 6555, 6564, 3494, 938, 5552, 4018, 2483, 4535, 4029, 4553, 5214, 6603, 5580, 3020, 5585, 5588, 4055, 6616]"
0.56,0.02,0.9514382038591206,"[2572, 144, 2065, 146, 2198, 2073, 30, 2975, 3490, 5028, 4005, 4134, 5671, 2470, 553, 4137, 2090, 4519, 3752, 4266, 3892, 1207, 5688, 2236, 4157, 2366, 3133, 1724, 3261, 3775, 5825, 195, 3268, 2245, 6343, 5706, 4426, 5452, 1744, 1234, 5845, 6231, 600, 1882, 3291]"
0.17,0.04,0.8561796140879421,"[30, 4134, 5671, 553, 4137, 2090, 144, 3730, 2198, 6359, 1792, 4864, 1796, 3845, 6918, 3334, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 4458, 5487, 6004, 2932, 886, 4988, 4993, 4995, 2951, 906, 2451, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 4540, 2495, 3520, 4033, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 6628]"
0.64,0.02,0.942292518470698,"[1664, 4224, 2564, 1164, 2191, 144, 2198, 1687, 5273, 4123, 2716, 4635, 1694, 1691, 5792, 1698, 30, 6303, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 4719, 1648, 4212, 6262, 6775]"
0.19,0.03,0.8565741338497955,"[30, 4134, 5671, 553, 4137, 2090, 144, 3730, 2198, 6359, 1792, 4864, 1796, 3845, 6918, 3334, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 4458, 5487, 6004, 2932, 886, 4988, 4993, 4995, 2951, 2451, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 4540, 2495, 3520, 4033, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013]"
0.1,0.02,0.951366472993329,"[6701, 2607, 1648, 4212, 6262, 6775, 4224, 2191, 144, 146, 2198, 5273, 1691, 2716, 1694, 6303, 1699, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 6400, 4864, 4353, 5891, 4868, 6918, 3850, 1803, 790, 3351, 807, 6440, 4905, 4392, 2346, 808, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 3494, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2460]"
0.38,0.02,0.9403916505272218,"[6784, 6658, 1796, 3845, 1687, 1178, 4123, 4635, 1565, 30, 4510, 5792, 1695, 1698, 3490, 6564, 5028, 4005, 2212, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1207, 5432, 4793, 1335, 2358, 6332, 1339, 5950, 3393, 1731, 3270, 1863, 3399, 4819, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 3184, 1648, 3824, 4466, 3955, 4212, 5490, 6775, 1912, 6262, 118, 4854, 6013, 6911, 2355]"
0.01,0.03,0.8749731009253282,"[3083, 4123, 4635, 1565, 30, 4719, 1648, 4212, 6262, 6775, 1664, 4224, 1164, 2191, 144, 2198, 1687, 5273, 1691, 2716, 1694, 1695, 5792, 6303, 1698, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 5891, 4868, 6918, 3850, 5389, 790, 3351, 286, 807, 808, 6955, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 3490, 6564, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011]"
0.09,0.02,0.9490710852879994,"[6701, 2607, 1648, 4212, 6262, 6775, 6784, 3713, 4224, 2191, 144, 146, 2198, 5273, 1691, 2716, 1694, 6303, 1699, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 3809, 4325, 6385, 3826, 5368, 3833, 3327, 4353, 5891, 4868, 6918, 3850, 1803, 790, 3351, 807, 6440, 4905, 4392, 2346, 808, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 3494, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2335]"
0.71,0.02,0.9429380962628219,"[1664, 4224, 2564, 1164, 2191, 144, 2198, 1687, 5273, 4635, 2716, 4123, 30, 135, 5792, 1694, 1698, 1699, 6303, 2212, 5284, 6309, 4260, 306, 4403, 2358, 184, 1339, 5950, 3393]"
0.26,0.04,0.8297467900437558,"[6658, 1796, 3845, 2198, 1687, 4123, 4635, 1565, 286, 30, 5792, 1695, 1698, 3490, 6564, 2212, 5028, 4005, 2470, 553, 4137, 2090, 5676, 4519, 3495, 1448, 688, 6958, 3633, 6066, 6324, 4018, 4510, 5552, 3512, 4533, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 4007, 3393, 2242, 3139, 4540, 6601, 2374, 3143, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5543, 5631]"
0.33,0.03,0.89796284341152,"[1792, 4864, 4993, 4995, 1796, 3845, 6918, 3334, 2951, 144, 3730, 2451, 2198, 407, 4510, 30, 6066, 3490, 6564, 5028, 4134, 5671, 4005, 553, 4137, 2090, 3881, 3371, 3887, 5552, 4400, 5937, 5936, 3495, 4533, 3892, 4404, 3512, 2358, 4026, 6966, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 4006, 3393, 6978, 4007, 949, 2373, 2374, 3399, 5560, 4518, 6359, 950, 4458, 5487, 6004, 2932, 886, 1448, 4018, 4988]"
0.69,0.01,0.9822824761494872,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 4877, 5389, 146, 3988, 3476, 407, 6936, 2346, 6701, 2607, 4400, 3892, 1207, 5688, 1724, 3261, 3775, 5825, 3139, 195, 3780, 1348, 256, 6343, 4552]"
0.94,0.0,0.9965569184420056,"[1664, 4224, 4603, 3845, 6918, 135, 3334]"
0.03,0.03,0.891578796356072,"[2572, 6262, 6775, 1664, 4224, 3714, 1164, 4237, 2191, 144, 3730, 2198, 1687, 5273, 1691, 2716, 1694, 1695, 5792, 6303, 1698, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 5891, 4868, 6918, 3850, 1803, 5389, 790, 3351, 286, 807, 808, 6955, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 3490, 6564, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011, 528]"
0.25,0.02,0.9168997919804892,"[4157, 3133, 5706, 1207, 4793, 1724, 3261, 2236, 3775, 5825, 195, 3780, 3268, 2245, 6343, 1792, 4353, 1795, 4356, 3845, 6918, 5891, 1796, 4868, 5383, 4877, 4901, 5926, 4392, 297, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 949, 6069, 3512, 5560, 4026, 6071, 4540, 1976, 950, 2495, 3520, 4033, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 6628]"
0.71,0.01,0.9522631088157234,"[5080, 6658, 1410, 1796, 3845, 2191, 144, 2198, 1687, 5273, 4123, 4635, 2716, 1694, 30, 5792, 6303, 1698, 1699, 2212, 5284, 6309, 4260, 306, 4403, 2358, 184, 1339, 5950, 3393]"
0.18,0.03,0.8638548167276379,"[2572, 30, 5676, 3714, 4237, 144, 3730, 2198, 5788, 6307, 6918, 3850, 1803, 4378, 1308, 798, 4903, 6958, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 4458, 5487, 6004, 2932, 886, 4988, 4993, 4995, 2951, 906, 2451, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 950, 949, 3512, 2177, 4026, 1976, 4540, 2495, 3520, 4033, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 6628]"
0.51,0.02,0.9541281113263037,"[2572, 144, 2065, 146, 2198, 2073, 30, 2975, 3490, 5028, 4005, 4134, 5671, 2470, 553, 4137, 2346, 5676, 6308, 2607, 4400, 1207, 5688, 1724, 3261, 3646, 3775, 5825, 195, 3780, 1348, 3268, 6343, 5719, 3673, 4826, 4187, 5724, 1754, 2780, 5727, 6881, 4321, 5858, 3684, 2529, 2662, 614, 5228, 1275]"
0.29,0.03,0.8546732659063194,"[2564, 261, 1796, 3845, 144, 3730, 2198, 4510, 30, 6564, 4005, 4134, 5671, 2470, 553, 4137, 2090, 5028, 2212, 5676, 4519, 3495, 1448, 688, 6958, 3633, 6066, 6324, 4018, 5552, 3512, 4533, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 575, 4007, 2242, 3139, 4540, 6601, 2374, 3143, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 4326, 3520, 5543, 5631]"
0.95,0.01,0.9800588193099491,"[4356, 3845, 6918, 2191, 144, 3600]"
0.07,0.04,0.8255863998278459,"[2564, 4123, 4635, 30, 2637, 4719, 1648, 4212, 6262, 1664, 4224, 1164, 2191, 144, 2198, 1687, 5273, 1691, 2716, 1694, 6303, 5792, 1698, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1842, 306, 4405, 5430, 1335, 5432, 1849, 2358, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 5513, 1430, 2972, 2975, 3490, 4006, 4007, 934, 5542, 1448, 3495, 6066, 4018, 4533, 949, 6069, 3512, 6071, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622]"
0.78,0.02,0.9117710350763933,"[2564, 3845, 1796, 6918, 3334, 261, 3850, 4356, 1803, 144, 3730, 2198, 4378, 6941, 30, 5407, 286, 4134, 5671, 553, 4137, 2090, 6359]"
0.55,0.01,0.977835162470411,"[1664, 4224, 3714, 1164, 2572, 4237, 2191, 528, 144, 3730, 6421, 6440, 4905, 553, 4392, 5676, 6701, 2346, 2607, 4400, 1207, 5688, 1724, 3261, 3646, 3775, 5825, 195, 3780, 1348, 3268, 6343, 5719, 4502, 4826, 4187, 5724, 1754, 2780, 5727, 3291, 6881, 4321, 5858, 6262, 6775]"
0.12,0.03,0.882182052937379,"[30, 4134, 5671, 553, 4137, 2090, 144, 3730, 2198, 6359, 1792, 4864, 1796, 3845, 6918, 3334, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 2381, 4941, 4435, 2397, 356, 4458, 5487, 1903, 4466, 3955, 6004, 2932, 886, 373, 1912, 6523, 4988, 6013, 4993, 4995, 2951, 906, 2451, 407, 6555, 3490, 6564, 4005, 2470, 3494, 5028, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011]"
0.5,0.02,0.9299906749874471,"[4864, 3713, 3330, 5891, 4353, 1796, 4868, 5383, 3083, 5389, 146, 3350, 1687, 281, 4378, 2346, 4400, 5937, 4403, 4405, 5430, 1207, 1335, 4793, 4795, 6332, 1724, 3261, 6204, 1731, 2245, 3270, 5446, 6343, 2374, 3399, 1863, 4426, 5452, 2401, 4966, 3431, 4456, 4458, 1644, 1646, 5487, 6004, 116, 886, 4988]"
0.65,0.01,0.9453769456997346,"[6784, 3713, 3330, 5891, 4353, 1796, 4868, 5383, 3083, 5389, 146, 1687, 281, 4378, 2346, 4400, 5937, 4403, 4405, 5430, 1207, 1335, 4793, 4795, 6332, 1724, 3261, 6204, 1731, 2245, 3270, 5446, 6343, 2374, 3399, 1863]"
0.43,0.02,0.9525141668459939,"[4224, 4619, 6671, 3600, 2198, 2073, 30, 2975, 5028, 4005, 4134, 5671, 2470, 553, 4137, 2090, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405, 5430, 5432, 4793, 1335, 6332, 1339, 5950, 3393, 1731, 1863, 3399, 4819, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 3184, 1648, 3824, 4466, 3955, 4212, 5490, 6775, 1912, 6262, 118, 4854, 6013, 6911]"
0.48,0.02,0.8993615952944553,"[4353, 5891, 4356, 1796, 4868, 5383, 4877, 6808, 2205, 30, 1695, 5792, 1698, 3490, 5539, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 4272, 3502, 1594, 1339, 60, 5052, 5950, 4671, 3393, 3139, 68, 2245, 5446, 1731, 2374, 1863, 3399, 3270, 4435, 1879, 4445, 3945, 2539, 1387, 1644, 1646, 1903, 1648, 5490]"
0.52,0.01,0.9598307151567319,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6421, 2198, 30, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 4400, 3892, 4404, 2358, 1207, 5688, 698, 2236, 3133, 1724, 3261, 3775, 5825, 195, 3268, 2245, 1348, 6343, 5706, 4426, 5452, 1744, 1234, 6868, 5845, 6231, 600, 1882, 3291, 3181]"
0.51,0.02,0.928735384836095,"[1664, 2564, 6918, 3850, 2191, 5648, 144, 2198, 1687, 1308, 1565, 798, 30, 6308, 2470, 553, 4137, 2346, 5676, 2607, 4400, 1207, 4184, 1724, 3261, 3646, 3775, 5825, 195, 3780, 1348, 3268, 6343, 5719, 3673, 4826, 4187, 5724, 1754, 2780, 5727, 6881, 4321, 5858, 3684, 2529, 2662, 614, 5228, 1275]"
0.64,0.03,0.8769815651674916,"[6784, 6658, 1410, 146, 1687, 4123, 4635, 1565, 286, 30, 5792, 1695, 1698, 2212, 6439, 553, 4137, 2090, 5676, 6958, 688, 3633, 6324, 60, 5950, 575, 3393, 2242, 3139, 2374, 3143, 4168, 2633, 3399, 4426, 5452, 2772]"
0.62,0.02,0.9136360375869736,"[1796, 3845, 2564, 261, 6918, 3334, 3850, 1803, 4356, 144, 3730, 2198, 4378, 6941, 30, 5407, 6432, 804, 4901, 4134, 5671, 4392, 553, 4137, 3881, 3371, 6956, 4403, 2358, 1339, 5950, 3393, 4163, 2374, 3399, 1863, 4426, 5452, 2401]"
0.03,0.04,0.8334409296320207,"[30, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 4671, 3139, 68, 6808, 2205, 1695, 5792, 1698, 4272, 1731, 2245, 4353, 5891, 4356, 1796, 4868, 5383, 4877, 790, 3351, 286, 807, 6440, 4905, 2346, 6955, 4908, 4392, 808, 4400, 3892, 4404, 2358, 1339, 5950, 3393, 6978, 1348, 2373, 5446, 2374, 1863, 4426, 5452, 2381, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 3490, 5539, 6564, 938, 3502, 5552, 4018, 2483, 4535, 5052, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011]"
0.97,0.0,0.9875546947851661,"[6784, 3713, 1687, 4123]"
0.38,0.02,0.9096549745355427,"[1792, 4864, 4993, 4995, 1796, 3845, 6918, 3334, 2951, 144, 3730, 2451, 2198, 407, 30, 4510, 3490, 6564, 5028, 4134, 5671, 4005, 553, 4137, 2090, 3881, 3371, 3495, 3887, 5552, 4400, 6066, 5937, 5936, 4533, 3892, 4404, 3512, 2358, 4026, 6966, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 4006, 3393, 6978, 4007, 949, 2373, 2374, 3399, 5560, 4518, 6359, 950, 4458, 5487, 1406]"
0.5,0.03,0.8986442866365397,"[1664, 4224, 3083, 1164, 2191, 144, 2198, 1687, 5273, 4635, 2716, 4123, 1694, 6303, 5792, 1691, 1565, 30, 1695, 4642, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 1848, 1849, 3387, 5945, 5947, 5950, 6978, 2373, 2374, 3399, 5452, 2387, 2772, 4458, 4719, 1648, 5487, 4212, 6004, 6262, 6775, 2932, 886, 4988]"
0.31,0.04,0.837063338354494,"[4353, 6530, 2564, 1796, 3850, 4619, 1803, 2191, 144, 3600, 146, 1687, 4379, 1565, 4510, 30, 1695, 4006, 3495, 553, 2090, 4007, 5676, 4518, 6958, 559, 5552, 688, 3633, 6066, 6324, 4018, 4533, 949, 3512, 950, 4026, 1594, 60, 4540, 5950, 2495, 575, 4033, 6082, 3393, 2242, 3139, 2374, 1863, 3143, 6601, 4168, 5067, 5068, 2633, 4426, 5452, 3535, 5582, 2772, 982, 2904, 5055, 2013, 6622, 5560, 3520, 1398, 7032]"
0.3,0.04,0.8317193888530234,"[6658, 1796, 3845, 2198, 1687, 4123, 1565, 286, 30, 5792, 1695, 1698, 3490, 6564, 2212, 5028, 4005, 2470, 553, 4137, 2090, 5676, 4519, 3495, 1448, 688, 6958, 3633, 6066, 6324, 4018, 4510, 5552, 3512, 4533, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 4007, 3393, 2242, 3139, 4540, 2374, 6601, 3143, 276, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560]"
0.91,0.01,0.9512230112617459,"[3361, 4117, 3845, 6918, 144, 3730, 2198, 5788, 30, 286]"
0.47,0.02,0.9083996843841905,"[5632, 4619, 146, 1687, 5273, 1691, 4635, 2716, 30, 1695, 5792, 1694, 1698, 1699, 2212, 5284, 6309, 4260, 6303, 1716, 6325, 4688, 1594, 1339, 60, 5052, 5950, 6847, 4671, 3393, 3139, 68, 2245, 4294, 2247, 5446, 201, 1731, 2374, 1863, 3399, 3270, 4435, 3798, 1879, 6234, 4445, 3945, 4586, 2539, 1387, 1644, 1646, 1903]"
0.19,0.04,0.8084427229036655,"[30, 1056, 4134, 5671, 553, 4137, 2090, 2605, 4654, 559, 1594, 60, 4671, 3139, 68, 6784, 3713, 1664, 2191, 144, 2198, 1687, 2205, 4272, 1731, 2245, 3270, 4353, 1796, 4868, 6918, 3850, 1308, 798, 3871, 286, 1339, 5950, 3393, 5446, 2374, 1863, 3399, 4435, 1879, 3945, 1387, 2451, 1430, 407, 4510, 3490, 5539, 6564, 4005, 4006, 3495, 4007, 5028, 3502, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 5052, 4540, 2495, 3520, 4033, 6082, 1474, 6079, 6601, 5067, 5582, 2013]"
0.96,0.0,0.9946919159314253,"[1664, 4224, 2572, 1164, 4237]"
0.77,0.01,0.9901370059536618,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 5926, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405]"
0.66,0.02,0.8771250268990747,"[2564, 144, 3730, 30, 1695, 4510, 286, 4134, 5671, 4006, 553, 4137, 2090, 4007, 1448, 5676, 6958, 688, 3633, 6324, 60, 5950, 575, 3393, 3042, 3139, 2374, 3143, 4168, 2633, 1863, 3399, 4426, 5452, 2772]"
0.72,0.01,0.9795567032494082,"[1664, 3083, 5389, 144, 3730, 5139, 407, 6435, 163, 6820, 4901, 5926, 1576, 4392, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 6966, 3525, 6447]"
0.67,0.01,0.9882720034430815,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 4901, 5926, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405, 5430, 5432, 4793, 1335, 6332, 1339, 1232, 3393, 1731]"
0.75,0.02,0.9040958324366976,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 4378, 4635, 4123, 1565, 30, 6941, 286, 5407, 3159, 804, 4901, 1205]"
0.73,0.0,0.9907467183128901,"[5389, 4843, 146, 5139, 3730, 407, 6435, 163, 6820, 4901, 5926, 1576, 4392, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 6447, 3892, 4404, 2358, 1207, 6966, 3525]"
0.97,0.0,0.9937235492432394,"[1664, 3083, 5389, 920]"
0.75,0.01,0.9723836166702532,"[1664, 4224, 1796, 3845, 6918, 3334, 4356, 3850, 1803, 144, 3730, 2198, 4378, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 5688, 6966, 3525, 2281]"
0.78,0.01,0.987088444157521,"[1792, 4864, 4995, 1796, 3845, 6918, 3334, 144, 3730, 6163, 6421, 2198, 4642, 4260, 6309, 4006, 3495, 6440, 553, 4905, 4392, 5368, 3283]"
