n_nodes,influence,obj,nodes
0.45,0.03,0.8582239437630013,"[3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 6202, 58, 4027, 2620, 1596, 2879, 5312, 2625, 4158, 576, 6210, 4287, 6853, 1607, 6596, 3012, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 651]"
0.26,0.04,0.8177318700236712,"[5440, 2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2071, 3736, 3225, 2327, 29, 30, 5663, 5664, 4381, 414, 6049, 3366, 39, 2470, 555, 427, 4015, 5169, 2360, 4282, 58, 1596, 2620, 4158, 2879, 576, 4800, 3906, 4027, 6596, 3012, 4420, 1348, 2374, 963, 708, 5829, 6853, 1991, 6088, 3529, 4044, 469, 2519, 4574, 4063, 3040, 483, 5091, 3047, 4072, 5610, 5100, 5059, 1523, 2550, 5622, 3065, 5116]"
0.21,0.04,0.832902948138584,"[5121, 6, 29, 30, 5663, 3841, 4356, 1289, 2828, 6417, 5910, 1311, 4385, 5413, 3366, 2856, 3885, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 6062, 4015, 1966, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 5610, 1523, 5622, 3065, 5713]"
0.76,0.01,0.984219209525859,"[1664, 1800, 3721, 6409, 4877, 2063, 6287, 5264, 6417, 6679, 2584, 5275, 30, 5286, 3366, 2227, 6836, 2742, 3383, 4409, 5434, 5946, 2751, 4287, 2879]"
0.83,0.01,0.9900652750878703,"[3593, 5385, 7052, 532, 3225, 3481, 29, 5279, 5664, 5663, 5154, 5922, 3625, 427, 4015, 4659, 5312, 2625]"
0.22,0.04,0.8421562298256939,"[4109, 29, 30, 5663, 5154, 6703, 4659, 58, 2620, 1596, 4158, 576, 5762, 3720, 1673, 5300, 4282, 2751, 4800, 6851, 708, 5829, 6853, 2248, 6927, 6417, 3350, 2327, 4381, 5413, 2856, 3885, 3383, 2360, 4409, 5434, 5946, 2879, 6979, 2374, 3995, 923, 6557, 414, 6559, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 1991, 6088, 3529, 4044, 469, 2519, 5084, 4574, 3040, 2017, 2530, 2529, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116]"
0.88,0.0,0.9912488343734309,"[5664, 801, 5154, 1316, 5413, 2470, 670, 6287, 2063, 2584, 29, 4894, 5663]"
0.75,0.02,0.9308873108098414,"[5762, 4872, 29, 30, 5663, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6335, 6210, 5186, 6596, 2757, 2374, 2631, 1991, 4936]"
0.39,0.02,0.9186930636252779,"[3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 2227, 6202, 58, 4027, 2620, 1596, 2879, 5312, 2625, 4158, 576, 3012, 6210, 4287, 6853, 2623, 4800, 708, 4677, 5829, 6596, 6986, 6088, 3529, 4815, 4044, 209, 469, 5334, 6358, 3293, 5983, 5347, 7011, 4472, 5485, 963, 5059, 6509, 4979, 3956, 6206]"
0.41,0.03,0.8673696291514239,"[6, 3721, 3736, 29, 30, 5663, 5154, 5413, 2470, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 6202, 58, 4027, 2620, 1596, 2879, 5312, 2625, 4158, 576, 6210, 4287, 6853, 1607, 6596, 3012, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 963, 5059, 5250]"
0.34,0.03,0.8737536762068718,"[6531, 5507, 4356, 3463, 1800, 6409, 1929, 1930, 2828, 4877, 2443, 908, 6289, 145, 6417, 21, 3736, 3225, 29, 30, 5663, 3366, 39, 5169, 3383, 1208, 4409, 4282, 6202, 5434, 5946, 6206, 4287, 4800, 2751, 2879, 6851, 708, 3906, 6979, 5956, 1348, 2374, 4423, 5059, 5084, 1373, 4574, 5983, 5471, 2017, 2529, 737, 5860, 483, 3174, 5312, 3687, 3945, 3612, 5610, 5485, 6509, 4979, 3956, 4472, 2429]"
0.43,0.03,0.8545656696076321,"[4356, 6, 29, 30, 5663, 5664, 5154, 5413, 2470, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 6202, 58, 4027, 2620, 1596, 2879, 5312, 2625, 4158, 576, 6210, 4287, 6853, 1607, 6596, 3012, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 469, 4800, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 963, 5059]"
0.43,0.02,0.955670324940822,"[3721, 6287, 2063, 4113, 2584, 5275, 6173, 414, 5663, 30, 161, 4894, 159, 1316, 5413, 678, 5286, 2470, 6181, 2856, 4646, 1959, 427, 2855, 3366, 6703, 2227, 5312, 2625, 708, 4677, 5829, 6853, 2757, 6986, 3788, 2765, 4814, 4815, 209, 5334, 6358, 6235, 91, 3165, 3293, 5983, 1634, 5347, 7011, 3174, 3687, 5485, 6509, 4979, 3956, 4472, 3623]"
0.6,0.03,0.8986084212036439,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 708, 5829]"
0.24,0.03,0.9066422781722976,"[5121, 6, 29, 30, 5663, 5154, 6746, 1634, 3721, 6287, 5264, 5275, 5286, 2227, 6836, 2742, 6328, 5305, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 5347, 3841, 4356, 1800, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 6049, 2470, 6569, 427, 1966, 4015, 4027, 963, 3012, 6596]"
0.91,0.01,0.986120077469335,"[5471, 6409, 6287, 2063, 2129, 3225, 3128, 5275, 30, 5663]"
0.58,0.02,0.916612868517323,"[2564, 532, 2071, 29, 30, 161, 5154, 6062, 6703, 4015, 4659, 5300, 6836, 2742, 6711, 2360, 3125, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 4800, 2519, 5650]"
0.68,0.01,0.9641704325371208,"[5130, 29, 30, 5663, 161, 5154, 5286, 39, 555, 6703, 5169, 50, 2227, 6206, 2623, 4800, 2625, 5312, 708, 5829, 6853, 2757, 1096, 6986, 3788, 4044, 2765, 4814, 4815, 5711, 209, 5334, 6352]"
0.48,0.02,0.9329316404849006,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 297, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6328, 4409, 5434, 5946, 2751, 4287, 2879, 6210, 6851, 4164, 3906, 5312, 4423, 2248, 5059, 2765, 6230, 5207, 2136, 3160, 6746, 2281, 2779, 5471, 737, 1634, 5347, 5860, 3174, 3687, 3945, 1778, 4979, 4468]"
0.2,0.04,0.8205652392224374,"[6, 29, 30, 5663, 5154, 6703, 4659, 3125, 2911, 58, 6202, 1596, 2620, 4158, 576, 2625, 6210, 1093, 4677, 5762, 5300, 6836, 2742, 4287, 5312, 6853, 4356, 4872, 5413, 2856, 3885, 2360, 2879, 2374, 3956, 4472, 2429, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 6062, 1966, 4015, 4027, 959, 963, 6596, 3012, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116]"
0.71,0.02,0.9335054874112331,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 1140]"
0.41,0.03,0.8490423929416828,"[5121, 5507, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 3767, 1208, 6711, 2742, 4282, 2360, 6202, 58, 4027, 2620, 1596, 2879, 576, 3012, 6596, 2374, 2625, 6210, 4287, 963, 708, 5829, 6853, 1991, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 5059, 3923]"
0.1,0.04,0.8440929632020658,"[21, 3612, 29, 30, 5663, 39, 5169, 6202, 6206, 3174, 3687, 6289, 145, 3736, 3225, 1208, 4282, 4287, 4800, 2751, 5312, 6851, 708, 737, 5860, 4356, 1800, 6409, 2828, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 4423, 1373, 5983, 5471, 3945, 6531, 5507, 3463, 1929, 1930, 2443, 908, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 5059, 6596, 3012, 963, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 1505]"
0.12,0.03,0.9147837314396385,"[30, 5154, 3631, 6703, 6206, 2623, 2625, 4677, 70, 1096, 5711, 91, 6235, 3165, 1634, 3174, 3687, 4199, 1646, 5742, 6774, 4214, 6265, 3721, 6287, 5264, 5275, 161, 5286, 2227, 4800, 5312, 708, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6358, 3293, 5347, 4847, 4855, 6907, 6409, 4877, 4930, 6986, 7011, 1897, 5498, 3980, 923, 3484, 6557, 414, 6559, 2470, 427, 1966, 4015, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 5091, 3047, 4072, 5610, 1004, 1523, 5622, 3065]"
0.41,0.02,0.9353704899218134,"[30, 5663, 5664, 5154, 5413, 2470, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 2227, 6202, 58, 4027, 2620, 1596, 2623, 2879, 5312, 2625, 4158, 576, 3012, 4677, 6210, 4287, 6853, 708, 5829, 6596, 6986, 6088, 3529, 4815, 4044, 209, 469, 5334, 4800, 6358, 3293, 5983, 6206, 5347, 7011, 5485, 963, 5059, 6509, 4979, 3956, 4472, 1528]"
0.5,0.03,0.8758338713148268,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 6836, 3125, 2742, 6711, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 6748, 4574]"
0.27,0.03,0.852664801664156,"[6531, 5507, 4356, 3463, 1800, 6409, 1929, 1930, 2828, 4877, 2443, 908, 6030, 6289, 145, 6417, 3986, 21, 6547, 2963, 3736, 3225, 1433, 923, 3995, 30, 5663, 6557, 3484, 414, 6049, 3366, 39, 2470, 427, 1966, 4015, 5169, 3383, 1208, 4409, 4282, 4027, 6202, 5434, 5946, 6206, 4287, 4800, 2751, 2879, 6851, 708, 3906, 6979, 5956, 1348, 2374, 4044, 469, 2519, 959, 1373, 4574, 5983, 3040, 483, 5091, 5485, 6509, 4979, 3956, 4472, 2429]"
0.6,0.03,0.8884226382612438,"[2564, 4356, 6, 532, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 5399]"
0.39,0.03,0.8792769528728211,"[4356, 6, 6173, 6558, 6557, 5664, 6049, 5154, 29, 30, 5413, 2470, 5286, 5663, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 6202, 58, 4027, 2620, 1596, 2879, 5312, 2625, 4158, 576, 6210, 4287, 6853, 1607, 6596, 3012, 2374, 4677, 708, 5829, 1991, 6088, 3529, 3017, 3534, 469, 4800, 959, 4825, 2779, 5084, 1373, 5983, 1634, 5347, 5485, 1348]"
0.42,0.02,0.9464529086866078,"[5121, 3841, 4356, 6, 1800, 3721, 6287, 5264, 5275, 29, 30, 5663, 5154, 5286, 2227, 6836, 2742, 6328, 5305, 5818, 4797, 6206, 2751, 4287, 5312, 6210, 3012, 6853, 2623, 4800, 2248, 708, 4677, 5829, 6596, 6986, 6088, 3529, 4815, 4044, 209, 469, 5334, 6358, 4825, 6746, 2779, 3293, 5983, 1634, 5347, 7011, 5485, 963, 5059, 6509, 4979, 3956, 4472]"
0.57,0.01,0.9819596872534252,"[1800, 3721, 6409, 4877, 2063, 6287, 4335, 6417, 2584, 5275, 30, 5286, 3366, 2227, 6836, 2742, 3383, 6328, 5305, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6210, 6851, 4164, 2879, 3906, 6979, 2248, 5956, 6230, 5207, 3160, 2136, 6746, 4825, 2779, 1634, 5347]"
0.31,0.02,0.9533390718025967,"[3721, 6409, 3980, 4877, 6287, 5264, 923, 5275, 3484, 414, 6557, 30, 161, 5154, 6049, 6559, 5286, 2470, 427, 1966, 6703, 3631, 4015, 2227, 6206, 2623, 4800, 2625, 5312, 4930, 6596, 708, 4677, 70, 5829, 1096, 6853, 2757, 6986, 3788, 2765, 4814, 5711, 4815, 209, 5334, 6358, 6235, 91, 3165, 3293, 1634, 5347, 7011, 4472, 3174, 3687, 4199, 1897, 1646, 5742, 4847, 5059, 6774, 4855, 4214, 6265, 5498, 6907, 1650]"
0.33,0.03,0.9052793917222581,"[5121, 3841, 4356, 6, 2836, 2454, 2584, 1433, 923, 3995, 6557, 5275, 3484, 29, 6049, 5154, 30, 5663, 5413, 2470, 5286, 2856, 3366, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 2227, 2742, 6328, 5305, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6210, 6851, 4164, 2879, 3906, 6979, 2248, 5956, 1348, 2374, 5207, 2136, 3160, 6746, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 4472]"
0.13,0.03,0.8800659923965283,"[2063, 2584, 29, 30, 5664, 5154, 6181, 4646, 3721, 6287, 5264, 5275, 670, 161, 5286, 2227, 4800, 5312, 708, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6358, 3293, 5347, 4847, 4855, 3841, 4356, 1289, 6409, 2828, 4877, 6417, 4894, 1311, 801, 1316, 5413, 2856, 4930, 6986, 7011, 1897, 5498, 3454, 914, 1433, 923, 3484, 6557, 414, 6559, 6049, 2470, 427, 1966, 4015, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116, 5117, 6279]"
0.27,0.03,0.8564306721182124,"[5762, 3720, 1673, 4109, 6927, 6417, 3350, 2327, 923, 3995, 6557, 414, 6559, 4381, 29, 5154, 30, 5663, 5413, 6049, 2470, 2856, 427, 3885, 1966, 6703, 4015, 4659, 5300, 3012, 3383, 2360, 4409, 4282, 4027, 58, 2620, 1596, 4158, 2751, 576, 4800, 5434, 6851, 708, 5829, 6853, 2879, 2248, 6979, 2374, 963, 6596, 1991, 6088, 3529, 4044, 469, 2519, 959, 5946, 5084, 4574, 4361, 3040, 2017, 2529, 483, 3047, 5610, 5059, 1523, 5622, 3065]"
0.47,0.03,0.8613083709920379,"[5762, 4356, 3720, 1673, 1289, 2828, 4109, 6927, 145, 6417, 3736, 3225, 4381, 29, 1311, 6688, 30, 5154, 5663, 2596, 3366, 555, 3885, 2735, 2359, 1208, 4919, 2360, 4027, 2879, 959, 2625, 3906, 6851, 4420, 1348, 2374, 6979, 4936, 708, 5829, 5956, 1373, 5983, 5347, 743, 2792, 3945, 5485, 6509, 4979, 3956, 4472, 5498]"
0.32,0.03,0.8939817803600889,"[6531, 5507, 4356, 3463, 1800, 6409, 1929, 1930, 2828, 4877, 2443, 908, 6030, 6289, 145, 6417, 3986, 21, 6547, 3736, 3225, 29, 30, 5663, 3366, 39, 5169, 3383, 1208, 4409, 4282, 6202, 5434, 5946, 6206, 4287, 4800, 2751, 2879, 6851, 708, 3906, 6979, 5956, 1348, 2374, 5059, 1373, 5983, 7011, 3174, 3687, 4199, 6019, 5485, 6509, 1646, 5742, 4847, 1650, 4979, 3956, 6774, 4855, 4472, 4214, 5498, 6907, 2429]"
0.81,0.01,0.982784592210028,"[2584, 5275, 6173, 414, 30, 4894, 5286, 2227, 6836, 2742, 6328, 5818, 6210, 4164, 6230, 4322, 2136, 3160, 6746, 1634]"
0.28,0.04,0.8396456495229897,"[5762, 4356, 1925, 3720, 3593, 1289, 3210, 2699, 2828, 5645, 6030, 2063, 6287, 5264, 145, 6927, 532, 6417, 274, 2327, 3736, 3225, 3986, 6547, 1433, 29, 30, 5664, 5663, 4381, 923, 3995, 6557, 414, 6559, 3366, 2360, 4282, 58, 1596, 2620, 4158, 2879, 576, 4800, 4027, 963, 708, 5829, 6853, 1991, 6088, 2374, 6596, 4299, 3012, 3529, 4109, 469, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 5354, 5059, 2366]"
0.25,0.03,0.8743633885661,"[5507, 6531, 3463, 3721, 6409, 1929, 3980, 4877, 1930, 6287, 5264, 2443, 908, 6030, 3986, 6547, 2963, 1433, 3995, 923, 5275, 3484, 414, 6557, 30, 161, 5154, 6049, 6559, 5286, 2470, 6265, 427, 1966, 6703, 3631, 4015, 2227, 3383, 4409, 5434, 5946, 4027, 6206, 2879, 959, 3906, 6979, 5956, 1348, 2374, 4044, 469, 2519, 1373, 4574, 5983, 3040, 483, 5091, 3047, 4072, 5610, 5100, 5485, 6509, 4979, 3956, 1523, 2550, 5622, 4472, 3065, 5116, 2429, 5978]"
0.12,0.03,0.8865217703177677,"[2564, 6, 532, 29, 30, 5663, 5154, 70, 1096, 5711, 6235, 91, 3165, 1634, 3174, 3687, 4199, 127, 5742, 6774, 4214, 6265, 3721, 6287, 5264, 5275, 161, 5286, 2227, 4800, 5312, 708, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6358, 3293, 5347, 4847, 4855, 6907, 4356, 6409, 4877, 4930, 6986, 7011, 1897, 5498, 3980, 923, 3484, 6557, 414, 6559, 2470, 427, 1966, 4015, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 5091, 3047, 4072, 5610, 1004, 1523, 5622, 3065]"
0.71,0.01,0.9786959328599096,"[5121, 2443, 908, 4877, 6030, 6287, 5264, 6417, 3986, 6547, 2963, 2836, 2454, 2831, 2584, 1433, 5275, 923, 3995, 30, 6557, 5664, 5154, 6049, 4899, 5286, 2471, 3366, 2470, 4522]"
0.38,0.04,0.8457069076823758,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 963, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 5059, 1523, 5622, 3065]"
0.43,0.03,0.9068574707696722,"[6531, 5507, 4356, 3463, 1800, 6409, 1929, 2819, 2828, 4877, 2443, 908, 6030, 6289, 145, 6417, 3986, 21, 6547, 2963, 3736, 3225, 1433, 923, 3995, 29, 30, 5663, 3366, 39, 5169, 3383, 1208, 4409, 4282, 6202, 5434, 5946, 6206, 4287, 4800, 2751, 2879, 6851, 708, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 2429]"
0.06,0.04,0.8194892762355641,"[2564, 6, 532, 29, 30, 5663, 5154, 6206, 70, 1096, 6289, 145, 3736, 3225, 1208, 4282, 4287, 4800, 2751, 6851, 708, 5829, 2248, 4825, 2779, 5347, 4356, 1800, 1289, 2828, 6417, 3354, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 5695]"
0.72,0.02,0.9351911627573345,"[5121, 4356, 6, 6412, 29, 30, 5663, 5154, 5413, 2470, 2856, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 1140]"
0.58,0.02,0.9101570905960835,"[4356, 1800, 6409, 2828, 4877, 6289, 145, 6417, 21, 3736, 3225, 3612, 29, 30, 5663, 3366, 39, 5169, 3383, 1208, 4409, 4282, 6202, 5434, 5946, 6206, 4287, 4800, 2751, 5312, 6851, 708, 2879, 3906, 6979, 5956, 1348, 2374, 737, 5860, 3174, 3687, 6713]"
0.86,0.01,0.9866939243956675,"[3721, 6409, 3625, 3980, 1966, 6287, 5264, 3631, 4158, 2227, 6836, 2584, 5275, 6557, 30]"
0.74,0.01,0.9554551323434474,"[5121, 3841, 6, 1289, 2828, 6417, 5910, 3995, 5275, 6557, 29, 5663, 5664, 4385, 6049, 30, 1311, 5413, 3366, 5154, 2856, 4899, 5286, 2471, 2470, 4522, 5713]"
0.42,0.02,0.9181192166989456,"[5121, 6, 5956, 2751, 923, 6173, 414, 6558, 5663, 6049, 5154, 6557, 29, 30, 5286, 6703, 4659, 5300, 3125, 6836, 6711, 2742, 4409, 2227, 58, 6202, 1596, 2620, 2879, 4158, 4287, 576, 2625, 6210, 5312, 708, 1093, 4677, 4797, 6851, 3906, 6979, 5434, 3017, 2374, 3534, 4229, 4825, 2779, 5946, 1373, 6328, 5983, 5947, 1634, 5347, 5485, 3383, 1348]"
0.23,0.03,0.9105157449250413,"[29, 6173, 30, 5664, 5663, 5154, 6181, 4646, 6703, 1634, 5762, 1167, 2714, 5275, 670, 159, 161, 5286, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 4825, 2779, 5347, 4872, 4894, 801, 1316, 5413, 3366, 2855, 2856, 3383, 4409, 5434, 5946, 5947, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 923, 3995, 6557, 414, 6558, 6049, 2470, 1959, 427, 1966, 4015, 6062, 4027, 963, 3012, 6596, 5059, 6088, 3017, 3529, 3534, 469, 2519, 5084, 4126]"
0.2,0.03,0.9007244817444946,"[5121, 5637, 6, 30, 5154, 6703, 1634, 3721, 6287, 5264, 5275, 161, 5286, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 3484, 6557, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469]"
0.6,0.02,0.9564593644645291,"[5130, 6030, 6289, 145, 3986, 532, 6547, 2963, 2454, 2584, 3736, 1433, 923, 3995, 2836, 5275, 29, 30, 5663, 5286, 39, 2471, 3366, 2470, 555, 4522, 427, 5169, 2227, 6836, 6328, 4409, 6202, 5818, 5434, 6206, 2625, 4677, 1096, 3301, 3175]"
0.77,0.02,0.9247184563517682,"[5762, 4356, 6, 4872, 29, 30, 5663, 5154, 427, 3885, 6062, 6703, 4659, 5300, 6836, 3125, 6210, 5186, 6596, 2757, 2374, 2631, 1991, 4936]"
0.46,0.01,0.9696937092030701,"[3463, 1800, 3593, 3721, 6409, 1929, 1930, 4877, 2443, 6287, 5264, 6417, 908, 6030, 3986, 6547, 2963, 2454, 2584, 1433, 2836, 5275, 923, 3995, 30, 5664, 6557, 5154, 3484, 6049, 5286, 3366, 2470, 427, 2227, 6836, 2742, 3383, 6328, 5305, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6210, 2879, 4164, 3906, 6979, 4040, 1959]"
0.77,0.02,0.9469550247471487,"[4356, 1800, 1289, 5130, 2828, 6289, 145, 6417, 532, 2199, 3225, 3354, 29, 30, 5663, 3366, 2742, 3383, 4409, 5434, 5946, 2751, 4287, 2879]"
0.4,0.03,0.8410085359730292,"[5121, 3841, 4356, 6, 1289, 2828, 6417, 914, 29, 30, 5663, 1311, 5154, 5413, 3366, 2856, 3885, 6703, 4659, 3763, 2739, 3383, 2360, 4409, 5434, 5946, 6202, 58, 4027, 2879, 5312, 2625, 3906, 2620, 1596, 6853, 4158, 576, 3012, 2374, 6596, 6210, 4287, 708, 5829, 1991, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 2017, 6572, 483, 3047, 5610, 963, 5059]"
0.5,0.01,0.9668244745714081,"[3721, 6409, 4877, 6287, 5264, 5275, 30, 161, 5154, 5286, 3631, 6703, 2227, 6206, 2623, 4800, 2625, 5312, 4930, 708, 4677, 70, 5829, 6853, 2757, 6986, 3788, 2765, 4814, 5711, 4815, 209, 5334, 6358, 91, 6235, 3165, 3293, 1634, 5347, 3174, 3687, 4199, 1646, 5742, 4847, 6774, 4855, 4214, 6265, 6907]"
0.43,0.03,0.9139588264830356,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4296, 2620, 1596, 2879, 4158, 963, 708, 4677, 5829, 6596, 2248, 6088, 6986, 3529, 4044, 4815, 209, 469, 5334, 6358, 4825, 6746, 2779, 3293, 1634, 5347, 7011, 5485, 5059, 6509, 4979, 3956, 4472]"
0.37,0.02,0.9265834588623485,"[5121, 3995, 5275, 29, 670, 30, 5664, 801, 5154, 4894, 1316, 5413, 2470, 6181, 2856, 4646, 1959, 427, 2855, 159, 161, 3366, 6703, 414, 2227, 5300, 923, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 5947, 2751, 2625, 4287, 5312, 2879, 6851, 3906, 6979, 5956, 1348, 3017, 2374, 5663, 3534, 6173, 4825, 2779, 1373, 6557, 5983, 1634, 6558, 6049, 5286, 5347, 5485, 4980]"
