n_nodes,influence,obj,nodes
0.5,0.01,0.9742127537479377,"[3076, 4229, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 2727, 4268, 2221, 2610, 1587, 4021, 6838, 4278, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 1893, 6550]"
0.79,0.0,0.9921454701958252,"[1671, 2570, 6668, 4243, 4757, 3095, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3257, 3129, 6842, 3769, 6726, 2644, 86, 6780]"
0.05,0.03,0.906247758410444,"[3076, 4626, 6169, 3614, 31, 1568, 4641, 30, 543, 5156, 3485, 4759, 1691, 2208, 2209, 3769, 2749, 4803, 198, 2762, 5834, 4303, 5335, 1285, 4870, 2831, 1316, 6436, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 7043, 1929, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 925, 5022, 6558, 4512, 2977, 2978, 1443, 1956, 1442, 1958, 6055, 6057, 5546, 4523, 4015, 2479, 1967, 4531, 2483, 1971, 3507, 5559, 5556, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 1013]"
0.81,0.01,0.9615881213686249,"[7043, 1285, 4870, 1421, 4112, 914, 6169, 1691, 30, 543, 1568, 4641, 2208, 2209, 5156, 1316, 3614, 31, 1313, 5834]"
0.25,0.03,0.9224589340793343,"[1029, 4112, 4626, 6166, 3095, 6169, 3614, 31, 1568, 4641, 4130, 30, 5156, 543, 1600, 1114, 1691, 5278, 2209, 3749, 2725, 6823, 1706, 4268, 2221, 5304, 2828, 2831, 4879, 4894, 2876, 1340, 6976, 5443, 5447, 6992, 4945, 5975, 882, 908, 4002, 4515, 1956, 1958, 6055, 6057, 5546, 4523, 4015, 2479, 1967, 4531, 2483, 5556, 3507, 5559, 3515, 6075, 2491, 6081, 3523, 5578, 4044, 2517, 4054, 3542, 6616, 3545, 5596, 6631, 4075, 6641, 5617, 2034, 1013, 6136]"
0.92,0.01,0.9772254501111829,"[7043, 908, 1421, 4626, 2067, 5128, 6169, 1691, 30]"
0.78,0.01,0.9857255577074815,"[2944, 7043, 1671, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 5787, 1691, 6940, 6558, 6816, 1697, 4002, 4515, 1956, 2725, 5542, 2727, 2828]"
0.85,0.01,0.9816368983573631,"[1568, 4641, 2208, 1285, 4870, 6437, 2664, 3614, 3919, 5360, 4723, 30, 1784, 3769, 2749, 6846]"
0.37,0.02,0.9284484613729288,"[7043, 1285, 1421, 4626, 2067, 914, 6169, 1691, 3614, 31, 1568, 4641, 2208, 2209, 5156, 6434, 4002, 30, 543, 5542, 6057, 5546, 1956, 4523, 1958, 6055, 3374, 2735, 4271, 5809, 1967, 4894, 4015, 2479, 4531, 2483, 5556, 3507, 5559, 4515, 3515, 1340, 6075, 2491, 6081, 3523, 5447, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 6780, 5596, 6558, 6631, 4075, 6641, 882, 5617, 2034]"
0.81,0.01,0.9894555627286421,"[3075, 1671, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 5787, 1691, 6940, 6558, 1697, 4002, 4515, 1956, 2725, 5542, 6125]"
0.98,0.0,0.9993544222078761,"[2677, 7043, 1671]"
0.86,0.01,0.9667527437056165,"[2208, 4641, 2209, 5156, 1285, 4870, 908, 1421, 4112, 4626, 914, 30, 1691, 3614, 31]"
0.52,0.01,0.9699447672333406,"[6529, 7043, 908, 1421, 4112, 4626, 4243, 914, 4757, 2964, 1431, 6550, 3095, 2968, 923, 2459, 3485, 5022, 1946, 6558, 4512, 2977, 2727, 4268, 2221, 2610, 1587, 4021, 6838, 4278, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 169, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 1893]"
0.31,0.02,0.9247901872175597,"[3614, 4112, 4626, 4759, 6169, 1691, 30, 543, 1568, 4641, 2208, 2209, 5156, 6434, 4002, 5542, 31, 6057, 5546, 1956, 4523, 1958, 6055, 3374, 2735, 4271, 5809, 1967, 4894, 4015, 2479, 4531, 2483, 3769, 5556, 3507, 5559, 2749, 4515, 3515, 1340, 6075, 2491, 4803, 6081, 3523, 198, 5447, 2762, 5834, 5578, 4044, 4303, 6992, 4945, 2517, 3542, 5335, 5975, 6616, 3545, 5596, 6558, 6631, 4075, 6641, 882, 5617, 2034, 478]"
0.32,0.02,0.9400688616311599,"[7043, 1285, 4870, 1421, 4112, 4626, 2067, 914, 6169, 1691, 3614, 159, 1568, 4641, 2208, 2209, 5156, 1697, 31, 6816, 2725, 6434, 4002, 5542, 6057, 5546, 4523, 1958, 6055, 3374, 2735, 4271, 5809, 1967, 4894, 4015, 2479, 4531, 2483, 5556, 3507, 4515, 5559, 3515, 1340, 6075, 2491, 6081, 3523, 5447, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 5596, 6558, 6631, 4075, 6641, 1956, 882, 5617, 2034, 3119]"
0.44,0.02,0.9217774908543146,"[3076, 4626, 4757, 6550, 1431, 3095, 2968, 6169, 1691, 2459, 923, 543, 1568, 4641, 6811, 30, 3614, 31, 3485, 5022, 4512, 2977, 2727, 4268, 2221, 301, 5937, 2610, 1587, 3889, 4021, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 2876, 6976, 2937, 6726, 198, 2374, 2762, 4945, 2898, 5462, 1882, 6558, 3430, 885, 5496, 6649, 1915]"
0.17,0.04,0.8614518327236209,"[3076, 4626, 6169, 3614, 543, 1568, 4641, 30, 31, 5156, 6811, 1691, 6816, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 2789, 6896, 6898, 4340, 1272, 5880, 761, 3325, 4356, 5555, 4870, 1286, 2831, 6929, 1814, 5914, 1309, 6434, 4899, 1316, 6436, 6439, 301, 5937, 2876, 6976, 2374, 5447, 6992, 4945, 5462, 1882, 3430, 2920, 885, 5496, 2937, 1915, 7043, 908, 1421, 914, 6558, 4002, 4515, 1956, 5542, 5546, 4523, 4015, 1967, 433, 2479, 6070, 3515, 6075, 2491, 5578, 4044, 2517, 6616, 3545, 5596]"
0.65,0.01,0.9583243669751094,"[7043, 1285, 4870, 908, 1421, 6543, 4112, 3985, 4626, 2067, 914, 2964, 6550, 2968, 6169, 1691, 3485, 30, 3614, 1568, 4641, 6816, 1697, 5156, 2725, 31, 6434, 4901, 2221, 2610, 1587, 3507, 3129, 2620, 2876, 1665]"
0.8,0.01,0.9857972885732731,"[3076, 4229, 2570, 6668, 1421, 2828, 4112, 4243, 4757, 5914, 6940, 5787, 6558, 6816, 1697, 4002, 4515, 1956, 2725, 5542, 2727]"
0.63,0.01,0.9841116132271717,"[3076, 4229, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 2727, 4268, 2221, 301, 5937, 2610, 1587, 3889, 4021, 6838, 5304, 3129, 3257, 3001]"
0.87,0.01,0.9754321784663941,"[2208, 6529, 7043, 4870, 3614, 908, 1421, 4626, 914, 6169, 5531, 1691, 30, 7030]"
0.51,0.01,0.9726346747005237,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 4243, 4757, 3095, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 5496, 2937, 1915, 6780]"
0.72,0.02,0.9510078186643712,"[4356, 4112, 4626, 4759, 30, 1691, 3485, 3614, 31, 1568, 4641, 2208, 2209, 5156, 1697, 6816, 2725, 6434, 159, 4901, 2221, 2610, 1587, 3507, 3129, 2620, 2876, 5880, 3159]"
0.88,0.01,0.9649594720608278,"[5156, 1285, 4870, 908, 1421, 4112, 4626, 914, 30, 1691, 3614, 31, 545]"
0.9,0.01,0.9809913205652392,"[2785, 7043, 4229, 6668, 908, 2831, 4626, 2677, 1691, 30, 159]"
0.6,0.01,0.9755397747650814,"[2828, 6668, 1421, 4112, 4243, 4757, 5914, 5787, 6940, 6558, 2208, 4641, 2209, 6816, 1697, 4002, 4515, 1956, 2725, 167, 6838, 4278, 3257, 571, 3644, 2749, 1340, 4414, 5447, 5195, 2767, 6863, 2768, 5714, 6992, 6741, 4945, 1751, 228, 5232, 882]"
0.81,0.0,0.9947995122301126,"[1671, 2570, 6668, 4243, 4757, 3095, 2727, 1705, 4268, 2221, 6193, 2610, 1587, 6838, 3129, 2620, 3223, 2644, 86, 6780]"
0.41,0.02,0.9593285990961911,"[3076, 4229, 2570, 6668, 1421, 2828, 4112, 4243, 4757, 5914, 5787, 6940, 6558, 6816, 1697, 4002, 4515, 1956, 2725, 167, 6838, 4278, 3257, 6841, 571, 3644, 2749, 1340, 4414, 5447, 5578, 5195, 4044, 2767, 4303, 6992, 4945, 469, 3542, 213, 6616, 2517, 1751, 5335, 5975, 1114, 3162, 3164, 4189, 3545, 6106, 5596, 3430, 2920, 885, 2135, 5496, 2937, 1915, 2579]"
0.79,0.01,0.9616598522344164,"[6529, 7043, 908, 1421, 4112, 4626, 4243, 914, 4757, 2964, 1431, 3095, 6550, 6169, 5150, 30, 1568, 4641, 3233, 31, 3614, 6445]"
0.78,0.01,0.962520622623915,"[1034, 4112, 4626, 4759, 1691, 31, 3614, 30, 5536, 1568, 4002, 5156, 1316, 6436, 2725, 5542, 2978, 5285, 3749, 543, 5834, 4303, 5335]"
0.68,0.01,0.9598665805896277,"[1034, 4112, 4626, 4759, 1691, 31, 30, 3614, 5536, 1568, 4002, 2978, 5156, 1316, 6436, 2725, 5542, 5285, 3749, 6434, 543, 4901, 2221, 2610, 1587, 3507, 4641, 3129, 2620, 2876, 5834, 6379, 6816]"
0.62,0.01,0.9827128613442364,"[1671, 2570, 6668, 4243, 4757, 3095, 2208, 4641, 33, 2209, 5156, 3749, 2725, 2727, 4002, 4515, 1956, 167, 4268, 2221, 2610, 1587, 6838, 4278, 3257, 571, 3644, 2749, 1340, 5700, 5447, 5195, 2767, 2768, 6992, 5714, 2644, 6741, 2391, 6992]"
0.1,0.02,0.9455921382971092,"[2570, 6668, 3095, 6193, 2610, 1587, 3129, 2620, 6726, 2644, 86, 6780, 1671, 4243, 4757, 2727, 1705, 4268, 2221, 6838, 4278, 1758, 3257, 6842, 3769, 2749, 4803, 198, 2762, 4303, 213, 5335, 2831, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 1929, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 4002, 4515, 2479, 1967, 433, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 6631, 4075, 5617, 2034]"
0.89,0.0,0.9919302775984506,"[3076, 4229, 2570, 6668, 1421, 908, 4112, 2831, 3985, 4243, 914, 2964]"
0.63,0.02,0.9437988666523205,"[1029, 5257, 2570, 4626, 1691, 5787, 30, 31, 1568, 4641, 6816, 1697, 5156, 2725, 3614, 5663, 2221, 2610, 1587, 3129, 2747, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 2789, 2796, 6896, 6898, 4340, 1272, 761, 3325]"
0.43,0.01,0.9737823685531884,"[1671, 2570, 6668, 2831, 4243, 4757, 3095, 2727, 1705, 4268, 2221, 6193, 2610, 1587, 6838, 4278, 5304, 3257, 3129, 6842, 2620, 3769, 2749, 6841, 4803, 6726, 198, 2762, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6616, 2517, 1751, 5975, 1114, 3162, 3164, 4189, 3545, 6106, 5596, 3430, 2920, 885, 2135, 5496, 2937, 1915, 6780, 4304]"
0.78,0.01,0.9652822609568897,"[1034, 4112, 4626, 4759, 1691, 31, 30, 3614, 5536, 2857, 4002, 2978, 5156, 1316, 6436, 2725, 5542, 5285, 3749, 543, 5834, 4303, 5335]"
0.16,0.02,0.9250412452478302,"[4112, 4626, 2067, 6169, 3614, 31, 1568, 4641, 5156, 1691, 159, 2208, 2209, 1697, 6816, 2725, 1285, 4870, 6434, 6436, 2345, 6444, 3885, 2862, 301, 5937, 3889, 5974, 1882, 3430, 2920, 885, 5496, 2937, 1915, 6529, 7043, 1929, 2442, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 3485, 5022, 6558, 4002, 4515, 5542, 6057, 5546, 1967, 4531, 5556, 1971, 2483, 5559, 1975, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 4559, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 1013, 6136, 5659]"
0.31,0.02,0.947385409941898,"[1671, 1929, 2570, 5643, 914, 6169, 1691, 3614, 31, 1568, 4641, 2208, 2209, 5156, 1697, 6816, 6055, 2727, 159, 2725, 6434, 4002, 4268, 5542, 6057, 5546, 4523, 3374, 2735, 4271, 5809, 1967, 4894, 4015, 2479, 4531, 2483, 5556, 4515, 5559, 3515, 1340, 6075, 2491, 6081, 3523, 5447, 5578, 4044, 3119, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 5596, 5344, 6558, 6631, 4075, 3507, 6641, 1956, 882, 5617, 2034, 1958, 1095]"
0.97,0.0,0.9955526863209239,"[3072, 4626, 3095, 6857]"
0.59,0.01,0.9821031489850083,"[1671, 2570, 6668, 4243, 4757, 3095, 2208, 4641, 33, 2209, 5156, 3749, 2725, 2727, 4002, 4515, 1956, 167, 4268, 2221, 2610, 1587, 6838, 4278, 3257, 571, 3644, 2749, 1340, 5700, 2767, 6863, 2768, 5714, 6992, 4945, 6741, 1751, 228, 5232, 882, 3638]"
0.46,0.02,0.9448030987734022,"[7043, 1285, 4870, 1421, 4112, 4626, 2067, 914, 6169, 1691, 3614, 31, 1568, 4641, 2208, 2209, 5156, 1697, 159, 6816, 2725, 6434, 4002, 5542, 6057, 5546, 4523, 1958, 6055, 3374, 2735, 4271, 5809, 1967, 4894, 4015, 2479, 4531, 2483, 5556, 3507, 4515, 5559, 3515, 1340, 6075, 2491, 6081, 3523, 5447, 5578, 4044, 3119, 6992, 1767]"
0.67,0.01,0.9834301700021519,"[3076, 4229, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 2727, 4268, 2221, 2610, 1587, 4021, 6838, 4278, 6070, 3129, 3257]"
0.83,0.01,0.9896707553260168,"[3076, 4229, 6668, 1421, 4243, 4757, 5914, 1691, 6940, 5787, 6558, 1697, 4002, 4515, 1956, 2725, 5542, 6125]"
0.66,0.01,0.9582885015422136,"[3075, 5257, 6668, 4626, 6169, 1691, 5787, 3614, 5663, 1568, 4641, 6816, 1697, 5156, 2725, 30, 31, 2221, 2610, 1587, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 2789, 2796, 6896, 6898, 4340, 506]"
0.7,0.01,0.9714152499820673,"[3880, 4112, 4626, 4759, 3614, 30, 5536, 1568, 4002, 2978, 5156, 1316, 6436, 2725, 5542, 5285, 3749, 6434, 543, 4901, 2221, 2610, 1587, 3507, 4641, 3129, 2620, 2876, 5834, 6379, 6816]"
0.41,0.01,0.9672907251990531,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 2727, 1705, 4268, 2221, 6193, 2610, 1587, 6838, 4278, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 1758, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780, 4666]"
0.62,0.01,0.974176888315042,"[2828, 6668, 1421, 4112, 4243, 4757, 5914, 5787, 6940, 6558, 2208, 4641, 2209, 6816, 1697, 4002, 4515, 1956, 2725, 167, 1587, 6838, 4278, 3257, 571, 3644, 2749, 1340, 5700, 5447, 5195, 2767, 2768, 6992, 5714, 2644, 6741, 2391, 5689]"
0.84,0.01,0.9794132415178252,"[2208, 4641, 2209, 6816, 6558, 6940, 2828, 3273, 1421, 4112, 4243, 4757, 5914, 1691, 5787, 3614, 31]"
1.0,0.0,0.9998924037013127,[6639]
0.94,0.0,0.9857614231403773,"[6529, 7043, 908, 6169, 31, 3614, 543]"
0.62,0.01,0.9600459077541066,"[2818, 6277, 1286, 2831, 4112, 6929, 4626, 1814, 4759, 5914, 1691, 1309, 30, 3614, 1568, 4641, 2208, 2209, 31, 159, 5156, 1697, 6816, 2725, 6434, 4899, 4901, 2221, 2345, 301, 2862, 5809, 5937, 4945, 2898, 2134, 5462, 1882, 4222]"
0.44,0.02,0.9539846495947206,"[6529, 7043, 1285, 4870, 2955, 908, 1421, 4112, 4626, 2067, 914, 6169, 1691, 3614, 159, 1568, 4641, 2208, 2209, 1697, 31, 6816, 2725, 6434, 4002, 5542, 6057, 4515, 1967, 4894, 5809, 4015, 2479, 4531, 2483, 5302, 5556, 5559, 3507, 3515, 1340, 6075, 2491, 1600, 6081, 3523, 5447, 5578, 4044, 3119, 6992, 4945, 2517, 3542, 5975, 6616, 6248]"
0.7,0.01,0.983573631733735,"[3076, 4229, 6668, 908, 1421, 2831, 6543, 3985, 914, 6545, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 5022, 6558, 4512, 2977, 2727, 4268, 2221, 2610, 1587, 4021, 6838, 4278]"
0.12,0.03,0.9299906749874471,"[4112, 4626, 30, 1568, 4641, 5156, 4243, 4757, 2208, 2209, 2727, 1705, 4268, 2221, 6838, 4278, 3769, 3257, 6842, 2749, 4803, 198, 2762, 4303, 213, 5335, 1758, 1285, 4870, 2831, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 1929, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 4002, 4515, 2479, 1967, 433, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 6631, 4075, 5617, 2034, 6211]"
0.44,0.01,0.9686177462161968,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 3095, 2727, 1705, 4268, 2221, 6193, 2610, 1587, 6838, 4278, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 1758, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780, 2171]"
0.8,0.01,0.9582167706764221,"[3614, 4112, 4626, 4243, 4757, 3095, 6169, 3600, 30, 1568, 4641, 3233, 4899, 1316, 4901, 6436, 2727, 31, 2345, 543, 1272]"
0.75,0.01,0.9832867082705689,"[7043, 1671, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 1691, 6940, 6558, 6816, 1697, 4002, 4515, 1956, 2725, 5542, 2978, 5285, 3749, 7000, 732, 1639, 2409]"
0.76,0.01,0.9867297898285632,"[7043, 1671, 5257, 2570, 6668, 1421, 4243, 6817, 5914, 1691, 6940, 5787, 6558, 6816, 1697, 4002, 4515, 1956, 2725, 5542, 2978, 3749, 5831, 7000, 732]"
0.34,0.03,0.9166487339502187,"[3072, 6529, 3203, 4356, 7043, 1929, 2442, 908, 1421, 4626, 4243, 4757, 3095, 6169, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 4901, 6436, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 6631, 4075, 6641, 882, 5617, 2034, 2937, 1882]"
0.22,0.03,0.9149271931712216,"[4112, 4626, 3095, 6169, 3614, 543, 1568, 4641, 5150, 30, 31, 2610, 1587, 3129, 4243, 4757, 3233, 2727, 4268, 2221, 6838, 4278, 5304, 1316, 4901, 6436, 2345, 6444, 3885, 2862, 301, 5937, 3889, 5974, 1882, 3430, 2920, 885, 5496, 2937, 1915, 6529, 7043, 1929, 2442, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 5022, 6558, 4515, 1967, 4531, 5556, 1971, 2483, 5559, 1975, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 4559, 2517, 3542, 6616, 3545, 2458]"
0.87,0.0,0.9906749874470985,"[5344, 1671, 1929, 2570, 5643, 4268, 2221, 908, 1421, 2831, 3985, 914, 4243, 2964]"
0.95,0.0,0.9979556703249408,"[5344, 2727, 1671, 1929, 2570, 5643]"
0.36,0.02,0.937343088731081,"[7043, 5128, 908, 1421, 4626, 2067, 914, 1556, 6169, 1691, 3614, 31, 1568, 4641, 2208, 2209, 5156, 1697, 159, 6816, 2725, 6434, 4002, 5542, 6057, 5546, 4523, 1958, 6055, 3374, 2735, 4271, 5809, 1967, 4894, 4015, 2479, 4531, 2483, 5556, 3507, 4515, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 7028, 4945, 2517, 3542, 5975, 6616, 3545, 1114, 5596, 6631, 4075, 6641, 1956, 882, 5617, 2034]"
0.75,0.01,0.9833584391363603,"[7043, 1671, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 1691, 6940, 6558, 6816, 1697, 5075, 4515, 1956, 2725, 5542, 2978, 5285, 3749, 7000, 732, 1639, 2409]"
0.85,0.01,0.9720608277741912,"[5536, 4641, 1568, 2209, 2208, 5156, 1697, 3614, 3599, 4112, 914, 4759, 6169, 1691, 30, 31]"
0.53,0.03,0.8861631159888099,"[4355, 7043, 1286, 1421, 2831, 4112, 6929, 4626, 914, 1814, 4759, 6423, 5914, 1691, 1309, 30, 159, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 3614, 31, 2345, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 6976, 2374, 5447, 6992, 4945, 2898, 1882, 2781, 3430, 2920, 885, 5496, 3485, 3347]"
0.9,0.01,0.972742270999211,"[3076, 4229, 2570, 6668, 1421, 908, 2831, 1691, 30, 31, 3515]"
0.91,0.01,0.9768309303493293,"[5128, 908, 1421, 4112, 4626, 2067, 6169, 1691, 30, 5247]"
0.08,0.04,0.8532386485904885,"[3599, 4112, 4626, 6169, 3614, 30, 1568, 4641, 31, 4759, 1691, 2208, 2209, 1697, 6816, 2725, 1709, 2221, 2735, 4271, 5809, 5304, 5880, 3325, 4356, 1285, 4870, 1286, 2830, 2831, 6929, 1814, 5914, 5403, 1309, 6434, 4899, 1316, 4901, 6436, 2345, 3885, 301, 5937, 3889, 2876, 6976, 2374, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1925, 2955, 908, 1421, 914, 6558, 5536, 4002, 4515, 2479, 1967, 433, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 3542, 6616, 3545, 6631, 4075, 5617, 2034, 1013, 6136, 2279]"
0.4,0.02,0.9491069507208952,"[6529, 7043, 1285, 4870, 2955, 908, 1421, 4112, 4626, 2067, 914, 6169, 1691, 3614, 159, 1568, 4641, 2208, 2209, 1697, 31, 6816, 2725, 6434, 4002, 5542, 6057, 4515, 4393, 3497, 1967, 4894, 5809, 4015, 2479, 4531, 2483, 5302, 5556, 5559, 3507, 3515, 1340, 6075, 2491, 1600, 6081, 3523, 5447, 4044, 3119, 6992, 4945, 1489, 2517, 3542, 6616, 3545, 1114, 1004, 4796]"
0.65,0.01,0.9637759127752672,"[6529, 7043, 1285, 4870, 2955, 908, 1421, 4112, 4626, 2067, 914, 6169, 1691, 3614, 159, 1568, 4641, 2208, 2209, 1697, 31, 6816, 2725, 6434, 4002, 5542, 6057, 4515, 4393, 1967, 4894, 5809, 4015, 2479, 4531, 1821]"
0.75,0.01,0.9861918083351267,"[3076, 1285, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 1691, 6940, 6558, 6816, 1697, 2978, 4515, 1956, 2725, 5542, 5285, 3749, 5075, 7000, 6415, 1639, 2409]"
0.21,0.02,0.9316763503335486,"[4112, 4626, 30, 1568, 4641, 5156, 6211, 4243, 4757, 2208, 2209, 2727, 1705, 4268, 2221, 6838, 4278, 3769, 3257, 6842, 2749, 4803, 198, 2762, 4303, 213, 5335, 1285, 4870, 2831, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 5492, 885, 5496, 2937, 1915, 7043, 1421, 914, 4002, 4515, 1956, 5542, 6055, 6057, 5546, 2987, 3497, 4523, 1967, 4015, 2479, 433, 4531, 5556, 1971, 2490, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 1489, 2517, 3542, 6616, 3545]"
0.91,0.0,0.9876622910838534,"[2818, 2180, 6277, 1286, 3772, 5150, 3095, 6169, 3614, 31]"
0.54,0.01,0.964278028835808,"[4112, 3600, 4626, 4243, 4757, 3095, 6169, 1691, 159, 1568, 4641, 3233, 2208, 2209, 1697, 6816, 3614, 31, 2725, 6434, 4002, 5542, 6057, 4393, 1967, 4894, 5809, 4015, 2479, 4531, 2483, 5302, 5556, 5559, 3507, 3515, 1340, 4515, 6075, 2491, 1600, 6081, 3523, 5447, 5578, 4044, 3119]"
0.57,0.02,0.9507926260669967,"[4112, 4626, 4759, 1691, 31, 30, 159, 1568, 4641, 2208, 1697, 5156, 6816, 2725, 6055, 2209, 6434, 4002, 5542, 6057, 4393, 1967, 4894, 5809, 4015, 2479, 4531, 2483, 5302, 5556, 5559, 4836, 3515, 1340, 4515, 6075, 2491, 1600, 6081, 3523, 5447, 5578, 4044, 3119]"
0.8,0.01,0.9557779212395093,"[4112, 4626, 4759, 1691, 31, 30, 159, 1568, 4641, 2208, 1697, 5156, 4899, 1316, 4901, 6436, 2727, 2345, 543, 1272, 4557]"
0.71,0.02,0.9488917581235206,"[7043, 1285, 1286, 5128, 4106, 908, 1421, 2830, 4112, 5880, 4626, 914, 1814, 4759, 5914, 1691, 1309, 30, 159, 1568, 4641, 2208, 2209, 5156, 952, 6816, 31, 543, 2847, 1272]"
0.83,0.01,0.9688329388135715,"[6816, 4641, 1697, 3076, 4229, 5156, 2725, 2570, 4129, 1421, 908, 2831, 4112, 3985, 30, 1691, 3614, 31]"
0.47,0.02,0.9418262678430529,"[3203, 1671, 1929, 2442, 908, 1421, 6543, 3985, 4626, 4243, 914, 4757, 2964, 1431, 3095, 6550, 2968, 6169, 5150, 30, 1568, 4641, 3233, 31, 3614, 543, 1316, 2727, 4901, 6436, 2345, 4268, 2221, 6444, 3851, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 5974, 1882, 5344, 3430, 2920, 885, 5496, 2937, 1915]"
