n_nodes,influence,obj,nodes
0.64,0.01,0.9671113980345742,"[2187, 3084, 1804, 3598, 6799, 912, 1803, 5517, 4878, 5004, 4754, 4627, 3348, 5400, 3222, 4122, 6934, 5524, 406, 7053, 408, 6040, 6555, 6545, 6307, 5535, 2213, 6561, 6992, 4001, 2980, 3493, 2470, 5540, 2477, 5549, 6576]"
0.36,0.02,0.951043684097267,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 4878, 6799, 912, 7053, 4754, 4627, 3348, 5524, 3222, 6934, 5400, 406, 4122, 408, 6040, 6555, 5535, 6545, 6307, 418, 2213, 4001, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2993, 2995, 6710, 7060, 3913, 3406, 5458, 5970, 1236, 2773, 4182, 5847, 599, 3159, 5537, 6234, 602, 2140, 3166, 6243, 6049, 6028, 5518, 1931, 6521, 5011, 6029]"
0.89,0.01,0.941180690050929,"[3477, 128, 3079, 5257, 1679, 1176, 408, 793, 1595, 60, 29, 2078]"
0.83,0.02,0.9367333763718528,"[3712, 128, 5156, 3079, 5896, 4360, 5257, 5898, 5004, 6835, 3988, 6934, 406, 408, 3353, 29, 2078, 2708]"
0.96,0.01,0.972885732730794,"[3712, 128, 3079, 4360, 5257]"
1.0,0.0,0.9963775912775267,[1542]
0.56,0.02,0.9472419482103149,"[3076, 5766, 3079, 2187, 5954, 5004, 6029, 4878, 910, 1937, 3988, 3477, 6934, 406, 408, 3353, 5524, 6040, 152, 29, 2078, 6555, 6172, 31, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 5289, 1956, 2477, 5549, 6576, 2994, 3507, 2995, 1844, 5813, 6582, 3514]"
0.71,0.01,0.9878416182483323,"[2187, 3084, 1804, 3598, 6799, 912, 1803, 5517, 4878, 5004, 4754, 4627, 3348, 5400, 3222, 2758, 2375, 2119, 1097, 2122, 4297, 76, 2125, 590, 3663, 5323, 5838, 3278, 1236, 4535]"
0.66,0.01,0.9660354350477011,"[2944, 4482, 6531, 1924, 4231, 1674, 5131, 1931, 5004, 2958, 4878, 6029, 6028, 2578, 5011, 912, 3348, 7060, 406, 6040, 408, 4506, 3995, 1824, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549]"
0.45,0.02,0.9477440642708558,"[2944, 4482, 6532, 1924, 1414, 5127, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 2958, 912, 3348, 3988, 7060, 406, 6040, 408, 4506, 1824, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549, 4526, 6063, 6576, 6065, 2994, 2995, 4405, 4533, 2359, 2489, 3514, 5562, 6076, 4542, 4032, 3522, 3913, 3406, 6351, 3793]"
0.26,0.02,0.932393658991464,"[5380, 1803, 2187, 1931, 4878, 5004, 5517, 3857, 4754, 6029, 3348, 6028, 3222, 6934, 912, 6545, 5011, 5524, 7060, 406, 7053, 408, 2209, 6555, 5535, 6307, 5797, 6561, 2213, 418, 4001, 2980, 3493, 2470, 5540, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 6040, 3514, 6588, 4542, 959, 2624, 6592, 4032, 3907, 2496, 963, 3913, 3406, 5458, 5537, 1236, 2773, 4182, 599, 3159, 3541, 6234, 602, 2140, 2009, 3166, 2524, 6243, 6049, 1956, 2930, 5518, 6521]"
0.27,0.02,0.9270855749228893,"[128, 6278, 4870, 2440, 4744, 7049, 2187, 1803, 1931, 4878, 5004, 5517, 3857, 4754, 6029, 3348, 6028, 3222, 6934, 912, 6545, 5011, 5524, 7060, 406, 7053, 408, 6040, 6555, 5535, 6307, 6561, 2213, 418, 4001, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 2870, 3511, 5818, 6587, 3514, 6588, 4542, 959, 2076, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 5537, 3541, 2009, 2524, 6243, 6049, 2930, 5518, 6521]"
0.18,0.04,0.8462807546087081,"[3598, 4627, 6172, 29, 2078, 31, 2083, 1595, 60, 2624, 3712, 128, 6799, 152, 6835, 2757, 3277, 5380, 6934, 3353, 6947, 2363, 323, 6979, 3913, 3406, 6998, 5518, 1423, 1937, 3988, 3477, 5524, 2455, 408, 6040, 4506, 6555, 406, 5535, 5537, 5540, 5541, 2472, 4011, 6572, 5549, 4526, 6574, 6576, 6065, 2994, 2995, 6063, 4533, 2489, 3514, 5562, 6076, 4542, 959, 4032, 3522, 4547, 1990, 3528, 6601, 3530, 2506, 457, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 5091, 996, 4593]"
0.88,0.0,0.992181335628721,"[2624, 5153, 7049, 4841, 5912, 29, 4627, 6934, 3222, 5400, 4250, 540, 2078]"
0.85,0.01,0.9615881213686249,"[1408, 5257, 5898, 5004, 3857, 4627, 6835, 3988, 6934, 3222, 408, 3353, 2708, 406, 29, 2078]"
0.49,0.03,0.8720321354278746,"[3712, 128, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 6934, 406, 408, 3353, 6555, 29, 4894, 5535, 31, 6049, 418, 5923, 5156, 2085, 2470, 1827, 294, 2980, 4001, 6956, 2477, 5549, 6576, 6065, 2994, 6835, 2995, 3514, 4542, 1599, 63, 959, 1091, 2757, 6725, 5537, 3541, 2009, 2524, 2013, 6111, 5540, 4207]"
0.63,0.01,0.9684742844846137,"[3079, 6028, 6029, 7053, 5517, 912, 6545, 5011, 3348, 5524, 7060, 406, 6291, 4122, 29, 2078, 2083, 5160, 1595, 5691, 60, 63, 2624, 1091, 6725, 6351, 3793, 3282, 4051, 1236, 2773, 5203, 6871, 2904, 4318, 3167, 2660, 3688]"
0.57,0.02,0.9455562728642135,"[1408, 4482, 1924, 6278, 2440, 6029, 4878, 910, 1937, 3988, 3477, 6934, 406, 408, 3353, 5524, 6040, 152, 29, 2078, 6555, 6172, 31, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 5289, 1956, 2477, 5549, 6576, 2994, 2995, 1844, 5813, 6582, 3514, 5954]"
0.87,0.01,0.9405709776917007,"[3712, 128, 5156, 3079, 5896, 4360, 5257, 5898, 5004, 6835, 3988, 6934, 406, 408]"
1.0,0.0,0.977835162470411,[3712]
0.87,0.02,0.9387059751811204,"[3712, 5537, 5538, 128, 3079, 4360, 5257, 8, 152, 408, 3353, 5971, 29, 2078]"
0.42,0.03,0.8990029409654975,"[3712, 128, 7053, 3598, 6799, 912, 6545, 4627, 3348, 5524, 3222, 6934, 408, 152, 7060, 406, 6172, 29, 2078, 31, 6555, 5535, 6561, 2083, 4001, 6307, 2980, 2213, 3493, 2470, 5540, 1956, 2477, 5549, 559, 6576, 4529, 6065, 6835, 2994, 2995, 2993, 2489, 3514, 1595, 60, 5562, 6588, 6076, 2624, 4542, 4032, 2757, 3406, 6351, 3793, 5537, 3197, 6849]"
0.41,0.02,0.9522631088157234,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 4878, 6799, 912, 7053, 4754, 4627, 3348, 5524, 3222, 6934, 5400, 406, 4122, 408, 6040, 6555, 5535, 4001, 6545, 6307, 418, 2213, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2993, 2995, 6710, 7060, 3913, 3406, 5458, 5970, 1236, 2773, 4182, 5847, 599, 3159, 5537, 6234, 3911, 2140, 3166, 6243, 6049, 6521]"
0.24,0.03,0.9125959400329962,"[5127, 4744, 2187, 6351, 3793, 4878, 3348, 1824, 4405, 2359, 3913, 3406, 2944, 4482, 7043, 1924, 6532, 1414, 2440, 7049, 1931, 5004, 6029, 6028, 2958, 912, 3988, 7060, 406, 6040, 408, 4506, 1134, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549, 4526, 6063, 6576, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6076, 4542, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065]"
0.98,0.01,0.9733519833584391,"[3712, 5156, 128]"
0.84,0.0,0.9959830715156732,"[2944, 4482, 6531, 1924, 4231, 1674, 5131, 1931, 2166, 2958, 4878, 6029, 6028, 2578, 5011, 912, 3348]"
0.32,0.03,0.9202352772397963,"[3079, 7049, 2187, 5004, 1931, 5517, 1803, 4878, 3857, 4754, 3348, 6028, 3222, 6934, 912, 6545, 5011, 5524, 7060, 29, 2078, 406, 7053, 408, 6555, 5535, 6561, 6307, 418, 2213, 4001, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 1595, 5691, 60, 6588, 1599, 2624, 4542, 959, 6592, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 5537, 3541, 2009, 2524, 6049, 5518, 6521]"
0.73,0.01,0.9682590918872391,"[2187, 3084, 1804, 3598, 6799, 912, 1803, 5517, 4878, 5004, 4754, 4627, 3348, 5400, 3222, 4122, 6934, 5524, 406, 7053, 408, 6040, 6555, 6545, 6307, 5535, 2213, 2921]"
0.87,0.0,0.9938311455419266,"[7049, 2187, 1804, 3084, 1933, 6799, 5518, 3262, 1931, 4627, 5004, 3353, 29, 2078]"
0.69,0.01,0.9907825837457858,"[2944, 4482, 1414, 2440, 7049, 2187, 3084, 1803, 3598, 6799, 1804, 4878, 4754, 4627, 3348, 5004, 3222, 6934, 5400, 912, 4122, 5011, 5524, 7060, 7053, 2477, 5549, 6576, 3277, 3406, 6351, 2271]"
0.25,0.03,0.912631805465892,"[5127, 1134, 4744, 2187, 6351, 3793, 4878, 3348, 1824, 4405, 2359, 3913, 2944, 4482, 7043, 1924, 6532, 1414, 2440, 7049, 1931, 5004, 6029, 6028, 2958, 912, 3988, 7060, 406, 6040, 408, 4506, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549, 4526, 6063, 6576, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6076, 4542, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065]"
0.28,0.04,0.845348253353418,"[3712, 31, 408, 7065, 1176, 793, 1306, 6555, 540, 29, 1824, 5153, 2209, 4001, 5537, 2085, 5540, 3493, 2470, 1956, 6561, 418, 2980, 5549, 6574, 5544, 6576, 6065, 2994, 2995, 4011, 6040, 4405, 2477, 2993, 4533, 3514, 1595, 60, 2489, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 4547, 3013, 913, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 6063, 4051, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 4526]"
0.88,0.0,0.9965569184420056,"[1408, 4482, 6278, 1803, 5004, 5517, 4878, 6799, 912, 7053, 4754, 4627, 3348]"
0.18,0.03,0.8886736962915143,"[5156, 5168, 2629, 3712, 128, 4754, 2213, 4878, 3348, 6980, 3913, 2944, 4482, 6532, 1924, 1414, 2440, 7049, 1931, 5004, 6029, 6028, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 3037, 1687]"
0.5,0.03,0.8792052220070297,"[3712, 128, 3079, 4360, 5257, 8, 408, 3353, 152, 6555, 29, 2078, 5537, 5538, 2083, 6947, 5540, 5160, 5549, 5550, 6574, 4526, 6576, 4311, 6835, 2995, 2994, 6063, 4405, 4533, 2359, 3514, 5691, 2363, 60, 1595, 4542, 2624, 959, 1599, 6979, 3277, 3406, 3663, 3541, 6998, 2009, 2524, 2013, 6111, 4207]"
0.66,0.02,0.9262965353991823,"[3712, 4482, 6531, 1924, 133, 2054, 1414, 2440, 7049, 5004, 6029, 5524, 6040, 408, 29, 2078, 31, 5535, 2083, 2980, 2213, 3493, 2470, 2477, 5549, 6065, 1595, 3277, 3406, 6351, 3793, 3282, 5970, 1236, 2773]"
0.59,0.01,0.9757191019295602,"[1031, 7049, 2187, 1804, 3084, 1933, 6799, 5518, 1937, 1931, 4627, 5004, 4878, 4754, 912, 5011, 5524, 4122, 7060, 406, 7053, 6545, 6291, 3514, 1595, 60, 6076, 6351, 3793, 3282, 4051, 1236, 2773, 5203, 6871, 2904, 3158, 4318, 3167, 2660, 3688, 5733]"
0.68,0.02,0.9359443368481457,"[1804, 3084, 1933, 3598, 6799, 1937, 5518, 4627, 1423, 3988, 3477, 5524, 408, 6040, 6555, 6172, 29, 2078, 5535, 31, 4178, 418, 2083, 6307, 4001, 2213, 1595, 60, 2624, 2629, 3654, 96, 369]"
0.88,0.0,0.9878774836812281,"[2944, 4482, 1414, 2440, 7049, 5257, 2187, 3084, 8, 5971, 152, 3353, 29]"
0.65,0.02,0.9503263754393516,"[7049, 2187, 1804, 3084, 5518, 6799, 1423, 1937, 4627, 3988, 3477, 5524, 408, 6555, 29, 2078, 31, 5535, 2083, 2980, 2213, 3493, 2470, 2477, 5549, 6576, 6065, 952, 3277, 3406, 6351, 3793, 3282, 5970, 1236, 2773]"
0.41,0.02,0.9609066781436052,"[1408, 2944, 4482, 1924, 6278, 1414, 4744, 2440, 2187, 1931, 5004, 4878, 6029, 5518, 6028, 6545, 5011, 5524, 7060, 6934, 5400, 406, 4122, 4001, 5537, 6307, 2980, 2213, 3493, 2470, 5540, 1956, 6049, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 6710, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 3541, 2009, 2524, 4985, 6521]"
0.64,0.01,0.9623771608923319,"[1803, 5004, 5517, 3598, 6799, 912, 4878, 4754, 4627, 3348, 5524, 3222, 6934, 408, 4187, 406, 4122, 6040, 29, 2078, 7053, 6555, 5535, 6545, 6307, 6561, 2213, 4001, 2980, 3493, 2470, 5540, 2477, 5549, 6576, 956, 6992]"
0.62,0.02,0.9214547019582526,"[3712, 128, 7053, 3598, 912, 6545, 5518, 4627, 3348, 5524, 3222, 6934, 408, 7060, 406, 152, 6172, 29, 2078, 6555, 6291, 3514, 1595, 60, 6076, 6351, 3793, 3282, 4051, 1236, 2773, 5203, 6871, 2904, 3158, 4318, 3167, 2660, 3688]"
0.76,0.02,0.9189082562226526,"[3712, 128, 5380, 4360, 5257, 1423, 4627, 3477, 5524, 408, 3353, 152, 6555, 6172, 29, 2078, 31, 5535, 2083, 1595, 60, 2624, 323, 2629, 5990]"
0.97,0.0,0.9987805752815436,"[1408, 4482, 1924, 6278]"
0.39,0.02,0.9458431963273797,"[1031, 7049, 2187, 1804, 3084, 1933, 6799, 5518, 1937, 1931, 4627, 5004, 4878, 4754, 7060, 406, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 6307, 4001, 2213, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 1595, 5691, 60, 6588, 1599, 2624, 4542, 959, 6592, 4032, 2496, 963, 3913, 5065, 3406, 3793, 5458, 5970, 1236, 2773, 5537, 3796]"
0.64,0.02,0.9496807976472276,"[1408, 4482, 1924, 6278, 1803, 5004, 1423, 1937, 4627, 3988, 3477, 5524, 408, 6555, 29, 2078, 5535, 31, 2083, 2980, 2213, 3493, 2470, 2477, 5549, 6576, 6065, 952, 3277, 3406, 6351, 3793, 3282, 5970, 1236, 2773, 5887]"
0.93,0.0,0.9991033641776056,"[2213, 2187, 3084, 3598, 6799, 4754, 4627, 4122]"
0.63,0.02,0.9193745068502976,"[3712, 4482, 6531, 133, 2054, 1414, 2440, 7049, 5004, 6029, 1937, 6546, 5011, 5524, 3988, 406, 6040, 408, 6555, 6172, 29, 2078, 5535, 31, 6561, 418, 2588, 5792, 2209, 6439, 297, 4908, 5933, 2871, 3277, 3406, 6351, 2119]"
0.88,0.01,0.9414317480811993,"[3712, 5537, 128, 408, 3537, 406, 6934, 6040, 3353, 6555, 29, 2078, 5535]"
0.74,0.0,0.9947995122301126,"[2944, 3084, 1804, 1933, 3598, 912, 6799, 1937, 4878, 4754, 5776, 3222, 5400, 6934, 4122, 5011, 5524, 7060, 7053, 2477, 5549, 6576, 3277, 3406, 6351, 5004, 2271]"
0.77,0.02,0.9503981063051431,"[2944, 4482, 1414, 2440, 7049, 5257, 2187, 3084, 8, 6029, 5524, 6040, 408, 6555, 6172, 29, 2078, 31, 5535, 6561, 418, 2083, 5350, 5114]"
0.96,0.01,0.9707696721899434,"[3712, 128, 5156, 5896, 4948]"
0.9,0.01,0.9870525787246252,"[5792, 5004, 3598, 4627, 406, 6934, 6172, 29, 2078, 31, 5095]"
0.71,0.01,0.9827128613442364,"[5004, 7053, 3598, 912, 4754, 4627, 3348, 5011, 406, 6934, 5400, 3222, 4122, 5524, 6172, 29, 2078, 31, 5792, 2209, 3233, 2083, 2477, 5549, 6576, 6614, 3277, 3406, 6351, 2271]"
0.67,0.01,0.9881644071443942,"[1408, 2944, 4482, 1924, 6278, 1414, 4744, 2440, 2187, 1931, 5004, 4878, 6029, 5518, 6028, 6545, 5011, 5524, 7060, 3222, 6934, 5400, 4122, 6307, 2213, 6710, 3913, 3406, 5458, 5970, 1236, 2773, 4985, 4746]"
0.88,0.0,0.9921454701958252,"[5257, 8, 3084, 1804, 3598, 6799, 912, 4627, 5971, 152, 3353, 29, 2078]"
0.91,0.01,0.935262893623126,"[3712, 5537, 5538, 128, 3079, 4360, 5257, 8, 408, 229]"
0.82,0.02,0.9541998421920953,"[1408, 5257, 5898, 5004, 1166, 4627, 3988, 2708, 6934, 3222, 408, 3353, 6555, 29, 4894, 31, 5535, 6835, 6986]"
0.33,0.04,0.8615952944552041,"[3712, 128, 3079, 6934, 406, 408, 6040, 3353, 6555, 29, 2078, 5535, 5537, 6561, 4001, 5540, 2085, 3493, 2470, 1956, 418, 2980, 5544, 4011, 5549, 6574, 2477, 6065, 2993, 2995, 6063, 4405, 4533, 4526, 2994, 2489, 3514, 1595, 60, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 4037, 3013, 1990, 3528, 6601, 2506, 3530, 457, 6605, 6607, 3535, 5589, 4054, 3037, 2013, 4065, 5091, 996, 4076, 4593]"
0.7,0.01,0.9647084140305573,"[2944, 4482, 1414, 2440, 7049, 2187, 3084, 1803, 3598, 6799, 1804, 1931, 4754, 4627, 3348, 5004, 5518, 912, 6545, 5524, 7060, 406, 408, 7053, 6576, 3277, 3406, 6351, 2271, 6028, 6029]"
0.78,0.0,0.9963775912775267,"[2944, 4482, 6888, 2440, 7049, 2187, 3084, 1931, 5004, 4878, 6029, 5518, 6028, 6545, 5011, 5524, 7060, 6934, 406, 5400, 2083, 5350, 5114]"
0.73,0.01,0.9946919159314253,"[2944, 3084, 1804, 1933, 3598, 912, 6799, 1937, 4878, 4754, 5776, 3222, 6934, 5400, 5011, 4122, 5524, 7060, 7053, 2477, 5549, 6576, 3277, 3406, 6351, 5004, 2271, 4190]"
0.94,0.01,0.9665375511082419,"[5907, 2624, 333, 2995, 408, 4542, 63]"
0.47,0.02,0.9509360877985797,"[1408, 2944, 4482, 1924, 6278, 1414, 4744, 2440, 2187, 1931, 5004, 4878, 6029, 5518, 6028, 6545, 5011, 5524, 7060, 3222, 6934, 5400, 406, 4122, 408, 6040, 6555, 5535, 4001, 418, 6307, 5537, 2213, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6574, 6576, 6065, 2993, 2995, 6710, 3913, 3406, 5458, 5970, 1236, 2773, 4985, 5051]"
0.97,0.0,0.9755756401979772,"[3712, 4482, 569, 6278]"
0.81,0.02,0.9289505774334696,"[3712, 128, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 6934, 406, 408, 3353, 6555, 29, 4894, 31, 5535, 6986, 5368]"
0.3,0.04,0.8027401190732373,"[3712, 128, 3079, 5257, 3348, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6588, 6076, 4542, 959, 6979, 2496, 3522, 2374, 4547, 3013, 5321, 3913, 1990, 6476, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 3037, 990, 2013, 6112, 4065, 5091, 996, 4076, 4593, 6386]"
0.89,0.0,0.9887023886378309,"[4482, 6531, 133, 2054, 8, 5257, 5971, 726, 2144, 3353, 29, 2078]"
0.54,0.01,0.967936302991177,"[1031, 7049, 2187, 1804, 3084, 1933, 6799, 5518, 1937, 1931, 4627, 4204, 4878, 4754, 7060, 406, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 6307, 4001, 2213, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 1595, 5691, 60, 6588, 1599, 2624, 4542]"
0.6,0.01,0.9582885015422136,"[2944, 1924, 6532, 1414, 3079, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 5518, 7053, 4754, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 3793, 3282, 4051, 1236, 5203, 6871, 2904, 3158, 4318, 3167, 2660, 5733, 3688]"
0.77,0.01,0.9702675561294025,"[1408, 2944, 4482, 1924, 6278, 1176, 7065, 1306, 6555, 540, 29, 5535, 1824, 2209, 4001, 5537, 6561, 2085, 31, 418, 2083, 5350, 5114, 2489]"
0.4,0.02,0.920271142672692,"[2944, 3079, 1931, 5004, 4878, 1937, 4754, 1683, 5524, 4627, 7060, 406, 408, 6040, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 6307, 4001, 2213, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 3891, 2995, 2993, 3514, 1595, 5691, 60, 6588, 1599, 2624, 4542, 959, 6592, 4032, 2496, 963, 3913, 5065, 3406, 3793, 5970, 1236, 2773, 5537, 3796, 2658]"
0.86,0.0,0.9940822035721971,"[5004, 7053, 3598, 912, 4754, 4627, 3348, 5011, 406, 6934, 5363, 3353, 2708, 29, 2078]"
0.98,0.0,0.9776917007388279,"[3712, 5257, 4360]"
0.95,0.01,0.9462377160892332,"[3712, 128, 6661, 3079, 6934, 408]"
0.56,0.03,0.9082562226526074,"[3712, 3079, 4360, 3988, 3477, 6934, 406, 152, 408, 3353, 5524, 6555, 6172, 29, 6040, 2078, 5538, 2083, 31, 5535, 6561, 6307, 418, 2213, 4001, 2980, 2470, 2477, 5549, 1455, 6576, 6065, 2994, 2995, 2993, 6588, 4542, 959, 7060, 6521, 1113, 2524, 5540, 1956, 4985]"
0.58,0.01,0.9808119934007603,"[2944, 4482, 7043, 6532, 1924, 1414, 5127, 4744, 2440, 7049, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 2835, 4117, 3222, 5011, 6546, 5524, 406, 7060, 2588, 5792, 2209, 5540, 1956, 6439, 2477, 5549, 6576, 6065, 2993, 2995, 6710, 3913, 5970, 1236, 6521]"
0.67,0.01,0.9888099849365182,"[2944, 4482, 7043, 6532, 1924, 1414, 5127, 4744, 2440, 7049, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 2835, 1937, 4117, 3222, 5011, 6546, 5524, 406, 7060, 2588, 5792, 5540, 1956, 6439, 2477, 5549]"
0.58,0.02,0.916612868517323,"[2944, 3079, 2440, 6029, 4878, 910, 1937, 4497, 3988, 3477, 6934, 406, 408, 3353, 6040, 6555, 152, 29, 2078, 6172, 31, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 5289, 1091, 3277, 3406, 3663, 3541, 6998, 1750, 2009, 2524, 2013, 6111, 2658]"
0.72,0.02,0.9288071157018866,"[3712, 128, 4360, 5257, 5004, 1423, 4627, 5524, 3477, 408, 3353, 152, 6555, 6172, 29, 2078, 5535, 31, 3359, 2083, 6576, 1595, 3277, 3406, 6351, 4190, 2271, 5350, 5862]"
0.51,0.03,0.9020873681945341,"[3712, 128, 3079, 4360, 3988, 3477, 6934, 406, 152, 408, 3353, 5524, 6555, 6172, 29, 6040, 2078, 5537, 5538, 2083, 31, 5535, 6561, 6307, 418, 2213, 4001, 2980, 2470, 5549, 1455, 6576, 6065, 2994, 2995, 2993, 6588, 4542, 959, 7060, 3913, 3406, 5458, 5970, 1236, 2773, 6521, 1113, 6508, 4985]"
0.88,0.0,0.9984219209525859,"[2944, 4482, 2440, 7049, 2187, 3084, 1931, 5004, 4878, 6029, 6028, 6545, 5011]"
0.26,0.04,0.8326877555412093,"[128, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 6934, 406, 408, 3353, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 1956, 808, 6571, 5549, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 4533, 2995, 2489, 3514, 2363, 1595, 60, 5562, 6588, 2624, 6076, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 980, 2775, 3037, 2013, 6112, 4065, 5091]"
0.99,0.0,0.9777992970375152,"[3712, 2193]"
0.57,0.03,0.9034143892116778,"[3712, 128, 3079, 4360, 3988, 3477, 6934, 406, 152, 408, 3353, 5524, 6555, 6172, 29, 6040, 2078, 5537, 1267, 2083, 31, 5535, 6561, 6307, 418, 2213, 4001, 2980, 2470, 2477, 5549, 1455, 6576, 6065, 2994, 2995, 2993, 6588, 4542, 959, 7060, 1113, 2524, 6521]"
0.68,0.01,0.964923606627932,"[2944, 4482, 6531, 1924, 4231, 1674, 5131, 1931, 6029, 2958, 4878, 6028, 912, 5524, 3222, 6934, 5400, 406, 4122, 408, 6040, 6555, 5535, 4001, 418, 6307, 2980, 2213, 3493, 2470, 5540, 4973, 1573]"
0.58,0.03,0.8990388063983932,"[3712, 128, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 6934, 406, 408, 3353, 6555, 29, 5535, 31, 6049, 418, 5923, 5156, 2085, 2470, 1827, 294, 2980, 4001, 5540, 6956, 2477, 5549, 6576, 6065, 2994, 6835, 2995, 3514, 4542, 1599, 63, 959, 1091, 2757]"
0.24,0.04,0.8380675704755757,"[2944, 4482, 6531, 1924, 4231, 1674, 5131, 4376, 6040, 408, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 6571, 5549, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 4533, 2995, 2489, 3514, 2363, 1595, 60, 5562, 6588, 6076, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 980, 2775, 3037, 2013, 6112, 4065, 5091, 5385]"
0.93,0.01,0.9644932214331827,"[2411, 6535, 7065, 913, 408, 793, 1306, 6555]"
0.59,0.03,0.9078617028907539,"[3712, 3079, 4360, 3988, 3477, 6934, 406, 152, 408, 3353, 5524, 6555, 6172, 2078, 29, 6040, 5537, 31, 2083, 5535, 6561, 6307, 418, 2213, 4001, 2980, 2470, 2477, 5549, 1455, 6576, 6065, 2994, 2995, 2993, 6588, 4542, 959, 1113, 2524, 1267, 6521]"
