n_nodes,influence,obj,nodes
0.72,0.02,0.9327881787533175,"[5892, 134, 3846, 2568, 5385, 8, 1089, 1804, 5900, 2952, 3464, 6796, 269, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 5511, 5968]"
0.44,0.01,0.9742486191808335,"[2306, 2435, 5510, 6278, 3464, 5003, 3212, 269, 6798, 1166, 3342, 1421, 6932, 1556, 3735, 4890, 5538, 2211, 422, 6439, 2600, 6185, 2218, 6571, 2727, 3368, 2605, 3881, 2217, 42, 3754, 5553, 2985, 6191, 2477, 3250, 3637, 3766, 3254, 4281, 6715, 3900, 4006, 1725, 2368, 6464, 3008, 4413, 4926, 4289, 1344, 2755, 4804, 2117, 3906, 4167, 5877]"
0.39,0.03,0.9154293092317625,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 2963, 7062, 5887, 4504, 408, 2457, 3996, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 2985, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 2385, 2389, 959]"
0.92,0.01,0.9558137866724051,"[3712, 1409, 1925, 775, 8, 5900, 2829, 269, 5849]"
0.6,0.01,0.9804892045046983,"[3458, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 4521, 6571, 6572, 2733, 2477, 6191, 2990, 3250, 820, 3254, 2999, 4281, 6715, 5308, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 3792, 4245]"
0.47,0.01,0.9586112904382755,"[515, 5892, 3846, 5511, 2568, 5385, 2952, 3464, 1804, 5900, 2829, 2063, 269, 4489, 3469, 1421, 3470, 4245, 1424, 4006, 2727, 6439, 3881, 3754, 424, 2477, 2990, 3250, 435, 820, 2482, 3766, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 3008, 4926, 1344, 4289, 3906, 2755, 4804, 3908, 4167, 448, 4938, 6476, 959, 116, 6749]"
0.5,0.03,0.9014417904024101,"[6912, 4993, 1409, 2435, 4228, 8, 3464, 6796, 269, 1421, 3470, 1424, 3988, 6803, 4886, 6549, 3352, 4504, 7062, 5787, 540, 5917, 1822, 31, 408, 801, 1827, 1317, 6439, 808, 3368, 820, 4917, 3898, 3900, 1853, 4926, 1854, 4413, 6464, 1344, 3906, 2368, 3908, 2375, 4938, 6476, 3921, 4576, 747, 5271]"
0.81,0.01,0.9865863280969801,"[3458, 2180, 134, 2568, 5385, 4489, 1804, 5900, 2829, 269, 2063, 3469, 1421, 3470, 1424, 4006, 2727, 6439, 3170, 1344]"
0.44,0.04,0.8237931281830572,"[3712, 4993, 1409, 1665, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 5511, 1421, 6157, 2963, 3988, 4245, 6549, 408, 4504, 5787, 540, 5917, 1310, 1821, 31, 412, 3484, 1950, 5533, 1441, 4006, 424, 5161, 1321, 6571, 812, 4141, 2988, 6572, 5553, 2482, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 448, 6560]"
0.62,0.01,0.9721684240728785,"[6278, 6662, 2568, 6796, 269, 2829, 2063, 2727, 3368, 6185, 42, 2217, 3754, 2733, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 3908, 200, 6473, 4938, 6476, 78, 2385, 779]"
0.93,0.0,0.9965927838749014,"[5892, 134, 3846, 2568, 5385, 1804, 269, 5849]"
0.58,0.03,0.8544580733089449,"[3712, 6273, 902, 2055, 775, 8, 2952, 3464, 6796, 3469, 269, 5511, 1421, 2963, 3988, 4245, 6549, 408, 4504, 540, 5917, 1821, 1310, 6307, 1321, 5553, 2482, 6196, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 5951, 959, 3008, 2499, 4938, 6476]"
0.55,0.01,0.967936302991177,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 1652, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 3008, 4521, 6571, 6572, 2733, 2477, 6191, 2990, 3250, 820, 3254, 2999, 4281, 6715, 5308, 3900, 1725, 6205, 2368, 4413, 4926, 4289, 1340, 3901, 1853, 1854, 4796, 6464, 2499, 4326]"
0.49,0.04,0.8471773904311025,"[3712, 4993, 1409, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 2963, 3988, 4245, 5271, 3352, 4504, 408, 5787, 540, 5917, 1822, 31, 801, 1827, 1317, 6439, 808, 3368, 820, 4917, 3898, 3900, 1853, 4926, 1854, 4413, 6464, 1344, 3906, 2368, 3908, 2375, 4938, 6476, 3921, 4576, 747, 5000]"
0.16,0.04,0.8268058245463022,"[31, 5663, 3617, 2600, 6185, 3135, 1600, 5188, 2117, 3712, 6273, 4224, 6798, 5262, 6292, 5791, 2727, 2218, 4796, 1241, 775, 776, 1804, 5900, 269, 4886, 3352, 1822, 801, 820, 4917, 3898, 1853, 4926, 4413, 1344, 2378, 4433, 3414, 1885, 350, 6498, 870, 1383, 3946, 4975, 1409, 4993, 2945, 1925, 5510, 5511, 3464, 2952, 1421, 1424, 3988, 6549, 7062, 408, 3484, 5537, 1441, 424, 2985, 6572, 2477, 2988, 945, 5553, 6583, 1981, 2494, 5055, 959, 448, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605]"
0.42,0.03,0.8808550319202353,"[3712, 5889, 4993, 2945, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 1313, 4006, 3497, 5161, 1321, 3766, 6062, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448]"
0.87,0.0,0.9923606627931999,"[2945, 134, 3846, 1231, 5385, 1804, 5900, 2829, 269, 3469, 2063, 4947, 2651, 381]"
0.89,0.0,0.9954450900222366,"[5892, 134, 2568, 5385, 1804, 5900, 2829, 269, 3469, 2063, 4245, 5831]"
0.9,0.01,0.9408579011548669,"[3712, 1409, 5892, 134, 3846, 6290, 4245, 4598, 408, 4414, 159]"
0.98,0.01,0.9582167706764221,"[3712, 5681, 902]"
0.9,0.0,0.9948712430959041,"[2180, 134, 3212, 2829, 6798, 1166, 269, 5709, 3469, 2063, 4245]"
0.43,0.02,0.9378810702245176,"[3458, 2180, 134, 5510, 2952, 2185, 3212, 269, 6798, 1166, 7062, 1175, 408, 4504, 2457, 3996, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 2985, 6062, 3637, 3254, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448]"
0.41,0.02,0.9596872534251488,"[3458, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 1441, 1313, 4006, 4521, 3497, 6571, 6572, 2733, 2477, 6191, 2990, 5161, 3250, 6062, 820, 3254, 2999, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 1321, 3152]"
0.64,0.03,0.9017645792984721,"[3712, 4553, 1925, 775, 8, 5511, 5900, 2829, 269, 6796, 1421, 6157, 2963, 3988, 4245, 6549, 408, 4504, 6168, 5787, 540, 5917, 1821, 5663, 1310, 1321, 5553, 2482, 6196, 180, 4668, 1853, 1340, 6205, 4294, 5243, 4476]"
0.46,0.02,0.9437988666523205,"[2945, 3846, 6919, 5385, 3212, 269, 6798, 7062, 1175, 4504, 2457, 408, 6168, 3610, 3996, 5663, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 2985, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6215]"
0.86,0.01,0.9673983214977405,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 2448, 2706, 6904, 7062, 408, 5499, 4381]"
0.23,0.03,0.8957391865719819,"[2568, 2063, 6191, 134, 4245, 5796, 2733, 5892, 3846, 5385, 1804, 5900, 2829, 3368, 3898, 1340, 1853, 3901, 1854, 3900, 6464, 2368, 3906, 3908, 6473, 4938, 6476, 2385, 2389, 3469, 1421, 2963, 3988, 6549, 7062, 4504, 408, 2457, 3996, 3484, 1950, 5537, 5538, 1441, 422, 6567, 4006, 4521, 424, 2985, 6572, 2477, 2988, 6571, 6575, 2990, 5553, 2482, 959, 3008, 2497, 448, 1987, 2499, 6596, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.63,0.02,0.9112689190158525,"[3712, 4993, 1409, 6919, 8, 5385, 2952, 3464, 3527, 269, 5511, 1421, 6157, 2963, 3988, 4245, 6549, 408, 6168, 4504, 5787, 540, 5917, 1821, 5663, 1310, 1321, 5553, 2482, 6196, 180, 4668, 1853, 1340, 6205, 4294, 5243, 4476]"
0.77,0.02,0.9022308299261173,"[3712, 4993, 1409, 775, 2952, 3425, 3464, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 1821, 5917, 31, 412, 3484]"
0.38,0.04,0.8327236209741051,"[3712, 5889, 5511, 775, 6796, 269, 1421, 3988, 4245, 4886, 6549, 3352, 408, 4504, 7062, 5787, 540, 5917, 1822, 31, 2457, 801, 3996, 1827, 1317, 6439, 808, 5161, 4141, 2482, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 2499, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948, 2389, 6485, 5467, 4959, 1889, 3941, 6503, 6048]"
0.7,0.01,0.9834301700021519,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 5796, 4521, 6572, 2733, 2477, 6191, 2990, 3250, 820, 3254, 2999, 4281, 6715, 5308, 3603]"
0.59,0.02,0.9464170432537121,"[2945, 3846, 6919, 5385, 3212, 269, 6798, 7062, 1175, 4504, 2457, 408, 6168, 3610, 3996, 5663, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 6879, 3754, 424, 2985, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900]"
0.25,0.04,0.8251201492002008,"[3712, 6273, 775, 8, 2055, 2952, 3464, 6796, 3469, 269, 6667, 5511, 4489, 1421, 3212, 3988, 4245, 6549, 7062, 408, 2457, 4504, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 412, 5537, 1441, 2467, 422, 4006, 5161, 1321, 424, 812, 4141, 6572, 2988, 5553, 2482, 138, 1980, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 448, 3011, 6088, 4554, 3531, 1491, 3030, 5055, 224, 1505, 4838, 5479, 6503, 2920, 6509, 2413, 3525]"
0.49,0.04,0.8409009396743419,"[3712, 5889, 3255, 1409, 4228, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 4504, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 3996, 1827, 4132, 1317, 6439, 808, 2859, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 448]"
0.4,0.04,0.848540276881142,"[3712, 1409, 5892, 134, 3846, 6796, 269, 1421, 6290, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 1821, 5917, 31, 412, 3484, 5533, 3996, 1950, 1441, 5537, 5538, 4513, 5161, 1321, 4006, 812, 4141, 424, 2988, 2992, 5553, 2482, 1853, 190, 4926, 3008, 4798, 4413, 1344, 5951, 3906, 6464, 3908, 959, 4167, 2375, 4938, 6476, 6862, 3921, 5729, 1904, 4595]"
0.55,0.01,0.9777992970375152,"[3203, 3846, 1798, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 3744, 4521, 6571, 6572, 2733, 2477, 6191, 2990, 3250, 820, 3254, 2999, 4281, 6715, 5308, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 6464, 1344, 6617, 4589, 6010]"
0.52,0.04,0.841044401405925,"[3712, 1409, 5892, 3846, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 6290, 3988, 4245, 4886, 6549, 4504, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 3996, 1827, 4132, 1317, 6439, 808, 2859, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959]"
0.08,0.05,0.7948497238361667,"[6662, 31, 41, 3712, 4228, 6278, 6796, 4245, 5787, 3778, 747, 5889, 775, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 6509, 2413, 4993, 1409, 2435, 3971, 1925, 5510, 902, 2952, 3464, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2990, 2988, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 840]"
0.68,0.03,0.8870597518112043,"[3712, 4993, 2945, 1925, 775, 2952, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 2979, 1960, 2482, 6196, 1853, 190, 3135, 6464, 2267]"
0.64,0.03,0.8907897568323649,"[3712, 4993, 902, 6919, 8, 5385, 2952, 3464, 6796, 269, 5511, 1421, 6157, 2963, 3988, 4245, 6549, 408, 6168, 4504, 5787, 540, 5917, 1821, 5663, 1310, 1321, 5553, 2482, 6196, 180, 4668, 1853, 1340, 6205, 3068, 714]"
0.39,0.03,0.872139731726562,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 7055, 2963, 7062, 4504, 408, 2457, 3996, 5917, 1822, 31, 6048, 801, 5538, 1827, 1317, 6439, 808, 5161, 4141, 2482, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 2499, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948, 2389, 6485, 5467, 4959, 1889, 3941, 6503, 298]"
0.51,0.04,0.8421203643927982,"[3712, 4993, 1409, 1665, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 5511, 1421, 6157, 3988, 4245, 4886, 6549, 4504, 3352, 2958, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 3996, 1827, 4132, 1317, 6439, 808, 2859, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959]"
0.31,0.04,0.8128900365827416,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 4504, 3996, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 3008, 2499, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948, 2389, 6485, 959, 5467, 4959, 1889, 3941, 6503, 3858]"
0.66,0.03,0.8866652320493509,"[3712, 4993, 2945, 1925, 775, 2952, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 2979, 1960, 2482, 6196, 1853, 190, 3135, 6464, 4926, 4413, 2756]"
0.89,0.01,0.9386701097482246,"[3712, 5161, 4141, 1421, 527, 3662, 6290, 4245, 408, 540, 4414, 159]"
0.82,0.01,0.9611577361738757,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 2963, 4116, 6549, 7062, 3479, 408, 4504, 3352, 2457, 3996]"
0.8,0.01,0.9850082490495661,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 7062, 3603, 5796, 4521, 4281, 3898, 1340]"
0.94,0.01,0.9656767807187433,"[3712, 4228, 6796, 4245, 540, 31, 3444]"
0.15,0.04,0.7942400114769386,"[540, 31, 5161, 4141, 3712, 6796, 4245, 5787, 4798, 190, 5889, 775, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 2413, 4993, 1409, 2435, 3971, 1925, 5510, 5511, 902, 2952, 3464, 5003, 1421, 2963, 3988, 6549, 7062, 4504, 408, 2457, 3996, 5533, 1950, 3484, 6048, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 2988, 2477, 2990, 6572, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 2823]"
0.17,0.04,0.8132845563445951,"[6168, 5663, 31, 3617, 6196, 3135, 3712, 4245, 5791, 4798, 190, 775, 6929, 4886, 1822, 1853, 4926, 4413, 6464, 1344, 5951, 3908, 6476, 4993, 2945, 1409, 2435, 1925, 3971, 5510, 2952, 902, 3464, 5511, 5003, 1421, 6543, 1424, 2963, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 5538, 2979, 1441, 4006, 6567, 1960, 424, 2985, 4521, 6571, 6572, 2477, 2990, 2988, 5553, 2482, 959, 3008, 448, 5055, 2499, 6596, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 1833]"
0.93,0.01,0.9564952298974249,"[3712, 1409, 1925, 775, 8, 5900, 2829, 5434]"
0.13,0.05,0.7921956818018794,"[8, 540, 31, 3712, 4228, 6796, 4245, 5787, 747, 5889, 775, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3272]"
0.16,0.05,0.7916577003084427,"[8, 540, 31, 6720, 78, 3712, 4228, 6796, 4245, 5787, 190, 4798, 5889, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 4948, 2389, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 5224, 2988, 5553, 2482, 959, 3008, 448, 5055, 2499, 6596, 6088, 4554, 3531, 1491, 3030, 1505, 482]"
0.37,0.03,0.9038089089735313,"[5892, 134, 5511, 2568, 5385, 1804, 5900, 2829, 269, 3469, 1421, 2963, 3988, 6549, 7062, 408, 4504, 2457, 3996, 3484, 1950, 5537, 5538, 1441, 422, 6567, 3368, 4006, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 3778, 5951, 1981, 2494, 5055, 959, 448, 4426, 2378, 4731, 3414, 1241, 1885, 1502, 4959, 7007, 1889, 350, 6498, 3941, 870, 5479, 1383, 3946, 3820, 4975]"
0.8,0.0,0.9922530664945126,"[5637, 3846, 6919, 5385, 523, 1804, 269, 6929, 6168, 5663, 1696, 4774, 2727, 3881, 6185, 42, 2217, 2218, 2733, 6191, 3097]"
0.88,0.01,0.9329675059177964,"[3712, 1409, 5892, 1421, 3662, 527, 6290, 4245, 408, 540, 4414, 159, 630]"
0.18,0.04,0.8358797790689334,"[2055, 8, 6667, 3712, 6273, 6796, 5889, 775, 6919, 5385, 269, 4886, 3352, 1822, 801, 820, 4917, 3898, 1853, 4926, 4413, 1344, 2378, 4433, 3414, 343, 1885, 350, 6498, 870, 1383, 3946, 4975, 2945, 1409, 4993, 1925, 5510, 5511, 2952, 3464, 3469, 1421, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 2988, 2477, 6572, 945, 5553, 6583, 1981, 2494, 5055, 959, 448, 6088, 4554, 3531, 1491, 3030, 1505, 482, 5605, 1530]"
0.5,0.02,0.9225665303780217,"[2945, 3846, 6919, 5385, 269, 3469, 1421, 2963, 3988, 6549, 5836, 4504, 2457, 408, 6168, 3484, 3610, 3996, 5663, 1696, 1950, 5537, 5538, 1441, 422, 6567, 3368, 4006, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 3778, 5951, 4426, 1502, 4959, 7007, 1889, 3941, 5479, 6503, 747, 6509, 2413]"
0.07,0.04,0.8297467900437558,"[540, 31, 5161, 4141, 3712, 6796, 4245, 5787, 3250, 3254, 4281, 1725, 4798, 190, 2306, 3846, 5385, 1804, 6929, 3881, 820, 3900, 4413, 5951, 1344, 6464, 3906, 3908, 4938, 6476, 3921, 2389, 6485, 4444, 4959, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 2435, 3971, 1925, 5510, 902, 2952, 3464, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2990, 2988, 6575, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.56,0.03,0.8653611649092605,"[3712, 6273, 2055, 8, 775, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 2979, 1960, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 448, 2499, 6596, 6476, 6088, 3696]"
0.84,0.01,0.9825335341797575,"[6278, 6662, 2568, 5385, 1821, 1804, 5900, 2829, 3469, 2063, 1421, 6033, 2963, 5917, 1310, 31, 6572]"
0.8,0.0,0.9937594146761352,"[5637, 3846, 6919, 5385, 4847, 1804, 269, 6929, 6168, 3097, 5663, 1696, 4774, 2727, 3881, 6185, 42, 2217, 2218, 2733, 6191]"
0.93,0.01,0.9760060253927265,"[3712, 3203, 3846, 1798, 3851, 4630, 3383, 3346]"
0.57,0.03,0.9056021806183201,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 4504, 408, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 1313, 4006, 3497, 1321, 6062, 6196, 3766, 3898, 6715, 1724, 1340, 1853, 1854, 448, 2499, 6596, 6088, 6476, 3696]"
0.89,0.01,0.9347607775625851,"[3712, 1409, 5892, 1421, 3662, 527, 6290, 4245, 4598, 408, 540, 4414]"
0.14,0.04,0.7954953016282906,"[24, 31, 5161, 4141, 3712, 6796, 4245, 5787, 190, 4798, 5889, 775, 2823, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 2413, 4993, 1409, 2435, 3971, 1925, 5510, 5511, 902, 2952, 3464, 5003, 1421, 2963, 3988, 6549, 7062, 4504, 408, 2457, 3996, 5533, 1950, 3484, 6048, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 2988, 2477, 2990, 6572, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 3772]"
0.71,0.01,0.98310738110609,"[2945, 3846, 6919, 5385, 6168, 3610, 5663, 1696, 5537, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 2985, 4521, 6571, 6191, 6572, 3368, 1837, 3250, 6715, 6205, 1853, 5147]"
0.8,0.01,0.9789111254572843,"[2568, 5385, 4489, 1804, 5900, 2829, 269, 2063, 3469, 1421, 3470, 1424, 540, 31, 4006, 2727, 6439, 5161, 1344, 3170, 3374]"
0.82,0.01,0.9886306577720393,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 2108, 4245, 7062, 3603, 5796, 4521, 4281]"
0.39,0.03,0.8953446668101284,"[3712, 4228, 2568, 6796, 269, 2829, 3469, 2063, 1421, 2963, 7062, 408, 4504, 2457, 3996, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 2985, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 2554, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 2385, 2389, 959, 5887]"
0.56,0.03,0.867979341510652,"[3712, 6273, 775, 8, 2055, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 4965, 1960, 2988, 4141, 6572, 5553, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 3906, 448]"
0.74,0.02,0.9236066279319991,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 4781, 4006]"
0.33,0.04,0.813607345240657,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 4504, 3996, 1827, 1317, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 3008, 2499, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948, 2389, 6485, 959, 5467, 4959, 1889, 3941, 6503]"
0.46,0.03,0.8892475432178466,"[3712, 3203, 2055, 8, 775, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 6473, 3908, 4938, 6476, 4554, 78, 448, 4463, 6904]"
