n_nodes,influence,obj,nodes
0.4,0.04,0.8078330105444372,"[3457, 2819, 647, 6409, 5141, 4887, 5912, 408, 2585, 4890, 6556, 4635, 5399, 2719, 5152, 1967, 2739, 6069, 4021, 5304, 58, 699, 59, 4283, 3389, 5690, 4927, 1339, 3649, 188, 4539, 1727, 2240, 2374, 5319, 448, 3138, 2603, 1095, 6086, 2633, 74, 2123, 207, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126]"
0.83,0.02,0.9259020156373288,"[3712, 4225, 5410, 170, 798, 1424, 3857, 4627, 3988, 7061, 5267, 4887, 408, 4885, 2739, 3611, 5304, 3247]"
0.73,0.02,0.9365899146402697,"[3712, 6403, 2568, 4873, 2443, 5004, 6028, 1166, 3599, 6544, 5521, 2959, 5267, 3988, 1424, 3857, 6038, 2071, 4376, 408, 1944, 6424, 3993, 5021, 798, 2979, 2981, 5543]"
0.52,0.03,0.8393587260598235,"[3457, 2819, 5253, 4614, 3857, 5267, 4627, 3988, 4887, 4376, 5912, 408, 2585, 2547, 4890, 5399, 2739, 5304, 2234, 4283, 699, 188, 1727, 2240, 448, 3778, 5311, 4288, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.62,0.02,0.8933003371350692,"[3203, 3571, 390, 2951, 1424, 5521, 6544, 2451, 3988, 4887, 408, 798, 4256, 417, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 1339, 188, 2240, 4288, 3138, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614]"
0.56,0.04,0.823828993615953,"[3712, 1668, 1424, 3857, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 5410, 170, 2739, 5304, 5690, 4283, 1339, 699, 188, 1727, 2240, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 463, 2522, 2013, 6632, 4586, 5610, 2536]"
0.37,0.05,0.7709633455275805,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 4650, 1455, 1967, 6064, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 3393, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 4049, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1980, 1517, 4223, 3754]"
0.65,0.02,0.9288429811347823,"[3712, 5763, 8, 1293, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 6550, 4635, 3997, 2719, 1824, 4256, 2981, 4007, 2250, 5454, 207, 2385, 6482, 3155, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
0.95,0.01,0.9508284914998923,"[3712, 4123, 5253, 408, 5014, 1944]"
0.43,0.03,0.8779499318556775,"[3712, 1668, 5253, 2071, 1944, 408, 3993, 4763, 4892, 3997, 5021, 2719, 1824, 2206, 1695, 1827, 2979, 3364, 3750, 6310, 3113, 169, 3501, 3630, 1455, 5550, 3505, 5426, 2739, 2482, 6069, 1967, 6064, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 3004, 6981, 6086, 4039, 4040, 1998, 463, 2516, 2008, 2522, 2013, 6750, 5598, 6632, 877, 4467]"
0.3,0.05,0.7681658417617101,"[3712, 1668, 5253, 2959, 6544, 3857, 2194, 4627, 5267, 5521, 5014, 3988, 408, 1944, 3993, 4763, 4892, 3997, 2206, 6038, 2071, 1306, 5531, 5021, 1052, 2981, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 5678, 2739, 6069, 4021, 5304, 58, 4283, 188, 699, 4539, 1980, 2240, 448, 3138, 3010, 7061, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126, 6709]"
0.5,0.02,0.917724696937092,"[3203, 3971, 4485, 1414, 3846, 2568, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6550, 6424, 408, 6042, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 2240, 448, 3138, 3010, 6086, 4049, 2516, 2522, 2013, 6750, 6632]"
0.49,0.02,0.9313894268703823,"[5760, 5377, 2307, 4228, 6017, 3846, 3971, 7042, 4873, 4485, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 6042, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 1320, 5426, 6972, 3389, 4288, 5825, 321, 4930, 3907, 6981, 5319, 5320, 715, 1743, 2769, 5330, 2257, 744, 876, 6894]"
0.31,0.04,0.7967505917796428,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 1747, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565]"
0.27,0.04,0.8207804318198121,"[3712, 4225, 1668, 3857, 5267, 1621, 3988, 6038, 4887, 4376, 408, 2585, 6298, 4890, 5399, 4635, 1944, 4256, 5279, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 5320, 6981, 6086, 715, 4039, 4040, 1743, 448, 2769, 2257, 463, 4049, 2522, 2013, 5598, 1047, 6632, 1980, 4586, 1517, 6894, 494, 5117]"
0.55,0.02,0.9162183487554695,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 7061, 1944, 408, 3997, 6686, 2719, 1695, 1827, 3364, 3750, 6310, 5415, 3113, 169, 3501, 3630, 1455, 6086, 4040, 6348, 5196, 4815, 1743, 2769, 463, 3668, 216, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117]"
0.68,0.03,0.8342658345886235,"[3712, 5122, 4885, 408, 3611, 798, 417, 3623, 4650, 170, 816, 4144, 2739, 3640, 5304, 58, 59, 4283, 4539, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 1765]"
0.55,0.03,0.8736102144752887,"[4225, 1668, 5253, 5267, 3988, 7061, 4885, 4887, 408, 3611, 798, 1824, 170, 4650, 3501, 5550, 1455, 6064, 4245, 2739, 6069, 4021, 5304, 58, 4283, 5690, 188, 3389, 4539, 4927, 5952, 3649, 1980, 2240, 448, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632]"
0.5,0.02,0.9286995194031992,"[3712, 5763, 8, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 6064, 2482, 6069, 4539, 6972, 3389, 1980, 3004, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
0.67,0.02,0.9210243167635034,"[3712, 4225, 3457, 3971, 6017, 7042, 4485, 1414, 2951, 2443, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4376, 6424, 4890, 4887, 408, 2585, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981]"
0.29,0.05,0.7864930779714512,"[3712, 4225, 1668, 3857, 5267, 3988, 6038, 4887, 408, 2585, 1944, 4376, 1047, 6298, 4890, 5399, 4256, 4635, 5279, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126]"
0.87,0.02,0.9252923032781005,"[3712, 417, 170, 4283, 2739, 3988, 7061, 2071, 408, 58, 59, 3611, 5304, 3507]"
0.8,0.02,0.8889606197546804,"[3712, 4225, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 408, 6298, 2585, 5912, 4890, 5399, 6067, 2739, 4283, 699]"
0.93,0.0,0.9985295172512733,"[3585, 3203, 2568, 4873, 3341, 2711, 1944, 6794]"
0.84,0.01,0.944193386414174,"[3712, 1668, 4890, 3630, 1455, 1424, 3857, 2194, 4627, 5267, 2482, 2739, 408, 6554, 3867, 4892, 1101]"
0.76,0.02,0.9366257800731654,"[3712, 5377, 2307, 3971, 4485, 3846, 1414, 2951, 4873, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 6042, 417, 4173, 5015]"
0.92,0.01,0.9408220357219712,"[3712, 1668, 3988, 7061, 1944, 2071, 408, 1306, 1986]"
0.95,0.01,0.9673265906319489,"[6017, 3988, 2071, 408, 3993, 445]"
0.38,0.04,0.7900437558281328,"[5377, 1668, 5253, 390, 2951, 1414, 5004, 6028, 2574, 3599, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 548, 2981, 3750, 1191, 5926, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 5304, 58, 4283, 699, 4539, 1980, 2240, 448, 3138, 3010, 2374, 6086, 4039, 4040, 1614, 463, 2522, 2013, 6632, 4586, 5610, 126]"
0.9,0.0,0.9968438419051718,"[3585, 3203, 1668, 3857, 2071, 1944, 5337, 4890, 3227, 4763, 2755]"
0.47,0.04,0.7954953016282906,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 2234, 59, 5311, 448, 3778, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.46,0.02,0.9144609425435765,"[3712, 4225, 2951, 2443, 5004, 1424, 3857, 5392, 4627, 5521, 2192, 5267, 4887, 4376, 408, 6424, 3988, 5991, 4890, 2585, 6298, 5912, 5399, 5410, 6939, 2846, 6544, 3997, 2979, 2981, 1320, 170, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 3389, 4539, 6042, 448, 321, 4930, 3907, 452, 6981, 6086, 3318]"
0.61,0.03,0.8274514023384263,"[3203, 1668, 3988, 7061, 2071, 1944, 408, 1306, 5531, 1052, 1309, 798, 5021, 4256, 417, 5536, 3614, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 5474, 699, 1339, 188, 2240, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348]"
0.32,0.04,0.818879563876336,"[6017, 7042, 2307, 5377, 3457, 3846, 3971, 4485, 4873, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 6998]"
0.51,0.04,0.817122157664443,"[3712, 5253, 3857, 4627, 5267, 3988, 5014, 4887, 408, 2585, 5912, 4376, 1944, 6298, 4890, 5399, 2739, 5304, 2234, 4283, 699, 188, 1727, 2240, 448, 3778, 5311, 4288, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 6583]"
0.52,0.03,0.8645362599526576,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 2438]"
0.33,0.04,0.8161179255433613,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 6424, 4885, 5016, 3611, 6550, 6177, 4007, 5543, 5929, 4650, 170, 2451, 2473, 4524, 3501, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 2000, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 5103, 2931, 629, 6012, 1535]"
0.81,0.01,0.9634531238792052,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 6424, 408, 2585, 4635, 3997, 2719, 1824, 4468, 4015]"
0.92,0.01,0.9285560576716161,"[3712, 4225, 2951, 1424, 3988, 4887, 408, 445, 243]"
0.28,0.05,0.7760921024316764,"[3712, 4225, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 408, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126, 958]"
0.72,0.02,0.8938741840614016,"[3712, 4225, 1668, 3857, 5267, 3988, 6038, 4887, 4376, 1944, 6298, 408, 2585, 4890, 1047, 5399, 2834, 4635, 5279, 2976, 33, 2719, 2979, 5311, 448, 3778, 2374, 6086, 4039]"
0.27,0.03,0.8963847643641059,"[3457, 6017, 3971, 1668, 7042, 4485, 1414, 2951, 5002, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 7061, 6550, 4887, 919, 2071, 1944, 6424, 6939, 408, 2846, 2719, 2976, 417, 33, 4256, 5152, 6556, 3997, 2979, 1320, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 3649, 321, 4930, 3907, 3909, 2886, 6981, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 494, 5117]"
0.79,0.01,0.9790904526217632,"[1668, 5002, 3988, 7061, 2071, 919, 1944, 2719, 2976, 417, 33, 4256, 5152, 3389, 5952, 5156, 3909, 2886, 1095, 1349, 2633, 74]"
0.47,0.03,0.8740764651029338,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5580, 58, 2234, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 1517, 494, 5117]"
0.69,0.02,0.9262248045333907,"[3712, 5763, 8, 1293, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 408, 6424, 2585, 6939, 4635, 3997, 2846, 2719, 1824, 4256, 6556, 2979, 2981, 4007, 2250, 5454, 207, 2385, 6482, 4161]"
0.6,0.03,0.8678717452119646,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 6424, 4885, 5016, 3611, 6550, 6177, 4007, 5543, 5929, 4650, 170, 2451, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 4999]"
0.74,0.02,0.9039882361380102,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 5385, 3988, 7061, 2071, 408, 1944, 3993, 5531, 6812, 5021, 798, 417, 162, 2979, 548, 2981]"
0.97,0.0,0.9941180690050929,"[4485, 390, 2951, 3857]"
0.45,0.02,0.9224589340793343,"[3712, 8, 1293, 5392, 1424, 5521, 3988, 4885, 7061, 2071, 408, 1944, 3993, 6939, 5788, 5021, 6042, 2719, 3364, 2981, 3750, 6310, 5415, 3113, 5416, 811, 6444, 6189, 1455, 5679, 1963, 2482, 3501, 5550, 6064, 1967, 4791, 4927, 2240, 3649, 5953, 4931, 3753, 3909, 6726, 1349, 1095, 3657, 2633, 170, 3296, 5543, 5873, 1403, 7037, 895]"
0.55,0.03,0.8530593214260096,"[3712, 1668, 5253, 3988, 7061, 2071, 1944, 408, 3993, 1306, 1052, 1309, 5021, 798, 2976, 417, 33, 4256, 5279, 2719, 2979, 3623, 2981, 3113, 169, 3501, 1950, 1455, 6086, 4040, 6348, 5196, 4815, 1743, 2769, 463, 3668, 216, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117]"
0.42,0.04,0.7692059393156876,"[3712, 4225, 1668, 3857, 5267, 3988, 5399, 408, 1944, 5021, 3614, 1309, 4256, 417, 5536, 798, 3623, 4650, 170, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 448, 5311, 2374, 5319, 2886, 2522, 2013, 6750, 5598, 2655, 6632, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 3834, 5885, 126]"
0.96,0.01,0.960942543576501,"[3712, 4225, 1668, 5267, 3988]"
0.71,0.01,0.955670324940822,"[6017, 5377, 2307, 3971, 1668, 3846, 7042, 4732, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997]"
0.96,0.0,0.9978839394591492,"[1668, 5253, 5288, 3331, 3857]"
0.36,0.04,0.7845563445950793,"[3712, 1668, 1424, 3857, 2194, 7061, 6550, 2071, 408, 5912, 4887, 4376, 2585, 6298, 4890, 919, 3997, 1944, 6939, 2846, 2719, 2976, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 3630, 1455, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6212, 4049, 3288, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 882, 2805, 5885, 126]"
0.34,0.04,0.8236855318843699,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 6424, 4885, 5016, 3611, 6550, 6177, 4007, 5543, 5929, 4650, 170, 2451, 2473, 4524, 1233, 1967, 4526, 2739, 180, 6069, 4021, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 4288, 3138, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 2000, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 5103, 2931, 629, 6012]"
0.31,0.04,0.8365612222939531,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 5385, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6424, 6556, 2719, 2976, 417, 33, 4256, 5152, 2979, 2981, 5543, 1320, 5536, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 321, 4930, 3907, 448, 3909, 2886, 6981, 6086, 4039, 4040, 1101, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 876, 876, 494, 5117]"
0.4,0.04,0.8444516175310236,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 1980, 3138, 3010, 2374, 5319, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5114, 5885, 126]"
0.61,0.02,0.914389211677785,"[3712, 5763, 2438, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 2739, 6069, 4021, 58, 2234, 6391]"
0.8,0.02,0.885840327092748,"[3712, 1668, 275, 3988, 7061, 2071, 1944, 408, 1306, 5531, 1052, 1309, 798, 4256, 3623, 4650, 170, 2739, 5304, 58, 59]"
0.46,0.02,0.94516175310236,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 4376, 3988, 6038, 4890, 408, 2585, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 1320, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 3389, 4539, 6042, 4288, 5825, 448, 321, 3907, 6981, 6086, 501]"
0.29,0.03,0.8827917652966071,"[3712, 1668, 4485, 390, 5253, 8, 7061, 6550, 4887, 408, 5912, 2071, 919, 4376, 2585, 6298, 4890, 1944, 3997, 6939, 2846, 2719, 2976, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 3630, 1455, 3501, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 6981, 6086, 4039, 4040, 1101, 5536, 448, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 494, 5117, 5159]"
0.43,0.03,0.8480022953877053,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 5267, 2451, 4885, 4887, 6424, 5016, 408, 6177, 4007, 5543, 5929, 4650, 170, 4418, 4524, 3501, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 2886, 2522, 2013, 6750, 5598, 2655, 6632, 877, 6254, 5487, 111, 5872, 4978, 882, 2805, 5241, 3834]"
0.73,0.01,0.9545226310881573,"[2304, 6017, 7042, 2307, 5377, 3457, 3971, 4485, 1414, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 548, 2981, 6938]"
0.3,0.03,0.901298328670827,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 4376, 3988, 6038, 4890, 408, 2585, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 1320, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 3389, 4539, 6042, 4288, 5825, 448, 321, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 494, 2720]"
0.69,0.03,0.8256581306936375,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 6812, 417, 162, 2979, 548, 2981, 2234, 4539, 59, 4283, 699, 2281]"
0.95,0.0,0.9986371135499605,"[3457, 6017, 3971, 1668, 7042, 4485]"
0.41,0.03,0.8723549243239366,"[6017, 7042, 2307, 5377, 3457, 5392, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 2585, 408, 1944, 4635, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 1980, 3138, 3010, 2374, 5319, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5114, 5885, 126]"
0.62,0.02,0.9128828634961624,"[3712, 5763, 8, 4619, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 3146, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 58, 2234]"
0.46,0.05,0.7549314970231691,"[3712, 1668, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 4209]"
0.49,0.02,0.925220572412309,"[3712, 5763, 2438, 8, 1293, 2192, 5392, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 5021, 2981, 4007, 5543, 5929, 4650, 5550, 1455, 1967, 6064, 5426, 2739, 2482, 6069, 4539, 6972, 3389, 1980, 3004, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
0.47,0.02,0.9268703823255147,"[3712, 1668, 2951, 2443, 5004, 5392, 5521, 2192, 3004, 3988, 3857, 5267, 4887, 4376, 408, 6424, 4627, 6038, 4890, 2585, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 1320, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 3389, 4539, 6042, 4288, 5825, 448, 321, 3907, 6981, 6086, 501]"
0.32,0.03,0.9029481385840327,"[2304, 6017, 7042, 2307, 5377, 3457, 3971, 4485, 1414, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744, 6632, 4586, 5610]"
0.54,0.04,0.7914066422781723,"[3712, 4225, 1668, 3857, 5267, 3988, 5399, 1944, 408, 1309, 798, 5021, 4256, 417, 5536, 3614, 3623, 4650, 170, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 448, 5311, 2374, 5319, 2886, 2522, 2013, 5103, 5598, 2655]"
0.94,0.01,0.9763288142887885,"[3712, 7042, 2307, 1668, 5253, 4485, 1922]"
