n_nodes,influence,obj,nodes
0.07,0.03,0.8835090739545226,"[5130, 5651, 6680, 30, 4652, 556, 6701, 4658, 5171, 2107, 1088, 1089, 3245, 4793, 5313, 1217, 1283, 1798, 4359, 4360, 5385, 4885, 6424, 6427, 3879, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 1898, 2371, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 423, 937, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.5,0.02,0.9159314252923033,"[1, 2567, 6812, 1181, 6301, 30, 416, 4769, 3236, 4005, 1958, 6055, 6952, 5160, 1066, 4652, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5186, 1217, 3779, 6469, 5319, 2632, 4168, 4808, 1736, 6220, 3912, 4815, 84, 3669, 2133, 4309, 7000, 2264, 6874, 1364, 1638, 3687, 1643, 111, 5743, 1264, 2686, 4285]"
0.48,0.03,0.8996843841905172,"[5250, 4867, 6531, 1155, 4995, 1926, 3208, 6413, 1552, 2577, 2320, 3352, 6424, 2843, 2331, 30, 1060, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 3371, 2864, 5426, 1848, 5432, 5946, 4921, 1853, 5952, 2371, 5443, 6469, 3912, 2377, 4939, 2899, 3926, 2264, 6874, 3687, 1643, 111, 5743, 1264, 3446, 375, 2686, 5865]"
0.29,0.02,0.9326805824546303,"[4995, 5259, 5771, 4621, 2843, 6812, 1181, 6301, 30, 416, 4769, 4005, 1958, 6055, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2995, 6583, 6072, 2745, 1210, 4921, 2107, 2749, 1853, 4799, 5952, 6073, 6585, 3003, 6469, 4806, 3783, 1736, 3912, 3274, 4939, 4550, 461, 5582, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 2150, 3687, 2022, 4582, 6631, 1643, 4072, 491, 2028, 3563, 5615, 5108, 6900, 2554, 2628]"
0.32,0.02,0.941646940678574,"[2692, 1927, 906, 30, 3486, 3488, 1060, 4773, 2470, 1958, 6055, 5160, 4005, 5032, 3371, 6061, 4652, 556, 5294, 6701, 3370, 3755, 6066, 4276, 6324, 6583, 5687, 5426, 3377, 4406, 2995, 1853, 6072, 6335, 6073, 6585, 3003, 2499, 4550, 3783, 4808, 2991, 1736, 4939, 3661, 3789, 4815, 4430, 461, 5582, 2899, 5076, 2476, 3669, 2646, 1623, 6744, 3926, 1366, 4566, 4568, 5089, 4523, 4582, 4072, 1790, 491, 4016, 3446]"
0.22,0.02,0.9639193745068503,"[2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 6540, 6544, 1941, 3480, 1433, 3489, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6073, 6585, 3003, 1468, 5850]"
0.07,0.02,0.9437630012194247,"[1, 1033, 30, 2632, 4688, 5202, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1798, 4359, 4360, 5385, 4361, 4364, 3352, 2331, 2843, 4391, 3879, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.29,0.02,0.9351911627573345,"[6786, 4741, 790, 3352, 2331, 2843, 30, 4769, 5155, 2084, 1958, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2995, 6583, 6072, 2745, 1210, 4921, 2107, 2749, 1853, 4799, 5952, 6073, 6585, 3003, 4806, 3783, 2632, 1736, 3912, 3274, 4939, 4550, 461, 5582, 4688, 5202, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 5222, 2150, 3687, 2022, 4582, 6631, 1643, 4072, 491, 2028, 3563, 5615, 5108, 6900, 2554, 4605]"
0.26,0.02,0.95280109030916,"[1, 6786, 6531, 4995, 4741, 4359, 4360, 1033, 5385, 4361, 4364, 1926, 6540, 6544, 3093, 790, 1941, 3352, 3480, 1433, 2843, 2331, 30, 4769, 3489, 4391, 3879, 1833, 5032, 1451, 2476, 6061, 4523, 4911, 5424, 6449, 2864, 4015, 4016, 5041, 6066, 2991, 2995, 2745, 1210, 4921, 6583, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 5887]"
0.25,0.03,0.8618822179183703,"[30, 1060, 5160, 5171, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6786, 3783, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 2972, 3488, 4005, 2470, 6055, 1958, 2991, 4015, 4016, 6066, 2995, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491]"
0.33,0.02,0.9451976185352557,"[6657, 6540, 2573, 4621, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 3488, 6177, 1060, 2980, 3370, 3755, 6701, 5294, 2991, 4523, 3377, 6066, 5426, 4276, 6324, 4406, 6583, 5687, 2995, 6072, 6073, 6585, 1853, 3003, 6335, 2499, 4550, 3783, 4808, 1736, 4939, 3661, 3789, 4815, 4430, 461, 5582, 2899, 5076, 3669, 2646, 1623, 6744, 3926, 1366, 4566, 4568, 5089, 4582, 4072, 491, 4016, 3446, 1790]"
0.42,0.02,0.9286277885374077,"[4995, 5771, 5259, 4621, 2843, 6812, 6301, 1181, 30, 416, 4769, 4005, 1958, 6055, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2995, 6583, 6072, 2745, 1210, 4921, 2107, 2749, 1853, 4799, 5952, 6073, 6585, 3003, 2628, 6469, 4806, 3783, 1736, 3912, 3274, 4939, 4550, 461, 3669, 2133, 2264, 3926, 6874, 1366, 3687, 1643, 111, 1264, 3446, 375, 2686]"
0.19,0.03,0.8792410874399255,"[6657, 4621, 2573, 3602, 5140, 30, 6177, 1060, 6701, 3755, 5294, 6413, 2320, 5322, 2843, 3879, 2856, 6952, 3370, 3371, 2864, 3377, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5520, 1941, 5013, 2972, 3488, 2980, 4005, 2470, 6055, 1958, 4523, 2991, 4016, 4015, 6066, 2995, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.75,0.01,0.9707338067570476,"[1926, 1927, 906, 30, 3486, 3488, 1060, 4773, 2470, 1958, 6055, 5160, 4005, 5032, 3371, 6061, 4652, 556, 5294, 6701, 3370, 3755, 6066, 4276, 6324, 6505]"
0.32,0.03,0.8835090739545226,"[6786, 4995, 6540, 1941, 2331, 2843, 2972, 30, 3488, 1060, 4005, 2470, 3879, 5160, 2856, 6952, 3371, 6055, 1958, 2991, 2864, 4015, 5426, 5171, 4016, 6066, 2995, 6583, 1848, 5432, 58, 3003, 2107, 5946, 1853, 6072, 6073, 1088, 1089, 2499, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 461, 5582, 2899, 84, 3669, 2133, 3926, 1366, 5076, 4566, 4568, 5089, 4550, 3446, 1790, 3686]"
0.06,0.02,0.9397102073022021,"[30, 1060, 5160, 1066, 6786, 2692, 4741, 134, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1798, 4359, 4360, 5385, 4361, 4364, 3352, 2331, 2843, 4391, 3879, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 3412]"
0.03,0.03,0.8751524280898071,"[2573, 3602, 5140, 30, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 5771, 5259, 3214, 5262, 3227, 6301, 4769, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6585, 3003, 1468, 6072, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2623, 1020, 4605]"
0.93,0.0,0.9989240370131267,"[2980, 5130, 4621, 5653, 6680, 5146, 4922, 1134]"
0.18,0.02,0.9417186715443655,"[30, 1060, 5160, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 3810, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 6424, 2331, 3879, 4391, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 4995, 6531, 6532, 1926, 1418, 6600, 5520, 5013, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4016, 2995, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.73,0.01,0.9527293594433685,"[6657, 2573, 4621, 6413, 2320, 3602, 5140, 2843, 30, 6177, 1060, 3879, 2856, 6952, 3370, 3755, 3371, 6701, 5294, 2864, 3377, 5426, 1848, 5432, 5946, 1853, 5322, 6021]"
0.84,0.0,0.9931855677498027,"[1696, 4769, 2692, 134, 5222, 1958, 3208, 5032, 5130, 4806, 3783, 4621, 1479, 4815, 4688, 3217, 5719]"
0.3,0.02,0.933684814575712,"[6786, 4741, 790, 3352, 2843, 2331, 30, 4769, 5155, 2084, 1958, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2995, 6583, 6072, 2745, 1210, 4921, 2107, 2749, 1853, 4799, 5952, 6073, 6585, 3003, 4806, 3783, 2632, 1736, 3912, 3274, 4939, 4550, 461, 5582, 4688, 5202, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 5222, 2150, 3687, 2022, 4582, 6631, 1643, 4072, 491, 2028, 878, 5615, 5108, 6900, 2554]"
0.2,0.03,0.8664729933290295,"[1033, 30, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 5256, 3208, 5770, 6304, 1186, 3236, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 5426, 5230, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072]"
0.78,0.01,0.9544867656552615,"[6786, 2692, 4741, 134, 30, 4769, 1060, 4005, 1958, 6055, 5160, 6952, 1066, 4652, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5704, 7062]"
0.39,0.03,0.8709561724410013,"[6786, 4995, 6540, 1941, 2843, 2331, 2972, 30, 3488, 1060, 4005, 2470, 3879, 5160, 2856, 6952, 3371, 6055, 1958, 2991, 2864, 4015, 5426, 5171, 4016, 6066, 2995, 6583, 1848, 5432, 58, 3003, 2107, 5946, 1853, 6072, 6073, 1088, 1089, 2499, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 3926, 1366, 2264, 6874, 3687, 1643, 111, 1264, 3446, 375, 2686, 2047, 5665]"
0.11,0.03,0.8631016426368266,"[2573, 3602, 5140, 30, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 5771, 5259, 3214, 5262, 3227, 6301, 4769, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4938, 4939, 4430, 2899, 1366, 3446, 375, 4995, 6540, 1941, 416, 3493, 6055, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6072, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615]"
0.23,0.03,0.865755684671114,"[6657, 2573, 4621, 3602, 5140, 30, 6177, 1060, 6701, 5171, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 3755, 5294, 3783, 6413, 2320, 6424, 2843, 3370, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 4939, 4430, 2899, 3926, 1366, 3446, 6540, 5520, 1941, 5013, 3488, 2980, 4523, 2991, 4016, 6066, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 4550, 461, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 241]"
0.4,0.03,0.8601965425722689,"[4995, 5771, 5259, 4621, 6812, 6301, 1181, 30, 416, 4769, 1958, 6055, 6952, 5160, 1066, 2856, 4652, 556, 6701, 3371, 1451, 2864, 2991, 5426, 1971, 6066, 2995, 1848, 5432, 5946, 2107, 1853, 6335, 1088, 1089, 5313, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 4815, 423, 2899, 84, 3669, 2133, 4309, 2264, 3926, 6874, 1366, 3687, 1643, 4434]"
0.81,0.01,0.9668244745714081,"[6657, 6540, 4621, 2573, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 3488, 6177, 1853, 6335, 1088, 940]"
0.32,0.02,0.9558496521053009,"[6786, 2692, 4741, 134, 1798, 4359, 4360, 5385, 4361, 4364, 1926, 6540, 1941, 3352, 1433, 3480, 2843, 2331, 30, 4769, 1060, 4391, 5160, 3879, 1066, 1833, 4995, 5032, 1451, 4911, 5424, 6449, 2864, 2476, 6061, 4015, 4016, 5041, 6066, 2745, 1210, 4921, 2995, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 4808, 1736, 3274, 3912, 4939, 3789, 2991, 4815, 2899, 3412, 4309, 3926, 2264, 6873, 6874, 6583, 4523, 3446, 375]"
0.03,0.03,0.9243956674557062,"[30, 1060, 5160, 4652, 556, 6701, 4276, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 2856, 1833, 3371, 4911, 5424, 6449, 2864, 1561, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 1927, 906, 6540, 1941, 3480, 1433, 3486, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6585, 6072, 3003, 1468, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.45,0.03,0.8960978409009397,"[5130, 4621, 6680, 30, 2980, 1060, 6694, 4005, 2470, 6055, 6952, 3879, 5160, 2856, 556, 6701, 1066, 3371, 5426, 2864, 2991, 4015, 4016, 6066, 5432, 2995, 1848, 3003, 5946, 2107, 6583, 1853, 6073, 1088, 322, 2371, 5443, 6469, 1350, 2499, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 3705, 2804]"
0.89,0.01,0.9695143820385912,"[6786, 4741, 3208, 3887, 5770, 5426, 790, 1848, 5946, 2107, 1853, 30]"
0.43,0.03,0.8822537838031705,"[4738, 5250, 1155, 6786, 3208, 5771, 5259, 2573, 3602, 5140, 30, 1958, 6055, 2991, 4266, 4015, 5426, 5171, 4016, 6066, 2995, 6583, 1848, 5432, 58, 3003, 2107, 5946, 1853, 6072, 6073, 1088, 1089, 2499, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 3669, 2133, 3926, 1366, 2264, 6874, 3687, 1643, 111, 5743, 1264, 3446, 375, 2686, 2047]"
0.2,0.03,0.8667240513593,"[1033, 30, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 5256, 3208, 5770, 6304, 1186, 3236, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 5426, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 6769]"
0.35,0.03,0.8752958898213902,"[6657, 6540, 4621, 2573, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 3488, 6177, 1060, 2980, 3370, 3755, 4523, 6701, 5294, 2991, 4016, 6066, 5171, 2995, 6583, 1848, 5432, 58, 2107, 5946, 1853, 6072, 6073, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 6584, 3687, 1643, 111, 5743, 241, 3446, 6525]"
0.42,0.03,0.8480740262534969,"[5130, 2573, 6494, 5262, 3602, 5140, 6301, 30, 416, 4769, 2980, 3493, 6055, 2856, 6952, 3879, 5160, 41, 423, 2991, 5426, 1848, 5432, 58, 5946, 2107, 3899, 1853, 1089, 1986, 5443, 322, 1729, 2371, 6469, 1350, 3783, 3912, 4808, 6220, 3661, 2377, 4939, 4430, 593, 4815, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 4828, 3687, 1643, 111, 3446]"
0.04,0.04,0.8487196040456209,"[1033, 30, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6769, 2686, 5250, 6786, 4738, 1155, 5256, 3208, 5770, 6304, 1186, 3236, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6585, 3003, 3862, 6072, 2499, 4550, 1995, 461, 1486, 5582, 5076, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.41,0.02,0.9511512803959544,"[6657, 6531, 4995, 1926, 1927, 906, 6540, 4621, 2573, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 3480, 6424, 1433, 2843, 2972, 30, 3488, 6177, 1060, 2980, 4005, 2470, 6055, 5032, 3370, 3755, 1451, 6701, 5294, 4911, 5424, 3377, 5426, 6449, 4276, 2476, 6061, 2991, 4016, 4921, 5041, 6066, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 4523, 116, 3446, 375, 5016]"
0.28,0.03,0.92410874399254,"[6786, 4995, 2692, 4741, 134, 1798, 4359, 5385, 4361, 4364, 1926, 6540, 1941, 3352, 1433, 3480, 2331, 2843, 30, 4769, 1060, 4391, 5160, 3879, 1066, 1833, 5032, 1451, 2476, 4911, 5424, 6449, 2864, 6061, 4015, 4016, 5041, 6066, 2995, 2745, 1210, 4921, 6583, 2749, 1853, 4799, 5952, 6585, 6469, 4550, 3661, 4430, 461, 5582, 2899, 84, 3669, 2133, 3926, 1366, 5076, 4566, 4568, 5089, 4582, 3687, 4072, 1643, 491, 111, 5743, 3446, 375]"
0.46,0.02,0.9162542141883653,"[6657, 6540, 2573, 4621, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 3488, 6177, 1060, 2980, 3370, 3755, 4523, 6701, 5294, 2991, 4016, 6066, 5171, 2995, 6583, 1848, 5432, 58, 2107, 5946, 1853, 6072, 6073, 1088, 1089, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133]"
0.35,0.03,0.8475360447600603,"[4738, 5250, 1155, 6786, 3208, 5771, 5259, 2573, 3602, 5140, 6680, 6424, 1433, 2843, 2331, 30, 3486, 1060, 2980, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 3371, 2864, 5426, 2991, 1848, 5432, 58, 5946, 2107, 3899, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3783, 3912, 4808, 2377, 4939, 6220, 3661, 4430, 4815, 423, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 3687, 1643, 111, 3446]"
0.44,0.03,0.8960261100351481,"[5130, 4621, 6680, 30, 2980, 1060, 6694, 4005, 2470, 6055, 6952, 3879, 5160, 2856, 556, 6701, 1066, 3371, 5426, 2864, 2991, 4015, 4016, 6066, 5432, 2995, 1848, 3003, 5946, 2107, 6583, 1853, 6073, 1088, 322, 2371, 5443, 6469, 1350, 2499, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 2804, 3705, 2404]"
0.82,0.01,0.9541639767591995,"[515, 3717, 30, 3486, 1060, 2856, 5160, 3371, 4652, 556, 6701, 6066, 4915, 4276, 6324, 6583, 1853, 1074, 1088]"
0.36,0.02,0.9554551323434474,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4995, 4364, 1926, 6540, 1941, 790, 3352, 1433, 3480, 2843, 2331, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 5032, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 5887, 4047]"
0.2,0.02,0.942758769098343,"[30, 1060, 5160, 5288, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 3810, 1283, 4359, 4360, 5385, 4361, 4364, 790, 3352, 6424, 2331, 3879, 4391, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 4995, 6531, 6532, 1926, 1418, 5520, 5013, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4016, 2995, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 6600, 1995, 461, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.16,0.02,0.940212323362743,"[1033, 30, 2632, 4769, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 3370, 4911, 5424, 3377, 5426, 6449, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 1927, 906, 6540, 5520, 1941, 5013, 3480, 1433, 2972, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6584, 6073, 6072, 3003, 5564, 1468, 6585, 2499, 4550, 6601, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5108, 2554, 1020, 4605, 5096]"
0.39,0.02,0.9482820457642924,"[6657, 2573, 4621, 6413, 2320, 3602, 5140, 2331, 2843, 30, 6177, 4769, 5155, 1060, 2084, 3879, 2856, 6952, 3370, 3755, 4391, 6701, 5294, 1833, 5032, 2783, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 5322, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 4047, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 5887]"
0.74,0.01,0.975754967362456,"[1, 6786, 4741, 3352, 2843, 2331, 30, 4769, 4391, 3879, 1833, 4911, 5424, 6449, 2864, 4921, 2745, 1210, 5564, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632]"
0.83,0.01,0.9683308227530306,"[6786, 2692, 4741, 134, 7062, 30, 4769, 1060, 4005, 1958, 6055, 5160, 4915, 4276, 6324, 6583, 1853, 1088]"
0.88,0.01,0.9785166056954308,"[1283, 6021, 1798, 4360, 5385, 5130, 4361, 4364, 5946, 2107, 1853, 30, 6600]"
0.8,0.01,0.9463453123879205,"[515, 3717, 30, 3486, 1060, 1958, 6055, 2856, 5160, 6952, 3371, 4652, 1066, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5136]"
0.36,0.03,0.8524854744996773,"[4995, 5771, 5259, 4621, 6812, 6301, 1181, 30, 416, 4769, 1958, 6055, 6952, 5160, 1066, 2856, 4652, 556, 6701, 3371, 1451, 2864, 2991, 5426, 1971, 6066, 2995, 1848, 5432, 5946, 2107, 1853, 6335, 1088, 1089, 5313, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 4815, 423, 2899, 84, 3669, 2133, 4309, 2264, 3926, 6874, 1366, 3687, 1643, 111, 1264, 3446, 375, 5360]"
0.39,0.02,0.9283767305071372,"[6786, 4738, 2707, 5653, 2843, 2331, 30, 1060, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 6952, 3371, 2864, 4911, 5424, 6449, 2745, 1210, 2107, 4921, 1853, 4799, 1088, 1089, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 6220, 3661, 3912, 3789, 4939, 4815, 4688, 4047, 84, 2133, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5032, 3687, 5222, 1264, 3446, 375, 5887]"
